acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.244668,-10.353743,-1.782653,60.760002,28.49,19.18,1729422084962.0,0.0
-2.404787,-8.652447,-2.28036,74.410004,55.16,-4.06,1729422084983.0,0.0
-3.979264,-9.74836,0.031107,74.199997,67.059998,-12.88,1729422085002.0,0.0
-4.555934,-9.329616,3.63709,57.049999,41.09,-12.04,1729422085021.0,0.0
-3.110669,-8.207381,5.328816,38.990002,8.26,-13.3,1729422085042.0,0.0
-1.129412,-7.867601,3.364309,9.94,-5.46,-10.71,1729422085061.0,0.0
-0.928415,-9.054441,1.213161,-34.299999,-14.84,-26.110001,1729422085082.0,0.0
-1.01695,-9.62154,1.038485,-37.170002,-40.25,-25.129999,1729422085103.0,0.0
0.181855,-6.955935,1.361516,-8.26,-36.75,-2.24,1729422085121.0,0.0
-0.478565,-6.628119,1.143769,-47.740002,-23.52,1.96,1729422085141.0,0.0
-1.986043,-8.504091,-1.258625,-95.690002,-44.450001,10.71,1729422085162.0,0.0
-1.744368,-9.942179,-2.562713,-67.970001,-60.549999,24.219999,1729422085182.0,0.0
-0.710668,-8.183454,-3.847659,10.85,-19.460001,45.990002,1729422085202.0,0.0
-4.359723,-9.614362,-2.005185,36.400002,57.959999,51.59,1729422085222.0,0.0
-8.286345,-14.38565,-2.440679,-52.639999,39.619999,-14.07,1729422085241.0,0.0
-5.438886,-13.459626,-4.118048,-42.209999,-32.130001,-0.07,1729422085261.0,0.0
-1.600798,-8.738588,-3.103491,39.900002,16.17,43.259998,1729422085282.0,0.0
-1.184447,-7.235896,-2.045863,58.66,56.77,7.77,1729422085302.0,0.0
-5.398208,-11.34198,0.248854,17.92,65.169998,-16.450001,1729422085321.0,0.0
-5.460421,-10.951948,-0.476172,-6.79,34.93,-19.040001,1729422085342.0,0.0
-3.433701,-8.915657,4.989035,4.9,-10.15,-5.6,1729422085361.0,0.0
-0.464208,-7.190433,3.515057,-9.87,-36.119999,-1.54,1729422085385.0,0.0
-0.581456,-8.38445,1.074377,-53.830002,-12.95,-21.0,1729422085405.0,0.0
-1.835295,-9.674182,-0.023928,-68.599998,-31.290001,-23.379999,1729422085423.0,0.0
-1.440479,-9.262616,0.145962,-54.950001,-43.330002,-7.63,1729422085443.0,0.0
-0.818345,-8.032705,-0.823131,-93.449997,-47.110001,-3.71,1729422085462.0,0.0
-1.619941,-8.831908,-3.089134,-123.690002,-55.510002,-7.28,1729422085483.0,0.0
-1.540978,-9.49472,-4.718646,-86.870003,-53.48,4.55,1729422085502.0,0.0
-1.674976,-7.709675,-4.369294,-34.369999,-10.78,21.91,1729422085522.0,0.0
-4.689932,-8.752945,-2.754139,-29.960001,54.459999,17.99,1729422085541.0,0.0
-7.259824,-11.49512,-5.118248,-108.849998,60.830002,-20.93,1729422085561.0,0.0
-6.058627,-13.186846,-6.108876,-88.970001,-41.09,-14.07,1729422085583.0,0.0
-2.07697,-10.449455,-5.821737,16.59,-29.120001,26.18,1729422085602.0,0.0
-1.505085,-7.91785,-1.320838,99.540001,37.380001,27.790001,1729422085622.0,0.0
-3.649055,-8.228917,-1.131805,78.540001,90.019997,-0.42,1729422085650.0,0.0
-6.305088,-9.934999,0.792024,26.809999,48.509998,-21.84,1729422085664.0,0.0
-4.185047,-9.466006,1.378266,0.7,-16.59,-10.15,1729422085684.0,0.0
-0.923629,-9.025726,-0.760918,-17.639999,-36.400002,-2.52,1729422085704.0,0.0
0.667598,-9.676575,-1.785046,-35.349998,-44.799999,-19.74,1729422085723.0,0.0
0.251246,-10.047462,-1.512264,-31.15,-28.280001,-19.18,1729422085743.0,0.0
-0.815953,-8.386844,-0.899701,7.21,-3.15,-14.91,1729422085764.0,0.0
-1.634298,-7.563712,-2.024328,-12.04,-3.85,-9.87,1729422085785.0,0.0
-2.467,-7.956135,-3.242275,-44.240002,-12.88,-3.08,1729422085804.0,0.0
-2.462214,-9.042477,-4.350152,-51.66,-31.01,3.08,1729422085824.0,0.0
-2.115255,-8.542377,-4.651647,-6.16,-24.360001,21.280001,1729422085843.0,0.0
-4.603791,-9.183653,-1.284946,32.830002,32.759998,24.43,1729422085864.0,0.0
-6.391229,-10.542776,-4.65404,-32.900002,62.299999,-15.75,1729422085885.0,0.0
-6.106483,-11.62194,-5.709275,-36.540001,-11.83,-3.71,1729422085905.0,0.0
-2.991028,-9.38465,-5.228317,31.290001,-20.790001,29.540001,1729422085924.0,0.0
-2.057827,-8.240881,-3.225525,82.18,33.599998,28.42,1729422085944.0,0.0
-3.749553,-8.60459,-3.115455,41.860001,74.900002,-3.29,1729422085964.0,0.0
-6.21416,-10.741381,1.134198,8.47,45.849998,-10.92,1729422085987.0,0.0
-3.335595,-10.064213,0.605384,-2.03,-31.92,-9.73,1729422086005.0,0.0
-0.665205,-9.133404,-0.014357,-7.56,-27.65,-4.55,1729422086024.0,0.0
0.0335,-8.970692,-1.591227,-34.16,-18.76,-22.75,1729422086044.0,0.0
-1.454836,-9.609575,-1.182054,-47.599998,-6.16,-24.5,1729422086067.0,0.0
-1.103091,-8.305488,-0.672383,-3.85,-11.69,-6.93,1729422086088.0,0.0
-1.363909,-7.724032,-1.459622,-19.809999,-16.17,-6.93,1729422086106.0,0.0
-2.545963,-9.032906,-3.436093,-51.59,-26.809999,-9.66,1729422086126.0,0.0
-2.665605,-9.705289,-4.235296,-47.25,-38.990002,-1.75,1729422086147.0,0.0
-1.85683,-7.932207,-4.924429,-22.610001,-27.23,14.07,1729422086166.0,0.0
-4.307081,-8.142776,-1.914258,-3.15,28.42,14.42,1729422086187.0,0.0
-6.355337,-11.497513,-6.776474,-41.509998,51.59,-23.379999,1729422086209.0,0.0
-5.515456,-14.060226,-7.089933,-2.8,-28.42,-8.96,1729422086226.0,0.0
-2.079363,-9.377472,-5.912664,52.080002,-11.48,21.91,1729422086247.0,0.0
-1.572084,-5.860023,-4.886144,89.529999,60.689999,24.219999,1729422086267.0,0.0
-3.538985,-7.200003,-3.364309,74.269997,102.900002,-3.01,1729422086286.0,0.0
-6.821937,-10.564312,0.660419,18.48,65.309998,-20.09,1729422086307.0,0.0
-4.579862,-9.762716,0.124427,4.13,-2.8,-11.69,1729422086326.0,0.0
-1.627119,-8.977871,-0.332602,-2.87,-24.92,-3.01,1729422086345.0,0.0
0.624527,-8.855836,-1.115055,-18.9,-36.68,-19.389999,1729422086369.0,0.0
-0.052642,-8.77448,-1.095913,-11.69,-9.1,-20.23,1729422086389.0,0.0
-0.789631,-8.066205,-1.198804,8.68,-5.18,-13.58,1729422086408.0,0.0
-1.287339,-7.628319,-1.045663,1.96,-11.9,-4.34,1729422086427.0,0.0
-1.969293,-7.707282,-1.574477,-32.549999,-31.43,-4.13,1729422086446.0,0.0
-1.993221,-8.209774,-4.048656,-44.310001,-45.009998,-0.07,1729422086467.0,0.0
-1.85683,-8.903693,-5.017749,-31.290001,-48.299999,13.02,1729422086486.0,0.0
-3.103491,-9.420543,-4.086941,-7.63,-41.16,22.120001,1729422086507.0,0.0
-5.9677,-11.265409,-3.806981,0.42,27.09,5.95,1729422086607.0,0.0
-6.876972,-13.30888,-7.925028,-30.66,51.73,-29.120001,1729422086607.0,0.0
-4.235296,-10.492528,-6.491727,4.27,-19.879999,-1.82,1729422086607.0,0.0
-1.526621,-8.161918,-3.981657,56.349998,-2.45,28.91,1729422086620.0,0.0
-1.241875,-7.534998,-3.242275,36.959999,36.470001,3.15,1729422086620.0,0.0
-3.457629,-10.743774,-3.711268,11.62,63.98,-15.61,1729422086626.0,0.0
-4.070191,-10.827522,-3.658626,36.400002,51.099998,-16.450001,1729422086645.0,0.0
-4.022335,-8.999406,3.625126,65.730003,22.610001,-2.87,1729422086665.0,0.0
-1.191626,-7.872386,0.701097,45.290001,-3.64,-6.16,1729422086688.0,0.0
-1.208375,-8.908479,-1.311267,-48.93,-15.4,-30.59,1729422086708.0,0.0
-1.354338,-9.47797,-1.282553,-52.080002,-26.6,-23.59,1729422086725.0,0.0
-0.39003,-7.745567,-0.949951,-27.299999,-30.24,-11.27,1729422086745.0,0.0
-0.035892,-6.54437,-1.064806,-28.0,-27.299999,-4.69,1729422086764.0,0.0
-1.012164,-6.9344,-1.98365,-76.720001,-28.98,-4.69,1729422086786.0,0.0
-2.002793,-8.128418,-4.898108,-110.18,-43.610001,-2.52,1729422086806.0,0.0
-2.275574,-11.124231,-5.393422,-51.029999,-70.07,19.110001,1729422086825.0,0.0
-2.567499,-10.700702,-5.960521,48.509998,-55.09,38.43,1729422086845.0,0.0
-5.166104,-10.174281,-5.644669,57.75,74.900002,12.95,1729422086865.0,0.0
-7.168896,-11.909079,-5.283352,-6.93,82.110001,-17.710001,1729422086886.0,0.0
-4.527221,-10.69831,-5.546563,10.99,-31.43,12.53,1729422086906.0,0.0
-1.232304,-7.862815,-5.312066,43.189999,-2.38,27.09,1729422086924.0,0.0
-0.722632,-7.329216,-5.391029,55.16,48.720001,9.52,1729422086945.0,0.0
-4.601398,-11.41855,-0.772882,22.469999,105.419998,-7.07,1729422086965.0,0.0
-5.149354,-10.305886,-0.775275,36.959999,31.01,-25.48,1729422086985.0,0.0
-3.256632,-7.546963,2.213361,37.52,20.93,-1.61,1729422087006.0,0.0
-0.911665,-7.865208,-1.232304,-14.56,-23.030001,-22.190001,1729422087026.0,0.0
-1.569692,-9.930215,-1.90708,-77.209999,-35.420002,-29.82,1729422087045.0,0.0
-1.138984,-9.449257,-2.404787,-58.240002,-33.389999,-27.93,1729422087066.0,0.0
-0.68674,-7.936993,-1.710868,-40.389999,-27.58,-20.16,1729422087086.0,0.0
-0.842274,-8.049455,-2.914458,-52.639999,-37.59,-20.370001,1729422087107.0,0.0
-1.129412,-9.29133,-4.831109,-63.0,-47.32,-15.96,1729422087126.0,0.0
-1.663012,-9.722038,-3.852444,-33.110001,-49.560001,0.49,1729422087145.0,0.0
-4.977071,-10.96152,-5.065606,7.21,-5.53,0.28,1729422087165.0,0.0
-4.103691,-10.906486,-8.532805,13.37,94.919998,-29.26,1729422087186.0,0.0
-3.275774,-6.893722,-4.146761,55.02,16.59,30.17,1729422087208.0,0.0
-1.040878,-5.776274,-5.209175,48.650002,9.17,43.119999,1729422087226.0,0.0
-0.646062,-8.226524,-6.396015,3.36,32.27,9.59,1729422087245.0,0.0
-3.589234,-11.815758,-0.708275,-12.74,47.599998,10.57,1729422087265.0,0.0
-3.730411,-12.026326,-3.900301,3.78,31.57,-6.16,1729422087288.0,0.0
-3.254239,-9.736395,0.916451,42.77,13.02,-8.96,1729422087306.0,0.0
-2.474179,-8.037491,1.119841,37.029999,0.21,-12.74,1729422087325.0,0.0
-2.009971,-8.085347,-1.457229,-2.8,-10.22,-24.710001,1729422087345.0,0.0
-2.464607,-9.923036,-2.845066,-35.700001,-18.129999,-25.129999,1729422087365.0,0.0
-1.957329,-9.939785,-2.22054,-22.960001,-41.790001,-23.450001,1729422087389.0,0.0
-1.138984,-8.477771,-2.019542,-19.18,-39.48,-21.0,1729422087405.0,0.0
-0.748954,-7.334002,-3.242275,-26.460001,-37.310001,-23.309999,1729422087425.0,0.0
-1.134198,-8.609376,-3.854837,-32.48,-35.84,-21.280001,1729422087445.0,0.0
-1.801795,-8.721838,-7.65464,-26.460001,-32.900002,-15.96,1729422087464.0,0.0
-2.203789,-8.867801,-4.85743,55.93,1.4,24.710001,1729422087485.0,0.0
-2.17029,-7.278966,-4.079762,76.090004,29.469999,32.34,1729422087507.0,0.0
-3.242275,-8.315059,-3.23031,46.689999,38.920002,26.950001,1729422087524.0,0.0
-3.799802,-9.98525,-4.07737,-1.75,9.1,15.54,1729422087545.0,0.0
-3.235096,-10.279566,-5.056034,17.219999,-17.360001,26.460001,1729422087565.0,0.0
-1.342373,-8.626125,-6.563512,76.160004,15.54,40.110001,1729422087586.0,0.0
-1.811367,-8.501699,-3.488736,119.07,64.120003,51.310001,1729422087606.0,0.0
-3.866802,-9.243474,-0.717847,64.190002,82.529999,22.26,1729422087625.0,0.0
-5.520242,-11.767902,0.196211,-3.92,42.279999,-5.25,1729422087645.0,0.0
-3.582055,-11.375479,0.31346,-17.08,-3.36,-0.21,1729422087666.0,0.0
-1.088734,-10.095319,-0.196211,-23.940001,-25.620001,-3.92,1729422087692.0,0.0
-1.682154,-11.162518,-1.287339,-54.110001,-13.72,-36.119999,1729422087707.0,0.0
-2.361716,-10.4016,-1.189233,-31.99,-2.45,-36.610001,1729422087725.0,0.0
-2.179861,-8.949157,-0.643669,-9.24,-4.97,-28.139999,1729422087748.0,0.0
-1.605584,-7.829315,-0.68674,-23.379999,-24.290001,-34.509998,1729422087764.0,0.0
-1.383051,-7.788638,-2.086541,-58.52,-39.130001,-33.810001,1729422087787.0,0.0
-1.256232,-8.709875,-3.481557,-73.010002,-49.700001,-26.460001,1729422087806.0,0.0
-1.775474,-10.564312,-4.692325,-64.050003,-55.23,-18.129999,1729422087826.0,0.0
-1.342373,-8.752945,-7.668997,12.88,-28.42,-8.33,1729422087845.0,0.0
-1.464408,-6.046663,-5.627919,91.139999,42.560001,32.619999,1729422087865.0,0.0
-4.302295,-7.836494,-1.007378,58.799999,74.900002,16.309999,1729422087887.0,0.0
-5.850451,-10.834702,-3.531806,-54.880001,39.48,-24.710001,1729422087907.0,0.0
-4.031906,-11.755937,-5.79781,-44.170002,-45.639999,0.63,1729422087925.0,0.0
-0.717847,-8.018349,-5.898308,27.299999,-28.700001,28.42,1729422087948.0,0.0
-0.265603,-5.379066,-5.515456,86.029999,40.040001,44.939999,1729422087968.0,0.0
-4.869394,-9.45165,-2.895315,65.940002,107.379997,30.799999,1729422087987.0,0.0
-7.343572,-13.229917,0.636491,-19.530001,47.810001,-11.76,1729422088007.0,0.0
-3.512664,-10.143176,0.949951,1.61,-29.82,7.98,1729422088027.0,0.0
-0.631705,-8.827123,1.529014,8.19,-33.32,12.04,1729422088046.0,0.0
0.294317,-8.410772,-1.67019,-32.41,-37.099998,-26.809999,1729422088072.0,0.0
-1.545763,-9.784252,-1.643869,-58.799999,-7.63,-31.290001,1729422088087.0,0.0
-2.273181,-10.011569,-1.698904,-33.18,-18.34,-30.73,1729422088108.0,0.0
-1.454836,-8.190632,-1.663012,-12.18,-34.860001,-16.66,1729422088126.0,0.0
-1.074377,-7.678568,-2.160719,-34.439999,-45.360001,-11.41,1729422088147.0,0.0
-1.210768,-8.193025,-4.84068,-65.660004,-50.049999,-13.72,1729422088167.0,0.0
-1.366302,-9.32483,-4.788038,-29.75,-45.150002,-3.5,1729422088187.0,0.0
-2.440679,-8.877372,-4.115655,30.73,-19.389999,14.42,1729422088209.0,0.0
-4.563113,-10.059426,-5.800202,5.53,61.810001,-4.2,1729422088228.0,0.0
-6.343372,-12.631711,-5.76431,-51.380001,41.93,-21.42,1729422088247.0,0.0
-3.218346,-10.755738,-5.398208,-1.96,-53.970001,7.63,1729422088267.0,0.0
-0.241675,-8.693125,-6.226124,47.389999,-12.32,17.639999,1729422088288.0,0.0
-1.478764,-7.470392,-3.981657,72.309998,80.779999,17.639999,1729422088313.0,0.0
-4.931608,-9.174082,-1.710868,14.42,101.360001,-8.47,1729422088328.0,0.0
-4.721039,-10.147961,-0.624527,28.210001,40.25,-12.18,1729422088349.0,0.0
-2.155933,-8.145168,1.284946,21.629999,-17.360001,6.79,1729422088367.0,0.0
0.174676,-7.484749,-0.710668,-22.610001,-42.490002,-5.32,1729422088391.0,0.0
0.315853,-8.403593,-2.175076,-70.07,-40.880001,-22.889999,1729422088413.0,0.0
-0.708275,-9.355937,-2.431108,-55.860001,-27.370001,-18.9,1729422088428.0,0.0
-1.380659,-8.800802,-1.916651,-34.93,-12.67,-12.6,1729422088449.0,0.0
-1.840081,-7.932207,-2.720639,-45.150002,-18.059999,-12.32,1729422088468.0,0.0
-2.419144,-8.283953,-3.74716,-46.48,-37.939999,-9.87,1729422088488.0,0.0
-1.65344,-8.815158,-5.4676,-14.28,-48.790001,7.91,1729422088510.0,0.0
-2.679961,-9.075976,-4.35733,23.1,-39.27,26.18,1729422088528.0,0.0
-4.56072,-10.272388,-4.534399,22.120001,30.59,9.94,1729422088547.0,0.0
-6.192625,-12.023933,-7.085148,-47.810001,65.239998,-16.379999,1729422088568.0,0.0
-3.156133,-10.10489,-5.340781,-15.89,-31.85,2.8,1729422088588.0,0.0
-0.51685,-8.116454,-6.692725,72.519997,-1.12,32.48,1729422088610.0,0.0
-0.62692,-6.699903,-5.02732,119.559998,54.599998,40.880001,1729422088628.0,0.0
-3.464807,-7.506285,-1.627119,63.07,123.690002,31.99,1729422088647.0,0.0
-6.30748,-11.413764,-1.473979,-15.75,68.040001,-10.15,1729422088667.0,0.0
-4.441079,-11.351551,0.794417,20.299999,-12.46,8.96,1729422088689.0,0.0
-1.213161,-8.456236,0.794417,25.9,-25.200001,9.87,1729422088712.0,0.0
-0.227318,-8.305488,-2.074577,-9.45,-15.68,-19.110001,1729422088729.0,0.0
-1.782653,-10.164711,-2.660819,-50.68,-2.38,-33.459999,1729422088747.0,0.0
-2.574677,-10.624132,-2.414358,-34.790001,-9.94,-37.029999,1729422088769.0,0.0
-1.811367,-7.941778,-1.12702,6.65,-25.83,-24.85,1729422088790.0,0.0
-1.009771,-6.07777,-1.177269,18.41,-28.35,-13.58,1729422088812.0,0.0
-0.815953,-5.307281,-2.928815,-42.490002,-36.189999,-21.84,1729422088827.0,0.0
-1.655833,-7.140182,-4.852644,-113.889999,-47.459999,-19.25,1729422088848.0,0.0
-3.395415,-10.923235,-5.113462,-120.400002,-74.269997,-4.2,1729422088867.0,0.0
-2.667997,-10.461421,-6.285945,11.27,-75.32,22.68,1729422088889.0,0.0
-2.79721,-10.10489,-6.996613,31.219999,51.73,5.46,1729422088908.0,0.0
-4.536791,-9.731609,-5.498707,-15.61,44.66,-11.27,1729422088926.0,0.0
-2.467,-8.216952,-7.02772,33.459999,3.71,28.91,1729422088947.0,0.0
-1.509871,-7.391429,-4.436293,75.459999,31.15,33.810001,1729422088967.0,0.0
-2.794817,-8.341379,-4.252046,46.900002,78.470001,29.889999,1729422088988.0,0.0
-5.56092,-11.74158,-1.359123,-1.26,61.529999,-1.75,1729422089010.0,0.0
-4.103691,-11.576476,-0.62692,7.77,4.27,-13.23,1729422089027.0,0.0
-2.017149,-9.128618,0.4666,10.29,-25.27,-8.33,1729422089047.0,0.0
-0.583849,-8.300702,-1.72044,-10.29,-24.639999,-29.33,1729422089069.0,0.0
-1.074377,-8.38445,-2.199004,-42.77,-11.69,-39.689999,1729422089089.0,0.0
-1.875973,-9.016156,-2.368894,-47.670002,-11.27,-34.509998,1729422089110.0,0.0
-1.68694,-8.288737,-1.887937,-40.110001,-27.440001,-27.23,1729422089127.0,0.0
-0.949951,-7.211967,-2.208575,-38.290001,-36.470001,-16.66,1729422089148.0,0.0
-0.971486,-7.173682,-4.156333,-58.52,-38.290001,-16.450001,1729422089168.0,0.0
-1.823331,-7.984849,-4.632504,-65.519997,-42.84,-4.83,1729422089189.0,0.0
-2.304288,-8.305488,-5.845665,-16.379999,-60.549999,14.28,1729422089207.0,0.0
-2.07697,-8.834301,-6.76451,82.809998,-13.79,50.75,1729422089228.0,0.0
-6.029913,-10.51167,-1.304088,66.57,74.970001,31.290001,1729422089248.0,0.0
-7.487142,-12.375679,-5.991628,-31.43,81.059998,-14.84,1729422089266.0,0.0
-2.725425,-9.695717,-6.865008,39.060001,-47.810001,32.900002,1729422089289.0,0.0
0.325424,-7.719246,-6.915257,76.440002,-7.35,33.18,1729422089308.0,0.0
-0.526421,-8.372486,-4.811966,69.300003,49.279999,23.870001,1729422089327.0,0.0
-3.347559,-10.782058,-4.912465,17.08,131.600006,1.61,1729422089348.0,0.0
-5.941379,-12.930815,-1.596013,24.01,58.59,-31.360001,1729422089369.0,0.0
-3.938586,-10.317852,2.770889,83.93,-5.74,-10.5,1729422089390.0,0.0
-1.191626,-6.573084,2.555535,67.830002,-9.38,-17.99,1729422089408.0,0.0
-0.507278,-4.883751,-0.251246,-27.02,-7.98,-50.75,1729422089428.0,0.0
-2.139183,-7.082755,-2.538785,-124.389999,-6.65,-52.220001,1729422089448.0,0.0
-2.988636,-10.033106,-3.07717,-142.800003,-40.459999,-52.290001,1729422089467.0,0.0
-1.246661,-8.724231,-2.761317,-111.860001,-76.019997,-41.509998,1729422089488.0,0.0
0.433101,-7.235896,-3.996014,-79.239998,-71.610001,-27.719999,1729422089507.0,0.0
0.622134,-7.506285,-6.218946,-52.57,-62.860001,-23.870001,1729422089528.0,0.0
-0.734596,-8.178668,-6.441479,-24.219999,-39.970001,-4.55,1729422089548.0,0.0
-1.988436,-7.520642,-5.15414,62.23,0.63,31.99,1729422089568.0,0.0
-5.501099,-9.111869,-6.183054,72.940002,64.889999,36.189999,1729422089587.0,0.0
-6.867401,-10.923235,-3.649055,-4.62,52.639999,-3.78,1729422089609.0,0.0
-3.921836,-11.437693,-5.752346,-36.400002,-67.760002,19.67,1729422089627.0,0.0
-1.342373,-11.016556,-8.762517,7.91,-58.73,16.59,1729422089648.0,0.0
-0.526421,-6.910471,-10.566705,109.410004,16.940001,37.170002,1729422089667.0,0.0
-2.234896,-4.677969,-4.323831,177.869995,133.419998,63.07,1729422089689.0,0.0
-5.864808,-8.200203,-0.150748,50.68,154.070007,6.09,1729422089708.0,0.0
-6.345766,-12.076575,0.394816,-38.290001,11.41,-25.690001,1729422089734.0,0.0
-1.911865,-10.380065,-0.741775,-53.060001,-93.169998,-10.29,1729422089749.0,0.0
1.48355,-9.458827,-2.935993,-41.509998,-81.340004,-15.26,1729422089768.0,0.0
1.423729,-8.702696,-3.053242,-43.82,-45.779999,-40.459999,1729422089787.0,0.0
-1.366302,-9.566505,-2.679961,-37.380001,22.540001,-42.91,1729422089809.0,0.0
-3.424129,-9.410972,-2.352145,-14.77,34.23,-40.810001,1729422089828.0,0.0
-2.988636,-7.707282,-2.524428,-3.5,-2.17,-29.26,1729422089847.0,0.0
-1.713261,-6.570691,-3.452843,-28.35,-33.459999,-21.139999,1729422089868.0,0.0
-1.162912,-7.817351,-6.075377,-77.629997,-48.580002,-22.190001,1729422089889.0,0.0
-2.344966,-10.363315,-7.245467,-79.870003,-43.259998,-14.07,1729422089908.0,0.0
-2.720639,-8.281559,-4.304688,81.620003,31.43,35.77,1729422089927.0,0.0
-3.546163,-7.001399,-2.206182,78.120003,87.779999,30.309999,1729422089948.0,0.0
-4.45065,-8.372486,-2.904887,12.32,37.869999,17.01,1729422089968.0,0.0
-3.067599,-9.107083,-5.936593,-26.950001,-22.68,29.610001,1729422089989.0,0.0
-1.552942,-8.537591,-7.482357,-2.8,-19.110001,44.450001,1729422090009.0,0.0
-2.009971,-8.4347,-6.226124,39.41,43.330002,51.869999,1729422090028.0,0.0
-4.273581,-10.315458,-4.211368,43.330002,88.690002,29.4,1729422090049.0,0.0
-6.144768,-11.760723,0.344566,38.57,80.220001,14.84,1729422090070.0,0.0
-4.37408,-9.195618,-0.150748,0.14,8.96,-7.49,1729422090088.0,0.0
-2.203789,-8.88455,-1.426122,-32.48,-28.700001,-18.690001,1729422090110.0,0.0
-1.036092,-9.162118,-3.041277,-74.690002,-42.209999,-42.349998,1729422090128.0,0.0
-1.038485,-9.856036,-3.397808,-82.32,-39.830002,-48.23,1729422090148.0,0.0
-0.732204,-8.913264,-3.421736,-58.240002,-36.330002,-46.48,1729422090168.0,0.0
-0.385244,-7.467999,-3.096312,-39.549999,-35.0,-41.790001,1729422090188.0,0.0
-0.409173,-6.989435,-4.766503,-48.299999,-34.16,-43.470001,1729422090209.0,0.0
-1.20359,-8.542377,-6.994221,-29.26,-34.790001,-17.01,1729422090231.0,0.0
-2.086541,-8.803195,-8.145168,34.299999,-19.879999,-0.35,1729422090249.0,0.0
-1.957329,-8.090133,-7.166504,121.800003,48.02,38.360001,1729422090271.0,0.0
-3.522235,-5.795416,-6.269196,98.209999,102.620003,46.41,1729422090291.0,0.0
-6.867401,-8.575876,-1.639083,-1.61,117.459999,5.6,1729422090313.0,0.0
-5.592027,-11.667403,-7.278966,-50.189999,10.92,-7.63,1729422090329.0,0.0
-2.237289,-7.869993,-5.678168,14.7,-33.25,49.349998,1729422090349.0,0.0
-0.882952,-7.209574,-3.225525,54.529999,11.13,44.450001,1729422090370.0,0.0
-2.325824,-8.867801,-4.290331,9.45,64.260002,6.44,1729422090393.0,0.0
-5.647062,-11.413764,0.210568,-8.33,77.910004,-6.51,1729422090410.0,0.0
-3.665804,-9.480364,-1.442872,3.08,3.01,-16.52,1729422090429.0,0.0
-1.361516,-7.781459,-1.562513,-17.290001,-33.25,-13.02,1729422090453.0,0.0
0.059821,-7.609176,-3.393023,-46.759998,-61.529999,-28.77,1729422090469.0,0.0
0.18664,-8.449057,-3.175276,-59.150002,-58.939999,-32.200001,1729422090490.0,0.0
-0.133998,-8.551948,-3.017349,-50.82,-51.52,-29.68,1729422090511.0,0.0
-1.021735,-8.29113,-5.941379,-19.040001,-30.030001,-15.4,1729422090529.0,0.0
-1.584049,-7.874779,-7.353144,3.78,-10.71,-0.21,1729422090550.0,0.0
-3.524628,-8.475377,-4.76411,25.129999,12.53,17.57,1729422090569.0,0.0
-5.606383,-9.489935,-3.921836,-17.639999,49.420002,-9.52,1729422090589.0,0.0
-4.981857,-12.15554,-8.733803,-54.810001,27.58,-16.379999,1729422090610.0,0.0
-3.416951,-11.172089,-7.056434,-52.360001,-36.259998,6.16,1729422090628.0,0.0
-1.667797,-8.738588,-7.925028,-37.380001,2.45,3.29,1729422090649.0,0.0
-1.72044,-6.443871,-7.302894,25.200001,53.619999,18.620001,1729422090669.0,0.0
-3.07717,-6.336195,-4.144369,60.549999,96.529999,20.719999,1729422090689.0,0.0
-4.666004,-7.396214,-1.105484,9.45,88.199997,20.719999,1729422090709.0,0.0
-3.617948,-8.092526,-3.055635,-43.330002,11.27,-9.38,1729422090729.0,0.0
-1.29691,-8.413164,-3.838088,-76.440002,-47.810001,-21.07,1729422090750.0,0.0
0.464208,-8.877372,-4.98425,-82.459999,-69.019997,-27.299999,1729422090770.0,0.0
1.20359,-9.135797,-4.443472,-61.670002,-57.889999,-30.24,1729422090791.0,0.0
1.328017,-8.41795,-3.735196,-28.07,-35.349998,-36.540001,1729422090810.0,0.0
0.471386,-7.068398,-3.232704,12.6,-12.32,-28.07,1729422090830.0,0.0
-0.729811,-6.259624,-4.381258,29.33,5.46,-20.370001,1729422090850.0,0.0
-2.823531,-6.922436,-5.010571,6.09,-2.17,-0.42,1729422090869.0,0.0
-3.37388,-7.271788,-7.355537,-3.15,-5.95,11.06,1729422090889.0,0.0
-4.711468,-8.228917,-6.436693,22.610001,-20.23,36.68,1729422090910.0,0.0
-5.012963,-10.042676,-6.922436,8.89,5.81,18.27,1729422090928.0,0.0
-4.804788,-10.841879,-10.052249,-67.620003,11.62,-12.74,1729422090950.0,0.0
-3.960121,-10.920842,-10.133603,-69.510002,-20.440001,-8.61,1729422090970.0,0.0
-1.806581,-8.645268,-9.736395,64.889999,-28.280001,26.530001,1729422090989.0,0.0
-0.51685,-5.091926,-6.582655,159.740005,27.440001,46.34,1729422091009.0,0.0
-1.395016,-6.577869,-2.739782,89.529999,89.389999,11.06,1729422091029.0,0.0
-3.426522,-8.468199,0.100499,-57.610001,86.029999,-24.85,1729422091050.0,0.0
-3.352344,-10.949556,-3.507878,-45.220001,-2.24,-30.870001,1729422091068.0,0.0
-0.756132,-8.240881,-3.847659,-14.42,-53.27,-18.83,1729422091089.0,0.0
0.600598,-7.427321,-4.220939,13.23,-49.0,-10.78,1729422091111.0,0.0
0.428315,-7.836494,-3.620341,24.08,-42.139999,-13.86,1729422091128.0,0.0
-0.538385,-7.992027,-3.292524,36.330002,-4.69,-10.15,1729422091149.0,0.0
