acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.622933,-4.48415,5.575277,192.149994,23.940001,-29.26,1729428144178.0,0.0
-4.862216,-4.811966,5.807381,138.389999,12.39,-21.98,1729428144200.0,0.0
-4.771288,-5.056034,6.175875,115.360001,4.76,-18.34,1729428144219.0,0.0
-5.319244,-4.735396,6.228518,101.849998,2.31,-14.35,1729428144238.0,0.0
-5.209175,-4.965107,5.541777,79.379997,0.63,-11.83,1729428144258.0,0.0
-5.295317,-4.816752,5.802595,71.050003,2.1,-9.45,1729428144278.0,0.0
-5.577669,-4.546363,6.565905,70.349998,3.64,-6.51,1729428144299.0,0.0
-5.493921,-4.608576,6.582655,61.32,-1.75,-2.94,1729428144319.0,0.0
-5.398208,-4.697111,6.262017,45.080002,-4.9,-4.41,1729428144338.0,0.0
-5.498707,-4.651647,6.068198,36.470001,-4.62,-6.37,1729428144359.0,0.0
-5.28096,-4.280759,6.405586,37.939999,-3.29,-6.16,1729428144387.0,0.0
-5.304887,-4.486543,6.876972,33.950001,-5.95,-5.88,1729428144400.0,0.0
-5.118248,-4.761717,6.853044,32.48,-7.28,-7.7,1729428144421.0,0.0
-5.142176,-4.945964,6.446264,31.08,-6.44,-10.78,1729428144440.0,0.0
-4.644469,-4.965107,6.01077,38.849998,-1.54,-12.39,1729428144459.0,0.0
-3.833302,-5.74756,5.541777,47.599998,8.75,-15.4,1729428144478.0,0.0
-3.838088,-5.17089,6.685547,67.269997,30.450001,-19.879999,1729428144501.0,0.0
-4.35733,-4.599005,7.350751,74.269997,44.240002,-19.74,1729428144521.0,0.0
-4.910072,-4.599005,7.221539,70.209999,45.220001,-13.79,1729428144539.0,0.0
-5.355137,-4.54397,6.829116,71.190002,39.130001,-8.47,1729428144560.0,0.0
-5.82413,-4.091727,7.008578,73.849998,31.57,-8.33,1729428144579.0,0.0
-6.496514,-3.412165,7.360322,61.529999,24.43,-9.8,1729428144602.0,0.0
-6.211767,-3.639483,7.070791,27.51,15.12,-4.13,1729428144619.0,0.0
-5.816952,-3.699304,6.802795,27.23,15.89,-5.6,1729428144639.0,0.0
-6.108876,-3.287738,7.475177,43.400002,20.23,-7.7,1729428144659.0,0.0
-6.74776,-3.046063,8.061419,46.27,18.41,-4.06,1729428144679.0,0.0
-6.879365,-3.117848,7.719246,35.630001,10.57,-0.35,1729428144701.0,0.0
-6.546762,-2.871387,6.793223,28.210001,5.04,-3.22,1729428144723.0,0.0
-6.396015,-2.938386,6.128019,31.219999,5.39,-4.76,1729428144739.0,0.0
-6.568298,-2.498107,7.245467,43.75,11.97,1.54,1729428144759.0,0.0
-6.788438,-2.325824,7.695317,39.200001,12.25,9.24,1729428144782.0,0.0
-6.769295,-2.266003,7.293324,30.52,8.47,11.48,1729428144803.0,0.0
-6.630512,-2.591427,6.355337,31.85,5.81,12.53,1729428144821.0,0.0
-6.568298,-2.562713,6.13759,42.139999,7.98,17.15,1729428144842.0,0.0
-6.525227,-2.455036,6.723832,39.48,6.86,21.280001,1729428144861.0,0.0
-6.491727,-1.526621,7.046863,23.24,2.17,19.25,1729428144882.0,0.0
-6.001199,-1.782653,6.326623,-13.37,-10.01,12.53,1729428144902.0,0.0
-5.85763,-1.85683,6.037091,-13.65,-8.12,9.38,1729428144922.0,0.0
-5.668597,-1.847259,6.594619,-5.95,-2.52,6.44,1729428145001.0,0.0
-5.613562,-1.605584,7.377072,4.69,-0.07,3.15,1729428145001.0,0.0
-5.333601,-1.306481,7.338787,7.28,-0.28,-0.07,1729428145001.0,0.0
-5.118248,-1.665405,7.259824,2.8,-1.61,-0.07,1729428145005.0,0.0
-5.321638,-1.665405,7.735995,6.58,-0.63,-0.21,1729428145026.0,0.0
-5.402994,-1.462015,7.834101,6.86,-1.82,-1.89,1729428145040.0,0.0
-5.493921,-1.442872,7.51107,2.31,-3.22,-3.57,1729428145060.0,0.0
-5.611169,-1.462015,6.924829,-1.47,-2.38,-3.5,1729428145080.0,0.0
-5.508278,-1.952543,6.288338,-3.29,0.49,-0.49,1729428145108.0,0.0
-5.513064,-2.112862,7.037291,5.18,4.62,-1.12,1729428145121.0,0.0
-5.773881,-1.648655,7.479963,10.57,6.09,-5.32,1729428145140.0,0.0
-5.814559,-1.773082,7.030113,-1.19,4.06,-7.0,1729428145161.0,0.0
-6.065805,-2.818745,6.829116,-11.9,3.99,-5.39,1729428145182.0,0.0
-6.338587,-3.206382,7.470392,-0.7,10.43,-5.67,1729428145204.0,0.0
-7.099504,-1.770689,8.159525,17.639999,16.1,-6.23,1729428145221.0,0.0
-6.60419,-1.730011,7.501499,5.18,7.56,-2.94,1729428145240.0,0.0
-6.754939,-2.175076,7.343572,3.92,4.83,-0.98,1729428145260.0,0.0
-7.389036,-1.957329,7.88435,14.49,7.07,0.77,1729428145281.0,0.0
-7.353144,-1.78026,7.977671,15.47,8.12,4.9,1729428145301.0,0.0
-6.608976,-1.885544,7.51107,7.42,5.81,8.82,1729428145321.0,0.0
-5.828916,-1.648655,6.910471,5.25,2.87,7.98,1729428145340.0,0.0
-6.04427,-1.052842,7.133004,7.35,-0.21,6.58,1729428145360.0,0.0
-5.85763,-1.229911,7.049256,-2.45,-6.72,4.69,1729428145380.0,0.0
-5.398208,-1.684547,6.58744,-9.8,-10.29,0.77,1729428145402.0,0.0
-4.955536,-1.459622,6.630512,-2.87,-4.97,-4.55,1729428145421.0,0.0
-5.142176,-1.476372,6.987042,7.21,0.49,-6.93,1729428145440.0,0.0
-5.592027,-1.696511,7.171289,11.62,4.2,-8.47,1729428145460.0,0.0
-5.807381,-1.741975,7.499106,14.77,8.61,-11.06,1729428145482.0,0.0
-5.955735,-1.275374,7.676175,17.57,13.02,-12.39,1729428145503.0,0.0
-5.826523,-1.529014,7.458428,11.62,11.2,-11.27,1729428145521.0,0.0
-5.443672,-1.411765,7.446464,9.8,10.01,-12.32,1729428145542.0,0.0
-5.821737,-1.430908,7.369894,10.57,8.33,-14.0,1729428145560.0,0.0
-6.183054,-1.816152,7.23111,5.53,4.97,-11.62,1729428145580.0,0.0
-6.06102,-1.998007,6.769295,1.61,3.57,-12.81,1729428145600.0,0.0
-5.982057,-1.727618,6.652047,2.73,5.39,-17.219999,1729428145621.0,0.0
-6.400801,-1.710868,6.692725,5.25,5.81,-21.49,1729428145642.0,0.0
-6.699903,-1.646262,6.585048,8.54,5.39,-24.639999,1729428145662.0,0.0
-6.649654,-1.715654,6.302694,4.2,6.51,-27.09,1729428145681.0,0.0
-6.503692,-1.974079,6.486942,4.76,9.52,-27.440001,1729428145701.0,0.0
-6.515656,-1.337588,7.161718,16.450001,12.39,-28.84,1729428145723.0,0.0
-6.809973,-0.859023,7.307681,13.23,7.84,-30.870001,1729428145740.0,0.0
-6.869793,-1.17009,7.228717,-1.05,-0.84,-31.290001,1729428145762.0,0.0
-7.111469,-1.536192,7.384251,-8.96,-7.98,-31.5,1729428145779.0,0.0
-7.245467,-1.411765,7.350751,-10.15,-14.14,-31.780001,1729428145801.0,0.0
-7.01097,-1.605584,7.185646,-15.12,-23.66,-32.27,1729428145821.0,0.0
-6.575477,-1.887937,7.094719,-19.74,-32.060001,-34.369999,1729428145842.0,0.0
-6.206983,-2.371287,7.058826,-22.190001,-36.82,-37.240002,1729428145861.0,0.0
-5.615955,-3.053242,7.128219,-18.76,-36.470001,-39.48,1729428145882.0,0.0
-4.649254,-3.134598,8.020741,-10.57,-27.440001,-38.709999,1729428145901.0,0.0
-4.63729,-3.122634,8.147561,-1.05,-14.0,-35.560001,1729428145921.0,0.0
-5.520242,-3.17049,8.267202,9.87,-6.37,-31.99,1729428145942.0,0.0
-6.108876,-3.917051,8.161918,18.549999,-2.38,-26.67,1729428145962.0,0.0
-6.314659,-4.048656,8.161918,27.719999,1.12,-22.33,1729428145980.0,0.0
-6.79083,-3.708875,8.484949,30.380001,2.59,-19.879999,1729428146001.0,0.0
-7.125826,-3.517449,8.879765,27.16,2.59,-15.82,1729428146021.0,0.0
-7.04447,-3.065206,8.798409,18.9,-1.05,-9.8,1729428146041.0,0.0
-6.836295,-2.012364,7.661818,6.3,-7.91,-2.94,1729428146062.0,0.0
-6.776474,-2.285146,6.673582,-7.49,-16.59,4.06,1729428146079.0,0.0
-6.273981,-3.065206,6.15434,-12.25,-22.610001,4.76,1729428146102.0,0.0
-5.919843,-2.835495,6.4343,-4.2,-21.91,-1.89,1729428146120.0,0.0
-5.249853,-2.127219,6.809973,-1.19,-20.51,-5.11,1729428146141.0,0.0
-4.582255,-1.701297,6.618547,-9.87,-19.879999,-4.48,1729428146161.0,0.0
-4.45065,-2.017149,7.118648,-17.5,-16.450001,-5.81,1729428146179.0,0.0
-4.488935,-2.632105,7.412964,-10.01,-12.88,-9.87,1729428146202.0,0.0
-4.347759,-3.113062,7.448857,7.28,-6.3,-17.85,1729428146221.0,0.0
-4.163511,-3.5007,7.652246,26.18,-0.7,-29.120001,1729428146241.0,0.0
-4.515256,-3.287738,8.145168,36.540001,3.29,-31.780001,1729428146260.0,0.0
-4.651647,-1.969293,8.4012,35.349998,2.1,-28.77,1729428146280.0,0.0
-5.491528,0.325424,1.569692,32.41,2.1,-14.77,1729428146302.0,0.0
-5.522634,-1.301696,5.785845,42.07,36.189999,3.43,1729428146321.0,0.0
-5.759524,-3.462414,9.253045,19.18,40.25,1.54,1729428146342.0,0.0
-2.89053,-3.239882,10.059426,2.8,45.709999,4.41,1729428146360.0,0.0
-3.852444,-4.216154,12.279965,-35.139999,45.849998,16.17,1729428146381.0,0.0
-5.570491,-2.845066,6.142376,-122.150002,15.96,6.02,1729428146405.0,0.0
-7.211967,0.215354,9.595219,-151.410004,12.11,17.780001,1729428146427.0,0.0
-6.905686,-0.681954,10.006784,-201.740005,-4.83,28.77,1729428146439.0,0.0
-5.99402,-3.646662,8.508877,-334.110016,-32.830002,16.52,1729428146459.0,0.0
-3.665804,-0.217747,2.572284,-460.040009,-59.57,5.88,1729428146481.0,0.0
-2.902494,0.940379,-0.4666,-447.51001,-38.639999,59.57,1729428146513.0,0.0
-18.876978,-1.916651,9.96132,-560.419983,30.59,141.820007,1729428146520.0,0.0
-10.526026,-4.59422,-1.935793,-947.72998,-73.360001,-46.060001,1729428146540.0,0.0
-2.912065,-2.184647,-11.066804,-1214.780029,-192.220001,-60.970001,1729428146559.0,0.0
-2.849852,-5.989235,-16.098909,-1005.410034,-105.349998,-124.459999,1729428146580.0,0.0
0.260818,-4.563113,-19.834106,-699.650024,-94.150002,-87.919998,1729428146603.0,0.0
-1.141376,-9.454042,-9.164511,-180.180008,-9.31,-21.91,1729428146623.0,0.0
-1.830509,-3.273381,-5.709275,149.800003,15.68,-19.67,1729428146641.0,0.0
-4.108476,-4.321437,-3.766303,122.150002,-6.44,-0.98,1729428146660.0,0.0
-5.024928,-6.673582,-2.136791,-135.940002,-37.450001,-32.830002,1729428146681.0,0.0
-6.809973,-10.162319,-3.108276,-318.920013,-61.599998,-62.23,1729428146704.0,0.0
-8.025528,-8.035098,-12.782458,-219.100006,-65.660004,-58.869999,1729428146724.0,0.0
-8.51127,-6.989435,-14.380865,-0.56,-15.33,-29.82,1729428146740.0,0.0
-10.770095,-5.649454,-9.789038,57.260002,48.509998,-10.78,1729428146761.0,0.0
-5.4676,-4.280759,-10.411172,19.389999,63.349998,-39.689999,1729428146781.0,0.0
-4.536791,-4.496114,-9.927821,50.68,71.120003,-49.349998,1729428146804.0,0.0
-2.62732,-0.923629,-3.371487,-3.15,60.34,-55.650002,1729428146822.0,0.0
-2.148755,-2.409572,-1.689333,-92.610001,34.650002,-46.200001,1729428146842.0,0.0
-2.014757,-5.187639,-6.970293,-182.070007,3.08,-49.209999,1729428146862.0,0.0
-0.586242,-4.350152,-8.487342,-213.009995,-16.450001,-73.080002,1729428146883.0,0.0
-0.514457,-1.588834,-12.550355,-257.529999,-12.67,-88.340004,1729428146914.0,0.0
-0.358923,-1.162912,-10.262815,-276.149994,-1.47,-76.090004,1729428146924.0,0.0
-1.964507,-1.024128,-7.372287,-178.570007,-3.22,-41.93,1729428146941.0,0.0
-3.335595,-4.790431,-10.801201,-163.660004,-12.46,-33.880001,1729428146963.0,0.0
-5.201996,-1.40698,-9.272188,-117.879997,-11.62,-25.690001,1729428146981.0,0.0
-4.740182,-5.041678,-9.083155,-70.980003,-4.2,-15.54,1729428147003.0,0.0
-4.65404,-0.284746,-5.960521,16.52,-4.9,-0.14,1729428147022.0,0.0
-4.651647,-2.124826,-8.01117,6.09,-14.28,8.75,1729428147042.0,0.0
-4.677969,-1.715654,-9.482756,28.42,-20.370001,13.16,1729428147061.0,0.0
-3.534199,-1.402194,-9.887143,67.830002,-24.01,13.58,1729428147081.0,0.0
-4.61097,-3.046063,-11.270195,131.25,-16.24,13.51,1729428147107.0,0.0
-4.010371,-4.027121,-8.657232,199.430008,-9.03,5.95,1729428147123.0,0.0
-1.588834,-5.197211,-7.176075,236.669998,-16.24,0.77,1729428147147.0,0.0
-1.182054,-8.25763,-9.413363,288.399994,-34.860001,-0.77,1729428147163.0,0.0
-3.022135,-5.879165,-11.578869,428.679993,-26.389999,13.79,1729428147182.0,0.0
-4.216154,-4.378866,-8.539984,484.26001,-3.71,35.91,1729428147213.0,0.0
-5.094319,-3.383451,-12.646068,464.029999,-3.78,53.200001,1729428147223.0,0.0
-10.822738,-4.591826,-3.314059,346.079987,44.170002,50.75,1729428147242.0,0.0
-6.740582,-6.477371,0.428315,199.779999,-3.22,33.599998,1729428147262.0,0.0
-6.628119,-7.865208,-5.268995,99.75,-21.49,-12.39,1729428147282.0,0.0
-5.601598,-4.914857,-9.626326,120.050003,-14.14,-16.52,1729428147303.0,0.0
-6.135197,-10.662418,-4.666004,224.350006,10.15,-26.950001,1729428147323.0,0.0
-9.702895,-5.989235,-2.995814,198.380005,43.959999,-31.5,1729428147343.0,0.0
-5.572884,-7.57089,-3.168097,61.25,21.700001,-53.830002,1729428147363.0,0.0
-4.996214,-6.568298,-7.977671,-87.080002,39.619999,-61.810001,1729428147384.0,0.0
-6.575477,-9.633504,-7.051648,-209.860001,71.540001,-50.259998,1729428147404.0,0.0
-2.589034,-9.547362,-4.089334,-224.070007,74.830002,-75.32,1729428147423.0,0.0
-3.136991,-7.21436,-3.268596,-219.589996,80.57,-52.639999,1729428147442.0,0.0
0.160319,-7.013363,-0.490529,-239.820007,65.169998,-54.110001,1729428147463.0,0.0
1.222732,-3.905087,-1.588834,-295.959991,40.32,-25.34,1729428147483.0,0.0
0.038285,-5.694918,-3.227918,-396.130005,13.93,-32.900002,1729428147514.0,0.0
1.935793,-8.013563,-5.965307,-437.149994,-19.32,-47.040001,1729428147523.0,0.0
-1.512264,-8.16431,-12.461821,-354.829987,-31.08,-42.139999,1729428147543.0,0.0
-3.574877,-8.863015,-11.614761,-169.470001,-3.29,-34.439999,1729428147562.0,0.0
-4.572684,-2.414358,-7.37468,-36.330002,14.49,-16.030001,1729428147582.0,0.0
-3.237489,-1.48355,-5.307281,-61.18,-3.78,-13.23,1729428147603.0,0.0
-0.926022,-1.727618,-6.534799,-99.540001,-30.66,-27.860001,1729428147623.0,0.0
-0.679562,-2.158326,-9.293723,-87.779999,-43.959999,-32.48,1729428147642.0,0.0
-0.693919,-4.644469,-10.327423,-49.84,-47.670002,-43.119999,1729428147663.0,0.0
-1.734797,-1.830509,-10.454242,6.79,-41.23,-50.959999,1729428147683.0,0.0
-3.519842,-0.490529,-9.576077,61.670002,-35.91,-37.310001,1729428147703.0,0.0
-4.256832,-2.732604,-9.583255,-17.99,-30.73,-34.790001,1729428147728.0,0.0
-4.354938,-3.802195,-13.655839,-131.529999,-30.799999,-40.740002,1729428147742.0,0.0
-7.458428,-6.300302,-7.293324,-31.08,0.98,-2.94,1729428147762.0,0.0
-3.785445,-3.558127,1.828116,-34.93,-31.99,-35.349998,1729428147782.0,0.0
-0.90688,-4.666004,-18.95594,-199.639999,-85.050003,-84.139999,1729428147804.0,0.0
-4.321437,-7.054041,-5.491528,129.5,-52.43,-31.290001,1729428147823.0,0.0
-6.664011,5.592027,-7.314859,46.130001,-65.870003,-30.59,1729428147842.0,0.0
-5.209175,-5.860023,-7.334002,-149.169998,-53.130001,-15.54,1729428147863.0,0.0
-5.472386,3.18724,-8.303094,-150.639999,-74.340004,-39.27,1729428147882.0,0.0
-7.178468,-2.62732,-8.666803,-28.77,-82.879997,-3.5,1729428147904.0,0.0
-5.166104,-1.627119,-10.042676,40.599998,-81.199997,-9.45,1729428147923.0,0.0
-6.838687,-0.318245,-8.714661,145.039993,-70.769997,31.99,1729428147942.0,0.0
-6.336195,-1.663012,-9.111869,102.059998,-61.25,44.099998,1729428147962.0,0.0
-4.63729,-6.470192,-11.480762,65.309998,-47.18,34.439999,1729428147982.0,0.0
-4.67079,-6.541977,-13.208381,140.699997,-37.939999,26.74,1729428148004.0,0.0
-4.914857,-0.995414,-11.77508,220.850006,-26.950001,20.02,1729428148021.0,0.0
-4.936393,0.971486,-8.480164,148.680008,-14.84,24.5,1729428148043.0,0.0
-4.613362,-2.24686,-9.549755,38.849998,-6.72,11.41,1729428148061.0,0.0
-5.565705,-4.711468,-9.827322,67.340004,5.11,15.12,1729428148082.0,0.0
-6.266802,-4.115655,-10.856236,132.509995,17.57,17.290001,1729428148106.0,0.0
-5.769095,-3.634698,-8.518449,158.479996,29.75,5.88,1729428148122.0,0.0
-5.383851,-4.302295,-9.049655,149.660004,37.52,2.66,1729428148143.0,0.0
-4.893322,-6.046663,-10.200603,129.220001,51.73,-8.61,1729428148162.0,0.0
-3.696911,-1.105484,-6.348158,164.360001,64.260002,-4.06,1729428148181.0,0.0
-4.259224,-5.668597,-0.579063,82.040001,59.5,-2.38,1729428148205.0,0.0
-6.072984,-7.915457,-10.439885,-69.790001,23.73,-14.77,1729428148223.0,0.0
-1.828116,-9.389436,-2.531606,-133.070007,2.59,-33.389999,1729428148243.0,0.0
-0.476172,-5.508278,-2.979064,4.83,18.200001,-9.94,1729428148262.0,0.0
-8.090133,1.423729,-7.281359,95.410004,27.93,39.970001,1729428148281.0,0.0
-8.920443,-5.515456,-10.925629,32.970001,24.43,33.32,1729428148303.0,0.0
-1.356731,-0.318245,-4.532006,-3.36,41.509998,-11.34,1729428148324.0,0.0
-7.563712,-3.749553,-2.397608,10.22,32.27,-2.31,1729428148342.0,0.0
-2.522035,-5.364708,-10.521241,-10.78,18.969999,-29.33,1729428148362.0,0.0
-6.601797,-5.034499,-10.30828,-6.44,28.630001,-23.309999,1729428148382.0,0.0
-4.900501,-4.625326,-12.260822,-3.5,38.849998,-29.68,1729428148404.0,0.0
-4.62054,-6.436693,-10.564312,-2.52,55.860001,-38.779999,1729428148424.0,0.0
-2.935993,-6.343372,-8.11167,-0.56,62.720001,-42.349998,1729428148441.0,0.0
-1.462015,-1.765903,-0.267996,-41.509998,36.470001,-35.91,1729428148470.0,0.0
-5.362316,-6.76451,0.20339,-142.729996,-21.35,-31.290001,1729428148482.0,0.0
-6.199803,-4.218546,-4.929214,-197.399994,-79.800003,-49.98,1729428148506.0,0.0
-5.596812,-5.000999,-9.937392,-87.709999,-77.489998,-15.05,1729428148523.0,0.0
-6.776474,-2.926422,-9.743573,53.830002,-37.099998,10.85,1729428148542.0,0.0
-5.733203,-1.320838,-8.913264,16.379999,-14.49,13.65,1729428148562.0,0.0
-4.252046,-0.887737,-9.341579,-65.519997,-7.63,14.77,1729428148584.0,0.0
-3.689733,-2.273181,-8.614161,-117.110001,-2.66,14.35,1729428148604.0,0.0
-3.996014,-2.821138,-7.69771,-153.089996,-1.96,4.97,1729428148623.0,0.0
-4.369294,-3.804588,-8.276773,-170.449997,-10.36,1.26,1729428148644.0,0.0
-4.115655,-4.333402,-9.949356,-157.5,-19.950001,-3.15,1729428148663.0,0.0
-4.512863,-4.443472,-10.016356,-112.07,-13.72,-5.88,1729428148682.0,0.0
-5.15414,-3.046063,-8.941978,-80.080002,-8.75,-8.68,1729428148705.0,0.0
-4.902894,-3.622734,-8.508877,-74.620003,-8.54,-5.25,1729428148727.0,0.0
-4.089334,-4.036692,-8.324631,-51.170002,-7.56,-3.71,1729428148745.0,0.0
-3.692125,-3.510271,-9.846465,-21.210001,-4.2,-7.84,1729428148763.0,0.0
-3.524628,-2.878566,-9.35833,16.66,9.17,-8.47,1729428148784.0,0.0
-3.76391,-1.998007,-8.269595,37.869999,15.47,-8.05,1729428148805.0,0.0
-4.067799,-1.462015,-7.128219,39.34,18.059999,-5.95,1729428148824.0,0.0
-3.531806,-1.210768,-7.788638,23.73,11.62,-5.25,1729428148843.0,0.0
-3.223132,0.098106,-9.95175,26.460001,3.92,-3.43,1729428148863.0,0.0
-3.536592,0.514457,-11.193624,34.02,0.84,5.88,1729428148884.0,0.0
-4.402793,-0.528814,-11.239087,28.77,4.69,13.09,1729428148904.0,0.0
-5.307281,-0.155533,-10.858629,29.610001,7.0,15.75,1729428148925.0,0.0
-6.238089,-1.452443,-10.521241,23.309999,8.54,17.639999,1729428148944.0,0.0
-6.738188,-3.347559,-9.195618,19.6,13.37,15.54,1729428148965.0,0.0
-6.750153,-2.938386,-8.030313,24.780001,18.34,8.4,1729428148984.0,0.0
-5.869594,-2.57707,-7.089933,13.58,20.719999,1.54,1729428149006.0,0.0
-4.716253,-2.615355,-6.56112,-0.56,20.09,-3.99,1729428149025.0,0.0
-3.694518,-2.842674,-5.867201,-17.360001,16.450001,-8.47,1729428149044.0,0.0
-3.0006,-2.801995,-6.104091,-38.990002,-0.7,-6.37,1729428149065.0,0.0
-2.837888,-1.87358,-7.51107,-47.459999,-12.18,-3.43,1729428149084.0,0.0
-3.132205,-1.914258,-8.767302,-50.68,-16.73,6.16,1729428149107.0,0.0
-3.608376,-1.349552,-7.618747,-31.639999,-20.09,15.96,1729428149125.0,0.0
-4.134798,-0.844666,-7.307681,-16.450001,-29.120001,23.379999,1729428149144.0,0.0
-4.886144,-0.581456,-9.260223,-36.540001,-38.290001,28.280001,1729428149164.0,0.0
-5.182854,-1.361516,-12.217752,-56.07,-34.860001,26.040001,1729428149188.0,0.0
-5.376673,0.234497,-11.988041,-18.41,-21.49,26.18,1729428149205.0,0.0
-5.678168,0.859023,-10.250853,-4.27,-10.99,24.290001,1729428149227.0,0.0
-5.893522,-7.13779,-4.661219,-10.78,-14.07,21.77,1729428149244.0,0.0
-4.354938,-1.430908,-5.151747,-4.83,-41.93,-11.9,1729428149264.0,0.0
-5.52742,1.136591,-7.369894,14.77,-44.66,16.799999,1729428149284.0,0.0
-4.510471,-4.469792,-10.461421,-29.75,-47.740002,19.6,1729428149307.0,0.0
-6.113662,-10.4016,-11.107484,82.529999,-29.889999,14.21,1729428149324.0,0.0
-4.922036,-4.575077,-13.170096,132.720001,-5.53,-36.610001,1729428149344.0,0.0
-4.749753,-3.022135,-11.69851,239.470001,12.67,-6.02,1729428149364.0,0.0
-4.934,-3.962514,-8.403593,306.320007,28.98,5.25,1729428149384.0,0.0
-2.318645,-7.436893,-8.784052,437.290009,5.95,14.77,1729428149405.0,0.0
-4.567898,-6.257231,-7.298109,571.409973,12.32,-3.57,1729428149425.0,0.0
-5.726025,-7.223931,-4.608576,704.970032,54.950001,-15.68,1729428149444.0,0.0
1.813759,-7.319644,-8.018349,747.880005,46.41,-19.110001,1729428149463.0,0.0
-4.007978,0.954736,1.258625,722.960022,87.43,-40.18,1729428149484.0,0.0
-6.65444,-1.816152,2.895315,594.159973,8.4,-7.56,1729428149505.0,0.0
-14.572289,-1.988436,0.859023,283.920013,56.77,-11.76,1729428149524.0,0.0
-3.823731,-13.351951,0.933201,63.98,-23.940001,-12.18,1729428149544.0,0.0
-3.546163,-11.468799,2.931208,137.619995,14.28,-18.969999,1729428149564.0,0.0
-8.116454,-6.07777,1.392623,162.050003,5.46,-32.48,1729428149584.0,0.0
-5.989235,-7.733603,2.957529,79.029999,-7.14,-37.799999,1729428149605.0,0.0
-4.352544,-10.509278,0.524028,122.639999,-13.65,-36.330002,1729428149624.0,0.0
-0.358923,11.203196,4.132405,196.770004,-8.68,-61.25,1729428149661.0,0.0
-18.599411,-18.790836,12.658032,314.019989,52.43,-18.620001,1729428149826.0,0.0
-12.600604,-18.072989,6.45105,200.270004,44.380001,23.1,1729428149828.0,0.0
-16.843079,-18.731016,-1.509871,112.699997,31.85,-62.299999,1729428149830.0,0.0
-11.909079,-12.567105,1.655833,65.870003,73.709999,-60.060001,1729428149831.0,0.0
-5.60399,-4.778467,1.430908,-149.729996,84.980003,-27.02,1729428149832.0,0.0
-8.977871,-11.203196,-4.386044,-228.479996,59.290001,-45.779999,1729428149833.0,0.0
-4.723432,-7.989635,6.592227,-86.029999,84.419998,-65.730003,1729428149835.0,0.0
-3.199204,-4.878965,7.472785,-39.27,69.019997,-51.450001,1729428149838.0,0.0
1.502693,-3.041277,5.82413,-98.279999,39.200001,-39.830002,1729428149840.0,0.0
3.007778,1.150948,10.947165,-187.669998,48.16,12.95,1729428149843.0,0.0
0.29671,-6.278766,7.771888,-355.670013,-28.49,52.57,1729428149863.0,0.0
-1.237089,-13.172488,1.172483,-349.230011,-55.02,44.869999,1729428149882.0,0.0
-2.806781,-9.860823,4.673182,-334.670013,-22.26,36.610001,1729428149905.0,0.0
-3.95055,-9.107083,1.299303,-440.580017,-52.639999,27.16,1729428150022.0,0.0
-5.300103,-8.55434,-4.31426,-460.73999,-80.080002,9.17,1729428150022.0,0.0
-4.881358,-12.476178,-3.122634,-393.679993,-84.769997,-38.5,1729428150023.0,0.0
-5.369494,-6.254838,-2.706282,-367.220001,-70.0,-58.029999,1729428150023.0,0.0
-5.970093,-6.431907,-5.32403,-405.230011,-79.169998,-67.269997,1729428150023.0,0.0
-4.309474,-6.888937,-8.535198,-359.380005,-75.389999,-77.07,1729428150029.0,0.0
-4.735396,-3.900301,-9.147761,-201.669998,-43.470001,-48.790001,1729428150047.0,0.0
-5.017749,-5.053641,-7.609176,-120.050003,-17.639999,-23.1,1729428150075.0,0.0
-5.197211,-6.163911,-6.776474,-53.830002,-6.3,-12.04,1729428150085.0,0.0
-4.979464,-6.352944,-6.814759,-29.33,-12.81,-15.89,1729428150115.0,0.0
-4.644469,-5.283352,-6.664011,-22.82,-17.92,-20.719999,1729428150124.0,0.0
-4.943572,-4.402793,-5.938986,-43.049999,-18.9,-21.49,1729428150144.0,0.0
-4.697111,-4.56072,-7.76471,-58.73,-26.32,-18.690001,1729428150185.0,0.0
-4.591826,-4.338188,-7.755138,-31.290001,-29.049999,-12.18,1729428150187.0,0.0
-5.331209,-3.139383,-6.750153,-16.66,-22.960001,-9.24,1729428150208.0,0.0
-6.362515,-5.264209,-5.379066,-56.0,-22.049999,-5.67,1729428150224.0,0.0
-5.680561,-5.668597,-5.134997,-76.93,-32.130001,-4.13,1729428150243.0,0.0
-4.953143,-3.211168,-3.859623,-100.519997,-39.619999,-10.36,1729428150264.0,0.0
-4.405186,-0.42353,-5.596812,-154.210007,-45.709999,-2.03,1729428150284.0,0.0
-3.830909,-1.20359,-8.295916,-177.169998,-56.209999,25.76,1729428150304.0,0.0
-4.512863,-3.878766,-8.226524,-126.840004,-53.970001,45.220001,1729428150325.0,0.0
-5.084748,-3.089134,-7.869993,-69.230003,-54.459999,37.939999,1729428150343.0,0.0
-5.848059,-2.715853,-11.569297,-77.0,-55.860001,23.309999,1729428150363.0,0.0
-6.331409,-3.323631,-10.954341,-76.160004,-40.110001,13.16,1729428150385.0,0.0
-7.946564,-1.935793,-6.951149,-84.629997,-41.369999,7.42,1729428150406.0,0.0
-9.269794,-2.813959,-6.309873,-62.860001,-46.27,13.23,1729428150430.0,0.0
-9.171689,-3.022135,-9.521042,-31.15,-37.59,14.56,1729428150448.0,0.0
