acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.548556,-2.333002,1.622334,216.930008,-9.24,-17.01,1729425565235.0,0.0
-4.524827,0.191426,1.272982,191.240005,11.48,4.27,1729425565254.0,0.0
-5.9677,2.210968,2.175076,117.739998,29.960001,32.549999,1729425565274.0,0.0
-7.238289,2.938386,3.455236,-5.88,31.5,55.299999,1729425565294.0,0.0
-8.078169,0.567099,5.015356,-170.729996,6.23,57.610001,1729425565314.0,0.0
-8.133204,-3.943372,4.26401,-376.880005,-34.369999,31.08,1729425565336.0,0.0
-7.970492,-9.090333,-2.091327,-589.119995,-60.27,-25.34,1729425565354.0,0.0
-8.657232,-15.105889,-11.806188,-635.25,-42.490002,-65.169998,1729425565374.0,0.0
-8.283953,-17.948563,-13.902299,-443.100006,-14.14,-62.02,1729425565394.0,0.0
-4.457829,-12.665211,-11.531013,-148.680008,6.09,-33.950001,1729425565415.0,0.0
-3.108276,-8.84148,-4.005585,50.470001,5.39,1.12,1729425565436.0,0.0
-3.818945,-4.460221,-0.244068,112.139999,24.5,1.19,1729425565454.0,0.0
-5.79063,-2.935993,0.277567,146.020004,21.42,12.25,1729425565474.0,0.0
-6.537192,-4.426722,-1.404587,110.040001,3.92,13.23,1729425565494.0,0.0
-6.470192,-5.56092,-1.246661,61.040001,-3.5,10.71,1729425565515.0,0.0
-6.204589,-6.128019,-1.837688,69.300003,-2.1,23.309999,1729425565535.0,0.0
-6.664011,-7.341179,-3.89073,82.459999,12.18,22.190001,1729425565554.0,0.0
-6.979864,-9.633504,-5.869594,114.730003,37.240002,18.41,1729425565573.0,0.0
-6.738188,-10.805987,-5.704489,133.139999,56.700001,7.91,1729425565593.0,0.0
-5.826523,-11.827723,-2.041078,112.279999,54.529999,-16.379999,1729425565614.0,0.0
-4.599005,-11.80858,0.550349,40.18,41.16,-43.959999,1729425565635.0,0.0
-4.185047,-11.825329,0.461815,-1.19,27.09,-58.380001,1729425565654.0,0.0
-4.091727,-9.930215,0.198604,7.56,14.14,-71.400002,1729425565673.0,0.0
-4.005585,-5.740381,1.122234,30.450001,4.55,-53.760002,1729425565695.0,0.0
-4.426722,-0.540778,2.301895,8.4,-0.91,-22.82,1729425565714.0,0.0
-5.807381,2.321038,3.460021,-48.299999,-16.450001,12.81,1729425565735.0,0.0
-6.348158,3.407379,1.758725,-172.199997,-36.189999,41.93,1729425565754.0,0.0
-7.341179,-1.730011,2.574677,-285.459991,-50.330002,46.130001,1729425565773.0,0.0
-7.970492,-9.056834,-2.811567,-426.649994,-56.84,-7.98,1729425565794.0,0.0
-7.501499,-13.591233,-15.905092,-504.420013,-43.82,-66.57,1729425565815.0,0.0
-7.200003,-15.98884,-21.219549,-374.079987,-22.540001,-56.420002,1729425565835.0,0.0
-3.235096,-10.537991,-10.939985,-115.779999,10.78,-30.309999,1729425565854.0,0.0
-2.411965,-4.034299,-4.046263,156.240005,24.5,32.830002,1729425565874.0,0.0
-4.003192,0.198604,-0.59342,205.800003,26.25,43.959999,1729425565894.0,0.0
-5.819345,-0.12682,0.346959,162.050003,11.62,34.439999,1729425565914.0,0.0
-6.56112,-4.036692,-1.009771,60.970001,3.64,17.780001,1729425565935.0,0.0
-6.879365,-6.719046,-3.342773,22.4,-3.08,9.94,1729425565954.0,0.0
-7.13779,-7.255038,-3.974478,31.01,-13.51,19.530001,1729425565974.0,0.0
-6.616155,-7.082755,-4.419543,65.449997,-13.16,22.889999,1729425565996.0,0.0
-6.369694,-8.01117,-8.147561,144.199997,4.41,40.740002,1729425566013.0,0.0
-6.795617,-10.360922,-7.432107,233.029999,40.880001,37.450001,1729425566035.0,0.0
-6.680761,-11.157731,-4.558327,235.550003,60.34,12.25,1729425566054.0,0.0
-5.355137,-10.822738,-1.122234,174.440002,44.170002,-17.290001,1729425566074.0,0.0
-4.189832,-10.140782,-0.222532,86.449997,18.76,-35.349998,1729425566093.0,0.0
-3.893122,-10.042676,-0.512064,26.880001,2.66,-55.16,1729425566117.0,0.0
-3.98405,-7.922636,-0.866202,5.04,-2.8,-59.220001,1729425566135.0,0.0
-4.486543,-3.952943,0.607777,17.99,-2.24,-33.040001,1729425566153.0,0.0
-5.883951,1.052842,3.680161,21.0,-8.4,9.59,1729425566175.0,0.0
-7.951349,1.76351,3.421736,-13.440001,-35.700001,63.630001,1729425566193.0,0.0
-7.936993,-3.148954,-0.112463,-292.670013,-53.549999,20.09,1729425566214.0,0.0
-8.171489,-8.932407,-8.611769,-517.650024,-40.040001,-53.27,1729425566235.0,0.0
-8.030313,-14.529219,-17.314465,-513.099976,-15.12,-81.900002,1729425566253.0,0.0
-6.23091,-15.304493,-17.867207,-305.549988,-18.48,-61.389999,1729425566273.0,0.0
-2.823531,-11.569297,-12.134004,-39.970001,-7.91,-21.77,1729425566295.0,0.0
-1.734797,-6.403193,-5.565705,112.629997,15.05,4.76,1729425566314.0,0.0
-2.572284,-2.667997,-1.749153,140.559998,28.98,8.61,1729425566335.0,0.0
-4.555934,-1.17009,-0.863809,93.519997,19.389999,4.9,1729425566354.0,0.0
-6.427122,-3.909872,-1.627119,32.060001,15.75,-0.21,1729425566373.0,0.0
-6.821937,-6.525227,-1.871187,5.6,0.63,-14.49,1729425566393.0,0.0
-7.080362,-7.094719,-2.364109,24.360001,-21.0,-0.7,1729425566429.0,0.0
-6.441479,-5.864808,-6.21416,79.590004,-23.309999,19.530001,1729425566434.0,0.0
-6.297909,-7.62114,-9.274581,191.449997,-5.53,49.98,1729425566453.0,0.0
-6.12084,-10.313066,-7.91785,248.639999,27.93,43.610001,1729425566474.0,0.0
-5.821737,-11.12184,-5.295317,207.339996,50.259998,19.25,1729425566494.0,0.0
-5.034499,-9.413363,-3.993621,119.699997,48.720001,-7.42,1729425566514.0,0.0
-3.979264,-10.061819,-1.849652,57.610001,34.369999,-29.4,1729425566535.0,0.0
-3.428915,-9.879964,-1.540978,29.469999,3.08,-44.73,1729425566554.0,0.0
-3.201597,-7.724032,-1.136591,92.610001,-1.75,-25.129999,1729425566573.0,0.0
-3.445665,-2.531606,0.535992,110.739998,5.95,-10.08,1729425566594.0,0.0
-5.166104,2.639283,1.959722,83.860001,9.87,35.279999,1729425566613.0,0.0
-7.932207,2.091327,4.723432,15.68,-12.46,78.75,1729425566636.0,0.0
-9.272188,-0.792024,4.505685,-230.860001,-42.0,49.0,1729425566664.0,0.0
-8.499306,-6.888937,-6.278766,-507.429993,-51.59,-26.25,1729425566673.0,0.0
-7.523034,-13.770694,-17.919849,-557.27002,-31.15,-94.849998,1729425566693.0,0.0
-6.556334,-15.05564,-19.958532,-385.559998,-14.21,-70.07,1729425566714.0,0.0
-3.926622,-13.416556,-13.478769,-75.809998,8.05,-26.74,1729425566734.0,0.0
-1.751546,-8.451449,-7.319644,69.860001,13.51,-1.12,1729425566755.0,0.0
-1.20359,-4.443472,-3.402594,124.389999,30.940001,18.76,1729425566774.0,0.0
-2.938386,-0.162712,-1.29691,129.779999,37.73,19.950001,1729425566793.0,0.0
-6.343372,-0.961915,-0.227318,116.830002,33.950001,32.130001,1729425566813.0,0.0
-7.424929,-4.405186,-2.029114,65.169998,15.4,15.61,1729425566836.0,0.0
-7.140182,-7.960921,-3.823731,50.82,-9.17,2.73,1729425566853.0,0.0
-6.539584,-7.903493,-4.165904,97.650002,-27.51,17.85,1729425566873.0,0.0
-5.264209,-6.855437,-6.223732,168.279999,-36.400002,37.029999,1729425566900.0,0.0
-5.120641,-7.52782,-8.453842,274.75,-14.07,62.02,1729425566916.0,0.0
-5.962914,-10.238889,-7.111469,346.640015,36.330002,55.02,1729425566945.0,0.0
-6.659225,-11.676974,-3.493521,316.540009,73.709999,18.690001,1729425566954.0,0.0
-6.573084,-12.68196,-1.067199,227.779999,64.540001,-16.1,1729425566973.0,0.0
-5.501099,-11.062018,-0.327817,135.309998,16.17,-38.5,1729425566997.0,0.0
-4.536791,-9.810574,0.648455,137.339996,-15.89,-36.610001,1729425567014.0,0.0
-3.833302,-6.955935,1.433301,181.789993,-30.59,-21.700001,1729425567035.0,0.0
-3.438486,-4.055835,1.529014,222.040009,-32.27,-6.93,1729425567054.0,0.0
-3.830909,-1.557728,1.524228,200.550003,-12.81,-0.14,1729425567074.0,0.0
-5.754738,1.835295,2.019542,125.790001,23.940001,21.700001,1729425567144.0,0.0
-8.721838,2.182254,5.484349,19.110001,32.830002,58.099998,1729425567145.0,0.0
-9.753145,-0.849452,6.352944,-209.440002,-9.8,44.310001,1729425567145.0,0.0
-7.819745,-7.860423,-5.819345,-510.790009,-48.09,-15.89,1729425567154.0,0.0
-7.539784,-15.684953,-14.857035,-655.830017,-37.939999,-87.849998,1729425567175.0,0.0
-4.570292,-15.371492,-13.409377,-467.179993,-49.700001,-81.129997,1729425567195.0,0.0
-2.510071,-11.662617,-11.440084,-163.240005,-8.26,-24.639999,1729425567214.0,0.0
-2.306681,-7.49432,-4.694718,1.68,28.84,-10.57,1729425567239.0,0.0
-4.158726,-4.400401,-0.662812,41.790001,49.349998,-2.8,1729425567256.0,0.0
-6.484549,-1.375873,0.294317,39.060001,23.030001,6.23,1729425567276.0,0.0
-7.116255,-3.103491,-1.706082,22.960001,-7.0,12.18,1729425567296.0,0.0
-6.271588,-6.285945,-3.333202,-5.6,-17.710001,-7.28,1729425567316.0,0.0
-5.95095,-8.587841,-3.553342,38.639999,-24.290001,-0.42,1729425567337.0,0.0
-5.87438,-8.154739,-2.955136,103.599998,-22.610001,21.629999,1729425567355.0,0.0
-5.388636,-6.541977,-4.551149,172.550003,-19.040001,44.380001,1729425567379.0,0.0
-5.673382,-7.690532,-5.881558,258.720001,5.18,62.860001,1729425567396.0,0.0
-6.130411,-9.829715,-4.524827,300.369995,44.450001,53.200001,1729425567416.0,0.0
-5.924629,-11.172089,-2.294717,280.420013,54.389999,28.84,1729425567437.0,0.0
-5.07757,-12.990634,0.26321,238.0,37.380001,8.75,1729425567455.0,0.0
-4.807181,-12.559926,0.655633,174.020004,5.25,-22.540001,1729425567477.0,0.0
-4.864608,-10.439885,1.320838,175.419998,-7.77,-35.630001,1729425567496.0,0.0
-5.144568,-7.9011,1.871187,231.419998,-20.440001,-16.030001,1729425567515.0,0.0
-4.934,-4.981857,2.68714,271.73999,-24.99,-2.59,1729425567536.0,0.0
-4.974678,-2.775674,2.48375,252.770004,-8.4,5.81,1729425567556.0,0.0
-5.462814,-1.792224,1.868794,198.309998,14.77,22.4,1729425567576.0,0.0
-5.807381,-0.775275,1.091127,105.139999,35.700001,30.030001,1729425567595.0,0.0
-6.515656,-0.514457,3.321238,15.82,45.150002,42.420002,1729425567620.0,0.0
-7.250252,-0.825524,6.613762,-88.129997,35.700001,53.27,1729425567639.0,0.0
-7.893922,-1.902294,6.886543,-267.75,4.2,44.099998,1729425567656.0,0.0
-8.755339,-4.957928,1.684547,-536.830017,-25.27,-11.62,1729425567675.0,0.0
-7.843673,-9.844072,-9.645468,-680.679993,-37.73,-68.739998,1729425567695.0,0.0
-8.078169,-17.737993,-11.617154,-497.769989,-58.240002,-30.24,1729425567716.0,0.0
-4.859823,-16.809578,-8.477771,-159.180008,-58.380001,5.46,1729425567737.0,0.0
-3.771089,-10.380065,-4.960321,69.860001,7.77,17.290001,1729425567755.0,0.0
-4.855037,-5.915058,-1.366302,143.009995,60.27,8.68,1729425567775.0,0.0
-8.678767,-2.684747,0.253639,128.660004,63.84,6.09,1729425567796.0,0.0
-8.195417,-3.785445,-1.012164,28.91,0.77,8.26,1729425567816.0,0.0
-6.989435,-5.422136,0.770489,-12.67,-30.1,2.59,1729425567837.0,0.0
-6.503692,-6.503692,1.667797,-11.2,-42.0,5.32,1729425567856.0,0.0
-6.331409,-8.80798,-1.344766,38.220001,-34.509998,4.97,1729425567875.0,0.0
-6.185446,-12.634104,-3.24706,139.229996,-12.25,17.5,1729425567895.0,0.0
-6.680761,-12.844672,-2.749353,223.580002,31.43,7.91,1729425567917.0,0.0
-5.912664,-8.252845,-3.244668,262.98999,60.27,0.98,1729425567936.0,0.0
-5.845665,-9.102298,1.131805,241.149994,53.830002,-17.639999,1729425567955.0,0.0
-5.065606,-9.820145,4.338188,32.830002,12.88,-74.900002,1729425567975.0,0.0
-4.249653,-11.464014,1.74676,-92.330002,-29.82,-86.800003,1729425567996.0,0.0
-3.416951,-9.784252,1.538585,-39.27,-45.150002,-61.950001,1729425568015.0,0.0
-3.290131,-3.917051,2.85703,47.880001,-19.530001,-33.18,1729425568037.0,0.0
-4.900501,1.442872,2.818745,44.099998,22.889999,-14.63,1729425568055.0,0.0
-7.585248,1.904687,1.019342,-5.25,34.509998,12.39,1729425568075.0,0.0
-8.341379,1.550549,0.98345,-76.230003,10.99,30.380001,1729425568095.0,0.0
-8.413164,-0.825524,2.778067,-133.210007,-22.540001,57.68,1729425568118.0,0.0
-7.953743,-5.548956,0.385244,-316.190002,-67.269997,41.790001,1729425568136.0,0.0
-7.401,-7.860423,-8.23131,-499.380005,-81.269997,-13.09,1729425568156.0,0.0
-6.896115,-12.413965,-16.441084,-543.549988,-68.529999,-64.68,1729425568175.0,0.0
-6.958328,-18.721445,-14.043476,-369.529999,-36.82,-44.240002,1729425568195.0,0.0
-4.778467,-15.900306,-11.217552,-159.320007,16.379999,-38.290001,1729425568216.0,0.0
-4.311867,-8.973085,-6.278766,29.469999,39.200001,-12.88,1729425568236.0,0.0
-5.173282,-5.228317,-4.254438,66.709999,60.130001,-14.98,1729425568256.0,0.0
-5.757132,-4.17069,-3.797409,8.89,45.43,-23.73,1729425568275.0,0.0
-5.47717,-4.563113,-2.713461,-37.450001,21.210001,-22.190001,1729425568294.0,0.0
-5.663811,-6.072984,-0.835095,-2.52,14.28,-5.39,1729425568315.0,0.0
-5.800202,-5.460421,0.153141,64.68,9.94,6.86,1729425568337.0,0.0
-5.972485,-5.45085,-0.954736,127.75,0.77,16.1,1729425568355.0,0.0
-5.405386,-7.322037,-5.350351,222.040009,0.28,21.559999,1729425568375.0,0.0
-6.360123,-10.08814,-6.125626,377.230011,29.889999,53.200001,1729425568396.0,0.0
-6.664011,-9.789038,-3.905087,455.910004,56.91,51.869999,1729425568416.0,0.0
-5.99402,-9.745967,-0.418744,419.51001,54.880001,21.629999,1729425568436.0,0.0
-5.067998,-13.619946,0.401994,272.230011,34.23,-23.52,1729425568455.0,0.0
-4.240082,-12.425928,0.76331,88.059998,-19.18,-62.23,1729425568474.0,0.0
-4.364508,-7.817351,2.742175,194.600006,-31.360001,-31.85,1729425568494.0,0.0
-4.220939,-0.9667,2.799603,324.029999,-28.559999,7.7,1729425568516.0,0.0
-4.177868,3.182454,3.572484,321.929993,-12.11,43.189999,1729425568536.0,0.0
-4.199404,6.151947,4.929214,159.949997,5.04,54.040001,1729425568555.0,0.0
-5.412565,4.811966,6.843473,-40.32,12.18,65.660004,1729425568574.0,0.0
-8.047063,0.502493,7.692925,-322.630005,18.969999,52.360001,1729425568594.0,0.0
-10.470992,-3.696911,0.725025,-667.52002,1.19,-10.29,1729425568616.0,0.0
-10.241282,-10.057034,-14.014762,-845.669983,-33.459999,-75.25,1729425568636.0,0.0
-9.097511,-17.7691,-15.787844,-720.51001,-65.590004,-89.739998,1729425568655.0,0.0
-3.579663,-14.902499,-13.3352,-398.720001,-57.540001,-36.259998,1729425568674.0,0.0
-1.579263,-10.849058,-9.281759,-94.849998,-2.24,0.21,1729425568695.0,0.0
-2.622534,-7.556533,-7.080362,-8.54,58.799999,-11.83,1729425568715.0,0.0
-5.644669,-4.381258,-2.143969,61.110001,68.599998,3.36,1729425568736.0,0.0
-7.704889,-3.431308,0.490529,88.340004,30.450001,16.799999,1729425568755.0,0.0
-6.460621,-6.142376,0.72024,63.560001,-5.25,-2.1,1729425568774.0,0.0
-5.458029,-8.075776,-0.634098,106.610001,-19.389999,-7.14,1729425568794.0,0.0
-5.69731,-6.9679,-2.605784,262.640015,-19.460001,38.57,1729425568815.0,0.0
-6.178268,-7.635497,-3.842873,372.26001,-0.56,59.639999,1729425568836.0,0.0
-6.556334,-9.516255,-2.945565,430.709991,29.049999,56.0,1729425568855.0,0.0
-6.848258,-9.877571,-1.495514,414.679993,56.98,29.610001,1729425568875.0,0.0
-6.771688,-12.30868,0.019143,355.179993,47.599998,-1.05,1729425568894.0,0.0
-5.730811,-13.138988,1.282553,241.080002,-1.12,-33.110001,1729425568915.0,0.0
-4.804788,-12.193825,2.206182,198.800003,-22.469999,-53.900002,1729425568954.0,0.0
-4.503292,-8.451449,3.026921,218.470001,-35.07,-47.529999,1729425568955.0,0.0
-4.500899,-3.658626,3.838088,273.630005,-39.619999,-24.85,1729425568974.0,0.0
-4.524827,-0.177069,4.280759,283.709991,-37.380001,0.84,1729425568996.0,0.0
-4.364508,0.988236,3.139383,236.460007,-27.440001,15.68,1729425569015.0,0.0
-4.058227,1.179662,2.127219,168.350006,-2.03,25.76,1729425569036.0,0.0
-4.644469,1.418944,2.976671,64.610001,41.860001,42.84,1729425569055.0,0.0
-6.422336,-0.658026,6.558727,-102.340004,75.739998,50.75,1729425569076.0,0.0
-8.01117,-3.084348,6.690332,-373.23999,76.370003,6.16,1729425569095.0,0.0
-10.884951,-7.62114,-0.825524,-668.289978,37.029999,-41.09,1729425569119.0,0.0
-9.238688,-13.938192,-9.267403,-846.159973,-49.209999,-99.190002,1729425569136.0,0.0
-6.108876,-17.620745,-8.374879,-600.109985,-92.330002,-63.349998,1729425569155.0,0.0
-2.266003,-11.45205,-6.831509,-331.23999,-61.18,-34.580002,1729425569176.0,0.0
-1.462015,-7.944171,-5.623133,-180.110001,31.710001,-39.200001,1729425569195.0,0.0
-3.192025,-5.850451,-5.592027,-131.600006,66.290001,-40.529999,1729425569216.0,0.0
-5.32403,-5.584848,-2.553142,-123.059998,58.450001,-24.85,1729425569236.0,0.0
-5.898308,-5.596812,-2.744568,-150.080002,30.450001,-15.89,1729425569256.0,0.0
-5.194818,-8.240881,-2.371287,-102.269997,4.9,-4.62,1729425569276.0,0.0
-4.055835,-8.02792,-2.081756,4.83,-8.47,2.38,1729425569297.0,0.0
-3.912265,-7.01097,-2.323431,158.830002,-14.14,26.74,1729425569318.0,0.0
-4.177868,-6.029913,-4.235296,280.070007,-18.27,49.139999,1729425569337.0,0.0
-4.84068,-7.343572,-4.603791,366.940002,-12.11,66.150002,1729425569357.0,0.0
-5.661418,-8.123632,-4.110869,422.519989,15.12,77.980003,1729425569379.0,0.0
-6.597012,-10.710274,-0.945165,436.309998,38.220001,71.470001,1729425569396.0,0.0
-6.975078,-9.700503,6.003592,314.720001,20.58,18.690001,1729425569418.0,0.0
-7.496714,-14.615361,1.562513,181.229996,0.84,-7.56,1729425569437.0,0.0
-7.032506,-20.035103,1.787439,206.779999,-45.990002,-18.41,1729425569457.0,0.0
-5.505885,-9.79143,1.375873,320.25,-65.800003,-36.400002,1729425569476.0,0.0
-4.869394,-3.574877,4.144369,405.51001,-40.25,18.690001,1729425569496.0,0.0
-3.742374,1.349552,4.295116,321.720001,-48.790001,15.61,1729425569517.0,0.0
-3.194418,2.091327,1.727618,209.789993,-30.450001,25.34,1729425569541.0,0.0
-3.402594,2.038685,0.868595,106.260002,7.77,38.43,1729425569890.0,0.0
-4.960321,2.885744,2.907279,-3.78,59.150002,57.189999,1729425569891.0,0.0
-7.221539,1.287339,5.302495,-145.529999,87.919998,67.830002,1729425569900.0,0.0
-8.236095,-1.019342,7.405786,-360.920013,68.25,43.259998,1729425569903.0,0.0
-9.518648,-4.981857,5.991628,-625.590027,12.39,10.5,1729425569913.0,0.0
-9.863215,-8.812766,-7.331609,-882.210022,-25.27,-53.060001,1729425569929.0,0.0
-9.906286,-16.25205,-14.505291,-831.109985,-60.27,-92.190002,1729425569929.0,0.0
-6.51087,-18.951155,-11.631511,-462.140015,-89.669998,-72.800003,1729425569930.0,0.0
-3.455236,-12.811172,-8.181061,-88.620003,-32.060001,-26.25,1729425569930.0,0.0
-4.945964,-7.432107,-2.995814,134.889999,37.939999,-23.17,1729425569930.0,0.0
-8.255238,-5.458029,-1.227518,276.01001,66.360001,10.5,1729425569930.0,0.0
-9.578469,-5.783452,2.756532,343.630005,5.6,34.860001,1729425569930.0,0.0
-7.073184,-3.538985,4.529613,344.119995,-57.889999,26.110001,1729425569930.0,0.0
-3.558127,-4.474578,2.222932,311.640015,-83.090004,31.710001,1729425570013.0,0.0
-4.833502,-8.561519,0.878166,326.410004,-78.330002,44.799999,1729425570014.0,0.0
-4.929214,-7.855636,2.163112,406.48999,-65.309998,67.480003,1729425570041.0,0.0
-4.488935,-4.711468,4.335794,447.929993,-44.52,51.450001,1729425570042.0,0.0
-6.190232,-7.60439,5.666204,363.790009,9.03,24.639999,1729425570043.0,0.0
-7.781459,-10.499706,6.068198,200.970001,38.290001,9.1,1729425570044.0,0.0
-7.118648,-8.831908,5.965307,48.02,18.34,-26.32,1729425570049.0,0.0
-5.099105,-4.003192,7.367501,14.14,-26.460001,-24.43,1729425570068.0,0.0
-3.663411,-0.270389,6.34098,66.290001,-56.349998,4.34,1729425570068.0,0.0
-3.524628,1.150948,5.082355,31.99,-40.18,0.49,1729425570068.0,0.0
-5.017749,2.218147,5.111069,-69.510002,0.63,-7.98,1729425570072.0,0.0
-7.128219,1.698904,7.420143,-154.139999,31.57,12.46,1729425570073.0,0.0
-9.064013,-0.614955,6.065805,-421.679993,33.389999,-0.63,1729425570096.0,0.0
-10.018748,-2.536392,-1.330409,-835.799988,-19.879999,-90.160004,1729425570110.0,0.0
-9.355937,-7.556533,-10.473385,-911.049988,-21.0,-118.790001,1729425570169.0,0.0
-6.733403,-9.590433,-12.629318,-760.130005,-16.66,-104.790001,1729425570170.0,0.0
-4.35733,-8.652447,-10.827522,-492.450012,-0.7,-49.84,1729425570171.0,0.0
-3.555735,-7.470392,-8.638089,-285.179993,41.720001,-11.97,1729425570188.0,0.0
-5.20439,-7.216753,-7.695317,-159.320007,74.480003,7.21,1729425570195.0,0.0
-5.960521,-7.257431,-4.73061,-64.330002,58.52,13.86,1729425570216.0,0.0
-4.682754,-7.515855,-2.962314,36.189999,17.99,29.68,1729425570235.0,0.0
-3.622734,-8.504091,-1.574477,148.610001,4.06,29.190001,1729425570257.0,0.0
-3.85723,-7.831708,-0.478565,265.230011,-1.68,33.110001,1729425570275.0,0.0
-4.725825,-5.302495,-1.739582,340.549988,-9.94,53.689999,1729425570302.0,0.0
-5.209175,-8.006385,-4.869394,392.48999,-4.27,68.389999,1729425570315.0,0.0
-5.898308,-9.695717,-5.632704,434.769989,25.200001,72.730003,1729425570335.0,0.0
-6.91765,-9.473185,-4.383651,482.720001,74.059998,68.949997,1729425570354.0,0.0
-7.578069,-10.040283,-0.291924,474.880005,92.050003,31.639999,1729425570376.0,0.0
-7.472785,-12.760924,2.522035,381.98999,55.720001,-11.83,1729425570472.0,0.0
-6.273981,-13.095919,1.328017,286.440002,1.96,-47.670002,1729425570472.0,0.0
-5.958128,-7.381857,2.861816,322.48999,-13.09,-43.959999,1729425570472.0,0.0
-5.584848,-1.004985,4.287938,379.399994,-14.0,-12.53,1729425570499.0,0.0
-4.929214,3.689733,3.900301,296.23999,-8.26,9.03,1729425570500.0,0.0
-4.333402,5.020142,2.139183,132.160004,3.43,21.49,1729425570501.0,0.0
-4.728218,4.587041,2.311467,-60.760002,25.690001,22.82,1729425570522.0,0.0
-7.094719,2.021935,6.281159,-227.570007,55.580002,32.759998,1729425570535.0,0.0
-9.018548,-1.481157,6.276374,-436.450012,41.09,18.690001,1729425570584.0,0.0
-9.49472,-6.463014,1.146162,-673.470032,-8.05,-33.670002,1729425570585.0,0.0
-9.233903,-9.925428,-7.532606,-807.72998,-40.459999,-76.860001,1729425570594.0,0.0
-8.724231,-18.22613,-12.397215,-638.679993,-40.389999,-62.23,1729425570615.0,0.0
-4.962714,-17.266607,-9.726824,-302.890015,-55.790001,-38.639999,1729425570636.0,0.0
-2.57707,-11.559726,-7.020542,-48.09,-11.34,-19.530001,1729425570656.0,0.0
-2.854637,-8.269595,-3.395415,70.139999,51.799999,-5.74,1729425570675.0,0.0
-4.867002,-5.453243,-3.61077,84.980003,74.480003,-11.13,1729425570695.0,0.0
-6.336195,-4.134798,-1.18684,51.450001,44.450001,-5.53,1729425570716.0,0.0
-6.515656,-3.864408,-0.547956,-15.12,9.45,5.39,1729425570738.0,0.0
-5.539384,-6.89133,-0.713061,-27.09,-17.710001,-2.66,1729425570759.0,0.0
-5.347959,-8.62134,-2.48375,49.84,-16.379999,17.99,1729425570779.0,0.0
-5.479564,-10.025927,-3.598805,168.770004,-7.14,35.279999,1729425570799.0,0.0
-5.838487,-9.475577,-3.07717,253.540009,21.35,41.23,1729425570816.0,0.0
-5.773881,-7.625926,-2.538785,284.970001,44.869999,39.900002,1729425570836.0,0.0
-5.515456,-8.863015,-2.117648,281.049988,40.25,30.52,1729425570856.0,0.0
-5.383851,-11.935399,-0.157926,240.029999,20.370001,5.53,1729425570875.0,0.0
-5.438886,-14.651253,1.306481,201.809998,6.09,-25.83,1729425570895.0,0.0
-5.314459,-12.878171,1.318445,204.75,-10.57,-37.170002,1729425570916.0,0.0
-5.012963,-7.91785,1.694118,292.25,-20.23,-15.26,1729425570936.0,0.0
-4.680361,-2.821138,3.20399,325.779999,-12.46,8.19,1729425570956.0,0.0
-5.04407,0.416351,4.182654,239.680008,5.46,8.05,1729425570983.0,0.0
-6.190232,0.495314,3.574877,127.75,15.61,9.17,1729425570995.0,0.0
-6.678369,0.078963,1.899901,41.09,15.75,12.25,1729425571018.0,0.0
-6.374479,0.476172,2.720639,-4.9,14.77,31.290001,1729425571037.0,0.0
-6.319445,-1.289732,7.243074,-63.77,16.379999,55.580002,1729425571057.0,0.0
-6.585048,-4.646862,5.371887,-373.799988,10.64,17.780001,1729425571076.0,0.0
-7.874779,-7.432107,-0.471386,-634.059998,-10.85,-40.670002,1729425571096.0,0.0
-8.922836,-13.277774,-8.537591,-671.22998,-26.950001,-65.239998,1729425571119.0,0.0
-8.037491,-18.953548,-8.84148,-472.220001,-57.610001,-46.759998,1729425571136.0,0.0
-4.187439,-13.579268,-6.441479,-206.009995,-60.060001,-26.74,1729425571157.0,0.0
-3.220739,-8.726624,-4.756931,-1.54,0.63,4.41,1729425571176.0,0.0
-4.529613,-7.257431,-2.055435,80.010002,43.68,-7.91,1729425571196.0,0.0
-7.204789,-5.903094,1.031307,109.059998,41.02,-5.39,1729425571217.0,0.0
-8.250452,-5.032106,1.261017,132.649994,11.27,18.200001,1729425571236.0,0.0
-7.336394,-4.792823,0.595813,145.25,-20.860001,31.780001,1729425571257.0,0.0
-6.130411,-5.300103,-0.868595,168.0,-27.16,37.240002,1729425571276.0,0.0
-5.924629,-7.051648,-1.277767,202.369995,-4.13,42.630001,1729425571296.0,0.0
-6.396015,-7.999206,-1.22034,194.180008,35.700001,26.32,1729425571317.0,0.0
-6.508478,-9.068797,-1.469193,150.149994,49.349998,4.48,1729425571338.0,0.0
-6.520442,-11.746366,-0.01675,120.050003,18.34,-1.89,1729425571356.0,0.0
-5.125426,-12.220145,1.667797,98.629997,-7.35,-29.540001,1729425571379.0,0.0
-4.871787,-10.147961,2.883351,120.400002,-20.370001,-27.299999,1729425571398.0,0.0
-4.646862,-5.513064,2.907279,166.600006,-21.629999,-12.74,1729425571418.0,0.0
-4.709075,-1.68694,2.371287,181.369995,-7.49,11.69,1729425571441.0,0.0
-4.917251,1.457229,2.785245,138.809998,8.33,33.32,1729425571460.0,0.0
-5.888737,2.900101,4.570292,48.509998,15.05,62.02,1729425571477.0,0.0
-7.290931,0.524028,7.487142,-120.610001,15.26,45.849998,1729425571497.0,0.0
-9.97807,-2.787638,7.386643,-404.390015,11.97,-12.11,1729425571519.0,0.0
