acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.861416,-14.586647,-2.215754,70.769997,-52.150002,-10.64,1729429199030.0,0.0
-0.528814,-10.664811,-4.800002,146.440002,-20.02,11.48,1729429199048.0,0.0
-2.002793,-9.647861,-2.847459,163.729996,-14.7,10.43,1729429199071.0,0.0
-2.548356,-7.558927,-3.20399,65.029999,-10.99,-0.91,1729429199090.0,0.0
-0.811167,-9.767502,-3.821337,-77.209999,-12.18,-16.24,1729429199116.0,0.0
0.224925,-11.006985,-4.326223,-155.75,-26.32,-23.309999,1729429199130.0,0.0
-0.270389,-9.49472,-5.891129,-142.940002,-22.469999,-31.57,1729429199153.0,0.0
-0.660419,-6.331409,-6.101698,-140.070007,-10.5,-34.09,1729429199172.0,0.0
-1.249053,-5.974878,-7.085148,-159.110001,-8.89,-26.18,1729429199188.0,0.0
-1.567299,-6.266802,-7.142576,-164.850006,-5.81,-15.47,1729429199210.0,0.0
-1.677369,-5.754738,-8.523234,-172.619995,-6.79,-17.85,1729429199228.0,0.0
-1.12702,-6.345766,-9.585647,-146.160004,-4.76,-14.07,1729429199248.0,0.0
-0.638884,-6.171089,-9.21476,-91.699997,4.41,-10.99,1729429199273.0,0.0
-0.665205,-5.831308,-7.881958,-53.48,14.07,-8.12,1729429199290.0,0.0
-0.51685,-4.299902,-8.729016,-60.41,12.81,-7.21,1729429199313.0,0.0
0.334995,-4.352544,-9.652647,-66.57,13.79,2.45,1729429199329.0,0.0
-0.375673,-2.694318,-7.310073,11.97,26.040001,32.27,1729429199348.0,0.0
0.040678,-2.476572,-8.135597,26.950001,23.450001,53.130001,1729429199369.0,0.0
1.002593,-4.118048,-10.183852,-3.15,22.049999,56.420002,1729429199389.0,0.0
1.923829,-2.947958,-17.079967,29.610001,35.209999,57.189999,1729429199409.0,0.0
-1.804188,-7.9681,-7.302894,119.279999,88.059998,65.730003,1729429199428.0,0.0
-8.882158,-18.137594,0.490529,64.050003,61.740002,6.44,1729429199449.0,0.0
-3.878766,-6.9344,-5.108676,22.960001,4.9,-99.540001,1729429199469.0,0.0
-0.68674,0.887737,-8.26481,106.889999,-15.96,-59.990002,1729429199490.0,0.0
-3.017349,-8.941978,-9.028119,40.599998,0.35,-36.68,1729429199509.0,0.0
-1.043271,-11.995219,-9.676575,108.57,-25.129999,-28.210001,1729429199528.0,0.0
0.193819,-4.130012,-11.789437,282.309998,-36.68,-18.969999,1729429199548.0,0.0
0.143569,-0.935594,-1.557728,317.869995,10.36,-12.95,1729429199569.0,0.0
-0.70349,-7.970492,-1.509871,142.729996,-26.530001,18.200001,1729429199587.0,0.0
0.277567,-14.366508,-3.215954,186.270004,-55.299999,3.15,1729429199609.0,0.0
-1.481157,-7.867601,-3.28056,268.589996,-42.139999,-6.72,1729429199629.0,0.0
-1.727618,-7.733603,-1.806581,189.0,-58.099998,4.83,1729429199648.0,0.0
-1.031307,-12.667603,-8.944371,199.289993,-99.330002,-11.9,1729429199671.0,0.0
-4.273581,-8.946764,-1.225125,429.519989,-44.170002,3.99,1729429199700.0,0.0
-3.019742,-8.4347,0.567099,456.540009,-13.51,-13.02,1729429199709.0,0.0
-2.677568,-8.650054,1.440479,320.950012,-3.71,-7.56,1729429199728.0,0.0
-1.557728,-9.702895,1.507478,224.559998,10.92,-18.41,1729429199749.0,0.0
-0.787239,-9.95175,1.509871,195.720001,35.209999,-21.98,1729429199771.0,0.0
0.394816,-8.047063,1.926222,240.169998,51.380001,-25.34,1729429199789.0,0.0
-1.012164,-6.965507,3.596412,289.730011,77.209999,-19.67,1729429199811.0,0.0
-1.634298,-7.958528,4.252046,265.440002,65.449997,-28.35,1729429199829.0,0.0
-0.617348,-7.190433,5.245068,269.290009,66.43,-36.189999,1729429199849.0,0.0
-1.526621,-6.199803,6.872187,278.179993,80.080002,-35.91,1729429199870.0,0.0
-1.584049,-6.266802,7.403394,218.960007,68.809998,-39.41,1729429199889.0,0.0
-0.693919,-4.934,11.787045,151.270004,58.939999,-46.619999,1729429199909.0,0.0
-0.344566,-2.785245,10.41835,108.220001,44.170002,-14.91,1729429199929.0,0.0
-1.655833,-4.108476,10.760524,29.4,6.37,-11.48,1729429199949.0,0.0
-0.693919,-5.627919,9.712467,-118.510002,-14.63,1.96,1729429199969.0,0.0
-0.22014,-8.11167,7.216753,-300.860016,-30.380001,7.42,1729429199989.0,0.0
-0.236889,-9.937392,4.510471,-555.72998,-53.619999,-6.44,1729429200010.0,0.0
-3.182454,-11.361122,2.335395,-524.440002,-49.279999,-6.79,1729429200029.0,0.0
-5.197211,-12.768101,4.09412,-394.100006,-19.950001,-28.630001,1729429200049.0,0.0
-3.189633,-9.133404,2.333002,-360.079987,-3.57,-56.98,1729429200069.0,0.0
-0.854238,-9.595219,2.581856,-361.480011,-6.37,-70.07,1729429200089.0,0.0
-1.11027,-8.10449,3.117848,-363.579987,-13.79,-66.639999,1729429200109.0,0.0
0.210568,-6.616155,1.253839,-279.720001,-31.01,-57.959999,1729429200128.0,0.0
-2.517249,-5.62074,-1.507478,-145.740005,-24.92,-19.32,1729429200148.0,0.0
-1.387837,-6.159126,-4.089334,-47.040001,-30.17,-0.84,1729429200172.0,0.0
-1.799403,-8.38445,-4.414758,68.389999,-12.95,36.75,1729429200190.0,0.0
-1.933401,-10.246067,-3.914658,163.660004,-5.46,48.509998,1729429200212.0,0.0
-0.782453,-10.15514,-2.536392,277.200012,3.01,54.459999,1729429200231.0,0.0
-0.978664,-10.095319,-0.349352,385.910004,17.99,55.720001,1729429200251.0,0.0
-1.481157,-9.296116,2.416751,434.140015,25.27,41.439999,1729429200272.0,0.0
-1.205983,-9.489935,3.67059,428.049988,29.68,19.110001,1729429200291.0,0.0
-0.674776,-8.281559,5.000999,424.899994,49.279999,8.68,1729429200314.0,0.0
-1.239482,-7.57089,6.675975,390.110016,52.080002,2.45,1729429200331.0,0.0
-1.476372,-6.625726,7.972885,323.26001,47.18,-3.15,1729429200351.0,0.0
-1.674976,-5.871986,7.905886,228.130005,40.810001,-3.71,1729429200372.0,0.0
-1.28016,-5.481956,7.305287,113.260002,31.360001,-5.25,1729429200392.0,0.0
-0.5001,-5.599205,7.623533,3.22,25.059999,-2.73,1729429200416.0,0.0
-1.397408,-7.022934,8.013563,-106.330002,12.11,4.76,1729429200430.0,0.0
-1.002593,-7.733603,7.798209,-214.970001,-1.96,9.45,1729429200452.0,0.0
-0.555135,-7.819745,7.578069,-366.450012,-17.08,-0.91,1729429200490.0,0.0
-2.009971,-9.62154,8.432307,-542.780029,-42.91,-20.23,1729429200492.0,0.0
-4.953143,-11.327622,3.4672,-533.609985,-62.09,-10.01,1729429200513.0,0.0
-2.507678,-11.272588,2.036292,-310.940002,-43.119999,-32.759998,1729429200532.0,0.0
-3.579663,-9.530612,3.440879,-171.149994,-2.45,-40.670002,1729429200551.0,0.0
-2.143969,-8.082954,3.424129,-213.360001,4.06,-41.299999,1729429200573.0,0.0
-1.440479,-8.518449,1.107877,-308.279999,-10.5,-30.17,1729429200590.0,0.0
0.378066,-5.903094,-4.225725,-220.710007,-40.880001,-25.129999,1729429200612.0,0.0
-1.725225,-6.568298,-4.254438,38.220001,-7.98,31.85,1729429200632.0,0.0
-2.383251,-11.035697,-2.227718,212.100006,8.12,36.540001,1729429200652.0,0.0
-2.74696,-10.844273,-0.325424,303.100006,17.5,28.559999,1729429200677.0,0.0
-1.679761,-9.753145,0.90688,382.200012,7.14,22.889999,1729429200692.0,0.0
-1.067199,-9.073583,2.660819,446.809998,16.030001,18.76,1729429200712.0,0.0
-2.127219,-9.480364,4.096512,448.700012,23.73,0.7,1729429200731.0,0.0
-2.108077,-9.212367,6.273981,428.890015,24.639999,-18.34,1729429200753.0,0.0
-1.572084,-7.69771,6.723832,388.570007,37.240002,-25.34,1729429200784.0,0.0
-0.837488,-6.85783,6.707082,311.149994,38.990002,-28.42,1729429200792.0,0.0
-0.600598,-6.273981,6.269196,218.75,35.84,-33.459999,1729429200813.0,0.0
-0.42353,-4.788038,6.573084,129.080002,35.77,-28.91,1729429200833.0,0.0
-1.775474,-3.393023,8.539984,42.560001,27.860001,-10.92,1729429200853.0,0.0
-2.120041,-5.496314,8.836694,-81.970001,6.02,6.16,1729429200874.0,0.0
-0.598206,-7.484749,8.039884,-313.040009,-30.17,1.96,1729429200893.0,0.0
-1.418944,-7.927422,6.788438,-398.929993,-47.389999,5.74,1729429200913.0,0.0
-2.122434,-4.553542,4.465007,-396.619995,-49.630001,13.65,1729429200932.0,0.0
-3.902694,-9.741181,1.799403,-360.850006,-48.790001,1.89,1729429200953.0,0.0
-1.658226,-9.635897,0.33021,-332.01001,-33.950001,-14.56,1729429200974.0,0.0
-2.100898,-7.843673,3.316452,-210.699997,-9.52,-21.07,1729429200992.0,0.0
-2.868994,-9.035298,5.419744,-138.669998,9.94,-14.28,1729429201014.0,0.0
-1.789831,-10.920842,3.620341,-216.300003,-0.56,-23.030001,1729429201032.0,0.0
-0.782453,-8.484949,0.160319,-258.649994,-17.780001,-23.73,1729429201053.0,0.0
-0.303888,-6.355337,-1.421337,-150.149994,-14.42,-1.75,1729429201074.0,0.0
-2.026721,-8.932407,-0.928415,-32.549999,5.88,13.37,1729429201092.0,0.0
-1.931008,-11.22473,-1.103091,31.710001,9.87,9.66,1729429201113.0,0.0
-2.019542,-10.79163,-0.607777,46.200001,11.27,5.53,1729429201132.0,0.0
-0.648455,-8.733803,-0.418744,12.53,0.84,1.19,1729429201154.0,0.0
-0.614955,-10.246067,-1.351945,-18.41,-10.15,-1.96,1729429201173.0,0.0
-0.624527,-11.22473,-1.28016,55.650002,-23.940001,-0.07,1729429201197.0,0.0
-1.540978,-8.410772,1.734797,173.039993,2.38,1.26,1729429201213.0,0.0
-1.418944,-9.482756,0.40678,207.690002,-5.95,-1.61,1729429201233.0,0.0
-0.911665,-10.545169,1.184447,293.860016,-2.59,0.49,1729429201253.0,0.0
-1.710868,-8.226524,4.103691,384.649994,24.639999,-7.7,1729429201273.0,0.0
-1.773082,-6.920043,5.367101,381.570007,25.48,-11.55,1729429201292.0,0.0
-1.064806,-7.097112,6.128019,354.130005,19.67,-12.74,1729429201316.0,0.0
-1.148555,-6.752545,6.953543,342.649994,26.18,-17.99,1729429201333.0,0.0
-1.505085,-5.474778,7.953743,292.179993,35.84,-19.950001,1729429201352.0,0.0
-2.088934,-5.60399,7.446464,201.389999,25.200001,-19.110001,1729429201374.0,0.0
-1.237089,-4.003192,7.946564,157.149994,27.23,-14.42,1729429201392.0,0.0
-1.574477,-3.486342,9.276974,90.019997,18.969999,-5.32,1729429201413.0,0.0
-2.378466,-3.806981,8.980263,-6.44,1.82,5.39,1729429201432.0,0.0
-1.51705,-5.47717,7.470392,-64.260002,-9.17,16.17,1729429201453.0,0.0
-1.615155,-7.566105,7.700103,-78.470001,-4.76,10.08,1729429201474.0,0.0
-1.158126,-9.394222,10.561919,-141.960007,2.94,-9.66,1729429201492.0,0.0
-0.586242,-7.030113,9.145369,-291.76001,-8.89,-3.22,1729429201513.0,0.0
-0.301496,-5.321638,6.190232,-385.0,-22.68,6.58,1729429201533.0,0.0
-4.639683,-8.157133,5.343173,-378.839996,-37.310001,7.7,1729429201552.0,0.0
-2.995814,-7.401,4.936393,-297.220001,-32.549999,-7.07,1729429201574.0,0.0
-1.741975,-8.664411,1.665405,-289.450012,-18.549999,-20.370001,1729429201592.0,0.0
-1.509871,-9.10469,2.136791,-276.779999,-15.61,-12.32,1729429201612.0,0.0
-1.770689,-9.726824,1.584049,-205.660004,-18.41,-12.67,1729429201632.0,0.0
-1.229911,-9.209974,0.258425,-69.510002,-11.48,-9.66,1729429201652.0,0.0
-1.806581,-9.068797,1.196411,85.400002,7.0,0.49,1729429201675.0,0.0
-2.100898,-8.611769,1.883151,159.460007,13.440001,5.53,1729429201692.0,0.0
-2.136791,-8.973085,2.256432,192.360001,2.73,9.1,1729429201713.0,0.0
-2.041078,-8.298308,2.414358,262.149994,8.19,14.7,1729429201732.0,0.0
-1.947758,-7.69771,3.826123,340.619995,16.24,12.25,1729429201754.0,0.0
-1.842474,-8.391629,5.711668,370.369995,28.91,4.2,1729429201773.0,0.0
-1.062413,-8.683553,6.652047,342.230011,36.119999,-5.6,1729429201793.0,0.0
-0.959522,-8.695518,6.355337,286.440002,39.830002,-16.59,1729429201813.0,0.0
-0.775275,-7.872386,7.087541,237.930008,41.299999,-26.389999,1729429201832.0,0.0
-0.842274,-6.362515,8.094919,172.759995,43.330002,-29.540001,1729429201853.0,0.0
-0.98345,-2.608176,9.176475,105.910004,33.32,-27.02,1729429201873.0,0.0
-2.684747,-3.586841,9.456435,-16.1,1.47,3.22,1729429201892.0,0.0
-0.792024,-5.927022,8.224132,-188.440002,-21.210001,6.16,1729429201913.0,0.0
-1.256232,-8.315059,8.559127,-341.950012,-38.639999,1.75,1729429201932.0,0.0
-1.986043,-9.224331,7.68096,-440.089996,-51.939999,3.36,1729429201951.0,0.0
-3.081956,-8.370094,5.98445,-409.640015,-56.420002,8.61,1729429201974.0,0.0
-2.902494,-9.284152,5.522634,-336.980011,-44.170002,-4.76,1729429201992.0,0.0
-1.665405,-11.126624,4.426722,-320.809998,-26.110001,-25.549999,1729429202012.0,0.0
-1.923829,-11.028521,3.708875,-284.76001,-14.35,-19.040001,1729429202032.0,0.0
-1.275374,-10.255639,2.24686,-152.669998,-21.84,-26.74,1729429202052.0,0.0
-0.789631,-7.4345,1.304088,26.6,-12.11,-19.809999,1729429202073.0,0.0
-0.672383,-7.491928,1.95015,159.600006,9.24,-5.32,1729429202092.0,0.0
-2.139183,-8.157133,2.54357,201.039993,11.55,2.59,1729429202112.0,0.0
-1.98365,-9.370294,3.046063,268.170013,8.4,6.86,1729429202131.0,0.0
-1.773082,-8.530413,4.046263,344.329987,17.360001,2.94,1729429202151.0,0.0
-1.832902,-7.381857,5.702096,388.850006,26.530001,-0.21,1729429202172.0,0.0
-1.677369,-6.9679,6.948757,386.75,32.130001,-5.04,1729429202193.0,0.0
-1.265803,-6.98465,7.618747,352.869995,30.24,-16.66,1729429202213.0,0.0
-0.449851,-5.106283,8.073383,255.850006,41.790001,-20.299999,1729429202232.0,0.0
-0.200997,-4.642076,8.518449,164.360001,34.93,-18.48,1729429202252.0,0.0
-0.205783,-3.737589,9.937392,89.040001,24.5,-13.93,1729429202274.0,0.0
-1.4668,-3.620341,10.380065,14.98,3.5,-1.19,1729429202293.0,0.0
-2.493321,-4.962714,9.365508,-90.019997,-18.200001,4.83,1729429202314.0,0.0
-1.316052,-6.675975,7.630712,-218.119995,-29.469999,4.55,1729429202332.0,0.0
-1.830509,-7.673782,7.721639,-327.320007,-27.02,4.55,1729429202353.0,0.0
-1.902294,-3.069991,6.039484,-366.519989,-18.76,5.46,1729429202373.0,0.0
-1.402194,-5.041678,7.441679,-377.720001,-42.420002,9.03,1729429202392.0,0.0
-1.48355,-4.007978,1.859223,-325.429993,-40.529999,13.37,1729429202473.0,0.0
-2.742175,-11.602797,4.189832,-281.329987,-17.01,-7.91,1729429202477.0,0.0
-0.248854,-8.953942,3.273381,-255.080002,-2.38,-10.43,1729429202479.0,0.0
-1.447658,-10.040283,4.304688,-191.240005,-6.16,-6.72,1729429202480.0,0.0
-0.452243,-9.028119,2.943172,-60.060001,-22.049999,-6.86,1729429202491.0,0.0
-0.751346,-8.496914,2.201397,117.669998,-5.39,0.56,1729429202512.0,0.0
-1.019342,-7.939385,3.680161,229.600006,16.1,1.61,1729429202532.0,0.0
-1.844866,-7.724032,4.706682,273.420013,18.34,2.73,1729429202552.0,0.0
-1.493121,-7.159326,5.106283,360.360016,28.98,8.12,1729429202573.0,0.0
-1.205983,-5.785845,6.508478,390.73999,44.869999,6.86,1729429202591.0,0.0
-1.753939,-5.271388,7.077969,356.51001,50.400002,-1.75,1729429202612.0,0.0
-1.639083,-6.360123,8.374879,286.860016,54.389999,-10.15,1729429202632.0,0.0
-0.892523,-6.238089,7.578069,206.570007,53.760002,-16.73,1729429202652.0,0.0
-1.600798,-4.584648,9.054441,153.020004,53.27,-25.200001,1729429202677.0,0.0
-1.89033,-2.651247,10.181459,99.190002,42.77,-16.940001,1729429202692.0,0.0
-1.660619,-2.053042,10.078569,30.17,18.969999,-9.94,1729429202712.0,0.0
-1.931008,-4.012764,9.169296,-59.639999,-3.78,1.47,1729429202731.0,0.0
-1.923829,-5.029713,9.114261,-167.720001,-15.75,8.19,1729429202752.0,0.0
-1.241875,-6.262017,7.580462,-299.179993,-28.49,3.29,1729429202773.0,0.0
-0.81356,-5.680561,9.710074,-396.899994,-29.75,7.28,1729429202791.0,0.0
-1.825724,-3.926622,7.453642,-466.339996,-37.52,16.450001,1729429202812.0,0.0
-5.010571,-6.013163,2.98385,-535.289978,-49.0,22.889999,1729429202832.0,0.0
-2.266003,-12.796815,1.476372,-506.309998,-59.639999,-0.7,1729429202851.0,0.0
-1.289732,-11.07159,0.078963,-436.100006,-45.779999,-24.08,1729429202873.0,0.0
-2.376073,-8.848659,-1.344766,-318.570007,-30.309999,-23.450001,1729429202892.0,0.0
-1.421337,-9.420543,-1.799403,-64.68,-24.219999,-15.190001,1729429202912.0,0.0
-2.48375,-10.152746,1.411765,142.940002,7.35,-8.96,1729429202931.0,0.0
-3.713661,-9.190832,3.507878,232.259995,18.9,-10.92,1729429202951.0,0.0
-2.986243,-9.272188,2.148755,253.960007,-1.96,-13.440001,1729429202974.0,0.0
-2.476572,-8.386844,2.488536,341.040009,12.04,-2.59,1729429202992.0,0.0
-2.782853,-6.922436,4.204189,428.119995,32.34,-9.03,1729429203013.0,0.0
-2.945565,-6.329016,6.049056,452.480011,47.599998,-17.360001,1729429203032.0,0.0
-1.95015,-6.89133,6.836295,432.390015,47.670002,-22.469999,1729429203053.0,0.0
-1.301696,-6.441479,6.939186,387.869995,55.09,-34.650002,1729429203073.0,0.0
-0.16989,-4.960321,7.73121,300.089996,62.580002,-35.279999,1729429203091.0,0.0
-0.344566,-2.354537,8.877372,194.809998,59.920002,-33.670002,1729429203122.0,0.0
-1.18684,-1.794617,11.356337,101.849998,37.73,-15.26,1729429203132.0,0.0
-1.117448,-4.06062,11.298907,-9.38,5.67,2.8,1729429203151.0,0.0
-0.437887,-6.173482,8.487342,-160.369995,-18.41,11.2,1729429203173.0,0.0
-0.177069,-6.317052,7.9346,-333.549988,-33.32,5.18,1729429203232.0,0.0
-5.261817,-4.883751,4.709075,-481.040009,-40.740002,-1.4,1729429203244.0,0.0
-2.562713,-8.834301,2.459821,-576.659973,-50.959999,16.52,1729429203250.0,0.0
-2.639283,-10.07139,2.158326,-418.320007,-50.119999,-22.82,1729429203283.0,0.0
-0.981057,-7.578069,0.009571,-293.51001,-25.200001,-23.1,1729429203300.0,0.0
-1.689333,-8.322237,-0.052642,-178.430008,-18.48,-8.61,1729429203314.0,0.0
-1.07677,-10.353743,-0.284746,-71.050003,-21.91,-4.69,1729429203331.0,0.0
-2.268396,-10.052249,0.638884,93.169998,-13.37,6.86,1729429203351.0,0.0
-2.801995,-9.499505,1.282553,194.529999,-1.19,9.24,1729429203374.0,0.0
-3.058028,-8.965906,1.569692,227.919998,0.98,11.69,1729429203392.0,0.0
-2.234896,-8.961121,2.222932,276.079987,0.28,15.75,1729429203419.0,0.0
-2.584249,-9.059227,2.806781,345.309998,9.1,18.620001,1729429203433.0,0.0
-2.072184,-7.819745,4.398008,404.670013,20.23,13.51,1729429203453.0,0.0
-1.323231,-7.384251,6.391229,414.820007,33.599998,6.79,1729429203481.0,0.0
-2.813959,-8.580662,5.955735,355.25,41.580002,-14.35,1729429203500.0,0.0
-0.172283,-7.609176,7.556533,278.110016,46.830002,-14.49,1729429203511.0,0.0
-0.708275,-5.895915,7.661818,210.979996,46.619999,-17.85,1729429203531.0,0.0
-1.526621,-2.59382,9.375079,138.110001,42.77,-12.39,1729429203551.0,0.0
-2.26361,-2.361716,10.009177,-4.41,11.06,7.98,1729429203584.0,0.0
-1.732404,-6.465407,9.004191,-111.580002,-15.96,19.460001,1729429203599.0,0.0
-1.45005,-8.02792,8.650054,-222.389999,-20.58,19.040001,1729429203630.0,0.0
-1.184447,-8.130811,7.74796,-368.690002,-40.110001,1.82,1729429203632.0,0.0
-0.744168,-6.635297,5.582455,-459.410004,-46.900002,-2.73,1729429203656.0,0.0
0.055035,0.933201,3.337988,-470.540009,-53.549999,2.87,1729429203676.0,0.0
-2.069792,-7.927422,2.026721,-444.779999,-58.029999,-4.69,1729429203692.0,0.0
-2.761317,-11.60519,1.526621,-422.380005,-31.99,-23.1,1729429203711.0,0.0
-1.368695,-9.336794,1.117448,-347.410004,-19.18,-30.799999,1729429203742.0,0.0
-1.641476,-9.568897,1.718047,-244.860001,-14.77,-23.73,1729429203749.0,0.0
-0.351745,-6.999006,-2.742175,-131.669998,-37.52,-21.0,1729429203773.0,0.0
-0.914058,-9.667004,-3.026921,56.279999,-13.37,5.18,1729429203790.0,0.0
-2.572284,-10.715059,-0.435494,185.639999,12.18,13.93,1729429203810.0,0.0
-2.935993,-9.769895,1.366302,216.720001,12.11,9.31,1729429203830.0,0.0
-2.117648,-9.126225,1.588834,231.419998,-4.83,6.44,1729429203850.0,0.0
-2.230111,-9.868,1.887937,278.880005,-1.89,8.05,1729429203871.0,0.0
-1.502693,-8.070991,3.811767,346.570007,5.18,0.91,1729429203890.0,0.0
-1.959722,-7.192825,5.414958,414.679993,27.09,-8.61,1729429203911.0,0.0
-1.29691,-7.018148,5.977271,396.339996,28.139999,-10.92,1729429203930.0,0.0
-1.383051,-6.271588,7.144968,372.890015,44.029999,-12.95,1729429203950.0,0.0
-1.665405,-4.890929,8.193025,328.649994,51.380001,-17.08,1729429203971.0,0.0
-1.624727,-4.847858,8.626125,242.690002,42.279999,-23.73,1729429203990.0,0.0
-1.557728,-4.220939,8.616554,153.580002,35.98,-22.75,1729429204010.0,0.0
-2.120041,-3.311667,9.516255,93.449997,30.309999,-18.620001,1729429204029.0,0.0
-2.397608,-2.679961,9.650253,49.560001,17.57,-16.030001,1729429204049.0,0.0
-1.65344,-2.318645,9.853643,38.920002,6.51,-13.16,1729429204074.0,0.0
-0.031107,-2.742175,9.131011,28.700001,0.07,-5.67,1729429204096.0,0.0
-1.832902,-4.381258,9.765109,4.27,-8.54,1.26,1729429204124.0,0.0
-3.632305,-4.663611,10.681561,-96.18,-19.74,1.75,1729429204130.0,0.0
-1.540978,-4.532006,9.58804,-224.839996,-33.389999,0.21,1729429204150.0,0.0
-1.426122,-5.556134,10.226924,-261.589996,-41.860001,-1.82,1729429204171.0,0.0
-2.531606,-2.411965,8.140383,-274.75,-37.170002,10.08,1729429204190.0,0.0
-2.845066,-3.881158,7.915457,-408.029999,-50.68,11.27,1729429204210.0,0.0
-3.316452,-7.735995,-0.117248,-529.76001,-57.400002,28.07,1729429204230.0,0.0
-0.76331,-12.820745,-2.512464,-381.98999,-56.07,-5.88,1729429204251.0,0.0
-1.395016,-11.356337,-0.119641,-151.970001,2.87,-8.75,1729429204271.0,0.0
0.107677,-11.980864,7.611568,-63.420002,44.380001,-7.35,1729429204442.0,0.0
3.534199,-17.907885,8.370094,-157.919998,20.440001,-4.97,1729429204494.0,0.0
-5.946165,-1.914258,2.313859,-263.339996,-15.54,-16.17,1729429204497.0,0.0
-7.099504,-2.706282,0.428315,-257.040009,-18.76,-16.1,1729429204497.0,0.0
6.977471,-20.532808,0.691526,-179.690002,-23.17,-3.64,1729429204497.0,0.0
1.808974,-9.19801,-1.811367,-77.910004,-19.74,3.22,1729429204497.0,0.0
-12.909278,4.565506,-2.359323,12.6,-12.95,6.65,1729429204498.0,0.0
-1.335195,-12.045469,1.529014,40.18,-8.26,9.87,1729429204498.0,0.0
5.453243,-19.446468,0.275175,10.15,-12.81,9.66,1729429204498.0,0.0
-2.754139,-9.667004,-1.359123,9.1,-26.460001,4.27,1729429204498.0,0.0
-1.931008,-10.41835,-0.701097,94.080002,-22.049999,8.68,1729429204499.0,0.0
-1.323231,-11.083554,1.852045,213.570007,-6.09,11.48,1729429204531.0,0.0
-1.160519,-10.559525,3.85723,294.0,-0.7,12.46,1729429204531.0,0.0
-5.986843,-4.941179,4.41715,353.5,6.72,6.79,1729429204559.0,0.0
-6.769295,-6.45105,4.991428,387.730011,13.72,-6.37,1729429204619.0,0.0
7.338787,-17.922241,8.085347,438.549988,35.84,-16.73,1729429204623.0,0.0
0.569492,-4.771288,8.796017,448.279999,56.209999,-24.290001,1729429204630.0,0.0
-9.877571,4.694718,6.281159,413.48999,52.009998,-36.889999,1729429204632.0,0.0
3.081956,-12.03829,8.013563,380.799988,64.190002,-44.73,1729429204650.0,0.0
7.77428,-9.839286,10.705488,296.940002,63.560001,-45.779999,1729429204675.0,0.0
-7.592427,4.453043,8.01117,193.339996,57.119999,-50.610001,1729429204692.0,0.0
-5.233103,1.103091,8.23131,129.009995,51.029999,-45.43,1729429204710.0,0.0
-0.945165,-2.974278,9.274581,97.090004,42.630001,-37.59,1729429204730.0,0.0
-1.4668,-2.256432,9.169296,82.809998,33.950001,-30.380001,1729429204751.0,0.0
-2.718246,-1.622334,8.913264,66.989998,26.110001,-26.25,1729429204772.0,0.0
-4.668397,0.748954,8.516055,48.860001,22.049999,-26.32,1729429204792.0,0.0
0.68674,-6.769295,8.69791,40.18,18.200001,-24.290001,1729429204814.0,0.0
-4.225725,-0.095713,9.336794,38.220001,16.24,-24.360001,1729429204832.0,0.0
-12.045469,6.853044,9.107083,22.049999,8.96,-22.4,1729429204853.0,0.0
4.558327,-11.863614,8.693125,0.07,-4.34,-19.110001,1729429204874.0,0.0
2.031506,-5.417351,10.466206,-8.82,-5.46,-16.1,1729429204893.0,0.0
-11.813366,8.810372,7.094719,-31.57,-7.07,-18.200001,1729429204971.0,0.0
-7.922636,-1.09352,6.999006,-36.119999,-2.59,-20.299999,1729429204971.0,0.0
4.426722,-9.037691,9.236296,-54.670002,-2.59,-22.960001,1729429204972.0,0.0
-3.058028,-4.986642,7.240681,-136.710007,-4.97,-20.860001,1729429204985.0,0.0
-4.204189,-2.261217,8.769694,-298.619995,-4.55,-26.74,1729429204992.0,0.0
-2.658426,-6.501299,8.592626,-433.929993,-25.9,-21.629999,1729429205012.0,0.0
-0.70349,-8.185846,8.688338,-441.980011,-37.73,-27.58,1729429205039.0,0.0
-2.926422,-4.87418,10.851451,-353.5,-20.719999,-28.210001,1729429205052.0,0.0
-4.15394,-5.548956,8.870193,-310.730011,-47.459999,-34.650002,1729429205073.0,0.0
-2.620141,-4.606184,8.341379,-331.100006,-44.240002,-40.670002,1729429205100.0,0.0
-3.534199,-3.84048,7.207181,-428.679993,-33.950001,-38.290001,1729429205113.0,0.0
-3.254239,-4.977071,-0.512064,-515.47998,-51.310001,-47.25,1729429205131.0,0.0
0.751346,-11.533404,-4.31426,-351.470001,-69.580002,-54.880001,1729429205152.0,0.0
-1.086342,-10.492528,-1.040878,30.73,-21.35,3.29,1729429205173.0,0.0
-2.809174,-6.692725,3.505485,372.959991,46.060001,7.56,1729429205192.0,0.0
-2.89053,-6.151947,4.216154,367.779999,21.139999,12.53,1729429205213.0,0.0
-1.773082,-8.051848,4.895715,399.070007,9.59,11.48,1729429205232.0,0.0
-1.615155,-6.458229,6.163911,475.51001,39.27,3.43,1729429205252.0,0.0
-2.115255,-3.48395,8.470592,486.709991,60.619999,5.46,1729429205273.0,0.0
-0.832702,-2.835495,9.920642,406.209991,54.389999,1.47,1729429205298.0,0.0
-2.15354,-4.106083,10.411172,265.579987,39.27,8.82,1729429205318.0,0.0
-0.550349,-3.996014,9.631111,150.360001,23.940001,14.35,1729429205339.0,0.0
-2.364109,-4.395615,10.24846,73.43,24.01,15.96,1729429205352.0,0.0
