acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.95015,-9.561719,-3.333202,-15.68,-9.31,-1.33,1729472017231.0,0.0
-1.914258,-9.475577,-3.342773,-9.59,-9.38,1.05,1729472017253.0,0.0
-1.854438,-9.561719,-3.488736,-3.85,-8.89,1.47,1729472017270.0,0.0
-1.847259,-9.738789,-3.407379,7.49,-7.56,3.71,1729472017291.0,0.0
-2.045863,-9.576077,-3.141776,35.91,-6.37,7.49,1729472017310.0,0.0
-2.184647,-9.360723,-2.924029,47.810001,-6.51,8.82,1729472017332.0,0.0
-2.273181,-8.903693,-2.684747,41.23,-6.09,7.0,1729472017351.0,0.0
-2.457429,-8.745767,-2.445465,21.49,-6.09,7.42,1729472017370.0,0.0
-2.718246,-9.018548,-2.478964,-1.26,-7.14,6.09,1729472017389.0,0.0
-2.902494,-9.487542,-2.868994,-13.93,-8.05,5.67,1729472017410.0,0.0
-2.931208,-9.628718,-3.232704,-10.92,-9.24,5.67,1729472017430.0,0.0
-2.902494,-9.365508,-3.175276,-2.66,-9.03,6.51,1729472017450.0,0.0
-2.981457,-8.827123,-2.962314,1.82,-7.35,6.51,1729472017472.0,0.0
-3.103491,-8.685946,-2.840281,-0.42,-7.7,8.47,1729472017490.0,0.0
-3.182454,-9.056834,-2.924029,-9.73,-9.03,6.51,1729472017509.0,0.0
-3.388237,-9.099905,-2.957529,-17.15,-6.09,1.61,1729472017530.0,0.0
-3.469593,-8.312666,-2.964707,-19.67,-5.6,-2.24,1729472017552.0,0.0
-3.299703,-7.755138,-3.249453,-29.4,-8.19,-5.32,1729472017571.0,0.0
-3.129812,-7.999206,-3.318845,-53.830002,-11.48,-9.94,1729472017591.0,0.0
-3.304488,-7.941778,-3.469593,-81.199997,-8.75,-16.799999,1729472017610.0,0.0
-3.479164,-7.616355,-3.909872,-93.590004,-8.54,-18.76,1729472017633.0,0.0
-2.304288,-7.15454,-4.244867,-93.239998,-18.969999,-18.9,1729472017663.0,0.0
-1.631905,-6.783652,-4.795217,-95.129997,-17.08,-17.290001,1729472017669.0,0.0
-1.572084,-6.922436,-5.261817,-91.980003,-6.93,-10.78,1729472017690.0,0.0
-1.804188,-7.666604,-5.666204,-76.090004,2.59,-1.33,1729472017709.0,0.0
-1.758725,-8.181061,-5.742774,-47.040001,2.59,6.09,1729472017731.0,0.0
-1.588834,-8.444271,-5.970093,-8.82,2.1,16.1,1729472017754.0,0.0
-1.569692,-8.506484,-5.283352,20.51,3.92,23.450001,1729472017771.0,0.0
-1.447658,-8.85105,-4.194618,23.379999,3.64,25.129999,1729472017790.0,0.0
-0.863809,-8.891729,-3.433701,8.19,-8.75,22.33,1729472017809.0,0.0
-0.098106,-8.212167,-2.646462,4.69,-29.26,21.77,1729472017830.0,0.0
-0.009571,-7.728817,-2.605784,16.450001,-48.860001,28.49,1729472017852.0,0.0
-1.098306,-7.599605,-3.127419,31.5,-59.990002,37.380001,1729472017869.0,0.0
-3.299703,-7.149754,-3.345166,31.639999,-61.459999,49.490002,1729472017889.0,0.0
-5.606383,-7.752745,-4.613362,2.66,-63.91,56.700001,1729472017909.0,0.0
-8.161918,-8.518449,-5.960521,-77.629997,-56.279999,49.07,1729472017932.0,0.0
-10.246067,-8.764909,-9.238688,-162.539993,-30.52,26.389999,1729472017952.0,0.0
-8.16431,-9.497113,-12.748959,-174.020004,-11.69,4.48,1729472017970.0,0.0
-6.903293,-13.03849,-8.456236,-39.200001,50.400002,-11.76,1729472017990.0,0.0
-7.819745,-11.203196,-4.701896,60.830002,82.949997,-19.67,1729472018010.0,0.0
-6.175875,-6.072984,-6.427122,106.889999,75.669998,-10.92,1729472018032.0,0.0
-2.904887,-6.355337,-5.958128,64.260002,72.660004,-4.62,1729472018051.0,0.0
0.375673,-7.267002,-4.108476,36.400002,85.610001,2.66,1729472018071.0,0.0
3.022135,-8.812766,3.677768,108.639999,70.980003,42.279999,1729472018089.0,0.0
4.12044,-6.958328,8.85823,218.330002,28.139999,52.150002,1729472018109.0,0.0
0.047856,-6.577869,7.568498,223.089996,-25.549999,71.190002,1729472018131.0,0.0
-4.058227,-8.365308,3.507878,55.860001,-61.459999,42.700001,1729472018152.0,0.0
-5.931807,-8.037491,-7.240681,-149.940002,-113.959999,13.51,1729472018169.0,0.0
-7.001399,-7.700103,-15.235102,-271.040009,-109.270004,-0.21,1729472018190.0,0.0
-7.963314,-9.142976,-15.862022,-219.380005,-37.59,-13.23,1729472018209.0,0.0
-10.202995,-10.561919,-14.488542,70.419998,34.93,13.58,1729472018231.0,0.0
-9.80818,-6.034698,-11.526227,293.089996,72.309998,40.529999,1729472018252.0,0.0
-7.21436,-3.010171,-8.700303,276.709991,75.18,24.85,1729472018269.0,0.0
-5.331209,-4.776074,-6.350551,130.970001,105.559998,-1.89,1729472018288.0,0.0
-2.120041,-8.082954,3.259024,70.0,109.129997,-1.12,1729472018309.0,0.0
1.545763,-5.776274,10.475778,210.350006,32.549999,20.370001,1729472018334.0,0.0
3.168097,-3.536592,11.327622,341.110016,-15.68,65.029999,1729472018350.0,0.0
-1.959722,-2.648855,11.23191,252.139999,-36.959999,84.559998,1729472018369.0,0.0
-7.183254,-5.924629,7.647461,42.490002,-63.209999,83.650002,1729472018389.0,0.0
-8.271988,-11.050055,-3.359523,-179.339996,-106.120003,59.639999,1729472018409.0,0.0
-6.666404,-16.800009,-12.095718,-283.079987,-130.690002,21.210001,1729472018431.0,0.0
-5.398208,-17.295322,-11.80858,-218.680008,-87.639999,-1.96,1729472018449.0,0.0
-7.786245,-13.744373,-8.84148,5.95,-4.48,-3.85,1729472018469.0,0.0
-10.140782,-9.669396,-7.936993,162.610001,54.670002,-28.139999,1729472018492.0,0.0
-8.55434,-6.233303,-4.63729,189.279999,48.790001,-27.65,1729472018509.0,0.0
-4.910072,-5.469993,-2.005185,164.570007,26.530001,-35.209999,1729472018531.0,0.0
-2.615355,-6.029913,-0.095713,80.150002,41.23,-50.400002,1729472018550.0,0.0
-1.744368,-5.249853,3.412165,10.15,45.080002,-46.130001,1729472018569.0,0.0
-0.595813,-5.630312,6.876972,36.400002,17.5,-18.059999,1729472018589.0,0.0
0.155533,-7.109076,7.69771,108.989998,-10.57,17.43,1729472018610.0,0.0
-2.70389,-6.833901,5.472386,98.349998,-17.85,30.1,1729472018629.0,0.0
-6.613762,-6.233303,-0.301496,7.77,-12.46,35.139999,1729472018651.0,0.0
-6.056234,-6.283553,-3.78066,-119.629997,-45.920002,38.849998,1729472018672.0,0.0
-6.833901,-7.769495,-4.412365,-180.320007,-34.369999,33.950001,1729472018689.0,0.0
-8.25763,-9.353544,-5.673382,-196.279999,-21.35,17.639999,1729472018709.0,0.0
-8.082954,-10.8682,-6.190232,-165.339996,-13.93,10.57,1729472018732.0,0.0
-7.336394,-11.444871,-5.178068,-114.800003,0.07,-3.5,1729472018750.0,0.0
-7.168896,-10.923235,-4.182654,-52.220001,22.26,-19.110001,1729472018769.0,0.0
-7.477571,-9.547362,-3.259024,-13.58,46.689999,-33.670002,1729472018789.0,0.0
-7.259824,-7.676175,-1.174876,-17.85,45.43,-45.360001,1729472018809.0,0.0
-6.695118,-6.034698,-0.289532,-43.049999,31.85,-50.470001,1729472018830.0,0.0
-6.082555,-6.15434,-1.433301,-89.949997,27.370001,-53.200001,1729472018850.0,0.0
-4.393222,-7.779066,-2.270789,-125.230003,29.75,-57.260002,1729472018870.0,0.0
-2.120041,-9.343972,-3.0006,-117.18,26.389999,-43.540001,1729472018944.0,0.0
-0.038285,-10.360922,-0.746561,-48.439999,27.790001,-22.540001,1729472018944.0,0.0
1.138984,-8.91805,0.727418,69.370003,18.059999,9.94,1729472018945.0,0.0
0.045464,-8.432307,1.225125,171.710007,10.64,41.439999,1729472018953.0,0.0
-2.368894,-9.492328,0.648455,219.100006,9.66,57.189999,1729472018969.0,0.0
-5.517848,-9.281759,-0.698704,257.179993,-9.17,72.660004,1729472018988.0,0.0
-6.381658,-8.571091,-1.887937,289.100006,-22.190001,77.699997,1729472019008.0,0.0
-6.477371,-8.317451,-2.98385,272.369995,-29.469999,68.949997,1729472019029.0,0.0
-6.896115,-9.786645,-2.876173,224.630005,-23.940001,56.209999,1729472019050.0,0.0
-7.513463,-10.731809,-1.969293,203.0,-18.83,37.099998,1729472019069.0,0.0
-7.709675,-10.882557,2.323431,236.320007,-8.19,22.68,1729472019090.0,0.0
-8.178668,-7.834101,5.867201,237.580002,7.0,1.19,1729472019108.0,0.0
-7.384251,-6.034698,6.228518,175.979996,-4.69,-16.870001,1729472019129.0,0.0
-4.666004,-9.911072,2.285146,92.190002,-26.110001,-43.75,1729472019153.0,0.0
-2.304288,-10.736595,1.940579,62.02,-16.17,-74.690002,1729472019169.0,0.0
-2.900101,-8.398808,3.854837,104.510002,28.84,-57.540001,1729472019188.0,0.0
-2.053042,-5.962914,4.429115,135.309998,25.690001,-47.810001,1729472019209.0,0.0
-2.701497,-5.465207,4.56072,125.370003,24.85,-28.91,1729472019229.0,0.0
-4.223332,-5.20439,4.364508,90.790001,30.940001,-24.43,1729472019250.0,0.0
-5.118248,-4.622933,4.398008,60.41,34.23,-21.629999,1729472019268.0,0.0
-6.240481,-4.788038,4.395615,-3.15,31.780001,-21.700001,1729472019288.0,0.0
-7.056434,-5.781059,4.280759,-63.91,27.93,-18.549999,1729472019308.0,0.0
-7.087541,-5.883951,3.993621,-97.580002,19.040001,-14.35,1729472019332.0,0.0
-7.68096,-5.458029,3.778267,-134.75,14.0,-12.81,1729472019349.0,0.0
-7.963314,-5.288138,3.065206,-190.610001,8.4,-15.33,1729472019369.0,0.0
-8.523234,-4.388437,1.739582,-268.029999,7.35,-23.309999,1729472019388.0,0.0
-8.30788,-6.498906,1.318445,-290.920013,-12.25,-35.349998,1729472019408.0,0.0
-7.980063,-8.539984,-0.184247,-339.01001,-24.92,-45.849998,1729472019429.0,0.0
-7.164111,-9.640682,-1.931008,-369.390015,-26.32,-64.889999,1729472019449.0,0.0
-7.008578,-10.25803,-1.689333,-374.220001,-24.5,-78.959999,1729472019468.0,0.0
-5.974878,-11.059627,-5.398208,-314.019989,-35.420002,-77.559998,1729472019488.0,0.0
-5.149354,-12.476178,-6.60419,-237.580002,-32.830002,-74.760002,1729472019508.0,0.0
-4.579862,-12.201002,-6.04427,-148.470001,-12.6,-71.610001,1729472019529.0,0.0
-3.694518,-9.717253,-5.958128,-29.049999,5.81,-62.369999,1729472019549.0,0.0
-2.37368,-7.135397,-5.048856,50.540001,25.690001,-46.27,1729472019569.0,0.0
-1.478764,-8.269595,-3.699304,90.019997,44.099998,-20.58,1729472019588.0,0.0
-1.265803,-8.91805,0.552742,110.040001,59.5,-8.47,1729472019608.0,0.0
-0.148355,-7.453642,2.689533,107.520004,55.650002,-0.42,1729472019629.0,0.0
2.993421,-7.491928,6.881758,70.699997,40.670002,8.05,1729472019649.0,0.0
4.498507,-4.862216,9.552148,86.169998,0.42,27.440001,1729472019668.0,0.0
2.634498,-4.168297,7.999206,114.379997,-25.059999,63.560001,1729472019688.0,0.0
-1.363909,-5.391029,4.804788,65.029999,-44.099998,81.340004,1729472019708.0,0.0
-4.371687,-8.188239,2.277967,12.95,-67.690002,96.25,1729472019729.0,0.0
-6.149554,-14.730216,-5.115855,10.92,-96.32,92.82,1729472019759.0,0.0
-9.387043,-18.407984,-6.869793,-8.12,-68.529999,51.73,1729472019768.0,0.0
-9.24826,-14.792429,-5.788238,-62.650002,-30.940001,3.57,1729472019788.0,0.0
-6.362515,-8.750552,-4.240082,-138.809998,-41.580002,-28.630001,1729472019808.0,0.0
-5.800202,-6.046663,-5.785845,-183.960007,-20.790001,-44.450001,1729472019830.0,0.0
-7.269395,-6.367301,-5.663811,-226.449997,7.84,-57.400002,1729472019849.0,0.0
-6.18784,-8.075776,-7.530212,-224.279999,-2.87,-64.260002,1729472019869.0,0.0
-3.713661,-8.099705,-6.845865,-126.279999,-9.8,-47.459999,1729472019888.0,0.0
-2.115255,-6.601797,-5.498707,-26.32,-2.24,-27.65,1729472019908.0,0.0
-1.261017,-5.87438,-4.412365,-11.27,11.48,-16.309999,1729472019930.0,0.0
-0.995414,-6.910471,-3.976871,-49.84,21.0,-14.84,1729472019949.0,0.0
-1.045663,-8.173882,-3.754339,-82.949997,21.77,-13.51,1729472019968.0,0.0
-1.758725,-9.535398,-3.931407,-87.639999,16.17,-9.8,1729472019989.0,0.0
-2.605784,-10.267602,-4.163511,-64.82,7.84,-9.03,1729472020008.0,0.0
-3.615555,-10.652846,-4.311867,-42.77,8.33,-12.32,1729472020028.0,0.0
-4.476971,-10.083356,-4.273581,-23.24,7.0,-18.549999,1729472020050.0,0.0
-4.761717,-9.257831,-4.130012,-15.33,1.61,-24.08,1729472020068.0,0.0
-4.512863,-8.729016,-3.816552,-22.889999,-6.51,-28.49,1729472020088.0,0.0
-4.07737,-8.504091,-3.65384,-36.610001,-10.71,-31.43,1729472020108.0,0.0
-3.570091,-8.568698,-4.017549,-44.799999,-12.46,-31.15,1729472020128.0,0.0
-3.113062,-8.212167,-4.134798,-42.91,-12.6,-30.1,1729472020150.0,0.0
-2.957529,-7.980063,-4.381258,-34.650002,-9.52,-26.6,1729472020169.0,0.0
-2.85703,-7.647461,-4.429115,-26.460001,-5.95,-21.91,1729472020189.0,0.0
-2.809174,-7.786245,-4.615755,-17.43,-4.41,-14.7,1729472020208.0,0.0
-2.632105,-7.645068,-4.646862,-9.1,-3.01,-10.22,1729472020230.0,0.0
-2.718246,-7.594819,-4.618148,-0.91,0.28,-4.41,1729472020249.0,0.0
-2.904887,-7.446464,-4.668397,1.54,1.33,-0.35,1729472020268.0,0.0
-2.847459,-7.293324,-5.029713,-2.66,-2.73,2.45,1729472020288.0,0.0
-2.569891,-7.23111,-5.517848,-12.46,-7.98,5.81,1729472020308.0,0.0
-2.411965,-8.015956,-6.233303,-28.77,-13.3,9.94,1729472020334.0,0.0
-3.014957,-8.477771,-6.422336,-62.16,-14.35,9.73,1729472020366.0,0.0
-3.871587,-8.219346,-6.324231,-79.940002,-11.27,6.51,1729472020371.0,0.0
-4.204189,-7.920243,-6.525227,-91.139999,-17.08,2.17,1729472020388.0,0.0
-4.185047,-7.716853,-7.176075,-101.919998,-21.700001,-6.02,1729472020410.0,0.0
-4.240082,-7.477571,-7.77428,-107.870003,-16.17,-13.09,1729472020429.0,0.0
-4.242475,-7.350751,-7.788638,-101.709999,-8.26,-16.870001,1729472020449.0,0.0
-3.972085,-6.896115,-7.238289,-83.580002,-1.75,-20.51,1729472020472.0,0.0
-3.553342,-6.364908,-6.898508,-56.279999,4.76,-21.700001,1729472020489.0,0.0
-2.998207,-5.95095,-7.171289,-19.110001,10.64,-19.67,1729472020509.0,0.0
-2.646462,-5.62074,-7.501499,19.530001,17.360001,-15.89,1729472020530.0,0.0
-2.79721,-4.989035,-7.738388,36.049999,30.17,-14.35,1729472020551.0,0.0
-3.244668,-5.053641,-7.503892,27.09,42.91,-12.6,1729472020571.0,0.0
-3.215954,-5.919843,-7.65464,18.620001,46.830002,-9.38,1729472020590.0,0.0
-2.325824,-6.149554,-7.298109,30.66,46.060001,-5.46,1729472020610.0,0.0
-2.031506,-6.242875,-7.013363,43.189999,46.41,1.82,1729472020631.0,0.0
-1.962115,-6.999006,-6.005985,30.59,50.259998,3.78,1729472020650.0,0.0
-1.062413,-7.980063,-5.005785,25.27,41.02,5.32,1729472020670.0,0.0
0.244068,-8.793623,-3.158526,29.960001,29.540001,5.81,1729472020690.0,0.0
1.335195,-9.722038,-1.256232,53.760002,13.3,4.9,1729472020710.0,0.0
0.62692,-10.234102,2.787638,80.220001,-14.84,2.1,1729472020731.0,0.0
-2.019542,-5.036892,1.055235,33.25,-43.610001,-8.68,1729472020752.0,0.0
-3.366701,-4.61097,-2.533999,-46.830002,-93.940002,15.68,1729472020771.0,0.0
-3.251846,-6.754939,-11.703296,-101.220001,-122.57,-5.6,1729472020791.0,0.0
-5.938986,-7.67139,-17.848064,-123.900002,-76.440002,-4.27,1729472020810.0,0.0
-8.633304,-9.116654,-15.450456,-60.900002,7.14,15.12,1729472020833.0,0.0
-9.403792,-13.009777,-7.592427,87.5,39.48,21.559999,1729472020855.0,0.0
-7.530212,-8.228917,-11.810973,189.699997,45.5,3.15,1729472020873.0,0.0
-4.522435,-3.172883,-10.107283,265.019989,39.41,30.450001,1729472020893.0,0.0
-2.68714,-3.988836,-5.644669,193.899994,78.610001,22.26,1729472020910.0,0.0
-2.758924,-6.886543,-4.460221,156.589996,80.779999,31.99,1729472020932.0,0.0
-0.741775,-6.84108,-2.574677,178.360001,69.300003,39.48,1729472020955.0,0.0
0.256032,-7.130611,0.392423,198.940002,70.489998,41.02,1729472020972.0,0.0
-0.990629,-8.109276,1.299303,178.5,65.730003,41.23,1729472020991.0,0.0
-1.643869,-10.255639,2.689533,198.309998,43.889999,41.23,1729472021011.0,0.0
-1.507478,-8.877372,2.65364,220.009995,28.98,32.759998,1729472021031.0,0.0
-2.132005,-7.066005,4.704289,188.440002,14.28,31.639999,1729472021053.0,0.0
-3.115455,-6.285945,7.104291,128.380005,-16.799999,37.099998,1729472021075.0,0.0
-2.172683,-8.329416,4.780859,140.559998,-55.02,48.720001,1729472021090.0,0.0
-0.509671,-9.238688,3.378666,220.5,-63.560001,59.010002,1729472021110.0,0.0
-0.825524,-6.156733,4.24726,297.149994,-44.240002,86.449997,1729472021131.0,0.0
-3.148954,-5.675776,5.905487,260.190002,-30.309999,108.43,1729472021153.0,0.0
-4.878965,-6.71426,4.716253,87.150002,-26.67,104.300003,1729472021171.0,0.0
-6.664011,-16.675581,1.823331,-49.98,-56.0,89.18,1729472021191.0,0.0
-9.042477,-20.013569,-2.756532,-77.0,-83.160004,57.610001,1729472021210.0,0.0
-7.274181,-12.437892,-6.474977,-11.2,-32.619999,14.7,1729472021231.0,0.0
-6.9344,-8.405986,-4.716253,44.869999,33.040001,-36.049999,1729472021253.0,0.0
-7.389036,-8.456236,-2.59382,70.139999,53.34,-39.48,1729472021270.0,0.0
-7.281359,-10.447062,0.449851,59.360001,55.02,-64.120003,1729472021290.0,0.0
-5.209175,-9.169296,1.90708,17.219999,41.509998,-87.709999,1729472021312.0,0.0
-3.464807,-6.556334,3.589234,18.620001,45.220001,-85.959999,1729472021335.0,0.0
-2.589034,-3.479164,7.207181,56.490002,48.369999,-71.889999,1729472021353.0,0.0
-1.854438,2.971886,8.738588,83.860001,43.959999,-35.349998,1729472021371.0,0.0
-0.98345,3.065206,11.126624,104.300003,28.700001,19.67,1729472021392.0,0.0
-2.426322,-1.533799,10.140782,44.170002,3.92,51.52,1729472021412.0,0.0
-5.254639,-6.939186,7.755138,-7.21,-8.75,83.860001,1729472021432.0,0.0
-5.486742,-11.294124,3.45045,-31.99,-34.09,86.800003,1729472021456.0,0.0
-5.175675,-13.277774,-0.370888,-16.1,-45.43,88.830002,1729472021470.0,0.0
-7.499106,-12.112469,-0.22014,-33.529999,-7.77,83.720001,1729472021490.0,0.0
-9.111869,-10.971091,-3.902694,-95.199997,-1.54,50.189999,1729472021512.0,0.0
-9.01137,-13.89512,-3.35713,-74.620003,-8.19,29.68,1729472021532.0,0.0
-8.571091,-17.754744,-3.991228,-8.96,5.74,-20.23,1729472021564.0,0.0
-6.936793,-9.822537,0.148355,50.049999,50.68,-72.379997,1729472021570.0,0.0
-5.726025,-3.912265,3.814159,45.290001,63.84,-97.300003,1729472021592.0,0.0
-4.316652,-3.809374,4.548756,-5.11,32.830002,-80.43,1729472021612.0,0.0
-2.464607,-4.491328,5.659025,-20.02,25.9,-68.459999,1729472021633.0,0.0
-1.964507,-2.818745,6.951149,57.75,40.459999,-33.950001,1729472021651.0,0.0
-1.61037,0.844666,9.607183,167.089996,45.849998,12.88,1729472021671.0,0.0
-2.215754,-0.064606,8.879765,167.860001,31.780001,55.09,1729472021690.0,0.0
-4.721039,-5.12782,8.063812,87.989998,12.39,67.620003,1729472021711.0,0.0
-5.407779,-8.693125,3.601198,39.48,-1.75,75.949997,1729472021732.0,0.0
-6.080163,-8.60459,5.108676,10.01,4.62,89.040001,1729472021753.0,0.0
-6.905686,-8.920443,5.460421,-72.660004,-5.74,89.110001,1729472021773.0,0.0
-7.695317,-9.595219,3.52702,-178.149994,-23.24,64.75,1729472021790.0,0.0
-7.788638,-13.385449,-2.498107,-214.970001,-45.150002,43.889999,1729472021812.0,0.0
-5.852845,-13.30888,-3.07717,-137.690002,-50.889999,24.08,1729472021831.0,0.0
-7.9681,-12.332609,-2.443072,-49.139999,35.420002,-3.22,1729472021853.0,0.0
-8.547162,-9.820145,-1.622334,-55.93,29.68,-54.599998,1729472021872.0,0.0
-7.310073,-7.171289,1.684547,-47.18,36.610001,-44.240002,1729472021892.0,0.0
-4.23051,-5.489135,3.448057,-42.279999,29.889999,-47.529999,1729472021912.0,0.0
-3.158526,-7.470392,3.538985,-77.419998,12.11,-46.549999,1729472021930.0,0.0
-2.548356,-10.119246,4.208975,-64.68,4.62,-46.34,1729472021953.0,0.0
-2.648855,-9.829715,2.806781,-54.740002,10.92,-44.380001,1729472021971.0,0.0
-3.613162,-6.163911,1.818545,-92.610001,14.35,-52.080002,1729472022000.0,0.0
-4.699504,-5.151747,2.055435,-175.979996,1.75,-47.599998,1729472022011.0,0.0
-4.761717,-5.673382,1.0002,-308.279999,-28.77,-60.689999,1729472022031.0,0.0
-4.74736,-7.915457,-1.37348,-377.929993,-60.27,-70.0,1729472022053.0,0.0
-5.053641,-7.295716,-2.385644,-472.779999,-58.310001,-87.919998,1729472022070.0,0.0
-5.876772,-4.948357,-2.155933,-591.150024,-57.540001,-113.120003,1729472022091.0,0.0
-6.719046,-6.013163,-2.478964,-634.200012,-63.490002,-129.360001,1729472022110.0,0.0
-5.07757,-4.551149,-4.991428,-548.590027,-82.529999,-122.989998,1729472022130.0,0.0
-3.479164,-6.546762,-6.60419,-324.730011,-84.07,-63.77,1729472022151.0,0.0
-1.402194,-12.16511,-15.900306,-64.75,-86.800003,-23.59,1729472022172.0,0.0
-0.964308,-13.313664,-13.921442,182.699997,-20.790001,18.83,1729472022192.0,0.0
-3.23031,-7.051648,-7.032506,430.709991,81.480003,70.349998,1729472022211.0,0.0
-5.639884,-3.663411,-4.113262,674.799988,76.510002,117.669998,1729472022231.0,0.0
-6.553941,-3.9673,-2.074577,726.320007,38.779999,113.75,1729472022252.0,0.0
-6.640083,-4.893322,-1.4668,619.359985,24.85,84.419998,1729472022270.0,0.0
-7.534998,-8.982656,2.825923,583.799988,16.379999,92.400002,1729472022291.0,0.0
-8.209774,-6.15434,3.85723,426.649994,39.130001,80.360001,1729472022311.0,0.0
-7.149754,-8.178668,2.474179,180.389999,7.56,62.790001,1729472022335.0,0.0
-5.529813,-11.75833,0.409173,14.0,-5.88,14.0,1729472022353.0,0.0
-7.01097,-13.210773,-1.706082,-98.489998,22.190001,-18.27,1729472022373.0,0.0
-6.723832,-13.014563,1.301696,-231.279999,49.420002,-71.540001,1729472022397.0,0.0
-4.878965,-10.727024,-0.650848,-334.950012,74.269997,-102.760002,1729472022411.0,0.0
-1.753939,-5.314459,4.029513,-305.480011,103.669998,-98.980003,1729472022432.0,0.0
1.074377,-3.730411,11.708081,-143.850006,112.980003,-44.52,1729472022453.0,0.0
-1.730011,-2.739782,15.287744,22.049999,102.620003,25.9,1729472022472.0,0.0
-4.429115,-3.897908,10.116854,93.239998,41.02,65.800003,1729472022491.0,0.0
-6.704689,-9.288938,3.61077,41.369999,3.43,67.199997,1729472022511.0,0.0
-8.051848,-13.641481,-0.591027,-39.549999,-27.719999,49.77,1729472022531.0,0.0
-4.113262,-8.894121,-8.197811,-72.519997,-85.82,46.619999,1729472022554.0,0.0
-3.95055,-7.226324,-9.712467,-78.959999,-92.120003,20.790001,1729472022572.0,0.0
-7.362715,-8.38445,-6.4343,-132.789993,-61.459999,-0.56,1729472022591.0,0.0
-10.181459,-8.77448,-4.555934,-204.399994,-51.029999,-43.82,1729472022612.0,0.0
-10.459028,-8.068598,-3.232704,-243.740005,-50.959999,-73.080002,1729472022633.0,0.0
-8.355737,-7.408179,-2.854637,-240.169998,-43.330002,-92.050003,1729472022656.0,0.0
-5.862415,-6.331409,-3.345166,-253.050003,-43.119999,-95.480003,1729472022672.0,0.0
-4.232903,-5.663811,-3.321238,-285.809998,-25.549999,-90.580002,1729472022693.0,0.0
-3.388237,-5.79781,-3.838088,-304.640015,-8.61,-77.209999,1729472022712.0,0.0
-2.545963,-5.168497,-4.728218,-321.019989,-4.06,-64.470001,1729472022734.0,0.0
-1.902294,-5.615955,-6.118448,-329.559998,-6.79,-47.25,1729472022755.0,0.0
-1.689333,-7.034898,-7.762317,-296.309998,-2.03,-32.27,1729472022772.0,0.0
-1.859223,-8.102098,-9.260223,-202.229996,1.4,-15.4,1729472022791.0,0.0
-1.981257,-8.465806,-9.623933,-79.379997,10.36,-1.68,1729472022812.0,0.0
-2.519642,-8.123632,-9.066404,22.68,22.190001,3.29,1729472022833.0,0.0
-3.586841,-7.465607,-7.575676,77.489998,29.049999,3.5,1729472022855.0,0.0
-4.048656,-7.068398,-6.848258,73.989998,28.42,-4.13,1729472022873.0,0.0
-4.26401,-6.606583,-6.364908,46.830002,24.15,-10.78,1729472022892.0,0.0
-4.309474,-6.465407,-6.52762,19.530001,17.219999,-15.89,1729472022914.0,0.0
-4.307081,-6.357729,-6.539584,-6.65,13.72,-21.07,1729472022935.0,0.0
-4.436293,-6.474977,-6.305088,-21.629999,12.81,-23.66,1729472022956.0,0.0
-4.113262,-6.656832,-6.132804,-21.98,7.77,-24.01,1729472022973.0,0.0
-3.699304,-6.379266,-5.996413,-13.23,5.04,-22.4,1729472022994.0,0.0
-3.625126,-6.238089,-6.037091,-0.28,4.69,-17.290001,1729472023014.0,0.0
-3.680161,-6.101698,-5.960521,5.95,6.02,-14.77,1729472023035.0,0.0
-3.677768,-5.986843,-5.852845,8.05,3.5,-10.85,1729472023066.0,0.0
-3.601198,-6.324231,-6.113662,6.23,1.82,-7.98,1729472023073.0,0.0
-3.54377,-6.245267,-6.293124,1.82,2.1,-7.7,1729472023094.0,0.0
-3.438486,-6.092126,-6.525227,-2.38,-0.14,-5.88,1729472023118.0,0.0
-3.326023,-6.053841,-6.599405,-7.42,-0.91,-7.91,1729472023134.0,0.0
-3.37388,-5.702096,-6.898508,-12.95,-0.84,-9.1,1729472023154.0,0.0
-2.979064,-5.623133,-7.51107,-24.710001,-9.66,-9.8,1729472023173.0,0.0
-2.658426,-5.62074,-7.896315,-31.15,-17.360001,-7.28,1729472023194.0,0.0
-3.192025,-6.269196,-8.410772,-42.349998,-19.6,-4.13,1729472023214.0,0.0
-4.053442,-6.836295,-9.131011,-58.52,-17.290001,-4.83,1729472023235.0,0.0
-4.61097,-6.558727,-9.19801,-63.700001,-17.01,-4.34,1729472023254.0,0.0
-4.859823,-6.297909,-8.91805,-62.720001,-16.24,-5.74,1729472023274.0,0.0
-5.096712,-6.376873,-8.501699,-58.52,-8.82,-9.52,1729472023295.0,0.0
-4.709075,-6.463014,-8.149954,-43.540001,-4.83,-10.08,1729472023313.0,0.0
-4.003192,-6.297909,-7.879565,-20.719999,-1.75,-11.48,1729472023337.0,0.0
-3.632305,-5.910272,-7.412964,-2.59,7.35,-12.95,1729472023354.0,0.0
-3.495914,-5.32403,-6.774081,12.11,16.309999,-14.0,1729472023373.0,0.0
-3.18724,-5.056034,-6.458229,30.1,18.549999,-12.88,1729472023394.0,0.0
-2.76371,-4.565506,-6.597012,48.650002,17.57,-12.53,1729472023415.0,0.0
-2.675175,-4.022335,-6.79083,53.200001,17.43,-10.5,1729472023434.0,0.0
