acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.563312,-6.742974,-7.74796,-16.73,-17.85,-40.040001,1729418081051.0,0.0
-4.453043,-4.922036,-8.047063,7.28,-30.24,-36.049999,1729418081070.0,0.0
-3.347559,-3.677768,-8.95155,24.85,-32.549999,-31.710001,1729418081093.0,0.0
-2.191825,-2.361716,-10.210175,33.670002,-31.85,-21.91,1729418081112.0,0.0
-1.481157,-1.442872,-10.995021,43.330002,-27.299999,-9.17,1729418081132.0,0.0
-0.51685,-0.358923,-10.815558,18.200001,-18.76,-13.440001,1729418081151.0,0.0
-0.607777,-2.292324,-10.992627,-0.21,6.3,1.82,1729418081170.0,0.0
-0.435494,-3.751946,-9.84168,11.06,13.3,14.84,1729418081190.0,0.0
-1.150948,-2.892922,-8.882158,36.68,40.670002,35.420002,1729418081213.0,0.0
-3.122634,-4.768896,-7.77428,0.77,58.73,46.34,1729418081233.0,0.0
-3.718446,-7.228717,-6.317052,-10.71,46.060001,47.459999,1729418081250.0,0.0
-3.462414,-8.733803,-6.623333,-34.02,27.790001,29.4,1729418081271.0,0.0
-4.108476,-10.748559,-4.733003,-31.01,21.0,18.48,1729418081291.0,0.0
-4.649254,-9.473185,-4.754539,-55.790001,20.65,-19.25,1729418081311.0,0.0
-4.756931,-9.238688,-7.506285,-54.670002,8.68,-30.52,1729418081331.0,0.0
-4.084548,-7.420143,-6.183054,4.62,-18.41,-35.07,1729418081350.0,0.0
-4.024727,-4.252046,-6.709475,23.030001,-10.22,-35.84,1729418081371.0,0.0
-4.48415,-4.096512,-8.60459,19.879999,-1.4,-35.349998,1729418081392.0,0.0
-3.893122,-4.09412,-9.12144,14.0,-24.219999,-23.73,1729418081411.0,0.0
-1.828116,-3.39063,-9.710074,21.629999,-47.32,-15.82,1729418081432.0,0.0
-0.454636,-2.639283,-10.951948,47.110001,-40.25,-4.97,1729418081451.0,0.0
0.165105,-0.801596,-10.523634,39.27,-20.370001,-12.53,1729418081470.0,0.0
-0.55992,-1.811367,-11.076375,3.08,14.42,-3.78,1729418081492.0,0.0
-0.612563,-3.957729,-10.413565,-1.54,9.31,3.29,1729418081512.0,0.0
-0.167498,-4.134798,-9.073583,32.830002,9.8,24.219999,1729418081531.0,0.0
-1.655833,-5.079963,-8.506484,1.75,38.57,29.4,1729418081551.0,0.0
-3.074777,-8.188239,-7.116255,-27.16,39.200001,23.940001,1729418081571.0,0.0
-3.531806,-10.715059,-4.235296,-43.68,11.2,1.19,1729418081590.0,0.0
-3.558127,-10.377672,-5.201996,-65.099998,2.17,-23.24,1729418081611.0,0.0
-4.24726,-7.936993,-4.199404,-55.650002,4.06,-26.74,1729418081632.0,0.0
-4.694718,-5.039285,-7.826923,-54.25,6.93,-34.509998,1729418081651.0,0.0
-5.491528,-5.556134,-6.979864,-40.32,-8.33,-31.43,1729418081670.0,0.0
-4.922036,-6.759724,-7.542177,-3.64,-9.73,-20.16,1729418081691.0,0.0
-4.07737,-4.601398,-8.633304,38.080002,-10.22,-8.05,1729418081711.0,0.0
-3.318845,-2.366502,-9.456435,57.959999,-9.31,1.19,1729418081730.0,0.0
-2.311467,-1.490728,-9.848858,59.709999,-19.25,8.47,1729418081751.0,0.0
-0.803988,-1.512264,-9.745967,44.450001,-29.889999,4.48,1729418081770.0,0.0
0.031107,-1.823331,-11.56451,4.06,-21.49,-2.59,1729418081790.0,0.0
0.09332,-2.18704,-11.303694,-12.11,3.78,6.79,1729418081811.0,0.0
-0.452243,-4.223332,-10.798808,35.420002,22.049999,31.92,1729418081830.0,0.0
-1.083949,-4.517649,-8.408379,38.920002,35.84,31.710001,1729418081850.0,0.0
-3.538985,-7.345965,-5.570491,15.68,43.400002,33.950001,1729418081871.0,0.0
-4.067799,-9.585647,-4.986642,-37.59,24.780001,18.48,1729418081890.0,0.0
-4.096512,-10.949556,-6.032306,-71.959999,4.41,-10.71,1729418081911.0,0.0
-4.65404,-9.485149,-6.015556,-81.199997,2.87,-16.379999,1729418081932.0,0.0
-4.177868,-7.76471,-7.302894,-46.27,-3.29,-34.439999,1729418081950.0,0.0
-4.878965,-5.919843,-6.281159,-24.08,-10.43,-40.25,1729418081970.0,0.0
-4.816752,-6.118448,-7.525427,10.92,-11.27,-43.330002,1729418081998.0,0.0
-3.730411,-4.223332,-9.810574,25.48,-28.559999,-33.529999,1729418082011.0,0.0
-2.629712,-2.416751,-10.727024,19.6,-40.25,-26.25,1729418082033.0,0.0
-1.933401,-2.699104,-10.727024,27.51,-27.51,-15.26,1729418082052.0,0.0
-0.619741,-2.665605,-10.396815,59.779999,-20.09,-16.379999,1729418082070.0,0.0
0.818345,-1.038485,-11.665009,42.560001,-21.559999,-29.75,1729418082092.0,0.0
0.473779,-1.627119,-11.899508,9.94,14.98,-10.15,1729418082112.0,0.0
0.002393,-3.45045,-10.408779,52.639999,22.469999,4.2,1729418082132.0,0.0
-1.366302,-3.859623,-7.539784,86.590004,54.110001,37.66,1729418082150.0,0.0
-3.59402,-5.211568,-6.915257,57.260002,81.620003,52.920002,1729418082170.0,0.0
-4.34058,-7.984849,-4.319045,-19.809999,34.369999,38.5,1729418082191.0,0.0
-2.835495,-8.01117,-4.768896,-57.75,3.57,24.92,1729418082214.0,0.0
-3.029313,-7.073184,-6.403193,-74.970001,18.129999,14.28,1729418082234.0,0.0
-4.773681,-7.336394,-5.558527,-78.400002,22.82,11.83,1729418082252.0,0.0
-4.723432,-9.126225,-7.707282,-55.720001,7.56,1.89,1729418082271.0,0.0
-3.85723,-8.559127,-7.271788,-22.33,-30.799999,-5.74,1729418082292.0,0.0
-3.022135,-5.498707,-7.56132,27.440001,-33.25,-14.91,1729418082312.0,0.0
-3.548556,-4.934,-9.458827,55.650002,-12.74,-21.139999,1729418082334.0,0.0
-3.790231,-4.512863,-11.100305,39.130001,-13.37,-27.09,1729418082352.0,0.0
-2.203789,-4.141976,-11.260624,30.309999,-31.219999,-27.93,1729418082371.0,0.0
0.342174,-2.474179,-11.636297,45.290001,-42.279999,-35.349998,1729418082394.0,0.0
0.892523,-1.981257,-12.246466,64.120003,-1.12,-21.700001,1729418082414.0,0.0
0.260818,-1.804188,-10.805987,48.439999,47.599998,-10.01,1729418082433.0,0.0
-0.897308,-3.120241,-9.360723,38.43,63.560001,21.700001,1729418082451.0,0.0
-1.447658,-5.580062,-8.097312,37.52,66.080002,33.880001,1729418082472.0,0.0
-1.823331,-13.136597,-3.184847,68.040001,32.759998,15.61,1729418082493.0,0.0
-1.868794,-9.207582,-3.54377,30.380001,41.790001,0.21,1729418082514.0,0.0
-2.892922,-4.364508,-2.749353,12.67,48.580002,6.23,1729418082535.0,0.0
-3.84048,-5.343173,-3.091527,-11.83,37.450001,11.41,1729418082555.0,0.0
-2.677568,-7.207181,-4.058227,-48.580002,0.49,3.29,1729418082573.0,0.0
-3.85723,-8.568698,-2.464607,-53.760002,-33.18,7.77,1729418082594.0,0.0
-4.259224,-7.075576,-8.73141,-50.610001,-17.85,-15.190001,1729418082613.0,0.0
-4.07737,-5.795416,-12.047862,-3.64,-25.129999,-30.870001,1729418082633.0,0.0
-2.888137,-3.696911,-11.942577,32.41,-52.920002,-23.66,1729418082653.0,0.0
-1.138984,-2.56032,-11.77508,61.670002,-50.119999,-18.690001,1729418082673.0,0.0
0.100499,-1.179662,-11.243874,36.400002,-33.950001,-10.5,1729418082694.0,0.0
-0.098106,-1.895115,-11.794223,-29.610001,1.47,-4.62,1729418082718.0,0.0
-0.739382,-5.04407,-11.174481,-59.010002,43.470001,19.950001,1729418082733.0,0.0
-1.071985,-8.630912,-8.044669,30.450001,28.139999,41.650002,1729418082752.0,0.0
-0.789631,-6.76451,-4.09412,36.75,20.719999,30.940001,1729418082774.0,0.0
-3.24706,-10.930414,-0.961915,-27.51,19.32,13.93,1729418082794.0,0.0
-3.897908,-12.504892,-4.409972,-141.680008,10.92,-30.17,1729418082815.0,0.0
-3.402594,-13.490734,-7.980063,-96.25,-19.110001,-37.66,1729418082834.0,0.0
-2.096112,-10.334601,-7.496714,2.73,-39.48,-43.540001,1729418082852.0,0.0
-2.261217,-5.548956,-6.151947,72.730003,-18.200001,-35.139999,1729418082873.0,0.0
-4.23051,-2.017149,-4.555934,75.529999,-3.78,-40.110001,1729418082895.0,0.0
-4.809574,-2.828316,-9.406186,45.009998,-1.33,-42.209999,1729418082913.0,0.0
-4.09412,-4.802395,-13.383057,29.889999,-46.759998,-29.82,1729418082935.0,0.0
-1.787439,-4.103691,-13.751552,74.129997,-58.52,-7.63,1729418082953.0,0.0
0.399601,-2.184647,-12.014362,97.090004,-44.52,-3.92,1729418082974.0,0.0
0.705883,-1.919044,-11.447264,51.099998,-6.3,-7.77,1729418082994.0,0.0
0.167498,-3.684947,-11.856436,6.51,69.370003,17.219999,1729418083016.0,0.0
-1.033699,-7.530212,-9.932607,82.110001,57.959999,38.220001,1729418083035.0,0.0
-1.057628,-6.63769,-6.089733,123.830002,60.200001,38.360001,1729418083053.0,0.0
-2.799603,-8.776874,0.701097,107.379997,55.439999,32.34,1729418083075.0,0.0
-5.735595,-11.971292,4.249653,42.98,42.139999,10.71,1729418083095.0,0.0
-4.924429,-9.805787,-0.949951,-90.160004,31.219999,-33.950001,1729418083115.0,0.0
-1.435694,-6.704689,-8.183454,-102.340004,-7.42,-19.389999,1729418083133.0,0.0
-1.208375,-5.13739,-7.130611,-14.07,-35.279999,16.870001,1729418083154.0,0.0
-2.445465,-4.881358,-6.465407,47.110001,0.49,30.380001,1729418083171.0,0.0
-3.87398,-5.845665,-7.810174,38.290001,30.17,36.400002,1729418083193.0,0.0
-3.9338,-6.76451,-9.729217,36.540001,-0.21,46.619999,1729418083213.0,0.0
-2.809174,-7.542177,-9.401401,71.82,-32.200001,51.099998,1729418083233.0,0.0
-2.507678,-9.224331,-7.379465,127.400002,-25.059999,42.560001,1729418083255.0,0.0
-3.457629,-10.662418,-5.283352,182.490005,7.21,32.200001,1729418083274.0,0.0
-3.376273,-9.882358,-6.836295,249.899994,3.22,17.85,1729418083294.0,0.0
-2.395216,-9.018548,-7.386643,347.619995,-17.43,23.379999,1729418083313.0,0.0
-1.897508,-8.829515,-4.742575,398.790009,-33.670002,29.049999,1729418083332.0,0.0
-2.155933,-8.116454,-1.959722,336.769989,-21.35,18.059999,1729418083352.0,0.0
-2.612962,-7.920243,0.148355,197.820007,2.03,1.47,1729418083372.0,0.0
-1.342373,-8.776874,-0.145962,93.449997,26.6,-0.42,1729418083394.0,0.0
-0.33021,-8.898908,-0.751346,48.09,49.700001,0.49,1729418083415.0,0.0
-0.205783,-9.164511,-3.895515,33.810001,82.040001,3.01,1729418083435.0,0.0
-1.012164,-9.018548,-5.13739,55.650002,118.440002,8.96,1729418083454.0,0.0
-4.65404,-8.439486,-0.911665,128.589996,64.120003,13.58,1729418083473.0,0.0
-5.429315,-10.686346,5.230711,146.649994,8.96,5.46,1729418083494.0,0.0
-6.690332,-8.315059,9.678967,90.860001,-10.99,-3.01,1729418083514.0,0.0
-2.696711,-7.587641,6.929615,72.029999,-25.9,-5.11,1729418083533.0,0.0
-2.249253,-7.587641,2.768496,-22.68,8.82,-15.82,1729418083554.0,0.0
-3.081956,-8.949157,0.971486,-59.290001,5.88,-13.37,1729418083573.0,0.0
-1.837688,-9.205189,1.600798,-25.059999,-4.2,-1.68,1729418083593.0,0.0
-1.383051,-8.188239,2.761317,30.870001,-6.44,1.4,1729418083613.0,0.0
-2.474179,-7.513463,2.206182,22.960001,-8.54,5.74,1729418083633.0,0.0
-2.108077,-7.704889,1.737189,-0.91,-28.77,25.27,1729418083653.0,0.0
-3.57727,-8.537591,1.722832,-23.379999,-49.98,26.25,1729418083673.0,0.0
-4.144369,-10.688738,1.569692,-35.349998,-64.470001,22.889999,1729418083693.0,0.0
-4.15394,-11.038091,0.004786,11.34,-55.860001,19.460001,1729418083714.0,0.0
-4.132405,-11.353944,-3.079563,9.31,-41.93,24.99,1729418083735.0,0.0
-5.431707,-10.9352,-4.797609,-19.460001,-22.120001,17.290001,1729418083754.0,0.0
-5.651847,-12.760924,-6.04427,-46.27,7.42,-8.26,1729418083774.0,0.0
-4.079762,-10.851451,-1.629512,15.26,23.870001,-21.35,1729418083792.0,0.0
-4.003192,-8.772088,0.043071,33.599998,52.009998,-39.759998,1729418083814.0,0.0
-2.038685,-8.949157,-3.59402,-73.989998,66.5,-46.689999,1729418083833.0,0.0
-4.304688,-8.750552,3.091527,-48.16,26.880001,-18.690001,1729418083853.0,0.0
-0.768096,-6.711867,5.682954,88.129997,10.01,-12.32,1729418083872.0,0.0
-0.509671,-3.567699,5.891129,115.5,24.92,-10.01,1729418083892.0,0.0
-0.806381,-4.524827,5.541777,-0.49,3.43,-3.43,1729418083916.0,0.0
-2.007578,-10.04507,3.823731,-111.510002,-15.190001,3.78,1729418083934.0,0.0
-2.682354,-12.717852,2.100898,-98.980003,-23.030001,-4.34,1729418083953.0,0.0
-1.875973,-9.131011,1.488336,-10.43,-15.26,13.440001,1729418083972.0,0.0
-3.510271,-7.412964,2.177469,-11.2,-19.460001,12.11,1729418083993.0,0.0
-3.639483,-11.24866,-0.114855,-61.040001,-32.759998,21.139999,1729418084013.0,0.0
-3.799802,-12.476178,-1.600798,-31.99,-31.780001,7.07,1729418084043.0,0.0
-4.309474,-10.734202,-2.266003,19.6,-14.21,8.12,1729418084053.0,0.0
-5.608776,-7.88435,-4.079762,26.950001,3.01,-0.63,1729418084073.0,0.0
-4.505685,-7.74796,-5.431707,-12.32,21.91,-4.62,1729418084094.0,0.0
-4.216154,-11.502297,-3.976871,-38.639999,15.75,-11.97,1729418084115.0,0.0
-4.0008,-10.858629,-2.287539,-34.16,32.549999,-24.57,1729418084134.0,0.0
-2.924029,-9.200402,0.935594,43.189999,28.139999,-12.11,1729418084154.0,0.0
-2.411965,-7.958528,0.117248,31.5,35.98,-13.93,1729418084171.0,0.0
-2.799603,-7.826923,0.20339,-49.98,55.650002,-24.219999,1729418084193.0,0.0
-2.964707,-9.054441,4.299902,-13.440001,0.7,-1.54,1729418084216.0,0.0
-1.275374,-6.922436,3.876373,47.459999,5.32,4.2,1729418084234.0,0.0
-2.012364,-5.893522,2.76371,25.83,13.02,5.32,1729418084252.0,0.0
-2.596212,-8.532805,1.098306,-48.93,6.16,10.43,1729418084273.0,0.0
-2.550749,-12.028719,1.708475,-56.279999,-12.39,5.18,1729418084292.0,0.0
-2.361716,-12.870994,1.268196,-19.32,-16.59,-4.48,1729418084316.0,0.0
-1.942972,-10.313066,-0.198604,20.860001,-11.76,-5.18,1729418084334.0,0.0
-2.431108,-8.329416,0.363709,31.99,-18.83,6.86,1729418084352.0,0.0
-3.041277,-8.99462,1.155733,11.48,-31.15,-1.19,1729418084373.0,0.0
-4.067799,-9.255438,0.937986,17.99,-33.389999,11.13,1729418084394.0,0.0
-4.737789,-9.329616,-1.591227,-14.0,-21.98,-0.21,1729418084414.0,0.0
-3.505485,-11.583653,-4.862216,-46.200001,-18.9,2.03,1729418084432.0,0.0
-3.462414,-12.937992,-6.577869,-6.16,-1.54,-15.68,1729418084452.0,0.0
-4.017549,-5.28096,-2.471786,64.190002,44.66,7.77,1729418084472.0,0.0
-4.31426,-7.109076,0.859023,12.39,33.529999,-1.54,1729418084493.0,0.0
-2.940779,-12.145968,-1.213161,-60.689999,40.110001,-18.34,1729418084514.0,0.0
-2.991028,-12.447463,-2.656033,-37.73,47.950001,-13.86,1729418084532.0,0.0
-2.440679,-10.894521,-1.287339,34.439999,71.959999,-14.91,1729418084553.0,0.0
-2.861816,-8.606983,4.704289,56.560001,34.509998,-13.440001,1729418084573.0,0.0
-0.952343,-7.408179,6.288338,51.66,5.81,-5.67,1729418084592.0,0.0
-0.102891,-6.080163,5.242674,40.040001,5.32,-9.52,1729418084615.0,0.0
-1.201197,-8.353344,3.206382,-21.139999,-3.5,-4.48,1729418084632.0,0.0
-2.572284,-11.988041,2.991028,-47.459999,-26.74,-6.44,1729418084652.0,0.0
-3.383451,-12.153147,2.048256,-21.700001,-34.790001,-14.42,1729418084672.0,0.0
-2.196611,-7.520642,1.057628,25.969999,-23.24,1.05,1729418084694.0,0.0
-1.880759,-5.326423,0.722632,20.790001,-33.670002,12.81,1729418084713.0,0.0
-3.897908,-8.80798,-0.284746,-30.59,-49.91,8.68,1729418084732.0,0.0
-4.737789,-13.875979,-2.184647,-30.309999,-51.450001,0.63,1729418084813.0,0.0
-3.809374,-11.490334,-3.476771,10.64,-20.58,3.57,1729418084813.0,0.0
-4.429115,-8.860621,-4.84068,4.27,6.72,-4.27,1729418084844.0,0.0
-3.220739,-10.738988,-2.957529,-4.06,30.799999,2.31,1729418084845.0,0.0
-3.57727,-10.9017,-0.825524,-6.51,21.42,-14.91,1729418084851.0,0.0
-2.15354,-8.855836,0.133998,-2.03,45.009998,-25.969999,1729418084872.0,0.0
-1.418944,-8.757731,-1.304088,24.15,45.709999,-13.440001,1729418084891.0,0.0
-3.369094,-7.9346,5.065606,-1.33,57.400002,-19.040001,1729418084912.0,0.0
-0.870987,-5.960521,5.98445,-0.28,20.51,-2.1,1729418084932.0,0.0
-1.399801,-5.259424,3.378666,55.93,-4.76,13.37,1729418084951.0,0.0
-3.330809,-8.12124,-0.086142,31.01,15.190001,15.47,1729418084971.0,0.0
-3.948158,-12.303895,1.737189,-63.84,20.299999,14.77,1729418084992.0,0.0
-1.844866,-13.064812,3.139383,-71.959999,-11.41,13.02,1729418085012.0,0.0
-1.182054,-9.456435,1.244268,29.120001,-16.59,3.08,1729418085035.0,0.0
-1.68694,-8.283953,-0.181855,-0.84,-16.59,7.42,1729418085053.0,0.0
-2.249253,-10.195816,-0.325424,-32.759998,-39.970001,10.01,1729418085071.0,0.0
-3.134598,-9.49472,0.035892,10.92,-31.5,20.16,1729418085092.0,0.0
-4.82393,-10.837094,-1.895115,-8.05,-17.85,-4.13,1729418085113.0,0.0
-4.275974,-11.404193,-1.782653,-24.219999,-32.41,1.4,1729418085132.0,0.0
-5.45085,-10.052249,-3.986443,-12.88,-23.1,-10.71,1729418085151.0,0.0
-5.314459,-8.85823,-4.460221,4.76,13.37,-3.71,1729418085170.0,0.0
-2.991028,-8.638089,-2.9671,-8.68,8.61,-18.27,1729418085192.0,0.0
-4.208975,-10.856236,-0.897308,3.29,30.450001,-12.46,1729418085212.0,0.0
-4.041477,-6.321837,-1.021735,-5.25,45.779999,-9.52,1729418085232.0,0.0
-2.285146,-9.29133,0.153141,33.599998,23.030001,-0.07,1729418085251.0,0.0
-4.055835,-11.363515,-0.205783,-23.030001,35.0,-10.71,1729418085272.0,0.0
-3.424129,-11.365908,-1.225125,-72.239998,24.219999,-23.030001,1729418085292.0,0.0
-1.371087,-9.489935,3.574877,58.52,4.48,-3.5,1729418085313.0,0.0
-2.629712,-7.704889,4.173083,94.010002,8.54,-11.69,1729418085333.0,0.0
-1.538585,-4.996214,4.144369,42.91,-1.47,-6.72,1729418085351.0,0.0
-0.031107,-6.486942,3.17049,-36.68,-10.43,-0.28,1729418085372.0,0.0
-0.461815,-9.133404,2.136791,-64.610001,-20.719999,9.03,1729418085391.0,0.0
-2.792424,-10.892128,1.753939,-58.310001,-17.57,6.72,1729418085415.0,0.0
-2.842674,-10.08814,-0.772882,-59.779999,-21.49,3.64,1729418085432.0,0.0
-1.330409,-8.298308,-0.416351,-17.15,-25.200001,23.52,1729418085452.0,0.0
-4.302295,-10.461421,-0.70349,-25.41,-27.370001,14.35,1729418085476.0,0.0
-4.740182,-11.894722,-1.902294,-44.939999,-41.720001,0.77,1729418085504.0,0.0
-3.675375,-10.566705,-3.888337,-39.34,-25.76,1.96,1729418085518.0,0.0
-4.371687,-8.374879,-4.618148,-53.130001,-3.08,5.18,1729418085690.0,0.0
-4.409972,-11.58844,-6.159126,-72.730003,2.52,-7.42,1729418085691.0,0.0
-2.880959,-12.964314,-5.709275,-39.060001,5.88,-21.07,1729418085692.0,0.0
-3.026921,-10.509278,-2.864209,30.030001,25.690001,-7.91,1729418085693.0,0.0
-3.366701,-7.252645,-1.146162,42.07,24.43,-14.63,1729418085693.0,0.0
-2.328217,-7.89153,-0.882952,9.38,33.32,-23.030001,1729418085693.0,0.0
-3.507878,-8.973085,1.538585,-13.72,17.710001,-7.63,1729418085694.0,0.0
-2.79721,-9.461221,1.584049,13.65,13.86,-9.17,1729418085694.0,0.0
-2.711068,-8.867801,2.225325,34.93,14.28,-6.37,1729418085694.0,0.0
-2.35693,-7.580462,2.421536,27.58,7.0,-3.36,1729418085712.0,0.0
-2.526821,-7.448857,0.468993,-8.47,9.45,0.07,1729418085730.0,0.0
-2.775674,-8.269595,-2.141576,-25.969999,12.04,5.53,1729418085750.0,0.0
-2.876173,-9.437292,-0.583849,15.82,15.190001,18.76,1729418085770.0,0.0
-3.311667,-10.671989,0.68674,21.77,-0.7,13.86,1729418085790.0,0.0
-2.134398,-9.06162,0.370888,9.38,0.28,14.35,1729418085811.0,0.0
-1.768296,-10.325029,-1.689333,-41.580002,-17.92,8.96,1729418085831.0,0.0
-2.498107,-12.14836,-2.251646,-13.23,-20.299999,7.63,1729418085850.0,0.0
-2.974278,-11.188839,-2.89053,32.48,-7.77,3.71,1729418085872.0,0.0
-4.938786,-10.839487,-2.194218,12.67,-7.07,-11.83,1729418085891.0,0.0
-3.488736,-11.665009,-6.125626,-26.32,-14.35,-18.83,1729418085912.0,0.0
-4.811966,-7.319644,-3.208775,17.5,-4.48,-5.67,1729418085931.0,0.0
-1.222732,-9.475577,-6.943972,-10.08,10.43,-35.490002,1729418085950.0,0.0
-6.752545,-5.726025,0.090927,-1.19,0.77,4.41,1729418085970.0,0.0
-2.400001,-8.396415,-2.423929,24.710001,29.26,-22.190001,1729418085990.0,0.0
-3.397808,-10.729417,-2.337788,-47.389999,28.98,-26.880001,1729418086012.0,0.0
-2.644069,-10.016356,-1.875973,-8.68,32.759998,-6.44,1729418086034.0,0.0
-2.311467,-9.001799,-0.349352,59.639999,20.65,-5.18,1729418086049.0,0.0
-2.940779,-7.858029,1.732404,66.010002,22.540001,-5.18,1729418086077.0,0.0
-2.031506,-8.003991,2.45025,30.59,9.17,-2.59,1729418086091.0,0.0
-1.442872,-7.9681,1.74676,14.28,-1.33,-0.14,1729418086112.0,0.0
-1.655833,-8.054241,1.040878,-2.38,-2.31,-0.77,1729418086130.0,0.0
-1.782653,-9.980463,1.344766,-9.73,-13.51,7.0,1729418086149.0,0.0
-2.18704,-10.949556,0.294317,-23.66,-17.780001,0.91,1729418086169.0,0.0
-1.646262,-9.367901,-0.591027,-14.91,-18.76,8.33,1729418086190.0,0.0
-1.962115,-8.738588,-0.476172,-12.81,-26.040001,9.52,1729418086211.0,0.0
-3.110669,-10.231709,-0.327817,-9.17,-30.380001,6.79,1729418086231.0,0.0
-3.584448,-10.736595,-1.859223,-4.13,-39.200001,2.66,1729418086251.0,0.0
-3.833302,-10.858629,-2.988636,0.56,-24.92,0.35,1729418086270.0,0.0
-3.893122,-11.552547,-6.285945,-20.02,-19.460001,-9.03,1729418086292.0,0.0
-7.599605,-8.300702,-4.37408,-23.309999,-4.27,-13.72,1729418086313.0,0.0
-3.735196,-8.154739,-5.211568,7.7,14.84,-4.48,1729418086331.0,0.0
-2.931208,-8.846266,-3.720839,4.97,18.48,-9.87,1729418086354.0,0.0
-3.251846,-9.851252,-2.201397,-4.97,31.01,-6.86,1729418086371.0,0.0
-2.610569,-10.334601,-1.031307,-12.81,32.27,-5.6,1729418086391.0,0.0
-2.493321,-10.150353,-0.435494,-5.04,40.599998,-1.4,1729418086415.0,0.0
-2.443072,-10.133603,0.047856,-14.77,25.690001,-7.56,1729418086431.0,0.0
-1.165305,-8.836694,0.457029,43.330002,25.200001,1.47,1729418086453.0,0.0
-1.574477,-6.577869,3.555735,59.290001,22.469999,-0.98,1729418086471.0,0.0
-1.612763,-6.999006,3.948158,-5.67,4.2,3.78,1729418086492.0,0.0
-2.29711,-10.516455,2.098505,-62.790001,-18.200001,-4.69,1729418086514.0,0.0
-2.37368,-11.842079,0.739382,-55.510002,-26.389999,-9.31,1729418086531.0,0.0
-2.251646,-9.645468,-1.057628,-14.63,-15.61,-9.24,1729418086551.0,0.0
-2.002793,-7.812566,-1.627119,11.34,-6.3,3.78,1729418086570.0,0.0
-2.148755,-7.173682,-0.964308,14.28,-6.09,16.59,1729418086591.0,0.0
-3.78066,-10.652846,-0.229711,-25.83,-22.049999,11.34,1729418086616.0,0.0
-4.082155,-11.188839,-2.088934,-37.029999,-18.48,15.68,1729418086632.0,0.0
-3.936193,-11.88515,-3.778267,-42.420002,-22.75,-3.92,1729418086651.0,0.0
-3.668197,-11.227123,-2.773281,0.21,-25.76,-0.91,1729418086671.0,0.0
-4.321437,-10.15514,-4.034299,31.360001,-9.17,-4.97,1729418086691.0,0.0
-3.531806,-8.628519,-4.941179,-7.56,5.74,-15.54,1729418086713.0,0.0
-4.838287,-5.663811,-3.48395,-8.75,2.03,0.77,1729418086732.0,0.0
-2.888137,-8.556733,-4.366901,20.440001,19.879999,4.27,1729418086751.0,0.0
-3.5007,-11.952149,-1.782653,-13.79,38.920002,-24.99,1729418086771.0,0.0
-3.067599,-9.643075,-1.739582,8.47,33.040001,6.16,1729418086796.0,0.0
-1.911865,-9.724431,-1.227518,21.91,29.540001,-4.27,1729418086814.0,0.0
-2.361716,-9.109475,-0.533599,25.969999,50.189999,-10.01,1729418086831.0,0.0
-2.160719,-7.84128,3.438486,15.75,24.57,1.4,1729418086850.0,0.0
-1.246661,-8.334201,3.811767,40.599998,0.98,9.24,1729418086872.0,0.0
-2.459821,-8.73141,2.175076,15.12,0.56,1.54,1729418086890.0,0.0
-2.67039,-9.722038,0.399601,-22.26,-9.94,3.64,1729418086912.0,0.0
-2.158326,-10.564312,-1.064806,-23.59,-18.549999,4.27,1729418086930.0,0.0
-2.435893,-9.06162,-0.90688,18.9,-3.5,8.68,1729418086950.0,0.0
-2.589034,-8.736196,0.284746,22.33,-10.36,11.83,1729418086970.0,0.0
-2.888137,-10.147961,0.26321,-6.16,-18.48,13.16,1729418086990.0,0.0
-3.488736,-10.013963,-1.361516,-18.83,-20.719999,11.13,1729418087015.0,0.0
-4.005585,-11.877973,-2.713461,-1.26,-28.77,5.53,1729418087034.0,0.0
-4.551149,-12.593425,-3.847659,4.48,-20.23,-8.61,1729418087051.0,0.0
-4.141976,-9.772287,-3.883551,16.309999,-15.190001,-14.49,1729418087073.0,0.0
-4.309474,-9.829715,-4.223332,-13.58,-8.05,-22.120001,1729418087092.0,0.0
-2.258825,-10.423136,-4.95075,-32.200001,2.73,-28.0,1729418087112.0,0.0
-4.536791,-4.558327,-1.794617,34.02,15.89,9.8,1729418087130.0,0.0
-3.823731,-9.815358,-1.538585,21.559999,32.970001,-6.58,1729418087151.0,0.0
-3.122634,-13.067204,-2.270789,-37.869999,23.799999,-7.63,1729418087169.0,0.0
-2.402394,-11.552547,-2.177469,-12.18,37.52,-20.16,1729418087190.0,0.0
-2.328217,-8.499306,0.215354,37.099998,24.219999,-11.9,1729418087216.0,0.0
-1.258625,-8.413164,2.378466,55.439999,19.6,-13.16,1729418087231.0,0.0
-1.536192,-7.314859,4.424329,45.639999,7.14,-21.629999,1729418087250.0,0.0
-0.985843,-6.317052,3.725625,15.47,-4.62,-9.45,1729418087271.0,0.0
-1.06002,-8.252845,2.045863,-27.65,-16.17,-1.54,1729418087290.0,0.0
-2.323431,-10.738988,1.01695,-50.049999,-21.42,-4.48,1729418087321.0,0.0
-2.727818,-11.715261,0.631705,-36.889999,-27.23,-8.82,1729418087331.0,0.0
-1.899901,-10.683953,-0.837488,-22.469999,-24.08,-9.24,1729418087350.0,0.0
