acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.127619,-2.634498,-6.063413,93.239998,58.380001,45.5,1729420323814.0,0.0
-3.54377,-4.699504,-4.412365,5.53,5.46,-2.45,1729420323834.0,0.0
-1.292124,-5.469993,-7.063612,-62.720001,-25.9,-37.380001,1729420323853.0,0.0
0.212961,-7.152147,-10.078569,-95.059998,-33.459999,-104.019997,1729420323873.0,0.0
0.411566,-7.345965,-8.496914,-99.75,-38.639999,-139.300003,1729420323893.0,0.0
0.59342,-4.429115,-7.84128,-154.699997,-61.110001,-150.919998,1729420323915.0,0.0
0.811167,-6.958328,-10.222138,-161.770004,-45.080002,-136.710007,1729420323934.0,0.0
-0.234497,-9.116654,-9.446864,-108.919998,-10.15,-102.550003,1729420323954.0,0.0
-2.371287,-6.34098,-9.489935,-37.869999,47.529999,-29.75,1729420323973.0,0.0
-5.534599,-11.490334,-2.919244,29.68,51.73,-29.120001,1729420323994.0,0.0
-6.305088,-10.234102,-6.608976,-28.42,43.889999,-25.41,1729420324013.0,0.0
-4.402793,-7.087541,-7.702496,60.27,15.33,11.83,1729420324034.0,0.0
-3.723232,-4.376472,-5.828916,124.529999,19.879999,66.57,1729420324055.0,0.0
-3.409772,-3.512664,-7.642675,95.269997,26.25,78.330002,1729420324075.0,0.0
-2.400001,-4.287938,-9.348758,50.540001,8.26,72.449997,1729420324093.0,0.0
-1.012164,-6.788438,-10.628918,23.17,-6.93,76.650002,1729420324114.0,0.0
1.904687,-5.469993,-11.763116,49.98,-37.939999,81.340004,1729420324135.0,0.0
1.507478,-4.290331,-8.114061,78.959999,-43.049999,124.459999,1729420324154.0,0.0
1.708475,-3.536592,-10.722239,101.150002,36.189999,99.889999,1729420324176.0,0.0
-2.069792,-3.725625,-7.484749,121.800003,46.970001,95.620003,1729420324195.0,0.0
-2.313859,-4.500899,-4.500899,73.849998,11.97,46.549999,1729420324215.0,0.0
-1.660619,-7.338787,-6.132804,-7.98,3.78,10.43,1729420324236.0,0.0
-1.98365,-7.970492,-7.152147,-28.559999,11.41,-25.129999,1729420324255.0,0.0
-2.172683,-7.152147,-7.372287,-42.209999,-0.07,-57.330002,1729420324274.0,0.0
-1.591227,-6.45105,-6.742974,-55.299999,-18.690001,-81.340004,1729420324294.0,0.0
-1.98365,-5.91745,-4.407579,-93.870003,-31.08,-99.120003,1729420324316.0,0.0
-1.775474,-6.396015,-7.034898,-153.580002,-28.700001,-91.349998,1729420324333.0,0.0
0.045464,-6.005985,-12.495319,-122.919998,-7.63,-77.840004,1729420324353.0,0.0
-0.650848,-3.749553,-11.052447,-52.220001,-18.41,-34.790001,1729420324372.0,0.0
-1.861616,-3.964907,-9.51147,-19.809999,29.190001,-24.360001,1729420324393.0,0.0
-2.447858,-6.685547,-7.798209,-73.57,30.17,-43.610001,1729420324418.0,0.0
-3.23031,-15.847664,0.691526,-65.590004,-1.33,-37.73,1729420324435.0,0.0
-2.658426,-13.820943,-4.864608,-53.34,-20.58,8.26,1729420324454.0,0.0
-1.237089,-6.647261,-11.41137,163.309998,-5.32,52.779999,1729420324473.0,0.0
-5.103891,-2.813959,-7.269395,209.580002,73.779999,95.410004,1729420324493.0,0.0
-8.087741,-3.48395,-8.563912,84.209999,97.650002,74.970001,1729420324514.0,0.0
-0.784846,-9.975677,-10.779665,21.35,-15.75,9.38,1729420324535.0,0.0
3.570091,-6.570691,-11.504691,82.459999,-120.400002,45.150002,1729420324554.0,0.0
4.756931,-2.725425,-10.786844,147.0,-97.650002,73.779999,1729420324573.0,0.0
2.59382,0.729811,-7.82453,102.760002,5.39,50.959999,1729420324593.0,0.0
-0.715454,-3.412165,-4.316652,27.719999,84.910004,14.42,1729420324615.0,0.0
-4.13719,-6.991827,-6.12084,-100.099998,98.840004,-11.34,1729420324635.0,0.0
-5.359922,-10.368099,-5.606383,-68.879997,20.370001,-25.48,1729420324653.0,0.0
-3.309274,-6.405586,-6.037091,-38.639999,-55.790001,0.84,1729420324673.0,0.0
-0.038285,-7.257431,-8.819944,39.41,-27.09,-6.09,1729420324693.0,0.0
-1.57687,-6.252446,-8.750552,65.870003,38.290001,-0.35,1729420324717.0,0.0
-2.830709,-5.905487,-8.551948,58.59,41.09,9.73,1729420324735.0,0.0
-1.098306,-7.69771,-11.22473,71.610001,9.59,11.13,1729420324754.0,0.0
-0.820738,-8.456236,-7.743174,103.389999,1.47,11.2,1729420324773.0,0.0
-2.452643,-7.372287,-4.811966,103.669998,1.68,-5.32,1729420324795.0,0.0
-2.084148,-6.845865,-3.87398,70.699997,9.52,-57.540001,1729420324816.0,0.0
-3.132205,-5.986843,-1.29691,-16.030001,-27.790001,-69.93,1729420324834.0,0.0
-1.665405,-4.436293,-5.15414,-116.900002,-62.299999,-99.190002,1729420324853.0,0.0
1.117448,-7.286145,-7.228717,-188.160004,-92.889999,-116.059998,1729420324874.0,0.0
1.009771,-8.149954,-9.178867,-266.48999,-83.019997,-103.809998,1729420324895.0,0.0
0.337388,-9.96132,-13.064812,-156.100006,54.110001,-76.510002,1729420324915.0,0.0
-4.369294,-5.553742,-8.054241,-56.209999,111.300003,-12.74,1729420324935.0,0.0
-5.852845,-2.900101,-2.63689,55.93,66.989998,18.34,1729420324954.0,0.0
-5.213961,-6.417551,-2.388037,-21.139999,-16.24,-21.0,1729420324972.0,0.0
-2.825923,-9.638289,-8.91805,-161.910004,-44.939999,-36.400002,1729420324993.0,0.0
-1.222732,-10.406385,-9.205189,-71.260002,-56.700001,-6.44,1729420325015.0,0.0
-1.024128,-5.623133,-6.652047,58.099998,-7.63,31.219999,1729420325033.0,0.0
-2.385644,-3.778267,-5.379066,87.709999,37.66,42.420002,1729420325052.0,0.0
-3.45045,-5.836094,-6.242875,35.98,39.619999,41.790001,1729420325074.0,0.0
-3.534199,-8.54477,-7.597212,0.42,17.43,47.459999,1729420325094.0,0.0
-2.490928,-8.793623,-9.700503,16.17,20.719999,69.090004,1729420325115.0,0.0
-0.571885,-4.802395,-9.456435,76.510002,-19.530001,107.379997,1729420325134.0,0.0
1.172483,-3.385844,-9.542577,115.709999,-73.849998,122.639999,1729420325154.0,0.0
3.196811,-3.304488,-11.10509,74.480003,-40.950001,106.75,1729420325173.0,0.0
1.883151,-5.759524,-7.951349,71.400002,4.41,98.07,1729420325193.0,0.0
-3.799802,-4.67079,-6.570691,73.849998,55.860001,60.48,1729420325216.0,0.0
-3.677768,-7.223931,-8.044669,-35.349998,16.870001,-14.07,1729420325233.0,0.0
-1.335195,-9.176475,-8.738588,-69.720001,-34.23,-54.389999,1729420325254.0,0.0
0.311067,-8.116454,-10.502099,-70.07,-45.709999,-75.18,1729420325274.0,0.0
0.07657,-5.003392,-9.516255,-47.740002,-24.639999,-95.690002,1729420325294.0,0.0
-0.26321,-2.182254,-8.980263,-57.68,-15.12,-112.699997,1729420325314.0,0.0
0.354138,-1.756332,-9.229117,-87.57,-14.14,-124.599998,1729420325333.0,0.0
-0.074178,-4.039084,-8.504091,-171.149994,-16.799999,-133.630005,1729420325354.0,0.0
-1.038485,-13.210773,-10.786844,-173.740005,15.82,-80.919998,1729420325374.0,0.0
-1.708475,-14.988641,-5.651847,-87.360001,-33.110001,-56.91,1729420325395.0,0.0
-3.505485,-9.018548,-2.24686,41.650002,7.7,-38.779999,1729420325414.0,0.0
-7.800602,-4.505685,-4.0008,125.370003,95.620003,11.69,1729420325433.0,0.0
-8.592626,-1.064806,-5.876772,103.599998,87.080002,18.620001,1729420325454.0,0.0
-6.498906,-4.893322,-7.867601,33.389999,19.530001,57.119999,1729420325474.0,0.0
-2.634498,-8.489735,-8.006385,0.14,-22.540001,44.939999,1729420325500.0,0.0
-1.028914,-10.664811,-8.463413,-2.94,-33.389999,63.209999,1729420325514.0,0.0
1.952543,-6.82433,-12.813565,28.35,-35.349998,82.32,1729420325534.0,0.0
3.909872,-2.952743,-9.645468,158.479996,-73.43,94.43,1729420325554.0,0.0
3.04367,0.921237,-7.977671,134.680008,-7.42,128.589996,1729420325574.0,0.0
-0.143569,-2.012364,-8.590233,64.540001,63.630001,95.129997,1729420325594.0,0.0
-4.072584,-5.278566,-8.233703,14.28,111.860001,35.07,1729420325614.0,0.0
-4.481757,-7.501499,-8.240881,-28.559999,35.279999,2.38,1729420325633.0,0.0
-2.151148,-8.664411,-8.52802,-40.110001,-19.25,-18.549999,1729420325654.0,0.0
-0.545564,-7.439285,-8.920443,-36.259998,-31.92,-47.599998,1729420325673.0,0.0
0.394816,-4.68754,-9.633504,-19.950001,-31.85,-73.919998,1729420325695.0,0.0
0.050249,-5.010571,-7.424929,-30.450001,-27.440001,-91.910004,1729420325715.0,0.0
-0.071785,-3.285345,-8.274381,-107.520004,-25.83,-111.580002,1729420325737.0,0.0
-0.844666,-5.510671,-4.871787,-132.369995,7.84,-96.809998,1729420325755.0,0.0
-2.199004,-9.891929,-6.003592,-194.880005,12.88,-103.040001,1729420325775.0,0.0
-2.756532,-14.009976,-9.743573,-103.110001,20.299999,-22.469999,1729420325794.0,0.0
0.827917,-7.412964,-7.556533,9.45,-57.049999,-27.93,1729420325816.0,0.0
-3.053242,-4.541577,-5.642276,55.299999,-23.52,-6.93,1729420325835.0,0.0
-6.726225,-7.305287,-6.63769,24.710001,106.120003,5.32,1729420325853.0,0.0
-7.508677,-8.640482,-5.781059,45.57,50.610001,41.860001,1729420325875.0,0.0
-4.331009,-6.869793,-8.779266,91.209999,-4.97,84.769997,1729420325893.0,0.0
-2.141576,-4.845466,-9.339187,106.260002,-34.720001,89.739998,1729420325926.0,0.0
-0.705883,-4.878965,-12.830315,69.090004,-14.35,73.5,1729420325937.0,0.0
1.057628,-5.063213,-12.887742,62.93,-15.26,64.540001,1729420325956.0,0.0
1.849652,-3.677768,-11.260624,88.620003,-25.620001,108.150002,1729420325975.0,0.0
2.562713,-1.349552,-10.085747,145.389999,9.24,113.540001,1729420325995.0,0.0
-2.409572,-1.777867,-6.070591,139.300003,24.85,113.82,1729420326016.0,0.0
-4.407579,-1.232304,-4.792823,72.519997,49.139999,48.09,1729420326035.0,0.0
-4.309474,-4.558327,-4.448257,-43.68,16.17,-0.84,1729420326056.0,0.0
-3.074777,-7.767102,-6.185446,-127.400002,-11.55,-47.880001,1729420326076.0,0.0
-1.842474,-9.162118,-6.972685,-166.880005,-36.959999,-87.919998,1729420326095.0,0.0
-0.684347,-10.920842,-9.700503,-144.479996,-38.709999,-101.639999,1729420326117.0,0.0
-0.385244,-6.575477,-10.9017,-93.519997,-38.080002,-105.840004,1729420326134.0,0.0
0.378066,-2.538785,-10.521241,-65.099998,-18.549999,-92.400002,1729420326156.0,0.0
-0.349352,-4.261617,-6.099305,-88.760002,-9.59,-61.040001,1729420326174.0,0.0
-0.653241,-6.71426,-8.635696,-172.410004,-2.1,-75.389999,1729420326195.0,0.0
-2.299503,-11.629118,-8.288737,-86.660004,8.05,-42.139999,1729420326220.0,0.0
-2.141576,-7.922636,-7.326823,20.719999,17.57,-20.860001,1729420326235.0,0.0
-2.792424,-3.471986,-4.98425,86.099998,12.18,15.96,1729420326256.0,0.0
-5.173282,-5.599205,-5.826523,26.460001,16.52,23.24,1729420326275.0,0.0
-4.926822,-9.212367,-10.092925,-1.05,61.880001,-1.26,1729420326295.0,0.0
-5.907879,-11.210374,-6.951149,73.43,30.870001,55.23,1729420326317.0,0.0
-2.672783,-7.783852,-9.712467,125.230003,-8.61,83.440002,1729420326335.0,0.0
0.602991,-4.180261,-9.779467,158.339996,-31.639999,100.169998,1729420326354.0,0.0
0.914058,-3.565305,-11.160125,151.690002,-17.43,129.570007,1729420326374.0,0.0
2.907279,-1.423729,-15.340386,231.070007,33.880001,120.540001,1729420326396.0,0.0
-0.911665,-1.655833,-8.85823,253.680008,6.86,144.759995,1729420326417.0,0.0
-2.545963,-2.878566,-5.304887,173.110001,37.240002,84.07,1729420326435.0,0.0
-4.692325,-3.574877,-1.952543,49.77,28.42,24.710001,1729420326455.0,0.0
-3.885944,-6.218946,-2.895315,-93.239998,-7.21,-41.650002,1729420326474.0,0.0
-2.117648,-5.979663,-6.364908,-157.710007,-16.1,-87.779999,1729420326495.0,0.0
-2.057827,-6.977471,-7.793423,-187.529999,-32.34,-111.090004,1729420326517.0,0.0
-0.87338,-8.255238,-10.334601,-184.240005,-19.040001,-144.759995,1729420326534.0,0.0
-0.650848,-7.314859,-11.60519,-158.830002,-43.889999,-136.360001,1729420326554.0,0.0
0.306281,-5.012963,-13.083955,-132.369995,-56.98,-105.699997,1729420326576.0,0.0
0.847059,-8.798409,-5.321638,-120.400002,-66.849998,-83.370003,1729420326596.0,0.0
-0.174676,-7.496714,-8.226524,-150.080002,-10.78,-23.73,1729420326627.0,0.0
-0.0335,-5.577669,-8.303094,-19.32,39.900002,-17.15,1729420326635.0,0.0
-3.347559,-9.367901,-4.34058,16.309999,37.240002,-5.32,1729420326654.0,0.0
-6.204589,-10.794022,-5.359922,-53.900002,62.720001,-15.96,1729420326676.0,0.0
-5.730811,-10.289137,-9.181261,24.15,42.139999,6.09,1729420326696.0,0.0
-3.620341,-5.613562,-7.695317,130.199997,3.22,66.849998,1729420326715.0,0.0
-3.59402,-6.013163,-6.525227,149.449997,15.4,92.959999,1729420326738.0,0.0
-3.60359,-5.895915,-11.203196,67.129997,36.330002,66.779999,1729420326756.0,0.0
-1.808974,-4.61097,-11.569297,68.040001,13.79,60.48,1729420326773.0,0.0
0.918844,-2.335395,-11.095518,86.029999,-34.16,105.699997,1729420326795.0,0.0
2.165504,-1.677369,-11.542977,141.190002,-13.09,99.400002,1729420326817.0,0.0
-1.749153,-1.744368,-6.699903,144.550003,26.880001,99.400002,1729420326835.0,0.0
-5.335995,-1.830509,-2.397608,73.290001,56.139999,41.16,1729420326854.0,0.0
-4.639683,-4.587041,-4.546363,-49.700001,23.870001,1.68,1729420326876.0,0.0
-2.541178,-7.848458,-7.814958,-133.839996,-16.17,-46.34,1729420326896.0,0.0
-0.284746,-9.147761,-11.399406,-157.430008,-32.130001,-93.449997,1729420326916.0,0.0
0.052642,-8.365308,-11.538191,-138.880005,-40.459999,-114.870003,1729420326935.0,0.0
0.59342,-6.82433,-8.4012,-103.32,-52.220001,-125.440002,1729420326954.0,0.0
0.055035,-4.694718,-7.37468,-121.449997,-52.990002,-115.989998,1729420326974.0,0.0
-0.478565,-8.913264,-8.123632,-126.770004,-4.9,-111.020004,1729420326997.0,0.0
-1.931008,-8.590233,-5.568098,-109.900002,7.63,-79.099998,1729420327015.0,0.0
-2.45025,-6.326623,-7.348359,-21.0,31.780001,-19.67,1729420327036.0,0.0
-1.478764,-5.996413,-4.627719,44.029999,-1.05,-13.72,1729420327056.0,0.0
-3.783052,-9.932607,-5.402994,-45.779999,-6.58,6.09,1729420327075.0,0.0
-5.249853,-10.789237,-8.262416,-21.0,45.990002,-9.45,1729420327094.0,0.0
-5.74756,-8.800802,-7.683353,101.779999,55.16,32.619999,1729420327115.0,0.0
-3.699304,-4.177868,-9.12144,151.339996,32.130001,77.07,1729420327134.0,0.0
-2.333002,-4.285545,-9.609575,97.93,-8.82,61.040001,1729420327154.0,0.0
-0.047856,-5.28096,-10.796415,59.990002,-6.09,45.57,1729420327175.0,0.0
1.234696,-4.706682,-12.576675,58.029999,-16.379999,81.900002,1729420327194.0,0.0
1.715654,-4.900501,-12.244074,159.039993,8.54,81.059998,1729420327214.0,0.0
-1.323231,-1.777867,-6.685547,220.290009,7.7,100.099998,1729420327235.0,0.0
-3.878766,1.72044,-2.70389,132.440002,35.349998,64.82,1729420327255.0,0.0
-3.696911,-2.742175,-3.302095,-15.47,28.84,2.87,1729420327275.0,0.0
-2.665605,-6.281159,-5.986843,-126.419998,-2.66,-32.060001,1729420327295.0,0.0
-0.914058,-5.9342,-8.413164,-165.830002,-21.629999,-64.540001,1729420327319.0,0.0
-0.935594,-7.391429,-7.99442,-180.460007,-41.23,-89.879997,1729420327334.0,0.0
-0.282353,-9.858429,-10.784451,-196.979996,-45.639999,-112.629997,1729420327355.0,0.0
0.803988,-7.647461,-13.921442,-161.070007,-51.240002,-114.730003,1729420327374.0,0.0
0.9667,-5.534599,-11.708081,-55.02,-45.43,-78.68,1729420327394.0,0.0
0.131605,-3.471986,-7.477571,-72.519997,-31.08,-104.860001,1729420327417.0,0.0
-3.672983,-9.760324,-0.488136,-10.01,72.660004,19.040001,1729420327434.0,0.0
-4.307081,-4.252046,-4.902894,-71.68,21.07,-2.38,1729420327455.0,0.0
-4.065405,-10.521241,-12.332609,-34.299999,-1.12,-18.059999,1729420327474.0,0.0
-4.989035,-6.209375,-10.222138,52.080002,24.99,20.65,1729420327494.0,0.0
-7.092326,-5.115855,-4.651647,94.849998,42.279999,35.490002,1729420327514.0,0.0
-5.199604,-6.814759,-9.274581,95.340004,53.200001,24.57,1729420327535.0,0.0
-3.046063,-6.065805,-6.771688,55.23,8.19,30.309999,1729420327554.0,0.0
-1.368695,-5.07757,-7.79103,28.49,-16.66,61.25,1729420327573.0,0.0
1.45005,-1.198804,-9.738789,27.790001,-33.389999,68.25,1729420327593.0,0.0
2.234896,0.112463,-7.633104,44.099998,-74.129997,99.260002,1729420327616.0,0.0
1.5003,-3.361916,-7.243074,37.939999,-19.950001,81.830002,1729420327634.0,0.0
-1.194018,-5.28096,-9.243474,1.19,57.189999,31.01,1729420327656.0,0.0
-4.493721,-8.894121,-8.568698,-29.82,48.860001,-11.55,1729420327674.0,0.0
-2.380858,-12.591033,-10.188639,25.83,-0.84,-42.07,1729420327694.0,0.0
-0.715454,-11.308479,-10.116854,136.850006,-27.93,-44.029999,1729420327716.0,0.0
-0.397209,-9.188439,-10.937593,311.98999,3.5,-35.77,1729420327737.0,0.0
-1.363909,-9.973285,-6.613762,518.210022,43.049999,-8.12,1729420327755.0,0.0
-4.342973,-6.707082,-0.543171,614.109985,72.519997,55.93,1729420327774.0,0.0
-6.130411,-2.505285,0.674776,585.900024,75.389999,93.029999,1729420327796.0,0.0
-4.278367,-3.98405,-0.928415,328.089996,57.119999,60.830002,1729420327816.0,0.0
-3.055635,-7.21436,2.459821,195.509995,3.15,49.77,1729420327835.0,0.0
-2.210968,-7.113862,2.368894,57.189999,-46.41,44.240002,1729420327855.0,0.0
-2.019542,-11.94497,0.622134,26.880001,-4.83,30.030001,1729420327873.0,0.0
-2.632105,-15.220744,-0.323031,120.050003,40.599998,27.860001,1729420327894.0,0.0
-3.881158,-10.186246,0.547956,158.130005,39.830002,34.509998,1729420327914.0,0.0
-4.500899,-8.451449,2.76371,164.919998,16.030001,30.030001,1729420327936.0,0.0
-3.632305,-9.863215,2.600998,109.830002,-16.1,17.08,1729420327953.0,0.0
-1.911865,-12.375679,0.09332,84.699997,-26.6,11.27,1729420327973.0,0.0
-0.564706,-11.251052,2.194218,162.190002,-35.279999,31.01,1729420327995.0,0.0
-0.847059,-6.745367,4.115655,176.470001,-28.91,26.040001,1729420328017.0,0.0
-1.261017,-9.286544,4.130012,108.150002,13.09,8.61,1729420328033.0,0.0
-2.227718,-14.605788,3.287738,126.770004,24.92,13.65,1729420328053.0,0.0
-2.562713,-12.366108,2.840281,210.699997,22.82,18.76,1729420328075.0,0.0
-2.646462,-7.075576,4.098906,245.490005,7.91,21.700001,1729420328095.0,0.0
-3.35713,-2.462214,6.78126,221.759995,-2.38,30.380001,1729420328117.0,0.0
-4.500899,-4.139583,8.542377,128.869995,3.01,22.120001,1729420328134.0,0.0
-6.185446,-8.784052,2.876173,106.190002,27.860001,9.45,1729420328153.0,0.0
-6.101698,-7.932207,2.557927,168.490005,-3.22,-9.8,1729420328175.0,0.0
-5.376673,-4.256832,5.702096,134.610001,-24.15,-5.81,1729420328196.0,0.0
-4.893322,-4.015156,7.850852,89.529999,-31.92,-10.5,1729420328217.0,0.0
-5.017749,-2.433501,6.195018,61.880001,-3.01,-1.26,1729420328234.0,0.0
-5.343173,0.528814,6.242875,46.830002,11.97,25.41,1729420328254.0,0.0
-5.340781,3.644269,7.269395,-69.510002,-4.41,26.74,1729420328274.0,0.0
-4.881358,0.815953,5.929415,-253.190002,-13.16,7.35,1729420328295.0,0.0
-3.732803,-4.98425,3.37388,-390.390015,-14.77,-26.530001,1729420328317.0,0.0
-2.641676,-8.41795,1.636691,-389.269989,-24.85,-24.5,1729420328334.0,0.0
-3.716053,-9.736395,2.782853,-338.100006,-39.060001,6.79,1729420328420.0,0.0
-3.9673,-8.346166,0.334995,-392.630005,-54.18,-11.06,1729420328424.0,0.0
-4.005585,-12.339786,-0.232104,-386.75,-62.580002,-4.69,1729420328425.0,0.0
-4.438686,-13.119846,0.789631,-325.920013,-55.369999,9.45,1729420328428.0,0.0
-2.9336,-9.84168,-1.785046,-226.589996,-33.25,-4.13,1729420328446.0,0.0
-4.027121,-13.148561,0.260818,-88.900002,-2.66,-2.17,1729420328454.0,0.0
-5.819345,-14.902499,3.888337,73.709999,15.54,-10.92,1729420328474.0,0.0
-3.68734,-11.064411,3.469593,327.950012,21.559999,-13.16,1729420328494.0,0.0
-2.414358,-8.176274,1.048056,409.5,45.639999,-11.76,1729420328515.0,0.0
-3.364309,-7.195218,3.165704,451.709991,69.090004,-20.790001,1729420328534.0,0.0
-3.797409,-7.345965,5.225924,458.570007,81.410004,-23.59,1729420328555.0,0.0
-4.409972,-6.209375,5.079963,449.959991,83.370003,-27.719999,1729420328574.0,0.0
-4.429115,-5.673382,7.499106,396.339996,32.549999,-45.5,1729420328593.0,0.0
-2.993421,-5.577669,11.375479,305.269989,-23.379999,-56.91,1729420328614.0,0.0
-2.117648,-2.835495,11.222338,239.820007,-32.900002,-48.02,1729420328635.0,0.0
-2.254039,-0.308674,8.085347,210.210007,-7.77,-38.709999,1729420328653.0,0.0
-2.531606,1.646262,6.108876,153.089996,10.64,-41.509998,1729420328678.0,0.0
-3.038885,0.643669,3.574877,76.019997,18.200001,-27.23,1729420328999.0,0.0
-3.608376,0.385244,3.768696,20.299999,26.950001,-9.45,1729420328999.0,0.0
-3.809374,2.09372,4.797609,-68.32,43.68,9.45,1729420328999.0,0.0
-3.385844,0.607777,5.871986,-164.779999,44.029999,22.540001,1729420328999.0,0.0
-3.232704,-1.689333,7.472785,-240.520004,38.920002,34.509998,1729420329000.0,0.0
-4.333402,-3.115455,5.393422,-315.980011,47.389999,48.580002,1729420329000.0,0.0
-6.647261,-6.666404,5.680561,-368.619995,39.900002,37.380001,1729420329000.0,0.0
-6.26441,-7.601997,5.228317,-509.110016,-45.57,13.23,1729420329000.0,0.0
-4.39083,-8.62134,2.533999,-588.97998,-81.059998,3.15,1729420329000.0,0.0
-3.613162,-12.134004,-1.758725,-599.690002,-48.439999,-18.34,1729420329001.0,0.0
-4.364508,-13.79223,-5.24746,-528.780029,-2.03,-44.869999,1729420329001.0,0.0
-4.709075,-11.624333,-6.293124,-349.160004,-17.290001,-27.02,1729420329001.0,0.0
-4.65404,-14.895321,-2.761317,-106.470001,-35.349998,0.28,1729420329001.0,0.0
-5.529813,-16.230515,0.308674,135.660004,-19.809999,-5.32,1729420329001.0,0.0
-5.048856,-12.378072,3.601198,376.529999,9.87,-7.63,1729420329001.0,0.0
-3.194418,-10.049855,2.804388,476.420013,8.96,-5.32,1729420329002.0,0.0
-2.57707,-12.186646,0.028714,535.849976,55.02,-7.0,1729420329019.0,0.0
-3.172883,-8.26481,0.854238,572.460022,70.910004,-28.49,1729420329033.0,0.0
-4.424329,-4.405186,4.706682,553.070007,65.309998,-15.26,1729420329053.0,0.0
-3.790231,-2.545963,7.156933,460.809998,41.650002,-39.689999,1729420329216.0,0.0
-2.775674,-1.478764,7.987241,322.48999,14.07,-58.029999,1729420329217.0,0.0
-3.180061,-2.550749,7.391429,246.259995,-5.53,-61.040001,1729420329218.0,0.0
-5.089533,1.933401,7.286145,171.360001,-0.7,-37.52,1729420329223.0,0.0
-4.742575,3.596412,6.233303,46.200001,4.48,-18.76,1729420329224.0,0.0
-3.45045,3.416951,5.321638,-82.599998,-2.59,-5.18,1729420329225.0,0.0
-2.787638,2.134398,4.871787,-182.979996,2.94,12.88,1729420329226.0,0.0
-3.120241,-0.875773,3.584448,-263.829987,10.08,34.439999,1729420329232.0,0.0
-3.464807,-3.895515,4.125226,-318.429993,13.93,51.939999,1729420329236.0,0.0
-4.606184,-7.580462,7.307681,-356.790009,-11.62,57.400002,1729420329257.0,0.0
-5.510671,-8.920443,5.371887,-462.910004,-27.93,53.900002,1729420329275.0,0.0
-4.890929,-8.673983,3.479164,-563.98999,-47.459999,12.6,1729420329294.0,0.0
-4.132405,-9.686146,0.378066,-627.619995,-74.059998,-4.13,1729420329332.0,0.0
-3.622734,-11.576476,-3.725625,-619.359985,-51.310001,-22.889999,1729420329336.0,0.0
-3.89073,-13.718053,-7.097112,-483.559998,-17.15,-30.870001,1729420329392.0,0.0
-5.075177,-15.292529,-6.745367,-242.550003,-26.040001,-12.88,1729420329393.0,0.0
-6.613762,-12.717852,0.540778,52.57,-14.63,-2.94,1729420329396.0,0.0
-4.517649,-9.688539,2.737389,322.980011,0.7,-9.73,1729420329414.0,0.0
-2.813959,-11.361122,-0.736989,379.26001,23.66,-20.860001,1729420329434.0,0.0
-3.302095,-11.904292,-1.476372,494.339996,58.52,-17.57,1729420329454.0,0.0
-3.692125,-10.279566,1.380659,646.450012,80.220001,-13.02,1729420329474.0,0.0
-3.503092,-4.304688,5.082355,666.890015,65.519997,-14.77,1729420329515.0,0.0
-1.411765,-0.545564,9.650253,301.700012,-23.24,-74.620003,1729420329642.0,0.0
-1.502693,-2.689533,4.697111,135.380005,-24.639999,-81.830002,1729420329642.0,0.0
-3.65384,-3.711268,3.412165,118.510002,21.139999,-46.970001,1729420329644.0,0.0
-6.486942,1.385444,6.046663,102.690002,36.75,-3.5,1729420329644.0,0.0
-5.589634,3.567699,6.352944,-15.75,5.74,12.32,1729420329649.0,0.0
-3.337988,-0.868595,5.582455,-151.199997,-10.15,15.47,1729420329650.0,0.0
-3.105884,-3.507878,5.094319,-246.75,4.9,34.650002,1729420329653.0,0.0
-3.976871,-4.110869,3.845266,-294.769989,28.91,51.240002,1729420329675.0,0.0
-3.826123,-5.522634,2.230111,-314.720001,36.82,54.32,1729420329694.0,0.0
-4.785645,-7.649854,5.271388,-356.720001,-5.53,46.060001,1729420329714.0,0.0
-5.723632,-10.973484,4.005585,-472.290009,-61.740002,44.099998,1729420329737.0,0.0
-4.689932,-11.904292,0.289532,-653.23999,-50.75,-3.01,1729420329754.0,0.0
-3.993621,-14.581861,-4.926822,-604.72998,-23.59,-29.960001,1729420329774.0,0.0
-4.256832,-19.3699,-6.283553,-358.470001,-28.700001,-16.379999,1729420329796.0,0.0
-4.115655,-13.873586,-4.419543,67.480003,-14.35,9.87,1729420329814.0,0.0
-5.833702,-7.759924,0.471386,329.209991,16.66,-10.43,1729420329853.0,0.0
-5.180461,-9.068797,3.775874,421.26001,8.19,-25.27,1729420329854.0,0.0
-4.716253,-12.284752,3.570091,512.049988,28.210001,-12.67,1729420329878.0,0.0
-3.546163,-9.456435,1.433301,624.470032,78.75,-23.379999,1729420329896.0,0.0
-3.184847,-4.613362,2.962314,604.030029,66.43,-22.190001,1729420329915.0,0.0
-2.866602,-3.931407,9.162118,483.910004,6.16,-43.68,1729420329935.0,0.0
-1.684547,-4.878965,9.870394,327.179993,-18.41,-83.510002,1729420329953.0,0.0
-1.911865,-5.276174,6.62094,237.580002,3.36,-77.279999,1729420329974.0,0.0
-3.65384,-3.180061,4.431508,197.119995,6.09,-49.07,1729420329994.0,0.0
-5.371887,2.845066,6.331409,116.970001,3.43,-16.799999,1729420330014.0,0.0
-4.862216,4.591826,6.549156,12.32,-7.35,4.27,1729420330034.0,0.0
