acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.481357,-7.831708,4.165904,258.51001,12.46,-31.780001,1729429699772.0,0.0
-2.132005,-10.413565,5.955735,262.779999,-28.630001,-45.150002,1729429699793.0,0.0
-0.646062,-9.260223,3.175276,256.76001,-33.950001,-64.050003,1729429699815.0,0.0
-2.222932,-7.666604,3.24706,250.669998,-2.73,-53.760002,1729429699833.0,0.0
-2.821138,-6.802795,5.596812,186.899994,-7.21,-45.920002,1729429699853.0,0.0
-1.115055,-6.9344,6.312266,79.309998,-21.91,-48.369999,1729429699872.0,0.0
-0.179462,-7.733603,4.721039,2.52,-14.77,-44.310001,1729429699891.0,0.0
-1.12702,-9.078369,4.13719,-15.75,-8.05,-39.27,1729429699914.0,0.0
-0.78006,-8.173882,4.843073,17.219999,-17.99,-40.389999,1729429699934.0,0.0
-1.730011,-5.74756,4.716253,102.550003,-3.99,-29.960001,1729429699956.0,0.0
-1.569692,-4.371687,4.788038,125.090004,-18.620001,-9.73,1729429699975.0,0.0
1.57687,0.471386,7.192825,65.660004,-44.66,-0.56,1729429699993.0,0.0
1.251446,-1.67019,4.622933,-53.970001,-16.17,48.09,1729429700014.0,0.0
-1.971686,-6.539584,1.718047,-227.639999,20.299999,7.91,1729429700032.0,0.0
-1.59362,-10.363315,-0.37328,-285.880005,-1.68,31.360001,1729429700052.0,0.0
-1.76351,-12.519248,1.48355,-224.770004,-1.54,31.5,1729429700072.0,0.0
-1.31366,-13.07199,1.990828,-121.169998,-10.01,48.580002,1729429700092.0,0.0
-0.131605,-10.705488,2.562713,-20.51,-5.6,45.639999,1729429700113.0,0.0
-0.179462,-6.269196,1.722832,18.969999,17.780001,57.889999,1729429700136.0,0.0
0.031107,-8.441878,2.443072,-75.040001,51.869999,32.200001,1729429700153.0,0.0
-2.976671,-13.009777,0.636491,-199.149994,11.97,26.040001,1729429700172.0,0.0
-3.002992,-15.8692,0.567099,-171.570007,2.45,22.26,1729429700192.0,0.0
-2.584249,-14.730216,3.184847,-63.07,17.43,5.46,1729429700218.0,0.0
-3.505485,-10.566705,5.936593,39.48,34.23,-3.01,1729429700232.0,0.0
-4.67079,-8.903693,4.601398,39.549999,31.57,-22.190001,1729429700251.0,0.0
-1.332802,-8.867801,1.292124,5.53,-15.82,-32.060001,1729429700273.0,0.0
-2.500499,-8.571091,4.843073,1.68,6.58,-17.57,1729429700293.0,0.0
-3.261417,-9.638289,4.146761,-46.619999,7.56,-29.33,1729429700317.0,0.0
-0.949951,-9.403792,1.533799,-101.150002,-13.93,-32.41,1729429700333.0,0.0
0.014357,-8.985049,0.612563,-104.790001,-9.1,-24.5,1729429700353.0,0.0
-1.268196,-10.774881,2.596212,-116.129997,4.97,-23.309999,1729429700374.0,0.0
-2.505285,-10.928021,2.715853,-129.289993,-0.35,-24.85,1729429700392.0,0.0
-0.18664,-9.652647,1.098306,-151.130005,-10.71,-45.639999,1729429700415.0,0.0
-0.129212,-9.556933,0.634098,-182.699997,-13.37,-31.219999,1729429700432.0,0.0
-0.440279,-6.240481,-0.789631,-215.110001,-2.1,-27.09,1729429700453.0,0.0
-0.945165,-5.218746,-1.538585,-275.519989,-7.91,-28.98,1729429700473.0,0.0
-1.45005,-8.140383,-4.457829,-309.329987,-13.440001,-4.9,1729429700493.0,0.0
-1.679761,-8.405986,-6.118448,-272.019989,-11.27,5.6,1729429700529.0,0.0
-2.167897,-7.575676,-7.683353,-183.399994,-2.59,12.6,1729429700532.0,0.0
-2.007578,-7.903493,-7.831708,-91.629997,3.92,25.549999,1729429700552.0,0.0
-1.935793,-8.980263,-7.743174,-31.219999,9.31,29.190001,1729429700572.0,0.0
-2.277967,-9.879964,-8.475377,-3.99,22.120001,24.08,1729429700591.0,0.0
-2.136791,-8.216952,-2.122434,-0.77,33.18,17.360001,1729429700613.0,0.0
-1.452443,-8.394022,-2.397608,36.68,13.440001,20.299999,1729429700632.0,0.0
-1.29691,-9.51147,-3.409772,53.130001,-1.96,19.25,1729429700652.0,0.0
-1.258625,-9.638289,-5.577669,55.720001,-4.2,15.82,1729429700672.0,0.0
-2.62732,-9.868,-6.635297,-10.78,13.79,6.23,1729429700693.0,0.0
-2.124826,-10.377672,-4.113262,-9.73,18.200001,10.01,1729429700713.0,0.0
-0.430708,-10.334601,-4.546363,55.16,13.93,11.83,1729429700733.0,0.0
0.509671,-10.537991,-4.26401,87.57,11.9,10.22,1729429700752.0,0.0
0.09332,-9.375079,-2.768496,90.510002,17.92,3.92,1729429700772.0,0.0
-0.507278,-9.296116,-2.057827,40.810001,12.88,-8.12,1729429700791.0,0.0
0.715454,-8.827123,-2.833102,9.66,-0.21,-12.25,1729429700819.0,0.0
0.524028,-8.659625,-3.706482,24.85,-2.8,-9.59,1729429700832.0,0.0
-1.265803,-7.099504,-1.318445,40.599998,4.69,-7.56,1729429700852.0,0.0
-0.940379,-7.951349,-1.569692,-25.620001,-11.06,-5.88,1729429700872.0,0.0
0.069392,-9.870394,-1.952543,-80.43,-27.51,-8.75,1729429700890.0,0.0
-0.210568,-11.145767,-1.971686,-70.559998,-37.66,-16.030001,1729429700912.0,0.0
-1.134198,-6.836295,-3.306881,-56.700001,-52.920002,-26.18,1729429700932.0,0.0
-0.708275,-10.566705,-10.150353,-25.76,-78.470001,-17.85,1729429700951.0,0.0
-1.95015,-9.219545,-9.487542,67.340004,-40.599998,-6.3,1729429700971.0,0.0
-5.151747,-7.896315,-8.973085,37.170002,0.14,-7.63,1729429700991.0,0.0
-2.007578,-6.666404,-7.688138,9.66,6.93,-2.94,1729429701012.0,0.0
-0.985843,-6.723832,-5.245068,8.89,12.81,6.09,1729429701031.0,0.0
-2.423929,-8.374879,-4.639683,31.57,17.639999,1.82,1729429701051.0,0.0
-1.892723,-8.382057,-4.630112,21.280001,11.41,-0.28,1729429701070.0,0.0
-2.091327,-7.819745,-4.524827,-17.85,14.35,-4.69,1729429701093.0,0.0
-2.091327,-8.54477,-5.682954,-37.66,18.059999,-4.34,1729429701113.0,0.0
-1.241875,-8.84148,-6.943972,-42.139999,28.280001,-2.1,1729429701132.0,0.0
0.375673,-10.004392,-4.278367,-13.51,39.200001,4.13,1729429701152.0,0.0
-1.435694,-11.770294,-0.533599,27.09,43.400002,8.05,1729429701173.0,0.0
-1.28016,-9.836893,0.212961,35.07,29.75,-6.65,1729429701192.0,0.0
-0.89013,-11.889936,-1.079163,19.809999,4.97,-9.03,1729429701217.0,0.0
-0.430708,-12.777672,-2.790031,95.760002,-8.33,-12.18,1729429701233.0,0.0
-0.488136,-12.504892,-2.854637,223.089996,-12.18,-7.98,1729429701252.0,0.0
-0.677169,-12.126825,-2.524428,332.850006,-20.719999,-3.92,1729429701273.0,0.0
-0.241675,-9.221939,-0.459422,491.679993,-31.43,6.86,1729429701292.0,0.0
-0.392423,-6.001199,0.899701,482.720001,-17.01,10.78,1729429701314.0,0.0
-0.638884,-3.436093,2.447858,349.720001,2.1,8.26,1729429701332.0,0.0
0.009571,-3.74716,3.333202,168.559998,1.82,17.780001,1729429701352.0,0.0
0.177069,-3.938586,5.977271,-7.91,9.52,15.75,1729429701372.0,0.0
-0.916451,-3.562913,4.252046,-248.850006,25.76,17.15,1729429701393.0,0.0
-0.928415,-4.816752,-3.172883,-488.950012,0.14,-4.97,1729429701415.0,0.0
-4.163511,-8.999406,-4.721039,-557.549988,-14.63,7.49,1729429701432.0,0.0
-1.899901,-8.317451,-4.792823,-479.290009,-39.130001,15.89,1729429701452.0,0.0
-0.691526,-9.489935,-6.704689,-378.209991,-37.380001,36.68,1729429701472.0,0.0
-2.18704,-9.504292,-5.587241,-357.769989,-18.76,19.32,1729429701491.0,0.0
-3.785445,-9.487542,-10.353743,-380.380005,-6.86,10.99,1729429701513.0,0.0
-2.074577,-15.349957,-9.997212,-246.75,-12.67,16.1,1729429701532.0,0.0
0.29671,-12.552748,-10.382458,-12.6,-19.530001,22.26,1729429701552.0,0.0
0.031107,-9.671788,-6.369694,244.580002,-2.38,32.130001,1729429701572.0,0.0
-2.677568,-7.300502,-2.553142,309.26001,15.54,33.529999,1729429701592.0,0.0
-4.070191,-4.034299,-2.213361,223.440002,40.389999,28.280001,1729429701613.0,0.0
-1.837688,-10.461421,-3.37388,168.279999,12.04,62.720001,1729429701632.0,0.0
-2.837888,-12.856635,-1.753939,319.549988,11.34,61.880001,1729429701652.0,0.0
-3.759124,-11.382657,-2.574677,564.200012,-14.56,69.510002,1729429701671.0,0.0
-4.785645,-9.276974,1.347159,679.349976,14.98,59.709999,1729429701692.0,0.0
-5.953342,-5.395815,3.120241,476.700012,68.599998,56.91,1729429701714.0,0.0
-4.596612,-1.90708,4.941179,191.660004,-22.049999,63.139999,1729429701732.0,0.0
-4.718646,-8.025528,4.524827,134.75,-51.52,50.75,1729429701753.0,0.0
-4.558327,-11.47837,1.028914,262.850006,-11.13,24.43,1729429701773.0,0.0
-3.565305,-9.4349,4.697111,385.839996,13.16,-11.48,1729429701791.0,0.0
-5.563312,-3.134598,13.737194,353.5,43.889999,61.32,1729429701816.0,0.0
-4.883751,-2.273181,11.32523,125.790001,-2.87,13.09,1729429701838.0,0.0
-5.469993,-1.655833,9.466006,-114.449997,-23.59,10.08,1729429701852.0,0.0
-2.928815,-6.477371,3.507878,-249.690002,-54.040001,-17.57,1729429701872.0,0.0
-2.672783,-11.277373,2.512464,-296.029999,-31.639999,-25.200001,1729429701891.0,0.0
-2.876173,-11.600404,3.507878,-228.410004,-20.23,-14.84,1729429701914.0,0.0
-2.775674,-9.580862,5.168497,-146.509995,1.82,-17.85,1729429701932.0,0.0
-2.323431,-7.515855,5.288138,-198.449997,1.19,-44.939999,1729429701952.0,0.0
-2.079363,-4.85743,3.495914,-309.820007,0.91,-51.799999,1729429701972.0,0.0
-3.031706,-4.548756,-0.179462,-432.670013,-1.4,-49.420002,1729429701992.0,0.0
-3.895515,-5.788238,-2.335395,-528.98999,-7.14,-59.010002,1729429702015.0,0.0
-3.144169,-8.171489,-4.496114,-553.630005,-14.77,-57.959999,1729429702033.0,0.0
-1.404587,-10.231709,-5.668597,-470.190002,-24.92,-45.150002,1729429702053.0,0.0
-1.476372,-12.468999,-6.862615,-250.880005,-30.66,-19.950001,1729429702073.0,0.0
-0.725025,-6.915257,-3.627519,-57.470001,-3.08,-16.940001,1729429702093.0,0.0
-1.732404,-5.402994,-0.641276,-75.809998,-4.41,-4.69,1729429702114.0,0.0
-1.887937,-6.132804,-2.706282,-158.339996,-19.389999,8.54,1729429702136.0,0.0
-1.787439,-5.795416,-4.130012,-173.809998,-26.74,21.49,1729429702152.0,0.0
-2.902494,-3.893122,-7.422535,-168.0,-23.73,26.460001,1729429702172.0,0.0
-3.634698,-3.326023,-11.397014,-224.139999,-15.05,33.529999,1729429702193.0,0.0
-4.646862,-7.652246,-8.140383,-285.950012,-5.11,33.950001,1729429702217.0,0.0
-2.718246,-11.083554,-10.844273,-276.640015,-4.76,8.54,1729429702233.0,0.0
-2.201397,-7.788638,-9.066404,-154.979996,-4.76,-3.36,1729429702253.0,0.0
-2.545963,-4.859823,-8.977871,-61.599998,11.48,-10.36,1729429702273.0,0.0
-2.277967,-4.716253,-8.750552,-78.75,12.67,-1.12,1729429702294.0,0.0
-2.22054,-6.252446,-9.066404,-54.040001,14.63,4.97,1729429702316.0,0.0
-2.311467,-4.974678,-7.549356,-23.24,14.84,7.7,1729429702334.0,0.0
-2.854637,-5.54417,-8.11167,-22.960001,12.32,11.41,1729429702353.0,0.0
-3.397808,-5.338387,-8.547162,-6.65,10.71,11.48,1729429702373.0,0.0
-3.823731,-4.256832,-9.382257,0.07,13.3,11.13,1729429702394.0,0.0
-3.661019,-5.529813,-9.406186,15.54,19.460001,11.62,1729429702416.0,0.0
-3.412165,-5.443672,-8.633304,37.310001,21.98,12.39,1729429702434.0,0.0
-3.354738,-6.228518,-7.453642,35.490002,22.610001,10.22,1729429702453.0,0.0
-3.493521,-6.845865,-7.470392,22.75,18.129999,6.65,1729429702475.0,0.0
-3.227918,-8.219346,-8.283953,41.299999,15.68,-1.19,1729429702494.0,0.0
-2.701497,-7.180861,-7.67139,68.110001,13.3,-5.39,1729429702517.0,0.0
-2.29711,-6.73101,-7.838887,69.300003,15.61,-8.82,1729429702534.0,0.0
-2.464607,-6.867401,-8.078169,78.470001,15.68,-11.2,1729429702558.0,0.0
-3.031706,-5.024928,-8.23131,84.629997,11.9,-13.16,1729429702573.0,0.0
-3.507878,-4.366901,-8.02792,86.239998,7.21,-9.17,1729429702594.0,0.0
-3.127419,-5.462814,-8.901299,82.459999,3.85,-9.73,1729429702617.0,0.0
-2.804388,-5.888737,-9.145369,75.32,6.23,-11.48,1729429702634.0,0.0
-1.342373,-5.429315,-9.370294,63.98,7.49,-15.68,1729429702653.0,0.0
0.002393,-3.625126,-10.466206,75.599998,15.05,-11.27,1729429702674.0,0.0
-0.136391,-5.706882,-10.925629,113.260002,30.73,0.98,1729429702693.0,0.0
-0.547956,-4.400401,-5.312066,182.979996,51.380001,11.97,1729429702716.0,0.0
-2.646462,-0.040678,-0.746561,111.720001,59.150002,10.57,1729429702734.0,0.0
-2.962314,-6.79083,-7.013363,-76.160004,30.940001,7.77,1729429702753.0,0.0
-1.177269,-11.703296,-9.68136,-2.1,22.68,19.32,1729429702774.0,0.0
-1.854438,-11.408978,-7.587641,202.440002,37.799999,25.41,1729429702794.0,0.0
-2.117648,-8.705089,-5.419744,290.290009,47.810001,16.379999,1729429702816.0,0.0
-1.261017,-7.058826,-0.478565,305.690002,40.529999,34.23,1729429702834.0,0.0
-0.777667,-7.389036,0.459422,243.180008,33.810001,30.24,1729429702854.0,0.0
-3.089134,-8.975478,4.266403,152.460007,18.690001,27.02,1729429702873.0,0.0
-3.366701,-10.798808,-0.124427,-110.809998,-17.08,-13.3,1729429702893.0,0.0
-2.057827,-11.093125,-3.287738,-170.869995,-38.290001,-20.790001,1729429702915.0,0.0
-1.65344,-8.590233,-5.173282,-142.240005,-36.540001,-25.620001,1729429702933.0,0.0
-1.825724,-7.908278,-3.986443,-88.059998,-32.34,-8.26,1729429702953.0,0.0
-3.09392,-9.583255,-3.761517,-35.349998,-34.02,2.52,1729429702974.0,0.0
-3.201597,-9.054441,-4.993821,22.26,-35.91,6.86,1729429702993.0,0.0
-3.086741,-8.396415,-3.924229,39.689999,-31.290001,8.26,1729429703015.0,0.0
-2.993421,-9.013763,-3.309274,21.42,-36.540001,13.23,1729429703034.0,0.0
-2.964707,-10.468598,-2.940779,51.799999,-39.34,13.93,1729429703053.0,0.0
-2.876173,-10.092925,-5.309673,81.269997,-42.279999,6.86,1729429703074.0,0.0
-3.897908,-10.865808,-5.168497,104.93,-35.630001,2.45,1729429703094.0,0.0
-3.345166,-11.062018,-2.086541,146.440002,-41.650002,3.92,1729429703114.0,0.0
-2.37368,-8.752945,-1.643869,165.759995,-43.049999,-0.84,1729429703134.0,0.0
-2.105684,-6.053841,-1.311267,61.25,-32.130001,-16.73,1729429703153.0,0.0
-2.354537,-5.761917,-2.218147,-86.660004,-42.84,-16.24,1729429703174.0,0.0
-2.852244,-9.253045,-3.931407,-116.129997,-38.080002,-16.940001,1729429703193.0,0.0
-1.028914,-8.207381,-6.553941,-124.25,-31.08,-34.369999,1729429703217.0,0.0
-0.799203,-8.465806,-6.558727,-201.600006,-18.690001,-30.66,1729429703233.0,0.0
-0.150748,-6.161518,-8.090133,-238.279999,-3.08,-40.32,1729429703323.0,0.0
0.294317,-4.409972,-11.033305,-195.440002,13.440001,-14.98,1729429703327.0,0.0
-1.0002,-6.786045,-13.813765,-141.399994,43.400002,0.21,1729429703331.0,0.0
-4.850252,-8.54477,-0.981057,-103.040001,53.34,2.31,1729429703334.0,0.0
-2.586641,-8.190632,-1.445265,-60.130001,14.35,-9.59,1729429703335.0,0.0
-1.397408,-4.352544,-4.680361,-73.080002,-2.24,-7.98,1729429703353.0,0.0
-2.65364,-7.951349,-8.750552,-117.669998,3.57,1.47,1729429703373.0,0.0
-3.885944,-12.691531,-9.19801,-94.849998,23.73,7.28,1729429703393.0,0.0
-2.507678,-10.774881,-9.901501,35.279999,29.4,2.59,1729429703425.0,0.0
-0.921237,-7.245467,-5.879165,251.300003,27.51,23.450001,1729429703433.0,0.0
-1.536192,-8.298308,-2.648855,314.019989,23.66,25.620001,1729429703453.0,0.0
-2.962314,-9.738789,-2.28036,247.660004,42.490002,8.12,1729429703473.0,0.0
-1.79701,-9.923036,-3.85723,269.850006,28.210001,12.46,1729429703493.0,0.0
-0.246461,-8.657232,-4.709075,412.929993,8.82,30.309999,1729429703517.0,0.0
-1.502693,-8.300702,1.935793,547.679993,8.75,44.799999,1729429703533.0,0.0
-4.668397,-7.003791,2.926422,443.660004,28.280001,21.84,1729429703553.0,0.0
-6.190232,-7.049256,4.847858,288.540009,-3.08,66.220001,1729429703573.0,0.0
-2.612962,-8.575876,2.505285,273.559998,-68.809998,45.009998,1729429703593.0,0.0
-2.203789,-10.444671,5.06082,346.709991,-24.290001,28.84,1729429703614.0,0.0
-5.56092,-7.946564,5.888737,376.73999,17.01,-3.78,1729429703633.0,0.0
-6.553941,-7.458428,6.556334,365.049988,-3.85,14.63,1729429703653.0,0.0
-4.63729,-6.833901,7.142576,332.920013,-17.57,1.4,1729429703673.0,0.0
-2.806781,-1.85683,9.353544,283.640015,-3.01,-22.33,1729429703694.0,0.0
-4.969893,-4.412365,9.846465,197.889999,-17.360001,-21.98,1729429703714.0,0.0
-4.07737,-9.377472,7.362715,185.149994,-62.510002,-22.469999,1729429703733.0,0.0
-0.698704,-8.221739,5.647062,269.640015,-26.950001,-45.220001,1729429703753.0,0.0
-1.378266,1.237089,9.482756,261.589996,21.35,-38.920002,1729429703778.0,0.0
-2.414358,-2.739782,6.161518,27.23,-26.040001,-41.23,1729429703985.0,0.0
-0.552742,-2.586641,8.166703,111.790001,-25.059999,-45.150002,1729429703987.0,0.0
-1.545763,3.632305,10.325029,172.759995,21.700001,-41.23,1729429703989.0,0.0
-3.991228,5.029713,9.162118,43.189999,6.02,0.56,1729429703991.0,0.0
-2.230111,-0.976272,8.750552,-90.019997,-32.759998,1.19,1729429703994.0,0.0
-0.801596,-1.442872,8.212167,-88.480003,-12.18,2.94,1729429703996.0,0.0
-3.089134,-2.098505,7.819745,-131.600006,7.77,11.13,1729429703997.0,0.0
-3.481557,-5.556134,9.432507,-224.979996,-7.0,-10.43,1729429703997.0,0.0
-1.318445,-7.786245,11.018949,-301.070007,-24.01,-29.26,1729429704003.0,0.0
1.119841,-5.599205,7.733603,-315.769989,-18.27,-28.07,1729429704008.0,0.0
0.167498,-4.811966,6.606583,-260.540009,-2.73,-9.45,1729429704014.0,0.0
-0.808774,-5.79781,7.826923,-244.089996,-6.16,-19.74,1729429704032.0,0.0
-0.902094,-4.709075,7.264609,-287.839996,-14.91,-29.75,1729429704053.0,0.0
-1.244268,-4.500899,8.228917,-319.829987,-20.23,-20.51,1729429704072.0,0.0
-1.639083,-4.242475,6.565905,-413.140015,-16.379999,-29.75,1729429704093.0,0.0
-1.806581,-8.855836,2.749353,-504.630005,-47.18,-40.810001,1729429704119.0,0.0
-0.272782,-9.987641,0.624527,-481.529999,-46.759998,-51.66,1729429704135.0,0.0
-0.5001,-8.922836,1.45005,-379.679993,-31.290001,-36.889999,1729429704153.0,0.0
-1.981257,-10.435099,-2.036292,-337.820007,-39.549999,-35.560001,1729429704174.0,0.0
-1.359123,-8.800802,-2.658426,-318.079987,-38.57,-29.889999,1729429704194.0,0.0
-0.739382,-5.556134,-2.871387,-282.730011,-35.560001,-15.47,1729429704223.0,0.0
-1.684547,-4.558327,-3.962514,-307.299988,-30.450001,-3.15,1729429704331.0,0.0
-0.856631,-7.401,-4.608576,-324.309998,-31.780001,6.3,1729429704332.0,0.0
0.031107,-4.362115,-6.762117,-305.76001,-41.369999,16.870001,1729429704332.0,0.0
-1.533799,-5.142176,-8.796017,-298.619995,-29.889999,40.32,1729429704333.0,0.0
-1.993221,-15.254245,-11.064411,-240.800003,-34.299999,29.610001,1729429704335.0,0.0
-0.799203,-12.655639,-9.257831,-75.669998,-26.67,14.21,1729429704335.0,0.0
0.37328,-5.74756,-7.357929,126.489998,-31.43,14.0,1729429704353.0,0.0
-0.722632,-5.036892,-8.317451,131.389999,-17.780001,32.41,1729429704373.0,0.0
-1.289732,-9.939785,-10.482956,123.270004,10.43,46.759998,1729429704450.0,0.0
-0.189033,-10.844273,-8.188239,192.149994,7.84,48.439999,1729429704459.0,0.0
-0.349352,-5.108676,-5.781059,222.110001,14.35,47.529999,1729429704462.0,0.0
-1.959722,-7.82453,-6.771688,186.270004,10.29,58.310001,1729429704466.0,0.0
-1.287339,-11.251052,-8.161918,199.850006,11.76,50.610001,1729429704475.0,0.0
-2.012364,-11.023734,-9.138189,371.910004,-9.38,68.599998,1729429704494.0,0.0
-2.773281,-7.645068,-2.639283,379.26001,18.48,68.25,1729429704521.0,0.0
-4.09412,-7.24786,-0.095713,280.769989,17.08,70.349998,1729429704535.0,0.0
-4.12044,-8.700303,-2.029114,239.680008,11.48,62.580002,1729429704554.0,0.0
-2.15354,-9.690931,-1.646262,330.540009,11.27,73.43,1729429704574.0,0.0
-1.72044,-4.074977,10.346564,412.720001,43.259998,77.279999,1729429704598.0,0.0
-7.307681,-1.629512,12.098111,274.959991,69.580002,30.799999,1729429704617.0,0.0
-8.109276,-3.115455,5.927022,121.520004,-22.33,62.02,1729429704635.0,0.0
-3.196811,-10.382458,2.632105,92.75,-32.689999,27.299999,1729429704654.0,0.0
-4.630112,-8.370094,4.065405,130.199997,-19.460001,41.02,1729429704675.0,0.0
-5.869594,-10.411172,6.963113,182.910004,14.49,19.950001,1729429704694.0,0.0
-7.152147,-9.970891,7.728817,45.220001,-7.14,1.61,1729429704718.0,0.0
-4.54397,-8.91805,6.427122,-41.369999,-17.99,-29.469999,1729429704736.0,0.0
-3.926622,-5.111069,7.032506,-112.699997,-20.23,-37.59,1729429704754.0,0.0
-1.526621,-4.144369,5.405386,-137.759995,-38.779999,-14.49,1729429704775.0,0.0
-0.631705,-6.89133,2.385644,-112.489998,-38.57,-19.950001,1729429704794.0,0.0
-3.749553,-9.346365,2.806781,-53.830002,-31.01,1.82,1729429704817.0,0.0
-5.034499,-8.903693,3.797409,4.48,-11.69,3.15,1729429704835.0,0.0
-5.264209,-8.477771,4.991428,-78.610001,-8.75,-11.97,1729429704854.0,0.0
-5.726025,-10.186246,2.471786,-213.080002,-21.0,-37.310001,1729429704874.0,0.0
-3.998406,-10.837094,-0.275175,-273.980011,-25.200001,-54.950001,1729429704894.0,0.0
-2.400001,-10.061819,-1.088734,-220.430008,-11.83,-49.630001,1729429704916.0,0.0
-1.665405,-8.642875,1.002593,-129.779999,14.63,-54.670002,1729429704935.0,0.0
-1.725225,-7.15454,0.990629,-120.68,20.790001,-41.09,1729429704955.0,0.0
-1.079163,-8.958728,-1.272982,-166.389999,16.66,-38.150002,1729429704974.0,0.0
-1.261017,-9.501899,1.383051,-141.75,11.55,-23.17,1729429704995.0,0.0
-2.134398,-9.35833,2.294717,-57.119999,2.31,-18.969999,1729429705016.0,0.0
-3.287738,-7.582855,1.552942,-35.209999,-5.39,-21.49,1729429705035.0,0.0
-2.840281,-7.121039,1.622334,-62.510002,-23.24,-9.8,1729429705055.0,0.0
-2.313859,-8.879765,1.416551,-73.010002,-38.43,-0.77,1729429705075.0,0.0
-3.002992,-8.793623,2.469393,-34.860001,-45.639999,5.46,1729429705101.0,0.0
-4.802395,-9.975677,1.026521,-39.759998,-63.07,4.97,1729429705116.0,0.0
-0.452243,-9.102298,-1.933401,-50.400002,-82.459999,5.39,1729429705135.0,0.0
-1.426122,-9.542577,-5.374279,-34.299999,-70.910004,19.110001,1729429705155.0,0.0
-3.644269,-6.396015,-7.362715,-48.860001,-29.82,14.84,1729429705174.0,0.0
-3.617948,-7.405786,-4.828716,-26.040001,-21.0,48.790001,1729429705196.0,0.0
-3.376273,-9.152546,-2.517249,42.91,-14.07,57.82,1729429705220.0,0.0
-4.395615,-9.169296,-2.084148,135.169998,-9.59,57.959999,1729429705234.0,0.0
-4.644469,-9.056834,-2.311467,145.880005,-9.73,57.260002,1729429705255.0,0.0
-4.278367,-9.734003,-2.311467,80.43,-10.36,48.93,1729429705275.0,0.0
-4.108476,-8.956335,-1.813759,42.420002,-4.9,38.43,1729429705295.0,0.0
-4.888536,-9.145369,-0.418744,45.080002,1.47,37.099998,1729429705316.0,0.0
-4.704289,-9.822537,0.212961,54.599998,-0.84,34.439999,1729429705335.0,0.0
-4.096512,-10.403993,0.39003,81.129997,-1.33,33.670002,1729429705354.0,0.0
-4.555934,-10.267602,1.567299,90.580002,9.17,22.960001,1729429705374.0,0.0
-5.297709,-9.932607,2.696711,71.400002,6.86,13.02,1729429705394.0,0.0
-5.197211,-9.688539,3.495914,46.27,6.86,4.13,1729429705418.0,0.0
-4.666004,-9.724431,3.675375,14.91,-10.64,-1.05,1729429705435.0,0.0
-4.527221,-9.822537,2.232504,-17.57,-17.08,-10.29,1729429705454.0,0.0
-4.287938,-9.911072,0.837488,-61.810001,-10.22,-30.1,1729429705474.0,0.0
-3.273381,-8.602197,-0.196211,-121.379997,-12.04,-29.120001,1729429705494.0,0.0
-2.969493,-6.723832,-1.048056,-153.649994,-3.71,-31.85,1729429705517.0,0.0
-3.251846,-5.943772,-3.639483,-192.5,2.66,-25.48,1729429705534.0,0.0
-3.95055,-6.374479,-3.48395,-226.729996,12.39,-15.68,1729429705554.0,0.0
-4.811966,-7.331609,-3.869194,-278.110016,17.01,-18.549999,1729429705574.0,0.0
-7.369894,-7.735995,1.471586,-351.820007,1.89,-24.710001,1729429705594.0,0.0
-5.618347,-11.916256,-2.768496,-355.880005,-27.719999,-34.369999,1729429705616.0,0.0
-1.442872,-10.406385,-5.381458,-175.279999,-40.950001,-19.879999,1729429705634.0,0.0
-3.091527,-5.343173,-5.393422,-97.440002,-12.74,-22.190001,1729429705654.0,0.0
-4.223332,-4.721039,-5.79781,-166.180008,-6.51,-5.74,1729429705674.0,0.0
-2.256432,-5.895915,-7.200003,-198.029999,-4.69,10.92,1729429705694.0,0.0
-3.725625,-8.762517,-7.41775,-168.770004,2.17,14.98,1729429705716.0,0.0
-3.68734,-9.927821,-7.499106,-153.789993,8.4,-4.9,1729429705734.0,0.0
-3.184847,-9.001799,-5.178068,-85.610001,1.19,-12.67,1729429705755.0,0.0
-3.665804,-5.855237,-5.534599,-18.549999,-3.85,-20.09,1729429705774.0,0.0
-3.259024,-4.481757,-6.869793,-25.48,-5.25,-17.43,1729429705794.0,0.0
-3.54377,-4.735396,-6.80758,-62.09,4.97,-10.22,1729429705818.0,0.0
-3.589234,-5.927022,-7.68096,-57.260002,17.85,0.98,1729429705835.0,0.0
-2.868994,-6.525227,-8.003991,-26.67,20.58,5.81,1729429705856.0,0.0
-3.493521,-6.809973,-8.432307,-14.98,30.1,10.36,1729429705874.0,0.0
-3.517449,-7.9011,-7.728817,25.76,40.810001,14.28,1729429705894.0,0.0
-3.562913,-7.235896,-7.049256,82.18,43.049999,19.809999,1729429705923.0,0.0
-3.9338,-5.864808,-6.082555,76.090004,45.43,19.040001,1729429705935.0,0.0
-4.273581,-9.064013,-6.317052,41.790001,36.470001,18.48,1729429705955.0,0.0
-3.9673,-10.217353,-6.726225,91.840004,30.030001,10.36,1729429705974.0,0.0
-3.586841,-9.379865,-6.065805,165.339996,21.98,6.86,1729429705994.0,0.0
-3.778267,-8.573483,-3.957729,170.729996,14.7,-3.29,1729429706017.0,0.0
-3.854837,-7.836494,-3.160919,156.380005,-2.87,-5.95,1729429706035.0,0.0
