acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.261217,-6.958328,-2.036292,158.830002,34.93,-50.049999,1729471782626.0,0.0
-2.663212,-3.696911,1.311267,221.690002,52.709999,-30.66,1729471782645.0,0.0
-4.079762,-1.947758,1.088734,161.0,65.099998,-17.85,1729471782662.0,0.0
-2.677568,-3.010171,-0.79681,40.459999,48.650002,-8.89,1729471782689.0,0.0
-1.674976,-5.120641,-2.158326,18.620001,48.93,24.5,1729471782707.0,0.0
-1.871187,-10.04507,-2.043471,110.18,55.23,49.139999,1729471782722.0,0.0
-2.916851,-9.518648,-1.411765,257.73999,59.43,66.639999,1729471782749.0,0.0
-4.663611,-5.831308,3.196811,365.75,58.59,80.919998,1729471782765.0,0.0
-6.113662,-4.400401,7.003791,289.380005,38.990002,82.32,1729471782782.0,0.0
-5.793024,-5.108676,6.594619,54.740002,-3.92,65.940002,1729471782803.0,0.0
-4.005585,-8.013563,0.892523,-181.300003,-38.5,36.540001,1729471782823.0,0.0
-3.029313,-13.153346,-3.806981,-246.330002,-56.490002,29.190001,1729471782844.0,0.0
-3.553342,-16.034306,-4.68754,-145.039993,-35.07,25.9,1729471782863.0,0.0
-4.960321,-14.368899,-2.019542,-3.99,-7.91,19.110001,1729471782883.0,0.0
-4.989035,-8.953942,1.057628,46.900002,3.57,7.21,1729471782906.0,0.0
-4.161119,-7.482357,0.677169,-26.530001,-2.59,-3.64,1729471782923.0,0.0
-4.67079,-10.207782,1.423729,-120.120003,-3.5,-17.08,1729471782948.0,0.0
-4.63729,-9.872787,1.143769,-99.330002,-10.36,-21.07,1729471782963.0,0.0
-4.448257,-8.886944,0.62692,-82.809998,-17.15,-24.5,1729471782983.0,0.0
-4.194618,-6.920043,-0.148355,-122.989998,-18.549999,-33.25,1729471783003.0,0.0
-4.046263,-9.705289,-0.878166,-173.110001,-21.91,-35.77,1729471783022.0,0.0
-3.713661,-9.963714,-1.5003,-165.410004,-24.01,-40.740002,1729471783044.0,0.0
-3.761517,-9.355937,-0.689133,-102.199997,-25.200001,-30.309999,1729471783062.0,0.0
-4.053442,-8.829515,-0.600598,-69.230003,-31.219999,-31.15,1729471783082.0,0.0
-4.584648,-8.398808,-1.76351,-80.5,-33.670002,-31.01,1729471783105.0,0.0
-4.388437,-8.360522,-3.122634,-107.660004,-36.119999,-34.369999,1729471783123.0,0.0
-3.512664,-8.745767,-5.740381,-91.910004,-33.880001,-31.290001,1729471783145.0,0.0
-2.701497,-8.248059,-8.484949,-18.549999,-18.690001,-21.42,1729471783163.0,0.0
-3.531806,-6.149554,-8.305488,89.669998,14.0,9.52,1729471783182.0,0.0
-5.146961,-8.054241,-5.367101,61.670002,27.09,8.61,1729471783203.0,0.0
-4.819145,-8.520842,-7.161718,20.58,23.1,-10.85,1729471783223.0,0.0
-4.905287,-9.695717,-5.781059,5.25,26.6,2.87,1729471783245.0,0.0
-3.414558,-10.540384,-6.305088,28.210001,7.77,-14.98,1729471783262.0,0.0
-2.778067,-9.506684,-5.766702,87.010002,12.74,-13.37,1729471783290.0,0.0
-4.010371,-7.879565,-2.821138,162.399994,43.189999,-10.64,1729471783304.0,0.0
-4.986642,-6.278766,-1.20359,120.610001,43.189999,-9.73,1729471783323.0,0.0
-4.254438,-6.211767,-0.287139,56.490002,31.08,-14.91,1729471783346.0,0.0
-2.426322,-7.599605,-1.691726,28.0,26.6,-21.0,1729471783363.0,0.0
-1.040878,-7.76471,-1.194018,20.790001,37.939999,-16.17,1729471783383.0,0.0
-1.823331,-8.516055,1.462015,41.02,40.25,5.74,1729471783404.0,0.0
-1.962115,-7.676175,1.081556,97.300003,37.939999,24.710001,1729471783422.0,0.0
-2.368894,-7.628319,3.65384,161.910004,32.830002,46.549999,1729471783444.0,0.0
-3.907479,-7.67139,4.706682,175.0,16.1,48.439999,1729471783469.0,0.0
-4.201797,-7.874779,3.883551,174.020004,1.82,58.73,1729471783483.0,0.0
-4.352544,-8.329416,3.828516,127.470001,-13.79,50.610001,1729471783504.0,0.0
-4.493721,-9.523434,2.801995,67.199997,-21.210001,50.189999,1729471783523.0,0.0
-3.917051,-9.903893,1.679761,30.52,-23.24,45.920002,1729471783547.0,0.0
-3.828516,-11.516656,-0.397209,-4.2,-18.83,35.279999,1729471783564.0,0.0
-4.333402,-11.387443,-1.0002,-30.309999,-12.32,21.07,1729471783584.0,0.0
-5.149354,-12.268002,-0.59342,-32.27,-4.13,11.69,1729471783603.0,0.0
-5.922236,-11.63869,0.777667,-38.779999,-7.56,-14.07,1729471783623.0,0.0
-5.883951,-10.241282,-0.172283,-75.25,-9.59,-32.549999,1729471783648.0,0.0
-3.862016,-9.98525,-1.909473,-109.129997,-17.639999,-52.990002,1729471783663.0,0.0
-2.87378,-8.80798,-2.069792,-124.809998,-14.56,-60.760002,1729471783684.0,0.0
-4.847858,-9.74836,-0.897308,-131.25,7.91,-53.619999,1729471783704.0,0.0
-5.431707,-8.13799,0.07657,-157.850006,17.290001,-65.519997,1729471783724.0,0.0
-4.022335,-6.273981,-0.674776,-205.589996,-18.129999,-64.610001,1729471783747.0,0.0
-2.821138,-6.094519,-2.634498,-259.839996,-35.560001,-62.860001,1729471783764.0,0.0
-2.866602,-6.355337,-2.943172,-315.910004,-21.77,-64.330002,1729471783783.0,0.0
-4.091727,-5.766702,-3.517449,-368.829987,-3.57,-67.620003,1729471783804.0,0.0
-5.627919,-9.24826,-5.754738,-401.519989,-4.69,-69.160004,1729471783824.0,0.0
-4.680361,-7.755138,-7.116255,-376.529999,-18.48,-79.379997,1729471783848.0,0.0
-3.529413,-6.63769,-8.496914,-263.619995,-23.1,-53.34,1729471783865.0,0.0
-3.081956,-4.924429,-8.815158,-214.410004,-0.49,-54.18,1729471783886.0,0.0
-3.084348,-6.116055,-9.913465,-186.970001,27.65,-33.25,1729471783908.0,0.0
-1.974079,-6.558727,-9.801002,-146.649994,25.549999,-21.139999,1729471783925.0,0.0
-2.124826,-5.642276,-8.970692,-83.019997,35.279999,-12.53,1729471783946.0,0.0
-1.540978,-6.628119,-10.147961,-11.34,31.57,-3.22,1729471783965.0,0.0
-0.650848,-6.501299,-10.571491,93.519997,31.08,5.53,1729471783997.0,0.0
-0.969093,-5.235496,-7.334002,193.830002,38.43,17.57,1729471784005.0,0.0
-0.385244,-5.694918,-6.080163,255.639999,28.559999,17.01,1729471784024.0,0.0
-0.648455,-5.728417,-4.828716,263.200012,24.639999,19.18,1729471784047.0,0.0
-0.851845,-7.267002,-5.201996,268.029999,17.99,25.34,1729471784065.0,0.0
-0.167498,-8.23131,-5.491528,320.600006,5.81,36.259998,1729471784085.0,0.0
0.842274,-8.396415,-5.960521,408.589996,3.08,50.400002,1729471784104.0,0.0
0.756132,-8.12124,-5.304887,481.880005,23.24,63.490002,1729471784127.0,0.0
0.241675,-7.209574,-3.505485,526.470032,43.889999,71.540001,1729471784147.0,0.0
-0.497707,-5.359922,-0.904487,560.77002,51.029999,87.57,1729471784164.0,0.0
-1.909473,-3.85723,3.005385,531.090027,60.619999,89.459999,1729471784189.0,0.0
-3.701697,-4.740182,5.534599,410.829987,59.080002,79.029999,1729471784205.0,0.0
-5.577669,-5.355137,9.279366,151.479996,52.360001,59.990002,1729471784225.0,0.0
-7.216753,-8.147561,7.066005,-83.440002,11.27,41.02,1729471784250.0,0.0
-6.041877,-12.050256,3.924229,-181.300003,-21.91,25.969999,1729471784267.0,0.0
-4.151547,-12.732209,1.926222,-172.690002,-29.049999,11.9,1729471784285.0,0.0
-4.101298,-12.796815,0.344566,-148.75,-17.43,0.28,1729471784305.0,0.0
-3.845266,-11.315658,-1.304088,-156.240005,-10.01,-19.040001,1729471784325.0,0.0
-3.098706,-8.982656,-2.663212,-183.610001,0.14,-32.200001,1729471784345.0,0.0
-3.940979,-8.032705,0.399601,-218.540009,12.32,-33.32,1729471784369.0,0.0
-4.922036,-9.111869,-0.083749,-280.630005,7.84,-39.900002,1729471784396.0,0.0
-4.527221,-10.212566,1.330409,-304.5,-17.15,-54.110001,1729471784405.0,0.0
-3.366701,-9.348758,-0.399601,-293.720001,-38.360001,-61.950001,1729471784425.0,0.0
-2.342573,-6.678369,-0.928415,-320.040009,-46.970001,-71.959999,1729471784446.0,0.0
-2.100898,-5.4676,-2.40718,-376.809998,-43.470001,-76.440002,1729471784465.0,0.0
-2.115255,-5.831308,-5.910272,-442.679993,-37.799999,-85.75,1729471784485.0,0.0
-2.478964,-5.448457,-6.52762,-466.410004,-32.27,-76.790001,1729471784504.0,0.0
-2.366502,-6.144768,-8.336594,-412.160004,-29.049999,-64.540001,1729471784525.0,0.0
-1.646262,-3.948158,-8.173882,-288.820007,-31.290001,-48.369999,1729471784546.0,0.0
-2.227718,-2.969493,-7.666604,-209.229996,-19.040001,-33.529999,1729471784564.0,0.0
-1.624727,-5.898308,-10.052249,-188.160004,-33.950001,-22.190001,1729471784585.0,0.0
-1.11027,-8.779266,-10.815558,-115.849998,-34.16,-8.19,1729471784605.0,0.0
-1.205983,-7.802995,-11.282159,20.51,-28.280001,-0.7,1729471784624.0,0.0
-1.758725,-5.737988,-11.485549,135.869995,-15.190001,4.69,1729471784645.0,0.0
-2.321038,-5.733203,-9.750752,199.779999,-3.92,16.309999,1729471784664.0,0.0
-2.620141,-7.530212,-9.028119,253.540009,-3.36,22.049999,1729471784685.0,0.0
-2.445465,-8.123632,-9.08794,319.480011,-0.49,20.299999,1729471784705.0,0.0
-2.502892,-7.034898,-8.571091,408.23999,8.33,26.530001,1729471784724.0,0.0
-3.404987,-7.240681,-9.403792,515.970032,21.210001,54.950001,1729471784748.0,0.0
-3.850052,-6.18784,-6.817152,618.169983,38.290001,85.889999,1729471784765.0,0.0
-4.661219,-4.407579,-2.416751,640.01001,72.800003,68.529999,1729471784785.0,0.0
-7.032506,-2.816352,3.014957,542.220032,94.639999,58.52,1729471784805.0,0.0
-8.408379,-4.457829,3.471986,430.149994,63.560001,65.239998,1729471784824.0,0.0
-6.312266,-6.707082,2.392823,338.380005,22.68,45.290001,1729471784846.0,0.0
-4.565506,-7.501499,2.849852,314.440002,27.02,32.130001,1729471784864.0,0.0
-4.797609,-8.453842,2.725425,314.860016,48.16,35.139999,1729471784885.0,0.0
-3.876373,-5.881558,5.316852,190.119995,59.43,12.32,1729471784909.0,0.0
-3.237489,-8.997013,9.879964,18.549999,33.670002,-1.82,1729471784924.0,0.0
-3.74716,-11.684153,5.558527,-161.139999,-1.4,-24.290001,1729471784946.0,0.0
-3.845266,-11.952149,3.168097,-215.180008,-8.96,-35.700001,1729471784964.0,0.0
-4.012764,-8.571091,3.062813,-238.630005,12.18,-53.060001,1729471784983.0,0.0
-4.448257,-8.097312,3.220739,-289.23999,13.37,-58.099998,1729471785005.0,0.0
-3.59402,-8.506484,3.175276,-375.480011,-6.72,-71.610001,1729471785024.0,0.0
-2.842674,-8.520842,1.674976,-444.429993,-29.4,-80.220001,1729471785046.0,0.0
-1.548156,-8.403593,-1.476372,-424.619995,-48.439999,-89.110001,1729471785064.0,0.0
-0.964308,-8.140383,-3.101098,-364.350006,-44.310001,-78.68,1729471785086.0,0.0
-1.07677,-6.762117,-4.465007,-368.410004,-26.950001,-78.400002,1729471785104.0,0.0
-1.694118,-7.896315,-6.046663,-401.869995,-10.43,-87.779999,1729471785124.0,0.0
-2.885744,-8.843873,-6.532406,-462.070007,1.89,-88.550003,1729471785146.0,0.0
-4.012764,-8.836694,-5.757132,-483.910004,-4.41,-105.419998,1729471785164.0,0.0
-2.565106,-4.924429,-6.943972,-383.25,-23.24,-92.260002,1729471785185.0,0.0
-2.723032,-3.74716,-5.422136,-253.330002,-17.219999,-50.540001,1729471785204.0,0.0
-3.706482,-5.704489,-9.221939,-146.300003,-8.61,-41.860001,1729471785225.0,0.0
-4.199404,-5.06082,-10.159925,14.14,-14.42,-10.99,1729471785245.0,0.0
-4.177868,-3.771089,-8.908479,30.17,-3.71,-0.14,1729471785264.0,0.0
-3.735196,-3.881158,-8.008778,-24.85,0.77,4.13,1729471785284.0,0.0
-2.275574,-5.575277,-9.272188,-56.77,-1.68,13.79,1729471785305.0,0.0
-1.859223,-5.828916,-10.114462,-24.08,3.85,23.1,1729471785325.0,0.0
-2.139183,-6.89133,-10.753345,37.59,12.53,23.59,1729471785347.0,0.0
-1.978864,-7.01097,-10.413565,107.590004,18.83,16.379999,1729471785364.0,0.0
-1.765903,-6.185446,-9.052048,187.949997,22.049999,20.790001,1729471785384.0,0.0
-1.658226,-5.802595,-7.881958,236.949997,22.540001,23.309999,1729471785404.0,0.0
-0.918844,-6.833901,-7.893922,288.890015,13.16,27.440001,1729471785424.0,0.0
-0.057428,-8.056634,-7.271788,397.459991,4.97,43.330002,1729471785447.0,0.0
0.425922,-9.410972,-6.053841,548.799988,11.13,67.620003,1729471785463.0,0.0
0.404387,-8.044669,-4.790431,653.099976,30.450001,64.959999,1729471785484.0,0.0
-0.5001,-5.300103,-2.043471,670.880005,50.959999,69.650002,1729471785512.0,0.0
-0.72024,-4.441079,1.531406,585.690002,51.170002,75.949997,1729471785524.0,0.0
-0.691526,-3.917051,4.599005,450.869995,54.459999,64.889999,1729471785545.0,0.0
-4.59422,-6.329016,6.987042,230.860001,50.470001,56.84,1729471785566.0,0.0
-4.694718,-7.467999,6.936793,141.610001,28.42,40.529999,1729471785585.0,0.0
-4.386044,-7.922636,7.238289,108.220001,15.89,39.759998,1729471785606.0,0.0
-4.460221,-7.700103,6.635297,94.57,6.02,43.330002,1729471785625.0,0.0
-4.098906,-7.843673,5.436492,57.75,1.26,37.099998,1729471785646.0,0.0
-3.744767,-9.224331,5.979663,29.68,-1.19,31.92,1729471785665.0,0.0
-4.189832,-8.207381,7.085148,10.71,0.7,24.5,1729471785686.0,0.0
-4.290331,-8.614161,7.216753,-27.93,-14.21,21.35,1729471785705.0,0.0
-4.065405,-8.496914,6.963113,-30.66,-28.98,18.129999,1729471785725.0,0.0
-4.943572,-8.008778,7.67139,-25.059999,-32.619999,20.65,1729471785746.0,0.0
-5.831308,-7.001399,5.919843,-100.940002,-34.299999,4.83,1729471785765.0,0.0
-5.436492,-3.165704,1.756332,-187.529999,-25.620001,3.64,1729471785786.0,0.0
-5.871986,-3.129812,-0.806381,-244.649994,5.46,18.620001,1729471785806.0,0.0
-5.65424,-2.529213,-0.399601,-332.290009,29.120001,1.4,1729471785826.0,0.0
-5.221139,-4.240082,-4.141976,-436.380005,17.639999,4.41,1729471785846.0,0.0
-4.551149,-9.281759,-6.690332,-451.360016,-1.82,9.38,1729471785866.0,0.0
-4.469792,-8.039884,-7.075576,-417.200012,3.78,-1.12,1729471785886.0,0.0
-4.756931,-5.391029,-7.475177,-391.929993,2.17,2.87,1729471785910.0,0.0
-3.902694,-5.249853,-9.669396,-423.149994,-12.25,-8.26,1729471785926.0,0.0
-3.005385,-8.79123,-11.688939,-467.25,-13.23,-27.440001,1729471785947.0,0.0
-2.143969,-11.083554,-10.755738,-391.299988,-9.45,-42.630001,1729471785965.0,0.0
-2.770889,-9.379865,-8.930015,-254.309998,0.35,-42.420002,1729471785987.0,0.0
-2.76371,-6.410372,-9.279366,-172.059998,2.17,-46.130001,1729471786007.0,0.0
-1.457229,-4.591826,-10.705488,-167.369995,4.9,-49.07,1729471786027.0,0.0
-2.59382,-4.07737,-8.078169,-178.990005,16.379999,-32.130001,1729471786058.0,0.0
-2.9336,-3.680161,-9.772287,-160.089996,27.860001,-27.719999,1729471786068.0,0.0
-3.976871,-4.737789,-9.351151,-144.130005,31.85,-11.62,1729471786086.0,0.0
-4.651647,-7.972885,-9.793823,-144.759995,36.049999,-20.51,1729471786107.0,0.0
-3.991228,-7.357929,-9.942179,-112.0,33.110001,-22.610001,1729471786126.0,0.0
-3.864408,-6.21416,-9.425328,-36.189999,38.709999,-31.710001,1729471786148.0,0.0
-4.266403,-4.027121,-8.707481,4.76,41.650002,-31.85,1729471786166.0,0.0
-3.972085,-4.438686,-8.506484,1.89,40.25,-25.41,1729471786186.0,0.0
-3.538985,-4.996214,-7.920243,-8.61,39.689999,-23.24,1729471786206.0,0.0
-3.943372,-4.625326,-6.623333,-6.72,37.59,-18.34,1729471786231.0,0.0
-3.567699,-4.156333,-6.608976,12.81,26.460001,-20.65,1729471786249.0,0.0
-2.488536,-4.453043,-8.389235,14.0,14.91,-16.940001,1729471786266.0,0.0
-2.734996,-5.826523,-9.911072,18.34,17.08,-15.26,1729471786286.0,0.0
-2.63689,-5.197211,-8.135597,49.84,18.9,-21.35,1729471786307.0,0.0
-2.644069,-5.096712,-8.73141,69.93,16.450001,-28.49,1729471786326.0,0.0
-1.268196,-2.883351,-10.794022,86.169998,12.46,-32.970001,1729471786350.0,0.0
0.172283,-1.914258,-10.581062,78.400002,10.99,-25.059999,1729471786365.0,0.0
0.579063,-2.268396,-11.779866,71.610001,17.99,-14.7,1729471786386.0,0.0
1.342373,-0.050249,-11.952149,119.840004,18.059999,4.48,1729471786407.0,0.0
0.547956,1.414158,-9.750752,158.410004,17.780001,27.02,1729471786426.0,0.0
-1.392623,-0.332602,-5.539384,133.139999,28.91,36.470001,1729471786447.0,0.0
-6.082555,-4.055835,0.674776,52.849998,25.41,42.77,1729471786466.0,0.0
-5.496314,-7.336394,-6.26441,71.540001,-25.41,46.549999,1729471786486.0,0.0
-3.036492,-4.350152,-7.759924,-56.77,-38.709999,30.1,1729471786506.0,0.0
-4.106083,-5.245068,-10.262815,-208.460007,-10.92,40.529999,1729471786526.0,0.0
-4.472186,-12.332609,-11.112268,-242.970001,7.21,6.37,1729471786558.0,0.0
-3.383451,-13.746766,-10.054641,-123.340004,-3.57,-8.19,1729471786568.0,0.0
-3.287738,-9.772287,-8.937192,55.720001,-11.97,-15.61,1729471786588.0,0.0
-3.23031,-6.525227,-8.49452,102.760002,-11.06,-30.870001,1729471786607.0,0.0
-1.751546,-5.02732,-9.750752,56.209999,-25.690001,-44.799999,1729471786626.0,0.0
-0.787239,-5.024928,-10.82513,-13.3,-23.73,-49.420002,1729471786648.0,0.0
-1.210768,-5.072784,-10.296316,-19.809999,6.58,-48.369999,1729471786666.0,0.0
-1.782653,-1.622334,-8.987441,38.150002,30.450001,-25.620001,1729471786686.0,0.0
-2.325824,-1.06002,-11.770294,101.010002,26.32,17.219999,1729471786707.0,0.0
-1.289732,-3.586841,-13.205987,111.650002,44.73,20.02,1729471786727.0,0.0
-0.248854,-5.625526,-10.942378,173.460007,60.830002,30.52,1729471786749.0,0.0
-0.815953,1.014557,-6.692725,215.460007,78.610001,46.689999,1729471786767.0,0.0
-3.639483,-2.56032,-6.317052,158.830002,82.18,53.900002,1729471786786.0,0.0
-2.490928,-7.834101,-6.281159,122.43,60.900002,46.48,1729471786863.0,0.0
-1.098306,-8.800802,-5.613562,197.539993,46.830002,51.029999,1729471786863.0,0.0
-2.043471,-8.831908,-1.009771,265.019989,52.57,49.98,1729471786867.0,0.0
-2.768496,-7.970492,-1.366302,259.140015,34.580002,36.049999,1729471786870.0,0.0
-2.143969,-9.623933,-1.770689,216.509995,9.59,30.59,1729471786886.0,0.0
-2.397608,-11.404193,-0.571885,168.070007,1.26,21.49,1729471786909.0,0.0
-3.206382,-11.021341,-0.358923,82.739998,2.73,-5.53,1729471786926.0,0.0
-2.287539,-10.849058,-0.713061,23.52,-20.65,-4.9,1729471786958.0,0.0
-0.339781,-11.799009,-0.557528,30.24,-33.950001,-16.940001,1729471786966.0,0.0
-1.383051,-10.25803,1.651048,45.920002,-28.07,-18.34,1729471786986.0,0.0
-1.677369,-8.118847,1.68694,49.630001,-44.029999,-14.49,1729471787007.0,0.0
-1.785046,-7.630712,0.935594,7.21,-65.449997,-7.42,1729471787025.0,0.0
-1.440479,-8.80798,-0.334995,-44.099998,-80.43,-13.58,1729471787049.0,0.0
-1.160519,-8.470592,-0.193819,-66.57,-89.529999,-8.89,1729471787067.0,0.0
-2.0004,-8.087741,-1.945365,-68.18,-88.269997,3.01,1729471787086.0,0.0
-3.428915,-8.829515,-5.465207,-62.93,-79.800003,9.87,1729471787106.0,0.0
-5.12782,-10.277173,-7.381857,-39.619999,-57.68,11.48,1729471787126.0,0.0
-6.568298,-10.717452,-9.21476,23.450001,-27.09,15.89,1729471787147.0,0.0
-6.250053,-8.941978,-7.281359,118.230003,1.26,15.26,1729471787166.0,0.0
-5.79781,-7.365108,-5.010571,141.119995,5.6,16.870001,1729471787186.0,0.0
-4.82393,-7.348359,-2.404787,124.389999,7.21,5.67,1729471787206.0,0.0
-3.371487,-6.168696,-1.825724,43.189999,-0.07,-2.24,1729471787226.0,0.0
-2.979064,-5.625526,-2.739782,-30.59,-2.94,7.63,1729471787257.0,0.0
-2.732604,-6.659225,-3.897908,-69.650002,-7.84,10.43,1729471787266.0,0.0
-1.921437,-5.84088,-2.565106,-83.93,-26.74,11.76,1729471787286.0,0.0
-1.909473,-5.4341,-2.615355,-130.690002,-20.93,17.08,1729471787307.0,0.0
-3.120241,-5.584848,-4.15394,-215.180008,-19.950001,17.85,1729471787326.0,0.0
-3.316452,-7.666604,-6.958328,-287.839996,-29.26,10.92,1729471787347.0,0.0
-2.371287,-6.975078,-7.989635,-265.230011,-24.85,7.49,1729471787365.0,0.0
-2.880959,-5.525027,-9.863215,-246.75,-7.77,18.83,1729471787387.0,0.0
-3.220739,-7.386643,-9.815358,-319.829987,9.1,-4.62,1729471787406.0,0.0
-2.617748,-9.853643,-10.028319,-268.940002,11.62,-12.25,1729471787430.0,0.0
-1.165305,-7.118648,-9.913465,-167.930008,13.37,-11.9,1729471787450.0,0.0
-1.696511,-4.960321,-8.152347,-132.720001,15.96,-5.88,1729471787466.0,0.0
-1.770689,-6.573084,-8.374879,-165.970001,9.24,-15.61,1729471787486.0,0.0
-1.555335,-6.982256,-8.415558,-167.720001,2.94,-14.28,1729471787506.0,0.0
-2.163112,-4.843073,-8.743374,-106.260002,7.0,-5.25,1729471787526.0,0.0
-3.665804,-1.715654,-8.087741,-66.080002,10.43,17.639999,1729471787554.0,0.0
-4.658825,-1.959722,-8.451449,-117.389999,12.53,16.73,1729471787566.0,0.0
-3.74716,-4.024727,-10.188639,-154.419998,6.23,22.049999,1729471787588.0,0.0
-3.471986,-4.910072,-9.671788,-147.839996,4.69,21.280001,1729471787607.0,0.0
-3.641876,-5.986843,-9.41815,-97.370003,-0.42,18.969999,1729471787626.0,0.0
-3.68734,-4.591826,-9.01137,-35.84,0.07,19.040001,1729471787649.0,0.0
-3.326023,-4.249653,-8.906086,-14.77,-1.19,19.040001,1729471787669.0,0.0
-3.141776,-4.012764,-8.480164,-5.88,-2.24,19.25,1729471787686.0,0.0
-3.438486,-3.881158,-9.073583,4.97,-2.52,22.190001,1729471787708.0,0.0
-3.395415,-4.87418,-9.925428,12.18,0.7,23.030001,1729471787727.0,0.0
-3.419343,-3.739982,-8.987441,33.25,3.22,22.960001,1729471787748.0,0.0
-3.503092,-3.754339,-8.896514,34.580002,4.2,17.780001,1729471787767.0,0.0
-2.550749,-5.24746,-9.839286,18.27,0.63,-3.64,1729471787787.0,0.0
-2.926422,-3.517449,-10.51167,25.690001,2.52,-13.440001,1729471787807.0,0.0
-3.314059,-2.725425,-10.894521,20.16,8.47,-24.85,1729471787828.0,0.0
-3.424129,-3.309274,-9.695717,20.16,14.0,-34.369999,1729471787849.0,0.0
-3.675375,-2.469393,-8.745767,35.84,15.4,-39.34,1729471787867.0,0.0
-3.201597,-2.007578,-9.650253,46.549999,10.85,-30.17,1729471787887.0,0.0
-2.634498,-1.885544,-9.470792,55.720001,13.02,-26.67,1729471787914.0,0.0
-2.589034,-3.95055,-11.028521,53.130001,16.66,-26.950001,1729471787928.0,0.0
-2.715853,-3.974478,-10.047462,71.75,27.860001,-21.139999,1729471787949.0,0.0
-2.95035,-3.148954,-9.128618,131.740005,28.139999,0.77,1729471787968.0,0.0
-2.845066,-2.584249,-7.80778,141.190002,26.67,0.07,1729471787987.0,0.0
-3.48395,-2.971886,-8.197811,131.389999,21.91,6.44,1729471788010.0,0.0
-3.627519,-6.029913,-9.466006,124.669998,22.82,3.15,1729471788029.0,0.0
-2.787638,-7.817351,-8.889337,169.050003,19.879999,6.86,1729471788050.0,0.0
-2.629712,-4.957928,-6.874579,268.940002,33.32,15.68,1729471788068.0,0.0
-2.017149,-2.785245,-6.439085,228.550003,30.73,19.18,1729471788088.0,0.0
-1.696511,-4.488935,-6.197411,140.490005,33.670002,29.469999,1729471788109.0,0.0
-1.215554,-8.559127,-6.640083,95.760002,38.360001,23.66,1729471788128.0,0.0
-1.29691,-9.908678,-7.695317,144.059998,44.099998,27.23,1729471788152.0,0.0
-1.505085,-7.463214,-5.113462,229.880005,57.049999,35.279999,1729471788169.0,0.0
-1.818545,-8.324631,-4.039084,252.0,59.150002,35.07,1729471788188.0,0.0
-1.974079,-9.875179,-1.552942,219.029999,53.34,21.77,1729471788219.0,0.0
-1.505085,-8.047063,-0.655633,197.119995,45.080002,15.33,1729471788230.0,0.0
-1.284946,-8.149954,0.337388,164.570007,36.470001,10.99,1729471788249.0,0.0
-1.639083,-8.587841,0.792024,133.350006,19.25,9.03,1729471788273.0,0.0
-1.411765,-7.503892,0.62692,121.029999,7.77,10.5,1729471788288.0,0.0
-1.497907,-7.580462,0.050249,112.0,-4.76,20.09,1729471788309.0,0.0
-1.727618,-9.169296,0.014357,115.639999,-14.42,27.58,1729471788328.0,0.0
-2.333002,-10.853845,-0.57667,118.650002,-18.41,29.4,1729471788350.0,0.0
-3.270989,-10.832308,-0.497707,92.050003,-14.63,14.14,1729471788367.0,0.0
-3.917051,-9.750752,0.473779,50.189999,-9.52,10.92,1729471788389.0,0.0
-3.117848,-10.691131,-1.088734,-14.28,-22.75,1.54,1729471788408.0,0.0
-3.007778,-9.769895,-1.722832,-15.82,-14.56,-0.35,1729471788428.0,0.0
-3.084348,-10.229317,-1.371087,-16.24,-7.56,-2.73,1729471788450.0,0.0
-3.177669,-11.102697,-0.897308,9.8,-14.56,-3.43,1729471788468.0,0.0
-3.553342,-11.081161,-0.619741,72.800003,-14.98,0.35,1729471788488.0,0.0
-3.981657,-10.614561,0.038285,124.809998,-12.46,0.98,1729471788509.0,0.0
-3.29731,-9.394222,-0.16989,146.160004,-12.32,-13.09,1729471788528.0,0.0
-4.369294,-8.042276,1.545763,121.099998,2.31,-3.57,1729471788550.0,0.0
-3.517449,-8.059027,2.28036,52.709999,-3.01,-10.64,1729471788569.0,0.0
-1.85683,-8.54477,1.12702,-11.97,-17.15,-14.7,1729471788588.0,0.0
-1.349552,-9.073583,0.224925,-55.23,-15.68,-11.55,1729471788608.0,0.0
-2.404787,-9.939785,-0.241675,-110.879997,-4.27,-15.82,1729471788629.0,0.0
-3.474378,-11.449656,-1.330409,-162.610001,0.63,-26.18,1729471788652.0,0.0
-3.084348,-10.487741,-1.433301,-189.699997,5.74,-42.279999,1729471788668.0,0.0
-2.440679,-9.635897,0.51685,-206.289993,5.74,-38.709999,1729471788688.0,0.0
-2.036292,-7.546963,-1.87358,-261.380005,-14.0,-47.950001,1729471788708.0,0.0
-1.557728,-5.836094,-4.567898,-339.98999,-13.58,-65.590004,1729471788728.0,0.0
-1.292124,-5.625526,-4.864608,-467.320007,-3.29,-76.790001,1729471788752.0,0.0
-1.074377,-6.709475,-4.551149,-508.480011,-12.39,-86.169998,1729471788768.0,0.0
-0.835095,-4.902894,-4.907679,-466.830017,-22.610001,-75.739998,1729471788788.0,0.0
-1.502693,-4.539185,-5.15414,-371.910004,-21.98,-57.470001,1729471788809.0,0.0
-2.160719,-3.625126,-6.613762,-304.779999,-23.52,-64.82,1729471788828.0,0.0
-2.213361,-1.464408,-11.217552,-253.330002,-39.619999,-47.670002,1729471788849.0,0.0
