acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.921437,-1.615155,9.339187,-3.92,12.53,10.29,1729428819073.0,0.0
-2.366502,-0.820738,9.784252,-66.290001,8.96,16.870001,1729428819074.0,0.0
-1.725225,0.617348,7.948956,-144.059998,10.99,22.120001,1729428819077.0,0.0
-1.445265,1.182054,7.312466,-252.979996,10.78,43.82,1729428819078.0,0.0
-6.78126,-4.843073,7.724032,-446.25,33.25,59.639999,1729428819079.0,0.0
-4.974678,-11.25823,-14.703895,-733.880005,-0.84,85.330002,1729428819080.0,0.0
-0.112463,-10.559525,-8.484949,-1017.590027,-102.340004,35.0,1729428819081.0,0.0
-3.756732,-7.920243,-8.161918,-928.690002,-23.24,-10.57,1729428819082.0,0.0
-4.096512,-12.028719,-13.854443,-643.929993,-36.75,11.55,1729428819083.0,0.0
-2.880959,-12.404392,-12.780065,-501.410004,-34.369999,-15.26,1729428819088.0,0.0
-4.041477,-16.704294,-13.098311,45.290001,2.87,-8.19,1729428819109.0,0.0
-3.067599,-7.439285,-8.334201,382.059998,66.709999,-9.45,1729428819127.0,0.0
-6.515656,-3.960121,-0.902094,617.119995,69.790001,62.16,1729428819148.0,0.0
-5.580062,-3.378666,2.478964,744.380005,26.880001,56.349998,1729428819169.0,0.0
-4.400401,-5.45085,2.395216,801.429993,7.7,23.450001,1729428819189.0,0.0
-4.651647,-6.735795,3.29731,824.320007,36.889999,-10.22,1729428819208.0,0.0
-3.608376,-8.020741,9.868,706.51001,88.480003,-41.860001,1729428819230.0,0.0
-2.127219,-10.171888,7.180861,419.929993,48.369999,-63.420002,1729428819249.0,0.0
-1.198804,-10.875379,6.98465,263.690002,3.57,-86.169998,1729428819269.0,0.0
-3.940979,2.15354,12.026326,313.73999,23.799999,-61.25,1729428819290.0,0.0
-3.196811,3.912265,5.522634,171.430008,-22.75,-28.35,1729428819312.0,0.0
-6.594619,2.117648,4.95075,19.32,-16.73,-1.26,1729428819329.0,0.0
-4.448257,1.895115,6.812366,-152.880005,8.54,17.5,1729428819349.0,0.0
-2.723032,5.627919,7.365108,-326.130005,52.360001,26.950001,1729428819370.0,0.0
-2.713461,0.48335,4.17069,-561.190002,38.779999,62.16,1729428819390.0,0.0
-4.852644,-6.58744,3.639483,-792.470032,-18.969999,90.93,1729428819409.0,0.0
-7.848458,-12.277573,0.181855,-1004.710022,-53.970001,54.670002,1729428819429.0,0.0
-4.658825,-13.49552,-12.701102,-1032.5,-57.189999,-53.41,1729428819449.0,0.0
-0.409173,-9.913465,-11.844472,-716.380005,-32.41,-40.18,1729428819470.0,0.0
-2.258825,-7.525427,-11.538191,-414.190002,17.360001,-11.13,1729428819490.0,0.0
-6.412765,-11.456835,-7.860423,-43.610001,40.459999,6.02,1729428819510.0,0.0
-6.912865,-15.187245,-2.464607,434.559998,30.1,24.01,1729428819530.0,0.0
-6.606583,-5.931807,3.529413,688.72998,20.58,4.06,1729428819550.0,0.0
-4.969893,-3.562913,3.900301,735.77002,-16.59,23.799999,1729428819571.0,0.0
-3.306881,-5.54417,4.240082,730.869995,19.74,11.34,1729428819590.0,0.0
-2.007578,-13.615161,9.166903,667.940002,41.650002,-28.07,1729428819610.0,0.0
0.29671,-16.05584,8.788837,606.690002,55.580002,-74.550003,1729428819630.0,0.0
-1.526621,-4.673182,9.209974,527.450012,63.84,-100.660004,1729428819648.0,0.0
-2.734996,-2.270789,5.833702,336.209991,5.88,-55.790001,1729428819672.0,0.0
-4.07737,0.772882,3.838088,194.600006,-14.7,-48.650002,1729428819689.0,0.0
-5.314459,6.786045,5.003392,102.620003,4.62,-12.67,1729428819709.0,0.0
-4.608576,0.579063,6.506085,-79.239998,-10.85,31.08,1729428819733.0,0.0
-5.362316,-3.371487,8.724231,-187.529999,-13.51,42.84,1729428819750.0,0.0
-5.106283,-2.730211,10.983055,-269.079987,6.02,27.65,1729428819773.0,0.0
-2.667997,-1.923829,7.460821,-470.190002,22.540001,22.26,1729428819790.0,0.0
-2.562713,7.338787,6.051448,-744.099976,11.34,68.110001,1729428819809.0,0.0
-9.377472,-7.750352,7.310073,-922.73999,-33.880001,98.980003,1729428819829.0,0.0
-6.295516,-2.940779,-12.110075,-1242.01001,-85.68,-66.360001,1729428819851.0,0.0
-3.629912,-7.341179,-12.449856,-1025.01001,-55.369999,-86.309998,1729428819872.0,0.0
-2.359323,-5.099105,-13.124631,-707.0,-31.710001,-16.24,1729428819889.0,0.0
-3.096312,-13.923835,-14.550755,-440.720001,0.98,10.29,1729428819909.0,0.0
-2.799603,-12.600604,-10.963913,161.910004,42.98,10.71,1729428819930.0,0.0
-4.587041,-10.963913,-4.039084,418.950012,47.040001,-5.81,1729428819951.0,0.0
-3.818945,-3.59402,1.588834,722.470032,-14.56,16.940001,1729428819972.0,0.0
-8.116454,-2.596212,5.510671,923.090027,-13.79,113.260002,1729428819989.0,0.0
-5.123034,-8.62134,-2.471786,863.169983,-93.730003,-32.900002,1729428820009.0,0.0
-3.629912,-12.256038,8.13799,899.710022,40.25,-23.379999,1729428820038.0,0.0
-0.928415,-18.644875,9.62154,630.909973,39.130001,-77.629997,1729428820052.0,0.0
1.708475,-8.238488,5.091926,496.51001,-0.07,-99.050003,1729428820071.0,0.0
-3.503092,1.603191,12.473784,497.559998,1.75,-77.279999,1729428820093.0,0.0
-7.032506,4.742575,5.32403,313.809998,-41.299999,-38.43,1729428820114.0,0.0
-5.977271,3.943372,1.045663,158.410004,0.63,-10.01,1729428820134.0,0.0
-3.381058,5.546563,4.074977,-169.050003,26.18,-6.16,1729428820149.0,0.0
-2.330609,4.074977,10.758131,-431.410004,44.799999,28.77,1729428820169.0,0.0
-4.0008,0.792024,8.77448,-766.570007,14.7,73.5,1729428820190.0,0.0
-7.326823,-3.996014,8.114061,-1107.75,-17.780001,104.090004,1729428820209.0,0.0
-2.464607,-5.82413,-24.734608,-1512.280029,-83.370003,-141.330002,1729428820233.0,0.0
-0.172283,-6.156733,-16.567905,-1012.200012,-39.48,-16.379999,1729428820251.0,0.0
-3.591627,-13.021741,-18.340984,-599.549988,18.83,-24.57,1729428820273.0,0.0
-2.536392,-16.309479,-5.000999,-117.110001,9.45,12.18,1729428820290.0,0.0
-2.09372,-12.452249,-9.482756,167.580002,-1.54,-18.34,1729428820310.0,0.0
-3.488736,-11.47837,-8.26481,443.029999,-13.09,-15.12,1729428820332.0,0.0
-4.326223,-2.15354,-3.830909,840.77002,-17.290001,36.82,1729428820351.0,0.0
-6.582655,-1.328017,2.679961,990.570007,-24.639999,106.120003,1729428820373.0,0.0
-5.611169,-9.396614,2.39043,913.710022,-64.400002,38.150002,1729428820391.0,0.0
-5.288138,-13.720445,3.017349,875.070007,-9.38,-15.47,1729428820411.0,0.0
-1.06002,-15.718451,5.615955,766.429993,51.029999,-72.800003,1729428820431.0,0.0
-1.28016,-8.128418,6.190232,629.090027,71.959999,-98.559998,1729428820450.0,0.0
-4.328616,-1.521835,13.557733,447.019989,36.400002,-94.57,1729428820529.0,0.0
-4.498507,5.005785,6.558727,247.589996,-16.799999,-75.879997,1729428820533.0,0.0
-4.065405,3.476771,3.773481,108.150002,-18.41,-16.52,1729428820534.0,0.0
-4.304688,3.141776,5.273781,-52.57,1.75,-0.84,1729428820536.0,0.0
-3.943372,1.115055,7.534998,-225.050003,10.64,19.110001,1729428820550.0,0.0
-3.548556,0.430708,11.660224,-419.720001,34.439999,34.439999,1729428820576.0,0.0
-0.792024,2.392823,10.566705,-700.349976,40.880001,51.869999,1729428820591.0,0.0
-3.369094,2.416751,12.514462,-999.73999,-24.85,101.849998,1729428820611.0,0.0
-7.176075,9.054441,-5.024928,-1346.310059,-59.779999,1.4,1729428820631.0,0.0
-6.652047,-1.272982,-22.238895,-1350.51001,-173.460007,-83.580002,1729428820651.0,0.0
-5.757132,-6.60419,-23.88994,-831.039978,-61.529999,22.33,1729428820682.0,0.0
-4.362115,-14.787644,-12.844672,-247.729996,-14.21,47.18,1729428820691.0,0.0
-3.641876,-9.537791,-6.599405,142.589996,15.12,38.639999,1729428820711.0,0.0
-5.304887,-4.979464,-4.453043,215.180008,2.03,13.51,1729428820733.0,0.0
-5.340781,-11.41855,-6.860222,224.910004,-25.83,5.74,1729428820757.0,0.0
-3.517449,-13.091133,-8.736196,423.779999,-68.529999,-3.01,1729428820774.0,0.0
-2.883351,2.974278,-9.217153,800.590027,-33.25,15.89,1729428820791.0,0.0
-10.49492,-3.783052,7.953743,1008.349976,56.139999,139.300003,1729428820812.0,0.0
-6.644868,-7.590034,8.372486,811.720032,-21.49,-49.420002,1729428820831.0,0.0
-4.74736,-11.100305,10.9352,587.090027,55.510002,-64.050003,1729428820850.0,0.0
-4.352544,-12.710674,6.91765,454.019989,28.77,-67.550003,1729428820874.0,0.0
-4.864608,-4.73061,8.662018,449.399994,65.169998,-86.449997,1729428820891.0,0.0
-5.338387,-1.143769,8.008778,256.549988,15.12,-83.230003,1729428820911.0,0.0
-4.409972,2.031506,7.539784,116.480003,-15.05,-67.970001,1729428820931.0,0.0
-4.632504,6.972685,6.235696,20.16,-7.84,-30.17,1729428820951.0,0.0
-4.292724,0.155533,6.252446,-98.629997,-10.92,-5.11,1729428820972.0,0.0
-5.852845,-2.493321,8.389235,-183.889999,-5.6,-2.73,1729428820991.0,0.0
-4.292724,-0.837488,7.982457,-216.860001,33.880001,15.89,1729428821010.0,0.0
-2.854637,0.835095,7.762317,-409.850006,51.73,22.889999,1729428821032.0,0.0
-6.836295,0.418744,5.367101,-673.820007,16.66,71.120003,1729428821050.0,0.0
-7.702496,-13.406984,5.74756,-925.26001,-29.68,49.560001,1729428821073.0,0.0
-5.630312,-5.003392,-8.204988,-1279.459961,-49.349998,-99.82,1729428821091.0,0.0
-5.405386,-7.80778,-23.715263,-1108.589966,-96.040001,-151.550003,1729428821111.0,0.0
-0.839881,-6.594619,-9.638289,-589.190002,10.43,-24.01,1729428821130.0,0.0
-3.404987,-4.759324,-5.711668,-264.600006,56.700001,-7.49,1729428821152.0,0.0
-2.48375,-10.269995,-11.542977,-14.28,24.08,-17.360001,1729428821183.0,0.0
-3.85723,-12.344571,-10.191031,410.829987,10.15,-18.620001,1729428821192.0,0.0
-3.704089,1.316052,-7.896315,780.289978,0.21,4.2,1729428821211.0,0.0
-6.597012,7.613962,9.934999,1013.320007,37.59,132.649994,1729428821234.0,0.0
-9.040084,-6.362515,7.288538,857.919983,-38.849998,41.720001,1729428821252.0,0.0
-7.037291,-10.765309,2.237289,822.640015,-62.93,-6.02,1729428821272.0,0.0
-4.285545,-12.220145,13.447663,881.51001,93.870003,-34.16,1729428821291.0,0.0
-7.355537,-13.18206,12.634104,605.289978,62.860001,-67.269997,1729428821311.0,0.0
-2.78046,-7.838887,6.886543,290.290009,29.889999,-91.629997,1729428821331.0,0.0
-3.108276,-0.208176,5.051248,179.339996,13.65,-85.120003,1729428821350.0,0.0
-7.020542,12.392428,4.986642,84.980003,24.290001,-54.32,1729428821373.0,0.0
-3.957729,1.734797,5.261817,-115.150002,-21.91,17.43,1729428821390.0,0.0
-4.012764,-6.020342,7.822137,-146.720001,-32.48,26.67,1729428821412.0,0.0
-4.398008,-4.074977,9.360723,-60.689999,1.89,14.91,1729428821432.0,0.0
-4.666004,-1.59362,8.827123,-123.620003,22.469999,-3.57,1729428821451.0,0.0
-4.101298,0.454636,9.619147,-281.820007,28.49,12.39,1729428821473.0,0.0
-5.699703,2.443072,10.650455,-467.670013,18.41,68.949997,1729428821489.0,0.0
-9.669396,-3.378666,6.716653,-697.059998,-4.2,80.220001,1729428821511.0,0.0
-6.317052,-1.600798,-6.084948,-1201.199951,-108.639999,-53.760002,1729428821531.0,0.0
-3.960121,-5.60399,-6.774081,-1001.77002,-70.840004,-98.349998,1729428821552.0,0.0
-5.029713,-1.251446,-11.413764,-703.080017,-52.849998,-19.460001,1729428821573.0,0.0
-4.488935,-6.398407,-13.732409,-457.450012,-14.84,-6.02,1729428821591.0,0.0
-4.192225,-12.105289,-14.199009,-156.520004,24.08,20.790001,1729428821611.0,0.0
-3.531806,-10.633704,-12.177074,90.440002,37.59,4.97,1729428821632.0,0.0
-3.550949,-13.569696,-9.671788,345.100006,29.540001,6.72,1729428821652.0,0.0
-2.22054,-1.194018,-6.084948,798.280029,-8.75,19.74,1729428821671.0,0.0
-9.41815,3.517449,7.503892,1144.219971,43.470001,115.290001,1729428821692.0,0.0
-7.513463,-1.691726,2.400001,1123.569946,-46.549999,-19.809999,1729428821712.0,0.0
-5.668597,-8.874979,18.558733,1078.910034,59.290001,-22.75,1729428821731.0,0.0
-6.063413,-13.29213,13.014563,697.970032,26.809999,-92.330002,1729428821750.0,0.0
-1.476372,-10.394422,9.913465,385.839996,8.26,-81.690002,1729428821772.0,0.0
-3.189633,-4.223332,5.922236,233.100006,-9.8,-97.720001,1729428821790.0,0.0
-7.240681,8.721838,6.254838,161.139999,-0.28,-103.599998,1729428821812.0,0.0
-6.728617,6.477371,4.185047,73.150002,-14.07,-24.780001,1729428821832.0,0.0
-3.244668,0.677169,7.551748,-59.360001,-14.0,8.68,1729428821851.0,0.0
-4.816752,-1.507478,9.71486,-37.310001,-5.32,37.869999,1729428821871.0,0.0
-3.381058,-3.160919,7.913064,-132.440002,-14.98,34.580002,1729428821891.0,0.0
-4.182654,-3.651447,9.092726,-237.580002,7.7,31.360001,1729428821911.0,0.0
-3.924229,0.504886,12.344571,-368.619995,15.82,36.959999,1729428821931.0,0.0
-3.517449,-2.981457,11.301301,-541.309998,15.82,78.889999,1729428821950.0,0.0
-5.69731,-1.205983,3.979264,-953.539978,-14.63,-0.77,1729428821972.0,0.0
-5.893522,4.23051,-10.51167,-1265.670044,-98.209999,-28.0,1729428821990.0,0.0
-3.799802,-8.901299,-6.943972,-1131.619995,-47.040001,-94.150002,1729428822010.0,0.0
-5.338387,-2.629712,-7.640282,-732.409973,-47.040001,-18.969999,1729428822033.0,0.0
-6.202196,-8.886944,-16.077375,-323.679993,-24.85,6.02,1729428822050.0,0.0
-4.941179,-13.392628,-13.787444,140.699997,16.52,36.540001,1729428822071.0,0.0
-4.515256,-13.339987,-7.695317,445.339996,37.240002,6.09,1729428822090.0,0.0
-3.017349,-1.964507,0.488136,792.960022,-5.25,41.299999,1729428822110.0,0.0
-8.161918,-1.418944,3.833302,981.539978,2.8,104.510002,1729428822132.0,0.0
-4.469792,-0.911665,0.11007,967.609985,-44.59,-43.119999,1729428822150.0,0.0
-4.376472,-8.446664,14.4024,917.349976,69.860001,-29.610001,1729428822172.0,0.0
-0.933201,-12.483356,10.877771,516.109985,25.27,-72.029999,1729428822190.0,0.0
-2.675175,-5.60399,7.893922,354.130005,18.129999,-80.57,1729428822211.0,0.0
-3.859623,1.277767,7.32443,217.630005,3.43,-96.459999,1729428822233.0,0.0
-7.042077,8.886944,3.586841,168.210007,5.46,-44.099998,1729428822251.0,0.0
-6.429514,7.446464,4.630112,-34.580002,9.45,-8.54,1729428822271.0,0.0
-6.003592,1.816152,9.24826,-219.940002,1.4,39.619999,1729428822292.0,0.0
-3.519842,-4.529613,11.475977,-380.589996,-0.49,32.200001,1729428822311.0,0.0
-1.70369,-1.134198,11.57169,-676.830017,-16.870001,22.120001,1729428822330.0,0.0
-3.921836,0.145962,8.142776,-899.220032,-56.0,96.389999,1729428822351.0,0.0
-6.128019,0.088534,-2.770889,-1072.26001,-64.540001,31.99,1729428822435.0,0.0
-5.118248,-0.435494,-16.776079,-1152.76001,-103.459999,-53.760002,1729428822439.0,0.0
-6.659225,-6.465407,-20.348562,-887.599976,-63.700001,-48.02,1729428822440.0,0.0
-5.67099,-8.250452,-10.9017,-540.400024,-1.89,-13.09,1729428822442.0,0.0
-4.56072,-9.62154,-10.202995,-269.920013,16.59,-23.030001,1729428822450.0,0.0
-3.175276,-8.597411,-10.459028,-110.040001,11.76,-38.150002,1729428822471.0,0.0
-3.364309,-13.923835,-11.985649,105.769997,15.68,-8.19,1729428822490.0,0.0
-3.385844,-7.252645,-8.11167,425.670013,11.69,1.89,1729428822511.0,0.0
-6.711867,0.598206,3.141776,887.669983,56.84,81.550003,1729428822530.0,0.0
-8.54477,-2.067399,11.653046,833.77002,25.9,70.419998,1729428822550.0,0.0
-5.405386,-11.373087,-1.629512,732.830017,-102.550003,-40.880001,1729428822571.0,0.0
-2.081756,-10.396815,0.538385,888.929993,24.57,-47.25,1729428822590.0,0.0
-3.053242,-4.496114,11.330014,860.580017,134.259995,-75.110001,1729428822610.0,0.0
-6.017949,-5.711668,9.707682,492.730011,25.83,-66.919998,1729428822630.0,0.0
-1.392623,-6.494121,9.298509,276.079987,-11.97,-48.02,1729428822650.0,0.0
-6.262017,-3.725625,9.008978,218.680008,-15.05,-64.68,1729428822672.0,0.0
-5.084748,6.577869,7.056434,145.809998,-5.88,-68.599998,1729428822689.0,0.0
-3.931407,2.294717,6.546762,43.75,-15.54,-19.32,1729428822710.0,0.0
-3.838088,2.519642,4.697111,-101.919998,-16.1,-0.28,1729428822730.0,0.0
-2.268396,0.78006,4.819145,-219.309998,-1.96,19.32,1729428822751.0,0.0
-2.055435,-1.26341,8.02792,-372.610016,28.139999,11.13,1729428822772.0,0.0
-1.61037,-3.141776,10.578669,-560.0,17.08,25.549999,1729428822790.0,0.0
-3.957729,1.148555,13.430914,-721.48999,-9.8,92.050003,1729428822811.0,0.0
-11.263017,-7.386643,0.579063,-938.910034,-68.459999,42.91,1729428822831.0,0.0
-5.733203,-6.101698,-17.532209,-1073.52002,-139.580002,-39.41,1729428822849.0,0.0
-6.23091,-7.769495,-7.534998,-607.880005,-10.78,-17.08,1729428822882.0,0.0
-5.017749,-10.987842,1.079163,-341.529999,-5.04,-21.0,1729428822890.0,0.0
-4.022335,-14.311473,-7.573284,-166.880005,-17.219999,-19.879999,1729428822910.0,0.0
-1.043271,-5.398208,-9.233903,-88.550003,-9.59,-27.23,1729428822931.0,0.0
-3.919443,-14.38565,-11.373087,119.980003,3.71,24.99,1729428822951.0,0.0
-4.603791,-7.319644,-6.448657,453.040009,31.99,27.370001,1729428822973.0,0.0
-6.726225,-0.70349,2.639283,755.789978,31.01,89.110001,1729428822990.0,0.0
-8.018349,-6.04427,8.41795,779.030029,-9.94,67.340004,1729428823009.0,0.0
-3.218346,-5.795416,-2.096112,794.710022,-76.580002,-28.35,1729428823032.0,0.0
-5.252246,-8.784052,7.300502,941.080017,44.52,-21.210001,1729428823049.0,0.0
-6.798009,-15.378671,16.11566,750.190002,83.019997,-76.650002,1729428823071.0,0.0
-2.672783,-10.250853,13.847265,432.459991,19.809999,-129.5,1729428823090.0,0.0
-5.848059,-2.904887,9.315259,298.899994,-11.69,-111.020004,1729428823109.0,0.0
-7.140182,9.607183,2.452643,173.880005,-18.620001,-66.150002,1729428823130.0,0.0
-2.431108,5.781059,2.383251,24.15,-17.08,-27.23,1729428823152.0,0.0
-3.680161,2.323431,4.666004,-117.110001,-7.56,16.309999,1729428823171.0,0.0
-3.541377,-3.60359,9.040084,-235.199997,4.69,30.24,1729428823189.0,0.0
-2.098505,-2.261217,11.365908,-489.720001,31.5,35.279999,1729428823211.0,0.0
-2.416751,-0.382852,10.200603,-721.070007,15.05,64.540001,1729428823234.0,0.0
-7.798209,4.278367,2.366502,-1043.630005,-34.439999,64.470001,1729428823251.0,0.0
-6.063413,-2.828316,-12.239288,-1261.680054,-129.360001,-31.01,1729428823271.0,0.0
-3.830909,-8.810372,-21.647867,-996.450012,-117.459999,-80.43,1729428823291.0,0.0
-4.139583,-10.997414,-10.387242,-523.669983,-13.51,5.25,1729428823311.0,0.0
-3.842873,-8.750552,-7.32443,-286.929993,3.43,-8.96,1729428823332.0,0.0
-4.886144,-6.769295,-8.298308,-139.720001,4.06,-0.14,1729428823351.0,0.0
-4.409972,-11.251052,-9.19801,-56.209999,-4.27,1.61,1729428823370.0,0.0
-3.223132,-12.830315,-7.805387,126.980003,-0.21,-10.01,1729428823391.0,0.0
-3.591627,-7.456036,-3.113062,439.110016,4.55,1.19,1729428823411.0,0.0
-6.362515,-3.460021,1.617548,657.22998,-0.77,69.160004,1729428823431.0,0.0
-6.74776,-5.438886,5.12782,661.640015,-35.0,57.75,1729428823449.0,0.0
-5.943772,-10.368099,-0.495314,672.210022,-96.599998,11.34,1729428823473.0,0.0
-3.244668,-10.978271,0.993021,832.789978,-17.5,-0.07,1729428823491.0,0.0
-4.165904,-9.597611,8.085347,815.5,74.760002,-43.330002,1729428823511.0,0.0
-3.491128,-10.272388,10.217353,515.900024,17.360001,-57.959999,1729428823532.0,0.0
-5.304887,-6.175875,9.801002,369.73999,1.75,-73.849998,1729428823551.0,0.0
-4.898108,-0.320638,5.319244,237.580002,-26.6,-77.769997,1729428823571.0,0.0
-5.493921,-2.620141,9.169296,172.619995,-20.58,-78.68,1729428823590.0,0.0
-3.046063,0.16989,8.760124,76.440002,-30.1,-54.18,1729428823625.0,0.0
-3.871587,-0.421137,5.678168,32.060001,-30.799999,-22.469999,1729428823631.0,0.0
-3.65384,-1.349552,5.728417,17.92,-17.360001,-6.86,1729428823649.0,0.0
-3.85723,-1.823331,5.833702,-2.31,-6.93,8.19,1729428823672.0,0.0
-3.584448,-5.168497,2.476572,-50.68,-2.73,14.77,1729428823690.0,0.0
-8.16431,-0.696311,4.780859,-132.089996,-2.66,20.51,1729428823711.0,0.0
-5.321638,-1.529014,7.034898,-167.440002,36.610001,32.27,1729428823729.0,0.0
-3.273381,-4.292724,9.678967,-343.140015,42.490002,16.450001,1729428823751.0,0.0
-2.507678,-2.175076,12.102897,-548.099976,28.139999,33.040001,1729428823771.0,0.0
-5.520242,-6.573084,7.814958,-730.23999,-8.96,62.09,1729428823791.0,0.0
-3.754339,-9.095119,7.226324,-935.059998,-66.779999,17.219999,1729428823810.0,0.0
-4.101298,0.897308,-11.143374,-1038.869995,-67.970001,-60.130001,1729428823829.0,0.0
-4.448257,-3.23031,-11.229517,-881.929993,-42.91,-59.150002,1729428823850.0,0.0
-4.563113,-5.096712,-10.339387,-539.909973,-24.57,-24.01,1729428823882.0,0.0
-5.335995,-8.29113,-10.195816,-349.720001,-5.6,-13.86,1729428823889.0,0.0
-3.012564,-11.882757,-12.332609,-125.230003,6.58,10.22,1729428823911.0,0.0
-2.608176,-12.390036,-8.906086,58.59,20.09,2.1,1729428823930.0,0.0
-3.443272,-10.643275,-6.735795,205.660004,26.950001,-18.200001,1729428823949.0,0.0
-3.282953,-8.702696,-4.091727,408.450012,8.75,-0.63,1729428823972.0,0.0
-4.656433,-5.972485,-0.875773,650.369995,-14.98,35.420002,1729428823991.0,0.0
-6.51087,-2.471786,7.384251,779.030029,-18.83,86.660004,1729428824009.0,0.0
-7.74796,-8.025528,-1.753939,745.150024,-75.879997,9.24,1729428824029.0,0.0
-3.479164,-8.487342,-0.31346,875.559998,-52.5,-0.56,1729428824051.0,0.0
-3.993621,-9.463614,13.385449,820.119995,102.550003,-26.809999,1729428824070.0,0.0
-6.738188,-17.084755,6.489335,462.769989,-9.94,-53.619999,1729428824090.0,0.0
-1.055235,-5.101498,2.773281,412.929993,26.809999,-76.300003,1729428824111.0,0.0
-5.730811,-3.086741,13.045669,371.0,18.969999,-67.129997,1729428824131.0,0.0
-4.029513,1.249053,3.409772,206.080002,-23.799999,-60.830002,1729428824150.0,0.0
-5.113462,0.667598,6.185446,139.229996,-28.280001,-43.540001,1729428824172.0,0.0
-3.821337,2.249253,4.192225,57.330002,-5.88,-14.42,1729428824189.0,0.0
-3.60359,1.002593,6.594619,-161.699997,34.299999,17.5,1729428824209.0,0.0
-2.428715,-3.072384,11.430513,-313.390015,58.52,30.940001,1729428824233.0,0.0
-3.299703,-0.157926,12.830315,-567.0,17.08,28.35,1729428824250.0,0.0
-8.327023,-5.87438,11.75833,-764.820007,-46.759998,100.519997,1729428824270.0,0.0
-9.954143,-1.79701,-4.689932,-1025.5,-99.889999,5.88,1729428824289.0,0.0
-2.644069,-5.773881,-8.587841,-1081.569946,-118.370003,-36.540001,1729428824309.0,0.0
-5.075177,-6.711867,-4.689932,-881.299988,-63.349998,-43.330002,1729428824331.0,0.0
-9.353544,-7.52782,-9.131011,-556.359985,-77.769997,-21.91,1729428824350.0,0.0
-6.63769,-13.134203,-14.900107,-168.350006,-61.32,-31.99,1729428824372.0,0.0
-3.917051,-15.230316,-17.381464,133.910004,-11.13,-29.33,1729428824389.0,0.0
-1.600798,-9.568897,-12.112469,454.790009,50.75,-36.470001,1729428824410.0,0.0
-2.031506,-1.438086,-3.897908,745.570007,76.019997,16.799999,1729428824431.0,0.0
-4.709075,-4.012764,2.818745,879.200012,78.470001,35.209999,1729428824450.0,0.0
-4.005585,-7.781459,7.226324,783.929993,62.02,-25.27,1729428824472.0,0.0
-1.409373,-9.705289,6.039484,616.210022,42.349998,-74.690002,1729428824489.0,0.0
-0.299103,-6.711867,4.65404,542.710022,91.910004,-105.559998,1729428824510.0,0.0
-1.952543,-1.330409,7.82453,420.980011,104.650002,-110.32,1729428824530.0,0.0
-3.759124,-0.289532,8.346166,90.93,52.220001,-85.889999,1729428824550.0,0.0
-2.26361,-0.945165,7.757531,10.78,21.0,-58.869999,1729428824570.0,0.0
-3.144169,0.557528,7.984849,18.34,19.950001,-28.700001,1729428824589.0,0.0
-4.149154,0.631705,10.102496,-22.889999,-1.4,0.21,1729428824610.0,0.0
-6.570691,0.976272,11.272588,-42.91,-15.33,42.490002,1729428824630.0,0.0
-7.274181,-0.492921,8.537591,-121.029999,-28.210001,54.529999,1729428824650.0,0.0
-12.926028,-2.993421,-2.852244,-235.479996,-24.92,66.989998,1729428824670.0,0.0
-4.555934,-6.029913,9.513863,-229.740005,11.41,14.14,1729428824690.0,0.0
-7.348359,-11.468799,12.141183,-301.910004,36.049999,43.119999,1729428824711.0,0.0
0.090927,-2.244468,0.260818,-545.720032,46.830002,26.389999,1729428824731.0,0.0
1.718047,-6.309873,-6.04427,-672.700012,-9.1,-32.619999,1729428824750.0,0.0
-7.735995,-12.134004,-0.571885,-533.539978,-20.23,74.129997,1729428824781.0,0.0
-9.08794,-13.397413,1.768296,-276.570007,21.0,21.559999,1729428824790.0,0.0
-8.599805,-9.315259,-1.813759,-199.779999,17.92,2.1,1729428824811.0,0.0
-6.297909,-13.820943,-4.733003,-230.369995,-11.83,-29.469999,1729428824922.0,0.0
-4.127619,-17.661423,-10.839487,-65.029999,-10.43,-39.130001,1729428824922.0,0.0
-3.177669,-8.470592,-4.058227,326.410004,20.09,-33.670002,1729428824923.0,0.0
-5.300103,-7.814958,-2.519642,365.610016,2.38,-45.57,1729428824923.0,0.0
-4.962714,-6.216553,-0.667598,405.299988,-38.849998,-60.760002,1729428824923.0,0.0
-1.574477,1.22034,2.833102,490.980011,-30.59,-24.710001,1729428824938.0,0.0
-2.907279,1.861616,9.152546,485.170013,14.63,9.1,1729428824949.0,0.0
0.782453,-0.095713,15.814165,358.610016,-31.57,-3.08,1729428824969.0,0.0
-3.558127,-7.702496,11.925828,263.480011,-81.690002,23.450001,1729428825183.0,0.0
-2.536392,-9.946963,3.175276,265.230011,-73.849998,-1.4,1729428825203.0,0.0
-4.728218,-6.798009,3.48395,313.459991,6.93,18.200001,1729428825205.0,0.0
-8.970692,-7.283752,5.65424,260.890015,35.139999,-2.17,1729428825206.0,0.0
-6.063413,-1.435694,9.583255,136.710007,57.610001,-44.799999,1729428825258.0,0.0
-5.257031,-1.998007,11.236694,1.12,38.080002,-11.27,1729428825259.0,0.0
-3.06042,-6.690332,5.907879,-146.509995,1.54,-14.56,1729428825260.0,0.0
-2.895315,-5.005785,4.400401,-213.360001,14.35,-30.52,1729428825261.0,0.0
-3.842873,-6.427122,7.271788,-250.110001,44.939999,-21.35,1729428825262.0,0.0
