acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.276374,-9.135797,1.191626,70.279999,-13.37,21.42,1729414698543.0,0.0
-5.20439,-6.79083,3.026921,146.229996,-4.83,37.240002,1729414698561.0,0.0
-6.240481,-6.71426,4.268795,129.710007,7.0,37.59,1729414698584.0,0.0
-6.589834,-6.305088,2.98385,46.27,-0.21,18.76,1729414698602.0,0.0
-6.60419,-6.348158,2.079363,45.360001,-4.41,29.610001,1729414698622.0,0.0
-7.633104,-6.630512,2.124826,50.889999,-1.82,24.08,1729414698643.0,0.0
-7.932207,-6.221339,3.125026,38.360001,-5.18,12.67,1729414698663.0,0.0
-7.111469,-5.879165,3.050849,20.440001,-4.76,11.34,1729414698682.0,0.0
-7.71446,-7.63789,2.361716,-37.939999,-5.46,-3.43,1729414698701.0,0.0
-7.216753,-7.788638,2.254039,-71.050003,-18.129999,-20.16,1729414698724.0,0.0
-6.546762,-6.845865,3.235096,-50.259998,-15.190001,-19.32,1729414698742.0,0.0
-6.278766,-6.419943,4.132405,-59.080002,-18.200001,-23.870001,1729414698761.0,0.0
-6.283553,-6.819544,3.196811,-77.629997,-25.27,-16.309999,1729414698783.0,0.0
-6.908078,-5.503492,4.26401,-81.900002,-37.099998,-12.95,1729414698801.0,0.0
-6.412765,-7.073184,3.010171,-125.230003,-33.110001,-17.01,1729414698821.0,0.0
-6.305088,-7.171289,2.062613,-243.740005,-31.15,-46.060001,1729414698843.0,0.0
-6.728617,-5.484349,0.198604,-324.940002,-24.08,-41.369999,1729414698862.0,0.0
-6.54437,-4.465007,-0.122034,-385.910004,-20.440001,-37.799999,1729414698883.0,0.0
-5.977271,-2.835495,-1.414158,-414.540009,-29.68,-33.459999,1729414698901.0,0.0
-5.848059,-0.856631,-3.869194,-454.580017,-42.209999,-19.460001,1729414698922.0,0.0
-6.508478,-1.682154,-7.491928,-492.309998,-47.529999,-7.63,1729414698942.0,0.0
-6.046663,-7.755138,-13.210773,-476.630005,-43.259998,-16.379999,1729414698968.0,0.0
-3.414558,-19.649858,-7.046863,-240.589996,-33.950001,-33.459999,1729414698981.0,0.0
-4.395615,-7.429714,-0.392423,-29.960001,-36.330002,-3.29,1729414699001.0,0.0
-6.245267,-0.612563,-3.723232,28.77,-54.110001,10.01,1729414699023.0,0.0
-7.113862,-1.940579,-5.443672,-88.269997,-38.639999,12.81,1729414699042.0,0.0
-6.869793,-5.101498,-7.094719,-193.550003,-25.969999,12.74,1729414699061.0,0.0
-6.742974,-4.867002,-8.255238,-171.779999,-28.210001,15.89,1729414699082.0,0.0
-6.855437,-1.287339,-9.097511,-113.889999,-25.969999,15.61,1729414699101.0,0.0
-7.317252,0.196211,-10.229317,-103.25,-15.190001,30.799999,1729414699122.0,0.0
-6.460621,-4.04387,-8.657232,-133.279999,1.19,15.47,1729414699144.0,0.0
-5.962914,-4.95075,-6.049056,-135.800003,3.29,5.39,1729414699187.0,0.0
-6.262017,-3.725625,-7.580462,-124.040001,-4.34,9.59,1729414699187.0,0.0
-7.200003,-4.378866,-7.441679,-104.860001,4.2,9.66,1729414699203.0,0.0
-7.369894,-3.725625,-8.025528,-75.879997,4.69,17.57,1729414699222.0,0.0
-6.300302,-4.627719,-8.269595,-67.550003,8.26,6.72,1729414699244.0,0.0
-5.802595,-3.909872,-8.441878,-34.299999,8.47,2.59,1729414699264.0,0.0
-6.082555,-1.964507,-8.633304,-6.02,10.78,8.89,1729414699283.0,0.0
-6.484549,-3.9338,-8.786445,-7.56,20.58,18.690001,1729414699302.0,0.0
-6.388836,-3.531806,-7.975278,10.5,24.360001,27.65,1729414699323.0,0.0
-6.396015,-0.990629,-8.506484,21.139999,23.24,32.200001,1729414699345.0,0.0
-6.089733,-7.068398,-9.437292,-5.95,33.32,11.97,1729414699364.0,0.0
-6.534799,-4.158726,-8.827123,52.150002,32.34,7.0,1729414699387.0,0.0
-6.386444,-2.67039,-7.403394,87.150002,45.290001,2.66,1729414699405.0,0.0
-6.74776,-4.941179,-8.039884,65.379997,57.400002,3.29,1729414699426.0,0.0
-6.556334,0.957129,-6.092126,59.990002,61.810001,7.77,1729414699445.0,0.0
-4.024727,-4.752146,-6.290731,58.170002,54.25,1.05,1729414699463.0,0.0
-6.355337,-1.734797,-6.056234,43.189999,46.619999,-0.63,1729414699485.0,0.0
-6.025128,-0.985843,-5.580062,12.04,39.34,7.56,1729414699504.0,0.0
-4.642076,-4.266403,-7.515855,-46.48,37.52,-0.14,1729414699525.0,0.0
-5.721239,-5.041678,-7.982457,-62.93,36.610001,-16.450001,1729414699545.0,0.0
-5.020142,-3.56052,-8.262416,-42.209999,28.280001,-19.110001,1729414699564.0,0.0
-5.096712,-2.718246,-8.097312,-38.990002,27.09,-19.110001,1729414699587.0,0.0
-5.515456,-3.361916,-8.267202,-46.48,30.59,-19.040001,1729414699605.0,0.0
-5.039285,-3.448057,-8.102098,-40.950001,31.639999,-17.360001,1729414699628.0,0.0
-4.402793,-3.419343,-7.73121,-24.99,24.15,-15.47,1729414699644.0,0.0
-4.103691,-3.495914,-7.728817,-20.299999,14.56,-17.219999,1729414699664.0,0.0
-3.854837,-3.498307,-7.953743,-15.75,5.88,-17.780001,1729414699688.0,0.0
-3.998406,-3.665804,-8.530413,-1.12,-1.05,-17.85,1729414699704.0,0.0
-4.548756,-3.371487,-8.889337,3.64,-2.87,-21.98,1729414699724.0,0.0
-4.615755,-3.393023,-8.779266,5.11,-2.17,-22.26,1729414699746.0,0.0
-4.625326,-3.57727,-8.23131,10.01,-1.75,-21.559999,1729414699763.0,0.0
-4.725825,-3.359523,-7.695317,18.549999,-1.68,-20.51,1729414699785.0,0.0
-4.838287,-3.058028,-8.037491,22.33,-1.82,-18.200001,1729414699803.0,0.0
-4.979464,-4.800002,-8.551948,22.120001,1.19,-20.370001,1729414699824.0,0.0
-4.352544,-5.271388,-7.89153,51.66,-1.05,-29.75,1729414699844.0,0.0
-3.938586,-2.603391,-7.963314,75.040001,-4.83,-32.34,1729414699865.0,0.0
-3.981657,-3.639483,-7.745567,67.550003,0.07,-25.690001,1729414699885.0,0.0
-4.165904,-0.157926,-8.779266,55.93,-4.69,-19.879999,1729414699903.0,0.0
-3.993621,-3.0006,-9.332008,40.110001,2.1,-5.46,1729414699926.0,0.0
-4.689932,-0.42353,-8.647661,64.400002,1.61,6.44,1729414699946.0,0.0
-4.706682,-2.928815,-7.836494,41.650002,5.46,9.31,1729414699963.0,0.0
-4.12044,-5.4006,-7.582855,33.25,5.74,3.57,1729414699984.0,0.0
-4.235296,-3.232704,-7.058826,38.5,-0.7,0.28,1729414700003.0,0.0
-4.48415,-3.259024,-6.888937,-1.61,-2.59,0.84,1729414700025.0,0.0
-3.802195,-4.211368,-8.066205,-38.080002,-8.33,1.75,1729414700047.0,0.0
-4.017549,-5.008178,-8.279166,-50.610001,-5.04,2.66,1729414700063.0,0.0
-4.113262,-4.931608,-7.74796,-41.299999,-7.14,0.7,1729414700085.0,0.0
-3.572484,-4.73061,-7.73121,-34.580002,-14.84,1.68,1729414700104.0,0.0
-4.773681,-4.287938,-7.76471,-11.76,-11.48,6.86,1729414700124.0,0.0
-5.053641,-4.539185,-7.226324,10.64,-13.23,24.01,1729414700145.0,0.0
-5.213961,-4.563113,-7.255038,35.349998,-14.35,25.549999,1729414700164.0,0.0
-5.960521,-4.24726,-7.508677,67.340004,-14.42,28.49,1729414700183.0,0.0
-6.297909,-4.945964,-8.097312,80.5,-11.97,32.34,1729414700205.0,0.0
-5.938986,-5.412565,-7.752745,110.389999,-16.379999,34.369999,1729414700225.0,0.0
-6.116055,-5.333601,-7.4345,147.419998,-13.23,27.440001,1729414700244.0,0.0
-6.647261,-5.211568,-6.771688,163.940002,-10.01,22.960001,1729414700264.0,0.0
-6.881758,-5.151747,-5.977271,151.830002,-6.44,15.82,1729414700284.0,0.0
-6.836295,-4.847858,-5.67099,119.629997,-4.27,14.0,1729414700303.0,0.0
-7.097112,-5.362316,-4.936393,77.279999,-4.41,15.61,1729414700324.0,0.0
-6.89133,-5.525027,-5.008178,25.76,-4.55,3.43,1729414700345.0,0.0
-6.333801,-6.228518,-4.910072,-26.530001,-7.63,4.62,1729414700363.0,0.0
-5.996413,-6.221339,-5.828916,-16.030001,-9.73,12.53,1729414700383.0,0.0
-5.816952,-5.946165,-5.742774,7.07,-22.120001,7.42,1729414700403.0,0.0
-5.900701,-6.01077,-5.838487,13.72,-18.200001,9.45,1729414700425.0,0.0
-5.704489,-5.962914,-6.039484,9.59,-23.309999,4.34,1729414700446.0,0.0
-5.225924,-5.737988,-6.180661,-13.79,-23.870001,-0.35,1729414700469.0,0.0
-5.187639,-5.986843,-6.589834,-19.6,-25.620001,1.33,1729414700483.0,0.0
-5.245068,-5.735595,-6.096912,1.33,-22.469999,2.8,1729414700503.0,0.0
-5.611169,-4.852644,-5.749953,3.78,-19.530001,6.72,1729414700524.0,0.0
-5.62074,-5.111069,-6.053841,-7.0,-18.41,3.08,1729414700546.0,0.0
-5.261817,-5.481956,-6.273981,-16.799999,-21.559999,1.96,1729414700564.0,0.0
-4.725825,-6.302694,-5.276174,-15.05,-19.040001,0.28,1729414700586.0,0.0
-4.259224,-6.898508,-4.189832,-0.28,-15.75,2.87,1729414700604.0,0.0
-4.331009,-7.121039,-4.54397,30.52,-13.93,6.09,1729414700626.0,0.0
-4.953143,-6.999006,-6.453443,73.150002,-6.44,8.4,1729414700644.0,0.0
-5.264209,-8.078169,-7.190433,143.779999,13.65,-0.07,1729414700663.0,0.0
-5.362316,-5.888737,-5.651847,198.729996,22.049999,3.22,1729414700685.0,0.0
-6.9344,-3.634698,-4.096512,245.630005,32.549999,22.33,1729414700704.0,0.0
-7.128219,-3.428915,-7.161718,219.449997,21.84,28.139999,1729414700723.0,0.0
-5.484349,-7.046863,-6.017949,175.419998,11.48,25.27,1729414700744.0,0.0
-4.414758,-10.200603,-4.587041,155.259995,16.24,10.85,1729414700764.0,0.0
-5.216353,-7.489535,-3.584448,191.309998,35.209999,5.39,1729414700784.0,0.0
-7.740781,-5.52742,-0.961915,268.940002,48.860001,30.17,1729414700803.0,0.0
-7.936993,-7.580462,1.009771,298.899994,16.24,43.68,1729414700824.0,0.0
-7.204789,-4.61097,2.175076,232.399994,7.56,30.24,1729414700844.0,0.0
-8.382057,-6.094519,-0.533599,182.559998,18.9,25.83,1729414700864.0,0.0
-8.327023,-8.147561,0.519243,116.270004,25.690001,14.98,1729414700884.0,0.0
-6.58744,-9.159724,1.70369,206.919998,-1.19,4.34,1729414700902.0,0.0
-5.575277,-6.865008,1.490728,332.5,8.26,14.98,1729414700923.0,0.0
-7.381857,-1.868794,5.71406,310.309998,28.0,23.940001,1729414700944.0,0.0
-7.700103,-4.498507,3.57727,238.350006,5.18,40.950001,1729414700964.0,0.0
-7.618747,-6.412765,3.395415,160.160004,-6.72,21.210001,1729414700984.0,0.0
-8.315059,-5.577669,2.309074,169.960007,-4.13,36.959999,1729414701010.0,0.0
-8.413164,-5.855237,3.641876,180.949997,4.9,26.809999,1729414701023.0,0.0
-8.047063,-4.476971,3.591627,143.220001,5.53,16.59,1729414701046.0,0.0
-8.38445,-3.979264,4.106083,134.050003,3.92,21.139999,1729414701063.0,0.0
-8.472985,-6.113662,4.211368,96.739998,-6.51,4.48,1729414701085.0,0.0
-7.286145,-5.71406,2.811567,58.59,-2.17,-11.9,1729414701105.0,0.0
-8.166703,-4.386044,5.381458,9.94,4.69,-10.71,1729414701123.0,0.0
-8.322237,-8.092526,5.618347,-137.690002,-22.26,-25.83,1729414701146.0,0.0
-7.207181,-10.171888,5.383851,-199.430008,-42.0,-47.599998,1729414701165.0,0.0
-5.290531,-7.259824,1.529014,-227.009995,-35.77,-63.560001,1729414701186.0,0.0
-5.776274,-4.345366,3.385844,-274.75,-17.710001,-59.709999,1729414701203.0,0.0
-6.161518,-2.323431,2.18704,-376.950012,-26.18,-60.549999,1729414701223.0,0.0
-5.955735,-1.897508,0.133998,-450.730011,-44.450001,-58.939999,1729414701246.0,0.0
-5.498707,-3.651447,-3.641876,-458.779999,-52.779999,-48.790001,1729414701264.0,0.0
-5.245068,-2.766103,-2.194218,-414.399994,-64.470001,-32.970001,1729414701286.0,0.0
-5.682954,-3.57727,-0.512064,-392.630005,-66.57,-12.67,1729414701305.0,0.0
-6.407979,-1.404587,-8.79123,-438.130005,-60.689999,12.81,1729414701324.0,0.0
-6.778866,-5.35753,-7.721639,-509.809998,-60.27,-4.55,1729414701347.0,0.0
-5.687739,-9.078369,-11.933006,-370.160004,-39.41,26.67,1729414701365.0,0.0
-7.034898,-7.073184,-7.362715,-287.980011,-42.279999,46.34,1729414701386.0,0.0
-6.259624,-4.591826,-6.606583,-205.520004,-20.299999,25.27,1729414701405.0,0.0
-7.611568,7.963314,-10.506885,-208.600006,-16.940001,72.519997,1729414701426.0,0.0
-10.061819,-1.718047,-15.081962,-342.160004,41.860001,63.490002,1729414701445.0,0.0
-4.68754,-15.493526,-12.050256,-367.640015,54.810001,-14.91,1729414701465.0,0.0
-4.73061,-3.625126,-6.039484,-143.149994,16.24,14.14,1729414701487.0,0.0
-8.281559,-5.503492,-5.422136,-194.669998,43.119999,-2.87,1729414701505.0,0.0
-5.577669,-3.108276,-9.202796,-157.149994,28.210001,7.28,1729414701526.0,0.0
-9.284152,-8.085347,-10.339387,-152.389999,62.860001,17.15,1729414701547.0,0.0
-5.347959,-5.505885,-6.972685,-90.230003,39.130001,-6.23,1729414701566.0,0.0
-9.071191,-3.002992,-8.334201,-46.830002,55.790001,-5.39,1729414701587.0,0.0
-4.709075,-4.273581,-11.782259,28.98,57.610001,0.14,1729414701605.0,0.0
-4.486543,-5.276174,-9.671788,64.610001,56.630001,-1.19,1729414701624.0,0.0
-4.09412,-4.429115,-10.736595,81.410004,59.639999,-24.08,1729414701647.0,0.0
-4.398008,-2.782853,-8.767302,130.830002,57.610001,-14.0,1729414701665.0,0.0
-3.223132,0.471386,-7.690532,185.779999,50.189999,-5.88,1729414701685.0,0.0
-4.534399,-0.294317,-4.326223,191.100006,47.810001,6.37,1729414701706.0,0.0
-6.106483,-4.398008,-4.862216,73.220001,52.990002,-10.36,1729414701729.0,0.0
-4.783253,-3.45045,-5.833702,-15.75,38.150002,-27.299999,1729414701757.0,0.0
-4.09412,-2.976671,-8.336594,-16.870001,30.030001,-25.129999,1729414701836.0,0.0
-3.282953,-4.603791,-10.614561,-48.93,34.720001,-34.23,1729414701837.0,0.0
-0.902094,-4.59422,-11.399406,-54.670002,27.790001,-34.439999,1729414701837.0,0.0
-0.59342,-4.455436,-9.19801,-27.09,27.790001,-33.18,1729414701837.0,0.0
-1.859223,-3.639483,-8.11167,22.26,20.790001,-35.98,1729414701847.0,0.0
-2.622534,-4.17069,-9.482756,85.540001,3.22,-30.940001,1729414701864.0,0.0
-2.895315,-3.814159,-8.195417,112.840004,-10.08,-42.560001,1729414701885.0,0.0
-4.67079,-2.596212,-9.734003,151.899994,-9.87,-28.77,1729414701905.0,0.0
-5.982057,-1.820938,-10.351351,201.740005,-3.01,-14.42,1729414701925.0,0.0
-6.403193,-4.701896,-9.54497,295.26001,3.85,-5.32,1729414701945.0,0.0
-6.707082,-1.416551,-10.614561,413.48999,4.06,3.99,1729414701965.0,0.0
-8.618947,-1.775474,-6.750153,450.940002,10.29,33.740002,1729414701984.0,0.0
-8.346166,-3.826123,-4.022335,327.25,6.51,6.93,1729414702004.0,0.0
-8.499306,-4.979464,-2.445465,151.339996,14.63,6.93,1729414702025.0,0.0
-7.097112,-5.752346,-3.354738,17.99,11.55,-0.84,1729414702045.0,0.0
-6.202196,-7.097112,-5.9342,-21.91,23.59,9.87,1729414702064.0,0.0
-6.783652,-10.164711,-7.745567,144.130005,66.709999,25.34,1729414702085.0,0.0
-5.680561,-9.623933,-6.350551,324.450012,97.370003,38.709999,1729414702104.0,0.0
-4.680361,-6.290731,-0.366102,446.809998,122.709999,47.740002,1729414702124.0,0.0
-4.15394,-3.158526,11.085947,426.860016,125.160004,41.299999,1729414702145.0,0.0
0.191426,-2.632105,12.890135,284.269989,68.389999,31.99,1729414702164.0,0.0
3.524628,-3.081956,10.028319,124.389999,20.58,46.689999,1729414702185.0,0.0
-0.42353,-10.171888,5.326423,53.970001,20.58,69.300003,1729414702204.0,0.0
-4.144369,-12.842279,1.007378,76.160004,-8.54,70.279999,1729414702224.0,0.0
-4.04387,-12.452249,0.748954,169.119995,-7.07,86.239998,1729414702245.0,0.0
-3.689733,-12.660425,0.378066,204.539993,5.04,64.260002,1729414702264.0,0.0
-5.111069,-9.042477,2.40718,193.550003,10.15,65.940002,1729414702285.0,0.0
-7.582855,-12.064612,1.426122,105.209999,5.18,57.75,1729414702304.0,0.0
-6.833901,-14.455042,-0.973879,46.41,-16.030001,17.92,1729414702326.0,0.0
-5.60399,-9.01137,-0.746561,38.080002,-0.98,21.84,1729414702344.0,0.0
-6.135197,-5.74756,-0.011964,5.18,13.16,21.42,1729414702364.0,0.0
-7.343572,-6.199803,0.904487,-73.919998,13.65,8.47,1729414702386.0,0.0
-7.106683,-7.403394,-1.4668,-142.800003,0.84,-2.52,1729414702405.0,0.0
-7.326823,-7.666604,-0.978664,-159.039993,-1.33,-15.61,1729414702424.0,0.0
-7.101898,-6.707082,-0.239282,-201.460007,3.99,-27.790001,1729414702446.0,0.0
-6.015556,-7.975278,0.160319,-218.889999,-9.17,-42.07,1729414702465.0,0.0
-5.455636,-7.587641,0.571885,-212.869995,-6.72,-46.130001,1729414702486.0,0.0
-5.221139,-7.350751,-1.088734,-188.720001,1.61,-44.099998,1729414702504.0,0.0
-5.118248,-8.315059,-3.04367,-179.479996,6.86,-43.119999,1729414702525.0,0.0
-5.321638,-7.51107,-1.706082,-169.050003,17.290001,-39.549999,1729414702545.0,0.0
-5.936593,-7.365108,-1.129412,-131.25,15.47,-28.42,1729414702566.0,0.0
-5.673382,-6.955935,-1.65344,-120.75,-1.68,-25.83,1729414702587.0,0.0
-5.343173,-7.156933,-2.529213,-136.220001,-11.48,-18.690001,1729414702604.0,0.0
-5.190032,-8.173882,-3.113062,-147.910004,-11.76,-15.47,1729414702625.0,0.0
-5.225924,-7.889136,-3.249453,-139.089996,-13.440001,-14.49,1729414702646.0,0.0
-5.347959,-7.661818,-3.168097,-116.550003,-14.07,-11.2,1729414702665.0,0.0
-5.190032,-7.616355,-3.462414,-118.93,-11.9,-11.76,1729414702686.0,0.0
-4.895715,-7.690532,-4.601398,-135.589996,-12.81,-16.17,1729414702706.0,0.0
-4.754539,-8.135597,-4.584648,-143.289993,-6.44,-21.49,1729414702724.0,0.0
-5.139783,-6.85783,-5.726025,-145.389999,-8.12,-27.790001,1729414702746.0,0.0
-4.792823,-7.523034,-7.161718,-180.740005,-9.59,-36.330002,1729414702763.0,0.0
-4.424329,-7.463214,-5.551349,-192.990005,-5.25,-42.560001,1729414702785.0,0.0
-4.957928,-6.032306,-6.262017,-193.059998,-0.21,-43.189999,1729414702806.0,0.0
-4.579862,-6.652047,-8.178668,-163.309998,-1.89,-34.790001,1729414702824.0,0.0
-4.261617,-6.728617,-8.128418,-109.620003,7.07,-25.549999,1729414702846.0,0.0
-4.953143,-4.381258,-5.424529,-64.260002,6.86,-20.09,1729414702864.0,0.0
-5.462814,-2.68714,-4.718646,-98.419998,-8.19,-18.549999,1729414702884.0,0.0
-4.9675,-4.386044,-6.02752,-153.369995,-19.389999,-21.139999,1729414702903.0,0.0
-4.955536,-4.500899,-7.219146,-159.600006,-33.459999,-17.92,1729414702926.0,0.0
-5.369494,-2.043471,-8.989835,-112.279999,-43.330002,-9.38,1729414702944.0,0.0
-4.749753,-1.658226,-8.903693,-106.610001,-36.610001,-8.47,1729414702965.0,0.0
-4.723432,-3.830909,-9.095119,-102.900002,-21.35,-2.45,1729414702986.0,0.0
-4.331009,-4.23051,-10.042676,-54.670002,-19.809999,2.87,1729414703004.0,0.0
-4.237689,-4.572684,-10.660025,-10.43,-10.08,2.24,1729414703025.0,0.0
-4.541577,-4.618148,-11.339586,23.52,6.02,-0.7,1729414703047.0,0.0
-4.024727,-5.484349,-9.054441,63.77,26.74,-12.95,1729414703065.0,0.0
-2.352145,-5.371887,-4.749753,119.209999,18.059999,-3.71,1729414703085.0,0.0
-4.307081,-4.122833,-4.663611,214.479996,0.77,5.25,1729414703111.0,0.0
-3.771089,-3.751946,-5.946165,149.520004,-16.17,-10.99,1729414703125.0,0.0
-3.706482,-4.589434,-7.319644,180.740005,-31.57,6.93,1729414703146.0,0.0
-7.051648,-5.965307,-6.453443,247.029999,-8.89,17.15,1729414703164.0,0.0
-8.556733,-4.271189,-7.345965,204.820007,21.139999,0.77,1729414703184.0,0.0
-8.245667,-8.353344,-8.209774,183.610001,6.65,17.780001,1729414703205.0,0.0
-7.066005,-7.69771,-6.733403,142.309998,2.73,-11.55,1729414703224.0,0.0
-7.326823,-4.37408,-5.783452,111.860001,30.73,-13.86,1729414703247.0,0.0
-7.396214,-9.566505,-4.95075,117.669998,29.4,-9.94,1729414703264.0,0.0
-6.037091,-7.618747,-5.156533,66.989998,23.66,-33.740002,1729414703286.0,0.0
-6.068198,-4.199404,-6.185446,101.010002,25.549999,-13.09,1729414703305.0,0.0
-6.675975,-5.962914,-8.305488,121.099998,37.029999,-0.98,1729414703325.0,0.0
-5.769095,-8.927622,-3.974478,101.010002,59.080002,6.51,1729414703347.0,0.0
-5.883951,-6.896115,5.766702,140.699997,45.290001,20.02,1729414703365.0,0.0
-4.201797,-9.049655,-3.18724,113.889999,7.77,2.66,1729414703386.0,0.0
-2.689533,-9.690931,-2.108077,66.220001,9.94,-5.32,1729414703407.0,0.0
0.533599,-11.41137,-0.839881,78.050003,31.92,1.54,1729414703426.0,0.0
0.349352,-10.296316,3.806981,101.220001,37.380001,-0.21,1729414703448.0,0.0
-1.20359,-8.829515,6.23091,130.410004,20.370001,9.03,1729414703466.0,0.0
-1.12702,-7.477571,3.007778,121.449997,-3.5,-1.75,1729414703486.0,0.0
-3.256632,-7.109076,1.091127,85.190002,-3.99,8.75,1729414703506.0,0.0
-2.734996,-10.423136,-2.11047,53.900002,-12.39,16.52,1729414703527.0,0.0
-1.158126,-10.336994,-2.208575,16.799999,-18.34,21.700001,1729414703548.0,0.0
-1.885544,-11.63869,-0.425922,4.06,-24.15,23.030001,1729414703565.0,0.0
-2.962314,-11.042876,-1.48355,12.46,-38.150002,19.530001,1729414703589.0,0.0
-4.342973,-9.607183,-0.337388,21.42,-39.619999,17.85,1729414703606.0,0.0
-4.979464,-6.661618,-2.455036,-32.200001,-40.459999,19.6,1729414703627.0,0.0
-6.429514,-6.872187,-7.920243,-102.900002,-31.01,17.15,1729414703647.0,0.0
-8.626125,-6.379266,-12.760924,-131.529999,7.7,22.4,1729414703666.0,0.0
-7.262216,-11.63869,-6.78126,-54.040001,31.99,38.220001,1729414703687.0,0.0
-5.302495,-9.164511,0.969093,213.919998,29.190001,21.210001,1729414703707.0,0.0
-5.424529,-2.78046,5.065606,241.779999,35.209999,22.4,1729414703727.0,0.0
-5.398208,-3.615555,1.902294,86.029999,1.75,45.57,1729414703748.0,0.0
-5.496314,-8.752945,-1.155733,-105.629997,-5.32,26.67,1729414703766.0,0.0
-5.082355,-12.404392,-1.770689,-59.150002,-11.34,21.84,1729414703787.0,0.0
-5.493921,-8.501699,-0.179462,100.730003,2.59,44.59,1729414703806.0,0.0
-7.398607,-4.917251,1.990828,133.210007,10.08,49.84,1729414703830.0,0.0
-8.197811,-5.960521,1.318445,31.43,-5.32,46.48,1729414703846.0,0.0
-6.855437,-9.044869,-0.662812,-27.790001,-15.05,33.25,1729414703865.0,0.0
-6.611369,-8.195417,-0.39003,10.71,-9.59,31.08,1729414703887.0,0.0
-7.467999,-6.673582,0.227318,46.900002,-3.15,35.07,1729414703906.0,0.0
-7.200003,-7.228717,0.157926,30.030001,-5.81,25.76,1729414703927.0,0.0
-6.85783,-8.396415,0.452243,41.02,-2.59,24.08,1729414703946.0,0.0
-6.915257,-7.149754,0.16989,45.639999,3.57,15.190001,1729414703966.0,0.0
-7.013363,-6.991827,-0.055035,45.57,4.13,10.43,1729414703985.0,0.0
-6.848258,-7.4345,0.68674,57.889999,5.46,7.63,1729414704007.0,0.0
-6.664011,-6.740582,-0.217747,43.189999,9.73,6.09,1729414704026.0,0.0
-7.094719,-7.362715,0.851845,5.74,10.29,4.76,1729414704046.0,0.0
-6.269196,-7.391429,-0.241675,-7.63,5.11,-1.96,1729414704065.0,0.0
-5.003392,-7.01097,2.136791,-11.41,-3.57,1.96,1729414704087.0,0.0
-5.625526,-7.769495,2.201397,-20.65,1.82,5.32,1729414704106.0,0.0
-6.745367,-9.020942,2.045863,-41.369999,-4.48,4.27,1729414704126.0,0.0
-6.211767,-10.083356,-0.442672,-8.12,-3.43,-0.84,1729414704147.0,0.0
-6.9009,-8.379664,1.026521,4.83,5.67,-6.37,1729414704167.0,0.0
-6.896115,-7.489535,1.569692,-6.37,6.72,-14.07,1729414704187.0,0.0
-6.518049,-6.982256,0.29671,-32.34,-1.19,-17.290001,1729414704207.0,0.0
-6.726225,-6.936793,1.347159,-67.970001,-9.87,-17.5,1729414704226.0,0.0
-6.946364,-7.956135,0.772882,-105.980003,-16.870001,-23.030001,1729414704246.0,0.0
-6.89133,-8.585447,0.961915,-128.169998,-19.530001,-32.060001,1729414704264.0,0.0
-7.013363,-8.922836,1.887937,-134.259995,-16.940001,-41.09,1729414704286.0,0.0
-6.996613,-8.178668,1.72044,-149.380005,-19.6,-45.57,1729414704307.0,0.0
-6.54437,-6.860222,1.162912,-165.339996,-24.15,-44.73,1729414704325.0,0.0
-6.288338,-6.372087,0.55992,-175.0,-29.68,-36.540001,1729414704347.0,0.0
-5.54417,-5.149354,-5.577669,-152.669998,-25.76,-23.450001,1729414704365.0,0.0
-6.376873,-5.546563,-4.979464,-118.230003,-14.56,-6.65,1729414704387.0,0.0
-6.726225,-5.249853,-3.644269,-91.980003,-7.21,-4.13,1729414704406.0,0.0
-6.427122,-3.486342,-2.79721,-107.870003,-20.719999,-15.05,1729414704426.0,0.0
-6.386444,-1.710868,-3.945765,-188.160004,-31.57,-13.79,1729414704446.0,0.0
-5.659025,-1.22034,-7.130611,-294.420013,-36.68,-9.31,1729414704466.0,0.0
-5.766702,-4.0008,-6.898508,-363.51001,-33.880001,-6.79,1729414704487.0,0.0
-5.623133,-1.462015,-11.267801,-374.850006,-26.67,-6.79,1729414704505.0,0.0
-6.836295,-2.656033,-9.927821,-333.480011,-9.52,34.580002,1729414704526.0,0.0
-8.336594,-5.656632,-6.168696,-336.559998,8.82,30.870001,1729414704547.0,0.0
-6.419943,-6.484549,-7.24786,-276.779999,-3.71,14.35,1729414704564.0,0.0
-6.642475,-5.4006,-7.865208,-223.229996,-5.81,19.74,1729414704588.0,0.0
-6.357729,-4.773681,-11.215159,-197.399994,10.5,3.71,1729414704605.0,0.0
-6.673582,-4.019942,-11.253445,-60.970001,11.41,17.15,1729414704625.0,0.0
-6.386444,-0.452243,-9.339187,-31.780001,17.57,24.08,1729414704645.0,0.0
-6.12084,-2.392823,-9.097511,-15.12,20.790001,27.51,1729414704665.0,0.0
-6.147161,0.124427,-3.211168,-36.049999,28.84,32.200001,1729414704685.0,0.0
-2.634498,-7.398607,-8.647661,-58.170002,6.51,-12.81,1729414704705.0,0.0
-6.853044,-1.521835,-7.23111,-31.219999,5.74,7.42,1729414704726.0,0.0
-5.919843,-5.123034,-6.087341,-61.880001,11.27,0.98,1729414704747.0,0.0
-5.056034,-2.56032,-7.13779,-43.540001,3.43,3.22,1729414704765.0,0.0
-7.834101,1.505085,-9.066404,-21.42,11.48,17.710001,1729414704785.0,0.0
