acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.806381,-3.601198,-10.052249,-5.39,6.86,18.27,1729476815176.0,0.0
-1.402194,-4.185047,-10.274779,-3.99,15.89,23.66,1729476815197.0,0.0
-1.435694,-4.783253,-9.267403,2.45,23.870001,25.48,1729476815217.0,0.0
-1.519442,-4.981857,-8.346166,13.93,25.129999,25.690001,1729476815235.0,0.0
-2.254039,-5.773881,-7.76471,5.81,28.139999,21.0,1729476815258.0,0.0
-3.359523,-6.175875,-6.539584,-5.18,20.860001,11.48,1729476815275.0,0.0
-3.940979,-6.427122,-7.915457,-23.52,10.15,-5.25,1729476815295.0,0.0
-3.058028,-6.12084,-8.908479,-10.92,-0.21,-17.92,1729476815319.0,0.0
-2.225325,-4.486543,-8.415558,4.27,-0.28,-25.76,1729476815335.0,0.0
-1.497907,-3.917051,-7.9346,-1.26,-4.34,-30.030001,1729476815356.0,0.0
-1.208375,-3.656233,-8.437093,-15.61,-8.05,-34.439999,1729476815377.0,0.0
-1.347159,-2.589034,-9.722038,-16.24,-9.24,-33.18,1729476815397.0,0.0
-0.765703,-1.828116,-10.135997,8.05,-7.07,-16.870001,1729476815416.0,0.0
-0.653241,-1.229911,-9.559326,24.92,1.47,4.41,1729476815435.0,0.0
-0.940379,-2.505285,-9.891929,8.75,9.87,23.450001,1729476815459.0,0.0
-0.37328,-4.359723,-10.313066,2.1,11.48,33.670002,1729476815476.0,0.0
-0.756132,-5.613562,-9.35833,16.59,18.76,34.299999,1729476815496.0,0.0
-1.734797,-6.357729,-8.25763,27.719999,22.120001,27.93,1729476815516.0,0.0
-1.533799,-7.156933,-7.951349,12.74,12.95,14.98,1729476815534.0,0.0
-2.514857,-7.018148,-6.589834,-14.49,13.09,-2.31,1729476815557.0,0.0
-2.749353,-7.006185,-7.343572,-28.35,1.75,-18.48,1729476815576.0,0.0
-2.59382,-6.537192,-8.415558,-13.72,-8.96,-30.24,1729476815596.0,0.0
-2.510071,-4.740182,-8.214561,11.55,-12.88,-36.189999,1729476815616.0,0.0
-2.201397,-3.701697,-8.949157,8.47,-14.42,-37.939999,1729476815635.0,0.0
-1.387837,-3.220739,-9.221939,-7.49,-15.47,-36.470001,1729476815656.0,0.0
-1.205983,-2.299503,-9.676575,-3.5,-11.41,-31.01,1729476815675.0,0.0
-0.926022,-1.261017,-10.13839,19.18,-8.61,-16.73,1729476815696.0,0.0
-0.574277,-1.241875,-10.116854,35.139999,-3.29,0.35,1729476815720.0,0.0
-1.198804,-2.773281,-9.741181,12.53,8.47,14.56,1729476815738.0,0.0
-0.930808,-4.187439,-9.669396,-5.32,11.69,26.32,1729476815759.0,0.0
-1.028914,-4.962714,-9.439686,18.41,15.61,30.309999,1729476815775.0,0.0
-1.507478,-5.489135,-8.063812,24.360001,20.65,27.51,1729476815796.0,0.0
-1.847259,-6.685547,-7.831708,0.98,16.17,17.290001,1729476815817.0,0.0
-1.942972,-7.302894,-7.99442,-24.290001,9.38,0.84,1729476815834.0,0.0
-2.713461,-7.113862,-6.869793,-32.200001,3.99,-17.92,1729476815857.0,0.0
-2.56032,-6.099305,-7.597212,-12.46,-10.78,-29.26,1729476815875.0,0.0
-1.928615,-4.481757,-8.685946,1.12,-20.370001,-34.16,1729476815895.0,0.0
-1.761117,-3.536592,-9.073583,-5.67,-19.950001,-31.92,1729476815917.0,0.0
-1.387837,-2.333002,-9.738789,-11.48,-18.83,-23.66,1729476815934.0,0.0
-1.447658,-2.160719,-9.915856,0.21,-10.99,-7.21,1729476815956.0,0.0
-1.536192,-2.512464,-10.159925,10.15,-2.73,7.98,1729476815976.0,0.0
-0.806381,-2.914458,-10.10489,24.08,0.21,22.610001,1729476815995.0,0.0
-0.538385,-3.211168,-9.779467,14.21,7.7,28.42,1729476816016.0,0.0
-0.875773,-4.096512,-9.382257,17.43,13.72,34.860001,1729476816035.0,0.0
-1.351945,-4.362115,-8.537591,21.77,17.01,36.610001,1729476816056.0,0.0
-1.038485,-6.295516,-8.185846,16.1,17.710001,36.540001,1729476816075.0,0.0
-1.143769,-7.566105,-8.183454,-1.12,10.57,19.809999,1729476816095.0,0.0
-1.708475,-7.905886,-8.240881,-10.5,7.21,-3.01,1729476816116.0,0.0
-2.258825,-7.456036,-8.204988,-16.450001,2.73,-24.5,1729476816135.0,0.0
-2.225325,-6.068198,-7.716853,-9.31,-4.06,-38.779999,1729476816155.0,0.0
-2.304288,-4.177868,-7.678568,-11.55,-9.8,-46.130001,1729476816175.0,0.0
-2.215754,-3.017349,-8.73141,-25.549999,-13.58,-44.66,1729476816196.0,0.0
-1.741975,-2.600998,-9.803394,-18.83,-15.12,-31.99,1729476816216.0,0.0
-2.165504,-2.29711,-10.985448,-7.63,-5.25,-16.379999,1729476816234.0,0.0
-1.701297,-2.416751,-10.894521,1.96,3.92,0.14,1729476816255.0,0.0
-1.019342,-2.794817,-10.059426,12.88,12.11,16.379999,1729476816283.0,0.0
-0.744168,-3.56052,-9.109475,31.99,19.6,26.6,1729476816297.0,0.0
-0.765703,-3.59402,-8.563912,26.950001,26.18,28.98,1729476816317.0,0.0
-0.267996,-4.613362,-8.169096,18.9,22.540001,33.110001,1729476816335.0,0.0
0.332602,-6.063413,-7.896315,24.01,11.69,28.07,1729476816356.0,0.0
-0.679562,-6.707082,-6.89133,22.26,11.2,14.21,1729476816376.0,0.0
-2.196611,-6.195018,-7.652246,-18.129999,3.15,-15.05,1729476816398.0,0.0
-1.773082,-6.252446,-8.343772,-38.990002,-8.82,-26.460001,1729476816418.0,0.0
-1.684547,-5.328816,-8.35813,-33.880001,-10.15,-31.219999,1729476816435.0,0.0
-2.318645,-4.766503,-8.295916,-16.73,-10.43,-31.710001,1729476816456.0,0.0
-3.139383,-2.545963,-8.453842,0.49,-12.11,-25.34,1729476816477.0,0.0
-2.835495,-1.74676,-9.458827,2.1,-13.09,-9.66,1729476816495.0,0.0
-1.866402,-3.034099,-10.162319,-12.67,-13.02,7.56,1729476816519.0,0.0
-1.282553,-3.771089,-10.392029,1.89,-3.71,20.93,1729476816538.0,0.0
-0.894916,-3.323631,-9.973285,26.110001,1.19,25.620001,1729476816558.0,0.0
-1.356731,-3.622734,-9.265009,24.290001,11.69,28.07,1729476816580.0,0.0
-1.014557,-3.651447,-9.126225,6.79,12.46,26.6,1729476816598.0,0.0
-0.227318,-4.740182,-9.370294,0.91,9.87,28.210001,1729476816624.0,0.0
0.081356,-6.778866,-8.9683,15.190001,8.82,25.76,1729476816640.0,0.0
-0.801596,-6.403193,-7.094719,25.549999,14.98,11.41,1729476816657.0,0.0
-2.294717,-6.79083,-7.872386,3.01,11.55,-12.67,1729476816677.0,0.0
-1.847259,-6.551548,-8.023134,-34.09,-8.4,-25.34,1729476816699.0,0.0
-2.318645,-5.443672,-8.458629,-29.120001,-9.17,-33.459999,1729476816717.0,0.0
-2.682354,-4.515256,-8.760124,-18.83,-9.87,-34.790001,1729476816737.0,0.0
-2.663212,-3.182454,-9.202796,-1.47,-13.86,-29.190001,1729476816760.0,0.0
-1.986043,-2.660819,-9.88475,3.15,-11.76,-16.870001,1729476816778.0,0.0
-1.361516,-2.830709,-10.13839,3.22,-5.25,-3.92,1729476816798.0,0.0
-1.043271,-3.218346,-9.932607,9.73,2.8,7.98,1729476816818.0,0.0
-0.827917,-3.524628,-9.815358,13.51,9.8,14.35,1729476816836.0,0.0
-0.562313,-4.350152,-9.499505,16.450001,12.25,19.25,1729476816858.0,0.0
-0.457029,-4.744967,-8.82473,14.21,17.360001,17.08,1729476816877.0,0.0
-0.138784,-5.134997,-8.647661,18.41,13.3,15.96,1729476816897.0,0.0
-0.545564,-6.242875,-7.798209,15.4,14.42,9.87,1729476816918.0,0.0
-1.478764,-6.463014,-7.140182,6.02,12.04,-3.64,1729476816937.0,0.0
-2.139183,-6.623333,-7.453642,-18.41,4.06,-18.48,1729476816958.0,0.0
-2.148755,-6.336195,-7.719246,-30.52,-7.63,-31.219999,1729476816978.0,0.0
-2.514857,-4.510471,-8.496914,-25.48,-11.62,-38.290001,1729476817002.0,0.0
-2.433501,-3.672983,-9.095119,-14.0,-14.77,-35.91,1729476817017.0,0.0
-2.378466,-2.756532,-9.322437,-12.04,-12.18,-27.65,1729476817037.0,0.0
-1.605584,-2.773281,-9.430114,-7.42,-10.29,-15.26,1729476817059.0,0.0
-0.921237,-2.971886,-9.734003,0.49,-7.07,-1.54,1729476817078.0,0.0
-0.78006,-3.160919,-10.064213,4.9,0.07,10.36,1729476817098.0,0.0
-0.708275,-4.005585,-9.894321,2.87,7.07,18.9,1729476817118.0,0.0
-0.748954,-4.546363,-9.334401,3.78,12.25,21.98,1729476817138.0,0.0
-0.440279,-4.443472,-8.920443,14.42,11.9,24.08,1729476817158.0,0.0
-0.524028,-5.989235,-8.518449,19.460001,12.67,24.639999,1729476817178.0,0.0
-1.261017,-6.101698,-7.99442,16.66,17.290001,17.57,1729476817196.0,0.0
-1.701297,-6.4678,-7.446464,-1.19,14.0,4.97,1729476817219.0,0.0
-1.756332,-6.407979,-7.752745,-7.28,2.8,-6.65,1729476817237.0,0.0
-2.103291,-5.15414,-7.566105,3.15,-2.52,-15.05,1729476817258.0,0.0
-2.476572,-4.766503,-8.204988,1.89,-6.93,-20.09,1729476817338.0,0.0
-1.85683,-3.87398,-8.800802,-3.36,-15.33,-22.33,1729476817341.0,0.0
-1.940579,-3.055635,-9.396614,-4.2,-12.46,-17.710001,1729476817343.0,0.0
-0.870987,-3.158526,-10.303494,-13.51,-11.9,-11.06,1729476817346.0,0.0
-0.691526,-3.120241,-10.143176,-6.86,-0.21,3.01,1729476817369.0,0.0
-0.847059,-3.529413,-9.657433,3.78,7.35,10.99,1729476817376.0,0.0
-0.940379,-3.476771,-9.485149,4.06,12.11,15.05,1729476817397.0,0.0
-0.882952,-4.232903,-9.547362,-0.42,13.02,19.74,1729476817453.0,0.0
-0.557528,-5.221139,-8.997013,1.26,16.59,21.49,1729476817465.0,0.0
-0.777667,-6.501299,-7.951349,7.91,16.24,16.59,1729476817466.0,0.0
-1.617548,-6.585048,-7.075576,7.0,15.26,2.31,1729476817476.0,0.0
-1.947758,-6.448657,-7.769495,-10.01,5.88,-12.04,1729476817496.0,0.0
-2.139183,-5.831308,-8.082954,-24.219999,-2.38,-24.219999,1729476817517.0,0.0
-2.663212,-5.242674,-7.922636,-22.190001,-5.32,-30.380001,1729476817536.0,0.0
-2.179861,-4.795217,-7.992027,-11.2,-14.49,-32.619999,1729476817557.0,0.0
-1.536192,-3.309274,-8.669197,-0.28,-21.07,-32.759998,1729476817576.0,0.0
-2.385644,-2.526821,-9.262616,0.35,-13.51,-23.52,1729476817598.0,0.0
-1.402194,-2.435893,-9.817751,-7.0,-16.1,-13.3,1729476817618.0,0.0
-0.428315,-2.823531,-10.284351,-13.79,-11.69,-0.49,1729476817637.0,0.0
-0.507278,-3.261417,-10.150353,-2.8,-0.98,11.97,1729476817656.0,0.0
-0.485743,-3.505485,-10.080962,10.57,6.23,19.460001,1729476817676.0,0.0
-0.464208,-4.206582,-9.616754,11.55,12.53,28.280001,1729476817698.0,0.0
-0.519243,-5.539384,-8.815158,23.799999,13.79,31.57,1729476817720.0,0.0
-1.426122,-6.659225,-6.754939,20.23,16.52,20.860001,1729476817735.0,0.0
-2.273181,-6.630512,-7.398607,-3.22,9.59,2.87,1729476817759.0,0.0
-2.268396,-6.407979,-7.999206,-28.630001,-2.31,-14.56,1729476817777.0,0.0
-2.368894,-5.79781,-8.365308,-20.860001,-7.98,-24.92,1729476817797.0,0.0
-2.419144,-4.816752,-8.020741,-5.39,-11.48,-30.1,1729476817817.0,0.0
-1.828116,-3.962514,-8.551948,-3.01,-18.549999,-32.34,1729476817837.0,0.0
-2.026721,-2.711068,-9.446864,-7.35,-17.5,-27.09,1729476817857.0,0.0
-1.617548,-2.127219,-10.023535,-7.77,-12.81,-17.01,1729476817877.0,0.0
-0.662812,-2.725425,-10.449455,-9.52,-9.8,-2.45,1729476817897.0,0.0
-0.485743,-3.065206,-10.497313,-1.4,0.91,9.52,1729476817917.0,0.0
-0.636491,-3.598805,-10.162319,10.36,9.45,18.129999,1729476817937.0,0.0
-0.66999,-3.61077,-9.769895,13.86,15.96,22.960001,1729476817957.0,0.0
-0.181855,-4.400401,-9.209974,23.52,14.07,30.52,1729476817980.0,0.0
-1.591227,-6.486942,-7.054041,23.73,22.33,28.559999,1729476818024.0,0.0
-1.988436,-6.845865,-6.963113,12.67,21.0,8.4,1729476818028.0,0.0
-1.875973,-6.242875,-8.11167,-25.41,1.05,-10.36,1729476818041.0,0.0
-2.230111,-5.793024,-8.214561,-26.809999,-2.87,-21.91,1729476818070.0,0.0
-2.959922,-5.448457,-7.109076,-17.710001,-6.3,-29.889999,1729476818179.0,0.0
-2.254039,-5.391029,-8.193025,-9.24,-20.65,-36.400002,1729476818179.0,0.0
-1.339981,-4.287938,-8.829515,-11.9,-28.139999,-44.52,1729476818180.0,0.0
-2.041078,-2.438286,-9.427721,-12.46,-18.690001,-40.740002,1729476818180.0,0.0
-1.251446,-1.751546,-9.846465,-3.64,-20.790001,-27.23,1729476818180.0,0.0
-0.370888,-2.127219,-9.956534,-3.43,-16.799999,-12.46,1729476818181.0,0.0
-0.39003,-2.713461,-10.372886,-9.1,-6.72,-1.33,1729476818197.0,0.0
-0.473779,-2.95035,-10.456635,-14.49,-0.14,4.27,1729476818217.0,0.0
-0.658026,-3.227918,-10.492528,-9.52,6.3,12.25,1729476818236.0,0.0
-1.028914,-3.213561,-10.325029,-5.6,14.35,17.639999,1729476818259.0,0.0
-1.598405,-4.596612,-9.578469,-2.17,21.91,26.32,1729476818277.0,0.0
-2.021935,-6.721439,-6.996613,-1.96,22.26,24.360001,1729476818296.0,0.0
-3.122634,-6.896115,-6.558727,-26.880001,19.25,3.64,1729476818325.0,0.0
-2.924029,-6.202196,-7.523034,-33.599998,0.98,-12.46,1729476818336.0,0.0
-2.388037,-5.347959,-8.516055,0.14,-9.8,-27.09,1729476818358.0,0.0
-1.706082,-4.429115,-8.480164,16.73,-13.09,-30.940001,1729476818380.0,0.0
-0.957129,-3.56052,-8.973085,4.2,-14.77,-31.92,1729476818398.0,0.0
-1.062413,-2.072184,-10.272388,0.77,-12.88,-22.190001,1729476818418.0,0.0
-0.579063,-1.727618,-9.97807,12.88,-9.66,-8.05,1729476818437.0,0.0
-0.193819,-2.132005,-10.006784,16.52,-4.76,8.19,1729476818458.0,0.0
-0.490529,-2.766103,-10.662418,10.71,5.25,18.620001,1729476818477.0,0.0
-0.519243,-3.144169,-10.537991,6.58,11.48,24.780001,1729476818497.0,0.0
-0.411566,-4.063013,-9.489935,17.01,16.24,31.85,1729476818519.0,0.0
-1.071985,-5.845665,-7.925028,21.629999,20.370001,29.960001,1729476818537.0,0.0
-1.926222,-7.491928,-7.058826,16.17,17.360001,15.05,1729476818558.0,0.0
-2.737389,-6.252446,-6.742974,1.68,9.03,-5.6,1729476818578.0,0.0
-2.294717,-5.235496,-8.370094,-18.9,-4.69,-20.93,1729476818599.0,0.0
-2.486143,-4.936393,-8.114061,-34.790001,-9.59,-28.35,1729476818619.0,0.0
-2.158326,-4.39083,-8.573483,-18.27,-14.35,-31.639999,1729476818638.0,0.0
-1.847259,-2.730211,-9.296116,-0.14,-23.1,-35.560001,1729476818657.0,0.0
-1.981257,-1.935793,-9.523434,3.15,-17.85,-30.52,1729476818678.0,0.0
-0.875773,-1.459622,-10.542776,9.73,-16.870001,-18.620001,1729476818699.0,0.0
-0.210568,-1.938186,-10.540384,17.780001,-8.89,-1.26,1729476818720.0,0.0
-0.765703,-2.68714,-10.853845,12.46,6.02,13.37,1729476818739.0,0.0
-0.849452,-2.938386,-10.987842,8.75,16.1,21.91,1729476818761.0,0.0
-0.519243,-3.795017,-9.930215,34.93,18.059999,36.889999,1729476818778.0,0.0
-1.040878,-4.110869,-8.784052,40.670002,30.030001,39.900002,1729476818800.0,0.0
-1.864009,-4.74736,-8.068598,18.76,32.970001,39.060001,1729476818821.0,0.0
-2.380858,-6.726225,-5.900701,-12.04,24.219999,30.52,1729476818839.0,0.0
-3.35713,-7.84128,-6.592227,-54.18,14.98,7.28,1729476818860.0,0.0
-2.974278,-7.554141,-7.700103,-58.66,-6.93,-18.549999,1729476818880.0,0.0
-2.366502,-6.285945,-8.135597,-30.450001,-17.08,-35.98,1729476818899.0,0.0
-1.751546,-5.503492,-8.181061,-10.78,-19.809999,-48.369999,1729476818920.0,0.0
-1.050449,-3.012564,-8.879765,-14.7,-22.75,-49.630001,1729476818940.0,0.0
-1.131805,-1.878366,-9.927821,1.82,-22.960001,-32.130001,1729476818960.0,0.0
-0.600598,-0.782453,-10.272388,15.190001,-16.73,-14.0,1729476818980.0,0.0
-0.382852,-1.031307,-10.973484,11.55,-10.01,8.61,1729476818999.0,0.0
-0.76331,-2.124826,-11.394621,-4.97,3.15,25.129999,1729476819021.0,0.0
-0.698704,-3.15374,-11.23191,-4.9,10.64,35.07,1729476819042.0,0.0
-0.732204,-4.292724,-10.059426,15.33,18.969999,41.02,1729476819059.0,0.0
-1.179662,-6.345766,-8.051848,31.92,23.73,37.450001,1729476819078.0,0.0
-2.100898,-5.673382,-7.554141,21.0,25.83,21.139999,1729476819100.0,0.0
-3.658626,-7.106683,-5.819345,-15.190001,18.549999,4.62,1729476819119.0,0.0
-4.108476,-7.250252,-7.391429,-25.9,1.54,-17.710001,1729476819140.0,0.0
-2.524428,-5.661418,-8.35813,-0.07,-20.93,-32.48,1729476819159.0,0.0
-1.440479,-4.922036,-8.73141,11.76,-26.950001,-41.580002,1729476819178.0,0.0
-0.827917,-4.027121,-9.817751,12.53,-26.040001,-48.860001,1729476819199.0,0.0
-1.086342,-4.256832,-10.095319,54.810001,-22.889999,-41.299999,1729476819223.0,0.0
-1.07677,-4.297509,-10.537991,111.440002,-13.23,-34.860001,1729476819239.0,0.0
-0.696311,-4.74736,-11.066804,144.130005,-6.23,-27.93,1729476819259.0,0.0
-0.70349,-4.582255,-11.514263,148.470001,18.9,-21.91,1729476819278.0,0.0
-0.531207,-5.465207,-11.645866,200.619995,28.77,-11.06,1729476819299.0,0.0
-0.196211,-6.400801,-10.667203,280.630005,42.84,-11.06,1729476819319.0,0.0
-0.318245,-5.79063,-9.403792,330.679993,60.130001,10.43,1729476819340.0,0.0
-0.619741,-5.300103,-7.01097,347.059998,80.150002,16.870001,1729476819359.0,0.0
-1.091127,-5.398208,-4.931608,313.600006,95.129997,21.0,1729476819379.0,0.0
-1.115055,-6.123233,-3.304488,245.910004,100.169998,20.860001,1729476819399.0,0.0
-0.806381,-8.006385,-2.847459,181.720001,91.980003,18.690001,1729476819420.0,0.0
-0.660419,-9.255438,-2.548356,133.559998,85.959999,17.92,1729476819439.0,0.0
-0.918844,-9.834501,-2.277967,125.300003,82.599998,14.98,1729476819459.0,0.0
-1.76351,-9.968499,-3.706482,140.490005,79.519997,11.55,1729476819479.0,0.0
-4.12044,-11.559726,5.340781,224.210007,45.080002,19.389999,1729476819498.0,0.0
-2.818745,-9.662218,5.960521,290.709991,1.19,11.76,1729476819521.0,0.0
-2.916851,-8.346166,2.730211,237.160004,37.66,-11.62,1729476819538.0,0.0
-4.338188,-8.638089,4.347759,109.199997,10.71,-10.57,1729476819559.0,0.0
-2.194218,-8.537591,1.217947,-31.92,-20.370001,-14.84,1729476819579.0,0.0
0.035892,-10.904092,-0.323031,-69.650002,-20.370001,-6.23,1729476819598.0,0.0
0.79681,-11.184053,1.631905,47.670002,1.19,-5.32,1729476819621.0,0.0
0.586242,-8.693125,2.644069,105.699997,17.780001,-3.64,1729476819639.0,0.0
0.014357,-6.893722,3.180061,88.900002,15.96,-1.4,1729476819658.0,0.0
0.485743,-7.479963,2.368894,35.420002,-8.26,5.32,1729476819679.0,0.0
0.437887,-10.755738,0.057428,-2.66,-11.06,8.89,1729476819700.0,0.0
0.380459,-13.201202,-1.184447,3.22,-25.48,3.5,1729476819718.0,0.0
1.222732,-10.363315,-1.172483,61.810001,-16.870001,4.34,1729476819738.0,0.0
-0.435494,-8.796017,0.916451,106.260002,8.26,10.92,1729476819761.0,0.0
-2.756532,-11.272588,2.266003,71.610001,-4.69,-12.18,1729476819779.0,0.0
-1.756332,-12.677175,-0.332602,16.59,-15.75,-23.52,1729476819799.0,0.0
-0.026321,-12.801601,-1.153341,22.469999,5.81,-29.049999,1729476819819.0,0.0
-0.725025,-11.145767,1.519442,62.860001,30.52,-31.5,1729476819838.0,0.0
-1.299303,-8.413164,3.316452,89.18,43.400002,-35.07,1729476819860.0,0.0
-1.509871,-7.276574,5.412565,78.330002,50.82,-38.080002,1729476819879.0,0.0
-1.744368,-6.642475,5.20439,0.98,36.119999,-38.779999,1729476819900.0,0.0
-1.304088,-7.613962,7.68096,-35.700001,-2.38,-27.65,1729476819919.0,0.0
0.31346,-7.45125,5.816952,16.59,-14.35,-12.67,1729476819938.0,0.0
0.098106,-5.417351,5.632704,26.809999,-15.96,-2.59,1729476819959.0,0.0
0.404387,-5.577669,2.701497,-8.12,-14.42,14.07,1729476819978.0,0.0
-0.236889,-8.38445,1.009771,-50.68,-22.540001,21.210001,1729476819999.0,0.0
0.629312,-10.727024,0.638884,-25.34,-40.810001,32.759998,1729476820019.0,0.0
-0.153141,-11.263017,2.895315,25.620001,-18.690001,36.959999,1729476820040.0,0.0
-2.002793,-13.88555,2.646462,28.700001,-26.809999,14.35,1729476820061.0,0.0
-0.490529,-13.785051,-0.480957,14.91,-13.02,-6.23,1729476820079.0,0.0
0.066999,-12.059827,-0.344566,22.889999,10.43,-18.969999,1729476820098.0,0.0
-0.387637,-10.908878,0.837488,34.09,31.15,-27.370001,1729476820121.0,0.0
-0.478565,-9.040084,3.694518,56.209999,44.73,-34.09,1729476820139.0,0.0
-0.844666,-6.683154,5.395815,57.400002,55.720001,-34.299999,1729476820158.0,0.0
-1.07677,-9.126225,5.015356,15.54,39.759998,-37.799999,1729476820180.0,0.0
-0.713061,-7.810174,6.329016,-20.16,24.92,-38.009998,1729476820199.0,0.0
-0.665205,-6.855437,7.786245,-2.24,13.58,-29.82,1729476820218.0,0.0
-0.303888,-5.563312,7.757531,29.68,-0.35,-16.24,1729476820238.0,0.0
-0.31346,-4.974678,5.807381,20.719999,-7.77,2.8,1729476820260.0,0.0
-0.567099,-7.252645,1.957329,-47.389999,-24.15,23.940001,1729476820278.0,0.0
0.275175,-10.152746,1.014557,-42.630001,-44.869999,31.290001,1729476820300.0,0.0
0.923629,-11.633904,2.878566,22.610001,-27.16,37.099998,1729476820319.0,0.0
-0.926022,-12.112469,3.503092,48.650002,-16.59,15.190001,1729476820338.0,0.0
-1.134198,-12.124433,1.823331,14.63,-20.719999,-2.17,1729476820366.0,0.0
-0.009571,-13.454842,-0.191426,1.12,-4.83,-13.3,1729476820378.0,0.0
0.66999,-12.559926,0.27996,21.77,21.98,-33.18,1729476820400.0,0.0
-0.248854,-9.068797,3.081956,64.68,48.369999,-36.540001,1729476820419.0,0.0
-0.880559,-6.503692,5.632704,82.529999,61.599998,-36.889999,1729476820438.0,0.0
-0.528814,-7.506285,4.876573,42.209999,49.420002,-45.43,1729476820459.0,0.0
-0.40678,-7.128219,6.618547,11.48,45.080002,-38.220001,1729476820478.0,0.0
-0.619741,-7.630712,7.144968,-23.66,31.639999,-36.540001,1729476820499.0,0.0
0.236889,-6.235696,8.221739,-7.28,7.49,-17.01,1729476820521.0,0.0
0.004786,-4.845466,6.599405,28.91,12.88,1.89,1729476820540.0,0.0
0.433101,-3.986443,5.35753,16.24,-7.84,18.9,1729476820559.0,0.0
0.672383,-7.259824,3.821337,-56.420002,-34.369999,44.380001,1729476820579.0,0.0
1.012164,-10.403993,2.971886,-57.400002,-46.48,49.700001,1729476820600.0,0.0
0.277567,-10.810772,3.744767,12.18,-44.380001,48.16,1729476820621.0,0.0
-1.514657,-11.751152,3.742374,63.84,-25.200001,37.029999,1729476820639.0,0.0
-1.753939,-13.931013,1.770689,13.86,-34.720001,7.56,1729476820661.0,0.0
-0.547956,-13.892728,1.318445,-16.799999,-11.2,-8.4,1729476820680.0,0.0
-0.349352,-11.921042,1.899901,22.190001,25.34,-19.950001,1729476820699.0,0.0
-1.29691,-8.425128,5.910272,77.980003,44.240002,-30.309999,1729476820720.0,0.0
-1.598405,-6.534799,7.264609,83.580002,48.16,-33.18,1729476820739.0,0.0
-1.612763,-5.479564,6.355337,9.1,39.549999,-37.170002,1729476820762.0,0.0
-1.529014,-8.173882,4.685147,-76.300003,21.629999,-36.959999,1729476820780.0,0.0
0.021535,-8.221739,7.161718,-64.959999,5.53,-28.139999,1729476820800.0,0.0
0.165105,-6.446264,7.293324,35.139999,28.42,-13.51,1729476820820.0,0.0
-0.222532,-4.091727,7.001399,56.0,18.34,-6.79,1729476820839.0,0.0
1.481157,-4.319045,5.190032,-22.33,-12.81,27.23,1729476820862.0,0.0
1.351945,-8.614161,3.663411,-77.0,-31.710001,39.900002,1729476820880.0,0.0
1.409373,-11.870793,2.641676,-38.5,-36.75,37.240002,1729476820901.0,0.0
-0.124427,-11.607583,4.407579,22.190001,-21.35,34.439999,1729476820921.0,0.0
-1.004985,-10.638489,3.629912,35.700001,-22.049999,15.89,1729476820940.0,0.0
-0.622134,-12.332609,2.380858,22.960001,-25.969999,-0.84,1729476820961.0,0.0
-0.394816,-12.492928,2.191825,2.94,-12.39,-16.73,1729476820981.0,0.0
-1.026521,-11.095518,2.85703,26.880001,17.710001,-23.940001,1729476821000.0,0.0
-1.691726,-8.965906,5.15414,60.900002,29.540001,-37.099998,1729476821022.0,0.0
-1.521835,-6.135197,7.946564,76.230003,42.700001,-32.830002,1729476821041.0,0.0
-1.339981,-5.539384,7.585248,29.960001,36.68,-39.41,1729476821061.0,0.0
-1.349552,-7.992027,5.379066,-50.959999,18.549999,-38.849998,1729476821085.0,0.0
0.019143,-7.676175,6.855437,-57.889999,5.81,-31.5,1729476821101.0,0.0
0.198604,-6.202196,6.991827,17.639999,20.58,-16.379999,1729476821124.0,0.0
0.411566,-4.465007,6.403193,45.080002,10.85,-4.27,1729476821141.0,0.0
1.48355,-3.510271,5.726025,22.049999,-1.82,16.940001,1729476821161.0,0.0
1.141376,-7.149754,4.366901,-28.35,-17.5,36.259998,1729476821181.0,0.0
0.739382,-10.748559,4.161119,-42.77,-36.259998,43.119999,1729476821201.0,0.0
0.165105,-11.971292,4.228118,-8.47,-33.740002,35.349998,1729476821222.0,0.0
-0.153141,-12.265609,3.395415,14.07,-25.34,17.639999,1729476821240.0,0.0
-0.236889,-12.342178,2.909672,12.18,-20.51,-2.31,1729476821261.0,0.0
-0.545564,-11.894722,2.76371,17.08,-5.95,-17.290001,1729476821281.0,0.0
-1.495514,-10.262815,3.902694,23.870001,11.9,-33.18,1729476821302.0,0.0
-1.505085,-8.685946,4.26401,43.259998,27.23,-37.170002,1729476821322.0,0.0
-1.119841,-6.218946,6.666404,53.689999,38.43,-40.459999,1729476821340.0,0.0
-1.421337,-6.486942,6.668797,22.4,39.48,-40.880001,1729476821361.0,0.0
-1.119841,-7.23111,7.99442,-24.15,11.76,-43.959999,1729476821380.0,0.0
0.122034,-5.690133,8.946764,24.99,15.190001,-22.4,1729476821401.0,0.0
-0.555135,-3.443272,7.661818,42.490002,13.93,-12.95,1729476821422.0,0.0
-0.236889,-3.225525,6.343372,0.63,-3.92,7.63,1729476821441.0,0.0
0.916451,-4.953143,4.735396,-55.860001,-18.200001,27.790001,1729476821461.0,0.0
1.488336,-8.420342,4.156333,-75.040001,-24.5,38.639999,1729476821481.0,0.0
1.634298,-10.526026,4.125226,-27.93,-22.75,38.009998,1729476821500.0,0.0
