acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.57687,-10.715059,4.974678,79.309998,71.260002,-23.17,1729477161342.0,0.0
-1.813759,-9.403792,6.123233,45.57,69.510002,-33.529999,1729477161367.0,0.0
-2.876173,-6.855437,8.202596,8.26,55.860001,-36.470001,1729477161441.0,0.0
-2.277967,-5.417351,8.468199,-26.18,43.119999,-25.34,1729477161443.0,0.0
-1.440479,-5.209175,7.814958,-31.219999,5.6,-11.83,1729477161444.0,0.0
-1.033699,-4.4339,5.546563,15.190001,-3.99,10.15,1729477161529.0,0.0
-1.17009,-2.957529,1.4668,4.69,0.56,30.799999,1729477161529.0,0.0
-2.414358,-6.568298,2.158326,-44.310001,-9.66,42.84,1729477161529.0,0.0
-2.498107,-7.013363,4.084548,-90.160004,-34.23,51.099998,1729477161529.0,0.0
-2.151148,-7.889136,4.902894,-79.940002,-36.259998,70.910004,1729477161530.0,0.0
-2.801995,-8.336594,4.749753,-117.809998,-42.0,67.059998,1729477161542.0,0.0
-3.105884,-9.042477,3.565305,-199.5,-66.150002,63.349998,1729477161563.0,0.0
-2.701497,-9.803394,1.964507,-265.299988,-81.830002,59.849998,1729477161582.0,0.0
-2.476572,-9.781858,0.842274,-308.070007,-82.949997,53.41,1729477161602.0,0.0
-2.443072,-9.911072,-0.339781,-317.589996,-82.040001,44.240002,1729477161622.0,0.0
-2.935993,-10.490135,-1.713261,-314.440002,-76.300003,33.599998,1729477161642.0,0.0
-3.168097,-10.315458,-2.565106,-290.5,-67.830002,15.54,1729477161663.0,0.0
-3.244668,-9.79143,-3.48395,-256.410004,-63.139999,9.03,1729477161686.0,0.0
-3.275774,-9.250652,-4.036692,-224.070007,-58.099998,3.64,1729477161702.0,0.0
-3.208775,-8.678767,-4.498507,-203.070007,-55.09,0.7,1729477161722.0,0.0
-3.129812,-8.348558,-4.991428,-187.460007,-53.900002,-1.33,1729477161742.0,0.0
-3.144169,-8.221739,-5.503492,-171.639999,-51.869999,-2.8,1729477161763.0,0.0
-3.570091,-7.944171,-6.123233,-167.369995,-45.360001,-6.44,1729477161782.0,0.0
-3.694518,-7.56132,-6.185446,-160.930008,-38.849998,-11.06,1729477161802.0,0.0
-3.445665,-7.166504,-6.352944,-150.5,-41.09,-13.16,1729477161822.0,0.0
-3.177669,-6.979864,-6.647261,-132.860001,-39.619999,-14.49,1729477161842.0,0.0
-3.261417,-6.608976,-6.675975,-113.260002,-34.369999,-13.16,1729477161864.0,0.0
-3.144169,-6.092126,-6.843473,-101.080002,-31.43,-12.25,1729477161883.0,0.0
-2.986243,-5.912664,-6.786045,-90.090004,-29.469999,-9.73,1729477161902.0,0.0
-2.801995,-5.694918,-6.829116,-77.07,-26.040001,-6.93,1729477161923.0,0.0
-2.555535,-5.242674,-6.999006,-61.950001,-26.460001,-2.73,1729477161942.0,0.0
-2.39043,-4.606184,-7.391429,-55.860001,-25.27,2.24,1729477161964.0,0.0
-2.26361,-4.280759,-7.618747,-48.16,-19.879999,9.03,1729477161983.0,0.0
-2.22054,-3.795017,-7.992027,-22.610001,-11.13,25.129999,1729477162002.0,0.0
-2.148755,-3.622734,-8.169096,1.96,-2.52,41.16,1729477162022.0,0.0
-2.287539,-3.859623,-7.779066,14.84,6.58,52.849998,1729477162043.0,0.0
-3.189633,-4.35733,-7.74796,4.55,11.62,53.060001,1729477162063.0,0.0
-4.783253,-4.871787,-7.812566,-15.75,11.97,50.470001,1729477162082.0,0.0
-5.606383,-5.60399,-8.331808,-30.030001,-0.14,48.23,1729477162102.0,0.0
-5.328816,-6.005985,-8.953942,-45.849998,-12.53,40.110001,1729477162122.0,0.0
-5.513064,-6.518049,-8.870193,-51.59,-7.07,29.68,1729477162143.0,0.0
-6.135197,-6.69751,-8.590233,-37.52,-1.68,20.93,1729477162170.0,0.0
-6.101698,-6.144768,-8.717053,-16.66,-6.3,13.86,1729477162183.0,0.0
-5.886343,-5.876772,-8.695518,-2.8,-4.97,10.01,1729477162202.0,0.0
-5.965307,-5.65424,-8.377272,9.03,0.14,6.72,1729477162222.0,0.0
-6.058627,-5.182854,-7.989635,13.79,3.22,2.66,1729477162243.0,0.0
-6.005985,-4.4339,-7.755138,15.68,4.55,0.28,1729477162263.0,0.0
-5.484349,-3.584448,-7.250252,21.35,2.52,2.66,1729477162282.0,0.0
-5.06082,-3.163311,-7.424929,31.08,3.22,5.81,1729477162302.0,0.0
-5.15414,-3.443272,-6.991827,31.92,5.95,10.22,1729477162322.0,0.0
-5.795416,-3.771089,-6.860222,26.530001,13.58,16.870001,1729477162342.0,0.0
-5.924629,-3.663411,-6.740582,24.15,11.76,19.6,1729477162363.0,0.0
-5.855237,-4.15394,-7.073184,19.460001,9.45,23.450001,1729477162382.0,0.0
-5.632704,-5.084748,-7.243074,17.219999,10.64,23.379999,1729477162401.0,0.0
-5.446064,-6.065805,-6.74776,26.460001,16.799999,22.82,1729477162422.0,0.0
-5.675776,-6.601797,-5.95095,39.27,25.549999,18.34,1729477162442.0,0.0
-5.943772,-6.173482,-5.74756,49.700001,28.77,10.78,1729477162463.0,0.0
-5.862415,-5.845665,-6.149554,56.630001,27.719999,6.72,1729477162482.0,0.0
-5.828916,-6.195018,-6.053841,66.290001,27.51,4.55,1729477162502.0,0.0
-5.776274,-6.754939,-6.046663,73.919998,27.93,1.82,1729477162523.0,0.0
-5.781059,-6.333801,-5.553742,71.68,30.59,-2.73,1729477162542.0,0.0
-5.539384,-5.788238,-5.319244,67.620003,22.469999,-4.9,1729477162563.0,0.0
-5.101498,-5.201996,-5.190032,50.75,8.54,-4.55,1729477162583.0,0.0
-5.245068,-5.15414,-5.192425,20.790001,-2.59,-3.71,1729477162601.0,0.0
-5.541777,-5.601598,-5.903094,-19.809999,-9.52,-9.87,1729477162622.0,0.0
-5.575277,-4.388437,-5.876772,-51.66,-23.450001,-13.51,1729477162642.0,0.0
-5.635098,-4.601398,-7.030113,-113.540001,-31.360001,-25.34,1729477162662.0,0.0
-5.352744,-4.675575,-7.369894,-132.509995,-37.59,-30.030001,1729477162686.0,0.0
-5.419744,-3.759124,-7.271788,-130.690002,-39.200001,-29.75,1729477162702.0,0.0
-5.568098,-4.352544,-7.046863,-142.729996,-34.580002,-34.369999,1729477162721.0,0.0
-5.469993,-4.04387,-7.379465,-141.680008,-38.009998,-34.439999,1729477162742.0,0.0
-5.915058,-4.304688,-8.532805,-126.139999,-33.810001,-32.549999,1729477162763.0,0.0
-6.240481,-4.419543,-8.439486,-108.709999,-25.9,-32.549999,1729477162782.0,0.0
-6.175875,-4.206582,-8.054241,-78.470001,-19.040001,-28.84,1729477162802.0,0.0
-5.642276,-3.498307,-7.704889,-49.98,-15.82,-22.960001,1729477162822.0,0.0
-5.436492,-3.675375,-7.79103,-27.440001,-13.72,-13.09,1729477162842.0,0.0
-5.335995,-4.694718,-7.948956,-8.68,-8.75,-7.28,1729477162863.0,0.0
-5.307281,-4.716253,-8.097312,13.72,-6.65,-3.29,1729477162882.0,0.0
-5.264209,-4.54397,-7.915457,22.68,-4.41,-2.8,1729477162901.0,0.0
-5.190032,-4.457829,-7.601997,20.299999,-5.11,-5.04,1729477162922.0,0.0
-4.833502,-4.481757,-7.573284,15.68,-10.64,-6.44,1729477162942.0,0.0
-4.630112,-4.615755,-7.872386,9.45,-15.61,-8.19,1729477162962.0,0.0
-4.766503,-4.474578,-7.755138,2.94,-15.75,-9.66,1729477162984.0,0.0
-5.144568,-4.156333,-7.728817,-11.55,-15.33,-11.69,1729477163002.0,0.0
-4.974678,-4.019942,-8.085347,-12.6,-18.549999,-11.83,1729477163021.0,0.0
-4.936393,-3.895515,-8.109276,-10.36,-17.57,-10.78,1729477163042.0,0.0
-4.646862,-4.206582,-7.992027,-16.379999,-15.96,-10.64,1729477163063.0,0.0
-4.362115,-4.500899,-7.936993,-10.22,-17.290001,-10.57,1729477163081.0,0.0
-4.35733,-4.189832,-8.300702,3.22,-16.450001,-11.9,1729477163101.0,0.0
-4.634897,-4.144369,-9.671788,11.27,-12.04,-11.48,1729477163122.0,0.0
-4.666004,-3.639483,-8.650054,15.89,-0.84,-10.01,1729477163142.0,0.0
-4.63729,-3.579663,-7.956135,20.51,8.05,-8.05,1729477163162.0,0.0
-4.333402,-3.76391,-8.60459,26.67,6.79,-4.48,1729477163184.0,0.0
-4.108476,-3.613162,-9.339187,26.25,10.22,-0.63,1729477163201.0,0.0
-4.17069,-3.9338,-9.030513,18.059999,22.82,2.94,1729477163222.0,0.0
-3.962514,-4.218546,-8.482556,5.74,30.870001,3.85,1729477163242.0,0.0
-3.275774,-4.342973,-8.396415,7.14,28.07,5.53,1729477163262.0,0.0
-3.381058,-4.240082,-8.233703,15.47,30.59,5.88,1729477163282.0,0.0
-3.917051,-4.35733,-7.80778,24.290001,36.959999,8.82,1729477163301.0,0.0
-4.031906,-4.553542,-6.716653,19.110001,34.09,9.52,1729477163321.0,0.0
-3.972085,-4.582255,-6.501299,-0.63,23.59,8.68,1729477163341.0,0.0
-4.031906,-4.445865,-6.484549,-0.77,16.450001,9.1,1729477163363.0,0.0
-4.878965,-3.74716,-5.778666,-6.86,13.02,9.38,1729477163381.0,0.0
-6.02752,-3.081956,-5.257031,-26.6,7.91,10.71,1729477163401.0,0.0
-5.795416,-2.758924,-7.23111,-48.439999,-7.98,11.69,1729477163422.0,0.0
-4.515256,-3.278167,-7.946564,-37.240002,-23.59,19.32,1729477163441.0,0.0
-4.326223,-3.292524,-8.073383,5.53,-18.9,27.440001,1729477163473.0,0.0
-5.123034,-3.404987,-9.150154,54.040001,-4.34,33.25,1729477163489.0,0.0
-5.773881,-3.507878,-9.824929,91.0,4.9,39.619999,1729477163501.0,0.0
-5.594419,-5.936593,-8.745767,136.570007,16.799999,42.84,1729477163523.0,0.0
-5.000999,-7.281359,-7.726424,199.570007,23.1,37.73,1729477163542.0,0.0
-5.166104,-6.393622,-7.281359,251.930008,36.75,31.57,1729477163563.0,0.0
-5.67099,-6.498906,-7.802995,318.220001,49.560001,30.799999,1729477163582.0,0.0
-5.989235,-7.075576,-6.52762,365.610016,53.27,32.549999,1729477163602.0,0.0
-5.907879,-7.814958,-4.883751,379.190002,49.630001,25.200001,1729477163623.0,0.0
-5.761917,-7.200003,-3.625126,342.440002,45.290001,11.97,1729477163642.0,0.0
-6.300302,-7.379465,-2.311467,326.899994,40.880001,11.97,1729477163663.0,0.0
-6.357729,-8.216952,-1.57687,305.130005,33.810001,-5.18,1729477163686.0,0.0
-6.608976,-9.140583,-0.681954,284.269989,15.61,-18.9,1729477163702.0,0.0
-6.573084,-9.06162,0.069392,289.519989,0.84,-24.43,1729477163722.0,0.0
-5.910272,-8.145168,0.239282,311.640015,1.68,-30.59,1729477163742.0,0.0
-6.417551,-7.276574,1.012164,316.470001,11.55,-28.700001,1729477163764.0,0.0
-6.343372,-7.200003,1.701297,307.790009,5.6,-28.91,1729477163783.0,0.0
-5.680561,-6.563512,2.718246,273.700012,6.51,-25.41,1729477163802.0,0.0
-5.338387,-6.080163,3.017349,231.770004,9.66,-21.0,1729477163822.0,0.0
-5.4676,-6.06102,3.74716,178.289993,7.91,-17.639999,1729477163844.0,0.0
-5.343173,-6.202196,4.704289,116.480003,4.69,-16.030001,1729477163865.0,0.0
-5.175675,-6.506085,4.668397,65.660004,0.77,-10.01,1729477163883.0,0.0
-5.005785,-6.67119,4.625326,37.099998,-1.26,-4.13,1729477163902.0,0.0
-4.943572,-6.372087,4.955536,18.620001,-3.78,0.28,1729477163922.0,0.0
-4.675575,-5.807381,5.089533,-22.469999,-12.39,10.22,1729477163944.0,0.0
-4.737789,-5.912664,4.883751,-61.040001,-16.309999,15.89,1729477163965.0,0.0
-4.969893,-6.369694,4.59422,-120.330002,-24.219999,17.780001,1729477163984.0,0.0
-4.931608,-6.632904,3.823731,-190.330002,-34.860001,19.530001,1729477164003.0,0.0
-4.656433,-6.860222,2.902494,-253.680008,-42.700001,21.35,1729477164024.0,0.0
-4.4339,-7.185646,2.230111,-303.450012,-46.689999,21.91,1729477164044.0,0.0
-4.558327,-7.67139,1.509871,-342.860016,-47.18,17.710001,1729477164065.0,0.0
-4.412365,-8.207381,0.172283,-362.25,-48.650002,12.53,1729477164084.0,0.0
-3.895515,-8.614161,-1.194018,-358.119995,-47.670002,7.77,1729477164103.0,0.0
-3.778267,-8.640482,-2.067399,-356.230011,-39.900002,3.22,1729477164123.0,0.0
-3.893122,-8.408379,-3.227918,-357.279999,-38.920002,-1.61,1729477164144.0,0.0
-3.926622,-8.437093,-4.101298,-350.070007,-41.299999,-6.65,1729477164165.0,0.0
-3.76391,-8.082954,-4.790431,-345.799988,-44.799999,-12.11,1729477164184.0,0.0
-3.414558,-7.685746,-5.757132,-321.720001,-44.939999,-16.870001,1729477164208.0,0.0
-3.421736,-7.185646,-6.281159,-279.299988,-40.040001,-18.83,1729477164223.0,0.0
-3.859623,-7.178468,-7.209574,-228.899994,-31.85,-17.01,1729477164243.0,0.0
-4.015156,-6.975078,-7.836494,-153.580002,-23.24,-15.61,1729477164265.0,0.0
-4.09412,-6.530013,-7.989635,-113.889999,-15.75,-12.67,1729477164283.0,0.0
-4.113262,-6.072984,-7.819745,-82.32,-8.47,-9.45,1729477164303.0,0.0
-4.197011,-5.721239,-7.659425,-59.57,-1.61,-6.23,1729477164324.0,0.0
-4.199404,-5.785845,-7.484749,-43.049999,0.77,-3.5,1729477164343.0,0.0
-4.079762,-5.785845,-7.491928,-34.439999,2.8,-2.38,1729477164364.0,0.0
-4.106083,-5.692525,-7.427321,-27.299999,6.72,-1.12,1729477164384.0,0.0
-4.144369,-5.462814,-7.317252,-25.129999,8.61,-0.28,1729477164402.0,0.0
-4.144369,-5.309673,-7.221539,-25.83,9.31,0.28,1729477164423.0,0.0
-4.163511,-5.216353,-7.161718,-24.219999,10.01,0.77,1729477164444.0,0.0
-4.240082,-5.268995,-7.252645,-18.549999,9.87,1.96,1729477164464.0,0.0
-4.252046,-5.211568,-7.458428,-11.2,9.52,2.45,1729477164484.0,0.0
-4.321437,-4.977071,-7.613962,-10.01,9.59,2.24,1729477164504.0,0.0
-4.510471,-4.843073,-7.850852,-12.81,10.71,2.38,1729477164523.0,0.0
-4.776074,-4.9675,-7.709675,-12.32,11.69,3.43,1729477164543.0,0.0
-4.972286,-5.103891,-7.757531,-7.35,11.76,3.85,1729477164564.0,0.0
-5.048856,-5.079963,-7.647461,-2.03,11.9,4.34,1729477164584.0,0.0
-5.163712,-5.206782,-7.585248,0.91,13.93,4.76,1729477164603.0,0.0
-5.276174,-5.364708,-7.295716,6.44,14.28,7.0,1729477164623.0,0.0
-5.029713,-5.407779,-7.45125,15.190001,9.94,7.84,1729477164643.0,0.0
-4.783253,-5.582455,-7.499106,21.98,9.45,8.68,1729477164664.0,0.0
-4.960321,-5.826523,-7.542177,32.759998,13.02,8.82,1729477164689.0,0.0
-4.886144,-5.982057,-7.441679,48.299999,15.190001,9.17,1729477164703.0,0.0
-4.630112,-6.132804,-7.207181,63.91,13.09,9.94,1729477164723.0,0.0
-4.697111,-6.101698,-6.965507,76.230003,15.12,9.03,1729477164744.0,0.0
-4.960321,-5.886343,-6.525227,83.93,17.92,8.05,1729477164764.0,0.0
-5.032106,-5.395815,-5.962914,83.93,12.46,8.05,1729477164784.0,0.0
-4.790431,-4.95075,-5.682954,67.269997,2.31,9.52,1729477164803.0,0.0
-4.649254,-5.20439,-5.429315,35.07,-3.36,9.8,1729477164823.0,0.0
-4.878965,-5.773881,-5.690133,8.54,-7.21,8.61,1729477164843.0,0.0
-5.106283,-5.735595,-6.453443,-8.89,-12.53,5.53,1729477164864.0,0.0
-4.771288,-5.230711,-7.01097,-18.129999,-16.940001,4.55,1729477164883.0,0.0
-4.419543,-5.319244,-7.116255,-20.51,-19.110001,5.67,1729477164903.0,0.0
-4.536791,-6.54437,-7.240681,11.83,-4.34,4.9,1729477164923.0,0.0
-4.721039,-6.159126,-7.594819,52.639999,5.04,6.72,1729477164943.0,0.0
-4.936393,-6.501299,-7.616355,91.139999,16.24,8.12,1729477164964.0,0.0
-4.852644,-7.142576,-6.975078,130.970001,25.620001,9.24,1729477164984.0,0.0
-4.759324,-7.482357,-6.410372,177.309998,28.139999,10.57,1729477165003.0,0.0
-4.826324,-8.29113,-6.161518,229.460007,37.029999,12.74,1729477165023.0,0.0
-5.063213,-9.135797,-5.850451,287.980011,41.299999,14.14,1729477165043.0,0.0
-5.201996,-9.049655,-4.914857,357.209991,34.16,17.08,1729477165063.0,0.0
-4.548756,-7.812566,-4.601398,439.390015,25.83,18.129999,1729477165083.0,0.0
-4.725825,-8.145168,-1.976472,491.049988,37.029999,9.73,1729477165103.0,0.0
-6.273981,-8.707481,-0.588634,497.559998,37.73,-9.1,1729477165123.0,0.0
-5.474778,-7.365108,0.40678,512.049988,28.91,-17.360001,1729477165143.0,0.0
-5.297709,-5.134997,2.050649,488.459991,45.990002,-16.52,1729477165164.0,0.0
-5.192425,-3.756732,4.055835,433.51001,47.459999,-19.040001,1729477165184.0,0.0
-5.237889,-3.550949,5.575277,313.25,38.009998,-16.52,1729477165202.0,0.0
-5.333601,-5.146961,5.953342,174.509995,20.370001,-12.11,1729477165223.0,0.0
-5.168497,-6.360123,5.565705,87.010002,11.97,-6.02,1729477165243.0,0.0
-4.711468,-5.438886,5.245068,58.170002,19.530001,-4.13,1729477165264.0,0.0
-4.398008,-5.381458,5.79063,55.650002,19.32,0.35,1729477165283.0,0.0
-4.419543,-5.54417,6.163911,52.990002,16.59,5.88,1729477165302.0,0.0
-4.127619,-5.706882,6.075377,52.220001,15.33,8.96,1729477165332.0,0.0
-3.95055,-6.178268,6.173482,46.619999,16.73,13.02,1729477165346.0,0.0
-3.699304,-6.65444,6.228518,39.759998,15.75,12.53,1729477165365.0,0.0
-3.476771,-6.336195,6.553941,40.110001,20.719999,8.4,1729477165383.0,0.0
-3.704089,-5.855237,6.501299,47.040001,27.02,4.2,1729477165402.0,0.0
-4.063013,-5.465207,6.769295,61.810001,32.689999,-0.21,1729477165422.0,0.0
-4.606184,-5.070391,6.74776,73.919998,35.700001,-3.36,1729477165443.0,0.0
-5.089533,-4.993821,6.343372,85.050003,40.110001,-4.48,1729477165466.0,0.0
-5.635098,-4.778467,6.161518,97.720001,46.27,-6.3,1729477165483.0,0.0
-6.357729,-4.424329,7.209574,106.400002,49.700001,-6.3,1729477165502.0,0.0
-6.996613,-3.881158,7.135397,98.279999,42.490002,-5.67,1729477165530.0,0.0
-7.159326,-3.582055,6.879365,69.650002,30.450001,-1.68,1729477165544.0,0.0
-8.073383,-4.429115,7.32443,32.060001,15.61,5.46,1729477165564.0,0.0
-7.343572,-4.749753,6.54437,-35.91,-11.34,10.08,1729477165584.0,0.0
-6.860222,-4.084548,5.936593,-85.190002,-20.58,10.29,1729477165603.0,0.0
-7.030113,-3.67059,5.895915,-137.970001,-29.68,9.8,1729477165624.0,0.0
-6.625726,-3.876373,5.448457,-184.940002,-40.740002,9.94,1729477165712.0,0.0
-5.927022,-4.493721,4.974678,-223.649994,-49.98,11.13,1729477165719.0,0.0
-5.625526,-4.54397,4.488935,-259.700012,-51.869999,11.2,1729477165721.0,0.0
-5.62074,-5.328816,3.632305,-285.73999,-54.529999,7.7,1729477165724.0,0.0
-4.926822,-5.886343,3.328416,-295.75,-54.459999,6.93,1729477165725.0,0.0
-4.548756,-6.494121,2.54357,-301.070007,-46.200001,3.5,1729477165744.0,0.0
-4.515256,-7.192825,1.402194,-294.769989,-39.48,1.05,1729477165775.0,0.0
-4.4674,-7.283752,1.454836,-273.140015,-33.599998,4.13,1729477165784.0,0.0
-4.309474,-7.173682,0.497707,-249.619995,-23.450001,9.1,1729477165804.0,0.0
-4.4674,-8.059027,-0.993021,-229.669998,-12.39,6.79,1729477165824.0,0.0
-4.972286,-8.372486,-1.622334,-225.680008,-11.9,2.45,1729477165844.0,0.0
-4.993821,-7.9011,-1.586441,-218.960007,-8.68,3.22,1729477165864.0,0.0
-4.917251,-8.207381,-1.67019,-196.139999,-4.06,5.88,1729477165884.0,0.0
-5.032106,-8.13799,-1.832902,-196.559998,-3.71,4.27,1729477165904.0,0.0
-5.142176,-7.905886,-2.404787,-202.229996,-8.4,4.76,1729477165924.0,0.0
-5.331209,-7.695317,-3.115455,-208.740005,-11.69,6.58,1729477165944.0,0.0
-5.340781,-8.075776,-4.144369,-209.229996,-17.290001,6.16,1729477165966.0,0.0
-5.307281,-8.398808,-4.295116,-202.789993,-24.780001,5.25,1729477165986.0,0.0
-5.412565,-8.726624,-3.850052,-184.449997,-26.32,1.05,1729477166006.0,0.0
-5.879165,-8.123632,-3.869194,-174.089996,-22.960001,-6.86,1729477166025.0,0.0
-6.235696,-7.867601,-4.388437,-170.309998,-29.120001,-16.66,1729477166045.0,0.0
-6.139983,-7.56132,-5.245068,-178.360001,-40.110001,-24.43,1729477166067.0,0.0
-5.862415,-7.106683,-5.843273,-179.270004,-48.02,-27.93,1729477166086.0,0.0
-5.45085,-6.876972,-6.132804,-162.680008,-47.670002,-25.48,1729477166105.0,0.0
-5.010571,-5.769095,-6.178268,-152.740005,-47.040001,-24.01,1729477166125.0,0.0
-5.213961,-5.233103,-6.742974,-154.630005,-40.25,-18.48,1729477166145.0,0.0
-5.328816,-4.828716,-8.312666,-158.619995,-40.459999,-13.02,1729477166166.0,0.0
-5.041678,-4.680361,-9.008978,-155.960007,-39.060001,-6.02,1729477166186.0,0.0
-4.9675,-5.405386,-9.726824,-122.010002,-20.370001,0.84,1729477166205.0,0.0
-5.199604,-4.788038,-9.678967,-84.629997,1.4,4.27,1729477166226.0,0.0
-5.264209,-4.821537,-9.140583,-49.77,15.68,8.68,1729477166250.0,0.0
-5.096712,-4.697111,-8.487342,-12.6,24.219999,12.74,1729477166266.0,0.0
-5.831308,-4.110869,-6.865008,16.24,37.170002,14.91,1729477166286.0,0.0
-6.092126,-4.656433,-5.627919,10.57,40.950001,10.78,1729477166306.0,0.0
-5.407779,-6.175875,-4.800002,-15.68,26.880001,4.27,1729477166325.0,0.0
-4.474578,-6.482157,-4.220939,-50.889999,19.879999,-9.94,1729477166346.0,0.0
-4.115655,-5.99402,-4.218546,-77.910004,9.73,-19.040001,1729477166366.0,0.0
-4.103691,-5.812167,-5.726025,-70.139999,-2.24,-21.49,1729477166385.0,0.0
-4.965107,-5.178068,-6.204589,-53.130001,-3.5,-24.01,1729477166404.0,0.0
-5.190032,-4.299902,-6.407979,-41.439999,-5.95,-26.389999,1729477166425.0,0.0
-4.998606,-3.306881,-7.575676,-22.469999,-13.37,-24.290001,1729477166445.0,0.0
-5.307281,-2.87378,-8.508877,-4.48,-11.06,-24.290001,1729477166466.0,0.0
-5.335995,-2.376073,-8.525627,10.92,-9.45,-18.83,1729477166488.0,0.0
-5.333601,-3.141776,-8.044669,25.34,-9.03,-13.09,1729477166504.0,0.0
-6.197411,-1.974079,-6.98465,30.1,1.26,-6.72,1729477166525.0,0.0
-6.439085,-3.304488,-7.482357,40.810001,-4.83,-0.42,1729477166545.0,0.0
-6.283553,-4.476971,-7.752745,63.07,-9.94,5.25,1729477166565.0,0.0
-5.754738,-5.711668,-8.513663,109.900002,-5.32,3.36,1729477166585.0,0.0
-5.836094,-4.541577,-9.815358,153.860001,5.88,5.04,1729477166605.0,0.0
-5.151747,-5.867201,-9.879964,246.330002,18.129999,14.42,1729477166625.0,0.0
-5.402994,-4.680361,-8.745767,309.399994,49.490002,26.389999,1729477166646.0,0.0
-6.202196,-4.09412,-6.362515,392.700012,71.610001,39.130001,1729477166676.0,0.0
-6.728617,-5.687739,-6.15434,437.920013,71.330002,43.610001,1729477166687.0,0.0
-6.826723,-8.01117,-5.125426,465.290009,73.360001,31.08,1729477166705.0,0.0
-7.176075,-10.530812,-4.429115,528.780029,57.540001,14.7,1729477166725.0,0.0
-6.594619,-11.921042,-3.498307,625.869995,33.880001,-3.92,1729477166745.0,0.0
-5.271388,-9.114261,-2.242075,696.150024,34.720001,-32.549999,1729477166767.0,0.0
-4.56072,-3.120241,-0.256032,650.22998,88.830002,-43.75,1729477166787.0,0.0
-6.240481,-1.473979,4.926822,504.630005,107.029999,-48.720001,1729477166804.0,0.0
-6.211767,-1.782653,5.479564,267.610016,38.5,-41.860001,1729477166824.0,0.0
-5.587241,-6.199803,5.352744,103.599998,0.91,-26.67,1729477166845.0,0.0
-5.520242,-7.034898,5.76431,38.990002,-16.1,-26.67,1729477166866.0,0.0
-5.383851,-5.668597,6.15434,48.860001,-5.95,-27.16,1729477166885.0,0.0
-5.735595,-4.388437,5.577669,26.389999,-8.96,-12.88,1729477166907.0,0.0
-5.326423,-4.271189,5.132604,-40.810001,-27.16,-1.4,1729477166924.0,0.0
-5.465207,-5.391029,5.089533,-102.059998,-39.200001,6.86,1729477166945.0,0.0
-5.505885,-6.013163,4.821537,-143.149994,-44.59,14.14,1729477166966.0,0.0
-5.680561,-6.34098,4.285545,-170.449997,-41.860001,16.24,1729477166986.0,0.0
-5.692525,-6.104091,3.354738,-211.680008,-34.650002,13.86,1729477167004.0,0.0
-6.23091,-6.599405,2.766103,-288.119995,-36.330002,6.86,1729477167025.0,0.0
-6.18784,-7.211967,1.684547,-379.119995,-45.360001,1.05,1729477167045.0,0.0
-5.802595,-8.099705,0.471386,-445.269989,-50.330002,-2.31,1729477167065.0,0.0
-5.345565,-8.745767,-1.485943,-468.51001,-50.119999,-8.19,1729477167085.0,0.0
-5.091926,-8.889337,-1.586441,-447.299988,-37.66,-9.73,1729477167104.0,0.0
-5.213961,-8.46102,-2.758924,-418.950012,-30.380001,-13.37,1729477167124.0,0.0
-5.173282,-8.496914,-4.048656,-381.079987,-30.17,-22.68,1729477167146.0,0.0
-4.912465,-8.193025,-4.87418,-336.700012,-32.619999,-26.530001,1729477167165.0,0.0
-4.500899,-7.623533,-6.118448,-250.600006,-33.529999,-25.549999,1729477167185.0,0.0
-4.54397,-7.618747,-6.860222,-195.860001,-28.700001,-23.799999,1729477167204.0,0.0
-4.443472,-7.403394,-6.678369,-150.710007,-22.4,-23.799999,1729477167225.0,0.0
-4.158726,-7.080362,-6.62094,-110.040001,-19.67,-23.24,1729477167245.0,0.0
-4.058227,-6.412765,-6.293124,-80.57,-18.41,-21.139999,1729477167266.0,0.0
-4.335794,-5.974878,-6.632904,-64.75,-13.58,-19.389999,1729477167285.0,0.0
-4.486543,-5.757132,-6.896115,-55.650002,-12.46,-18.27,1729477167304.0,0.0
-4.311867,-5.613562,-7.360322,-50.82,-15.4,-15.4,1729477167324.0,0.0
-3.878766,-5.364708,-7.379465,-51.450001,-15.89,-11.13,1729477167345.0,0.0
-3.749553,-5.4006,-7.226324,-49.490002,-9.31,-7.35,1729477167365.0,0.0
-3.9338,-5.237889,-6.987042,-43.400002,-3.15,-5.11,1729477167385.0,0.0
-4.005585,-5.056034,-7.200003,-30.799999,-1.19,-1.89,1729477167403.0,0.0
-3.87398,-5.151747,-7.496714,-18.27,-2.73,0.49,1729477167424.0,0.0
-3.716053,-5.347959,-7.183254,-4.76,2.66,2.24,1729477167446.0,0.0
-3.787838,-4.979464,-7.147361,4.41,8.54,2.1,1729477167465.0,0.0
-3.907479,-4.780859,-7.001399,10.92,12.67,3.36,1729477167485.0,0.0
-3.888337,-5.120641,-7.123433,11.62,14.0,3.5,1729477167505.0,0.0
-3.914658,-5.012963,-7.386643,9.45,13.72,2.94,1729477167524.0,0.0
-4.096512,-4.926822,-7.628319,10.78,14.63,3.57,1729477167544.0,0.0
-4.237689,-4.948357,-7.84128,15.61,13.16,6.23,1729477167565.0,0.0
-4.130012,-5.032106,-7.795816,20.299999,10.92,8.61,1729477167585.0,0.0
