acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.053841,-10.942378,0.976272,-14.35,-10.78,21.84,1729429409045.0,0.0
-6.046663,-11.63869,-0.040678,-43.540001,-6.16,0.84,1729429409064.0,0.0
-5.419744,-9.707682,-2.175076,-54.950001,11.76,-15.61,1729429409085.0,0.0
-5.187639,-10.662418,-1.72044,-54.740002,29.33,-26.67,1729429409105.0,0.0
-6.209375,-13.387842,-0.547956,-56.209999,47.950001,-46.27,1729429409127.0,0.0
-5.970093,-13.440485,-1.883151,-20.440001,55.790001,-71.260002,1729429409144.0,0.0
-4.505685,-14.160725,-1.785046,43.959999,63.139999,-92.470001,1729429409164.0,0.0
-4.275974,-10.755738,1.555335,116.690002,72.730003,-103.879997,1729429409184.0,0.0
-0.713061,1.354338,0.258425,119.419998,86.239998,-98.769997,1729429409204.0,0.0
0.784846,3.462414,9.243474,158.479996,65.870003,-56.420002,1729429409225.0,0.0
2.206182,3.56052,7.702496,56.700001,31.08,6.02,1729429409246.0,0.0
-6.317052,-9.044869,9.23151,-55.16,-10.92,41.439999,1729429409264.0,0.0
-4.249653,-10.784451,3.795017,-138.460007,-55.860001,16.450001,1729429409284.0,0.0
-3.677768,-9.267403,1.189233,-96.459999,-64.050003,18.48,1729429409304.0,0.0
-3.522235,-7.929814,-1.012164,-103.110001,-63.91,20.370001,1729429409325.0,0.0
-1.217947,-8.212167,-1.229911,-74.620003,-57.400002,23.52,1729429409345.0,0.0
-3.223132,-10.454242,-1.430908,-13.16,-30.1,43.610001,1729429409364.0,0.0
-3.711268,-10.234102,-0.224925,38.150002,-24.15,48.509998,1729429409384.0,0.0
-4.838287,-9.468399,1.756332,68.599998,-11.2,50.189999,1729429409404.0,0.0
-6.436693,-10.652846,4.139583,36.119999,-19.389999,32.549999,1729429409426.0,0.0
-5.010571,-9.226725,1.619941,-14.98,-7.77,16.17,1729429409444.0,0.0
-6.484549,-11.066804,0.512064,-61.459999,-11.06,5.46,1729429409464.0,0.0
-5.070391,-11.066804,-1.074377,-60.130001,-3.78,-14.49,1729429409484.0,0.0
-5.410172,-10.480563,-1.222732,-34.02,17.57,-21.77,1729429409504.0,0.0
-5.596812,-12.093326,-2.600998,-42.98,30.030001,-43.959999,1729429409526.0,0.0
-4.902894,-12.071791,-2.26361,-22.33,48.790001,-61.810001,1729429409551.0,0.0
-4.510471,-12.997812,0.370888,43.82,58.380001,-77.629997,1729429409563.0,0.0
-4.027121,-12.844672,1.402194,80.360001,61.670002,-83.300003,1729429409586.0,0.0
-3.938586,-5.623133,-4.182654,83.300003,73.150002,-99.050003,1729429409604.0,0.0
2.210968,-9.52822,-1.545763,212.380005,74.059998,-82.879997,1729429409625.0,0.0
-1.351945,-3.608376,7.977671,334.670013,74.340004,-47.599998,1729429409644.0,0.0
-1.823331,-1.284946,10.167104,223.300003,53.27,-51.380001,1729429409664.0,0.0
-1.689333,-0.014357,8.317451,-55.09,-8.26,-8.05,1729429409685.0,0.0
-2.682354,-5.197211,4.244867,-153.580002,-35.700001,17.15,1729429409704.0,0.0
-2.971886,-8.999406,2.438286,-122.010002,-47.459999,32.48,1729429409729.0,0.0
-2.155933,-6.989435,1.792224,-48.16,-43.049999,39.900002,1729429409745.0,0.0
-1.375873,-6.357729,2.639283,-11.83,-40.459999,56.77,1729429409764.0,0.0
-2.0004,-6.982256,2.821138,-20.02,-39.34,75.949997,1729429409789.0,0.0
-3.366701,-9.609575,4.046263,-60.970001,-38.150002,80.779999,1729429409804.0,0.0
-4.462614,-12.390036,0.827917,-138.460007,-37.66,60.27,1729429409826.0,0.0
-3.964907,-13.85205,-0.736989,-101.709999,-40.459999,53.27,1729429409845.0,0.0
-4.134798,-11.365908,0.667598,6.3,-29.540001,41.23,1729429409864.0,0.0
-4.354938,-9.351151,2.074577,58.799999,-22.190001,36.119999,1729429409885.0,0.0
-4.876573,-9.585647,1.964507,32.200001,-25.969999,23.379999,1729429409907.0,0.0
-4.890929,-8.901299,2.177469,21.139999,-19.950001,26.110001,1729429409927.0,0.0
-5.438886,-9.238688,2.148755,2.8,-15.82,15.89,1729429409945.0,0.0
-5.486742,-9.899107,1.545763,-8.05,-10.5,6.72,1729429409965.0,0.0
-4.929214,-8.671589,0.442672,-6.44,-2.94,-0.84,1729429409985.0,0.0
-5.45085,-11.760723,-0.696311,-42.0,9.8,-18.27,1729429410006.0,0.0
-6.180661,-14.981462,-2.806781,-37.869999,25.620001,-37.52,1729429410029.0,0.0
-6.513263,-14.490934,-2.244468,3.08,62.09,-66.779999,1729429410046.0,0.0
-4.125226,-9.781858,-2.072184,24.85,88.620003,-89.389999,1729429410066.0,0.0
-0.215354,-3.122634,-3.184847,68.739998,98.07,-127.75,1729429410086.0,0.0
-2.914458,3.304488,7.578069,220.220001,85.540001,-56.209999,1729429410106.0,0.0
1.68694,4.601398,12.464212,244.020004,63.0,-31.57,1729429410127.0,0.0
-7.147361,-6.369694,13.718053,134.889999,-7.42,-8.54,1729429410146.0,0.0
-2.139183,-6.197411,7.054041,-30.73,-60.830002,-16.940001,1729429410166.0,0.0
-4.019942,-5.986843,2.589034,-81.830002,-49.279999,0.56,1729429410186.0,0.0
-2.770889,-8.317451,0.026321,-127.68,-48.23,4.13,1729429410206.0,0.0
-2.818745,-9.609575,0.248854,-76.93,-35.07,6.58,1729429410227.0,0.0
-2.555535,-9.367901,1.775474,-20.16,-20.860001,5.95,1729429410246.0,0.0
-3.337988,-7.54457,3.333202,-2.17,-16.940001,4.97,1729429410270.0,0.0
-3.799802,-7.853244,3.37388,-56.349998,-35.349998,2.59,1729429410286.0,0.0
-3.306881,-8.123632,3.122634,-99.400002,-53.760002,1.33,1729429410306.0,0.0
-2.816352,-8.12124,1.605584,-127.540001,-67.620003,-1.47,1729429410327.0,0.0
-2.239682,-7.76471,0.234497,-157.779999,-70.139999,-4.41,1729429410346.0,0.0
-2.273181,-8.097312,-0.660419,-197.889999,-59.43,-1.54,1729429410366.0,0.0
-2.15354,-10.322637,-1.758725,-216.860001,-57.260002,-3.5,1729429410388.0,0.0
-2.122434,-11.686546,-2.928815,-194.110001,-49.98,-7.98,1729429410406.0,0.0
-1.811367,-11.468799,-3.024528,-140.630005,-33.810001,-6.37,1729429410428.0,0.0
-1.399801,-10.923235,-3.091527,-112.559998,-14.14,-12.6,1729429410446.0,0.0
-2.22054,-12.045469,-2.845066,-112.489998,0.91,-17.780001,1729429410466.0,0.0
-1.883151,-11.825329,-2.11047,-91.07,4.9,-21.77,1729429410486.0,0.0
-1.792224,-12.107682,-1.619941,-45.360001,13.09,-22.120001,1729429410506.0,0.0
-1.995614,-8.606983,0.392423,-8.12,11.06,-22.82,1729429410526.0,0.0
-1.572084,-8.693125,1.940579,48.509998,10.5,-5.18,1729429410546.0,0.0
-1.813759,-8.891729,1.969293,54.25,-19.6,-7.63,1729429410567.0,0.0
-1.85683,-7.886744,2.18704,83.019997,-26.67,6.65,1729429410586.0,0.0
-3.141776,-6.142376,3.85723,75.879997,-34.93,35.139999,1729429410605.0,0.0
-3.538985,-10.356135,-1.12702,-140.139999,-56.139999,24.01,1729429410627.0,0.0
-2.756532,-12.028719,-5.273781,-181.789993,-51.240002,14.7,1729429410645.0,0.0
-2.608176,-9.590433,-6.398407,-107.029999,-21.98,20.790001,1729429410665.0,0.0
-2.201397,-8.772088,-6.513263,-49.560001,2.94,27.65,1729429410686.0,0.0
-1.942972,-10.186246,-6.407979,-35.91,24.85,26.6,1729429410705.0,0.0
-1.828116,-10.832308,-4.835894,-25.969999,30.52,21.42,1729429410728.0,0.0
-2.340181,-9.712467,-1.622334,6.37,32.27,14.42,1729429410747.0,0.0
-3.002992,-9.755538,-0.885344,-2.87,22.82,2.1,1729429410765.0,0.0
-2.952743,-9.942179,-0.667598,-3.57,9.66,-3.01,1729429410791.0,0.0
-3.012564,-9.420543,-0.519243,1.68,6.37,-3.78,1729429410806.0,0.0
-3.460021,-9.712467,-0.5001,-29.26,0.35,-6.86,1729429410827.0,0.0
-2.811567,-10.126426,-1.385444,-44.170002,-10.57,-5.25,1729429410847.0,0.0
-2.57707,-9.578469,-2.115255,-14.49,-13.65,-1.19,1729429410866.0,0.0
-2.787638,-9.131011,-2.421536,-2.8,-11.13,-0.84,1729429410886.0,0.0
-2.89053,-9.205189,-2.770889,-15.12,-9.1,0.56,1729429410905.0,0.0
-3.249453,-9.23151,-3.388237,-28.139999,-7.49,-0.84,1729429410927.0,0.0
-3.201597,-9.300901,-3.163311,-16.309999,-8.47,0.14,1729429410947.0,0.0
-3.620341,-8.353344,-2.632105,32.619999,-5.39,4.41,1729429410965.0,0.0
-3.330809,-8.439486,-2.770889,13.86,-6.79,4.41,1729429410986.0,0.0
-3.431308,-8.551948,-2.907279,-13.58,-5.74,-1.12,1729429411006.0,0.0
-3.314059,-8.927622,-3.488736,-41.93,-6.37,-4.55,1729429411027.0,0.0
-3.134598,-8.836694,-3.988836,-28.98,-4.97,-3.15,1729429411046.0,0.0
-3.196811,-8.197811,-4.063013,1.75,0.35,1.89,1729429411065.0,0.0
-3.354738,-8.446664,-3.866802,8.33,5.39,3.99,1729429411086.0,0.0
-3.318845,-8.79123,-3.574877,1.68,8.54,3.71,1729429411109.0,0.0
-3.199204,-8.712267,-3.270989,-1.05,10.08,2.87,1729429411129.0,0.0
-3.716053,-9.391829,-3.20399,-7.98,9.59,1.12,1729429411145.0,0.0
-3.321238,-9.822537,-4.723432,-22.33,10.01,-5.25,1729429411166.0,0.0
-4.096512,-9.547362,-5.804988,-42.349998,19.530001,-12.67,1729429411186.0,0.0
-5.209175,-9.54497,-5.836094,-80.919998,31.57,-19.389999,1729429411205.0,0.0
-4.046263,-9.391829,-7.51107,-127.330002,50.610001,-20.93,1729429411228.0,0.0
-4.051049,-9.719646,-11.830115,-181.369995,87.010002,-28.91,1729429411246.0,0.0
-2.945565,-9.95175,-2.586641,-153.580002,115.57,-20.790001,1729429411265.0,0.0
-1.469193,-5.929415,-2.727818,-22.68,93.169998,-11.13,1729429411286.0,0.0
-0.090927,-7.427321,-3.488736,0.07,67.340004,-12.32,1729429411306.0,0.0
2.215754,-7.396214,3.141776,83.790001,41.720001,20.23,1729429411326.0,0.0
-1.990828,-12.277573,2.969493,101.150002,9.8,18.34,1729429411346.0,0.0
-4.149154,-10.980663,-0.105284,33.670002,-26.530001,-10.5,1729429411365.0,0.0
-0.646062,-7.922636,-3.524628,-22.610001,-43.82,-19.67,1729429411386.0,0.0
0.193819,-8.638089,-5.412565,-21.07,-50.189999,-11.76,1729429411406.0,0.0
-0.358923,-8.432307,-6.69751,34.16,-41.93,2.03,1729429411427.0,0.0
-0.70349,-8.470592,-4.771288,97.790001,-34.790001,16.450001,1729429411446.0,0.0
-2.005185,-6.381658,-2.167897,85.610001,-28.700001,26.460001,1729429411466.0,0.0
-2.45025,-8.659625,-2.079363,0.07,-47.740002,20.370001,1729429411485.0,0.0
-3.37388,-10.037891,-1.859223,-3.43,-62.09,18.41,1729429411506.0,0.0
-4.13719,-8.786445,-3.615555,14.84,-64.190002,14.0,1729429411526.0,0.0
-4.833502,-10.243673,-5.596812,-8.61,-59.43,11.2,1729429411545.0,0.0
-4.216154,-9.372685,-6.051448,-48.580002,-46.900002,-0.84,1729429411565.0,0.0
-3.929015,-10.171888,-6.711867,-34.509998,-34.650002,-7.84,1729429411593.0,0.0
-4.029513,-7.709675,-6.003592,44.170002,-12.88,2.31,1729429411608.0,0.0
-5.190032,-8.539984,-8.647661,15.68,7.21,-0.7,1729429411627.0,0.0
-5.575277,-8.865408,-8.618947,-85.959999,36.400002,-16.940001,1729429411646.0,0.0
-3.723232,-7.862815,-10.753345,-188.160004,53.970001,-21.49,1729429411666.0,0.0
-4.04387,-10.9017,-6.398407,-152.039993,77.07,-15.4,1729429411687.0,0.0
-3.766303,-8.317451,-8.195417,-16.450001,100.099998,-21.77,1729429411707.0,0.0
-1.641476,-6.233303,-3.63709,-8.75,101.080002,-23.66,1729429411728.0,0.0
-0.643669,-6.108876,-7.465607,-23.52,89.809998,-17.639999,1729429411746.0,0.0
2.981457,-5.551349,1.770689,55.93,74.900002,15.68,1729429411766.0,0.0
-1.59362,-4.173083,8.489735,101.639999,50.75,22.68,1729429411791.0,0.0
-1.289732,-11.081161,0.705883,86.940002,-20.16,16.309999,1729429411808.0,0.0
-3.816552,-9.288938,-0.842274,35.91,-41.860001,1.05,1729429411830.0,0.0
-0.418744,-9.08794,-4.429115,-47.670002,-63.0,-11.13,1729429411847.0,0.0
0.20339,-10.04507,-7.601997,-79.099998,-67.340004,-13.79,1729429411867.0,0.0
-0.870987,-8.796017,-6.518049,2.59,-52.360001,-1.82,1729429411887.0,0.0
-2.524428,-7.525427,-4.436293,68.18,-36.470001,7.35,1729429411907.0,0.0
-2.737389,-8.068598,-1.935793,50.470001,-46.549999,13.51,1729429411929.0,0.0
-5.350351,-11.653046,-3.68734,36.049999,-56.700001,7.0,1729429411948.0,0.0
-5.288138,-10.028319,-6.407979,28.42,-53.130001,-8.4,1729429411968.0,0.0
-3.759124,-8.066205,-7.886744,-58.310001,-34.23,-26.809999,1729429411990.0,0.0
-4.630112,-12.492928,-10.262815,-94.43,-17.43,-26.389999,1729429412008.0,0.0
-2.723032,-6.190232,-9.24108,-29.540001,14.28,-17.43,1729429412030.0,0.0
-3.065206,-6.879365,-10.147961,-9.59,39.759998,-6.93,1729429412050.0,0.0
-5.613562,-9.611969,-5.69731,-94.709999,74.269997,-7.84,1729429412068.0,0.0
-3.163311,-13.983655,-5.173282,-76.160004,65.800003,-15.33,1729429412091.0,0.0
-4.347759,-5.931807,-4.481757,-23.52,74.129997,-49.209999,1729429412108.0,0.0
1.399801,-6.396015,-12.282358,-44.939999,49.420002,-33.880001,1729429412132.0,0.0
3.125026,-5.347959,-5.869594,19.809999,83.720001,-16.870001,1729429412150.0,0.0
2.912065,-1.921437,5.209175,158.550003,58.66,16.030001,1729429412170.0,0.0
-1.122234,-9.310472,1.552942,174.720001,-16.799999,22.4,1729429412191.0,0.0
-3.125026,-9.674182,-0.748954,64.330002,-38.849998,9.03,1729429412209.0,0.0
-0.775275,-10.389636,-4.275974,-34.580002,-61.040001,-5.04,1729429412229.0,0.0
-0.952343,-11.13859,-4.907679,-23.309999,-63.0,-8.26,1729429412249.0,0.0
-1.162912,-8.496914,-4.601398,39.34,-47.32,5.67,1729429412269.0,0.0
-1.136591,-6.965507,-3.790231,-7.42,-42.349998,9.1,1729429412290.0,0.0
-1.818545,-8.30788,-1.265803,-55.02,-47.389999,11.2,1729429412314.0,0.0
-3.220739,-10.875379,-3.694518,-32.27,-58.869999,14.63,1729429412329.0,0.0
-5.032106,-9.078369,-4.73061,13.23,-52.360001,1.4,1729429412349.0,0.0
-3.852444,-7.896315,-5.682954,-27.860001,-41.509998,-0.07,1729429412371.0,0.0
-3.668197,-9.913465,-7.23111,-85.959999,-39.27,-3.92,1729429412388.0,0.0
-3.936193,-9.353544,-7.479963,-51.66,-21.98,-10.22,1729429412408.0,0.0
-3.440879,-7.590034,-6.683154,0.91,-7.84,-5.67,1729429412432.0,0.0
-3.393023,-7.659425,-7.02772,26.74,0.49,-1.4,1729429412450.0,0.0
-4.180261,-7.441679,-7.21436,9.59,19.110001,-7.0,1729429412469.0,0.0
-1.816152,-7.491928,-8.597411,-35.77,24.639999,-4.06,1729429412490.0,0.0
-2.849852,-8.501699,-7.68096,-42.560001,40.529999,1.47,1729429412508.0,0.0
-2.737389,-7.269395,-5.264209,3.5,64.120003,5.53,1729429412529.0,0.0
-1.387837,-5.551349,-4.663611,-15.26,62.510002,-2.38,1729429412551.0,0.0
-2.366502,-5.075177,-4.56072,-20.65,54.459999,21.84,1729429412569.0,0.0
-0.392423,-6.534799,-2.517249,13.79,56.91,31.290001,1729429412589.0,0.0
1.629512,-3.56052,7.599605,135.449997,25.48,66.57,1729429412608.0,0.0
-4.003192,-12.746566,1.404587,117.739998,-8.4,58.310001,1729429412630.0,0.0
-5.505885,-12.756138,-0.835095,43.75,-36.610001,23.52,1729429412649.0,0.0
-1.921437,-10.375278,-3.65384,-36.119999,-45.150002,-5.81,1729429412670.0,0.0
-1.844866,-8.724231,-3.663411,-95.340004,-55.369999,-15.68,1729429412689.0,0.0
-0.4666,-7.405786,-3.713661,-67.760002,-62.09,-10.64,1729429412709.0,0.0
-1.122234,-6.503692,-3.699304,-0.98,-67.900002,12.81,1729429412732.0,0.0
-3.795017,-8.556733,-5.596812,15.26,-64.400002,22.4,1729429412748.0,0.0
-6.754939,-10.880164,-5.008178,-33.810001,-54.529999,16.52,1729429412769.0,0.0
-4.663611,-9.4349,-7.420143,-65.590004,-49.07,4.83,1729429412791.0,0.0
-5.12782,-9.760324,-7.982457,-54.599998,-29.33,1.54,1729429412809.0,0.0
-4.402793,-8.176274,-7.630712,-27.16,-10.15,-2.45,1729429412828.0,0.0
-5.687739,-6.345766,-7.640282,-9.66,9.87,-4.2,1729429412849.0,0.0
-3.665804,-6.116055,-9.812965,-116.550003,35.630001,-14.28,1729429412869.0,0.0
-5.221139,-8.315059,-12.090932,-183.050003,65.870003,-16.870001,1729429412888.0,0.0
-3.940979,-9.142976,-10.461421,-120.610001,98.0,-26.530001,1729429412910.0,0.0
-2.244468,-8.688338,-6.209375,32.41,99.959999,-26.809999,1729429412930.0,0.0
-2.143969,-2.088934,-3.180061,53.27,95.059998,-48.580002,1729429412951.0,0.0
-0.837488,-2.208575,-4.953143,-65.379997,77.699997,-48.860001,1729429412969.0,0.0
4.876573,-7.188039,1.636691,-14.0,39.549999,14.28,1729429412988.0,0.0
-1.854438,-9.310472,4.677969,229.949997,20.51,54.529999,1729429413010.0,0.0
-4.965107,-11.88515,2.191825,163.729996,-17.639999,30.380001,1729429413030.0,0.0
-1.964507,-10.51167,-1.607977,48.790001,-54.810001,1.61,1729429413050.0,0.0
-2.120041,-10.403993,-5.364708,-55.02,-59.849998,-12.53,1729429413067.0,0.0
-3.113062,-12.15554,-8.4012,-103.459999,-61.32,-20.790001,1729429413088.0,0.0
-0.990629,-9.341579,-7.286145,-52.57,-49.0,-17.57,1729429413108.0,0.0
-1.59362,-5.639884,-4.603791,5.95,-36.610001,-4.97,1729429413131.0,0.0
-1.115055,-5.228317,-3.582055,29.75,-46.34,10.5,1729429413148.0,0.0
-1.782653,-6.226124,-3.235096,66.989998,-58.939999,21.49,1729429413168.0,0.0
-6.565905,-9.078369,-4.460221,55.650002,-59.5,17.290001,1729429413187.0,0.0
-4.548756,-10.265208,-6.673582,-25.129999,-63.139999,0.35,1729429413209.0,0.0
-4.718646,-8.714661,-7.566105,-30.24,-46.689999,-7.28,1729429413228.0,0.0
-5.216353,-8.262416,-8.444271,-56.209999,-28.84,-9.03,1729429413250.0,0.0
-6.345766,-9.054441,-11.459228,-101.43,1.05,-20.370001,1729429413268.0,0.0
-4.878965,-6.74776,-12.256038,-150.710007,35.349998,-31.01,1729429413290.0,0.0
-2.160719,-6.874579,-12.971491,-123.900002,60.830002,-19.809999,1729429413307.0,0.0
-3.902694,-6.537192,-12.289536,-58.380001,102.970001,-17.99,1729429413330.0,0.0
-3.194418,-8.061419,-10.253245,-65.099998,122.989998,-22.4,1729429413348.0,0.0
-1.48355,-11.157731,-5.692525,41.650002,115.360001,-22.33,1729429413367.0,0.0
-1.734797,-1.844866,-1.509871,140.559998,110.389999,-35.560001,1729429413388.0,0.0
1.921437,0.222532,0.464208,-52.779999,76.160004,-16.73,1729429413407.0,0.0
3.728018,-8.054241,5.673382,67.900002,3.08,49.0,1729429413430.0,0.0
-2.878566,-10.140782,2.134398,221.479996,1.26,47.529999,1729429413448.0,0.0
-2.352145,-12.265609,-0.969093,101.220001,-44.59,24.5,1729429413468.0,0.0
-0.33021,-10.607382,-6.34098,-36.189999,-68.599998,0.98,1729429413489.0,0.0
-1.416551,-11.732009,-8.006385,-93.519997,-71.120003,-15.61,1729429413509.0,0.0
-0.519243,-6.285945,-4.931608,-24.15,-55.93,0.28,1729429413529.0,0.0
-1.67019,-6.443871,-4.807181,63.209999,-52.709999,18.200001,1729429413559.0,0.0
-5.041678,-7.271788,-5.369494,43.119999,-50.400002,13.16,1729429413569.0,0.0
-5.230711,-8.46102,-6.802795,-21.91,-46.060001,0.98,1729429413588.0,0.0
-3.488736,-8.779266,-8.489735,-53.549999,-41.93,-7.56,1729429413609.0,0.0
-3.862016,-8.063812,-8.193025,-10.01,-24.290001,-8.54,1729429413638.0,0.0
-3.39063,-6.443871,-6.522834,51.450001,-13.79,1.75,1729429413648.0,0.0
-3.768696,-6.238089,-5.608776,64.610001,-5.25,10.01,1729429413667.0,0.0
-4.146761,-8.214561,-6.415157,34.93,-2.73,8.75,1729429413689.0,0.0
-4.532006,-8.633304,-8.712267,2.66,9.17,-1.96,1729429413707.0,0.0
-3.261417,-7.910671,-10.164711,-32.41,25.690001,-4.48,1729429413729.0,0.0
-3.9673,-7.676175,-8.769694,-63.91,53.619999,-0.14,1729429413751.0,0.0
-4.022335,-7.996813,-7.403394,-66.919998,83.160004,-1.75,1729429413769.0,0.0
-2.402394,-8.678767,-6.30748,-117.599998,73.43,-1.33,1729429413793.0,0.0
-0.138784,-8.496914,-5.730811,-91.419998,70.139999,-19.530001,1729429413810.0,0.0
-0.993021,-5.111069,-5.627919,0.21,68.809998,-5.81,1729429413829.0,0.0
1.194018,-4.649254,-1.792224,16.309999,53.970001,9.66,1729429413900.0,0.0
0.949951,-4.110869,4.23051,94.080002,18.83,40.459999,1729429413901.0,0.0
-1.198804,-11.454442,-0.411566,92.190002,-29.049999,46.34,1729429413901.0,0.0
-4.826324,-12.760924,-4.252046,20.93,-52.990002,9.59,1729429413916.0,0.0
-2.112862,-8.532805,-6.350551,-3.85,-62.02,-6.23,1729429413929.0,0.0
-2.132005,-8.46102,-6.156733,-20.58,-64.120003,-4.76,1729429413948.0,0.0
-2.002793,-7.073184,-5.548956,20.719999,-60.060001,7.0,1729429413970.0,0.0
-1.562513,-6.762117,-5.046463,63.139999,-60.27,18.059999,1729429413990.0,0.0
-3.062813,-6.977471,-4.285545,62.720001,-56.279999,25.34,1729429414011.0,0.0
-5.955735,-8.913264,-5.443672,-12.74,-54.040001,12.81,1729429414029.0,0.0
-6.04427,-9.963714,-7.587641,-75.529999,-49.700001,-2.73,1729429414079.0,0.0
-4.151547,-8.578269,-8.963513,-67.269997,-33.110001,-6.37,1729429414081.0,0.0
-4.632504,-8.982656,-9.363115,-28.139999,-11.97,-8.89,1729429414214.0,0.0
-3.278167,-4.541577,-6.829116,25.34,9.38,-5.32,1729429414215.0,0.0
-1.524228,-5.838487,-6.455836,45.360001,12.32,11.83,1729429414217.0,0.0
-3.385844,-5.374279,-4.974678,52.920002,21.700001,17.219999,1729429414217.0,0.0
-3.704089,-6.424729,-6.597012,-11.06,20.09,13.86,1729429414217.0,0.0
-4.558327,-7.99442,-11.045268,-100.940002,30.380001,8.82,1729429414217.0,0.0
-4.39083,-10.746166,-9.958927,-115.849998,54.459999,10.64,1729429414218.0,0.0
-4.615755,-12.777672,-2.651247,30.380001,78.400002,6.16,1729429414234.0,0.0
-5.584848,-4.646862,0.57667,47.740002,73.290001,-20.51,1729429414249.0,0.0
-2.651247,-9.501899,-7.106683,-114.590004,33.810001,-45.009998,1729429414268.0,0.0
-0.617348,-9.329616,-11.956935,-71.75,41.720001,-35.279999,1729429414290.0,0.0
1.495514,-4.804788,-3.192025,43.189999,72.870003,-6.93,1729429414310.0,0.0
0.023928,-1.189233,4.508078,117.389999,52.5,28.0,1729429414330.0,0.0
0.492921,-8.930015,1.995614,121.590004,-10.01,42.279999,1729429414354.0,0.0
-5.010571,-10.518847,-0.009571,46.689999,-34.16,19.32,1729429414370.0,0.0
-2.400001,-9.379865,-3.912265,-28.98,-61.040001,-5.32,1729429414392.0,0.0
-1.646262,-9.24826,-5.769095,-45.639999,-70.840004,-3.5,1729429414410.0,0.0
-2.651247,-8.255238,-7.034898,-25.34,-67.690002,3.92,1729429414431.0,0.0
-0.753739,-6.996613,-6.649654,-6.86,-63.420002,25.129999,1729429414450.0,0.0
-2.440679,-7.089933,-4.409972,55.299999,-58.240002,31.08,1729429414470.0,0.0
-4.292724,-8.252845,-3.644269,82.669998,-58.73,38.709999,1729429414491.0,0.0
-7.724032,-11.114661,-6.364908,15.75,-53.130001,25.620001,1729429414510.0,0.0
-6.589834,-8.657232,-7.436893,-60.970001,-43.889999,3.85,1729429414531.0,0.0
-5.970093,-10.451849,-9.339187,-94.57,-29.190001,-10.64,1729429414555.0,0.0
-6.38405,-7.932207,-9.21476,-69.93,-1.05,-18.129999,1729429414570.0,0.0
-3.505485,-6.738188,-8.489735,-7.21,15.68,-12.95,1729429414741.0,0.0
-3.232704,-5.91745,-6.431907,90.720001,27.09,-3.15,1729429414741.0,0.0
-3.835695,-4.201797,-4.185047,119.840004,36.330002,6.93,1729429414741.0,0.0
-3.945765,-5.9677,-7.089933,22.190001,28.700001,3.64,1729429414741.0,0.0
-5.953342,-9.19801,-10.604989,-83.230003,41.369999,-4.27,1729429414742.0,0.0
-5.307281,-10.430314,-12.626925,-66.360001,70.0,-7.56,1729429414742.0,0.0
-4.563113,-13.619946,-3.462414,79.239998,104.160004,-6.3,1729429414742.0,0.0
-7.448857,-4.098906,1.935793,42.98,98.559998,-22.26,1729429414742.0,0.0
-2.385644,-10.317852,-8.642875,-145.110001,46.830002,-69.230003,1729429414748.0,0.0
-0.940379,-7.369894,-11.674582,-34.650002,64.260002,-40.810001,1729429414769.0,0.0
2.0004,-3.096312,1.691726,77.489998,75.949997,18.48,1729429414791.0,0.0
-0.277567,-4.206582,7.755138,96.669998,34.23,31.780001,1729429414808.0,0.0
-1.26341,-9.872787,0.993021,61.040001,-27.51,19.67,1729429414829.0,0.0
-3.929015,-11.358729,-2.617748,-12.67,-56.209999,-3.22,1729429414848.0,0.0
-1.055235,-8.669197,-6.687939,-45.990002,-64.889999,-12.67,1729429414868.0,0.0
-2.667997,-9.80818,-7.144968,-65.730003,-58.170002,-8.75,1729429414889.0,0.0
-2.467,-8.346166,-6.833901,-50.470001,-51.66,-7.63,1729429414908.0,0.0
-1.359123,-6.582655,-4.998606,-9.45,-49.560001,-0.98,1729429414928.0,0.0
-2.837888,-6.482157,-3.259024,20.93,-54.670002,9.87,1729429414948.0,0.0
-4.122833,-7.412964,-3.909872,36.540001,-59.010002,18.059999,1729429414968.0,0.0
-6.802795,-10.951948,-5.577669,-16.66,-54.950001,6.16,1729429414989.0,0.0
-6.202196,-7.724032,-6.668797,-47.529999,-48.23,-3.22,1729429415008.0,0.0
-3.902694,-7.956135,-8.673983,-42.420002,-36.889999,-4.76,1729429415028.0,0.0
-3.54377,-7.305287,-7.9681,17.360001,-20.719999,3.5,1729429415048.0,0.0
-3.52702,-6.233303,-5.264209,74.340004,-10.22,13.65,1729429415068.0,0.0
-3.850052,-7.054041,-4.843073,56.700001,-9.8,12.53,1729429415088.0,0.0
-4.034299,-7.384251,-5.249853,32.200001,-10.15,7.98,1729429415108.0,0.0
-4.23051,-8.190632,-6.443871,-15.33,-5.25,1.05,1729429415129.0,0.0
-4.266403,-8.147561,-7.135397,-25.059999,2.87,-3.22,1729429415150.0,0.0
-3.739982,-7.441679,-5.931807,-14.28,11.06,-3.29,1729429415168.0,0.0
-3.302095,-7.724032,-5.146961,13.86,12.25,0.28,1729429415189.0,0.0
-3.613162,-7.274181,-5.218746,28.700001,16.1,0.91,1729429415211.0,0.0
-3.524628,-8.4012,-7.369894,-15.26,17.639999,-5.46,1729429415229.0,0.0
-4.409972,-9.028119,-9.288938,-37.939999,31.15,-5.32,1729429415249.0,0.0
