acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.031906,-9.611969,-3.113062,220.570007,45.009998,-2.94,1729419815753.0,0.0
-4.192225,-9.688539,-2.895315,284.899994,15.89,-10.15,1729419815775.0,0.0
-3.596412,-7.465607,-1.607977,322.350006,31.57,-0.35,1729419815796.0,0.0
-4.773681,-6.836295,0.282353,297.429993,43.82,-1.54,1729419815816.0,0.0
-5.594419,-8.46102,1.031307,263.410004,25.549999,-10.22,1729419815835.0,0.0
-4.146761,-8.879765,0.844666,274.679993,9.45,-3.36,1729419815856.0,0.0
-4.180261,-7.427321,2.380858,284.200012,46.830002,-0.35,1729419815874.0,0.0
-4.421937,-7.862815,4.211368,298.269989,38.57,-1.96,1729419815894.0,0.0
-4.106083,-8.520842,3.579663,281.610016,37.310001,4.97,1729419815917.0,0.0
-3.328416,-7.357929,3.189633,253.259995,35.139999,10.36,1729419815936.0,0.0
-4.206582,-7.642675,3.976871,208.320007,43.540001,10.15,1729419815955.0,0.0
-4.168297,-8.398808,3.900301,159.039993,31.92,10.85,1729419815976.0,0.0
-4.271189,-8.867801,4.721039,129.430008,29.26,5.39,1729419815995.0,0.0
-4.046263,-9.513863,4.780859,142.589996,19.67,11.9,1729419816017.0,0.0
-5.175675,-6.829116,5.850451,103.040001,24.360001,1.96,1729419816035.0,0.0
-5.290531,-5.089533,5.168497,1.33,4.55,-7.84,1729419816054.0,0.0
-5.221139,-6.508478,4.326223,-109.970001,-23.66,-15.33,1729419816075.0,0.0
-5.307281,-7.506285,4.383651,-202.720001,-31.639999,-19.6,1729419816096.0,0.0
-5.379066,-5.345565,4.151547,-353.640015,-37.59,-23.309999,1729419816126.0,0.0
-4.771288,-3.962514,3.220739,-434.070007,-58.170002,-20.299999,1729419816134.0,0.0
-4.73061,-5.101498,0.622134,-476.209991,-66.080002,-24.639999,1729419816156.0,0.0
-4.321437,-7.307681,-1.529014,-453.040009,-66.989998,-16.66,1729419816174.0,0.0
-3.986443,-7.415358,-2.646462,-406.980011,-51.66,-17.639999,1729419816195.0,0.0
-3.996014,-7.070791,-2.751746,-364.420013,-40.25,-16.309999,1729419816222.0,0.0
-3.682554,-6.979864,-5.046463,-330.540009,-43.959999,-14.14,1729419816234.0,0.0
-4.237689,-8.535198,-5.910272,-310.029999,-49.630001,-15.4,1729419816254.0,0.0
-3.878766,-8.52802,-8.12124,-269.98999,-50.68,-25.48,1729419816276.0,0.0
-3.37388,-8.623734,-8.740981,-225.540009,-36.540001,-25.620001,1729419816294.0,0.0
-3.285345,-9.370294,-9.439686,-173.949997,-30.799999,-28.35,1729419816316.0,0.0
-3.529413,-10.648061,-8.908479,-80.5,-23.59,-22.68,1729419816335.0,0.0
-3.048456,-9.592826,-8.02792,46.130001,-0.42,-12.32,1729419816355.0,0.0
-2.969493,-5.948557,-6.762117,127.400002,32.830002,-3.85,1729419816375.0,0.0
-4.039084,-6.611369,-8.906086,134.470001,52.849998,0.35,1729419816396.0,0.0
-4.996214,-10.487741,-6.128019,145.529999,24.01,-10.92,1729419816416.0,0.0
-3.299703,-10.320245,-5.852845,277.480011,-2.87,-7.28,1729419816434.0,0.0
-2.39043,-7.810174,-2.514857,411.390015,33.670002,10.08,1729419816457.0,0.0
-3.172883,-5.663811,-2.112862,451.5,62.23,-7.35,1729419816476.0,0.0
-4.694718,-7.623533,-0.792024,470.540009,24.92,-2.31,1729419816495.0,0.0
-3.402594,-7.496714,3.115455,470.75,24.780001,0.14,1729419816517.0,0.0
-4.345366,-3.754339,7.087541,385.0,79.800003,-3.01,1729419816534.0,0.0
-6.73101,-4.419543,6.886543,245.279999,41.93,-1.61,1729419816558.0,0.0
-2.998207,-8.640482,3.98405,157.5,-16.59,4.13,1729419816576.0,0.0
-1.552942,-9.382257,3.536592,134.399994,17.5,3.22,1729419816597.0,0.0
-3.096312,-8.556733,4.027121,187.529999,54.18,18.48,1729419816617.0,0.0
-3.823731,-7.391429,5.56092,179.339996,64.400002,18.129999,1729419816638.0,0.0
-3.778267,-7.709675,4.888536,106.330002,40.18,9.94,1729419816656.0,0.0
-3.591627,-8.68116,4.65404,77.419998,29.960001,14.49,1729419816676.0,0.0
-4.639683,-7.673782,4.776074,55.02,29.120001,11.76,1729419816697.0,0.0
-4.924429,-7.630712,4.354938,-3.71,11.48,10.64,1729419816717.0,0.0
-5.529813,-8.281559,3.838088,-55.02,-10.64,1.05,1729419816735.0,0.0
-5.4676,-8.678767,3.701697,-92.540001,-20.719999,-8.75,1729419816757.0,0.0
-5.051248,-7.640282,3.476771,-136.779999,-24.43,-15.61,1729419816777.0,0.0
-4.73061,-7.104291,3.491128,-186.130005,-31.92,-19.25,1729419816796.0,0.0
-5.185246,-6.84108,4.73061,-215.180008,-44.099998,-19.460001,1729419816818.0,0.0
-6.343372,-7.475177,2.529213,-214.199997,-47.740002,-25.549999,1729419816835.0,0.0
-5.565705,-12.224932,-1.356731,-151.059998,-53.619999,-46.27,1729419816856.0,0.0
-3.9673,-13.160524,0.674776,-31.5,-16.59,-53.900002,1729419816876.0,0.0
-4.572684,-6.458229,4.249653,65.379997,54.32,-44.66,1729419816896.0,0.0
-4.905287,-2.916851,5.173282,73.290001,67.830002,-31.99,1729419816920.0,0.0
-4.15394,-5.319244,3.766303,-41.09,15.96,-23.940001,1729419816940.0,0.0
-2.677568,-10.272388,1.904687,-138.039993,-38.43,-32.060001,1729419816955.0,0.0
0.160319,-11.880364,1.519442,-90.090004,-42.279999,-26.530001,1729419816976.0,0.0
1.036092,-9.492328,1.572084,-6.3,0.91,-16.59,1729419816996.0,0.0
0.133998,-7.216753,2.433501,-8.75,7.14,-8.05,1729419817017.0,0.0
-0.727418,-9.212367,2.005185,-48.23,-18.690001,11.41,1729419817035.0,0.0
-1.567299,-9.064013,1.215554,-10.99,-27.370001,25.76,1729419817057.0,0.0
-3.311667,-7.518249,2.921637,19.110001,5.25,35.209999,1729419817075.0,0.0
-4.297509,-7.580462,2.572284,5.11,-13.02,39.130001,1729419817096.0,0.0
-3.785445,-9.075976,1.062413,17.08,-27.58,51.450001,1729419817120.0,0.0
-5.833702,-11.523834,3.486342,30.24,-7.91,51.170002,1729419817137.0,0.0
-7.166504,-10.528419,0.847059,4.62,-2.31,26.950001,1729419817156.0,0.0
-5.99402,-10.813165,-0.385244,18.200001,-8.82,9.38,1729419817176.0,0.0
-3.909872,-9.485149,-0.870987,77.769997,9.73,8.12,1729419817197.0,0.0
-5.120641,-9.154939,1.323231,123.480003,48.02,7.0,1729419817217.0,0.0
-6.750153,-8.796017,2.053042,105.489998,45.290001,-6.23,1729419817237.0,0.0
-6.068198,-6.745367,1.074377,64.959999,38.849998,-13.79,1729419817257.0,0.0
-4.910072,-7.735995,3.311667,24.780001,33.740002,-23.799999,1729419817275.0,0.0
-4.106083,-8.456236,3.448057,-12.88,18.76,-30.940001,1729419817296.0,0.0
-4.838287,-9.075976,4.122833,-15.54,24.08,-32.41,1729419817316.0,0.0
-4.424329,-8.207381,3.639483,-45.5,18.34,-43.889999,1729419817335.0,0.0
-2.792424,-6.963113,4.713861,-81.269997,1.12,-42.209999,1729419817356.0,0.0
-1.198804,-8.685946,3.227918,-98.279999,-26.110001,-29.049999,1729419817375.0,0.0
-1.105484,-8.616554,2.163112,-137.199997,-34.369999,-27.09,1729419817397.0,0.0
-0.366102,-9.702895,1.538585,-150.710007,-50.049999,-18.690001,1729419817417.0,0.0
0.514457,-10.167104,0.461815,-117.32,-53.830002,-10.64,1729419817435.0,0.0
-0.602991,-9.260223,0.547956,-48.16,-28.42,10.29,1729419817456.0,0.0
-2.22054,-8.657232,0.930808,23.17,-13.93,29.469999,1729419817477.0,0.0
-3.385844,-8.482556,1.914258,49.0,-6.58,37.66,1729419817495.0,0.0
-4.237689,-8.161918,1.462015,38.220001,-6.37,37.029999,1729419817568.0,0.0
-5.350351,-9.80818,1.435694,29.120001,-4.69,44.170002,1729419817573.0,0.0
-6.54437,-12.035898,0.662812,6.16,-18.059999,31.08,1729419817576.0,0.0
-7.068398,-13.184454,-0.090927,19.32,-13.02,16.1,1729419817576.0,0.0
-7.049256,-10.846665,-0.957129,37.869999,20.65,-15.68,1729419817596.0,0.0
-6.063413,-9.085547,-0.600598,68.110001,37.170002,-39.970001,1729419817616.0,0.0
-5.627919,-7.173682,0.677169,89.040001,52.920002,-33.389999,1729419817635.0,0.0
-6.058627,-5.663811,3.189633,68.809998,56.700001,-33.459999,1729419817656.0,0.0
-6.625726,-7.101898,4.419543,13.09,34.299999,-33.599998,1729419817675.0,0.0
-2.203789,-8.542377,3.285345,-35.700001,3.08,-40.18,1729419817695.0,0.0
0.569492,-7.245467,2.9336,-25.200001,-11.69,-20.16,1729419817716.0,0.0
0.354138,-7.549356,2.163112,-49.07,-9.31,-9.1,1729419817735.0,0.0
-0.181855,-9.023334,0.468993,-78.75,-28.280001,-7.14,1729419817755.0,0.0
0.538385,-9.872787,0.026321,-34.02,-35.279999,13.02,1729419817775.0,0.0
-0.133998,-9.279366,0.29671,36.889999,-4.76,35.139999,1729419817795.0,0.0
-2.517249,-7.920243,2.261217,66.5,20.370001,43.119999,1729419817818.0,0.0
-4.333402,-6.362515,2.333002,54.25,22.610001,46.970001,1729419817836.0,0.0
-6.62094,-8.776874,5.541777,29.540001,-0.98,59.010002,1729419817855.0,0.0
-6.723832,-9.908678,1.945365,-37.380001,-24.01,43.119999,1729419817874.0,0.0
-6.398407,-12.933208,0.68674,-35.139999,-23.52,27.58,1729419817896.0,0.0
-5.297709,-12.16511,-0.31346,18.620001,-4.34,9.8,1729419817916.0,0.0
-5.316852,-9.535398,0.320638,97.090004,31.5,0.56,1729419817935.0,0.0
-6.183054,-8.55434,2.098505,112.07,50.189999,-10.15,1729419817956.0,0.0
-6.111269,-8.02792,2.684747,31.290001,29.469999,-30.870001,1729419817975.0,0.0
-4.295116,-8.609376,3.055635,-38.920002,0.56,-47.32,1729419817995.0,0.0
-2.431108,-9.004191,2.421536,-36.75,-8.47,-49.84,1729419818017.0,0.0
-1.146162,-6.427122,4.278367,-6.37,-6.37,-40.880001,1729419818035.0,0.0
-1.85683,-6.130411,3.225525,-94.849998,-14.07,-28.49,1729419818057.0,0.0
-1.844866,-7.800602,1.684547,-157.5,-60.34,-20.51,1729419818076.0,0.0
-0.81356,-9.243474,0.933201,-135.520004,-73.709999,-2.8,1729419818096.0,0.0
-1.031307,-10.435099,0.356531,-66.849998,-56.349998,17.85,1729419818117.0,0.0
-2.342573,-9.188439,-0.177069,15.47,-20.440001,35.279999,1729419818136.0,0.0
-4.029513,-7.633104,-0.449851,71.050003,19.040001,47.110001,1729419818156.0,0.0
-7.465607,-7.319644,2.749353,71.050003,38.43,54.880001,1729419818175.0,0.0
-10.08814,-11.949757,2.696711,2.45,-3.08,30.66,1729419818196.0,0.0
-7.080362,-13.435699,-2.086541,-72.870003,-28.139999,-16.73,1729419818216.0,0.0
-4.259224,-11.583653,-1.691726,17.85,-2.59,-10.29,1729419818235.0,0.0
-5.283352,-7.508677,-0.545564,112.559998,71.540001,-25.27,1729419818263.0,0.0
-7.908278,-7.032506,3.65384,114.169998,77.699997,-23.450001,1729419818275.0,0.0
-7.219146,-6.601797,2.806781,10.29,30.309999,-30.73,1729419818296.0,0.0
-3.919443,-8.518449,2.751746,-52.5,-6.3,-46.130001,1729419818318.0,0.0
-1.270589,-8.779266,2.400001,-51.799999,-7.98,-42.77,1729419818335.0,0.0
-0.035892,-7.51107,2.730211,-19.879999,8.26,-24.639999,1729419818357.0,0.0
0.078963,-7.580462,1.741975,-67.970001,-14.42,-16.870001,1729419818376.0,0.0
0.887737,-8.877372,0.619741,-75.529999,-39.41,-4.97,1729419818396.0,0.0
0.607777,-10.408779,0.370888,-15.4,-34.09,21.139999,1729419818418.0,0.0
-0.78006,-8.159525,1.232304,53.200001,-2.52,36.049999,1729419818436.0,0.0
-3.189633,-6.599405,2.005185,61.740002,19.18,45.990002,1729419818456.0,0.0
-6.62094,-7.82453,3.345166,18.9,3.5,57.540001,1729419818476.0,0.0
-7.692925,-10.478169,2.443072,-14.63,-31.219999,52.990002,1729419818497.0,0.0
-7.188039,-12.894921,0.961915,-16.870001,-21.84,33.18,1729419818518.0,0.0
-6.30748,-12.069397,-0.342174,0.98,-3.5,11.48,1729419818536.0,0.0
-6.23091,-10.212566,-0.997807,36.049999,20.02,-8.68,1729419818560.0,0.0
-5.903094,-8.999406,-0.287139,75.529999,32.200001,-17.360001,1729419818576.0,0.0
-5.56092,-7.77428,1.823331,77.209999,42.420002,-17.01,1729419818597.0,0.0
-6.393622,-8.159525,3.294917,10.22,32.200001,-30.66,1729419818618.0,0.0
-5.525027,-9.523434,1.799403,-68.809998,4.34,-60.689999,1729419818637.0,0.0
-0.653241,-7.920243,2.699104,-48.23,-27.23,-42.77,1729419818657.0,0.0
-0.636491,-5.804988,3.18724,-11.2,11.97,-30.66,1729419818677.0,0.0
-1.639083,-6.850651,2.340181,-80.919998,-20.16,-31.43,1729419818697.0,0.0
-1.26341,-9.963714,0.193819,-133.979996,-58.73,-23.52,1729419818719.0,0.0
0.361316,-10.502099,0.11007,-98.349998,-59.150002,-8.19,1729419818737.0,0.0
-0.591027,-9.51147,0.287139,-15.82,-27.299999,13.51,1729419818758.0,0.0
-2.770889,-8.008778,-0.179462,52.849998,-4.2,28.42,1729419818777.0,0.0
-4.675575,-7.288538,0.827917,74.340004,17.5,40.670002,1729419818798.0,0.0
-4.979464,-6.477371,0.363709,59.360001,16.1,46.060001,1729419818818.0,0.0
-6.58744,-8.870193,1.548156,41.23,7.14,56.630001,1729419818838.0,0.0
-8.106883,-11.301301,3.783052,4.69,-12.81,38.43,1729419818858.0,0.0
-6.831509,-11.97847,-1.734797,-56.420002,-14.63,3.57,1729419818877.0,0.0
-4.089334,-11.102697,-1.617548,7.56,-7.91,-3.71,1729419818897.0,0.0
-4.567898,-9.427721,-0.327817,90.440002,38.639999,1.26,1729419818919.0,0.0
-5.907879,-7.398607,2.74696,106.470001,63.98,-16.309999,1729419818937.0,0.0
-5.948557,-8.784052,3.225525,-5.88,25.34,-25.48,1729419818958.0,0.0
-3.699304,-10.095319,1.823331,-77.0,-9.03,-56.07,1729419818982.0,0.0
-1.471586,-10.025927,2.62732,-35.98,-6.37,-45.5,1729419818997.0,0.0
-1.141376,-7.539784,3.428915,-3.22,9.73,-33.670002,1729419819018.0,0.0
-1.770689,-6.742974,3.505485,-32.130001,-6.23,-30.59,1729419819037.0,0.0
-1.926222,-8.10449,2.490928,-82.18,-39.970001,-21.98,1729419819058.0,0.0
-0.79681,-9.016156,1.17009,-81.690002,-55.580002,-6.72,1729419819077.0,0.0
-0.698704,-8.248059,0.677169,-44.66,-37.869999,13.02,1729419819098.0,0.0
-2.411965,-8.420342,-0.198604,-8.05,-23.379999,28.42,1729419819118.0,0.0
-3.572484,-8.176274,-0.660419,28.0,-13.37,41.299999,1729419819137.0,0.0
-4.59422,-7.657032,-0.33021,53.200001,12.81,57.470001,1729419819158.0,0.0
-7.496714,-10.877771,4.302295,52.920002,5.11,59.709999,1729419819178.0,0.0
-8.243275,-12.521641,0.413958,-22.68,-15.190001,21.91,1729419819198.0,0.0
-5.587241,-12.892529,-1.380659,-32.48,-19.530001,-11.97,1729419819218.0,0.0
-3.620341,-10.695917,-2.318645,64.540001,4.76,-8.61,1729419819237.0,0.0
-4.768896,-7.958528,0.267996,168.910004,53.549999,-12.25,1729419819258.0,0.0
-5.290531,-5.955735,1.339981,179.759995,63.209999,-6.72,1729419819278.0,0.0
-3.658626,-7.21436,3.785445,103.32,26.18,-13.79,1729419819297.0,0.0
-1.574477,-7.523034,1.543371,81.129997,25.129999,-12.39,1729419819318.0,0.0
-1.210768,-8.846266,3.474378,126.559998,38.220001,-4.97,1729419819337.0,0.0
-2.459821,-8.561519,4.4339,149.729996,51.099998,6.44,1729419819358.0,0.0
-3.316452,-6.683154,5.568098,140.839996,44.310001,8.05,1729419819377.0,0.0
-3.620341,-5.553742,5.900701,96.040001,37.869999,14.91,1729419819398.0,0.0
-4.886144,-6.702296,5.931807,41.650002,18.34,12.18,1729419819419.0,0.0
-4.867002,-9.12144,5.393422,27.299999,1.47,6.44,1729419819437.0,0.0
-5.257031,-10.499706,5.036892,51.310001,5.39,1.96,1729419819458.0,0.0
-5.333601,-9.217153,5.115855,82.529999,19.389999,-2.31,1729419819477.0,0.0
-5.529813,-6.9344,5.871986,84.699997,21.98,-5.25,1729419819498.0,0.0
-5.661418,-6.068198,5.235496,55.369999,5.53,-8.26,1729419819518.0,0.0
-6.01077,-6.869793,4.859823,17.99,-9.94,-13.93,1729419819536.0,0.0
-5.735595,-6.896115,3.739982,-13.37,-25.41,-18.27,1729419819560.0,0.0
-5.919843,-6.166305,4.019942,-10.92,-24.43,-10.22,1729419819578.0,0.0
-6.350551,-6.06102,5.04407,-14.56,-33.670002,-1.12,1729419819597.0,0.0
-5.668597,-6.912865,4.493721,-52.779999,-51.73,-1.12,1729419819619.0,0.0
-4.778467,-7.499106,3.354738,-96.739998,-78.470001,-4.69,1729419819637.0,0.0
-4.68754,-6.80758,3.225525,-77.279999,-60.760002,6.65,1729419819657.0,0.0
-4.788038,-7.300502,4.448257,-82.25,-58.240002,7.7,1729419819678.0,0.0
-3.89073,-8.977871,4.661219,-134.399994,-70.279999,-4.06,1729419819698.0,0.0
-2.435893,-10.585848,3.940979,-155.820007,-84.209999,-16.799999,1729419819718.0,0.0
-0.674776,-10.439885,1.811367,-118.720001,-67.620003,-15.54,1729419819736.0,0.0
-0.488136,-10.734202,2.134398,-67.199997,-42.07,-10.71,1729419819757.0,0.0
-0.736989,-9.987641,1.969293,-42.0,-10.5,-15.82,1729419819777.0,0.0
-1.17009,-8.456236,2.234896,-49.07,16.24,-17.710001,1729419819797.0,0.0
-1.689333,-7.405786,1.971686,-61.810001,27.65,-18.620001,1729419819818.0,0.0
-2.256432,-8.666803,1.734797,-78.470001,30.59,-13.51,1729419819838.0,0.0
-2.337788,-10.432706,1.588834,-92.82,17.780001,-20.719999,1729419819858.0,0.0
-1.90708,-9.41815,1.277767,-59.709999,16.24,-8.89,1729419819877.0,0.0
-2.550749,-8.635696,1.540978,-8.82,38.290001,4.13,1729419819897.0,0.0
-4.338188,-9.040084,6.829116,1.33,36.400002,0.84,1729419819920.0,0.0
-5.276174,-7.018148,5.694918,-48.02,13.3,2.1,1729419819937.0,0.0
-3.046063,-7.001399,3.589234,-74.199997,-9.03,14.14,1729419819957.0,0.0
-2.928815,-7.929814,1.808974,-107.169998,-40.810001,10.15,1729419819977.0,0.0
-3.495914,-10.463813,-0.619741,-56.420002,-39.27,22.469999,1729419819997.0,0.0
-3.65384,-10.095319,-0.052642,25.969999,-15.4,32.200001,1729419820022.0,0.0
-4.546363,-9.052048,0.378066,51.799999,11.62,36.470001,1729419820037.0,0.0
-5.536992,-9.944571,-2.021935,9.45,14.56,13.16,1729419820090.0,0.0
-5.395815,-10.518847,-1.495514,-37.240002,7.21,1.54,1729419820100.0,0.0
-5.888737,-11.576476,-0.562313,-45.990002,7.35,-6.02,1729419820121.0,0.0
-6.173482,-12.693924,-1.0002,-50.259998,16.59,-15.33,1729419820136.0,0.0
-5.95095,-12.430713,-2.589034,-68.739998,31.219999,-73.080002,1729419820158.0,0.0
-5.213961,-9.767502,-1.363909,-40.670002,49.420002,-90.580002,1729419820185.0,0.0
-3.802195,-7.489535,0.12682,4.27,54.32,-77.419998,1729419820204.0,0.0
-1.864009,-6.759724,1.706082,24.43,36.889999,-69.370003,1729419820217.0,0.0
-0.323031,-4.73061,6.001199,28.49,22.190001,-47.950001,1729419820245.0,0.0
1.514657,-2.445465,5.735595,15.47,5.39,-16.940001,1729419820258.0,0.0
2.146362,-4.481757,5.036892,-21.07,-27.16,19.74,1729419820277.0,0.0
-0.708275,-9.700503,1.261017,-61.459999,-35.349998,37.240002,1729419820303.0,0.0
-1.741975,-10.585848,0.272782,-13.16,-31.92,52.990002,1729419820318.0,0.0
-2.124826,-9.712467,-1.227518,23.17,-27.09,61.459999,1729419820337.0,0.0
-3.120241,-10.523634,-0.605384,43.959999,-21.07,66.919998,1729419820358.0,0.0
-4.295116,-11.140982,-0.902094,54.810001,-10.08,69.300003,1729419820377.0,0.0
-5.702096,-11.576476,-0.526421,35.490002,4.76,56.07,1729419820397.0,0.0
-6.709475,-11.633904,-1.923829,35.490002,10.43,30.870001,1729419820421.0,0.0
-7.379465,-11.184053,-2.313859,-27.02,16.799999,2.52,1729419820437.0,0.0
-7.396214,-11.676974,-2.057827,-35.84,13.37,-28.91,1729419820460.0,0.0
-6.474977,-11.349157,-0.224925,-17.5,12.95,-56.91,1729419820478.0,0.0
-5.273781,-8.788837,0.421137,3.99,28.84,-67.550003,1729419820498.0,0.0
-4.156333,-6.85783,-0.866202,-10.01,32.27,-73.43,1729419820518.0,0.0
-2.227718,-6.563512,-0.289532,-43.75,12.95,-68.459999,1729419820538.0,0.0
0.179462,-6.283553,2.199004,-39.27,3.64,-51.310001,1729419820562.0,0.0
1.629512,-3.792624,4.352544,-4.76,5.32,4.06,1729419820578.0,0.0
1.182054,-6.489335,5.032106,15.33,-21.139999,44.310001,1729419820598.0,0.0
-1.213161,-10.212566,3.134598,-33.950001,-35.139999,53.619999,1729419820620.0,0.0
-2.572284,-11.56451,0.935594,-29.610001,-38.5,46.689999,1729419820638.0,0.0
-3.180061,-10.590633,-0.66999,15.82,-29.82,58.52,1729419820659.0,0.0
-3.282953,-9.111869,-0.973879,62.93,-19.530001,63.490002,1729419820678.0,0.0
-4.792823,-9.743573,-1.28016,87.360001,-4.13,77.699997,1729419820698.0,0.0
-7.472785,-11.612368,-0.59342,47.740002,7.84,64.82,1729419820720.0,0.0
-8.755339,-12.323036,-3.184847,-25.969999,2.38,26.040001,1729419820739.0,0.0
-8.595018,-13.785051,-3.809374,-55.439999,2.38,-5.04,1729419820760.0,0.0
-7.101898,-13.251451,-2.711068,-33.880001,2.1,-38.43,1729419820780.0,0.0
-5.455636,-11.672189,-0.859023,34.509998,25.27,-60.27,1729419820799.0,0.0
-5.481956,-9.279366,0.650848,42.139999,52.290001,-74.059998,1729419820821.0,0.0
-4.859823,-7.73121,0.832702,-20.299999,38.920002,-84.139999,1729419820839.0,0.0
-1.251446,-7.82453,0.447458,-73.010002,10.08,-81.760002,1729419820859.0,0.0
1.227518,-6.647261,1.619941,-44.73,5.74,-62.09,1729419820880.0,0.0
2.569891,-4.228118,4.666004,28.559999,9.38,-19.389999,1729419820900.0,0.0
2.335395,-4.62054,4.948357,60.41,-4.69,29.960001,1729419820920.0,0.0
-0.567099,-7.750352,3.95055,3.64,-20.23,46.34,1729419820938.0,0.0
-3.038885,-9.868,1.572084,-41.23,-28.91,41.23,1729419820960.0,0.0
-3.431308,-10.348958,-0.454636,-17.92,-39.900002,53.549999,1729419820980.0,0.0
-3.617948,-9.820145,-1.39023,40.040001,-28.559999,69.019997,1729419820999.0,0.0
-5.223531,-11.251052,-0.87338,80.639999,-4.83,73.010002,1729419821024.0,0.0
-7.463214,-12.244074,-0.681954,52.920002,3.01,52.220001,1729419821039.0,0.0
-8.312666,-12.27518,-2.804388,-12.88,4.13,15.47,1729419821059.0,0.0
-7.630712,-11.992826,-3.613162,-51.939999,2.94,-21.35,1729419821080.0,0.0
-6.051448,-12.184253,-2.043471,-13.58,10.57,-42.0,1729419821100.0,0.0
-5.991628,-10.734202,-1.009771,17.01,43.68,-64.82,1729419821121.0,0.0
-6.415157,-7.903493,-0.550349,9.24,58.029999,-82.110001,1729419821140.0,0.0
-4.95075,-6.276374,0.129212,-21.210001,37.73,-82.529999,1729419821160.0,0.0
-1.739582,-6.171089,0.265603,-48.16,13.65,-73.220001,1729419821179.0,0.0
1.739582,-6.092126,2.885744,-40.110001,4.76,-53.48,1729419821199.0,0.0
1.584049,-4.412365,4.271189,22.68,11.2,1.4,1729419821220.0,0.0
1.012164,-4.469792,3.993621,19.18,-6.86,36.400002,1729419821238.0,0.0
-0.696311,-7.834101,3.141776,-37.799999,-28.07,58.310001,1729419821260.0,0.0
-2.512464,-11.006985,0.964308,-64.400002,-42.279999,57.260002,1729419821279.0,0.0
-3.282953,-12.071791,-0.66999,-20.02,-46.200001,63.0,1729419821299.0,0.0
-3.266203,-10.195816,-1.241875,45.360001,-32.48,71.260002,1729419821321.0,0.0
-4.067799,-9.549755,-0.856631,79.309998,-14.56,82.040001,1729419821339.0,0.0
-6.089733,-11.521441,-0.916451,32.900002,-7.56,70.419998,1729419821359.0,0.0
-7.850852,-13.756337,-3.615555,-50.400002,-12.67,33.950001,1729419821379.0,0.0
-8.396415,-13.686946,-5.084748,-91.419998,-11.06,-11.34,1729419821399.0,0.0
-6.573084,-13.579268,-4.445865,-32.48,-4.9,-43.889999,1729419821421.0,0.0
-5.338387,-11.184053,-1.225125,59.080002,31.57,-60.900002,1729419821440.0,0.0
-6.151947,-8.049455,0.349352,69.230003,65.800003,-76.510002,1729419821459.0,0.0
-5.91745,-5.974878,1.495514,8.19,51.380001,-87.010002,1729419821478.0,0.0
-3.52702,-5.989235,0.961915,-68.459999,9.73,-80.779999,1729419821499.0,0.0
-1.091127,-7.082755,0.095713,-98.699997,-4.34,-68.459999,1729419821520.0,0.0
1.237089,-6.317052,1.698904,-50.75,3.22,-30.940001,1729419821538.0,0.0
0.741775,-4.496114,3.866802,28.42,21.35,4.76,1729419821563.0,0.0
0.124427,-5.723632,3.818945,19.67,-3.99,38.849998,1729419821578.0,0.0
-1.229911,-8.970692,2.739782,-25.129999,-27.790001,52.709999,1729419821600.0,0.0
-2.603391,-10.459028,0.72024,-22.190001,-32.830002,54.040001,1729419821620.0,0.0
-3.438486,-10.4016,0.031107,29.960001,-32.689999,70.139999,1729419821640.0,0.0
-4.151547,-9.399008,-0.772882,66.709999,-27.16,79.660004,1729419821661.0,0.0
-5.103891,-10.006784,-1.11027,85.75,-20.790001,85.120003,1729419821679.0,0.0
-6.573084,-11.052447,-0.5001,78.68,-12.32,76.230003,1729419821699.0,0.0
-8.085347,-12.803994,-1.945365,21.210001,-4.62,49.490002,1729419821720.0,0.0
-8.561519,-12.229716,-4.273581,-66.43,-6.44,0.42,1729419821738.0,0.0
-7.597212,-12.703495,-4.319045,-69.160004,-10.99,-33.880001,1729419821760.0,0.0
-5.998806,-12.191431,-2.557927,-13.51,10.71,-58.799999,1729419821778.0,0.0
-5.876772,-10.011569,-1.162912,32.27,54.740002,-77.699997,1729419821799.0,0.0
-6.302694,-7.893922,0.87338,21.49,67.340004,-84.489998,1729419821819.0,0.0
-4.704289,-6.104091,0.600598,-33.950001,36.470001,-82.669998,1729419821838.0,0.0
-2.069792,-6.530013,0.739382,-64.400002,13.440001,-71.889999,1729419821859.0,0.0
0.772882,-7.60439,2.115255,-32.830002,7.35,-45.43,1729419821879.0,0.0
0.401994,-6.429514,3.189633,17.15,13.58,-16.73,1729419821899.0,0.0
0.272782,-6.206983,2.605784,31.639999,-1.75,7.49,1729419821920.0,0.0
-0.246461,-8.245667,2.29711,10.64,-22.75,28.0,1729419821938.0,0.0
-1.677369,-9.769895,1.423729,-0.91,-26.32,32.900002,1729419821959.0,0.0
-2.699104,-9.583255,0.42353,21.77,-27.370001,41.509998,1729419821980.0,0.0
-3.050849,-8.65484,0.421137,50.75,-28.49,55.09,1729419821999.0,0.0
-3.785445,-8.343772,0.184247,63.84,-26.950001,68.669998,1729419822019.0,0.0
-5.029713,-9.205189,-0.136391,65.590004,-19.67,77.419998,1729419822038.0,0.0
-6.190232,-10.51167,0.244068,41.580002,-15.33,72.239998,1729419822059.0,0.0
-7.360322,-12.088539,-1.433301,-18.76,-17.639999,52.009998,1729419822078.0,0.0
