acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.275974,-7.573284,3.395415,-175.350006,-51.799999,29.68,1729477885353.0,0.0
-4.24726,-8.779266,2.067399,-209.160004,-55.02,32.34,1729477885373.0,0.0
-4.199404,-8.626125,0.964308,-252.979996,-51.52,23.799999,1729477885395.0,0.0
-4.204189,-8.650054,0.509671,-272.929993,-44.099998,21.629999,1729477885413.0,0.0
-4.45065,-8.85105,-0.646062,-294.48999,-40.529999,13.02,1729477885433.0,0.0
-4.350152,-8.95155,-1.730011,-303.660004,-36.889999,7.49,1729477885454.0,0.0
-4.151547,-8.879765,-2.036292,-303.170013,-30.380001,5.11,1729477885474.0,0.0
-4.177868,-8.480164,-2.837888,-308.140015,-24.780001,-0.14,1729477885495.0,0.0
-4.201797,-8.037491,-3.172883,-302.820007,-24.780001,-5.88,1729477885514.0,0.0
-4.079762,-7.846066,-4.398008,-291.619995,-29.75,-6.51,1729477885534.0,0.0
-3.991228,-7.496714,-5.635098,-285.040009,-30.17,-11.76,1729477885561.0,0.0
-3.979264,-7.506285,-6.692725,-264.809998,-28.42,-14.42,1729477885575.0,0.0
-3.89073,-7.384251,-6.982256,-230.930008,-26.460001,-13.93,1729477885597.0,0.0
-3.802195,-7.243074,-7.168896,-191.729996,-21.139999,-13.79,1729477885613.0,0.0
-3.85723,-6.982256,-7.092326,-156.449997,-15.68,-14.63,1729477885633.0,0.0
-3.854837,-6.630512,-7.286145,-127.050003,-12.39,-14.49,1729477885653.0,0.0
-3.675375,-6.132804,-7.678568,-100.449997,-13.02,-12.6,1729477885673.0,0.0
-3.701697,-5.575277,-7.520642,-78.75,-9.38,-8.33,1729477885695.0,0.0
-3.907479,-5.166104,-7.305287,-65.099998,-2.03,-4.55,1729477885714.0,0.0
-3.787838,-5.163712,-7.278966,-66.5,-1.82,-2.66,1729477885733.0,0.0
-3.572484,-5.249853,-7.456036,-68.809998,-3.15,-2.45,1729477885753.0,0.0
-3.60359,-5.221139,-7.513463,-64.120003,-0.49,-2.1,1729477885773.0,0.0
-3.684947,-4.996214,-7.80778,-54.389999,1.4,-1.96,1729477885794.0,0.0
-3.833302,-4.953143,-8.023134,-41.369999,3.36,-0.98,1729477885814.0,0.0
-4.027121,-4.721039,-8.02792,-29.75,6.58,0.49,1729477885833.0,0.0
-3.988836,-4.666004,-7.963314,-19.25,6.3,2.17,1729477885854.0,0.0
-4.063013,-4.634897,-8.018349,-11.13,6.02,3.5,1729477885874.0,0.0
-4.192225,-4.675575,-8.240881,-6.09,3.71,4.76,1729477885897.0,0.0
-4.299902,-4.622933,-8.439486,-9.31,2.31,5.88,1729477885913.0,0.0
-4.302295,-4.761717,-8.441878,-13.37,2.03,6.65,1729477885933.0,0.0
-4.381258,-4.814359,-8.243275,-10.01,3.78,7.49,1729477885964.0,0.0
-4.395615,-4.811966,-8.224132,3.92,3.78,7.7,1729477885974.0,0.0
-4.615755,-4.651647,-8.087741,11.69,5.88,7.63,1729477885995.0,0.0
-4.938786,-4.606184,-7.743174,11.55,8.75,8.4,1729477886013.0,0.0
-4.677969,-3.814159,-7.537392,-1.26,4.76,9.59,1729477886099.0,0.0
-4.206582,-4.290331,-7.91785,-13.02,-2.8,13.16,1729477886101.0,0.0
-3.737589,-4.850252,-8.489735,-0.35,-3.92,16.1,1729477886101.0,0.0
-3.426522,-5.60399,-8.874979,39.27,-1.12,19.6,1729477886101.0,0.0
-3.67059,-5.757132,-8.73141,93.730003,9.94,22.68,1729477886113.0,0.0
-4.249653,-5.958128,-8.353344,143.990005,20.93,25.059999,1729477886133.0,0.0
-4.424329,-6.017949,-7.91785,179.619995,28.07,24.219999,1729477886153.0,0.0
-4.228118,-6.23091,-7.427321,222.040009,33.459999,24.85,1729477886173.0,0.0
-4.307081,-6.752545,-6.941578,274.890015,39.200001,25.48,1729477886198.0,0.0
-4.431508,-6.9344,-6.352944,317.589996,45.360001,25.059999,1729477886213.0,0.0
-4.579862,-6.843473,-5.146961,343.140015,51.66,23.24,1729477886233.0,0.0
-4.713861,-6.91765,-3.701697,349.230011,51.73,18.9,1729477886253.0,0.0
-4.914857,-7.393822,-2.600998,350.140015,46.200001,13.3,1729477886273.0,0.0
-4.996214,-8.135597,-1.658226,356.230011,37.170002,6.86,1729477886297.0,0.0
-4.926822,-8.953942,-1.225125,373.869995,21.629999,-4.55,1729477886313.0,0.0
-4.859823,-9.269794,-0.696311,401.660004,11.83,-18.129999,1729477886332.0,0.0
-4.924429,-8.944371,0.248854,423.149994,19.32,-20.860001,1729477886353.0,0.0
-4.881358,-5.79781,1.911865,417.829987,30.17,-21.559999,1729477886373.0,0.0
-4.931608,-3.67059,3.601198,319.269989,40.32,-14.49,1729477886394.0,0.0
-5.587241,-3.172883,4.541577,144.550003,27.16,-8.61,1729477886415.0,0.0
-5.661418,-4.900501,3.914658,-54.740002,-12.53,-0.28,1729477886433.0,0.0
-5.089533,-6.360123,2.806781,-183.75,-34.790001,12.81,1729477886453.0,0.0
-4.673182,-7.204789,2.739782,-229.740005,-36.889999,21.559999,1729477886473.0,0.0
-4.522435,-7.070791,2.11047,-248.919998,-33.110001,29.75,1729477886494.0,0.0
-5.075177,-8.087741,0.782453,-261.660004,-31.219999,26.040001,1729477886513.0,0.0
-4.814359,-8.518449,0.380459,-261.450012,-36.75,22.4,1729477886533.0,0.0
-4.73061,-8.68116,0.100499,-250.949997,-35.98,28.559999,1729477886552.0,0.0
-4.998606,-10.353743,-1.160519,-222.809998,-33.740002,24.780001,1729477886573.0,0.0
-4.438686,-10.861022,-1.969293,-189.699997,-33.040001,17.639999,1729477886594.0,0.0
-3.833302,-9.729217,-1.832902,-159.25,-18.83,17.290001,1729477886613.0,0.0
-3.809374,-8.465806,-1.899901,-163.309998,-4.13,14.77,1729477886632.0,0.0
-4.338188,-7.15454,-1.069592,-209.160004,-2.52,11.34,1729477886653.0,0.0
-4.642076,-7.551748,-1.67019,-262.920013,-22.889999,8.26,1729477886673.0,0.0
-4.101298,-8.286345,-3.749553,-297.779999,-44.170002,0.49,1729477886694.0,0.0
-3.931407,-9.186047,-5.233103,-293.299988,-52.220001,-1.47,1729477886713.0,0.0
-3.847659,-8.489735,-5.678168,-232.680008,-47.18,-7.42,1729477886732.0,0.0
-4.225725,-6.948757,-6.991827,-213.289993,-36.75,-12.67,1729477886752.0,0.0
-4.582255,-5.931807,-7.666604,-219.869995,-31.639999,-17.08,1729477886773.0,0.0
-4.577469,-5.694918,-7.752745,-222.809998,-34.02,-14.7,1729477886795.0,0.0
-4.570292,-5.362316,-8.68116,-229.389999,-33.110001,-11.48,1729477886812.0,0.0
-4.907679,-5.321638,-8.740981,-238.350006,-30.24,-9.45,1729477886833.0,0.0
-5.079963,-4.938786,-8.178668,-225.960007,-30.309999,-4.9,1729477886852.0,0.0
-5.032106,-4.364508,-8.300702,-189.910004,-25.76,0.91,1729477886873.0,0.0
-5.335995,-5.235496,-9.090333,-150.149994,-15.96,2.66,1729477886894.0,0.0
-5.199604,-5.379066,-9.702895,-120.120003,-3.57,-2.52,1729477886912.0,0.0
-4.867002,-4.024727,-7.877172,-98.139999,7.35,-3.5,1729477886932.0,0.0
-4.807181,-3.519842,-7.738388,-73.010002,13.02,-7.7,1729477886953.0,0.0
-4.498507,-3.9338,-8.499306,-49.209999,13.37,-12.04,1729477886974.0,0.0
-4.256832,-4.381258,-9.693325,-36.259998,20.51,-21.49,1729477886994.0,0.0
-3.895515,-3.287738,-9.138189,-23.309999,28.07,-27.58,1729477887012.0,0.0
-3.806981,-2.299503,-8.573483,-5.25,32.900002,-27.58,1729477887032.0,0.0
-3.895515,-1.177269,-7.618747,21.98,27.16,-17.639999,1729477887052.0,0.0
-4.4339,-2.428715,-6.721439,32.970001,15.75,-12.95,1729477887074.0,0.0
-4.541577,-2.352145,-6.812366,27.790001,3.99,-10.5,1729477887094.0,0.0
-4.912465,-2.711068,-9.128618,49.560001,-2.59,-4.13,1729477887112.0,0.0
-5.108676,-4.496114,-9.415757,96.32,4.9,3.92,1729477887133.0,0.0
-4.802395,-4.905287,-9.145369,171.5,15.190001,10.01,1729477887152.0,0.0
-4.938786,-4.608576,-8.377272,223.509995,14.28,9.73,1729477887172.0,0.0
-5.125426,-3.464807,-8.334201,239.75,24.710001,4.13,1729477887198.0,0.0
-5.680561,-3.546163,-7.692925,263.339996,34.509998,20.65,1729477887212.0,0.0
-5.752346,-4.977071,-8.224132,286.790009,40.18,18.83,1729477887232.0,0.0
-6.04427,-6.300302,-6.30748,302.190002,49.0,22.190001,1729477887260.0,0.0
-6.429514,-7.056434,-5.860023,311.01001,42.77,19.809999,1729477887273.0,0.0
-6.216553,-8.405986,-6.649654,334.670013,33.880001,18.690001,1729477887296.0,0.0
-5.769095,-9.975677,-6.283553,386.679993,30.799999,13.16,1729477887313.0,0.0
-5.424529,-10.628918,-4.134798,466.339996,37.450001,-0.14,1729477887332.0,0.0
-4.811966,-9.269794,-4.402793,553.840027,53.760002,-7.35,1729477887353.0,0.0
-4.802395,-7.779066,-3.957729,606.970032,54.529999,-31.780001,1729477887373.0,0.0
-4.122833,-6.683154,-0.184247,620.690002,74.129997,-55.439999,1729477887394.0,0.0
-4.955536,-2.325824,4.326223,549.080017,112.699997,-63.560001,1729477887412.0,0.0
-6.553941,0.72024,6.530013,331.869995,95.830002,-65.169998,1729477887433.0,0.0
-5.635098,-2.574677,6.525227,93.800003,21.0,-31.5,1729477887453.0,0.0
-4.989035,-6.853044,5.809773,0.84,-10.57,-17.290001,1729477887473.0,0.0
-4.206582,-6.305088,6.668797,22.82,0.07,-14.98,1729477887495.0,0.0
-3.78066,-5.022535,6.733403,44.869999,6.86,-11.41,1729477887513.0,0.0
-4.345366,-5.4341,6.862615,13.58,-5.04,-6.09,1729477887534.0,0.0
-4.034299,-5.486742,7.74796,-11.06,-14.63,2.03,1729477887555.0,0.0
-3.811767,-5.776274,6.711867,-25.059999,-23.379999,6.09,1729477887575.0,0.0
-4.146761,-7.429714,6.539584,-29.26,-26.67,5.95,1729477887598.0,0.0
-3.61077,-6.025128,5.718846,-24.43,-23.66,6.09,1729477887614.0,0.0
-4.055835,-5.548956,6.403193,-6.23,-9.38,9.31,1729477887638.0,0.0
-4.194618,-6.958328,6.424729,-20.860001,-14.07,4.9,1729477887654.0,0.0
-4.24726,-7.482357,6.216553,-22.33,-16.799999,2.38,1729477887677.0,0.0
-3.787838,-7.618747,5.108676,-10.01,-12.74,2.1,1729477887696.0,0.0
-3.701697,-7.264609,5.556134,6.3,-5.25,-1.54,1729477887715.0,0.0
-3.943372,-7.41775,5.69731,8.47,-3.99,-3.22,1729477887736.0,0.0
-3.814159,-7.910671,5.283352,10.71,-3.99,-7.42,1729477887756.0,0.0
-3.744767,-7.881958,4.900501,25.129999,3.5,-10.78,1729477887774.0,0.0
-4.036692,-7.369894,5.036892,31.5,9.66,-13.93,1729477887798.0,0.0
-4.443472,-7.49432,5.441278,27.370001,9.24,-17.710001,1729477887814.0,0.0
-4.603791,-7.21436,5.833702,22.26,8.82,-20.93,1729477887834.0,0.0
-4.567898,-6.664011,6.144768,18.620001,8.05,-22.26,1729477887855.0,0.0
-4.481757,-6.209375,6.101698,7.63,3.57,-22.190001,1729477887874.0,0.0
-4.371687,-5.699703,6.180661,-6.79,-2.31,-18.9,1729477887897.0,0.0
-4.261617,-5.501099,6.348158,-21.280001,-8.54,-13.65,1729477887915.0,0.0
-3.986443,-5.395815,6.501299,-39.34,-13.72,-8.54,1729477887935.0,0.0
-3.625126,-5.161318,6.506085,-63.0,-16.870001,-1.89,1729477887955.0,0.0
-3.988836,-4.819145,6.381658,-106.260002,-18.34,6.58,1729477887978.0,0.0
-4.366901,-5.120641,5.510671,-206.009995,-34.299999,21.42,1729477887995.0,0.0
-4.479364,-6.005985,4.103691,-255.430008,-44.939999,30.309999,1729477888015.0,0.0
-4.457829,-7.269395,2.725425,-280.839996,-51.240002,31.780001,1729477888036.0,0.0
-4.398008,-8.080563,2.098505,-291.549988,-51.73,29.049999,1729477888054.0,0.0
-4.206582,-8.190632,1.545763,-302.610016,-45.990002,26.460001,1729477888074.0,0.0
-4.331009,-8.609376,0.820738,-319.130005,-41.790001,21.42,1729477888096.0,0.0
-4.34058,-8.798409,-0.253639,-328.579987,-38.009998,13.65,1729477888114.0,0.0
-4.158726,-8.690732,-1.354338,-327.040009,-30.940001,10.43,1729477888134.0,0.0
-3.993621,-8.396415,-2.163112,-327.670013,-25.200001,5.18,1729477888155.0,0.0
-3.859623,-8.056634,-2.871387,-323.399994,-29.26,0.98,1729477888174.0,0.0
-3.766303,-8.013563,-3.888337,-310.309998,-32.200001,-0.77,1729477888200.0,0.0
-3.682554,-8.020741,-5.175675,-294.769989,-32.41,-4.9,1729477888214.0,0.0
-3.644269,-7.690532,-6.403193,-270.970001,-33.880001,-8.61,1729477888234.0,0.0
-3.663411,-7.501499,-6.955935,-231.210007,-31.5,-8.54,1729477888254.0,0.0
-3.692125,-7.465607,-7.190433,-184.380005,-27.860001,-5.11,1729477888275.0,0.0
-3.469593,-7.23111,-7.267002,-139.089996,-26.809999,-2.03,1729477888296.0,0.0
-3.041277,-6.498906,-7.62114,-105.629997,-27.299999,0.7,1729477888314.0,0.0
-2.979064,-6.297909,-7.68096,-68.809998,-20.02,5.18,1729477888334.0,0.0
-3.314059,-6.21416,-8.049455,-56.0,-13.65,6.65,1729477888354.0,0.0
-3.749553,-5.793024,-8.183454,-56.84,-6.51,5.95,1729477888374.0,0.0
-4.187439,-5.783452,-8.317451,-55.09,-1.05,5.32,1729477888396.0,0.0
-4.316652,-5.831308,-8.25763,-51.450001,-2.1,3.01,1729477888414.0,0.0
-4.445865,-5.075177,-7.506285,-49.98,-4.13,2.31,1729477888434.0,0.0
-5.029713,-4.015156,-8.281559,-77.980003,-2.31,2.03,1729477888454.0,0.0
-5.264209,-4.271189,-8.659625,-109.340004,0.63,-0.35,1729477888474.0,0.0
-4.577469,-4.955536,-8.796017,-111.090004,-1.54,1.75,1729477888495.0,0.0
-4.063013,-5.273781,-8.642875,-77.980003,1.12,4.69,1729477888514.0,0.0
-4.256832,-5.082355,-8.082954,-33.25,10.92,4.9,1729477888534.0,0.0
-4.749753,-4.680361,-7.456036,1.54,17.360001,5.6,1729477888554.0,0.0
-4.924429,-4.161119,-7.037291,18.620001,16.17,6.3,1729477888575.0,0.0
-4.962714,-4.386044,-6.972685,21.98,13.51,8.33,1729477888595.0,0.0
-4.890929,-5.07757,-6.977471,21.35,12.95,8.54,1729477888615.0,0.0
-4.723432,-4.905287,-7.099504,26.67,14.0,6.72,1729477888634.0,0.0
-4.091727,-5.245068,-7.262216,46.060001,15.33,7.98,1729477888654.0,0.0
-3.847659,-5.706882,-7.305287,83.230003,15.05,9.03,1729477888674.0,0.0
-3.905087,-5.816952,-7.329216,97.230003,21.280001,8.82,1729477888697.0,0.0
-3.852444,-6.202196,-7.523034,109.760002,23.030001,8.26,1729477888713.0,0.0
-3.754339,-6.484549,-7.319644,136.289993,25.83,7.91,1729477888734.0,0.0
-4.003192,-6.431907,-6.089733,184.449997,28.42,10.99,1729477888754.0,0.0
-4.668397,-5.65424,-4.591826,209.440002,26.32,12.81,1729477888774.0,0.0
-5.580062,-3.766303,-1.794617,160.930008,14.98,13.51,1729477888795.0,0.0
-6.336195,-1.818545,-2.660819,6.65,-10.01,11.83,1729477888814.0,0.0
-6.34098,-4.185047,-6.664011,-158.270004,-28.91,6.72,1729477888834.0,0.0
-5.79063,-6.920043,-8.863015,-230.229996,-34.439999,-2.8,1729477888854.0,0.0
-4.955536,-8.575876,-8.989835,-175.699997,-40.880001,-4.76,1729477888876.0,0.0
-4.462614,-7.743174,-6.89133,-78.260002,-33.25,-3.22,1729477888895.0,0.0
-4.376472,-5.259424,-6.144768,-5.81,-25.549999,-1.82,1729477888913.0,0.0
-4.62054,-4.139583,-5.862415,4.06,-25.9,2.59,1729477888934.0,0.0
-4.218546,-5.225924,-6.814759,-6.16,-31.43,6.65,1729477888955.0,0.0
-3.881158,-5.656632,-6.769295,-19.389999,-32.830002,6.23,1729477888974.0,0.0
-4.259224,-5.17089,-7.379465,-36.610001,-27.65,5.18,1729477888996.0,0.0
-4.398008,-5.79781,-7.733603,-65.309998,-24.85,-0.49,1729477889014.0,0.0
-4.019942,-5.869594,-7.893922,-75.599998,-29.82,-3.71,1729477889034.0,0.0
-4.130012,-5.182854,-7.903493,-72.800003,-27.02,-5.88,1729477889056.0,0.0
-4.914857,-4.228118,-8.238488,-91.07,-23.17,-9.31,1729477889074.0,0.0
-5.644669,-3.041277,-9.626326,-135.660004,-25.129999,-14.07,1729477889095.0,0.0
-5.922236,-2.971886,-9.887143,-179.199997,-19.67,-15.190001,1729477889114.0,0.0
-5.9342,-3.986443,-9.683753,-188.440002,-17.99,-11.06,1729477889134.0,0.0
-6.491727,-4.981857,-9.360723,-152.949997,-0.56,-11.06,1729477889153.0,0.0
-6.649654,-5.469993,-9.942179,-77.980003,15.61,-9.52,1729477889174.0,0.0
-5.649454,-3.053242,-10.439885,-24.43,23.450001,-11.41,1729477889198.0,0.0
-5.960521,-1.493121,-9.279366,-5.6,41.93,-4.97,1729477889213.0,0.0
-5.551349,-3.007778,-8.848659,8.54,50.259998,-3.43,1729477889234.0,0.0
-4.639683,-3.376273,-9.676575,27.93,53.060001,0.7,1729477889254.0,0.0
-4.536791,-3.103491,-9.88475,55.439999,62.369999,0.7,1729477889274.0,0.0
-4.378866,-3.548556,-9.205189,94.779999,70.489998,3.57,1729477889303.0,0.0
-3.704089,-3.84048,-8.293523,124.18,72.379997,4.13,1729477889314.0,0.0
-3.148954,-3.864408,-6.704689,138.25,67.269997,3.78,1729477889333.0,0.0
-2.974278,-4.354938,-5.577669,141.610001,54.950001,-0.84,1729477889357.0,0.0
-2.921637,-4.651647,-5.757132,129.220001,47.459999,-3.64,1729477889375.0,0.0
-2.768496,-5.453243,-5.723632,121.590004,33.810001,-4.13,1729477889395.0,0.0
-2.498107,-5.948557,-6.108876,134.119995,20.299999,-4.41,1729477889414.0,0.0
-2.935993,-5.460421,-6.735795,141.610001,21.42,-2.73,1729477889433.0,0.0
-2.849852,-4.472186,-5.606383,139.789993,23.870001,1.26,1729477889454.0,0.0
-2.902494,-4.472186,-5.345565,105.769997,9.87,5.04,1729477889475.0,0.0
-3.37388,-6.888937,-5.290531,72.029999,8.19,6.79,1729477889496.0,0.0
-2.782853,-8.374879,-5.615955,88.410004,-3.85,6.58,1729477889514.0,0.0
-2.287539,-8.520842,-5.62074,112.770004,-9.8,2.94,1729477889534.0,0.0
-2.818745,-7.905886,-5.151747,97.230003,-0.91,-2.94,1729477889557.0,0.0
-2.361716,-7.283752,-5.017749,71.260002,-10.85,-5.95,1729477889575.0,0.0
-1.923829,-8.726624,-5.601598,68.739998,-23.17,-2.38,1729477889597.0,0.0
-3.115455,-6.853044,-4.228118,79.730003,-13.51,-0.14,1729477889614.0,0.0
-3.704089,-6.391229,-5.501099,79.029999,1.12,8.89,1729477889635.0,0.0
-3.778267,-5.953342,-4.438686,30.870001,-5.18,15.47,1729477889655.0,0.0
-3.52702,-6.460621,-5.312066,-6.23,-5.04,25.41,1729477889675.0,0.0
-3.294917,-7.393822,-5.271388,-12.81,-7.21,29.610001,1729477889698.0,0.0
-3.211168,-6.252446,-5.69731,-7.56,-4.27,35.279999,1729477889715.0,0.0
-3.582055,-7.441679,-4.677969,11.69,-0.63,40.599998,1729477889735.0,0.0
-3.675375,-9.990034,-4.661219,31.15,-5.53,35.84,1729477889754.0,0.0
-4.371687,-9.999605,-3.98405,14.49,-15.12,30.940001,1729477889777.0,0.0
-6.204589,-8.066205,-1.672583,-21.210001,-11.27,24.92,1729477889799.0,0.0
-7.381857,-6.053841,-4.031906,-38.990002,-6.65,22.68,1729477889815.0,0.0
-6.123233,-6.305088,-6.482157,-30.030001,-28.49,21.84,1729477889838.0,0.0
-5.070391,-7.834101,-6.317052,1.19,-40.599998,25.549999,1729477889856.0,0.0
-5.661418,-7.578069,-5.623133,3.08,-6.23,23.940001,1729477889877.0,0.0
-6.702296,-7.482357,-5.548956,16.59,15.54,19.32,1729477889900.0,0.0
-5.484349,-8.4347,-7.348359,111.230003,-0.14,19.32,1729477889917.0,0.0
-4.546363,-8.449057,-6.78126,180.389999,7.77,20.860001,1729477889935.0,0.0
-4.811966,-8.145168,-5.850451,224.419998,34.580002,16.450001,1729477889956.0,0.0
-6.022735,-8.855836,-3.742374,254.800003,51.939999,7.63,1729477889977.0,0.0
-6.211767,-9.413363,-3.584448,273.769989,45.43,-5.25,1729477889999.0,0.0
-6.297909,-9.631111,-2.706282,294.700012,27.370001,-8.19,1729477890020.0,0.0
-5.833702,-9.066404,-1.232304,359.589996,13.23,-15.05,1729477890036.0,0.0
-5.412565,-6.881758,0.095713,406.839996,29.26,-16.66,1729477890057.0,0.0
-5.642276,-6.355337,1.617548,409.850006,39.619999,-19.110001,1729477890077.0,0.0
-5.582455,-6.63769,2.902494,347.059998,29.049999,-32.27,1729477890098.0,0.0
-5.517848,-6.771688,3.519842,268.170013,17.15,-34.09,1729477890118.0,0.0
-5.410172,-6.745367,4.82393,225.399994,14.14,-26.6,1729477890138.0,0.0
-5.072784,-6.65444,5.240282,184.029999,15.82,-28.77,1729477890156.0,0.0
-4.864608,-6.766902,4.110869,142.309998,15.33,-30.24,1729477890177.0,0.0
-4.685147,-6.422336,4.843073,120.400002,19.25,-26.389999,1729477890201.0,0.0
-4.826324,-6.13759,5.759524,115.779999,21.139999,-22.469999,1729477890217.0,0.0
-4.955536,-6.18784,6.250053,112.209999,21.139999,-21.84,1729477890235.0,0.0
-4.584648,-5.986843,6.329016,77.209999,14.0,-22.26,1729477890258.0,0.0
-4.570292,-5.630312,6.336195,55.580002,8.05,-18.83,1729477890276.0,0.0
-4.740182,-5.455636,6.436693,43.75,3.29,-13.65,1729477890298.0,0.0
-4.73061,-5.766702,6.056234,33.880001,-2.73,-10.08,1729477890317.0,0.0
-4.424329,-5.752346,6.015556,32.34,-3.57,-6.23,1729477890337.0,0.0
-4.503292,-5.539384,6.860222,40.810001,-1.12,-0.77,1729477890357.0,0.0
-4.498507,-5.666204,6.702296,42.700001,0.56,-0.28,1729477890377.0,0.0
-4.268795,-6.393622,6.484549,40.599998,-1.05,-3.57,1729477890398.0,0.0
-3.914658,-6.453443,6.668797,49.77,2.73,-8.12,1729477890416.0,0.0
-3.723232,-5.410172,6.302694,57.959999,10.71,-8.96,1729477890437.0,0.0
-3.78066,-4.869394,6.259624,51.939999,14.56,-10.01,1729477890455.0,0.0
-3.663411,-4.919643,6.675975,40.810001,15.47,-11.83,1729477890477.0,0.0
-3.63709,-5.199604,6.888937,41.23,17.57,-12.88,1729477890498.0,0.0
-3.828516,-5.111069,6.800402,47.18,21.42,-13.93,1729477890516.0,0.0
-3.739982,-4.929214,6.85783,45.080002,21.91,-15.68,1729477890535.0,0.0
-3.862016,-4.938786,6.903293,42.420002,22.540001,-15.26,1729477890557.0,0.0
-4.0008,-4.804788,7.04447,42.279999,22.889999,-15.26,1729477890577.0,0.0
-3.783052,-4.771288,6.869793,36.400002,21.91,-13.37,1729477890598.0,0.0
-3.854837,-4.945964,6.922436,32.34,22.68,-10.29,1729477890616.0,0.0
-4.173083,-5.185246,7.111469,30.17,23.66,-7.98,1729477890635.0,0.0
-4.041477,-5.15414,7.207181,27.93,24.15,-8.26,1729477890656.0,0.0
-3.95055,-5.079963,7.118648,26.6,24.15,-9.45,1729477890677.0,0.0
-4.199404,-5.187639,7.267002,28.98,26.530001,-9.45,1729477890697.0,0.0
-4.591826,-4.811966,7.503892,33.529999,29.75,-9.38,1729477890716.0,0.0
-5.319244,-4.412365,7.587641,36.470001,30.799999,-8.33,1729477890738.0,0.0
-5.541777,-4.299902,7.159326,39.900002,30.59,-8.05,1729477890756.0,0.0
-5.606383,-3.876373,6.958328,43.119999,31.219999,-5.11,1729477890778.0,0.0
-6.314659,-4.338188,7.307681,40.599998,28.77,-3.43,1729477890797.0,0.0
-6.281159,-3.95055,7.398607,37.73,25.620001,-4.34,1729477890815.0,0.0
-6.357729,-3.512664,7.410572,35.560001,22.68,-1.26,1729477890836.0,0.0
-6.24766,-3.125026,7.255038,23.59,17.639999,3.36,1729477890856.0,0.0
-6.269196,-3.227918,7.52782,4.48,10.78,8.54,1729477890876.0,0.0
-6.379266,-3.440879,7.542177,-19.460001,0.07,12.18,1729477890897.0,0.0
-5.838487,-3.35713,6.941578,-37.380001,-9.24,12.95,1729477890917.0,0.0
-5.367101,-2.909672,6.647261,-52.43,-17.5,13.37,1729477890935.0,0.0
-5.312066,-2.512464,6.759724,-65.029999,-21.07,14.35,1729477890956.0,0.0
-5.345565,-2.586641,6.484549,-90.090004,-26.040001,18.129999,1729477890977.0,0.0
-5.063213,-3.136991,6.06102,-139.229996,-33.32,20.23,1729477890997.0,0.0
-4.718646,-3.684947,5.4006,-194.740005,-41.720001,23.870001,1729477891015.0,0.0
-4.759324,-4.902894,5.240282,-223.649994,-46.48,28.49,1729477891104.0,0.0
-4.613362,-6.111269,4.09412,-233.029999,-41.09,31.08,1729477891105.0,0.0
-4.393222,-7.582855,3.371487,-234.639999,-41.650002,24.639999,1729477891105.0,0.0
-4.328616,-8.362915,3.287738,-224.210007,-39.900002,18.76,1729477891115.0,0.0
-4.828716,-8.750552,3.182454,-194.180008,-33.25,15.33,1729477891135.0,0.0
-4.795217,-8.879765,2.87378,-151.690002,-16.030001,12.25,1729477891155.0,0.0
-5.087141,-9.176475,3.184847,-98.769997,-1.82,1.19,1729477891177.0,0.0
-5.041678,-9.466006,3.105884,-77.279999,-9.45,-6.65,1729477891202.0,0.0
-4.862216,-9.504292,3.206382,-40.529999,-1.05,-9.17,1729477891215.0,0.0
-4.618148,-8.922836,3.651447,0.07,8.96,-14.14,1729477891235.0,0.0
-4.998606,-8.472985,4.244867,23.1,15.47,-18.27,1729477891255.0,0.0
-5.15414,-8.446664,4.615755,18.76,11.06,-21.07,1729477891277.0,0.0
-5.101498,-8.642875,5.264209,17.290001,0.84,-23.030001,1729477891297.0,0.0
-5.376673,-8.662018,6.180661,20.58,-3.71,-26.32,1729477891314.0,0.0
-5.35753,-5.402994,4.658825,19.6,-5.6,-26.110001,1729477891341.0,0.0
-6.156733,-2.100898,5.206782,59.220001,9.66,-2.94,1729477891355.0,0.0
-6.795617,-2.182254,8.740981,41.02,-2.59,17.639999,1729477891378.0,0.0
-7.250252,-3.225525,7.190433,-118.230003,-51.310001,14.84,1729477891398.0,0.0
-5.891129,-6.367301,1.799403,-251.649994,-104.160004,4.2,1729477891415.0,0.0
-4.051049,-10.612168,-1.177269,-263.829987,-104.160004,-3.15,1729477891435.0,0.0
-3.259024,-9.932607,0.358923,-213.009995,-50.189999,-12.11,1729477891456.0,0.0
-4.771288,-8.135597,1.651048,-210.139999,-21.49,18.9,1729477891477.0,0.0
-4.67079,-6.520442,0.251246,-287.140015,-30.59,2.8,1729477891498.0,0.0
-4.488935,-7.200003,-2.467,-389.480011,-51.170002,5.39,1729477891517.0,0.0
-3.862016,-7.965706,-5.225924,-438.76001,-60.48,-13.37,1729477891535.0,0.0
-4.663611,-8.501699,-4.469792,-405.440002,-38.360001,-16.66,1729477891558.0,0.0
-5.860023,-6.644868,-4.211368,-352.450012,-23.73,-18.549999,1729477891578.0,0.0
-6.149554,-5.355137,-4.912465,-365.890015,-39.200001,-34.580002,1729477891597.0,0.0
-5.87438,-5.07757,-6.843473,-404.459991,-62.02,-54.110001,1729477891616.0,0.0
-4.938786,-6.238089,-9.729217,-396.200012,-66.849998,-60.41,1729477891636.0,0.0
