acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.280759,-9.147761,-10.250853,-42.420002,41.369999,-18.200001,1729424078649.0,0.0
-4.23051,-10.660025,-8.130811,38.990002,42.07,-26.389999,1729424078671.0,0.0
-3.409772,-7.408179,-4.223332,141.470001,31.08,-12.04,1729424078690.0,0.0
-2.589034,-5.99402,-3.749553,223.229996,8.68,9.52,1729424078709.0,0.0
-1.320838,-7.056434,-6.537192,281.26001,-20.58,10.64,1729424078729.0,0.0
-1.40698,-6.489335,-6.558727,302.679993,-17.99,9.59,1729424078749.0,0.0
-2.852244,-6.094519,-4.31426,306.25,10.36,32.619999,1729424078770.0,0.0
-3.081956,-5.848059,-5.041678,353.779999,-3.71,64.330002,1729424078790.0,0.0
-2.167897,-7.135397,-6.314659,488.670013,-54.25,98.910004,1729424078809.0,0.0
-1.70369,-9.930215,-3.433701,519.190002,-57.959999,76.860001,1729424078829.0,0.0
-2.136791,-6.338587,-1.091127,348.529999,22.190001,29.26,1729424078850.0,0.0
-5.201996,-6.130411,0.545564,273.980011,71.610001,63.420002,1729424078869.0,0.0
-6.910471,-8.559127,1.117448,186.759995,1.54,57.82,1729424078890.0,0.0
-7.238289,-8.750552,0.902094,124.809998,-11.55,39.130001,1729424078909.0,0.0
-7.056434,-10.076177,-1.708475,97.370003,-7.49,28.35,1729424078930.0,0.0
-7.436893,-9.425328,2.469393,104.93,-0.7,21.139999,1729424078950.0,0.0
-8.410772,-8.458629,1.538585,90.580002,21.49,21.98,1729424078982.0,0.0
-8.611769,-7.542177,0.818345,68.32,13.3,-3.43,1729424078989.0,0.0
-6.932007,-7.944171,0.658026,24.43,1.4,-21.210001,1729424079009.0,0.0
-5.448457,-9.123833,0.480957,-46.34,11.55,-43.259998,1729424079031.0,0.0
-5.587241,-10.057034,0.811167,-111.160004,31.85,-61.599998,1729424079050.0,0.0
-4.443472,-8.736196,3.457629,-188.300003,36.68,-68.32,1729424079069.0,0.0
-4.063013,-8.061419,2.629712,-256.76001,42.209999,-59.990002,1729424079089.0,0.0
-2.488536,-7.877172,2.416751,-280.839996,8.4,-65.029999,1729424079110.0,0.0
-1.596013,-7.221539,3.333202,-263.200012,-8.68,-50.889999,1729424079130.0,0.0
-1.667797,-6.965507,2.555535,-213.289993,-14.0,-36.189999,1729424079149.0,0.0
-2.091327,-6.506085,1.316052,-175.559998,-26.530001,-31.290001,1729424079173.0,0.0
-3.026921,-7.338787,-0.064606,-165.899994,-29.68,-20.09,1729424079192.0,0.0
-4.029513,-9.415757,-1.572084,-190.539993,-26.530001,-15.54,1729424079209.0,0.0
-4.070191,-9.934999,-4.23051,-216.649994,-32.41,-21.98,1729424079230.0,0.0
-3.864408,-10.303494,-3.936193,-193.339996,-41.580002,-18.83,1729424079249.0,0.0
-3.661019,-10.595419,-4.046263,-154.699997,-38.920002,-19.809999,1729424079280.0,0.0
-3.476771,-8.99462,-5.446064,-91.910004,-49.490002,-20.51,1729424079289.0,0.0
-4.603791,-7.898707,-7.262216,-44.73,-28.280001,-11.06,1729424079311.0,0.0
-5.716454,-8.583055,-10.179067,13.09,-0.91,-7.63,1729424079329.0,0.0
-7.209574,-9.671788,-10.549955,108.919998,41.02,12.46,1729424079350.0,0.0
-7.688138,-8.611769,-8.724231,213.990005,56.490002,22.540001,1729424079375.0,0.0
-6.15434,-7.178468,-8.245667,274.119995,38.43,27.02,1729424079390.0,0.0
-4.26401,-6.623333,-6.685547,299.110016,30.73,17.5,1729424079410.0,0.0
-4.185047,-8.664411,-5.213961,336.209991,66.43,16.450001,1729424079430.0,0.0
-4.709075,-7.046863,-0.9667,346.429993,96.739998,5.11,1729424079449.0,0.0
-5.369494,-5.869594,3.084348,354.269989,102.970001,4.2,1729424079470.0,0.0
-4.816752,-4.046263,6.996613,291.690002,72.449997,4.06,1729424079490.0,0.0
-2.854637,-3.361916,9.128618,220.990005,23.309999,6.02,1729424079509.0,0.0
-1.069592,-3.404987,8.286345,152.320007,-21.700001,16.73,1729424079530.0,0.0
-0.870987,-6.82433,5.072784,85.540001,-45.43,27.51,1729424079550.0,0.0
-2.39043,-9.643075,3.445665,55.580002,-45.639999,38.779999,1729424079570.0,0.0
-3.919443,-10.030712,3.302095,56.98,-38.57,33.459999,1729424079591.0,0.0
-5.525027,-10.427922,3.998406,56.98,-35.420002,35.139999,1729424079609.0,0.0
-5.848059,-10.633704,2.419144,-1.96,-44.73,27.370001,1729424079629.0,0.0
-5.381458,-11.002198,0.514457,-57.400002,-53.830002,21.139999,1729424079650.0,0.0
-5.369494,-10.442278,-2.098505,-77.559998,-32.619999,9.24,1729424079670.0,0.0
-6.317052,-10.243673,-2.328217,-91.840004,9.94,-9.87,1729424079690.0,0.0
-7.362715,-8.240881,-0.210568,-141.539993,45.360001,-29.82,1729424079708.0,0.0
-7.779066,-8.664411,0.691526,-187.110001,48.650002,-42.349998,1729424079729.0,0.0
-6.647261,-9.698111,0.617348,-238.279999,26.950001,-65.590004,1729424079749.0,0.0
-5.197211,-10.212566,-0.715454,-260.890015,14.98,-75.879997,1729424079770.0,0.0
-4.328616,-9.820145,-1.598405,-240.449997,12.39,-72.940002,1729424079789.0,0.0
-3.981657,-9.099905,0.179462,-222.740005,22.4,-80.150002,1729424079810.0,0.0
-4.036692,-8.449057,1.476372,-206.919998,17.15,-71.190002,1729424079830.0,0.0
-3.397808,-7.056434,1.868794,-209.789993,-14.35,-69.510002,1729424079849.0,0.0
-2.163112,-6.577869,1.227518,-255.360001,-46.060001,-79.239998,1729424079873.0,0.0
-0.315853,-6.096912,-3.421736,-307.160004,-60.900002,-85.260002,1729424079888.0,0.0
1.325624,-2.656033,-7.101898,-339.709991,-66.150002,-75.949997,1729424079908.0,0.0
2.254039,0.303888,-8.980263,-345.100006,-49.630001,-37.52,1729424079929.0,0.0
-1.646262,-5.76431,-7.838887,-336.910004,1.4,-14.21,1729424079950.0,0.0
-4.431508,-11.174481,-7.939385,-305.410004,23.030001,-53.619999,1729424079972.0,0.0
-5.369494,-10.100104,-10.076177,-243.949997,3.78,-48.23,1729424079993.0,0.0
-3.991228,-7.65464,-11.375479,-105.559998,-36.959999,-11.9,1729424080010.0,0.0
-2.524428,-6.38405,-10.796415,-10.08,-37.029999,-3.64,1729424080030.0,0.0
-3.555735,-6.850651,-7.893922,33.810001,-0.14,-7.77,1729424080049.0,0.0
-3.991228,-7.819745,-7.345965,60.130001,10.92,-7.21,1729424080070.0,0.0
-3.019742,-8.60459,-8.157133,116.480003,8.61,3.71,1729424080089.0,0.0
-2.467,-7.867601,-8.606983,194.740005,10.92,16.1,1729424080110.0,0.0
-2.770889,-7.652246,-7.592427,282.940002,9.24,26.74,1729424080128.0,0.0
-3.050849,-7.207181,-5.54417,337.119995,7.49,21.280001,1729424080150.0,0.0
-3.287738,-6.656832,-5.120641,406.630005,-5.67,38.360001,1729424080171.0,0.0
-2.95035,-6.180661,-5.723632,505.890015,-31.08,65.870003,1729424080191.0,0.0
-1.935793,-5.541777,-5.575277,559.440002,-42.77,70.769997,1729424080208.0,0.0
-1.071985,-8.724231,-0.07657,534.169983,-21.42,45.360001,1729424080229.0,0.0
-1.76351,-7.726424,1.284946,397.809998,15.89,50.82,1729424080249.0,0.0
-2.979064,-7.587641,1.201197,419.51001,5.32,89.739998,1729424080271.0,0.0
-4.697111,-9.288938,6.149554,354.76001,-2.8,82.879997,1729424080290.0,0.0
-5.630312,-7.424929,4.319045,199.919998,8.54,22.33,1729424080309.0,0.0
-7.003791,-6.898508,7.601997,111.300003,2.24,8.47,1729424080328.0,0.0
-7.539784,-8.348558,4.912465,60.970001,2.31,7.84,1729424080425.0,0.0
-5.812167,-9.944571,3.323631,33.950001,-15.190001,-12.46,1729424080431.0,0.0
-3.34038,-9.320045,3.285345,33.880001,-14.63,-25.620001,1729424080437.0,0.0
-3.029313,-8.305488,3.885944,61.32,20.02,-24.43,1729424080439.0,0.0
-3.584448,-8.173882,4.536791,66.919998,38.639999,-35.349998,1729424080440.0,0.0
-3.692125,-8.087741,4.285545,22.469999,42.0,-54.32,1729424080448.0,0.0
-3.835695,-7.850852,5.350351,-42.560001,45.43,-61.32,1729424080469.0,0.0
-4.036692,-9.056834,5.592027,-96.809998,41.369999,-66.57,1729424080489.0,0.0
-3.168097,-7.879565,4.139583,-139.300003,30.870001,-71.75,1729424080508.0,0.0
-2.912065,-6.364908,4.283153,-154.279999,27.51,-54.18,1729424080529.0,0.0
-3.548556,-6.513263,4.986642,-175.490005,26.950001,-49.0,1729424080549.0,0.0
-4.378866,-7.999206,4.469792,-235.899994,15.54,-58.310001,1729424080569.0,0.0
-4.429115,-9.777073,2.74696,-250.949997,-3.01,-60.760002,1729424080589.0,0.0
-3.548556,-9.286544,2.572284,-259.769989,-24.15,-62.02,1729424080608.0,0.0
-2.634498,-8.762517,1.744368,-260.119995,-38.779999,-54.950001,1729424080627.0,0.0
-1.844866,-8.097312,0.449851,-264.390015,-51.240002,-53.34,1729424080648.0,0.0
-1.545763,-8.015956,-0.22014,-274.049988,-52.220001,-56.349998,1729424080670.0,0.0
-1.354338,-6.786045,-1.634298,-298.829987,-48.23,-59.150002,1729424080688.0,0.0
-1.339981,-5.118248,-2.847459,-316.119995,-45.5,-54.389999,1729424080708.0,0.0
-1.835295,-5.501099,-3.708875,-324.660004,-36.049999,-38.360001,1729424080728.0,0.0
-2.912065,-8.051848,-5.017749,-300.649994,-25.200001,-30.1,1729424080748.0,0.0
-3.34038,-9.688539,-7.487142,-229.809998,-20.93,-28.630001,1729424080770.0,0.0
-3.620341,-9.24826,-7.860423,-140.839996,-16.24,-17.08,1729424080788.0,0.0
-3.196811,-7.211967,-8.044669,-75.809998,-11.97,1.4,1729424080808.0,0.0
-2.888137,-8.408379,-8.788837,-31.639999,-11.55,16.24,1729424080828.0,0.0
-2.213361,-8.480164,-8.733803,-27.860001,-11.55,8.47,1729424080848.0,0.0
-2.498107,-7.477571,-9.487542,-23.309999,18.34,7.98,1729424080871.0,0.0
-2.845066,-5.493921,-9.614362,-48.790001,28.35,9.1,1729424080889.0,0.0
-2.481357,-4.211368,-7.80778,-113.190002,28.35,6.51,1729424080907.0,0.0
-2.067399,-3.988836,-8.10449,-156.169998,23.450001,4.55,1729424080929.0,0.0
-2.132005,-3.957729,-8.666803,-190.470001,23.73,-3.15,1729424080949.0,0.0
-2.639283,-5.848059,-8.327023,-212.449997,32.27,-5.04,1729424080968.0,0.0
-1.969293,-7.755138,-7.788638,-168.0,20.16,-6.79,1729424080988.0,0.0
-1.0002,-7.322037,-7.563712,-82.25,3.99,-14.35,1729424081010.0,0.0
-1.579263,-6.422336,-7.37468,-16.940001,7.77,-17.15,1729424081029.0,0.0
-1.89033,-6.788438,-8.078169,18.969999,5.67,-16.52,1729424081050.0,0.0
-1.234696,-8.070991,-8.245667,53.27,1.05,-19.389999,1729424081069.0,0.0
-0.969093,-7.475177,-8.985049,98.699997,3.71,-15.75,1729424081090.0,0.0
-1.478764,-6.793223,-7.57089,152.320007,12.81,-1.33,1729424081109.0,0.0
-1.26341,-4.414758,-8.015956,193.690002,8.89,11.13,1729424081128.0,0.0
-1.495514,-4.328616,-7.367501,210.350006,2.94,23.450001,1729424081150.0,0.0
-1.909473,-6.532406,-5.898308,172.619995,11.76,15.33,1729424081168.0,0.0
-2.074577,-8.075776,-6.21416,142.520004,6.86,10.85,1729424081191.0,0.0
-1.9669,-9.300901,-6.742974,158.619995,-2.45,12.6,1729424081208.0,0.0
-1.990828,-9.918249,-5.931807,196.770004,-4.2,15.4,1729424081228.0,0.0
-1.787439,-10.260423,-4.792823,325.429993,-17.01,20.02,1729424081248.0,0.0
-1.251446,-8.559127,-5.347959,454.649994,-40.25,38.990002,1729424081270.0,0.0
-0.792024,-6.465407,-5.656632,588.280029,-54.110001,59.220001,1729424081289.0,0.0
-0.653241,-6.092126,-1.981257,591.710022,-26.6,54.880001,1729424081315.0,0.0
-2.17029,-5.9342,2.749353,488.73999,32.830002,41.860001,1729424081328.0,0.0
-4.354938,-8.458629,5.965307,428.399994,47.18,53.41,1729424081348.0,0.0
-5.108676,-5.891129,6.673582,331.23999,13.09,49.0,1729424081374.0,0.0
-4.957928,-3.26381,7.123433,244.580002,-6.93,48.09,1729424081390.0,0.0
-4.85743,-7.051648,6.082555,191.380005,-28.77,64.68,1729424081409.0,0.0
-3.694518,-9.820145,5.297709,157.430008,-33.389999,38.009998,1729424081430.0,0.0
-3.242275,-9.602397,4.924429,119.419998,-12.81,24.290001,1729424081448.0,0.0
-3.718446,-7.077969,5.776274,108.290001,10.5,14.14,1729424081472.0,0.0
-4.716253,-6.56112,7.357929,103.25,18.200001,13.16,1729424081489.0,0.0
-4.326223,-6.809973,7.238289,67.690002,13.09,-3.5,1729424081509.0,0.0
-4.082155,-8.224132,7.21436,48.02,11.83,-14.63,1729424081529.0,0.0
-4.13719,-6.977471,6.419943,47.110001,15.12,-29.33,1729424081549.0,0.0
-3.433701,-6.195018,6.786045,42.349998,17.99,-40.740002,1729424081570.0,0.0
-3.120241,-6.60419,7.006185,11.27,20.58,-51.310001,1729424081590.0,0.0
-3.134598,-7.592427,7.104291,-20.440001,21.559999,-55.02,1729424081609.0,0.0
-2.708675,-7.039684,7.276574,-46.130001,19.25,-62.02,1729424081630.0,0.0
-2.376073,-5.802595,6.991827,-76.650002,17.5,-62.720001,1729424081651.0,0.0
-2.112862,-4.692325,6.991827,-107.169998,15.75,-59.010002,1729424081672.0,0.0
-2.347359,-4.134798,7.006185,-127.75,14.28,-43.610001,1729424081691.0,0.0
-2.878566,-4.218546,7.192825,-150.149994,8.33,-29.26,1729424081710.0,0.0
-3.5007,-4.977071,6.034698,-196.979996,-0.56,-24.43,1729424081730.0,0.0
-3.251846,-7.085148,4.601398,-243.180008,-19.530001,-25.200001,1729424081751.0,0.0
-2.364109,-8.796017,3.376273,-292.809998,-37.170002,-30.870001,1729424081771.0,0.0
-1.665405,-9.327222,3.007778,-333.410004,-42.279999,-34.439999,1729424081792.0,0.0
-1.976472,-8.542377,2.536392,-356.929993,-37.869999,-34.09,1729424081809.0,0.0
-2.660819,-8.472985,0.978664,-379.470001,-41.02,-39.200001,1729424081830.0,0.0
-2.498107,-8.662018,-1.947758,-405.860016,-54.040001,-54.040001,1729424081850.0,0.0
-1.481157,-8.693125,-2.809174,-388.779999,-75.25,-60.970001,1729424081870.0,0.0
-1.12702,-7.9681,-2.979064,-367.709991,-69.720001,-64.540001,1729424081890.0,0.0
-1.689333,-6.716653,-3.78066,-360.01001,-39.48,-70.489998,1729424081909.0,0.0
-2.713461,-5.369494,-6.209375,-359.660004,-16.59,-60.200001,1729424081930.0,0.0
-3.067599,-4.713861,-6.953543,-358.399994,-18.48,-40.459999,1729424081949.0,0.0
-2.85703,-6.041877,-7.67139,-337.540009,-14.21,-31.92,1729424081971.0,0.0
-2.366502,-6.4678,-8.159525,-291.410004,-15.54,-11.41,1729424081990.0,0.0
-2.656033,-7.568498,-9.600004,-197.889999,-10.36,11.55,1729424082009.0,0.0
-2.409572,-7.846066,-10.899307,-120.190002,-3.85,16.870001,1729424082033.0,0.0
-2.423929,-9.430114,-9.413363,-29.610001,4.97,25.83,1729424082049.0,0.0
-1.363909,-8.29113,-8.109276,55.09,-4.06,22.26,1729424082071.0,0.0
-0.882952,-6.357729,-7.240681,118.090004,-9.8,22.049999,1729424082090.0,0.0
-1.210768,-5.62074,-7.601997,117.739998,-3.36,16.59,1729424082109.0,0.0
-1.536192,-6.752545,-8.147561,100.449997,-3.01,10.36,1729424082130.0,0.0
-1.689333,-5.9342,-7.657032,107.800003,-4.41,16.799999,1729424082151.0,0.0
-1.476372,-5.259424,-6.76451,162.960007,-10.5,34.580002,1729424082172.0,0.0
-1.146162,-6.642475,-6.362515,252.490005,-23.66,45.080002,1729424082192.0,0.0
-0.823131,-7.063612,-6.149554,346.429993,-38.779999,69.160004,1729424082211.0,0.0
-0.976272,-8.078169,-8.489735,486.080017,-43.959999,102.550003,1729424082229.0,0.0
-0.674776,-9.174082,-5.091926,582.119995,-33.880001,102.690002,1729424082250.0,0.0
-1.801795,-9.171689,1.605584,477.399994,35.490002,62.09,1729424082271.0,0.0
-4.795217,-6.89133,3.878766,297.98999,82.110001,43.259998,1729424082289.0,0.0
-7.283752,-7.04447,3.546163,207.410004,53.689999,63.91,1729424082310.0,0.0
-7.412964,-11.339586,3.845266,229.529999,-20.58,61.740002,1729424082331.0,0.0
-5.046463,-8.882158,2.715853,232.330002,-64.190002,30.870001,1729424082350.0,0.0
-3.98405,-7.365108,3.766303,239.259995,-39.27,29.190001,1729424082370.0,0.0
-4.625326,-7.601997,5.15414,247.100006,-13.23,43.330002,1729424082391.0,0.0
-4.541577,-7.977671,5.149354,264.600006,-9.24,35.349998,1729424082409.0,0.0
-3.515057,-6.135197,5.297709,238.559998,-6.79,38.220001,1729424082430.0,0.0
-3.448057,-5.000999,5.06082,161.350006,7.84,41.439999,1729424082450.0,0.0
-4.771288,-7.444071,4.680361,142.240005,17.01,38.990002,1729424082471.0,0.0
-5.733203,-8.013563,5.503492,133.070007,21.07,33.32,1729424082490.0,0.0
-5.843273,-7.173682,5.711668,98.349998,17.780001,28.210001,1729424082511.0,0.0
-5.084748,-6.740582,6.168696,82.459999,6.65,16.17,1729424082531.0,0.0
-5.108676,-6.412765,5.601598,89.809998,7.56,18.059999,1729424082550.0,0.0
-5.07757,-5.570491,5.974878,80.709999,13.65,7.14,1729424082571.0,0.0
-5.35753,-4.991428,6.494121,61.529999,17.290001,4.27,1729424082591.0,0.0
-5.52742,-4.534399,6.965507,41.299999,14.98,3.15,1729424082610.0,0.0
-5.69731,-4.345366,7.166504,27.65,9.1,4.2,1729424082629.0,0.0
-5.783452,-4.158726,7.207181,21.84,3.78,2.8,1729424082650.0,0.0
-5.718846,-4.725825,6.776474,16.799999,-0.7,3.99,1729424082670.0,0.0
-5.209175,-5.412565,6.355337,10.99,-2.8,2.52,1729424082690.0,0.0
-4.869394,-6.161518,6.338587,1.61,-0.56,-0.42,1729424082711.0,0.0
-5.118248,-6.195018,5.864808,-19.460001,5.11,-6.72,1729424082731.0,0.0
-4.878965,-5.869594,5.570491,-29.4,5.25,-9.24,1729424082750.0,0.0
-4.479364,-6.269196,5.745167,-29.540001,4.62,-14.63,1729424082770.0,0.0
-4.622933,-6.283553,5.802595,-36.959999,11.27,-22.190001,1729424082790.0,0.0
-5.008178,-6.695118,5.831308,-64.959999,19.809999,-29.4,1729424082811.0,0.0
-5.087141,-7.003791,5.422136,-123.340004,28.139999,-42.630001,1729424082830.0,0.0
-4.780859,-5.84088,5.149354,-194.320007,35.98,-56.07,1729424082850.0,0.0
-4.943572,-5.998806,5.24746,-272.369995,38.009998,-51.240002,1729424082872.0,0.0
-5.381458,-7.092326,5.087141,-329.910004,39.619999,-53.970001,1729424082890.0,0.0
-5.453243,-8.336594,3.395415,-396.899994,33.110001,-65.519997,1729424082909.0,0.0
-5.106283,-9.47797,2.081756,-421.26001,21.210001,-68.739998,1729424082930.0,0.0
-4.828716,-9.683753,1.115055,-404.880005,14.42,-71.120003,1729424082949.0,0.0
-4.895715,-11.021341,-0.162712,-352.519989,11.9,-75.879997,1729424082971.0,0.0
-4.742575,-10.951948,-1.081556,-292.670013,7.07,-82.110001,1729424082990.0,0.0
-4.395615,-9.949356,-1.61037,-242.690002,3.57,-80.989998,1729424083011.0,0.0
-3.931407,-7.487142,-1.201197,-242.339996,-0.84,-78.540001,1729424083030.0,0.0
-4.613362,-6.898508,0.691526,-257.110016,2.45,-71.540001,1729424083050.0,0.0
-5.912664,-7.657032,-1.459622,-290.570007,6.51,-76.440002,1729424083072.0,0.0
-4.859823,-8.226524,-4.742575,-287.140015,-13.37,-80.57,1729424083089.0,0.0
-3.084348,-7.152147,-5.438886,-237.089996,-29.610001,-66.150002,1729424083111.0,0.0
-2.306681,-6.975078,-6.52762,-180.809998,-18.83,-51.66,1729424083129.0,0.0
-2.309074,-7.65464,-7.051648,-147.0,1.12,-41.650002,1729424083150.0,0.0
-2.175076,-8.595018,-7.302894,-108.220001,1.82,-39.970001,1729424083174.0,0.0
-1.347159,-6.996613,-7.398607,-82.459999,-6.44,-43.330002,1729424083193.0,0.0
-0.275175,-6.580262,-7.905886,-43.400002,-20.51,-47.459999,1729424083210.0,0.0
0.246461,-5.953342,-8.451449,-10.22,-22.120001,-45.849998,1729424083230.0,0.0
0.42353,-5.881558,-8.484949,23.450001,-21.35,-41.02,1729424083249.0,0.0
0.22014,-5.501099,-7.795816,46.830002,-15.33,-33.110001,1729424083271.0,0.0
-0.021535,-3.98405,-7.391429,33.389999,-4.69,-23.73,1729424083290.0,0.0
-1.007378,-5.07757,-6.278766,14.42,9.17,-10.36,1729424083310.0,0.0
-1.665405,-7.49432,-5.867201,26.809999,10.43,-5.11,1729424083329.0,0.0
-2.222932,-9.154939,-5.556134,89.32,0.56,2.24,1729424083351.0,0.0
-2.134398,-8.26481,-6.898508,163.869995,-14.77,7.35,1729424083381.0,0.0
-1.79701,-7.401,-6.051448,192.5,-25.41,10.36,1729424083390.0,0.0
-2.349752,-6.104091,-4.56072,124.879997,-7.91,9.31,1729424083416.0,0.0
-4.048656,-6.288338,-3.976871,27.09,12.11,12.25,1729424083429.0,0.0
-4.393222,-7.759924,-5.647062,-43.610001,9.24,4.9,1729424083452.0,0.0
-3.833302,-8.492127,-6.424729,-58.59,-2.52,3.71,1729424083472.0,0.0
-3.225525,-7.788638,-5.9677,-60.549999,-4.41,5.74,1729424083491.0,0.0
-2.431108,-5.484349,-5.587241,-81.690002,-4.13,2.45,1729424083510.0,0.0
-2.792424,-4.737789,-5.534599,-122.57,3.08,4.27,1729424083530.0,0.0
-3.26381,-4.302295,-6.924829,-161.490005,10.36,11.2,1729424083551.0,0.0
-3.067599,-4.211368,-8.176274,-199.850006,6.72,18.83,1729424083572.0,0.0
-3.37388,-7.300502,-9.054441,-211.259995,2.31,23.59,1729424083591.0,0.0
-3.089134,-8.764909,-7.740781,-162.050003,-2.73,6.79,1729424083610.0,0.0
-3.938586,-6.238089,-6.271588,-98.0,-10.43,12.18,1729424083631.0,0.0
-3.701697,-7.008578,-7.030113,-49.700001,-18.34,6.51,1729424083651.0,0.0
-2.792424,-7.501499,-9.678967,-6.09,-20.440001,0.07,1729424083672.0,0.0
-2.330609,-7.987241,-10.114462,61.740002,-17.01,-0.49,1729424083691.0,0.0
-1.986043,-7.453642,-10.116854,119.770004,-11.13,0.98,1729424083711.0,0.0
-1.89033,-7.159326,-8.516055,166.389999,-9.73,9.24,1729424083730.0,0.0
-1.938186,-6.73101,-8.250452,202.649994,-8.54,16.309999,1729424083751.0,0.0
-2.340181,-7.515855,-7.518249,241.360001,-9.24,19.389999,1729424083773.0,0.0
-2.409572,-8.126025,-8.070991,287.48999,-12.46,20.370001,1729424083791.0,0.0
-2.311467,-8.702696,-7.202396,381.779999,-22.610001,27.23,1729424083811.0,0.0
-2.043471,-8.382057,-7.161718,418.459991,-18.83,24.219999,1729424083831.0,0.0
-2.411965,-8.336594,-6.283553,420.630005,4.97,25.059999,1729424083852.0,0.0
-3.433701,-7.123433,-2.976671,381.779999,38.920002,25.620001,1729424083872.0,0.0
-4.73061,-6.331409,0.311067,340.690002,58.869999,26.530001,1729424083897.0,0.0
-5.304887,-6.56112,1.588834,296.380005,41.790001,19.6,1729424083913.0,0.0
-5.338387,-7.305287,2.048256,259.839996,20.51,13.02,1729424083931.0,0.0
-5.613562,-7.542177,3.869194,268.309998,19.950001,14.77,1729424083952.0,0.0
-6.343372,-5.268995,5.290531,277.76001,34.09,21.210001,1729424083984.0,0.0
-6.070591,-4.479364,5.510671,220.779999,33.040001,18.83,1729424083993.0,0.0
-4.843073,-5.101498,5.106283,161.279999,8.54,24.99,1729424084012.0,0.0
-3.35713,-5.515456,5.47717,143.5,-6.65,34.650002,1729424084032.0,0.0
-2.974278,-5.158926,5.958128,115.57,3.36,40.110001,1729424084052.0,0.0
-3.536592,-5.570491,6.4678,68.040001,6.93,43.259998,1729424084074.0,0.0
-3.929015,-7.357929,5.627919,33.599998,-1.54,43.330002,1729424084092.0,0.0
-4.012764,-7.999206,5.898308,17.92,-3.5,42.279999,1729424084111.0,0.0
-4.17069,-7.566105,5.656632,-14.56,-1.05,39.549999,1729424084136.0,0.0
-4.197011,-7.506285,4.742575,-53.760002,-2.45,39.34,1729424084151.0,0.0
-3.938586,-8.437093,4.115655,-80.290001,-4.55,33.18,1729424084172.0,0.0
-4.218546,-9.420543,4.242475,-107.449997,2.73,19.67,1729424084195.0,0.0
-4.867002,-9.561719,4.019942,-154.770004,22.610001,-3.01,1729424084211.0,0.0
-5.376673,-9.396614,4.283153,-202.580002,34.93,-17.710001,1729424084232.0,0.0
-5.900701,-10.710274,3.409772,-243.669998,35.490002,-37.029999,1729424084252.0,0.0
-5.548956,-11.196017,0.823131,-254.449997,26.040001,-59.220001,1729424084273.0,0.0
-5.223531,-10.96152,-0.20339,-226.449997,30.1,-60.900002,1729424084292.0,0.0
-4.898108,-9.363115,0.071785,-221.759995,48.509998,-75.529999,1729424084312.0,0.0
-5.417351,-8.149954,0.772882,-227.639999,64.120003,-83.090004,1729424084332.0,0.0
-6.084948,-6.843473,1.770689,-226.309998,65.800003,-77.559998,1729424084352.0,0.0
-6.096912,-7.67139,1.732404,-189.419998,41.439999,-65.239998,1729424084372.0,0.0
-4.608576,-7.496714,1.691726,-170.940002,-3.22,-63.139999,1729424084393.0,0.0
-3.661019,-7.362715,1.552942,-162.119995,-24.219999,-53.760002,1729424084413.0,0.0
-3.570091,-7.178468,0.026321,-176.119995,-28.77,-51.73,1729424084431.0,0.0
-3.37388,-8.298308,-2.603391,-239.680008,-41.580002,-54.529999,1729424084452.0,0.0
-2.036292,-7.692925,-5.297709,-304.01001,-51.73,-62.439999,1729424084473.0,0.0
-1.0002,-5.95095,-6.865008,-331.940002,-43.049999,-52.080002,1729424084492.0,0.0
-0.650848,-5.496314,-8.77448,-322.209991,-21.49,-36.68,1729424084511.0,0.0
-0.476172,-4.240082,-8.516055,-295.890015,-1.96,-25.969999,1729424084532.0,0.0
-1.007378,-2.452643,-7.953743,-253.050003,13.79,0.63,1729424084552.0,0.0
-3.304488,-8.188239,-6.948757,-172.059998,17.219999,18.41,1729424084573.0,0.0
-4.476971,-10.035499,-6.707082,-76.93,-0.98,2.66,1729424084592.0,0.0
-4.76411,-9.401401,-9.607183,4.06,-22.190001,-8.96,1729424084611.0,0.0
-3.562913,-6.597012,-9.954143,26.880001,-17.710001,-1.19,1729424084631.0,0.0
-3.376273,-7.398607,-10.064213,70.980003,-1.05,12.11,1729424084653.0,0.0
-3.732803,-7.733603,-7.972885,125.020004,17.219999,7.42,1729424084672.0,0.0
-4.058227,-7.989635,-6.087341,187.389999,22.960001,17.219999,1729424084692.0,0.0
-3.952943,-7.776673,-5.347959,243.669998,13.65,26.040001,1729424084711.0,0.0
-3.716053,-7.257431,-5.498707,304.779999,13.65,36.400002,1729424084732.0,0.0
-3.562913,-6.472585,-4.800002,373.799988,-15.12,45.080002,1729424084751.0,0.0
-2.447858,-8.023134,-5.71406,453.809998,-35.0,58.099998,1729424084783.0,0.0
-1.328017,-8.183454,-4.599005,486.850006,-43.610001,50.049999,1729424084792.0,0.0
-1.624727,-5.812167,-3.09392,439.110016,2.03,48.860001,1729424084812.0,0.0
-3.572484,-6.175875,-1.399801,373.519989,48.790001,65.449997,1729424084831.0,0.0
-5.268995,-8.68116,-0.638884,275.799988,66.5,53.060001,1729424084852.0,0.0
-7.513463,-9.958927,6.987042,202.649994,60.760002,19.460001,1729424084873.0,0.0
