acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.905686,0.902094,-1.519442,334.040009,43.400002,17.43,1729425050181.0,0.0
-7.793423,-2.54357,-2.634498,158.619995,6.58,40.950001,1729425050201.0,0.0
-6.443871,-6.608976,-3.565305,65.379997,9.8,6.44,1729425050222.0,0.0
-6.525227,-9.68136,-3.972085,68.25,21.629999,15.75,1729425050242.0,0.0
-6.656832,-11.365908,-3.510271,111.300003,33.740002,14.84,1729425050262.0,0.0
-6.245267,-11.466407,-3.165704,135.169998,38.150002,2.66,1729425050282.0,0.0
-5.639884,-10.937593,-1.359123,126.980003,33.18,-11.34,1729425050301.0,0.0
-4.838287,-9.896714,0.729811,93.239998,16.66,-23.52,1729425050321.0,0.0
-4.053442,-8.482556,1.902294,77.139999,-7.98,-25.76,1729425050342.0,0.0
-3.426522,-7.625926,1.706082,107.029999,-30.799999,-21.77,1729425050364.0,0.0
-3.144169,-6.522834,2.155933,152.180008,-42.560001,-14.21,1729425050382.0,0.0
-3.39063,-4.713861,0.447458,213.639999,-32.970001,7.14,1729425050401.0,0.0
-4.455436,-1.5003,1.100698,151.479996,23.940001,67.410004,1729425050422.0,0.0
-5.869594,-3.672983,2.37368,48.650002,18.34,57.330002,1729425050442.0,0.0
-7.003791,-5.319244,4.493721,-99.120003,15.33,36.259998,1729425050462.0,0.0
-9.078369,-8.941978,6.436693,-235.270004,14.07,22.75,1729425050482.0,0.0
-11.042876,-6.716653,-0.22014,-323.049988,18.48,-14.7,1729425050502.0,0.0
-7.216753,-10.234102,-10.253245,-344.119995,-88.690002,-70.209999,1729425050521.0,0.0
-4.62054,-14.017156,-9.662218,-157.710007,-26.6,11.76,1729425050598.0,0.0
-2.794817,-14.416756,-2.474179,50.330002,-20.51,1.12,1729425050601.0,0.0
-3.285345,-10.973484,0.806381,167.300003,14.28,-0.14,1729425050609.0,0.0
-6.053841,-2.897708,3.371487,221.059998,57.75,2.38,1729425050643.0,0.0
-7.525427,-1.205983,0.823131,221.130005,45.43,25.129999,1729425050643.0,0.0
-6.831509,-3.562913,-0.842274,126.349998,26.950001,42.209999,1729425050660.0,0.0
-7.491928,-8.662018,-2.964707,37.799999,8.4,24.639999,1729425050681.0,0.0
-7.65464,-12.715459,-3.486342,22.049999,31.08,8.75,1729425050701.0,0.0
-6.673582,-12.988241,-0.638884,5.39,44.73,-14.49,1729425050720.0,0.0
-5.4341,-10.159925,1.481157,-1.47,17.15,-16.66,1729425050741.0,0.0
-4.615755,-9.401401,2.313859,40.040001,5.95,-11.2,1729425050762.0,0.0
-4.290331,-10.006784,1.753939,62.860001,-12.18,-28.84,1729425050783.0,0.0
-4.024727,-9.609575,1.189233,83.650002,-13.37,-36.68,1729425050801.0,0.0
-4.252046,-7.999206,0.760918,126.279999,-8.96,-24.360001,1729425050821.0,0.0
-4.740182,-5.575277,0.693919,145.740005,-0.35,-10.71,1729425050841.0,0.0
-4.902894,-1.98365,2.203789,119.489998,10.15,-1.47,1729425050862.0,0.0
-5.687739,0.413958,3.349952,-28.77,19.67,25.34,1729425050893.0,0.0
-6.766902,-3.002992,5.742774,-140.070007,11.48,29.960001,1729425050901.0,0.0
-9.29133,-7.322037,7.307681,-244.300003,-13.79,8.68,1729425050921.0,0.0
-9.190832,-8.989835,-0.289532,-329.140015,-73.5,-47.389999,1729425050943.0,0.0
-8.214561,-13.567304,-8.236095,-312.059998,-87.919998,-46.689999,1729425050962.0,0.0
-6.087341,-17.314465,-8.599805,-164.710007,-57.049999,-44.939999,1729425050981.0,0.0
-2.909672,-15.670596,-4.759324,71.540001,-53.41,-31.15,1729425051001.0,0.0
-1.835295,-10.109675,-1.304088,255.5,-13.3,-10.08,1729425051021.0,0.0
-3.09392,-5.209175,1.718047,318.570007,39.48,-12.25,1729425051045.0,0.0
-5.438886,-1.320838,3.546163,274.679993,54.599998,-2.1,1729425051063.0,0.0
-7.951349,-0.232104,2.897708,197.820007,32.619999,26.809999,1729425051082.0,0.0
-9.068797,-3.321238,0.124427,132.860001,17.43,32.549999,1729425051101.0,0.0
-8.532805,-7.293324,-2.256432,61.25,26.040001,3.22,1729425051122.0,0.0
-6.606583,-11.102697,-0.811167,-13.16,24.92,-27.93,1729425051142.0,0.0
-3.713661,-11.892329,2.160719,-97.720001,7.0,-38.639999,1729425051162.0,0.0
-3.376273,-13.361522,2.545963,-72.940002,6.93,-28.280001,1729425051182.0,0.0
-3.105884,-12.973885,2.464607,6.44,2.59,-43.119999,1729425051201.0,0.0
-3.156133,-10.643275,2.730211,125.510002,-3.99,-39.689999,1729425051221.0,0.0
-3.754339,-7.113862,2.54357,225.399994,-0.42,-28.42,1729425051243.0,0.0
-4.689932,-3.292524,2.199004,245.559998,8.54,-12.25,1729425051282.0,0.0
-5.54417,-0.035892,2.249253,193.059998,7.14,5.88,1729425051282.0,0.0
-5.71406,1.567299,2.397608,121.099998,-3.22,28.559999,1729425051318.0,0.0
-5.302495,0.411566,5.067998,57.049999,-16.59,50.400002,1729425051329.0,0.0
-4.981857,-2.876173,7.805387,-31.780001,-19.460001,58.099998,1729425051435.0,0.0
-5.249853,-5.65424,8.812766,-183.190002,-20.58,45.920002,1729425051435.0,0.0
-6.884151,-7.57089,3.316452,-359.23999,-28.559999,17.92,1729425051435.0,0.0
-8.499306,-10.695917,-5.410172,-420.279999,-34.369999,-8.19,1729425051436.0,0.0
-9.286544,-18.556339,-6.501299,-279.299988,-22.68,-7.7,1729425051436.0,0.0
-5.900701,-18.934404,-1.538585,-51.939999,-34.09,-19.110001,1729425051444.0,0.0
-2.354537,-6.89133,1.926222,151.130005,-27.58,-0.35,1729425051464.0,0.0
-3.665804,-2.136791,3.881158,244.089996,42.0,5.46,1729425051482.0,0.0
-7.077969,0.145962,3.579663,177.660004,52.920002,25.129999,1729425051501.0,0.0
-9.21476,-2.06022,1.852045,84.910004,36.889999,28.98,1729425051521.0,0.0
-8.683553,-6.618547,0.102891,-8.82,17.639999,6.51,1729425051543.0,0.0
-6.687939,-10.815558,-0.303888,-70.07,3.36,-18.48,1729425051566.0,0.0
-4.73061,-12.799208,0.70349,-109.970001,1.61,-29.049999,1729425051582.0,0.0
-3.969693,-12.550355,1.835295,-104.160004,14.42,-28.630001,1729425051605.0,0.0
-3.871587,-11.428121,2.648855,-46.200001,19.6,-27.719999,1729425051621.0,0.0
-4.010371,-9.858429,3.412165,12.74,13.16,-30.309999,1729425051642.0,0.0
-4.046263,-7.987241,3.905087,59.360001,1.75,-27.16,1729425051665.0,0.0
-4.086941,-5.781059,3.306881,90.370003,-8.33,-14.0,1729425051681.0,0.0
-4.405186,-4.532006,2.897708,90.580002,-8.12,-1.33,1729425051701.0,0.0
-5.213961,-3.036492,2.428715,39.759998,3.92,3.01,1729425051721.0,0.0
-6.147161,-2.438286,2.194218,-7.7,18.200001,20.02,1729425051742.0,0.0
-6.393622,-3.098706,4.558327,-59.779999,9.45,32.830002,1729425051765.0,0.0
-7.317252,-4.945964,7.886744,-169.259995,-17.08,30.66,1729425051784.0,0.0
-8.391629,-6.855437,1.878366,-438.059998,-43.400002,-14.28,1729425051802.0,0.0
-7.322037,-9.095119,-10.695917,-526.330017,-54.110001,-55.790001,1729425051822.0,0.0
-5.960521,-15.728023,-12.521641,-350.700012,-62.23,-25.83,1729425051844.0,0.0
-3.366701,-19.427328,-4.034299,-5.74,-37.59,-10.64,1729425051863.0,0.0
-2.057827,-13.004992,-1.65344,244.369995,-1.19,5.46,1729425051882.0,0.0
-2.931208,-6.659225,0.820738,338.799988,41.580002,6.23,1729425051904.0,0.0
-5.254639,-0.753739,2.234896,305.269989,64.120003,14.14,1729425051923.0,0.0
-8.152347,0.964308,2.402394,227.149994,47.32,48.509998,1729425051942.0,0.0
-8.769694,-2.579463,1.37348,134.399994,15.05,45.57,1729425051963.0,0.0
-9.030513,-5.462814,7.362715,73.57,11.06,21.77,1729425051982.0,0.0
-8.23131,-8.513663,-2.868994,-133.0,25.76,-16.450001,1729425052002.0,0.0
-6.041877,-16.701902,-2.160719,-88.340004,-5.46,-28.49,1729425052022.0,0.0
-3.751946,-16.953148,-0.399601,-40.25,-18.059999,-33.18,1729425052046.0,0.0
-2.878566,-14.263616,0.612563,90.370003,1.75,-19.040001,1729425052062.0,0.0
-4.689932,-9.38465,3.783052,149.240005,83.440002,-9.24,1729425052083.0,0.0
-3.515057,-5.630312,3.696911,174.160004,-12.11,-53.760002,1729425052102.0,0.0
-3.074777,-4.271189,1.76351,158.130005,-35.77,-4.34,1729425052123.0,0.0
-2.148755,-2.143969,1.713261,88.340004,-21.07,0.7,1729425052144.0,0.0
-3.26381,0.770489,2.732604,12.6,13.65,29.190001,1729425052164.0,0.0
-6.4678,-0.849452,8.185846,-60.27,35.91,52.360001,1729425052185.0,0.0
-10.820344,-2.24686,9.348758,-261.170013,28.77,42.84,1729425052202.0,0.0
-12.878171,-9.224331,-0.701097,-363.649994,-12.81,-29.049999,1729425052222.0,0.0
-10.731809,-17.793028,-8.73141,-400.540009,-86.169998,-77.980003,1729425052243.0,0.0
-5.678168,-22.992632,-7.77428,-196.070007,-105.769997,-34.93,1729425052264.0,0.0
0.868595,-15.687346,-3.213561,138.809998,-101.43,-28.77,1729425052282.0,0.0
1.158126,-7.353144,-1.904687,299.040009,27.93,-32.48,1729425052301.0,0.0
-3.282953,-2.163112,3.68734,334.950012,133.279999,-29.960001,1729425052322.0,0.0
-9.068797,1.959722,6.635297,269.5,136.5,-1.61,1729425052342.0,0.0
-9.973285,1.098306,3.859623,134.259995,32.41,28.700001,1729425052362.0,0.0
-7.582855,-3.089134,2.45025,-37.099998,-23.309999,4.55,1729425052386.0,0.0
-5.788238,-7.800602,1.320838,-142.800003,-20.719999,-22.049999,1729425052405.0,0.0
-5.673382,-10.784451,0.66999,-164.149994,-19.879999,-20.65,1729425052423.0,0.0
-6.422336,-11.56451,0.768096,-124.18,-6.3,-17.710001,1729425052443.0,0.0
-7.539784,-11.088341,-0.521635,-33.740002,5.18,-21.77,1729425052463.0,0.0
-6.867401,-10.427922,0.035892,118.020004,-2.59,-22.610001,1729425052481.0,0.0
-5.761917,-9.533006,1.691726,169.75,-11.48,-23.52,1729425052503.0,0.0
-5.28096,-7.834101,4.438686,170.729996,-14.98,-27.51,1729425052523.0,0.0
-4.814359,-7.094719,5.120641,139.300003,-22.82,-31.219999,1729425052543.0,0.0
-3.436093,-8.520842,3.646662,94.709999,-42.349998,-35.700001,1729425052563.0,0.0
-1.902294,-9.064013,2.639283,33.110001,-53.760002,-42.420002,1729425052582.0,0.0
-1.363909,-9.674182,3.136991,7.21,-42.560001,-45.290001,1729425052601.0,0.0
-1.816152,-8.348558,4.24726,5.46,-22.960001,-45.43,1729425052623.0,0.0
-2.859423,-7.980063,3.014957,46.200001,-8.26,-28.91,1729425052642.0,0.0
-2.608176,-8.16431,3.302095,136.710007,-4.48,-20.370001,1729425052664.0,0.0
-2.359323,-4.792823,5.04407,165.970001,9.52,-7.91,1729425052683.0,0.0
-2.916851,-4.709075,5.072784,154.630005,26.950001,13.37,1729425052701.0,0.0
-4.345366,-7.4345,7.140182,107.520004,15.96,-3.36,1729425052720.0,0.0
-4.460221,-7.905886,5.63749,92.260002,-5.11,-15.12,1729425052743.0,0.0
-4.271189,-5.120641,6.422336,93.519997,1.61,2.38,1729425052764.0,0.0
-4.26401,-3.586841,5.123034,85.540001,9.94,19.040001,1729425052782.0,0.0
-3.507878,-4.898108,4.319045,55.09,0.21,8.12,1729425052802.0,0.0
-3.582055,-6.070591,4.912465,13.09,5.81,9.38,1729425052821.0,0.0
-4.603791,-5.443672,7.353144,-19.809999,30.17,2.45,1729425052842.0,0.0
-5.548956,-4.127619,5.706882,-56.630001,51.799999,-2.31,1729425052862.0,0.0
-5.962914,-4.285545,4.48415,-97.300003,54.18,2.66,1729425052881.0,0.0
-6.161518,-5.446064,5.115855,-128.100006,33.599998,1.68,1729425052900.0,0.0
-6.178268,-5.69731,5.328816,-132.860001,7.98,-0.77,1729425052928.0,0.0
-5.936593,-8.252845,1.923829,-74.620003,20.299999,12.46,1729425052942.0,0.0
-4.847858,-10.908878,2.033899,-2.45,48.509998,10.85,1729425052965.0,0.0
-3.663411,-7.51107,2.70389,-41.720001,46.200001,0.84,1729425052983.0,0.0
-4.163511,-6.673582,7.515855,-45.43,10.85,1.89,1729425053003.0,0.0
-5.146961,-9.157332,9.178867,-44.66,-9.38,-3.85,1729425053022.0,0.0
-5.146961,-8.178668,5.056034,-53.41,22.82,-11.34,1729425053046.0,0.0
-5.848059,-5.687739,1.081556,-52.150002,50.330002,4.69,1729425053064.0,0.0
-7.008578,-7.039684,-0.612563,-8.4,45.639999,8.05,1729425053082.0,0.0
-7.601997,-9.044869,2.201397,39.130001,22.469999,-7.14,1729425053103.0,0.0
-6.644868,-7.104291,4.883751,74.690002,-25.9,14.77,1729425053123.0,0.0
-5.300103,-6.068198,7.726424,60.549999,-45.360001,22.33,1729425053143.0,0.0
-3.859623,-7.74796,6.278766,-7.42,-53.830002,7.49,1729425053165.0,0.0
-2.304288,-10.41835,5.070391,-53.900002,-70.840004,-19.74,1729425053183.0,0.0
-1.038485,-10.049855,3.897908,-15.33,-85.470001,-16.17,1729425053203.0,0.0
-1.29691,-7.427321,3.404987,90.580002,-48.93,6.65,1729425053223.0,0.0
-3.242275,-4.201797,4.606184,154.0,20.719999,5.81,1729425053243.0,0.0
-6.149554,-2.258825,6.659225,142.240005,67.410004,7.0,1729425053263.0,0.0
-8.848659,-1.785046,8.635696,79.379997,68.110001,16.870001,1729425053283.0,0.0
-9.332008,-1.337588,7.24786,-34.509998,47.040001,11.2,1729425053303.0,0.0
-7.094719,-1.567299,3.486342,-164.080002,31.290001,-4.76,1729425053324.0,0.0
-4.127619,-2.639283,-0.143569,-262.98999,10.43,-10.57,1729425053345.0,0.0
-1.526621,-3.586841,-0.837488,-322.630005,-7.14,-17.43,1729425053365.0,0.0
-2.660819,-9.628718,3.010171,-367.779999,-2.52,-9.24,1729425053385.0,0.0
-5.737988,-12.650853,1.294517,-383.73999,45.920002,-14.98,1729425053404.0,0.0
-8.11167,-15.247066,-1.844866,-246.680008,64.82,-8.54,1729425053424.0,0.0
-9.420543,-15.562919,-3.414558,-102.269997,36.68,-2.45,1729425053445.0,0.0
-8.063812,-14.809179,-3.254239,63.209999,-7.56,6.09,1729425053465.0,0.0
-5.548956,-11.837293,-1.569692,167.930008,-49.420002,6.58,1729425053484.0,0.0
-4.378866,-9.937392,2.103291,202.509995,-74.059998,8.61,1729425053504.0,0.0
-3.256632,-8.647661,4.429115,175.419998,-74.620003,0.14,1729425053524.0,0.0
-2.029114,-8.970692,1.4668,136.570007,-64.82,-15.75,1729425053544.0,0.0
-1.311267,-9.815358,1.129412,153.649994,-46.619999,-34.580002,1729425053566.0,0.0
-2.639283,-8.630912,2.201397,217.839996,-23.66,-13.79,1729425053584.0,0.0
-4.086941,-6.092126,2.565106,311.290009,4.83,2.45,1729425053604.0,0.0
-5.553742,-2.395216,4.728218,319.200012,31.92,18.9,1729425053623.0,0.0
-6.855437,-0.430708,7.408179,251.440002,28.139999,28.98,1729425053650.0,0.0
-5.898308,-0.799203,5.54417,132.020004,13.23,10.57,1729425053665.0,0.0
-4.807181,-2.024328,4.706682,-17.08,17.5,-2.17,1729425053684.0,0.0
-3.622734,-3.050849,2.127219,-146.300003,36.330002,-11.76,1729425053704.0,0.0
-2.663212,-0.79681,0.224925,-218.889999,67.620003,-9.66,1729425053723.0,0.0
-4.847858,-1.871187,3.412165,-279.649994,118.090004,23.59,1729425053744.0,0.0
-8.305488,-6.594619,5.520242,-351.540009,112.699997,1.19,1729425053766.0,0.0
-9.765109,-12.227324,1.454836,-372.890015,94.919998,-24.710001,1729425053784.0,0.0
-10.389636,-15.802199,-2.249253,-306.950012,68.669998,-18.9,1729425053804.0,0.0
-7.99442,-16.733009,-4.65404,-166.110001,3.5,3.99,1729425053824.0,0.0
-5.501099,-16.13241,-4.063013,-5.88,-26.18,11.55,1729425053844.0,0.0
-5.211568,-13.153346,-2.041078,126.699997,-8.05,7.63,1729425053865.0,0.0
-6.008378,-9.664611,-0.940379,215.529999,8.68,5.32,1729425053884.0,0.0
-6.73101,-6.795617,0.619741,231.070007,0.21,-0.98,1729425053903.0,0.0
-6.474977,-6.537192,1.799403,210.0,-19.32,-7.56,1729425053923.0,0.0
-5.407779,-6.910471,2.098505,174.160004,-45.290001,-12.39,1729425053944.0,0.0
-4.046263,-8.784052,2.493321,168.699997,-65.730003,-14.35,1729425053964.0,0.0
-2.957529,-9.040084,4.24726,166.809998,-80.150002,-22.610001,1729425053984.0,0.0
-2.584249,-6.716653,4.149154,199.009995,-63.560001,-14.7,1729425054004.0,0.0
-3.182454,-5.570491,4.290331,242.899994,-20.09,-1.61,1729425054023.0,0.0
-7.611568,-1.816152,5.819345,212.520004,10.43,0.35,1729425054121.0,0.0
-7.846066,-0.605384,4.613362,203.979996,20.719999,7.7,1729425054123.0,0.0
-6.539584,0.208176,3.716053,82.949997,31.08,15.68,1729425054124.0,0.0
-4.457829,0.294317,2.787638,-49.84,31.43,-8.19,1729425054141.0,0.0
-3.165704,-2.883351,1.007378,-184.449997,28.77,-23.309999,1729425054146.0,0.0
-3.254239,-7.566105,2.481357,-285.390015,26.040001,-7.84,1729425054165.0,0.0
-5.261817,-11.184053,4.82393,-401.029999,33.18,-37.170002,1729425054236.0,0.0
-6.979864,-13.825729,4.04387,-310.23999,19.74,-28.07,1729425054238.0,0.0
-6.955935,-11.377872,1.20359,-184.309998,12.04,-5.53,1729425054239.0,0.0
-6.9679,-9.370294,-2.902494,-70.629997,14.56,29.610001,1729425054243.0,0.0
-7.142576,-11.447264,-3.639483,23.379999,27.790001,15.12,1729425054264.0,0.0
-7.444071,-11.083554,-0.789631,72.029999,11.83,-7.77,1729425054282.0,0.0
-6.62094,-10.011569,0.921237,119.559998,-14.42,4.83,1729425054304.0,0.0
-5.498707,-9.138189,3.739982,124.599998,-34.860001,-5.11,1729425054323.0,0.0
-4.218546,-10.509278,3.067599,130.410004,-48.580002,-3.85,1729425054344.0,0.0
-2.54357,-11.918649,0.875773,163.029999,-62.439999,-13.72,1729425054365.0,0.0
-2.019542,-6.946364,0.102891,223.440002,-53.619999,-22.469999,1729425054383.0,0.0
-3.828516,-3.251846,1.87358,300.369995,-11.69,13.02,1729425054403.0,0.0
-6.632904,0.0335,5.733203,277.76001,50.470001,18.129999,1729425054423.0,0.0
-8.733803,1.67019,6.611369,188.580002,54.040001,13.93,1729425054447.0,0.0
-9.01137,0.256032,6.955935,98.139999,31.01,12.67,1729425054464.0,0.0
-7.479963,-1.052842,6.312266,-45.709999,14.07,-3.99,1729425054483.0,0.0
-5.76431,-3.022135,4.431508,-165.199997,9.24,-21.49,1729425054503.0,0.0
-4.869394,-5.816952,2.876173,-215.389999,20.16,-20.16,1729425054523.0,0.0
-4.706682,-9.083155,1.655833,-201.669998,38.009998,-14.49,1729425054545.0,0.0
-3.976871,-10.779665,1.849652,-156.520004,47.110001,-22.610001,1729425054565.0,0.0
-3.682554,-8.413164,4.448257,-142.869995,41.93,-18.9,1729425054583.0,0.0
-4.577469,-6.656832,5.352744,-132.300003,33.810001,2.31,1729425054603.0,0.0
-5.510671,-9.298509,2.9336,-119.699997,33.389999,1.47,1729425054623.0,0.0
-7.618747,-10.612168,4.292724,-111.580002,29.190001,-15.26,1729425054644.0,0.0
-8.324631,-8.405986,1.806581,-37.799999,23.1,-0.14,1729425054665.0,0.0
-7.975278,-5.649454,-0.141177,23.030001,23.450001,24.01,1729425054683.0,0.0
-7.240681,-6.410372,-0.631705,30.380001,15.82,18.059999,1729425054703.0,0.0
-6.728617,-9.973285,0.212961,9.8,0.21,-4.27,1729425054723.0,0.0
-7.89153,-11.315658,4.208975,36.610001,-8.61,-8.05,1729425054743.0,0.0
-7.513463,-8.848659,4.721039,110.599998,-16.1,11.76,1729425054764.0,0.0
-6.235696,-6.675975,3.672983,139.300003,-32.41,16.799999,1729425054783.0,0.0
-4.788038,-5.675776,3.366701,122.919998,-55.23,9.17,1729425054803.0,0.0
-3.598805,-6.197411,4.429115,116.129997,-76.160004,12.18,1729425054822.0,0.0
-2.524428,-6.470192,6.336195,109.550003,-78.260002,8.05,1729425054844.0,0.0
-2.701497,-5.836094,5.187639,104.090004,-42.84,3.36,1729425054864.0,0.0
-4.625326,-4.520042,2.809174,100.169998,17.43,2.03,1729425054883.0,0.0
-7.424929,-3.146562,2.512464,103.599998,60.27,11.97,1729425054903.0,0.0
-9.875179,-3.644269,4.402793,107.870003,57.260002,18.129999,1729425054922.0,0.0
-9.492328,-4.225725,4.878965,53.760002,25.549999,2.52,1729425054944.0,0.0
-7.159326,-4.486543,4.596612,-26.880001,1.47,-1.61,1729425054971.0,0.0
-5.295317,-3.510271,4.110869,-100.800003,3.01,0.21,1729425054985.0,0.0
-4.316652,-4.101298,2.660819,-139.229996,21.84,-3.71,1729425055003.0,0.0
-3.811767,-5.836094,0.196211,-176.119995,39.48,-11.48,1729425055024.0,0.0
-3.845266,-9.518648,0.043071,-188.789993,44.170002,-11.83,1729425055047.0,0.0
-6.429514,-13.138988,7.04447,-150.850006,18.129999,-18.129999,1729425055064.0,0.0
-7.329216,-10.13839,6.472585,-70.489998,5.81,-10.36,1729425055084.0,0.0
-7.539784,-5.242674,3.84048,16.1,19.040001,14.07,1729425055103.0,0.0
-7.836494,-3.646662,0.918844,69.720001,26.880001,23.1,1729425055123.0,0.0
-8.212167,-6.4678,1.648655,68.529999,14.84,3.36,1729425055145.0,0.0
-8.441878,-7.386643,3.699304,2.24,0.56,-4.48,1729425055165.0,0.0
-8.690732,-8.733803,4.752146,-11.06,-8.82,4.27,1729425055184.0,0.0
-8.705089,-9.044869,5.723632,-27.02,-22.26,-9.8,1729425055204.0,0.0
-8.140383,-9.908678,6.932007,-35.700001,-51.73,-23.24,1729425055224.0,0.0
-6.070591,-10.777272,5.819345,-17.219999,-94.849998,-25.76,1729425055246.0,0.0
-2.945565,-10.25803,4.125226,42.560001,-127.260002,-23.17,1729425055267.0,0.0
-1.052842,-7.523034,1.299303,122.010002,-114.449997,-8.61,1729425055285.0,0.0
-1.859223,-5.465207,-0.045464,181.509995,-46.830002,-12.04,1729425055305.0,0.0
-4.835894,-2.68714,1.730011,157.149994,45.5,-23.1,1729425055325.0,0.0
-11.006985,-2.866602,3.907479,112.840004,94.639999,4.76,1729425055346.0,0.0
-10.810772,-4.199404,3.682554,36.540001,33.740002,-11.55,1729425055368.0,0.0
-7.149754,-4.771288,2.584249,-63.630001,-32.200001,-29.190001,1729425055388.0,0.0
-4.12044,-5.919843,0.39003,-118.300003,-48.09,-19.6,1729425055405.0,0.0
-2.261217,-7.015756,-0.519243,-124.25,-20.719999,-16.940001,1729425055424.0,0.0
-1.4668,-8.183454,1.871187,-104.300003,16.66,-17.290001,1729425055446.0,0.0
-2.469393,-8.539984,6.089733,-102.340004,37.73,-8.54,1729425055465.0,0.0
-4.053442,-8.855836,5.989235,-94.080002,38.360001,-6.72,1729425055486.0,0.0
-5.582455,-7.45125,5.158926,-57.400002,31.85,-5.46,1729425055505.0,0.0
-7.183254,-5.228317,5.065606,7.56,24.43,17.710001,1729425055525.0,0.0
-8.51127,-3.957729,3.895515,32.48,18.9,27.09,1729425055610.0,0.0
-8.626125,-5.795416,2.40718,0.07,14.98,9.45,1729425055613.0,0.0
-7.9346,-8.207381,2.677568,-63.98,3.36,-2.73,1729425055613.0,0.0
-7.257431,-9.95175,3.65384,-68.599998,-15.4,3.08,1729425055614.0,0.0
-6.76451,-9.760324,4.024727,-17.15,-20.02,5.39,1729425055625.0,0.0
-6.908078,-8.843873,5.151747,41.369999,-10.08,3.01,1729425055645.0,0.0
-6.996613,-8.379664,5.98445,66.709999,-12.11,-3.08,1729425055665.0,0.0
-5.575277,-7.257431,6.963113,66.639999,-55.720001,-2.59,1729425055690.0,0.0
-3.756732,-6.549156,6.087341,55.09,-80.5,5.04,1729425055704.0,0.0
-2.115255,-7.322037,2.957529,38.57,-78.120003,-0.14,1729425055725.0,0.0
-2.146362,-7.743174,1.337588,36.82,-46.970001,-9.73,1729425055745.0,0.0
-4.211368,-6.893722,2.371287,78.540001,10.64,-9.45,1729425055766.0,0.0
-6.975078,-4.905287,4.003192,115.360001,57.400002,-1.47,1729425055785.0,0.0
-9.12144,-3.452843,4.443472,124.739998,58.099998,12.74,1729425055805.0,0.0
-9.071191,-3.172883,3.412165,95.620003,31.08,16.799999,1729425055824.0,0.0
-6.982256,-3.192025,1.457229,30.450001,10.15,3.57,1729425055845.0,0.0
-5.536992,-4.108476,1.677369,-27.09,6.37,0.07,1729425055867.0,0.0
-4.388437,-6.142376,0.638884,-58.240002,19.460001,-3.15,1729425055885.0,0.0
-3.457629,-8.331808,1.67019,-83.860001,29.4,-5.18,1729425055904.0,0.0
-4.173083,-10.085747,8.092526,-120.75,10.92,-4.13,1729425055925.0,0.0
-4.993821,-10.944772,7.719246,-121.239998,-13.58,-8.54,1729425055945.0,0.0
-6.168696,-9.611969,5.905487,-48.720001,-4.41,-6.09,1729425055966.0,0.0
-7.195218,-5.977271,3.78066,39.34,24.43,6.93,1729425055986.0,0.0
-8.319844,-1.916651,2.605784,88.340004,36.470001,14.49,1729425056004.0,0.0
-8.420342,-3.596412,5.213961,41.790001,21.139999,8.54,1729425056024.0,0.0
-7.575676,-5.783452,6.034698,-92.82,-7.35,-11.9,1729425056047.0,0.0
-7.45125,-9.619147,6.951149,-140.630005,-34.369999,-14.7,1729425056066.0,0.0
-7.051648,-11.760723,6.649654,-101.989998,-56.84,-15.190001,1729425056084.0,0.0
-5.295317,-10.717452,5.663811,-25.690001,-66.010002,-15.68,1729425056104.0,0.0
-3.871587,-8.709875,5.709275,53.900002,-58.52,-12.88,1729425056124.0,0.0
-3.196811,-6.52762,5.362316,93.660004,-48.580002,-12.74,1729425056145.0,0.0
-3.038885,-5.491528,3.699304,115.5,-41.23,-9.59,1729425056165.0,0.0
-3.876373,-5.65424,2.67039,113.050003,-19.950001,-10.92,1729425056185.0,0.0
-5.312066,-4.259224,2.462214,87.849998,13.72,-13.09,1729425056204.0,0.0
-7.099504,-4.06062,2.289931,118.090004,38.220001,7.07,1729425056224.0,0.0
-8.707481,-4.185047,3.881158,120.260002,44.310001,10.99,1729425056246.0,0.0
-8.886944,-4.539185,4.855037,64.470001,31.639999,-5.25,1729425056265.0,0.0
-7.56132,-4.955536,4.630112,0.56,7.84,-8.61,1729425056285.0,0.0
-5.706882,-4.658825,4.23051,-26.950001,-7.84,-2.1,1729425056319.0,0.0
-4.599005,-5.067998,4.072584,-27.299999,0.84,2.38,1729425056331.0,0.0
-3.589234,-8.343772,1.325624,-29.469999,21.91,-0.56,1729425056345.0,0.0
-3.041277,-7.702496,3.553342,-95.760002,35.07,-14.07,1729425056365.0,0.0
-4.309474,-7.846066,10.238889,-144.970001,4.27,-14.56,1729425056385.0,0.0
-5.242674,-8.786445,8.13799,-148.330002,-34.02,-18.549999,1729425056405.0,0.0
-6.412765,-8.800802,5.364708,-70.769997,-29.049999,-4.97,1729425056425.0,0.0
-7.046863,-5.223531,3.239882,24.01,4.76,8.12,1729425056445.0,0.0
-7.712067,-2.306681,2.218147,81.550003,29.4,19.460001,1729425056465.0,0.0
-7.970492,-2.830709,5.266603,56.0,21.280001,7.07,1729425056484.0,0.0
-6.963113,-5.292924,6.472585,-52.57,-18.9,-7.7,1729425056504.0,0.0
-6.848258,-9.145369,8.161918,-114.660004,-49.630001,-8.12,1729425056524.0,0.0
-6.18784,-10.676775,7.039684,-108.290001,-58.029999,-13.65,1729425056546.0,0.0
