acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.361916,-3.988836,6.82433,281.399994,-31.99,-29.68,1729417184005.0,0.0
-3.316452,0.339781,6.453443,217.630005,-26.110001,-11.83,1729417184028.0,0.0
-4.127619,-0.069392,5.000999,76.440002,-11.9,-11.83,1729417184254.0,0.0
-4.613362,-2.943172,6.068198,-80.43,12.88,14.35,1729417184258.0,0.0
-4.570292,-3.823731,6.367301,-186.130005,28.0,24.08,1729417184266.0,0.0
-3.586841,-2.139183,4.876573,-278.73999,30.73,23.799999,1729417184268.0,0.0
-4.383651,-3.491128,1.777867,-363.51001,25.27,32.970001,1729417184268.0,0.0
-6.472585,-8.204988,-0.059821,-448.48999,27.370001,43.540001,1729417184268.0,0.0
-6.958328,-10.944772,-0.591027,-505.820007,37.170002,41.650002,1729417184268.0,0.0
-6.673582,-12.301501,-2.017149,-493.01001,31.57,24.780001,1729417184268.0,0.0
-6.290731,-10.987842,-1.507478,-275.660004,10.71,14.77,1729417184270.0,0.0
-6.037091,-10.229317,-0.562313,-118.720001,9.73,5.11,1729417184270.0,0.0
-5.795416,-9.997212,-0.232104,-29.33,13.93,-1.96,1729417184271.0,0.0
-5.62074,-9.174082,0.258425,22.4,14.84,-7.77,1729417184286.0,0.0
-5.589634,-8.9348,0.492921,60.48,12.04,-13.440001,1729417184305.0,0.0
-5.180461,-8.786445,-0.200997,69.650002,10.15,-17.08,1729417184325.0,0.0
-5.099105,-8.831908,-0.105284,79.449997,9.17,-22.960001,1729417184346.0,0.0
-5.63749,-8.717053,0.818345,94.360001,15.05,-23.17,1729417184366.0,0.0
-5.733203,-8.23131,1.275374,109.690002,12.81,-24.219999,1729417184388.0,0.0
-5.661418,-8.736196,1.909473,126.559998,5.04,-29.469999,1729417184410.0,0.0
-5.13739,-8.580662,1.935793,157.779999,5.32,-32.200001,1729417184425.0,0.0
-5.448457,-6.798009,3.888337,183.539993,11.48,-32.48,1729417184510.0,0.0
-6.314659,-5.635098,5.534599,159.740005,4.76,-36.400002,1729417184513.0,0.0
-5.848059,-8.650054,3.960121,153.440002,-6.72,-44.240002,1729417184514.0,0.0
-3.620341,-10.114462,2.522035,211.399994,-9.87,-45.779999,1729417184514.0,0.0
-2.304288,-6.01077,4.936393,353.429993,-8.61,-33.18,1729417184526.0,0.0
-3.929015,-0.009571,7.420143,411.950012,-3.57,-7.14,1729417184549.0,0.0
-4.285545,1.251446,9.566505,317.940002,-19.18,14.0,1729417184566.0,0.0
-2.615355,-2.09372,7.458428,179.830002,-28.630001,9.03,1729417184588.0,0.0
-2.033899,-4.24726,7.252645,148.190002,-13.93,25.969999,1729417184605.0,0.0
-2.823531,-2.725425,8.317451,128.169998,-3.43,38.150002,1729417184626.0,0.0
-3.457629,-2.725425,8.11167,41.09,3.64,32.41,1729417184646.0,0.0
-5.017749,-4.733003,8.360522,-91.489998,12.95,22.4,1729417184665.0,0.0
-5.948557,-6.503692,8.35813,-173.669998,9.17,10.08,1729417184686.0,0.0
-6.582655,-6.13759,8.348558,-223.720001,2.59,-3.99,1729417184706.0,0.0
-7.558927,-4.086941,6.613762,-269.01001,7.7,-22.33,1729417184730.0,0.0
-6.551548,-2.287539,6.740582,-284.899994,7.91,-10.29,1729417184745.0,0.0
-5.493921,-3.830909,6.659225,-263.200012,-3.85,-2.52,1729417184766.0,0.0
-4.682754,-7.111469,4.914857,-241.080002,-6.58,0.07,1729417184786.0,0.0
-3.213561,-10.365707,3.261417,-201.180008,-3.36,4.06,1729417184805.0,0.0
-0.947558,-7.958528,3.742374,-163.729996,3.5,8.12,1729417184826.0,0.0
-4.115655,-6.008378,2.490928,-180.529999,21.559999,31.5,1729417184845.0,0.0
-6.549156,-10.202995,0.995414,-231.279999,30.59,9.03,1729417184867.0,0.0
-5.876772,-9.879964,2.342573,-185.220001,10.22,-6.86,1729417184990.0,0.0
-5.417351,-6.728617,2.39043,-68.529999,-14.98,10.92,1729417184995.0,0.0
-5.218746,-6.946364,0.514457,-17.01,-23.450001,20.16,1729417184997.0,0.0
-5.089533,-10.238889,-0.612563,-56.279999,-14.0,10.64,1729417185000.0,0.0
-5.491528,-11.540584,-0.985843,-66.709999,1.26,-6.23,1729417185002.0,0.0
-5.261817,-10.999805,-1.294517,4.34,-5.81,-17.99,1729417185008.0,0.0
-4.744967,-11.176874,-0.543171,86.169998,-15.26,-29.960001,1729417185012.0,0.0
-4.208975,-11.286944,-0.303888,162.680008,-20.370001,-36.959999,1729417185026.0,0.0
-3.4672,-8.949157,1.488336,246.399994,-18.200001,-37.869999,1729417185134.0,0.0
-3.06042,-5.682954,1.978864,309.75,-12.74,-19.809999,1729417185135.0,0.0
-2.734996,-4.993821,2.342573,324.170013,-19.25,-11.83,1729417185136.0,0.0
-1.526621,-5.912664,4.895715,354.200012,-23.030001,-6.16,1729417185137.0,0.0
-2.749353,-2.658426,9.054441,404.390015,-17.08,17.780001,1729417185138.0,0.0
-4.917251,-0.047856,9.918249,379.610016,-19.6,20.93,1729417185144.0,0.0
-5.264209,3.658626,7.781459,222.529999,-10.08,19.879999,1729417185269.0,0.0
-6.355337,-0.174676,7.360322,-71.120003,28.0,24.08,1729417185270.0,0.0
-6.285945,-5.448457,6.431907,-192.919998,38.080002,18.129999,1729417185270.0,0.0
-5.309673,-7.767102,7.080362,-208.460007,42.420002,13.440001,1729417185270.0,0.0
-4.883751,-6.12084,8.618947,-191.309998,44.66,13.16,1729417185270.0,0.0
-4.127619,-4.141976,9.12144,-212.029999,32.060001,17.99,1729417185270.0,0.0
-2.742175,-4.462614,7.235896,-263.549988,16.66,24.710001,1729417185296.0,0.0
-1.792224,-4.541577,3.426522,-311.429993,8.54,34.439999,1729417185304.0,0.0
-3.821337,-5.879165,1.215554,-336.980011,22.889999,46.619999,1729417185324.0,0.0
-7.499106,-8.413164,0.803988,-328.51001,42.91,29.26,1729417185344.0,0.0
-8.798409,-11.172089,-0.236889,-246.75,21.49,21.559999,1729417185365.0,0.0
-7.13779,-12.660425,-0.677169,-100.169998,-10.78,24.99,1729417185385.0,0.0
-6.754939,-10.956735,-0.581456,26.389999,-11.9,9.73,1729417185404.0,0.0
-7.489535,-9.205189,-0.993021,91.419998,0.91,-10.64,1729417185424.0,0.0
-6.893722,-9.674182,-0.538385,124.040001,0.28,-28.84,1729417185444.0,0.0
-5.510671,-10.293922,1.969293,158.970001,-5.04,-32.060001,1729417185464.0,0.0
-3.885944,-8.556733,2.971886,194.110001,-5.11,-27.790001,1729417185485.0,0.0
-2.565106,-7.846066,1.78026,239.75,-10.22,-27.370001,1729417185504.0,0.0
-2.337788,-5.876772,4.819145,311.640015,-0.77,-22.26,1729417185524.0,0.0
-4.512863,-1.835295,6.422336,377.019989,4.97,2.31,1729417185544.0,0.0
-5.510671,2.672783,6.374479,338.730011,2.73,12.95,1729417185565.0,0.0
-6.089733,2.742175,8.568698,194.039993,17.290001,23.59,1729417185584.0,0.0
-7.692925,-1.524228,8.77448,14.49,32.41,26.6,1729417185604.0,0.0
-7.848458,-4.725825,8.602197,-116.620003,33.040001,14.35,1729417185624.0,0.0
-7.238289,-6.111269,8.343772,-182.350006,33.670002,6.16,1729417185645.0,0.0
-6.178268,-6.814759,8.492127,-217.559998,31.43,3.57,1729417185665.0,0.0
-3.826123,-6.656832,8.109276,-253.889999,20.51,-7.28,1729417185686.0,0.0
-1.974079,-4.443472,6.063413,-283.01001,6.09,0.14,1729417185704.0,0.0
-3.61077,-3.428915,3.778267,-308.48999,9.24,24.639999,1729417185735.0,0.0
-7.183254,-5.546563,1.473979,-335.230011,30.030001,15.05,1729417185745.0,0.0
-8.870193,-8.032705,-0.050249,-303.869995,27.299999,4.06,1729417185765.0,0.0
-8.169096,-11.679367,-1.363909,-179.199997,-1.89,16.940001,1729417185785.0,0.0
-7.77428,-13.75873,-1.215554,-41.16,-6.93,0.28,1729417185804.0,0.0
-7.721639,-12.672389,-0.409173,47.880001,-7.84,-28.0,1729417185824.0,0.0
-6.075377,-9.475577,-0.899701,109.480003,-15.33,-47.389999,1729417185844.0,0.0
-5.252246,-8.415558,0.457029,178.149994,-19.74,-62.93,1729417185865.0,0.0
-4.871787,-7.429714,2.342573,242.410004,-17.780001,-57.330002,1729417185888.0,0.0
-3.993621,-6.254838,3.036492,321.230011,-23.450001,-39.130001,1729417185906.0,0.0
-2.57707,-4.809574,2.758924,350.350006,-33.25,-31.15,1729417185925.0,0.0
-1.622334,-3.952943,6.321837,334.950012,-28.280001,-25.83,1729417185944.0,0.0
-3.766303,-2.574677,7.862815,315.209991,-18.9,-5.18,1729417185966.0,0.0
-4.776074,-0.081356,6.628119,240.380005,-19.18,0.35,1729417185987.0,0.0
-5.271388,0.902094,6.948757,124.32,-1.05,6.65,1729417186005.0,0.0
-6.592227,-0.722632,6.953543,0.63,24.15,14.49,1729417186026.0,0.0
-7.046863,-4.091727,8.262416,-89.529999,35.07,11.55,1729417186045.0,0.0
-6.541977,-5.230711,9.695717,-163.449997,39.619999,-1.75,1729417186066.0,0.0
-5.149354,-4.027121,9.449257,-218.470001,31.639999,-1.4,1729417186088.0,0.0
-2.62732,-3.158526,7.470392,-264.110016,13.3,7.14,1729417186106.0,0.0
-1.189233,-3.266203,4.436293,-315.209991,6.16,21.84,1729417186125.0,0.0
-3.59402,-4.476971,3.0006,-359.450012,24.780001,32.619999,1729417186144.0,0.0
-9.652647,-9.542577,0.861416,-367.149994,41.369999,23.940001,1729417186165.0,0.0
-8.949157,-12.806387,-0.344566,-300.51001,18.200001,10.92,1729417186190.0,0.0
-7.178468,-12.370893,-0.784846,-100.099998,-12.11,3.85,1729417186205.0,0.0
-6.946364,-11.303694,-0.198604,-2.17,-2.17,-14.28,1729417186225.0,0.0
-6.336195,-10.542776,0.416351,35.77,-3.22,-28.77,1729417186244.0,0.0
-5.675776,-9.994821,-0.4666,64.82,-8.19,-43.119999,1729417186265.0,0.0
-5.333601,-10.13839,-0.748954,119.349998,-9.03,-60.760002,1729417186288.0,0.0
-4.031906,-9.781858,0.308674,213.149994,-20.790001,-62.299999,1729417186304.0,0.0
-2.321038,-7.745567,1.899901,324.660004,-31.43,-47.110001,1729417186325.0,0.0
-1.866402,-4.807181,3.943372,415.029999,-32.060001,-33.670002,1729417186344.0,0.0
-3.050849,-1.026521,4.09412,457.23999,-25.76,-20.299999,1729417186364.0,0.0
-4.338188,-0.014357,7.034898,400.890015,-12.18,-7.77,1729417186388.0,0.0
-4.912465,1.179662,8.099705,264.25,-1.54,-3.64,1729417186404.0,0.0
-6.092126,1.057628,8.154739,125.790001,10.5,12.39,1729417186425.0,0.0
-6.410372,-1.134198,8.334201,-16.52,20.790001,14.49,1729417186448.0,0.0
-6.412765,-4.194618,7.515855,-149.309998,28.84,8.61,1729417186464.0,0.0
-5.886343,-6.245267,7.566105,-226.169998,36.259998,-1.26,1729417186491.0,0.0
-5.142176,-5.883951,7.965706,-253.75,39.549999,-2.94,1729417186504.0,0.0
-1.820938,-4.63729,5.702096,-277.549988,19.389999,7.35,1729417186524.0,0.0
-0.978664,-2.768496,4.603791,-295.119995,16.73,23.940001,1729417186543.0,0.0
-5.120641,-4.986642,3.507878,-327.809998,37.73,31.92,1729417186565.0,0.0
-8.322237,-8.781659,1.361516,-341.179993,39.34,15.82,1729417186586.0,0.0
-7.501499,-11.351551,-0.20339,-246.680008,5.95,17.710001,1729417186603.0,0.0
-6.551548,-11.997612,-0.346959,-104.510002,-8.89,19.389999,1729417186626.0,0.0
-7.752745,-10.920842,-0.612563,-4.83,0.84,-1.4,1729417186643.0,0.0
-7.690532,-11.315658,-1.074377,62.650002,-0.07,-24.639999,1729417186665.0,0.0
-5.821737,-12.224932,0.028714,130.690002,-11.76,-36.400002,1729417186685.0,0.0
-4.156333,-10.456635,1.043271,219.240005,-15.4,-37.240002,1729417186703.0,0.0
-3.74716,-7.740781,2.134398,327.320007,-14.98,-32.830002,1729417186727.0,0.0
-3.024528,-4.23051,2.837888,388.570007,-26.25,-20.65,1729417186745.0,0.0
-2.285146,-2.598605,6.324231,414.470001,-27.93,-10.01,1729417186764.0,0.0
-4.378866,-1.172483,8.243275,401.380005,-18.969999,3.36,1729417186786.0,0.0
-5.132604,1.229911,7.149754,313.73999,-18.129999,6.72,1729417186805.0,0.0
-5.304887,3.383451,7.54457,162.539993,3.15,14.91,1729417186825.0,0.0
-6.498906,-0.729811,7.436893,-27.51,20.299999,21.07,1729417186845.0,0.0
-6.702296,-7.381857,7.556533,-167.789993,22.610001,4.55,1729417186864.0,0.0
-6.123233,-6.020342,8.702696,-173.740005,22.960001,-3.64,1729417186885.0,0.0
-5.32403,-3.515057,8.386844,-224.279999,21.559999,-7.35,1729417186904.0,0.0
-4.493721,-2.89053,7.183254,-299.809998,15.26,-4.41,1729417186925.0,0.0
-3.929015,-4.563113,4.943572,-346.290009,12.88,1.61,1729417186944.0,0.0
-2.98385,-6.465407,2.471786,-347.480011,9.24,8.4,1729417186964.0,0.0
-3.328416,-8.279166,0.825524,-308.769989,13.79,19.18,1729417186985.0,0.0
-5.268995,-9.4349,0.27996,-253.399994,27.860001,19.18,1729417187004.0,0.0
-7.24786,-11.026128,-0.239282,-181.089996,27.16,17.57,1729417187025.0,0.0
-7.336394,-12.145968,-0.035892,-95.550003,14.28,7.91,1729417187044.0,0.0
-6.599405,-10.279566,-0.727418,5.6,2.94,-3.57,1729417187064.0,0.0
-6.838687,-9.018548,-0.39003,96.389999,5.67,-22.049999,1729417187085.0,0.0
-6.9344,-10.435099,-0.368495,154.350006,5.39,-34.16,1729417187104.0,0.0
-5.98445,-11.222338,0.437887,212.309998,-1.4,-41.16,1729417187124.0,0.0
-4.455436,-8.518449,1.768296,291.899994,-7.98,-41.369999,1729417187143.0,0.0
-3.479164,-4.409972,3.558127,387.170013,-14.98,-28.49,1729417187164.0,0.0
-2.11047,-1.734797,7.133004,415.589996,-33.599998,-8.47,1729417187186.0,0.0
-2.998207,-2.344966,9.671788,355.459991,-36.259998,-0.84,1729417187204.0,0.0
-4.941179,-1.603191,8.422735,270.829987,-26.67,-0.21,1729417187224.0,0.0
-5.673382,1.607977,8.504091,145.809998,-7.14,4.97,1729417187243.0,0.0
-6.783652,0.681954,8.080563,-44.380001,12.18,8.12,1729417187264.0,0.0
-7.04447,-3.517449,7.783852,-214.759995,20.93,-1.05,1729417187285.0,0.0
-6.290731,-6.034698,8.135597,-282.380005,24.99,-9.45,1729417187303.0,0.0
-5.008178,-5.003392,7.668997,-291.970001,23.66,-6.86,1729417187324.0,0.0
-2.821138,-3.503092,4.996214,-295.190002,14.91,3.99,1729417187343.0,0.0
-0.404387,-1.902294,2.56032,-307.089996,12.6,22.26,1729417187365.0,0.0
-2.428715,-3.129812,1.708475,-326.76001,34.93,45.360001,1729417187386.0,0.0
-7.178468,-7.080362,0.971486,-360.98999,55.510002,38.43,1729417187404.0,0.0
-8.721838,-12.851851,-1.067199,-323.470001,28.139999,19.950001,1729417187424.0,0.0
-7.9681,-15.383456,-1.533799,-195.649994,-1.26,12.81,1729417187444.0,0.0
-7.465607,-13.404593,-0.658026,-42.91,-9.52,-0.07,1729417187464.0,0.0
-7.312466,-11.12184,0.248854,62.09,-9.94,-12.25,1729417187485.0,0.0
-7.094719,-10.234102,-0.492921,115.709999,-7.14,-26.25,1729417187504.0,0.0
-5.812167,-9.77468,-0.122034,160.649994,-5.6,-46.900002,1729417187524.0,0.0
-4.163511,-8.805587,1.095913,253.960007,-16.73,-52.43,1729417187544.0,0.0
-2.330609,-7.733603,0.253639,342.929993,-30.1,-43.470001,1729417187564.0,0.0
-1.021735,-4.675575,1.981257,424.76001,-29.68,-29.33,1729417187585.0,0.0
-3.208775,-1.952543,5.752346,509.040009,-17.780001,-5.25,1729417187604.0,0.0
-5.13739,1.696511,7.587641,463.540009,-15.33,-1.33,1729417187624.0,0.0
-5.180461,5.364708,8.451449,279.860016,-5.11,2.03,1729417187643.0,0.0
-5.955735,2.971886,8.508877,31.710001,15.190001,14.91,1729417187664.0,0.0
-6.812366,-2.411965,8.087741,-172.759995,28.0,19.110001,1729417187684.0,0.0
-6.262017,-5.893522,7.441679,-290.5,31.15,7.84,1729417187704.0,0.0
-5.520242,-6.977471,7.805387,-347.619995,38.360001,-1.19,1729417187727.0,0.0
-4.4674,-6.719046,6.774081,-350.630005,31.780001,1.68,1729417187744.0,0.0
-2.622534,-6.503692,5.833702,-321.369995,14.21,12.74,1729417187771.0,0.0
-2.074577,-3.644269,4.189832,-311.920013,6.79,23.52,1729417187786.0,0.0
-5.151747,-4.936393,2.062613,-314.160004,18.76,34.299999,1729417187803.0,0.0
-7.913064,-8.628519,-0.287139,-335.160004,29.610001,15.4,1729417187826.0,0.0
-7.91785,-12.739388,-1.641476,-263.899994,11.34,9.94,1729417187845.0,0.0
-7.573284,-13.229917,0.081356,-113.540001,-4.62,4.55,1729417187865.0,0.0
-7.496714,-10.899307,-0.007178,77.769997,-14.91,-17.639999,1729417187886.0,0.0
-5.879165,-8.946764,-1.141376,136.5,-26.32,-36.400002,1729417187904.0,0.0
-4.216154,-7.984849,-2.569891,179.270004,-31.360001,-45.990002,1729417187924.0,0.0
-2.641676,-8.336594,-1.284946,260.119995,-28.210001,-42.139999,1729417187945.0,0.0
-0.878166,-9.834501,3.503092,346.5,-21.42,-24.08,1729417187963.0,0.0
-1.445265,-6.118448,5.197211,457.309998,-20.58,-0.28,1729417187984.0,0.0
-5.063213,0.031107,2.158326,585.340027,-23.59,27.370001,1729417188006.0,0.0
-5.879165,6.625726,7.401,465.779999,12.67,27.440001,1729417188025.0,0.0
-6.427122,5.070391,8.963513,101.360001,43.75,18.83,1729417188044.0,0.0
-7.369894,-4.13719,7.427321,-184.729996,41.860001,29.469999,1729417188064.0,0.0
-7.267002,-10.861022,5.888737,-262.570007,37.450001,20.02,1729417188086.0,0.0
-6.943972,-11.80858,7.446464,-197.259995,28.139999,9.52,1729417188105.0,0.0
-6.223732,-7.683353,8.738588,-135.520004,21.139999,-9.66,1729417188125.0,0.0
-5.123034,-3.457629,8.855836,-148.610001,7.0,-5.6,1729417188146.0,0.0
-4.185047,-0.342174,7.977671,-214.619995,-4.83,1.68,1729417188164.0,0.0
-3.871587,-0.289532,4.761717,-310.519989,-5.32,5.53,1729417188186.0,0.0
-6.783652,-7.982457,0.002393,-402.779999,21.0,-1.4,1729417188203.0,0.0
-7.030113,-12.679568,-2.096112,-316.679993,13.86,-1.89,1729417188223.0,0.0
-6.687939,-14.249258,-2.227718,-136.220001,13.86,1.68,1729417188244.0,0.0
-7.37468,-12.315859,-1.87358,18.48,2.94,-18.48,1729417188264.0,0.0
-7.475177,-10.669596,-1.641476,111.580002,4.76,-48.16,1729417188285.0,0.0
-5.9342,-9.667004,0.267996,180.039993,-7.35,-61.110001,1729417188305.0,0.0
-3.979264,-6.886543,2.15354,226.660004,-18.549999,-55.02,1729417188325.0,0.0
-3.52702,-4.9675,2.553142,259.839996,-15.68,-46.48,1729417188343.0,0.0
-3.476771,-6.525227,3.512664,232.119995,-15.190001,-38.779999,1729417188365.0,0.0
-1.464408,-8.693125,5.06082,201.039993,-20.09,-49.349998,1729417188386.0,0.0
-1.902294,-7.685746,6.235696,307.299988,-26.6,-23.940001,1729417188403.0,0.0
-4.259224,-1.028914,3.251846,433.299988,-28.77,1.19,1729417188424.0,0.0
-4.299902,5.632704,5.869594,395.920013,-9.38,16.17,1729417188444.0,0.0
-6.458229,3.290131,9.463614,182.419998,27.370001,23.66,1729417188465.0,0.0
-8.590233,-2.206182,9.860823,-42.700001,36.119999,20.09,1729417188490.0,0.0
-8.638089,-6.166305,8.745767,-164.779999,29.469999,14.0,1729417188503.0,0.0
-6.742974,-9.071191,7.913064,-216.930008,21.139999,-8.19,1729417188523.0,0.0
-2.26361,-7.219146,8.109276,-196.070007,6.72,-19.32,1729417188545.0,0.0
-0.282353,-2.880959,8.063812,-202.160004,-1.82,-19.32,1729417188564.0,0.0
-1.057628,0.346959,5.816952,-268.589996,2.1,27.16,1729417188584.0,0.0
-5.319244,-1.875973,2.433501,-374.779999,28.98,20.23,1729417188603.0,0.0
-8.415558,-7.475177,-0.363709,-433.230011,38.849998,-5.67,1729417188623.0,0.0
-7.412964,-12.392428,-1.320838,-325.850006,6.23,1.47,1729417188643.0,0.0
-6.520442,-13.507483,-1.160519,-130.550003,-17.43,13.72,1729417188665.0,0.0
-7.51107,-11.265409,-1.299303,24.780001,-11.62,-14.56,1729417188685.0,0.0
-6.367301,-11.54537,-1.01695,115.709999,-20.440001,-35.700001,1729417188703.0,0.0
-3.57727,-10.889735,0.583849,172.059998,-32.34,-36.189999,1729417188727.0,0.0
-2.467,-8.60459,1.564906,233.800003,-20.860001,-28.139999,1729417188744.0,0.0
-2.478964,-6.769295,2.146362,293.51001,-9.66,-23.309999,1729417188764.0,0.0
-2.050649,-7.556533,3.481557,337.329987,-17.360001,-23.1,1729417188786.0,0.0
-2.392823,-5.709275,3.37388,430.290009,-24.15,-6.58,1729417188803.0,0.0
-5.668597,-2.105684,7.034898,535.01001,-11.48,14.0,1729417188825.0,0.0
-6.530013,5.285746,8.920443,461.51001,-5.18,11.13,1729417188843.0,0.0
-5.95095,3.141776,9.566505,197.399994,6.93,16.73,1729417188864.0,0.0
-6.343372,-3.661019,8.652447,-227.990005,23.66,6.72,1729417188886.0,0.0
-6.072984,-6.575477,8.082954,-339.640015,30.940001,-8.61,1729417188903.0,0.0
-4.431508,-5.168497,6.556334,-331.029999,23.450001,-10.08,1729417188923.0,0.0
-2.667997,-4.9675,5.656632,-287.980011,17.08,5.88,1729417188943.0,0.0
-1.452443,-1.974079,4.61097,-295.679993,13.23,22.190001,1729417188966.0,0.0
-4.256832,-2.29711,3.589234,-310.100006,27.370001,35.279999,1729417188987.0,0.0
-7.716853,-6.422336,1.954936,-360.01001,40.110001,17.08,1729417189004.0,0.0
-7.506285,-11.533404,-0.282353,-342.579987,12.39,7.77,1729417189025.0,0.0
-6.080163,-14.586647,-0.514457,-220.009995,-9.24,8.47,1729417189044.0,0.0
-6.661618,-13.263416,0.401994,-75.389999,-9.1,-5.32,1729417189063.0,0.0
-6.539584,-10.916058,-0.399601,45.5,-14.63,-22.049999,1729417189084.0,0.0
-5.245068,-10.624132,-0.145962,118.440002,-21.700001,-34.299999,1729417189102.0,0.0
-3.938586,-11.289338,0.464208,169.470001,-18.620001,-40.040001,1729417189123.0,0.0
-3.225525,-9.700503,-0.366102,248.919998,-5.81,-40.110001,1729417189143.0,0.0
-2.971886,-6.513263,-0.849452,359.730011,-0.56,-32.759998,1729417189164.0,0.0
-2.852244,-4.728218,1.478764,506.309998,-4.62,-12.81,1729417189184.0,0.0
-5.161318,3.220739,8.403593,578.409973,-4.27,14.98,1729417189204.0,0.0
-5.893522,9.219545,10.269995,268.170013,29.4,1.54,1729417189224.0,0.0
-6.575477,1.820938,9.975677,-125.160004,37.52,10.43,1729417189244.0,0.0
-6.465407,-6.618547,7.700103,-380.940002,41.369999,0.35,1729417189265.0,0.0
-5.347959,-9.075976,6.707082,-440.580017,37.099998,-9.45,1729417189284.0,0.0
-4.019942,-6.331409,6.82433,-389.619995,18.41,-4.13,1729417189304.0,0.0
-4.855037,-5.087141,5.101498,-346.01001,11.62,4.76,1729417189324.0,0.0
-5.749953,-5.594419,3.192025,-321.160004,12.04,3.43,1729417189345.0,0.0
-5.900701,-7.611568,1.665405,-288.820007,6.09,2.73,1729417189363.0,0.0
-6.269196,-10.076177,0.346959,-233.520004,-0.07,13.86,1729417189384.0,0.0
-6.735795,-12.88535,-0.531207,-173.809998,-2.8,5.88,1729417189404.0,0.0
-5.223531,-14.438292,-1.210768,-93.800003,-13.23,-14.07,1729417189424.0,0.0
-3.151347,-11.980864,-1.304088,13.37,-19.25,-21.07,1729417189512.0,0.0
-2.603391,-8.427521,0.26321,88.269997,-11.9,-19.389999,1729417189513.0,0.0
-3.60359,-5.257031,1.808974,84.629997,10.64,-15.12,1729417189513.0,0.0
-5.029713,-4.821537,1.974079,39.130001,16.73,-1.47,1729417189514.0,0.0
-5.721239,-6.26441,1.916651,25.969999,11.9,8.05,1729417189523.0,0.0
-6.087341,-6.65444,2.103291,20.860001,4.83,7.49,1729417189543.0,0.0
-6.058627,-7.300502,1.694118,3.08,-3.22,12.74,1729417189564.0,0.0
-6.049056,-8.372486,1.09352,-15.82,-3.15,11.41,1729417189584.0,0.0
-5.778666,-10.128819,0.440279,-18.41,-3.29,3.57,1729417189603.0,0.0
-5.639884,-10.719845,-0.346959,6.51,-4.55,-7.63,1729417189625.0,0.0
-6.049056,-10.82513,-0.832702,66.5,-1.82,-26.110001,1729417189642.0,0.0
-5.402994,-10.80838,0.507278,136.009995,-4.76,-40.18,1729417189663.0,0.0
-4.441079,-10.011569,0.736989,219.029999,-11.2,-31.01,1729417189684.0,0.0
-4.012764,-7.267002,2.921637,301.350006,-11.27,-26.25,1729417189703.0,0.0
-3.952943,-3.854837,4.194618,355.880005,-9.87,-15.54,1729417189726.0,0.0
-3.620341,-4.173083,4.180261,346.570007,-16.66,-7.14,1729417189743.0,0.0
-2.359323,-4.017549,7.707282,287.769989,-15.05,-5.25,1729417189762.0,0.0
-4.453043,-4.079762,10.052249,266.48999,-8.05,8.4,1729417189784.0,0.0
-5.505885,-1.134198,7.965706,193.970001,-15.33,4.55,1729417189810.0,0.0
-5.826523,1.378266,7.9681,59.360001,-3.5,6.65,1729417189823.0,0.0
-6.809973,-1.713261,6.704689,-96.040001,17.360001,8.12,1729417189843.0,0.0
-4.948357,-7.441679,6.589834,-187.25,22.960001,2.03,1729417189864.0,0.0
-4.48415,-6.65444,8.465806,-202.440002,27.23,-0.98,1729417189883.0,0.0
-3.940979,-4.225725,7.424929,-217.490005,18.969999,7.63,1729417189903.0,0.0
-2.581856,-3.251846,6.336195,-260.75,9.8,18.129999,1729417189925.0,0.0
-3.321238,-3.443272,5.029713,-332.220001,18.059999,21.559999,1729417189944.0,0.0
-5.582455,-6.197411,2.199004,-376.809998,20.93,22.26,1729417189964.0,0.0
-6.699903,-10.348958,-0.660419,-344.959991,8.96,22.82,1729417189985.0,0.0
-7.142576,-13.734802,-1.878366,-225.190002,-0.07,16.73,1729417190004.0,0.0
-7.444071,-14.13201,-1.258625,-61.529999,-4.97,0.42,1729417190025.0,0.0
-6.606583,-12.361321,0.095713,74.620003,-13.58,-9.94,1729417190044.0,0.0
-5.649454,-9.430114,0.859023,137.339996,-16.309999,-20.58,1729417190064.0,0.0
-5.623133,-7.80778,-0.224925,156.520004,-11.06,-32.549999,1729417190084.0,0.0
-5.783452,-8.79123,0.930808,168.630005,-5.53,-49.209999,1729417190105.0,0.0
-4.855037,-9.293723,2.17029,205.449997,-12.74,-51.450001,1729417190124.0,0.0
-3.074777,-7.896315,1.471586,304.220001,-22.75,-39.34,1729417190145.0,0.0
-2.019542,-4.173083,1.995614,383.809998,-20.02,-25.200001,1729417190164.0,0.0
-3.182454,-2.562713,7.250252,418.950012,-5.67,-5.6,1729417190186.0,0.0
-5.297709,-0.468993,8.236095,394.660004,-12.81,2.73,1729417190204.0,0.0
-4.797609,3.323631,8.118847,268.100006,-13.02,4.9,1729417190224.0,0.0
-5.405386,3.034099,9.446864,78.68,10.78,13.79,1729417190244.0,0.0
-6.278766,-1.59362,8.099705,-114.379997,22.540001,17.710001,1729417190265.0,0.0
-5.989235,-5.347959,7.360322,-219.660004,27.58,9.73,1729417190286.0,0.0
-5.843273,-6.65444,8.853443,-256.690002,36.400002,1.26,1729417190303.0,0.0
-5.139783,-5.534599,9.276974,-278.110016,33.18,-0.91,1729417190324.0,0.0
-3.326023,-3.275774,7.278966,-308.48999,17.290001,4.27,1729417190345.0,0.0
