acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.917051,-10.482956,-8.609376,403.690002,9.87,2.38,1729428712309.0,0.0
-5.223531,-3.732803,-1.622334,643.51001,25.34,37.59,1729428712330.0,0.0
-5.682954,-0.971486,1.416551,700.210022,2.03,97.090004,1729428712350.0,0.0
-6.742974,-5.943772,4.192225,634.47998,-24.43,74.340004,1729428712368.0,0.0
-3.962514,-9.882358,-1.909473,660.52002,-59.080002,23.66,1729428712389.0,0.0
-3.342773,-12.753745,2.830709,683.830017,40.18,23.66,1729428712409.0,0.0
-4.565506,-15.194424,4.206582,533.679993,31.5,-54.110001,1729428712429.0,0.0
-1.004985,-7.944171,8.209774,440.860016,59.920002,-68.110001,1729428712449.0,0.0
-3.976871,0.148355,7.872386,333.970001,26.040001,-49.139999,1729428712469.0,0.0
-3.876373,-4.4339,4.206582,221.619995,-9.59,-32.970001,1729428712490.0,0.0
-7.144968,-1.584049,5.144568,125.720001,-5.53,-26.389999,1729428712509.0,0.0
-6.865008,-0.741775,2.254039,-35.420002,31.99,-9.03,1729428712532.0,0.0
-2.06022,6.345766,8.870193,-251.649994,97.370003,-3.01,1729428712548.0,0.0
-6.317052,1.643869,7.116255,-483.420013,76.860001,77.769997,1729428712639.0,0.0
-10.485349,-11.365908,4.728218,-919.799988,-5.04,59.290001,1729428712639.0,0.0
-4.503292,-11.54537,-16.041483,-1245.160034,-83.650002,-91.349998,1729428712639.0,0.0
-4.63729,-13.9358,-21.458834,-914.059998,-23.52,-96.949997,1729428712640.0,0.0
0.275175,-12.25843,1.392623,-561.049988,26.74,-50.610001,1729428712656.0,0.0
-5.541777,-5.259424,-3.787838,-373.940002,13.23,-45.220001,1729428712668.0,0.0
-4.773681,-5.852845,-5.347959,-72.730003,-9.1,-17.08,1729428712688.0,0.0
-5.580062,-13.619946,-11.373087,156.029999,-19.460001,-8.4,1729428712708.0,0.0
-5.302495,-11.009377,-7.128219,375.829987,16.1,-20.51,1729428712738.0,0.0
-6.494121,-1.122234,-3.014957,579.73999,16.799999,23.24,1729428712749.0,0.0
-6.515656,-1.529014,3.562913,683.900024,-2.94,84.139999,1729428712768.0,0.0
-6.750153,-5.843273,-1.79701,679.349976,-53.970001,24.43,1729428712787.0,0.0
-4.366901,-11.913863,1.268196,795.409973,-13.86,-3.08,1729428712807.0,0.0
-4.400401,-17.364714,2.122434,758.72998,30.52,-61.740002,1729428712829.0,0.0
-1.083949,-10.399208,3.625126,657.440002,76.790001,-111.020004,1729428712848.0,0.0
-4.371687,-2.117648,10.351351,454.440002,45.709999,-101.360001,1729428712867.0,0.0
-4.003192,-1.28016,8.513663,253.889999,-20.299999,-68.459999,1729428712888.0,0.0
-8.372486,4.512863,1.074377,168.350006,-33.25,-37.73,1729428712907.0,0.0
-4.589434,4.419543,3.053242,-65.800003,41.09,-15.33,1729428712928.0,0.0
-2.847459,4.864608,7.810174,-350.350006,62.16,18.27,1729428712949.0,0.0
-3.668197,4.778467,9.24108,-628.599976,38.5,71.470001,1729428712967.0,0.0
-11.124231,-6.056234,2.675175,-892.710022,-24.710001,112.699997,1729428712987.0,0.0
-2.986243,-15.522241,-11.423335,-1164.589966,-106.330002,-12.67,1729428713008.0,0.0
-5.663811,-15.440885,-19.463219,-958.650024,-23.1,-70.419998,1729428713028.0,0.0
-2.474179,-7.903493,-1.22034,-659.539978,35.98,-69.93,1729428713051.0,0.0
-2.897708,-3.354738,-1.428515,-649.669983,-7.98,-82.110001,1729428713068.0,0.0
-5.62074,-11.05484,-5.091926,-489.230011,-40.040001,-48.860001,1729428713087.0,0.0
-4.508078,-9.473185,-6.996613,-153.229996,-40.32,-16.030001,1729428713108.0,0.0
-6.754939,-12.114861,-9.966106,158.830002,-22.82,0.28,1729428713130.0,0.0
-6.805188,-9.853643,-8.77448,356.860016,-3.71,3.08,1729428713149.0,0.0
-5.936593,-5.623133,-5.594419,579.460022,-3.57,20.02,1729428713167.0,0.0
-6.312266,-1.045663,-1.29691,734.22998,-0.98,69.650002,1729428713189.0,0.0
-9.784252,-7.484749,-1.969293,756.0,-40.459999,47.740002,1729428713208.0,0.0
-4.759324,-9.927821,0.952343,869.539978,-9.87,2.31,1729428713229.0,0.0
-3.26381,-21.047268,5.335995,764.26001,48.369999,-100.309998,1729428713249.0,0.0
-0.942772,-9.406186,2.725425,488.73999,48.299999,-129.289993,1729428713267.0,0.0
-5.682954,1.842474,7.724032,420.839996,45.849998,-94.57,1729428713287.0,0.0
-4.4339,-4.476971,9.406186,242.899994,-21.629999,-71.330002,1729428713314.0,0.0
-4.876573,-0.27996,1.899901,150.009995,-23.73,-40.950001,1729428713328.0,0.0
-4.163511,5.960521,2.388037,27.719999,18.83,-13.58,1729428713349.0,0.0
-4.56072,4.606184,3.07717,-164.080002,38.009998,13.51,1729428713369.0,0.0
-5.905487,-4.151547,7.372287,-337.75,50.470001,33.040001,1729428713387.0,0.0
-6.283553,-9.207582,8.367701,-491.330017,12.67,45.150002,1729428713409.0,0.0
-7.652246,-14.036297,11.073983,-575.890015,-15.33,54.389999,1729428713432.0,0.0
-5.17089,-13.610376,4.218546,-790.859985,-33.529999,-21.139999,1729428713448.0,0.0
-0.301496,-8.449057,0.057428,-885.429993,0.56,-82.459999,1729428713467.0,0.0
-2.201397,-1.129412,0.057428,-848.679993,14.07,-93.309998,1729428713488.0,0.0
-2.519642,-3.081956,-9.382257,-804.580017,-41.580002,-106.959999,1729428713508.0,0.0
-3.907479,-5.134997,-11.655439,-559.720032,-34.720001,-60.619999,1729428713529.0,0.0
-3.517449,-4.893322,-7.176075,-144.830002,-18.059999,-3.92,1729428713550.0,0.0
-4.95075,-9.425328,-9.896714,232.050003,-3.29,3.08,1729428713568.0,0.0
-4.713861,-8.836694,-6.774081,440.160004,5.6,0.56,1729428713588.0,0.0
-5.221139,-3.909872,-1.540978,667.23999,-6.51,48.16,1729428713608.0,0.0
-6.953543,-2.055435,4.364508,759.570007,-6.51,76.160004,1729428713633.0,0.0
-7.049256,-5.261817,-2.526821,752.220032,-67.480003,20.58,1729428713649.0,0.0
-6.606583,-9.990034,4.783253,887.599976,21.629999,23.59,1729428713668.0,0.0
-3.256632,-15.840486,11.586047,762.299988,38.779999,-32.830002,1729428713688.0,0.0
-3.814159,-18.326628,7.470392,543.830017,27.51,-73.290001,1729428713707.0,0.0
-2.63689,-3.605984,6.635297,390.179993,33.950001,-93.870003,1729428713732.0,0.0
-5.065606,0.29671,8.587841,253.330002,4.83,-79.730003,1729428713750.0,0.0
-2.591427,2.019542,7.704889,161.139999,-11.97,-52.849998,1729428713772.0,0.0
-5.350351,1.071985,5.242674,76.720001,-18.48,-15.68,1729428714034.0,0.0
-5.115855,0.306281,5.848059,-42.420002,-1.47,4.48,1729428714038.0,0.0
-5.02732,0.246461,6.977471,-196.770004,11.83,7.98,1729428714040.0,0.0
-4.063013,-0.241675,8.537591,-534.169983,30.17,12.18,1729428714042.0,0.0
-7.202396,-7.99442,8.475377,-772.380005,-43.540001,51.170002,1729428714044.0,0.0
-6.149554,-10.920842,3.318845,-994.419983,-56.490002,-13.65,1729428714109.0,0.0
-3.940979,-7.67139,-8.394022,-1150.030029,-58.799999,-92.260002,1729428714112.0,0.0
-2.09372,-4.74736,-7.74796,-971.039978,-21.49,-95.830002,1729428714130.0,0.0
0.148355,1.036092,-8.556733,-760.409973,-35.0,-57.330002,1729428714132.0,0.0
-4.826324,-3.101098,-13.13181,-493.640015,-2.94,-0.42,1729428714134.0,0.0
-4.26401,-10.427922,-12.033505,-77.980003,13.86,29.190001,1729428714136.0,0.0
-2.37368,-10.676775,-9.492328,235.130005,19.809999,16.030001,1729428714137.0,0.0
-3.148954,-9.265009,-5.448457,455.559998,11.13,8.26,1729428714138.0,0.0
-5.024928,-4.965107,0.734596,760.059998,-19.809999,32.970001,1729428714140.0,0.0
-8.520842,-2.103291,3.969693,938.419983,-45.639999,91.279999,1729428714141.0,0.0
-7.054041,-4.709075,-3.914658,901.460022,-81.830002,45.009998,1729428714142.0,0.0
-5.278566,-11.521441,6.15434,906.150024,6.16,25.76,1729428714143.0,0.0
-2.380858,-16.847864,9.810574,709.72998,35.91,-26.530001,1729428714146.0,0.0
-2.95035,-15.481563,4.675575,521.220032,45.639999,-63.209999,1729428714157.0,0.0
-2.859423,-6.515656,7.573284,353.779999,46.48,-82.459999,1729428714170.0,0.0
-4.271189,1.679761,8.348558,140.559998,5.25,-79.730003,1729428714189.0,0.0
-4.776074,1.909473,8.764909,76.019997,-10.85,-44.66,1729428714305.0,0.0
-3.139383,0.985843,5.309673,-9.1,-6.79,-17.99,1729428714305.0,0.0
-3.337988,0.842274,6.06102,-177.240005,7.21,-18.690001,1729428714306.0,0.0
-4.180261,1.68694,8.049455,-354.619995,17.360001,1.54,1729428714306.0,0.0
-4.756931,-2.352145,7.735995,-505.399994,16.59,33.040001,1729428714306.0,0.0
-4.039084,-5.235496,9.389436,-688.030029,8.12,45.009998,1729428714312.0,0.0
-1.083949,-2.567499,1.607977,-929.039978,-19.25,28.49,1729428714393.0,0.0
-4.608576,-7.549356,4.479364,-1052.030029,-29.33,-19.18,1729428714393.0,0.0
-8.102098,-4.125226,-22.047468,-1096.619995,-103.739998,-110.879997,1729428714393.0,0.0
-5.522634,-7.623533,-19.109081,-719.25,-39.759998,-21.629999,1729428714393.0,0.0
-2.007578,-13.055241,-11.956935,-342.720001,32.27,7.07,1729428714408.0,0.0
-3.404987,-12.052648,-4.565506,-79.029999,40.599998,-17.15,1729428714428.0,0.0
-3.302095,-4.321437,-6.709475,12.32,25.620001,-34.580002,1729428714457.0,0.0
-3.103491,-9.851252,-10.971091,186.759995,-0.07,-16.17,1729428714467.0,0.0
-2.244468,-5.599205,-8.671589,430.360016,24.15,-4.55,1729428714488.0,0.0
-5.826523,-3.739982,-2.411965,695.380005,33.740002,61.389999,1729428714508.0,0.0
-6.750153,-4.12044,5.04407,898.660034,-6.3,87.639999,1729428714529.0,0.0
-5.108676,-4.039084,-0.303888,869.26001,-50.189999,3.71,1729428714549.0,0.0
-5.199604,-10.179067,7.673782,884.940002,40.950001,-3.36,1729428714568.0,0.0
-4.130012,-10.624132,11.306087,668.640015,68.529999,-61.670002,1729428714591.0,0.0
-1.90708,-8.516055,11.10509,403.899994,34.439999,-74.269997,1729428714608.0,0.0
-3.60359,-5.532206,11.045268,243.949997,1.89,-62.93,1729428714632.0,0.0
-5.919843,-1.055235,7.037291,159.949997,-21.84,-46.130001,1729428714651.0,0.0
-5.99402,3.254239,4.48415,124.32,7.49,-20.790001,1729428714671.0,0.0
-5.108676,2.251646,4.448257,-102.690002,19.25,-13.58,1729428714689.0,0.0
-4.027121,-0.727418,7.616355,-297.779999,32.619999,1.82,1729428714709.0,0.0
-2.294717,-2.639283,9.339187,-471.170013,50.82,20.299999,1729428714731.0,0.0
-3.17049,0.705883,10.734202,-738.220032,54.810001,57.330002,1729428714752.0,0.0
-8.568698,-10.834702,7.293324,-1056.300049,-37.029999,40.810001,1729428714769.0,0.0
-4.206582,-4.063013,-17.38625,-1299.690063,-102.970001,-133.070007,1729428714790.0,0.0
-1.548156,-3.828516,-13.856836,-907.900024,-62.510002,-31.57,1729428714809.0,0.0
0.306281,-2.684747,-9.975677,-602.280029,-6.37,-10.85,1729428714832.0,0.0
-3.639483,-13.871193,-12.279965,-349.860016,-2.24,-19.25,1729428714850.0,0.0
-4.118048,-14.459827,-11.715261,146.509995,-6.72,-13.65,1729428714869.0,0.0
-5.316852,-8.949157,-10.765309,340.970001,28.42,-35.630001,1729428714888.0,0.0
-6.269196,-4.869394,-5.295317,664.22998,22.75,25.549999,1729428714908.0,0.0
-6.295516,-0.655633,2.624927,905.72998,4.9,78.889999,1729428714933.0,0.0
-9.812965,-5.766702,7.661818,841.960022,-10.57,55.299999,1729428714949.0,0.0
-3.108276,-6.692725,-0.260818,799.820007,-81.760002,-40.040001,1729428714969.0,0.0
-2.359323,-4.649254,8.827123,892.919983,48.650002,4.83,1729428714989.0,0.0
-6.089733,-8.551948,11.303694,662.340027,42.349998,-30.030001,1729428715009.0,0.0
-2.306681,-9.616754,5.852845,385.630005,10.99,-33.740002,1729428715031.0,0.0
-3.251846,-6.338587,7.814958,272.019989,22.610001,-48.369999,1729428715054.0,0.0
-4.254438,-0.507278,7.099504,180.669998,14.7,-53.200001,1729428715068.0,0.0
-5.146961,-0.143569,9.090333,105.559998,-4.97,-46.759998,1729428715088.0,0.0
-3.601198,-0.366102,8.367701,35.349998,-19.809999,-18.200001,1729428715113.0,0.0
-5.094319,-0.540778,7.267002,-17.43,-25.129999,0.7,1729428715130.0,0.0
-4.393222,-1.411765,8.018349,-82.669998,-16.73,3.64,1729428715149.0,0.0
-4.881358,-1.502693,8.650054,-183.960007,-13.37,5.81,1729428715168.0,0.0
-3.756732,1.986043,6.987042,-279.929993,6.79,17.57,1729428715188.0,0.0
-3.192025,0.892523,9.856036,-483.070007,16.309999,51.52,1729428715210.0,0.0
-6.666404,-2.383251,7.752745,-693.559998,-25.129999,61.740002,1729428715230.0,0.0
-6.171089,-10.432706,3.828516,-923.369995,-47.389999,11.9,1729428715249.0,0.0
-3.144169,-1.141376,-11.660224,-1155.140015,-71.330002,-88.830002,1729428715268.0,0.0
-4.369294,-4.228118,-18.068203,-938.0,-76.93,-64.470001,1729428715290.0,0.0
-3.790231,-6.817152,-6.474977,-546.349976,-6.37,9.94,1729428715309.0,0.0
-3.854837,-6.297909,-9.200402,-414.679993,0.7,-27.65,1729428715329.0,0.0
-3.349952,-14.653646,-11.743973,-140.770004,-9.52,-21.0,1729428715356.0,0.0
-2.012364,-12.528819,-12.586248,192.5,6.72,-22.33,1729428715368.0,0.0
-3.493521,-11.236694,-8.432307,398.860016,26.809999,-25.9,1729428715389.0,0.0
-4.141976,-1.9669,-3.962514,591.359985,28.42,0.63,1729428715410.0,0.0
-4.941179,1.330409,2.524428,706.440002,20.860001,76.160004,1729428715429.0,0.0
-7.879565,-8.020741,7.379465,654.289978,-8.19,63.139999,1729428715448.0,0.0
-3.60359,-8.901299,-0.299103,666.049988,-74.900002,-24.01,1729428715468.0,0.0
-4.161119,-6.903293,6.135197,819.280029,36.470001,-2.17,1729428715490.0,0.0
-3.584448,-9.530612,12.229716,721.070007,56.490002,-31.219999,1729428715510.0,0.0
-2.397608,-7.161718,7.688138,410.480011,18.129999,-47.110001,1729428715533.0,0.0
-2.770889,-2.720639,7.609176,313.320007,18.41,-51.029999,1729428715550.0,0.0
-4.402793,2.574677,6.484549,227.779999,18.27,-59.57,1729428715569.0,0.0
-5.261817,2.971886,7.398607,136.080002,9.73,-54.18,1729428715590.0,0.0
-4.09412,0.55992,7.367501,11.69,0.35,-25.48,1729428715610.0,0.0
-4.445865,0.210568,8.611769,-135.449997,-3.29,-5.67,1729428715632.0,0.0
-3.23031,-0.325424,11.710474,-275.100006,6.65,4.55,1729428715651.0,0.0
-2.474179,-0.949951,10.674382,-498.049988,-3.22,3.85,1729428715669.0,0.0
-1.232304,4.34058,7.640282,-723.030029,-24.360001,42.07,1729428715690.0,0.0
-5.972485,-3.146562,4.926822,-853.859985,-45.150002,71.190002,1729428715711.0,0.0
-3.893122,-5.850451,-0.234497,-1063.089966,-84.629997,-44.099998,1729428715731.0,0.0
-4.701896,-11.956935,-11.437693,-949.619995,-98.349998,-78.050003,1729428715751.0,0.0
-2.301895,-4.347759,-3.294917,-600.880005,-52.150002,-41.439999,1729428715770.0,0.0
-3.838088,-9.501899,-9.676575,-393.470001,-59.290001,-11.97,1729428715791.0,0.0
-2.914458,-11.980864,-11.827723,-103.389999,-41.23,-14.77,1729428715810.0,0.0
-5.082355,-11.083554,-11.327622,208.180008,7.49,7.42,1729428715842.0,0.0
-5.082355,-8.79123,-7.341179,437.709991,47.040001,18.200001,1729428715943.0,0.0
-6.228518,-4.989035,-2.189433,618.099976,54.599998,54.18,1729428715997.0,0.0
-5.584848,-3.220739,-0.29671,708.609985,27.65,50.75,1729428716007.0,0.0
-4.989035,-5.335995,4.268795,746.27002,16.59,21.84,1729428716010.0,0.0
-5.041678,-4.680361,5.565705,780.01001,9.59,-14.91,1729428716010.0,0.0
-2.005185,-4.412365,10.009177,805.559998,46.619999,-28.559999,1729428716011.0,0.0
-3.256632,-8.585447,12.567105,584.01001,44.59,-30.52,1729428716011.0,0.0
-2.866602,-11.660224,7.57089,381.360016,-4.41,-58.52,1729428716011.0,0.0
-4.268795,-3.103491,13.268202,306.459991,32.34,-66.290001,1729428716012.0,0.0
-5.326423,6.300302,8.645268,139.160004,-7.0,-59.290001,1729428716037.0,0.0
-4.974678,3.335595,6.908078,56.0,-24.99,-14.7,1729428716060.0,0.0
-2.87378,1.624727,5.510671,-63.91,-18.059999,13.440001,1729428716074.0,0.0
-1.562513,1.457229,8.523234,-263.970001,10.92,38.849998,1729428716090.0,0.0
-1.182054,1.875973,12.102897,-437.429993,14.35,56.279999,1729428716109.0,0.0
-5.297709,0.607777,10.526026,-642.179993,-19.6,89.040001,1729428716137.0,0.0
-7.77428,-8.803195,6.52762,-881.859985,-63.98,67.340004,1729428716167.0,0.0
-2.043471,-6.039484,-3.9338,-1111.180054,-126.489998,-18.690001,1729428716171.0,0.0
-2.18704,-4.555934,-13.081561,-1007.369995,-89.949997,-42.630001,1729428716190.0,0.0
-6.910471,-7.384251,-8.226524,-681.030029,-77.840004,-12.04,1729428716210.0,0.0
-7.594819,-10.906486,-10.284351,-431.970001,-49.420002,-25.549999,1729428716233.0,0.0
-5.206782,-14.199009,-10.102496,-237.860001,-22.33,-32.34,1729428716251.0,0.0
-4.74736,-14.297115,-11.629118,93.590004,23.66,-28.139999,1729428716271.0,0.0
-4.579862,-9.688539,-7.106683,381.98999,57.189999,-13.79,1729428716290.0,0.0
-5.936593,-7.69771,0.081356,611.940002,51.029999,34.369999,1729428716312.0,0.0
-4.572684,-1.990828,4.862216,762.159973,33.670002,44.869999,1729428716334.0,0.0
-4.252046,-0.562313,5.929415,795.619995,29.26,37.869999,1729428716352.0,0.0
-3.402594,-4.931608,4.9675,832.720032,-12.88,7.21,1729428716371.0,0.0
-2.395216,-6.367301,11.382657,821.030029,49.07,1.4,1729428716391.0,0.0
-4.934,-9.463614,5.69731,566.090027,43.330002,-30.17,1729428716412.0,0.0
-3.09392,-6.707082,6.556334,389.269989,40.529999,-42.349998,1729428716433.0,0.0
-6.376873,2.115255,6.087341,270.130005,45.220001,-49.84,1729428716451.0,0.0
-6.616155,-3.37388,13.392628,91.0,7.77,-65.660004,1729428716471.0,0.0
-2.799603,2.720639,9.918249,0.28,-18.41,-19.67,1729428716491.0,0.0
-3.627519,0.756132,7.444071,-30.309999,-27.65,5.88,1729428716512.0,0.0
-3.701697,0.122034,8.176274,-51.029999,-14.91,14.35,1729428716533.0,0.0
-3.852444,0.746561,6.963113,-114.029999,-9.24,24.85,1729428716552.0,0.0
-4.771288,-0.09332,6.963113,-231.630005,5.88,24.360001,1729428716572.0,0.0
-3.345166,-1.639083,8.537591,-367.5,19.950001,21.49,1729428716591.0,0.0
-2.488536,-0.473779,11.799009,-525.210022,13.51,35.209999,1729428716613.0,0.0
-5.929415,-4.4339,9.513863,-712.320007,-26.389999,60.48,1729428716633.0,0.0
-6.707082,-7.886744,-0.205783,-980.070007,-56.0,-11.41,1729428716652.0,0.0
-2.304288,-3.244668,-11.160125,-1079.680054,-84.980003,-67.760002,1729428716672.0,0.0
-2.615355,-10.533205,-7.984849,-836.429993,-49.209999,-36.049999,1729428716692.0,0.0
-4.704289,-8.870193,-1.050449,-497.070007,-12.04,6.72,1729428716712.0,0.0
-5.063213,-5.831308,-8.106883,-331.519989,-9.17,-31.57,1729428716733.0,0.0
-1.85683,-13.677374,-9.559326,-122.290001,-28.700001,-30.24,1729428716752.0,0.0
-3.407379,-12.533605,-8.714661,228.899994,4.55,-22.049999,1729428716771.0,0.0
-4.0008,-8.061419,-7.645068,368.690002,8.82,-8.54,1729428716792.0,0.0
-4.453043,-5.063213,-3.622734,582.049988,9.38,46.060001,1729428716812.0,0.0
-4.622933,-4.319045,5.819345,734.580017,24.710001,74.760002,1729428716832.0,0.0
-4.220939,-6.695118,3.567699,785.890015,-34.16,-1.68,1729428716854.0,0.0
-4.369294,-3.9338,3.761517,927.570007,26.6,-7.63,1729428716870.0,0.0
-4.474578,-3.9673,13.947763,830.76001,117.389999,-18.41,1729428716892.0,0.0
-6.166305,-12.803994,7.015756,425.809998,30.309999,-43.330002,1729428716911.0,0.0
-5.656632,-9.176475,7.601997,296.029999,54.389999,-58.450001,1729428716933.0,0.0
-5.87438,-0.074178,9.226725,209.580002,36.959999,-64.889999,1729428716951.0,0.0
-3.802195,0.961915,7.893922,72.660004,-6.72,-61.389999,1729428716971.0,0.0
-3.95055,2.038685,8.006385,-2.52,-18.41,-22.190001,1729428716992.0,0.0
-4.642076,0.806381,8.82473,-140.419998,-22.82,-4.48,1729428717010.0,0.0
-2.392823,0.863809,10.15514,-286.369995,-10.15,0.28,1729428717032.0,0.0
-1.194018,1.083949,7.453642,-492.660004,-0.63,16.73,1729428717054.0,0.0
-2.117648,1.706082,8.169096,-733.179993,-14.49,53.34,1729428717071.0,0.0
-11.267801,-4.256832,-3.900301,-954.940002,-69.370003,41.02,1729428717092.0,0.0
-5.759524,-6.482157,-16.783258,-1155.209961,-111.580002,-75.25,1729428717110.0,0.0
-1.854438,-7.159326,-16.067802,-843.01001,-55.02,-41.23,1729428717132.0,0.0
-3.65384,-7.582855,-10.557133,-489.790009,15.54,4.83,1729428717152.0,0.0
-4.835894,-7.862815,-8.559127,-307.369995,40.110001,5.25,1729428717172.0,0.0
-2.067399,-9.188439,-8.353344,-242.479996,24.08,-23.940001,1729428717192.0,0.0
-2.811567,-11.672189,-6.522834,-68.739998,11.9,-3.85,1729428717212.0,0.0
-3.553342,-12.141183,-7.300502,98.419998,2.45,-19.110001,1729428717231.0,0.0
-3.488736,-11.042876,-7.073184,272.720001,-4.2,-15.4,1729428717251.0,0.0
-3.974478,-6.979864,-5.228317,443.100006,2.45,3.36,1729428717271.0,0.0
-5.079963,-5.352744,-2.409572,538.159973,5.81,39.34,1729428717292.0,0.0
-4.634897,-5.972485,-1.347159,528.150024,-13.16,46.549999,1729428717310.0,0.0
-4.682754,-6.017949,-0.598206,486.360016,-19.040001,44.59,1729428717334.0,0.0
-5.493921,-9.257831,0.588634,490.700012,-28.42,26.530001,1729428717351.0,0.0
-3.893122,-9.267403,0.830309,532.97998,-20.51,4.83,1729428717372.0,0.0
-4.790431,-7.77428,4.522435,578.76001,26.74,3.85,1729428717393.0,0.0
-5.316852,-8.183454,5.489135,495.179993,37.099998,-11.76,1729428717412.0,0.0
-4.070191,-10.07139,3.531806,292.25,17.43,-30.450001,1729428717433.0,0.0
-4.926822,-5.850451,6.441479,295.470001,37.099998,-29.610001,1729428717452.0,0.0
-5.429315,-1.277767,7.676175,257.950012,31.710001,-30.59,1729428717470.0,0.0
-3.058028,-1.272982,8.271988,161.070007,6.3,-33.32,1729428717492.0,0.0
-4.603791,-4.048656,7.530212,78.610001,-3.78,-29.960001,1729428717510.0,0.0
-3.711268,-4.508078,9.568897,30.940001,-3.85,-17.92,1729428717531.0,0.0
-4.244867,-2.756532,7.245467,-12.6,-6.09,-12.11,1729428717553.0,0.0
-3.706482,-1.679761,8.025528,-87.639999,7.56,-7.49,1729428717629.0,0.0
-3.866802,-1.5003,7.91785,-227.5,3.85,-3.08,1729428717631.0,0.0
-3.730411,-3.251846,7.9011,-350.700012,-2.94,14.0,1729428717633.0,0.0
-4.139583,-1.926222,8.362915,-477.399994,0.14,30.030001,1729428717636.0,0.0
-6.072984,-1.007378,6.013163,-663.039978,-0.49,41.299999,1729428717663.0,0.0
-6.795617,-4.613362,-0.904487,-846.02002,-41.860001,20.790001,1729428717673.0,0.0
-4.405186,-3.60359,-6.853044,-982.450012,-55.860001,-56.490002,1729428717692.0,0.0
-5.529813,-6.843473,-11.535798,-855.400024,-69.090004,-44.59,1729428717710.0,0.0
-4.345366,-5.685347,-11.60519,-589.539978,-35.209999,-15.89,1729428717732.0,0.0
-4.615755,-8.063812,-9.726824,-345.730011,-0.21,-3.43,1729428717752.0,0.0
-3.481557,-5.446064,-7.259824,-185.779999,3.78,-24.92,1729428717770.0,0.0
-3.823731,-11.645866,-8.530413,-88.410004,-4.06,-11.41,1729428717792.0,0.0
-4.362115,-10.559525,-5.123034,45.709999,-3.15,-22.82,1729428717810.0,0.0
-4.62054,-8.389235,-6.135197,85.959999,-3.57,-41.02,1729428717832.0,0.0
-4.539185,-6.640083,-7.60439,133.350006,-5.81,-25.129999,1729428717852.0,0.0
-5.335995,-6.683154,-8.070991,192.080002,4.83,-8.96,1729428717871.0,0.0
-5.572884,-8.097312,-8.080563,267.399994,10.15,0.98,1729428717890.0,0.0
-5.197211,-7.996813,-5.941379,392.559998,9.17,7.91,1729428717911.0,0.0
-5.436492,-7.140182,-7.345965,542.849976,5.95,9.52,1729428717931.0,0.0
-3.589234,-3.144169,-3.151347,683.76001,17.15,27.09,1729428717951.0,0.0
-4.826324,-3.053242,2.538785,709.030029,64.610001,34.580002,1729428717971.0,0.0
-5.730811,-6.809973,5.9342,606.619995,54.459999,-3.85,1729428717990.0,0.0
-4.144369,-11.246266,6.379266,470.470001,29.960001,-28.49,1729428718011.0,0.0
-1.725225,-11.356337,4.292724,427.980011,39.27,-51.799999,1729428718033.0,0.0
-2.565106,-8.970692,5.07757,465.98999,81.340004,-51.170002,1729428718054.0,0.0
-2.782853,-6.539584,6.702296,400.470001,87.639999,-66.220001,1729428718070.0,0.0
-2.785245,0.531207,5.635098,239.680008,77.07,-56.490002,1729428718427.0,0.0
-3.424129,-2.888137,5.051248,49.98,41.720001,-23.24,1729428718428.0,0.0
-3.091527,-6.104091,6.38405,4.62,22.960001,-29.120001,1729428718428.0,0.0
-4.158726,-4.524827,8.784052,51.450001,37.799999,-26.809999,1729428718428.0,0.0
-4.886144,-3.400201,9.312866,39.619999,30.66,-26.110001,1729428718434.0,0.0
-5.948557,-0.98345,9.683753,-49.209999,12.11,-22.120001,1729428718435.0,0.0
-9.035298,1.938186,13.880764,-177.520004,-7.56,7.35,1729428718435.0,0.0
-7.74796,-4.338188,9.056834,-328.51001,-69.510002,20.790001,1729428718440.0,0.0
-2.945565,-5.960521,4.677969,-362.880005,-80.220001,-2.45,1729428718445.0,0.0
-5.108676,-4.871787,6.171089,-344.119995,-36.330002,12.53,1729428718446.0,0.0
-7.946564,-4.589434,3.433701,-365.049988,-21.559999,6.65,1729428718448.0,0.0
-2.947958,-8.240881,3.259024,-312.970001,-28.630001,7.84,1729428718450.0,0.0
0.533599,-7.381857,3.266203,-206.919998,18.059999,7.84,1729428718451.0,0.0
-4.04387,-7.377072,1.37348,-186.059998,21.139999,25.969999,1729428718452.0,0.0
-6.766902,-12.622139,-0.725025,-215.600006,-7.91,-1.96,1729428718453.0,0.0
-5.101498,-12.904492,-0.495314,-172.830002,-18.9,-10.85,1729428718454.0,0.0
-4.965107,-9.38465,-0.926022,-61.25,-1.47,-19.460001,1729428718456.0,0.0
-5.54417,-7.874779,-2.517249,72.169998,-6.23,-30.940001,1729428718560.0,0.0
-4.907679,-9.449257,-1.162912,159.949997,-7.77,-26.32,1729428718566.0,0.0
-3.821337,-9.619147,2.244468,223.089996,-2.59,-30.73,1729428718567.0,0.0
-3.938586,-7.336394,2.467,261.380005,7.07,-34.09,1729428718568.0,0.0
-4.082155,-5.326423,5.737988,270.410004,18.27,-22.82,1729428718570.0,0.0
-3.07717,-5.458029,7.508677,211.960007,-6.02,-14.0,1729428718580.0,0.0
-1.902294,-7.762317,7.848458,158.479996,-37.59,-5.88,1729428718580.0,0.0
