acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.601598,-3.582055,7.070791,135.240005,45.009998,-24.57,1729476610072.0,0.0
-5.781059,-3.349952,6.742974,126.279999,42.279999,-19.879999,1729476610091.0,0.0
-5.704489,-3.553342,7.073184,107.099998,35.77,-15.47,1729476610114.0,0.0
-5.395815,-3.828516,7.946564,82.25,28.280001,-15.26,1729476610141.0,0.0
-5.4006,-3.728018,8.039884,59.010002,22.540001,-15.61,1729476610151.0,0.0
-5.548956,-3.921836,7.470392,42.420002,16.379999,-14.84,1729476610172.0,0.0
-5.4676,-3.706482,7.628319,35.139999,12.39,-12.95,1729476610256.0,0.0
-5.668597,-3.771089,7.65464,25.27,9.52,-9.52,1729476610257.0,0.0
-5.551349,-3.680161,7.585248,23.17,7.77,-11.41,1729476610258.0,0.0
-5.666204,-3.254239,7.788638,30.450001,12.04,-12.18,1729476610258.0,0.0
-5.82413,-2.79721,7.609176,26.18,11.34,-16.450001,1729476610273.0,0.0
-5.501099,-2.981457,7.700103,23.379999,11.55,-18.48,1729476610293.0,0.0
-5.419744,-2.864209,7.633104,36.610001,15.96,-20.860001,1729476610312.0,0.0
-5.20439,-2.529213,7.147361,43.610001,18.549999,-21.559999,1729476610331.0,0.0
-5.20439,-2.328217,7.290931,38.709999,21.98,-23.59,1729476610351.0,0.0
-5.307281,-2.904887,7.322037,33.529999,20.790001,-26.809999,1729476610372.0,0.0
-5.041678,-2.608176,7.393822,41.09,23.52,-28.49,1729476610391.0,0.0
-4.888536,-2.414358,7.252645,42.349998,25.48,-28.0,1729476610422.0,0.0
-4.855037,-1.773082,7.082755,37.52,26.32,-30.380001,1729476610432.0,0.0
-4.785645,-1.808974,7.518249,32.689999,25.620001,-28.77,1729476610453.0,0.0
-4.491328,-2.127219,8.106883,35.490002,23.24,-25.620001,1729476610472.0,0.0
-4.567898,-1.986043,7.879565,38.290001,21.77,-23.030001,1729476610491.0,0.0
-4.299902,-2.019542,7.601997,29.4,18.129999,-22.960001,1729476610512.0,0.0
-4.323831,-1.643869,7.307681,20.299999,16.309999,-20.09,1729476610531.0,0.0
-4.328616,-0.681954,7.798209,16.309999,14.28,-14.28,1729476610551.0,0.0
-4.383651,-0.100499,7.678568,4.83,8.96,-3.78,1729476610574.0,0.0
-4.567898,-0.050249,7.391429,-15.54,1.68,10.36,1729476610592.0,0.0
-5.178068,-0.387637,7.625926,-35.209999,-4.83,26.18,1729476610612.0,0.0
-6.185446,-3.136991,8.090133,-61.25,-15.12,37.029999,1729476610631.0,0.0
-6.128019,-2.610569,7.838887,-79.870003,-29.33,45.920002,1729476610651.0,0.0
-6.343372,-2.239682,7.513463,-97.510002,-36.470001,46.830002,1729476610672.0,0.0
-6.441479,-2.622534,7.030113,-119.559998,-43.400002,44.240002,1729476610692.0,0.0
-6.522834,-3.17049,7.180861,-127.959999,-45.639999,42.630001,1729476610713.0,0.0
-6.522834,-3.455236,7.006185,-137.199997,-48.790001,40.599998,1729476610731.0,0.0
-5.895915,-2.9336,6.881758,-156.449997,-50.82,38.360001,1729476610750.0,0.0
-5.517848,-2.952743,6.551548,-185.779999,-54.389999,34.860001,1729476610772.0,0.0
-5.039285,-3.680161,6.132804,-221.270004,-59.849998,31.290001,1729476610791.0,0.0
-4.481757,-4.316652,6.206983,-246.259995,-61.040001,31.290001,1729476610812.0,0.0
-4.577469,-4.342973,6.65444,-278.110016,-55.369999,30.450001,1729476610831.0,0.0
-4.974678,-6.283553,6.063413,-308.980011,-63.84,20.370001,1729476610851.0,0.0
-4.04387,-7.539784,4.54397,-308.070007,-69.370003,12.74,1729476610871.0,0.0
-3.218346,-7.243074,3.754339,-275.799988,-55.510002,14.21,1729476610892.0,0.0
-3.893122,-7.396214,3.046063,-259.420013,-46.27,9.38,1729476610911.0,0.0
-4.297509,-7.989635,2.289931,-275.589996,-49.0,2.8,1729476610930.0,0.0
-3.912265,-8.118847,1.435694,-296.170013,-49.490002,2.52,1729476610951.0,0.0
-3.864408,-7.893922,-1.155733,-303.519989,-38.709999,4.27,1729476610972.0,0.0
-4.644469,-7.57089,-1.036092,-324.100006,-27.23,4.69,1729476610992.0,0.0
-5.206782,-7.508677,-1.261017,-350.279999,-31.360001,1.68,1729476611013.0,0.0
-5.534599,-8.106883,-1.708475,-369.320007,-42.420002,-7.0,1729476611031.0,0.0
-5.32403,-8.240881,-3.144169,-368.059998,-55.93,-15.47,1729476611051.0,0.0
-4.907679,-8.140383,-4.474578,-343.0,-62.720001,-19.950001,1729476611072.0,0.0
-4.486543,-7.925028,-5.187639,-302.820007,-64.540001,-23.59,1729476611091.0,0.0
-4.35733,-8.061419,-5.594419,-263.619995,-58.029999,-23.379999,1729476611111.0,0.0
-4.493721,-8.123632,-6.104091,-236.320007,-53.689999,-26.74,1729476611131.0,0.0
-4.682754,-8.214561,-6.513263,-200.899994,-52.360001,-29.68,1729476611150.0,0.0
-4.917251,-7.88435,-6.508478,-151.970001,-51.240002,-27.09,1729476611171.0,0.0
-4.871787,-7.133004,-7.066005,-126.559998,-49.139999,-27.719999,1729476611200.0,0.0
-5.259424,-5.855237,-6.506085,-150.080002,-48.93,-26.880001,1729476611214.0,0.0
-5.491528,-5.572884,-7.257431,-181.509995,-52.639999,-26.530001,1729476611231.0,0.0
-5.625526,-4.728218,-8.23131,-224.210007,-54.040001,-26.040001,1729476611252.0,0.0
-6.202196,-3.981657,-8.310273,-253.610001,-41.790001,-20.719999,1729476611271.0,0.0
-6.431907,-5.398208,-9.080762,-221.550003,-27.09,-13.16,1729476611291.0,0.0
-5.651847,-4.785645,-10.150353,-143.639999,-5.11,-2.87,1729476611313.0,0.0
-5.175675,-4.819145,-9.80818,-93.590004,16.24,6.37,1729476611331.0,0.0
-5.024928,-4.398008,-9.312866,-45.5,35.07,8.75,1729476611352.0,0.0
-5.35753,-3.337988,-10.29153,-0.35,49.279999,11.27,1729476611372.0,0.0
-4.900501,-4.800002,-10.700702,61.040001,61.670002,15.4,1729476611392.0,0.0
-4.878965,-4.943572,-9.868,115.849998,77.419998,16.24,1729476611412.0,0.0
-4.520042,-4.079762,-9.68136,144.550003,83.510002,10.71,1729476611433.0,0.0
-3.591627,-3.627519,-9.504292,156.169998,84.559998,9.94,1729476611451.0,0.0
-3.416951,-3.905087,-6.876972,154.910004,85.610001,8.75,1729476611472.0,0.0
-3.558127,-3.196811,-5.355137,133.699997,80.989998,3.29,1729476611493.0,0.0
-3.775874,-4.577469,-5.484349,97.019997,61.599998,2.73,1729476611513.0,0.0
-3.546163,-6.4678,-6.297909,103.529999,42.98,-0.7,1729476611533.0,0.0
-2.74696,-7.429714,-8.214561,154.559998,37.66,-0.98,1729476611554.0,0.0
-1.72044,-5.178068,-5.070391,196.139999,30.870001,2.24,1729476611576.0,0.0
-3.180061,-5.264209,-2.127219,158.759995,41.16,4.9,1729476611593.0,0.0
-3.699304,-4.694718,-2.658426,86.730003,22.82,4.76,1729476611615.0,0.0
-3.376273,-5.778666,-3.826123,35.630001,-10.01,11.27,1729476611634.0,0.0
-2.955136,-9.743573,-5.017749,21.210001,-13.3,1.05,1729476611653.0,0.0
-2.519642,-10.274779,-4.826324,59.990002,-25.48,1.26,1729476611674.0,0.0
-2.713461,-10.028319,-4.21376,109.129997,-18.969999,0.35,1729476611693.0,0.0
-2.533999,-6.269196,-4.041477,97.580002,-13.79,4.34,1729476611715.0,0.0
-2.007578,-6.285945,-3.962514,60.830002,-28.559999,13.02,1729476611735.0,0.0
-2.108077,-7.166504,-4.622933,13.02,-25.76,14.0,1729476611752.0,0.0
-2.909672,-7.755138,-4.740182,-9.1,-19.809999,21.07,1729476611774.0,0.0
-3.431308,-6.398407,-4.342973,-12.81,-19.6,27.440001,1729476611793.0,0.0
-4.036692,-7.757531,-4.630112,28.49,-21.280001,38.779999,1729476611814.0,0.0
-5.008178,-6.494121,-3.938586,32.549999,-18.27,32.130001,1729476611832.0,0.0
-4.369294,-7.140182,-4.740182,38.639999,-11.41,33.529999,1729476611853.0,0.0
-4.756931,-8.049455,-2.804388,29.26,-30.380001,41.580002,1729476611873.0,0.0
-5.907879,-5.903094,-5.977271,-5.53,-30.24,26.809999,1729476611893.0,0.0
-6.135197,-8.685946,-7.477571,14.42,-12.25,30.17,1729476611918.0,0.0
-6.319445,-8.671589,-7.221539,14.42,-13.23,22.469999,1729476611933.0,0.0
-5.213961,-8.68116,-6.60419,34.439999,-4.34,19.040001,1729476611953.0,0.0
-4.795217,-9.329616,-5.721239,71.82,-13.93,15.26,1729476611974.0,0.0
-5.101498,-10.336994,-5.699703,117.879997,1.61,8.75,1729476611993.0,0.0
-5.481956,-8.200203,-4.835894,152.740005,16.030001,4.41,1729476612013.0,0.0
-6.070591,-6.355337,-3.017349,196.490005,10.85,21.280001,1729476612033.0,0.0
-5.977271,-6.228518,-2.313859,190.680008,4.9,21.559999,1729476612052.0,0.0
-6.185446,-6.362515,-1.643869,89.809998,3.57,7.28,1729476612073.0,0.0
-6.321837,-6.869793,-2.409572,-33.25,-3.08,-7.0,1729476612095.0,0.0
-5.936593,-7.405786,-3.464807,-116.970001,-12.25,-14.7,1729476612114.0,0.0
-5.156533,-7.786245,-3.95055,-145.600006,-21.139999,-13.79,1729476612132.0,0.0
-4.855037,-7.62114,-4.472186,-158.339996,-16.450001,-14.14,1729476612152.0,0.0
-4.996214,-7.77428,-4.445865,-167.369995,-8.68,-16.799999,1729476612174.0,0.0
-4.881358,-8.382057,-5.099105,-159.180008,-8.26,-18.059999,1729476612193.0,0.0
-4.48415,-8.764909,-5.240282,-128.660004,-8.54,-16.59,1729476612215.0,0.0
-4.335794,-8.776874,-4.977071,-88.830002,-4.48,-13.86,1729476612232.0,0.0
-4.625326,-8.166703,-4.768896,-28.559999,12.53,-10.08,1729476612252.0,0.0
-4.409972,-8.379664,-5.151747,11.34,13.440001,-5.53,1729476612273.0,0.0
-4.256832,-8.705089,-5.120641,37.099998,15.4,-2.03,1729476612292.0,0.0
-4.479364,-8.796017,-4.709075,65.169998,24.99,-3.15,1729476612313.0,0.0
-4.826324,-8.669197,-4.323831,94.5,30.940001,-4.9,1729476612333.0,0.0
-4.694718,-8.422735,-3.89073,118.580002,28.0,-6.37,1729476612352.0,0.0
-4.342973,-8.370094,-3.519842,137.130005,23.52,-7.21,1729476612373.0,0.0
-4.125226,-8.281559,-2.847459,147.910004,25.620001,-8.89,1729476612394.0,0.0
-4.098906,-8.001599,-2.536392,150.430008,25.9,-10.99,1729476612413.0,0.0
-3.98405,-8.422735,-2.723032,160.789993,24.5,-12.18,1729476612432.0,0.0
-3.986443,-8.755339,-2.158326,171.149994,21.84,-8.96,1729476612452.0,0.0
-3.634698,-8.879765,-1.945365,192.919998,16.379999,-6.37,1729476612472.0,0.0
-3.400201,-8.910872,-1.471586,215.180008,14.98,-5.04,1729476612493.0,0.0
-3.517449,-9.293723,-1.004985,246.259995,12.95,-5.67,1729476612514.0,0.0
-3.902694,-9.408579,-0.497707,274.26001,20.58,-4.62,1729476612532.0,0.0
-4.115655,-8.906086,0.20339,291.76001,26.74,-9.17,1729476612552.0,0.0
-4.524827,-8.279166,2.067399,298.480011,31.780001,-11.27,1729476612576.0,0.0
-5.118248,-7.850852,2.809174,277.480011,31.360001,-14.21,1729476612592.0,0.0
-4.601398,-7.51107,3.550949,270.549988,31.92,-20.23,1729476612614.0,0.0
-4.639683,-6.62094,4.345366,246.75,44.52,-18.129999,1729476612632.0,0.0
-4.912465,-6.26441,4.845466,203.419998,45.220001,-19.879999,1729476612652.0,0.0
-4.804788,-6.608976,5.118248,167.649994,39.689999,-17.710001,1729476612675.0,0.0
-4.673182,-6.805188,5.548956,154.559998,43.330002,-17.219999,1729476612692.0,0.0
-4.766503,-6.118448,5.687739,145.110001,47.110001,-15.82,1729476612713.0,0.0
-4.508078,-5.843273,5.71406,135.100006,44.869999,-15.05,1729476612732.0,0.0
-4.455436,-6.159126,5.893522,133.770004,44.240002,-14.35,1729476612752.0,0.0
-4.795217,-5.838487,6.795617,136.149994,46.27,-14.14,1729476612773.0,0.0
-4.993821,-4.84068,7.018148,117.18,43.119999,-13.86,1729476612792.0,0.0
-4.816752,-4.768896,7.123433,92.190002,33.459999,-12.53,1729476612813.0,0.0
-4.960321,-4.926822,7.460821,72.379997,25.83,-13.51,1729476612832.0,0.0
-5.388636,-5.422136,7.733603,62.09,18.9,-13.65,1729476612853.0,0.0
-5.816952,-4.895715,7.700103,53.34,12.32,-14.91,1729476612874.0,0.0
-6.326623,-4.041477,7.24786,40.040001,2.73,-14.77,1729476612892.0,0.0
-6.166305,-3.979264,6.575477,17.08,-8.82,-14.21,1729476612912.0,0.0
-6.008378,-3.68734,5.912664,-12.88,-22.960001,-12.67,1729476612933.0,0.0
-5.9677,-3.498307,5.883951,-28.559999,-28.91,-7.28,1729476612953.0,0.0
-5.927022,-3.744767,6.139983,-49.420002,-34.509998,-2.73,1729476612973.0,0.0
-5.283352,-3.641876,6.161518,-81.269997,-36.259998,1.89,1729476612993.0,0.0
-4.811966,-3.445665,5.989235,-126.840004,-35.84,8.19,1729476613013.0,0.0
-4.515256,-3.505485,5.965307,-173.669998,-35.349998,16.73,1729476613031.0,0.0
-5.079963,-4.335794,5.740381,-226.449997,-40.880001,19.530001,1729476613052.0,0.0
-4.859823,-4.663611,4.692325,-275.100006,-49.91,20.16,1729476613072.0,0.0
-4.240082,-5.254639,3.582055,-301.630005,-51.450001,25.620001,1729476613092.0,0.0
-3.945765,-6.809973,2.9671,-310.029999,-51.66,21.77,1729476613113.0,0.0
-3.591627,-8.367701,1.962115,-311.920013,-52.57,17.360001,1729476613131.0,0.0
-3.175276,-9.238688,1.974079,-291.619995,-45.779999,19.32,1729476613151.0,0.0
-3.349952,-9.454042,0.543171,-265.860016,-33.810001,21.98,1729476613173.0,0.0
-3.383451,-10.061819,0.375673,-226.729996,-26.18,21.35,1729476613192.0,0.0
-3.201597,-9.949356,0.473779,-202.160004,-22.82,20.23,1729476613212.0,0.0
-2.907279,-9.489935,0.184247,-180.180008,-17.290001,18.690001,1729476613232.0,0.0
-3.285345,-8.810372,0.31346,-178.360001,-9.17,11.69,1729476613251.0,0.0
-3.639483,-8.441878,-0.729811,-219.449997,-9.8,5.95,1729476613272.0,0.0
-3.859623,-8.444271,-1.691726,-259.279999,-19.25,2.45,1729476613292.0,0.0
-3.895515,-8.60459,-2.761317,-288.820007,-26.530001,-1.47,1729476613312.0,0.0
-3.955336,-9.025726,-3.620341,-295.26001,-35.490002,-9.31,1729476613331.0,0.0
-3.988836,-9.468399,-4.589434,-268.869995,-42.84,-15.61,1729476613352.0,0.0
-4.108476,-9.037691,-5.300103,-218.540009,-44.310001,-21.91,1729476613372.0,0.0
-4.685147,-8.520842,-4.039084,-170.100006,-41.369999,-25.27,1729476613392.0,0.0
-5.268995,-7.9346,-3.058028,-150.289993,-52.849998,-32.689999,1729476613413.0,0.0
-5.474778,-6.417551,-3.407379,-156.869995,-70.769997,-36.119999,1729476613431.0,0.0
-5.436492,-5.13739,-6.02752,-175.350006,-78.82,-30.66,1729476613452.0,0.0
-5.410172,-3.778267,-9.073583,-215.180008,-74.970001,-28.49,1729476613472.0,0.0
-5.716454,-4.271189,-8.188239,-238.770004,-69.019997,-17.43,1729476613492.0,0.0
-5.82413,-5.529813,-8.023134,-233.800003,-62.510002,-11.06,1729476613514.0,0.0
-6.056234,-4.965107,-8.599805,-223.020004,-52.849998,-6.51,1729476613532.0,0.0
-5.733203,-3.859623,-9.798609,-195.789993,-46.689999,1.96,1729476613552.0,0.0
-5.615955,-3.629912,-11.203196,-162.889999,-30.1,15.54,1729476613575.0,0.0
-5.259424,-5.469993,-9.243474,-100.099998,2.87,23.030001,1729476613592.0,0.0
-4.608576,-4.850252,-8.788837,-71.050003,16.379999,23.379999,1729476613613.0,0.0
-4.62054,-4.539185,-8.126025,-65.519997,25.969999,19.110001,1729476613631.0,0.0
-4.608576,-5.381458,-8.425128,-58.799999,29.4,9.1,1729476613652.0,0.0
-4.199404,-4.582255,-8.12124,-58.450001,28.84,1.05,1729476613672.0,0.0
-4.074977,-4.333402,-9.250652,-51.799999,28.77,-7.63,1729476613692.0,0.0
-4.130012,-3.716053,-8.817552,-24.5,36.330002,-13.93,1729476613713.0,0.0
-4.158726,-2.141576,-8.324631,1.05,39.27,-12.11,1729476613731.0,0.0
-4.811966,-2.359323,-9.133404,13.51,42.630001,-13.09,1729476613752.0,0.0
-5.312066,-1.98365,-11.320443,29.049999,49.420002,-13.23,1729476613772.0,0.0
-5.32403,-2.277967,-11.626726,70.0,62.02,-4.9,1729476613792.0,0.0
-5.462814,-0.323031,-7.001399,98.419998,71.470001,-2.1,1729476613812.0,0.0
-6.597012,-0.351745,-9.162118,60.689999,71.610001,-2.03,1729476613831.0,0.0
-5.123034,-3.735196,-11.4353,79.379997,58.869999,7.0,1729476613852.0,0.0
-3.902694,-3.192025,-10.695917,140.350006,66.919998,10.99,1729476613872.0,0.0
-3.85723,-2.993421,-7.427321,191.589996,82.739998,14.49,1729476613892.0,0.0
-3.76391,-5.496314,-7.089933,185.919998,80.010002,15.12,1729476613913.0,0.0
-2.658426,-6.45105,-5.953342,217.559998,58.380001,14.35,1729476613931.0,0.0
-1.87358,-6.393622,-4.565506,255.710007,50.540001,13.51,1729476613952.0,0.0
-2.055435,-4.713861,-1.304088,240.309998,44.450001,12.67,1729476613972.0,0.0
-3.601198,-6.836295,0.650848,162.820007,29.190001,9.45,1729476613991.0,0.0
-3.689733,-9.982857,-1.155733,70.559998,-7.7,-10.15,1729476614014.0,0.0
-2.404787,-9.310472,-4.015156,52.220001,-39.900002,-10.01,1729476614031.0,0.0
-1.5003,-9.399008,-4.287938,90.790001,-43.470001,-9.87,1729476614051.0,0.0
-2.158326,-9.217153,-5.462814,114.099998,-27.02,-5.74,1729476614072.0,0.0
-3.065206,-7.599605,-4.469792,109.760002,-10.99,0.21,1729476614091.0,0.0
-3.302095,-7.257431,-5.213961,63.84,-7.56,7.0,1729476614114.0,0.0
-2.352145,-8.11167,-4.316652,34.09,-12.81,10.99,1729476614131.0,0.0
-1.210768,-6.685547,-2.775674,37.450001,-21.07,12.88,1729476614150.0,0.0
-0.787239,-6.429514,-2.651247,47.32,-28.84,13.93,1729476614172.0,0.0
-2.301895,-6.403193,-3.122634,36.959999,-29.610001,19.389999,1729476614192.0,0.0
-3.464807,-9.580862,-3.797409,29.120001,-23.24,19.530001,1729476614213.0,0.0
-3.677768,-9.097511,-3.211168,43.959999,-35.98,19.530001,1729476614231.0,0.0
-4.146761,-7.582855,-0.471386,75.809998,-45.220001,36.68,1729476614251.0,0.0
-6.175875,-8.456236,-0.502493,34.720001,-30.24,39.970001,1729476614273.0,0.0
-7.599605,-8.542377,-2.282753,-51.170002,-26.809999,27.719999,1729476614291.0,0.0
-7.350751,-7.37468,-4.800002,-116.059998,-35.560001,17.01,1729476614313.0,0.0
-6.312266,-4.438686,-7.341179,-144.479996,-37.450001,4.83,1729476614331.0,0.0
-5.74756,-2.622534,-8.446664,-155.539993,-33.740002,8.05,1729476614351.0,0.0
-5.474778,-4.07737,-9.200402,-100.379997,-27.65,2.52,1729476614372.0,0.0
-5.546563,-6.508478,-6.659225,-68.32,-22.960001,6.58,1729476614391.0,0.0
-5.565705,-7.350751,-6.675975,-82.669998,-32.200001,3.85,1729476614414.0,0.0
-4.673182,-6.474977,-7.070791,-112.489998,-48.580002,-12.11,1729476614431.0,0.0
-5.046463,-4.922036,-6.881758,-141.330002,-45.43,-5.18,1729476614452.0,0.0
-4.706682,-5.843273,-6.13759,-140.839996,-53.549999,-6.86,1729476614471.0,0.0
-4.663611,-7.513463,-7.68096,-112.419998,-54.670002,1.96,1729476614492.0,0.0
-4.756931,-7.04447,-7.688138,-91.07,-37.099998,4.76,1729476614514.0,0.0
-5.618347,-5.649454,-9.394222,-121.590004,-9.31,-3.92,1729476614531.0,0.0
-6.053841,-6.374479,-8.975478,-130.899994,9.24,-7.7,1729476614552.0,0.0
-5.441278,-5.907879,-7.716853,-156.309998,5.88,-10.36,1729476614574.0,0.0
-4.869394,-5.907879,-5.974878,-143.149994,1.4,-10.08,1729476614591.0,0.0
-5.067998,-7.250252,-4.431508,-101.360001,5.95,-2.52,1729476614614.0,0.0
-5.481956,-8.075776,-7.070791,-43.470001,-3.64,-11.06,1729476614631.0,0.0
-5.692525,-3.818945,-9.911072,-43.400002,1.33,-7.14,1729476614651.0,0.0
-5.216353,-2.005185,-10.076177,-74.129997,16.52,19.040001,1729476614672.0,0.0
-4.4674,-5.235496,-8.583055,-94.290001,35.98,28.210001,1729476614692.0,0.0
-3.270989,-7.657032,-8.673983,-21.0,37.939999,36.82,1729476614712.0,0.0
-3.259024,-4.965107,-5.970093,40.529999,49.630001,34.439999,1729476614732.0,0.0
-4.974678,-5.580062,-3.268596,7.0,48.369999,16.73,1729476614750.0,0.0
-3.211168,-6.053841,-6.472585,-31.01,1.82,-9.52,1729476614771.0,0.0
-2.009971,-3.661019,-7.743174,-32.759998,-15.12,-3.01,1729476614798.0,0.0
-4.096512,-4.694718,-8.525627,1.05,2.45,-4.34,1729476614811.0,0.0
-5.273781,-5.71406,-8.181061,8.12,10.36,-11.76,1729476614831.0,0.0
-4.646862,-4.811966,-7.123433,30.799999,-9.03,-10.22,1729476614853.0,0.0
-4.398008,-3.905087,-6.76451,24.15,-15.47,-18.48,1729476614871.0,0.0
-4.922036,-5.321638,-7.379465,10.15,-12.25,-23.799999,1729476614892.0,0.0
-4.709075,-3.818945,-8.819944,23.73,-20.860001,-20.09,1729476614912.0,0.0
-4.65404,-3.864408,-9.674182,30.73,-10.71,-14.07,1729476614931.0,0.0
-4.838287,-3.036492,-9.47797,19.74,-0.91,-9.45,1729476614952.0,0.0
-4.752146,-4.156333,-9.044869,18.129999,6.65,-2.38,1729476614972.0,0.0
-4.429115,-4.488935,-8.645268,26.950001,10.29,-1.26,1729476614992.0,0.0
-4.759324,-4.323831,-8.343772,53.41,17.43,1.33,1729476615014.0,0.0
-5.024928,-4.393222,-8.051848,65.099998,23.59,0.63,1729476615032.0,0.0
-5.003392,-4.354938,-7.740781,63.77,21.35,0.35,1729476615051.0,0.0
-5.032106,-4.481757,-7.054041,54.18,20.440001,0.77,1729476615074.0,0.0
-5.194818,-4.785645,-6.738188,37.240002,17.99,-0.84,1729476615093.0,0.0
-4.974678,-4.938786,-6.625726,18.48,11.97,-2.1,1729476615113.0,0.0
-4.630112,-4.869394,-6.910471,3.85,1.75,-1.05,1729476615132.0,0.0
-4.737789,-4.881358,-6.735795,-8.05,0.14,-1.12,1729476615151.0,0.0
-4.881358,-5.118248,-7.006185,-18.48,-0.07,-2.94,1729476615174.0,0.0
-4.441079,-5.446064,-7.178468,-17.43,-5.18,-2.59,1729476615245.0,0.0
-4.249653,-5.32403,-7.611568,-9.03,-7.49,-1.4,1729476615246.0,0.0
-4.675575,-5.465207,-7.484749,0.07,0.98,0.35,1729476615247.0,0.0
-4.582255,-5.194818,-6.771688,-0.07,0.77,0.28,1729476615262.0,0.0
-4.366901,-5.314459,-7.013363,-1.61,-3.22,-0.91,1729476615278.0,0.0
-4.197011,-5.513064,-7.238289,0.77,-1.75,-2.24,1729476615292.0,0.0
-4.082155,-5.335995,-7.128219,7.91,-1.26,-2.24,1729476615314.0,0.0
-3.919443,-5.063213,-7.245467,7.91,-0.35,-2.8,1729476615334.0,0.0
-3.651447,-5.063213,-7.312466,6.09,1.26,-1.68,1729476615353.0,0.0
-3.553342,-5.194818,-7.518249,12.95,5.11,0.21,1729476615374.0,0.0
-3.460021,-5.441278,-7.463214,31.290001,11.76,3.08,1729476615395.0,0.0
-3.510271,-5.326423,-7.307681,52.5,15.4,6.51,1729476615415.0,0.0
-3.605984,-5.182854,-7.60439,67.480003,18.129999,9.45,1729476615433.0,0.0
-3.89073,-5.587241,-8.020741,76.160004,21.07,11.48,1729476615454.0,0.0
-4.163511,-5.711668,-8.001599,79.099998,26.040001,13.23,1729476615474.0,0.0
-4.17069,-6.216553,-7.506285,84.559998,28.280001,14.0,1729476615493.0,0.0
-4.388437,-6.690332,-7.271788,94.989998,31.99,11.55,1729476615519.0,0.0
-4.761717,-6.879365,-6.979864,102.970001,40.32,8.75,1729476615533.0,0.0
-5.022535,-6.960721,-6.482157,117.529999,45.009998,6.51,1729476615553.0,0.0
-4.73061,-7.166504,-5.991628,134.539993,39.549999,7.91,1729476615576.0,0.0
-4.275974,-7.436893,-5.257031,140.070007,30.799999,9.1,1729476615593.0,0.0
-3.917051,-7.664211,-4.957928,137.199997,28.77,6.51,1729476615614.0,0.0
-3.866802,-8.154739,-4.570292,137.199997,28.0,4.69,1729476615633.0,0.0
-3.878766,-8.248059,-5.13739,140.350006,26.040001,5.81,1729476615653.0,0.0
-3.897908,-8.506484,-4.649254,160.930008,24.290001,8.12,1729476615674.0,0.0
-3.964907,-8.755339,-4.058227,180.949997,23.52,9.59,1729476615694.0,0.0
-4.158726,-9.068797,-3.419343,203.279999,24.15,7.91,1729476615723.0,0.0
-4.515256,-9.262616,-3.151347,233.100006,26.6,5.67,1729476615733.0,0.0
-5.000999,-9.24826,-2.904887,278.600006,27.440001,5.67,1729476615758.0,0.0
-5.034499,-9.013763,-2.177469,327.600006,26.74,6.09,1729476615774.0,0.0
-5.319244,-9.501899,-0.540778,370.230011,17.639999,-1.82,1729476615793.0,0.0
-5.039285,-9.805787,0.208176,418.179993,11.2,-14.63,1729476615814.0,0.0
-5.192425,-9.305687,0.882952,467.809998,39.200001,-21.0,1729476615833.0,0.0
-5.211568,-5.335995,3.318845,486.220001,70.910004,-30.450001,1729476615854.0,0.0
-5.65424,-3.337988,5.510671,408.519989,74.620003,-39.970001,1729476615874.0,0.0
-5.781059,-3.416951,6.053841,261.799988,52.639999,-33.040001,1729476615895.0,0.0
-5.453243,-4.718646,5.173282,124.040001,22.75,-27.93,1729476616069.0,0.0
-5.225924,-5.072784,5.795416,52.990002,13.86,-21.98,1729476616070.0,0.0
-4.989035,-4.706682,6.482157,16.309999,8.05,-19.389999,1729476616070.0,0.0
-4.424329,-4.163511,6.300302,-16.309999,1.4,-10.08,1729476616070.0,0.0
-4.26401,-4.031906,6.920043,-66.57,-4.06,2.66,1729476616071.0,0.0
-4.474578,-4.591826,7.063612,-147.699997,-19.18,10.08,1729476616071.0,0.0
-4.39083,-5.448457,6.02752,-229.949997,-40.880001,20.58,1729476616072.0,0.0
-3.739982,-5.716454,4.036692,-290.850006,-48.580002,27.02,1729476616072.0,0.0
-3.342773,-6.76451,2.699104,-320.25,-54.32,26.389999,1729476616073.0,0.0
-2.833102,-8.224132,2.397608,-335.860016,-57.959999,23.309999,1729476616092.0,0.0
-2.421536,-9.413363,1.758725,-331.730011,-56.84,19.879999,1729476616113.0,0.0
-2.596212,-9.422935,0.981057,-327.179993,-41.580002,18.059999,1729476616133.0,0.0
-2.615355,-9.145369,-0.26321,-325.5,-30.66,11.48,1729476616152.0,0.0
-2.445465,-8.633304,-1.318445,-320.040009,-30.1,11.13,1729476616179.0,0.0
-2.830709,-7.819745,-1.928615,-319.059998,-22.68,11.27,1729476616193.0,0.0
-3.213561,-7.786245,-3.378666,-303.660004,-25.48,9.94,1729476616214.0,0.0
-3.266203,-8.805587,-4.039084,-276.920013,-35.700001,11.62,1729476616233.0,0.0
-3.448057,-8.003991,-3.838088,-261.450012,-41.790001,4.83,1729476616252.0,0.0
-4.41715,-8.032705,-4.675575,-219.029999,-33.740002,11.9,1729476616274.0,0.0
-5.371887,-8.980263,-3.976871,-178.710007,-38.639999,6.72,1729476616294.0,0.0
-5.24746,-8.906086,-5.601598,-160.160004,-52.290001,0.21,1729476616313.0,0.0
