acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.39063,-8.532805,-3.54377,-98.349998,64.120003,-12.18,1729476369181.0,0.0
-4.086941,-11.263017,-0.732204,-104.510002,61.529999,-8.54,1729476369202.0,0.0
-2.586641,-11.858829,-1.74676,-121.379997,40.670002,-20.719999,1729476369221.0,0.0
-1.562513,-12.559926,-1.306481,-46.900002,35.349998,-17.710001,1729476369243.0,0.0
-3.768696,-7.855636,6.412765,-5.53,37.52,-17.219999,1729476369261.0,0.0
-6.652047,-7.463214,7.152147,-47.32,3.5,-18.129999,1729476369281.0,0.0
-4.941179,-11.38505,-0.260818,-71.959999,-46.549999,-30.59,1729476369302.0,0.0
-2.342573,-12.01197,-3.371487,6.16,-61.810001,-36.82,1729476369322.0,0.0
-1.87358,-9.997212,-2.708675,47.110001,-31.290001,-31.290001,1729476369343.0,0.0
-3.024528,-8.10449,-1.411765,62.860001,4.27,-23.59,1729476369361.0,0.0
-3.52702,-6.577869,-0.519243,50.68,7.77,-9.73,1729476369382.0,0.0
-2.816352,-5.922236,0.356531,31.99,-8.89,-1.75,1729476369401.0,0.0
-2.45025,-6.766902,0.064606,11.34,-15.68,10.15,1729476369421.0,0.0
-2.742175,-7.496714,-0.787239,-11.97,-17.92,17.219999,1729476369443.0,0.0
-3.349952,-8.4012,-0.445065,-29.75,-17.780001,23.940001,1729476369461.0,0.0
-4.048656,-8.592626,-0.174676,-43.75,-19.32,22.889999,1729476369480.0,0.0
-4.553542,-8.831908,-0.452243,-46.759998,-24.5,24.710001,1729476369501.0,0.0
-4.469792,-7.506285,-0.614955,-80.779999,-36.540001,25.690001,1729476369521.0,0.0
-4.436293,-6.872187,-1.284946,-126.489998,-57.189999,28.280001,1729476369542.0,0.0
-4.481757,-7.889136,-2.648855,-146.930008,-57.049999,24.290001,1729476369561.0,0.0
-4.689932,-7.896315,-3.376273,-134.960007,-54.880001,22.889999,1729476369581.0,0.0
-5.012963,-7.109076,-3.479164,-118.650002,-54.18,23.379999,1729476369602.0,0.0
-5.163712,-6.539584,-5.56092,-131.669998,-53.130001,16.59,1729476369622.0,0.0
-4.960321,-7.046863,-5.883951,-145.669998,-52.779999,21.49,1729476369644.0,0.0
-4.943572,-7.353144,-6.932007,-130.550003,-54.950001,22.120001,1729476369661.0,0.0
-5.151747,-8.726624,-7.752745,-76.580002,-39.900002,15.96,1729476369688.0,0.0
-4.945964,-8.262416,-7.805387,-35.560001,-27.440001,9.52,1729476369701.0,0.0
-4.694718,-8.233703,-7.666604,-30.799999,-23.52,0.63,1729476369723.0,0.0
-3.9338,-7.539784,-8.664411,-71.260002,-17.01,-12.53,1729476369744.0,0.0
-3.089134,-7.99442,-9.001799,-81.830002,-13.09,-6.86,1729476369761.0,0.0
-2.409572,-8.874979,-6.78126,-59.920002,-5.04,-2.17,1729476369781.0,0.0
-2.732604,-9.74836,-6.821937,-60.060001,21.210001,-4.27,1729476369802.0,0.0
-3.038885,-9.700503,-5.029713,-39.48,31.57,-16.379999,1729476369822.0,0.0
-3.900301,-8.470592,-3.079563,-1.89,37.029999,-8.89,1729476369843.0,0.0
-3.388237,-7.80778,-5.788238,37.869999,15.82,2.03,1729476369862.0,0.0
-3.022135,-9.49472,-6.07777,69.93,5.95,6.65,1729476369881.0,0.0
-3.773481,-7.970492,-4.302295,40.040001,39.130001,3.5,1729476369913.0,0.0
-5.199604,-7.948956,-4.242475,38.57,42.279999,6.93,1729476369924.0,0.0
-4.460221,-9.315259,-6.357729,43.259998,17.219999,10.5,1729476369944.0,0.0
-5.429315,-11.724831,-5.056034,22.960001,35.420002,-0.49,1729476369962.0,0.0
-7.202396,-6.879365,-1.674976,-30.66,63.0,-16.24,1729476369982.0,0.0
-5.735595,-5.606383,-4.65404,-79.379997,28.07,-18.48,1729476370004.0,0.0
-3.57727,-6.912865,-6.809973,-137.270004,15.82,-20.16,1729476370022.0,0.0
-3.385844,-7.987241,-7.920243,-144.830002,40.740002,-13.16,1729476370049.0,0.0
-3.385844,-6.290731,-6.742974,-72.590004,56.630001,-2.8,1729476370063.0,0.0
-2.993421,-7.377072,-7.020542,17.5,52.57,18.27,1729476370082.0,0.0
-2.007578,-6.063413,-6.056234,33.459999,59.57,10.08,1729476370103.0,0.0
-1.557728,-7.690532,-4.479364,56.0,55.860001,18.34,1729476370122.0,0.0
-1.512264,-7.460821,-1.574477,42.490002,43.75,5.53,1729476370145.0,0.0
-2.431108,-6.91765,-1.088734,39.48,27.370001,0.28,1729476370164.0,0.0
-2.861816,-7.74796,-2.005185,29.68,-0.7,-4.41,1729476370183.0,0.0
-3.09392,-8.458629,-2.500499,11.34,-21.77,-11.55,1729476370203.0,0.0
-2.900101,-6.204589,-2.457429,1.82,-47.040001,-18.690001,1729476370224.0,0.0
-2.78046,-5.197211,-5.309673,-27.09,-87.709999,-7.14,1729476370244.0,0.0
-3.823731,-6.159126,-7.762317,-77.559998,-98.209999,2.87,1729476370264.0,0.0
-5.618347,-6.053841,-13.663017,-130.759995,-57.959999,7.28,1729476370283.0,0.0
-6.955935,-10.566705,-14.261222,-103.599998,-8.26,1.75,1729476370303.0,0.0
-6.757331,-8.047063,-10.200603,-20.370001,37.240002,2.94,1729476370324.0,0.0
-5.02732,-5.498707,-7.525427,54.529999,38.849998,14.91,1729476370345.0,0.0
-3.345166,-6.640083,-7.250252,60.549999,37.52,14.0,1729476370363.0,0.0
-3.268596,-5.297709,-5.010571,14.98,60.970001,10.57,1729476370383.0,0.0
-3.519842,-7.848458,-5.381458,2.17,51.66,13.3,1729476370407.0,0.0
-1.584049,-6.053841,-5.584848,-7.91,42.560001,6.3,1729476370425.0,0.0
-0.753739,-9.269794,-4.393222,63.700001,10.01,15.68,1729476370445.0,0.0
-1.658226,-9.607183,-4.37408,93.099998,36.68,-1.05,1729476370463.0,0.0
-3.151347,-7.240681,-2.103291,83.090004,34.650002,-5.39,1729476370482.0,0.0
-3.804588,-7.142576,-2.132005,26.950001,16.450001,-12.67,1729476370503.0,0.0
-3.259024,-6.805188,-2.182254,-13.72,-12.18,-9.38,1729476370523.0,0.0
-4.283153,-4.902894,-0.581456,-37.52,-25.76,-9.38,1729476370545.0,0.0
-4.012764,-8.319844,-1.875973,5.11,-29.960001,11.69,1729476370563.0,0.0
-4.37408,-11.4018,-3.385844,58.380001,-72.169998,12.81,1729476370585.0,0.0
-4.713861,-11.234302,-7.066005,81.690002,-71.75,4.27,1729476370603.0,0.0
-3.759124,-7.56132,-14.912071,146.580002,-52.639999,23.940001,1729476370623.0,0.0
-4.448257,-10.856236,-10.260423,265.299988,-3.08,35.420002,1729476370645.0,0.0
-4.37408,-12.416357,-7.52782,294.630005,47.950001,11.62,1729476370662.0,0.0
-3.883551,-10.171888,-6.056234,298.480011,45.57,8.54,1729476370682.0,0.0
-3.981657,-7.927422,-2.323431,294.630005,43.540001,11.2,1729476370703.0,0.0
-4.316652,-7.032506,-1.17009,296.869995,47.529999,-0.28,1729476370723.0,0.0
-4.919643,-8.736196,0.308674,314.089996,48.509998,-6.44,1729476370744.0,0.0
-4.721039,-8.484949,1.299303,322.839996,33.25,-14.7,1729476370763.0,0.0
-4.108476,-9.937392,2.256432,328.790009,12.04,-24.219999,1729476370782.0,0.0
-2.036292,-11.069198,0.153141,349.440002,3.71,-45.009998,1729476370803.0,0.0
-2.428715,-10.887343,-1.095913,381.01001,51.029999,-44.66,1729476370824.0,0.0
-4.326223,-8.762517,1.198804,409.5,65.870003,-49.0,1729476370844.0,0.0
-4.220939,-3.421736,4.4674,399.839996,76.510002,-57.400002,1729476370862.0,0.0
-5.60399,0.705883,9.573684,341.73999,65.449997,-33.25,1729476370883.0,0.0
-5.005785,-4.48415,5.85763,107.800003,6.02,-49.07,1729476370902.0,0.0
-3.349952,-6.802795,4.517649,65.239998,-23.309999,-45.990002,1729476370923.0,0.0
-4.022335,-5.331209,4.740182,108.709999,13.16,-26.32,1729476370945.0,0.0
-4.579862,-3.76391,6.003592,115.919998,22.049999,-27.860001,1729476370962.0,0.0
-3.608376,-0.411566,8.46102,87.5,27.58,-17.219999,1729476370982.0,0.0
-5.139783,-1.682154,8.331808,17.780001,8.05,2.38,1729476371003.0,0.0
-4.347759,-4.792823,6.74776,-68.32,-19.040001,3.78,1729476371023.0,0.0
-2.648855,-5.426922,6.116055,-61.880001,-16.309999,9.87,1729476371050.0,0.0
-3.180061,-4.878965,7.54457,-41.23,0.77,18.549999,1729476371062.0,0.0
-3.555735,-4.709075,7.951349,-72.449997,-3.36,17.360001,1729476371082.0,0.0
-3.067599,-4.749753,8.142776,-110.529999,-14.21,16.17,1729476371103.0,0.0
-2.74696,-5.898308,6.640083,-148.960007,-16.73,19.879999,1729476371124.0,0.0
-2.59382,-6.302694,4.843073,-176.259995,-19.32,19.040001,1729476371144.0,0.0
-3.151347,-6.178268,4.811966,-182.419998,-18.059999,31.5,1729476371162.0,0.0
-3.701697,-5.508278,5.103891,-192.5,-23.379999,42.91,1729476371183.0,0.0
-3.572484,-6.465407,4.936393,-216.580002,-35.490002,38.080002,1729476371202.0,0.0
-3.079563,-8.54477,4.182654,-261.660004,-54.599998,26.389999,1729476371222.0,0.0
-1.988436,-9.71486,1.141376,-327.809998,-71.190002,32.48,1729476371245.0,0.0
-2.112862,-11.059627,-0.57667,-345.029999,-55.580002,30.73,1729476371262.0,0.0
-3.139383,-10.882557,-1.330409,-356.160004,-34.509998,28.210001,1729476371282.0,0.0
-3.957729,-11.310873,-2.007578,-354.200012,-21.559999,19.530001,1729476371303.0,0.0
-5.075177,-13.57209,-0.815953,-357.209991,-5.74,-5.95,1729476371324.0,0.0
-6.427122,-13.311273,1.074377,-375.549988,-0.42,-26.460001,1729476371344.0,0.0
-5.446064,-11.41137,1.055235,-293.790009,-9.66,-29.190001,1729476371362.0,0.0
-4.051049,-9.207582,-0.5001,-194.460007,-18.059999,-26.25,1729476371382.0,0.0
-3.448057,-6.927221,-0.440279,-169.889999,-10.29,-20.790001,1729476371402.0,0.0
-3.938586,-7.463214,-2.471786,-110.25,-6.16,-13.51,1729476371423.0,0.0
-4.795217,-8.46102,-1.634298,-49.07,4.27,-6.58,1729476371444.0,0.0
-3.591627,-8.750552,-1.679761,0.28,0.98,4.97,1729476371462.0,0.0
-2.163112,-8.425128,-0.413958,40.040001,-16.17,11.41,1729476371482.0,0.0
-2.28036,-7.235896,-0.524028,19.18,-24.639999,13.37,1729476371503.0,0.0
-3.443272,-7.558927,-1.931008,-34.23,-49.0,5.6,1729476371523.0,0.0
-4.287938,-8.310273,-4.740182,-88.340004,-64.400002,-1.68,1729476371544.0,0.0
-4.237689,-6.948757,-8.54477,-125.510002,-77.419998,-2.38,1729476371562.0,0.0
-4.582255,-7.666604,-11.332408,-88.970001,-47.18,5.04,1729476371582.0,0.0
-6.305088,-9.363115,-11.497513,-26.809999,2.1,9.03,1729476371603.0,0.0
-7.819745,-8.197811,-8.475377,-10.22,55.93,4.2,1729476371622.0,0.0
-6.678369,-6.149554,-5.735595,-2.45,55.299999,4.27,1729476371644.0,0.0
-3.491128,-6.762117,-6.812366,25.9,35.700001,10.71,1729476371662.0,0.0
-2.457429,-5.659025,-6.046663,-11.48,52.5,7.28,1729476371682.0,0.0
-3.031706,-7.412964,-5.082355,-43.400002,74.199997,12.53,1729476371702.0,0.0
-3.141776,-9.628718,-3.634698,-41.09,61.740002,2.59,1729476371723.0,0.0
-1.478764,-9.396614,-3.381058,4.41,46.060001,2.73,1729476371745.0,0.0
-1.237089,-8.030313,-1.641476,19.879999,21.42,-7.0,1729476371762.0,0.0
-2.447858,-7.922636,-2.837888,1.61,26.460001,-12.53,1729476371782.0,0.0
-2.18704,-8.123632,-3.76391,-24.219999,2.66,-12.25,1729476371802.0,0.0
-1.919044,-8.874979,-4.003192,-40.25,-7.35,-9.38,1729476371822.0,0.0
-2.78046,-9.080762,-2.24686,-41.93,-9.45,-12.32,1729476371844.0,0.0
-3.806981,-7.613962,-2.096112,-46.34,-24.01,-10.71,1729476371862.0,0.0
-4.335794,-6.594619,-1.596013,-35.700001,-32.41,-3.99,1729476371882.0,0.0
-3.859623,-7.743174,-3.529413,1.4,-47.950001,10.92,1729476371903.0,0.0
-4.532006,-9.858429,-2.837888,53.200001,-51.450001,19.18,1729476371923.0,0.0
-5.941379,-9.391829,-4.809574,24.01,-38.43,9.66,1729476371943.0,0.0
-5.386244,-10.628918,-8.238488,68.879997,-49.84,9.52,1729476371963.0,0.0
-3.809374,-11.923435,-12.471392,192.570007,-48.790001,25.059999,1729476371982.0,0.0
-3.232704,-12.162716,-11.849257,352.029999,4.83,40.880001,1729476372002.0,0.0
-4.462614,-9.542577,-6.762117,442.890015,80.57,34.790001,1729476372027.0,0.0
-5.718846,-7.836494,-4.197011,498.119995,98.629997,16.17,1729476372047.0,0.0
-6.376873,-8.870193,-2.299503,499.170013,94.360001,13.02,1729476372062.0,0.0
-5.855237,-7.664211,0.430708,462.630005,56.98,-5.11,1729476372082.0,0.0
-3.282953,-8.788837,1.832902,463.26001,27.860001,-25.9,1729476372102.0,0.0
-2.541178,-10.152746,0.294317,449.399994,64.050003,-61.110001,1729476372122.0,0.0
-5.623133,-9.382257,-0.270389,432.320007,86.870003,-76.790001,1729476372145.0,0.0
-5.706882,-3.45045,4.421937,425.73999,83.160004,-61.810001,1729476372163.0,0.0
-6.84108,-2.309074,9.753145,390.390015,76.580002,-56.07,1729476372182.0,0.0
-6.21416,-1.232304,8.985049,248.850006,24.43,-50.400002,1729476372203.0,0.0
-3.945765,-5.12782,6.209375,147.139999,-10.15,-54.880001,1729476372222.0,0.0
-3.215954,-4.479364,5.919843,123.690002,-19.32,-47.880001,1729476372245.0,0.0
-3.436093,-0.514457,7.032506,170.240005,3.08,-16.799999,1729476372263.0,0.0
-4.491328,0.227318,7.549356,95.690002,-9.73,-6.51,1729476372282.0,0.0
-4.051049,-2.871387,6.60419,-4.76,-33.040001,-7.84,1729476372302.0,0.0
-3.802195,-4.448257,6.147161,-43.75,-36.330002,-0.98,1729476372322.0,0.0
-3.110669,-3.787838,5.836094,-32.48,-28.700001,13.86,1729476372344.0,0.0
-2.742175,-2.545963,7.192825,-32.619999,-16.1,27.58,1729476372362.0,0.0
-2.964707,-3.290131,6.903293,-84.489998,-25.620001,22.960001,1729476372382.0,0.0
-2.565106,-4.024727,7.9011,-125.860001,-32.970001,32.060001,1729476372402.0,0.0
-2.639283,-5.333601,6.721439,-146.020004,-46.130001,31.92,1729476372422.0,0.0
-2.512464,-4.134798,5.132604,-114.940002,-42.0,43.330002,1729476372443.0,0.0
-2.677568,-2.864209,5.103891,-108.57,-28.77,54.25,1729476372462.0,0.0
-3.337988,-3.565305,5.486742,-171.220001,-32.27,59.010002,1729476372481.0,0.0
-4.187439,-6.881758,6.963113,-230.649994,-51.240002,57.540001,1729476372502.0,0.0
-5.103891,-8.54477,4.898108,-257.73999,-63.139999,49.84,1729476372522.0,0.0
-5.941379,-9.580862,5.367101,-219.800003,-51.73,53.760002,1729476372544.0,0.0
-5.295317,-9.619147,6.082555,-220.850006,-42.490002,47.599998,1729476372562.0,0.0
-3.192025,-9.726824,3.349952,-292.459991,-53.689999,28.49,1729476372582.0,0.0
-2.682354,-10.339387,1.086342,-321.230011,-56.279999,26.389999,1729476372601.0,0.0
-2.660819,-11.810973,-1.062413,-336.070007,-40.529999,30.450001,1729476372623.0,0.0
-3.134598,-11.947363,-0.425922,-372.329987,-18.83,19.950001,1729476372643.0,0.0
-4.788038,-12.100503,1.103091,-381.5,0.98,1.82,1729476372662.0,0.0
-6.020342,-11.20798,1.674976,-383.459991,12.95,-20.51,1729476372682.0,0.0
-6.139983,-13.146168,2.737389,-344.399994,-6.58,-33.670002,1729476372702.0,0.0
-2.292324,-10.013963,-2.68714,-283.220001,-21.07,-32.619999,1729476372723.0,0.0
-1.45005,-7.908278,-3.364309,-164.360001,8.89,-14.0,1729476372744.0,0.0
-2.342573,-8.49452,-2.931208,-59.43,45.360001,-4.83,1729476372761.0,0.0
-3.713661,-10.973484,-2.813959,12.25,49.84,-7.42,1729476372782.0,0.0
-3.684947,-9.188439,-1.062413,46.759998,47.459999,-8.96,1729476372802.0,0.0
-2.699104,-7.79103,-1.308874,51.52,19.32,-1.82,1729476372822.0,0.0
-1.366302,-7.860423,-2.024328,38.779999,2.03,-9.1,1729476372843.0,0.0
-1.792224,-7.673782,-3.409772,42.560001,4.27,0.07,1729476372862.0,0.0
-2.519642,-6.905686,-2.474179,61.040001,10.5,10.01,1729476372881.0,0.0
-3.256632,-6.144768,-0.631705,55.93,8.54,16.73,1729476372903.0,0.0
-3.785445,-8.712267,-0.614955,18.690001,-6.44,13.86,1729476372930.0,0.0
-3.732803,-9.858429,-0.904487,0.35,-20.440001,11.06,1729476372945.0,0.0
-4.09412,-7.590034,-0.689133,-17.43,-26.809999,12.32,1729476372962.0,0.0
-4.582255,-6.738188,-1.052842,-35.420002,-38.009998,15.4,1729476372982.0,0.0
-4.275974,-7.958528,-1.550549,-72.309998,-46.970001,8.75,1729476373002.0,0.0
-3.756732,-9.150154,-3.211168,-104.300003,-54.389999,6.3,1729476373023.0,0.0
-4.204189,-8.95155,-3.672983,-146.789993,-52.639999,4.41,1729476373048.0,0.0
-4.709075,-9.65504,-4.35733,-141.75,-39.549999,-5.88,1729476373063.0,0.0
-5.745167,-9.207582,-2.419144,-101.639999,-36.540001,-7.21,1729476373082.0,0.0
-5.340781,-6.91765,-4.800002,-86.239998,-46.130001,-18.27,1729476373103.0,0.0
-4.548756,-4.185047,-8.295916,-94.57,-46.34,-8.75,1729476373123.0,0.0
-4.175476,-5.577669,-8.262416,-60.060001,-40.740002,4.34,1729476373144.0,0.0
-4.015156,-6.661618,-7.704889,-60.27,-30.870001,5.25,1729476373163.0,0.0
-4.237689,-7.089933,-4.666004,-66.639999,-29.75,-0.07,1729476373182.0,0.0
-4.694718,-7.176075,-6.398407,-95.410004,-34.790001,-5.95,1729476373203.0,0.0
-4.376472,-8.896514,-10.214959,-72.099998,-41.09,-12.04,1729476373223.0,0.0
-3.529413,-8.626125,-9.372685,-22.120001,-45.57,-3.36,1729476373244.0,0.0
-3.661019,-6.013163,-6.506085,1.68,-18.27,7.07,1729476373263.0,0.0
-5.101498,-5.017749,-5.541777,-19.530001,14.77,10.5,1729476373284.0,0.0
-5.185246,-8.915657,-9.102298,-9.17,5.46,8.89,1729476373303.0,0.0
-4.309474,-10.449455,-7.793423,10.29,-0.49,9.73,1729476373323.0,0.0
-4.225725,-6.73101,-7.71446,23.24,43.189999,2.87,1729476373345.0,0.0
-5.180461,-7.9011,-6.60419,41.23,61.599998,5.81,1729476373364.0,0.0
-4.675575,-9.028119,-6.932007,72.239998,53.060001,5.6,1729476373384.0,0.0
-4.089334,-8.338986,-6.410372,131.25,64.82,9.73,1729476373405.0,0.0
-5.438886,-6.623333,1.024128,78.330002,78.889999,-6.58,1729476373425.0,0.0
-3.349952,-7.255038,-4.249653,-1.05,55.650002,-10.01,1729476373516.0,0.0
-2.89053,-8.707481,-4.965107,-26.110001,17.360001,-2.03,1729476373516.0,0.0
-3.04367,-8.664411,-4.876573,-44.59,22.120001,-5.81,1729476373516.0,0.0
-2.794817,-8.827123,-4.134798,15.96,44.450001,5.18,1729476373527.0,0.0
-2.907279,-7.365108,-3.129812,58.869999,34.299999,0.7,1729476373551.0,0.0
-3.180061,-6.73101,-3.158526,6.79,25.76,-0.77,1729476373564.0,0.0
-2.89053,-7.456036,-4.010371,-42.279999,8.89,-1.96,1729476373584.0,0.0
-2.907279,-8.62134,-5.393422,-75.739998,2.59,-6.58,1729476373604.0,0.0
-3.04367,-9.025726,-6.348158,-52.220001,4.83,-7.56,1729476373624.0,0.0
-2.914458,-8.796017,-5.871986,-20.790001,1.33,-10.01,1729476373650.0,0.0
-2.859423,-7.989635,-5.647062,-14.21,2.59,-12.6,1729476373665.0,0.0
-2.536392,-6.563512,-4.945964,-37.66,4.27,-11.2,1729476373684.0,0.0
-2.667997,-7.006185,-3.335595,-58.170002,8.89,-5.6,1729476373721.0,0.0
-2.976671,-6.104091,-2.024328,-87.010002,1.12,-4.97,1729476373728.0,0.0
-3.680161,-6.936793,-2.89053,-66.709999,-10.29,6.37,1729476373746.0,0.0
-3.59402,-7.597212,-3.988836,-26.389999,-33.459999,14.91,1729476373765.0,0.0
-3.28056,-7.724032,-5.551349,15.75,-39.41,20.299999,1729476373784.0,0.0
-3.790231,-8.578269,-5.541777,51.73,-35.490002,25.620001,1729476373804.0,0.0
-5.190032,-9.683753,-5.891129,56.77,-18.690001,21.139999,1729476373825.0,0.0
-4.072584,-10.334601,-7.329216,117.949997,-42.77,14.63,1729476373845.0,0.0
-3.443272,-11.227123,-8.812766,198.309998,-33.740002,27.58,1729476373864.0,0.0
-3.244668,-10.301102,-9.19801,271.390015,11.13,27.790001,1729476373884.0,0.0
-4.151547,-9.145369,-6.38405,326.269989,53.34,34.439999,1729476373904.0,0.0
-5.417351,-6.656832,-5.489135,336.48999,78.75,27.51,1729476373924.0,0.0
-6.111269,-9.602397,-3.041277,363.649994,85.330002,20.51,1729476373946.0,0.0
-5.149354,-10.119246,-3.476771,368.200012,66.220001,1.19,1729476373964.0,0.0
-4.211368,-9.351151,0.435494,395.429993,59.990002,1.75,1729476373984.0,0.0
-3.723232,-7.869993,2.720639,398.790009,42.420002,-13.86,1729476374004.0,0.0
-4.725825,-7.357929,2.103291,382.480011,55.299999,-32.900002,1729476374024.0,0.0
-4.0008,-12.000006,0.655633,420.839996,37.170002,-61.32,1729476374050.0,0.0
-4.752146,-10.846665,0.107677,400.679993,56.630001,-70.559998,1729476374064.0,0.0
-4.465007,-2.749353,4.354938,425.179993,86.660004,-64.75,1729476374084.0,0.0
-7.965706,-0.581456,6.943972,390.179993,82.18,-42.0,1729476374103.0,0.0
-7.302894,-3.218346,6.209375,209.509995,5.67,-55.02,1729476374125.0,0.0
-4.173083,-4.82393,5.65424,153.509995,-4.2,-53.34,1729476374147.0,0.0
-3.981657,-0.222532,8.035098,187.039993,12.46,-34.09,1729476374164.0,0.0
-5.625526,0.31346,8.372486,123.270004,6.51,-8.75,1729476374278.0,0.0
-5.565705,-4.520042,6.51087,6.72,-33.110001,-14.56,1729476374281.0,0.0
-3.579663,-5.094319,7.439285,11.48,-19.32,-0.14,1729476374281.0,0.0
-3.481557,-2.426322,8.458629,38.150002,-3.29,7.91,1729476374281.0,0.0
-3.574877,-3.168097,8.666803,-8.19,-12.74,11.2,1729476374282.0,0.0
-3.034099,-3.771089,7.874779,-75.529999,-30.1,12.53,1729476374286.0,0.0
-2.830709,-5.338387,6.642475,-108.919998,-33.740002,17.15,1729476374303.0,0.0
-3.096312,-6.096912,6.290731,-111.650002,-28.98,22.610001,1729476374326.0,0.0
-3.249453,-4.878965,6.908078,-92.260002,-21.91,25.969999,1729476374344.0,0.0
-3.881158,-3.608376,7.099504,-91.139999,-12.74,38.009998,1729476374363.0,0.0
-4.027121,-4.663611,7.405786,-134.539993,-20.51,33.25,1729476374382.0,0.0
-4.400401,-5.99402,7.738388,-174.229996,-41.02,30.24,1729476374405.0,0.0
-3.921836,-5.754738,7.001399,-177.240005,-49.0,34.369999,1729476374425.0,0.0
-4.601398,-5.103891,6.321837,-198.449997,-47.18,35.349998,1729476374446.0,0.0
-4.031906,-5.125426,4.455436,-238.910004,-55.720001,39.970001,1729476374463.0,0.0
-4.295116,-7.240681,4.709075,-291.619995,-57.119999,36.68,1729476374483.0,0.0
-2.699104,-10.265208,2.792424,-329.839996,-85.120003,19.110001,1729476374504.0,0.0
-1.919044,-10.267602,2.115255,-307.649994,-48.790001,26.530001,1729476374527.0,0.0
-1.488336,-9.152546,0.801596,-298.76001,-30.450001,8.96,1729476374546.0,0.0
-1.438086,-9.427721,0.502493,-294.0,-11.62,2.52,1729476374564.0,0.0
-1.471586,-10.451849,0.224925,-274.26001,9.17,-2.1,1729476374584.0,0.0
-1.543371,-11.655439,-1.380659,-211.960007,24.43,-4.2,1729476374603.0,0.0
-1.794617,-11.583653,-2.801995,-149.100006,40.18,-6.93,1729476374623.0,0.0
-2.189433,-10.8682,-2.562713,-116.970001,46.130001,-11.9,1729476374645.0,0.0
-2.225325,-9.578469,-2.029114,-89.879997,47.810001,-13.79,1729476374664.0,0.0
-2.888137,-8.712267,-1.861616,-79.239998,51.450001,-7.14,1729476374683.0,0.0
-3.9673,-7.104291,0.437887,-105.139999,51.799999,-3.92,1729476374704.0,0.0
-6.190232,-8.944371,6.281159,-151.199997,16.73,-4.48,1729476374724.0,0.0
-5.067998,-10.971091,1.0002,-144.690002,-34.439999,-14.28,1729476374745.0,0.0
-3.421736,-12.689137,-2.720639,-75.809998,-53.900002,-15.96,1729476374763.0,0.0
-2.773281,-10.863414,-3.316452,1.26,-42.0,-21.84,1729476374784.0,0.0
-3.519842,-8.30788,-1.993221,65.660004,-19.25,-11.62,1729476374803.0,0.0
-4.472186,-7.207181,-1.07677,70.629997,-8.33,-2.31,1729476374823.0,0.0
-3.866802,-7.9011,-0.117248,33.810001,-28.210001,1.61,1729476374845.0,0.0
-3.579663,-8.508877,-0.722632,45.43,-27.440001,9.03,1729476374863.0,0.0
-4.23051,-8.980263,0.473779,30.450001,-26.950001,9.31,1729476374884.0,0.0
-4.862216,-6.302694,-0.861416,-43.959999,-33.32,12.95,1729476374903.0,0.0
-5.379066,-7.721639,-0.602991,-97.580002,-41.509998,13.3,1729476374923.0,0.0
-5.185246,-7.80778,-2.656033,-144.759995,-51.73,-1.12,1729476374945.0,0.0
-5.209175,-7.865208,-3.661019,-142.240005,-50.75,-4.83,1729476374970.0,0.0
-5.149354,-5.548956,-6.707082,-127.889999,-41.299999,-6.79,1729476374983.0,0.0
-5.099105,-5.230711,-7.24786,-77.07,-21.629999,6.72,1729476375003.0,0.0
-4.742575,-7.590034,-5.338387,-45.990002,-37.240002,13.3,1729476375027.0,0.0
-3.866802,-5.982057,-5.864808,-100.309998,-62.93,-1.12,1729476375048.0,0.0
-3.424129,-7.338787,-7.030113,-101.989998,-51.170002,1.05,1729476375064.0,0.0
-3.433701,-7.805387,-6.259624,-61.880001,-35.139999,2.31,1729476375084.0,0.0
-3.797409,-8.640482,-6.156733,-28.49,-30.030001,0.21,1729476375103.0,0.0
-3.876373,-9.154939,-9.482756,-11.69,-23.1,-0.28,1729476375124.0,0.0
-3.57727,-9.059227,-5.417351,1.68,-14.0,9.52,1729476375146.0,0.0
-3.768696,-5.173282,-2.952743,-46.41,7.42,13.37,1729476375165.0,0.0
-4.881358,-7.15454,-3.945765,-33.810001,0.98,17.85,1729476375184.0,0.0
-4.749753,-8.944371,-5.819345,-73.080002,-19.040001,15.33,1729476375204.0,0.0
-3.845266,-10.899307,-6.161518,-85.540001,-29.82,6.3,1729476375224.0,0.0
-4.007978,-8.865408,-6.709475,-63.700001,1.82,5.74,1729476375246.0,0.0
-5.096712,-8.583055,-9.109475,-4.55,26.460001,4.55,1729476375264.0,0.0
-5.484349,-10.222138,-6.994221,27.93,45.360001,1.54,1729476375285.0,0.0
-5.505885,-10.514063,-4.773681,71.68,60.830002,-3.64,1729476375305.0,0.0
-4.273581,-7.130611,-3.474378,95.620003,63.91,-5.32,1729476375327.0,0.0
-3.940979,-5.546563,-4.261617,32.48,59.57,-7.49,1729476375349.0,0.0
-3.550949,-7.357929,-6.132804,-17.43,58.869999,-5.88,1729476375367.0,0.0
-3.517449,-7.846066,-4.701896,-32.060001,62.16,-3.22,1729476375385.0,0.0
-2.737389,-6.458229,-3.017349,8.19,62.02,0.98,1729476375405.0,0.0
-1.933401,-9.824929,-3.270989,60.689999,42.0,9.8,1729476375425.0,0.0
