acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.878366,-0.01675,7.688138,-26.25,-48.299999,30.59,1729476925656.0,0.0
-2.955136,-4.733003,5.233103,-169.259995,-45.709999,21.35,1729476925657.0,0.0
-4.776074,-6.161518,4.852644,-160.440002,-12.81,16.66,1729476925658.0,0.0
-3.400201,-5.07757,7.436893,-126.349998,11.9,22.82,1729476925659.0,0.0
-3.481557,-4.957928,9.157332,-175.139999,22.82,37.029999,1729476925660.0,0.0
-2.694318,-5.845665,7.762317,-276.220001,-10.5,16.24,1729476925661.0,0.0
-0.971486,-5.87438,4.871787,-344.540009,-29.889999,12.53,1729476925662.0,0.0
-1.579263,-7.829315,4.871787,-321.579987,-29.33,26.32,1729476925664.0,0.0
-2.813959,-10.001998,5.9677,-201.880005,-7.0,22.82,1729476925665.0,0.0
-3.629912,-9.202796,6.139983,-184.169998,-3.43,30.799999,1729476925666.0,0.0
-2.409572,-7.412964,2.230111,-184.940002,-9.03,44.310001,1729476925668.0,0.0
-4.316652,-11.801401,-1.808974,-209.789993,11.76,30.309999,1729476925700.0,0.0
-4.211368,-13.026526,-1.349552,-141.75,30.17,14.35,1729476925769.0,0.0
-4.342973,-10.777272,0.086142,-84.840004,38.360001,18.27,1729476925769.0,0.0
-4.122833,-8.709875,1.036092,-64.610001,24.15,5.88,1729476925770.0,0.0
-3.826123,-9.262616,-0.887737,-81.199997,22.4,-2.31,1729476925777.0,0.0
-4.220939,-11.215159,-2.598605,-91.349998,18.34,-19.950001,1729476925795.0,0.0
-4.108476,-13.450057,-3.433701,-26.18,9.1,-36.75,1729476925816.0,0.0
-2.995814,-13.859229,-3.127419,74.480003,4.13,-46.759998,1729476925835.0,0.0
-1.586441,-11.576476,-2.474179,170.660004,4.55,-45.290001,1729476925857.0,0.0
-0.72024,-9.367901,-1.866402,261.100006,18.549999,-45.360001,1729476925876.0,0.0
-0.81356,-5.891129,0.105284,353.01001,43.68,-46.41,1729476925896.0,0.0
-1.07677,-2.758924,2.053042,433.369995,55.16,-19.460001,1729476925915.0,0.0
-2.074577,-4.371687,5.848059,403.549988,63.349998,-19.25,1729476925935.0,0.0
-2.017149,-6.089733,7.508677,336.559998,32.48,-55.720001,1729476925956.0,0.0
-1.756332,-4.85743,12.488142,363.299988,5.67,-20.16,1729476925978.0,0.0
-2.691926,-1.038485,13.670196,362.25,27.09,-9.1,1729476925997.0,0.0
-2.785245,0.179462,12.074183,214.759995,-4.55,-2.66,1729476926039.0,0.0
-1.423729,-3.278167,8.427521,2.38,-46.060001,16.24,1729476926073.0,0.0
-1.98365,-5.285746,6.616155,-117.529999,-48.580002,18.83,1729476926075.0,0.0
-3.677768,-4.37408,6.788438,-118.300003,-22.469999,8.26,1729476926078.0,0.0
-3.830909,-3.022135,8.535198,-116.900002,0.84,15.4,1729476926097.0,0.0
-4.350152,-3.579663,9.329616,-187.320007,-1.82,27.790001,1729476926116.0,0.0
-4.027121,-4.074977,7.795816,-296.23999,-29.82,15.05,1729476926137.0,0.0
-2.400001,-4.503292,5.079963,-363.369995,-49.560001,17.08,1729476926157.0,0.0
-1.416551,-6.597012,3.940979,-364.700012,-46.060001,20.16,1729476926181.0,0.0
-2.021935,-9.138189,3.572484,-338.940002,-32.200001,25.9,1729476926196.0,0.0
-1.603191,-9.667004,2.988636,-292.179993,-31.43,21.139999,1729476926217.0,0.0
-1.268196,-10.325029,-0.854238,-251.369995,-28.49,30.940001,1729476926239.0,0.0
-2.321038,-9.126225,0.428315,-170.940002,-12.32,28.77,1729476926385.0,0.0
-2.818745,-7.89153,-0.792024,-109.270004,-4.34,35.0,1729476926386.0,0.0
-4.072584,-9.456435,-0.39003,-92.82,6.44,35.07,1729476926386.0,0.0
-3.680161,-11.339586,-1.11027,-103.040001,15.05,28.210001,1729476926386.0,0.0
-3.493521,-12.208181,-1.399801,-110.809998,3.43,22.82,1729476926386.0,0.0
-3.055635,-12.105289,-2.524428,-83.510002,4.13,15.47,1729476926388.0,0.0
-3.072384,-12.813565,-3.63709,-31.57,1.19,5.04,1729476926398.0,0.0
-2.667997,-12.617353,-3.87398,114.870003,12.6,-25.129999,1729476926424.0,0.0
-2.146362,-12.268002,-3.486342,198.449997,24.639999,-27.23,1729476926443.0,0.0
-1.811367,-10.336994,-2.0004,270.76001,48.720001,-38.290001,1729476926493.0,0.0
-1.852045,-7.594819,0.538385,372.890015,63.490002,-41.580002,1729476926494.0,0.0
-0.878166,-5.52742,1.007378,472.080017,60.27,-26.32,1729476926497.0,0.0
-1.875973,-4.716253,7.329216,464.869995,56.139999,-29.33,1729476926519.0,0.0
-1.782653,-2.737389,8.226524,439.25,41.299999,-46.619999,1729476926539.0,0.0
-4.074977,-1.718047,11.720046,387.380005,42.0,-17.639999,1729476926556.0,0.0
-3.184847,-0.799203,11.641083,163.869995,-12.67,-7.21,1729476926575.0,0.0
-1.852045,-3.95055,8.848659,6.79,-41.509998,10.71,1729476926597.0,0.0
-1.816152,-6.022735,7.405786,-83.019997,-46.549999,9.8,1729476926615.0,0.0
-2.749353,-4.821537,7.133004,-83.650002,-22.75,4.41,1729476926635.0,0.0
-4.429115,-3.0006,8.286345,-109.690002,10.43,16.59,1729476926656.0,0.0
-5.264209,-2.108077,8.047063,-218.75,4.06,24.92,1729476926677.0,0.0
-3.979264,-3.034099,6.168696,-348.670013,-34.650002,22.120001,1729476926697.0,0.0
-1.715654,-4.412365,4.500899,-422.660004,-52.57,22.120001,1729476926718.0,0.0
-1.438086,-5.879165,4.675575,-421.190002,-47.599998,37.939999,1729476926736.0,0.0
-2.285146,-7.975278,3.041277,-372.540009,-37.869999,48.369999,1729476926756.0,0.0
-2.440679,-9.872787,0.61017,-319.410004,-32.619999,34.09,1729476926776.0,0.0
-2.871387,-10.296316,-0.904487,-296.170013,-35.91,34.509998,1729476926799.0,0.0
-2.184647,-10.293922,-4.716253,-242.339996,-30.799999,39.060001,1729476926821.0,0.0
-2.328217,-11.58844,-5.312066,-185.289993,-6.93,36.540001,1729476926838.0,0.0
-3.4672,-11.413764,-2.029114,-132.089996,-0.56,22.75,1729476926857.0,0.0
-3.196811,-11.01177,-1.28016,-68.459999,0.49,25.83,1729476926877.0,0.0
-3.725625,-11.030912,-2.368894,-40.18,4.55,12.39,1729476926897.0,0.0
-4.108476,-11.796617,-3.914658,-8.89,8.54,-10.08,1729476926919.0,0.0
-3.804588,-12.557532,-4.335794,67.480003,10.57,-24.43,1729476926937.0,0.0
-2.825923,-12.445071,-4.493721,152.949997,15.12,-27.02,1729476926956.0,0.0
-1.911865,-11.152946,-4.012764,222.040009,34.23,-26.25,1729476926977.0,0.0
-1.234696,-9.485149,-2.665605,304.01001,56.630001,-32.130001,1729476926996.0,0.0
-1.550549,-7.575676,0.68674,392.420013,66.220001,-30.380001,1729476927018.0,0.0
-1.646262,-5.54417,3.708875,433.790009,59.360001,-24.08,1729476927036.0,0.0
-2.816352,-4.591826,7.721639,416.98999,46.689999,-28.0,1729476927056.0,0.0
-3.058028,-4.019942,8.214561,372.049988,31.01,-40.18,1729476927079.0,0.0
-3.065206,-4.051049,9.879964,304.779999,9.8,-20.58,1729476927099.0,0.0
-2.727818,-4.362115,10.157533,227.220001,-19.18,-14.42,1729476927119.0,0.0
-2.605784,-4.996214,7.757531,164.360001,-21.98,-12.88,1729476927137.0,0.0
-2.189433,-5.079963,7.393822,119.349998,-18.200001,-6.93,1729476927156.0,0.0
-2.416751,-3.797409,7.822137,62.439999,-9.8,-5.88,1729476927181.0,0.0
-3.371487,-2.404787,7.56132,5.11,2.8,-0.49,1729476927196.0,0.0
-4.639683,-2.758924,8.394022,-86.239998,7.98,12.6,1729476927219.0,0.0
-4.929214,-3.728018,7.925028,-219.800003,-8.26,15.75,1729476927237.0,0.0
-3.06042,-5.804988,6.893722,-341.110016,-44.66,20.370001,1729476927256.0,0.0
-1.174876,-6.946364,4.419543,-365.049988,-49.07,21.07,1729476927279.0,0.0
-1.306481,-7.04447,3.893122,-351.820007,-42.77,30.66,1729476927297.0,0.0
-1.909473,-7.307681,2.770889,-303.869995,-39.830002,40.18,1729476927318.0,0.0
-2.07697,-8.173882,1.418944,-252.630005,-29.120001,41.299999,1729476927343.0,0.0
-1.892723,-8.896514,-0.189033,-212.869995,-35.07,42.349998,1729476927356.0,0.0
-2.012364,-10.454242,-3.462414,-170.800003,-22.190001,43.330002,1729476927377.0,0.0
-3.5007,-11.837293,-3.151347,-136.710007,-1.96,32.549999,1729476927399.0,0.0
-4.024727,-12.167502,-1.215554,-83.580002,3.57,27.58,1729476927419.0,0.0
-3.256632,-10.112068,0.361316,-26.809999,-0.21,28.559999,1729476927436.0,0.0
-4.053442,-9.24108,0.794417,-2.17,10.36,24.08,1729476927458.0,0.0
-4.828716,-10.327423,-0.277567,-16.1,13.23,6.65,1729476927479.0,0.0
-4.39083,-12.059827,-2.098505,-7.63,12.04,-9.59,1729476927498.0,0.0
-3.383451,-12.088539,-1.871187,37.310001,6.93,-18.129999,1729476927519.0,0.0
-2.385644,-11.676974,-2.378466,92.330002,17.43,-15.26,1729476927536.0,0.0
-1.177269,-10.727024,-0.827917,237.300003,34.93,-30.870001,1729476927559.0,0.0
-1.100698,-8.712267,2.486143,343.769989,44.59,-27.09,1729476927580.0,0.0
-0.842274,-6.116055,2.63689,382.480011,53.48,-24.92,1729476927599.0,0.0
-2.720639,-6.281159,8.126025,376.390015,49.91,-36.330002,1729476927618.0,0.0
-2.567499,-4.766503,8.745767,346.640015,21.139999,-42.209999,1729476927638.0,0.0
-3.278167,-4.56072,8.915657,307.369995,11.55,-21.07,1729476927656.0,0.0
-2.431108,-3.783052,9.769895,257.459991,-18.41,-18.48,1729476927680.0,0.0
-2.344966,-3.371487,7.745567,187.669998,-14.63,-5.18,1729476927697.0,0.0
-2.392823,-3.101098,6.501299,91.489998,-12.6,-2.52,1729476927722.0,0.0
-2.921637,-3.275774,7.018148,5.04,-9.38,3.78,1729476927736.0,0.0
-4.122833,-3.625126,8.29113,-42.560001,0.84,14.56,1729476927759.0,0.0
-4.85743,-4.017549,8.446664,-108.43,7.21,25.9,1729476927779.0,0.0
-4.395615,-3.89073,8.224132,-206.5,-5.18,21.98,1729476927800.0,0.0
-2.959922,-3.651447,6.726225,-298.339996,-25.27,20.58,1729476927820.0,0.0
-1.65344,-4.352544,5.111069,-351.679993,-42.630001,40.25,1729476927839.0,0.0
-2.146362,-5.651847,4.048656,-342.720001,-38.290001,49.490002,1729476927858.0,0.0
-2.321038,-7.391429,1.914258,-325.220001,-36.119999,42.279999,1729476927880.0,0.0
-2.928815,-9.320045,-1.756332,-334.459991,-29.469999,34.720001,1729476927900.0,0.0
-3.76391,-11.918649,-3.835695,-298.339996,-9.66,26.389999,1729476927919.0,0.0
-4.682754,-12.763316,-3.847659,-229.389999,16.799999,30.940001,1729476927940.0,0.0
-4.027121,-11.301301,-1.928615,-141.259995,14.7,29.33,1729476927958.0,0.0
-3.369094,-9.355937,-0.605384,-79.940002,18.27,33.740002,1729476927978.0,0.0
-4.26401,-9.037691,0.102891,-67.199997,29.540001,29.190001,1729476927999.0,0.0
-4.68754,-10.571491,-0.61017,-77.769997,16.940001,15.82,1729476928020.0,0.0
-4.601398,-12.32543,-2.56032,-65.730003,15.54,1.12,1729476928037.0,0.0
-4.13719,-13.502698,-2.495714,3.57,3.29,-17.639999,1729476928062.0,0.0
-2.988636,-13.03849,-3.237489,90.510002,6.23,-21.210001,1729476928078.0,0.0
-2.660819,-12.689137,-3.132205,174.860001,27.23,-32.549999,1729476928098.0,0.0
-2.35693,-10.691131,-2.388037,256.899994,39.48,-39.759998,1729476928120.0,0.0
-2.129612,-8.683553,1.938186,365.399994,40.740002,-35.139999,1729476928139.0,0.0
-1.148555,-5.855237,3.76391,420.420013,21.07,-26.040001,1729476928159.0,0.0
-3.266203,-5.601598,6.695118,366.170013,48.09,-49.139999,1729476928182.0,0.0
-3.182454,-6.532406,7.243074,329.980011,3.78,-49.07,1729476928198.0,0.0
-2.596212,-5.737988,9.698111,287.209991,-6.23,-18.9,1729476928221.0,0.0
-2.545963,-3.515057,9.789038,221.759995,-8.47,-21.139999,1729476928238.0,0.0
-2.87378,-2.931208,7.635497,126.489998,-21.77,-14.0,1729476928259.0,0.0
-3.206382,-4.409972,6.360123,30.380001,-31.01,-2.45,1729476928278.0,0.0
-3.455236,-4.548756,5.814559,-21.77,-31.01,-2.8,1729476928298.0,0.0
-4.735396,-4.893322,6.139983,-41.93,-6.72,6.3,1729476928320.0,0.0
-4.421937,-3.63709,7.853244,-111.230003,3.08,13.16,1729476928337.0,0.0
-2.924029,-3.4672,7.609176,-219.940002,-14.63,14.7,1729476928417.0,0.0
-2.184647,-4.843073,6.652047,-333.76001,-43.259998,15.05,1729476928418.0,0.0
-2.146362,-7.329216,3.89073,-398.440002,-57.82,17.710001,1729476928418.0,0.0
-1.354338,-10.253245,2.723032,-355.529999,-50.959999,7.98,1729476928428.0,0.0
-0.933201,-9.786645,2.328217,-290.290009,-38.220001,16.450001,1729476928437.0,0.0
-1.359123,-8.764909,0.646062,-238.979996,-20.370001,23.870001,1729476928457.0,0.0
-1.945365,-7.965706,-1.210768,-214.830002,-4.62,20.719999,1729476928479.0,0.0
-3.141776,-9.753145,-2.469393,-205.169998,2.59,29.26,1729476928499.0,0.0
-3.622734,-9.868,-2.467,-196.559998,6.37,20.299999,1729476928518.0,0.0
-4.271189,-9.846465,-2.548356,-165.690002,10.08,19.879999,1729476928538.0,0.0
-4.465007,-11.102697,-2.723032,-115.290001,10.22,8.19,1729476928559.0,0.0
-3.742374,-11.085947,-3.431308,-67.550003,-1.68,4.06,1729476928577.0,0.0
-2.849852,-12.571891,-4.359723,-4.41,1.89,-6.37,1729476928599.0,0.0
-2.313859,-13.031311,-4.326223,64.330002,13.65,-22.120001,1729476928620.0,0.0
-1.761117,-13.198811,-4.500899,168.699997,28.35,-22.26,1729476928638.0,0.0
-1.445265,-12.098111,-3.036492,304.709991,49.209999,-28.77,1729476928658.0,0.0
-1.440479,-9.212367,-0.650848,442.610016,59.290001,-25.059999,1729476928679.0,0.0
-1.337588,-5.419744,1.012164,515.900024,61.599998,-14.0,1729476928698.0,0.0
-2.675175,-3.443272,6.443871,515.690002,63.420002,-18.620001,1729476928720.0,0.0
-2.586641,-3.220739,9.111869,474.320007,38.080002,-41.369999,1729476928779.0,0.0
-3.270989,-2.409572,11.002198,359.380005,28.35,-20.370001,1729476928780.0,0.0
-3.010171,-2.790031,9.571291,199.779999,-3.08,-10.15,1729476928780.0,0.0
-2.672783,-4.512863,6.391229,33.040001,-25.76,-1.82,1729476928797.0,0.0
-2.239682,-7.298109,6.278766,-33.389999,-40.529999,0.63,1729476928817.0,0.0
-2.586641,-5.965307,6.91765,-19.389999,-16.73,-5.81,1729476928837.0,0.0
-3.900301,-3.505485,7.755138,-21.629999,32.619999,0.63,1729476928857.0,0.0
-5.008178,-1.921437,8.518449,-166.529999,31.01,6.09,1729476928878.0,0.0
-4.522435,-3.072384,8.185846,-358.26001,-21.280001,13.37,1729476928903.0,0.0
-2.37368,-4.855037,4.850252,-499.450012,-67.620003,15.68,1729476928918.0,0.0
-1.916651,-6.73101,0.409173,-512.539978,-56.630001,19.530001,1729476928938.0,0.0
-2.100898,-12.153147,0.734596,-355.73999,-35.490002,8.68,1729476928958.0,0.0
-2.151148,-12.921242,1.402194,-228.339996,-25.27,18.620001,1729476928978.0,0.0
-2.062613,-10.549955,1.564906,-165.410004,-25.83,36.540001,1729476928998.0,0.0
-1.490728,-8.35813,-1.031307,-151.899994,-26.809999,30.799999,1729476929018.0,0.0
-2.009971,-7.9681,-3.160919,-170.169998,-20.440001,21.139999,1729476929037.0,0.0
-2.775674,-10.394422,-4.034299,-171.779999,-5.39,17.360001,1729476929061.0,0.0
-2.921637,-10.521241,-2.792424,-144.270004,-2.73,15.47,1729476929092.0,0.0
-2.95035,-9.745967,-2.572284,-101.220001,1.89,19.950001,1729476929171.0,0.0
-3.991228,-9.430114,-2.194218,-84.139999,11.27,13.86,1729476929171.0,0.0
-4.486543,-10.356135,-3.294917,-76.510002,7.7,2.17,1729476929172.0,0.0
-4.048656,-11.509477,-4.130012,-33.880001,5.53,-8.89,1729476929172.0,0.0
-2.665605,-12.77528,-4.744967,75.529999,0.77,-19.460001,1729476929179.0,0.0
-1.954936,-12.820745,-4.536791,154.279999,15.75,-28.0,1729476929197.0,0.0
-1.330409,-11.976077,-4.151547,244.229996,31.43,-32.27,1729476929223.0,0.0
-1.213161,-9.997212,-2.366502,342.299988,53.34,-36.400002,1729476929238.0,0.0
-1.572084,-7.156933,-1.85683,412.369995,70.139999,-30.24,1729476929259.0,0.0
-2.239682,-4.821537,2.56032,444.850006,62.09,-21.0,1729476929279.0,0.0
-3.010171,-4.249653,6.525227,434.209991,35.700001,-14.98,1729476929303.0,0.0
-2.63689,-4.603791,8.812766,401.660004,26.809999,-40.670002,1729476929318.0,0.0
-3.07717,-4.065405,8.133204,331.380005,27.23,-29.33,1729476929336.0,0.0
-3.567699,-4.615755,8.209774,247.449997,1.33,-14.63,1729476929357.0,0.0
-2.081756,-5.393422,8.941978,171.289993,-32.41,-11.55,1729476929384.0,0.0
-1.306481,-6.051448,8.810372,130.270004,-23.24,-5.18,1729476929397.0,0.0
-1.808974,-4.838287,7.814958,85.260002,-16.66,-8.54,1729476929419.0,0.0
-2.287539,-3.756732,7.338787,34.580002,-16.030001,-2.94,1729476929438.0,0.0
-2.462214,-3.704089,7.274181,-15.26,-13.86,6.09,1729476929458.0,0.0
-3.069991,-3.378666,7.343572,-55.09,-11.48,11.76,1729476929479.0,0.0
-3.175276,-2.823531,7.046863,-138.600006,2.45,36.82,1729476929498.0,0.0
-3.428915,-2.165504,6.786045,-243.110001,-9.03,34.299999,1729476929519.0,0.0
-2.500499,-4.065405,4.141976,-331.589996,-31.639999,33.950001,1729476929539.0,0.0
-2.388037,-8.379664,2.589034,-388.220001,-44.66,31.85,1729476929558.0,0.0
-1.672583,-12.291929,0.315853,-373.660004,-68.389999,19.25,1729476929579.0,0.0
-2.160719,-13.921442,1.521835,-266.350006,-50.189999,18.549999,1729476929598.0,0.0
-2.591427,-10.382458,2.979064,-148.259995,-40.880001,30.52,1729476929624.0,0.0
-2.574677,-8.482556,4.524827,-70.279999,-30.799999,31.57,1729476929640.0,0.0
-3.388237,-6.91765,3.4672,-120.889999,-37.869999,16.379999,1729476929660.0,0.0
-4.299902,-6.15434,1.495514,-218.399994,-63.560001,11.41,1729476929679.0,0.0
-4.335794,-8.020741,-0.792024,-296.23999,-78.82,2.31,1729476929699.0,0.0
-3.232704,-10.973484,-3.294917,-343.140015,-87.57,-16.799999,1729476929721.0,0.0
-2.11047,-12.234503,-4.039084,-344.049988,-85.260002,-22.049999,1729476929739.0,0.0
-1.462015,-10.652846,-4.321437,-322.839996,-60.549999,-28.559999,1729476929761.0,0.0
-1.071985,-8.130811,-5.510671,-311.570007,-38.220001,-33.25,1729476929779.0,0.0
-0.887737,-8.039884,-6.774081,-329.910004,-21.280001,-31.639999,1729476929799.0,0.0
-0.507278,-7.525427,-7.202396,-338.100006,-7.63,-26.67,1729476929819.0,0.0
-0.535992,-7.513463,-7.377072,-324.869995,5.39,-19.25,1729476929839.0,0.0
-0.90688,-6.946364,-8.061419,-295.610016,14.0,-10.57,1729476929859.0,0.0
-1.919044,-7.123433,-4.912465,-230.720001,9.87,-1.54,1729476929880.0,0.0
-3.54377,-8.102098,-5.769095,-183.259995,7.56,-4.9,1729476929901.0,0.0
-2.732604,-8.4012,-7.089933,-135.380005,-22.120001,-15.82,1729476929921.0,0.0
-2.342573,-7.379465,-7.475177,-106.540001,-28.210001,-27.51,1729476929941.0,0.0
-3.294917,-7.21436,-8.834301,-70.910004,-25.129999,-33.18,1729476929960.0,0.0
-2.921637,-5.927022,-10.102496,-48.02,-26.880001,-42.560001,1729476929981.0,0.0
-2.108077,-3.488736,-10.585848,-27.93,-21.139999,-39.41,1729476930001.0,0.0
-1.579263,-2.419144,-10.894521,3.99,-11.83,-21.84,1729476930022.0,0.0
-1.20359,-2.39043,-10.013963,28.630001,-2.52,0.21,1729476930040.0,0.0
-1.392623,-3.151347,-10.001998,48.299999,12.46,18.969999,1729476930060.0,0.0
-0.490529,-3.838088,-9.075976,47.389999,21.84,26.6,1729476930080.0,0.0
-0.052642,-4.546363,-8.219346,11.55,28.07,26.880001,1729476930104.0,0.0
0.433101,-6.486942,-6.793223,10.71,19.67,20.719999,1729476930122.0,0.0
-0.502493,-6.367301,-6.463014,29.75,15.82,8.19,1729476930140.0,0.0
-1.916651,-5.355137,-6.530013,18.48,9.45,-7.42,1729476930160.0,0.0
-2.986243,-6.269196,-6.735795,-32.34,-3.43,-19.32,1729476930183.0,0.0
-2.63689,-7.121039,-7.881958,-70.629997,-20.93,-34.16,1729476930200.0,0.0
-3.089134,-5.991628,-9.044869,-56.560001,-24.290001,-45.43,1729476930222.0,0.0
-4.297509,-3.742374,-9.32483,-17.43,-20.23,-42.560001,1729476930239.0,0.0
-3.342773,-2.055435,-10.068997,-6.3,-16.799999,-27.440001,1729476930259.0,0.0
-1.986043,-3.397808,-9.949356,-11.9,-8.96,-6.86,1729476930282.0,0.0
-0.9667,-4.378866,-10.07139,-5.04,-1.89,4.55,1729476930300.0,0.0
-0.990629,-5.108676,-9.68136,7.14,8.19,6.93,1729476930320.0,0.0
-0.684347,-4.331009,-9.293723,23.59,13.3,5.88,1729476930340.0,0.0
-0.232104,-4.268795,-8.542377,38.220001,10.99,9.66,1729476930360.0,0.0
-0.200997,-5.079963,-7.585248,28.77,12.18,4.9,1729476930381.0,0.0
-1.548156,-5.300103,-7.022934,9.8,8.33,-4.27,1729476930400.0,0.0
-1.730011,-5.230711,-7.831708,-10.08,4.76,-13.16,1729476930420.0,0.0
-1.454836,-5.481956,-8.79123,-34.02,-7.84,-15.33,1729476930439.0,0.0
-3.089134,-4.527221,-5.814559,-13.93,-6.44,-14.63,1729476930460.0,0.0
-3.778267,-4.290331,-8.977871,-11.55,-11.06,-11.55,1729476930479.0,0.0
-2.213361,-4.886144,-9.999605,-13.86,-14.56,-6.51,1729476930500.0,0.0
-2.476572,-4.498507,-10.621738,-2.38,-0.28,-4.06,1729476930521.0,0.0
-1.363909,-4.807181,-10.470992,9.45,3.36,-1.68,1729476930539.0,0.0
-0.949951,-3.912265,-9.743573,22.960001,10.85,-2.31,1729476930560.0,0.0
-1.222732,-4.888536,-9.276974,38.849998,16.870001,3.01,1729476930580.0,0.0
-0.358923,-4.895715,-8.46102,46.689999,15.4,4.06,1729476930601.0,0.0
-0.488136,-4.76411,-7.590034,46.34,15.96,3.15,1729476930620.0,0.0
-1.241875,-5.584848,-7.688138,28.630001,15.26,-0.91,1729476930639.0,0.0
-1.081556,-5.144568,-7.999206,7.21,11.62,-5.46,1729476930659.0,0.0
-0.997807,-5.362316,-8.707481,-1.54,7.7,-5.11,1729476930680.0,0.0
-1.990828,-6.132804,-6.226124,1.26,9.31,-7.49,1729476930700.0,0.0
-3.921836,-5.958128,-6.472585,9.45,10.15,-13.3,1729476930719.0,0.0
-2.608176,-5.28096,-8.372486,31.780001,-20.299999,-13.72,1729476930738.0,0.0
-2.555535,-3.529413,-9.966106,19.809999,-4.34,-9.17,1729476930760.0,0.0
-1.804188,-4.555934,-9.626326,23.799999,0.28,3.01,1729476930781.0,0.0
-1.079163,-5.333601,-9.348758,40.810001,6.86,9.17,1729476930800.0,0.0
-0.961915,-5.063213,-8.903693,65.590004,15.54,15.190001,1729476930820.0,0.0
-0.358923,-4.465007,-8.480164,58.939999,18.969999,17.639999,1729476930839.0,0.0
-0.382852,-6.206983,-7.855636,28.77,19.6,19.879999,1729476930860.0,0.0
-0.265603,-6.486942,-7.812566,5.95,23.73,11.06,1729476930881.0,0.0
-0.394816,-6.417551,-7.965706,-1.96,19.530001,5.81,1729476930901.0,0.0
-0.921237,-7.097112,-7.295716,-3.99,17.219999,0.77,1729476930920.0,0.0
-1.727618,-7.23111,-5.570491,-19.530001,14.84,-10.08,1729476930940.0,0.0
-3.457629,-6.771688,-3.828516,-47.740002,6.3,-20.02,1729476930960.0,0.0
-4.194618,-7.398607,-6.075377,-62.439999,-16.870001,-31.01,1729476930981.0,0.0
-2.435893,-7.67139,-9.016156,-47.040001,-42.91,-38.709999,1729476931001.0,0.0
-1.385444,-6.017949,-9.990034,-18.969999,-32.689999,-42.07,1729476931019.0,0.0
-1.354338,-4.235296,-9.97807,2.94,-16.309999,-34.299999,1729476931039.0,0.0
-0.622134,-4.335794,-10.24846,34.860001,-10.01,-14.63,1729476931060.0,0.0
-0.361316,-4.089334,-9.956534,56.490002,1.75,2.45,1729476931080.0,0.0
-0.267996,-4.019942,-9.485149,43.049999,26.040001,22.120001,1729476931100.0,0.0
0.055035,-5.295317,-9.152546,33.389999,27.93,31.219999,1729476931120.0,0.0
-0.289532,-6.819544,-8.023134,44.170002,35.77,31.08,1729476931139.0,0.0
-1.07677,-6.733403,-7.051648,42.209999,40.25,20.860001,1729476931159.0,0.0
-2.081756,-6.9344,-5.192425,7.42,32.27,9.59,1729476931183.0,0.0
-3.239882,-7.484749,-4.364508,-38.290001,19.18,-6.58,1729476931199.0,0.0
-3.979264,-7.692925,-4.67079,-66.010002,-2.73,-25.200001,1729476931222.0,0.0
-3.163311,-6.860222,-7.015756,-89.32,-31.5,-43.610001,1729476931239.0,0.0
-1.155733,-6.575477,-8.68116,-80.5,-44.170002,-53.060001,1729476931260.0,0.0
-0.323031,-4.065405,-9.305687,-51.869999,-37.310001,-55.650002,1729476931281.0,0.0
-0.815953,-3.37388,-10.150353,-5.25,-20.719999,-38.709999,1729476931300.0,0.0
0.059821,-2.648855,-10.456635,35.209999,-16.73,-17.08,1729476931321.0,0.0
0.193819,-2.502892,-9.913465,36.119999,-0.14,6.16,1729476931339.0,0.0
0.232104,-3.424129,-9.786645,10.5,13.37,22.33,1729476931359.0,0.0
0.413958,-5.252246,-9.353544,7.28,13.23,34.860001,1729476931380.0,0.0
-0.141177,-6.616155,-8.073383,23.24,25.620001,35.98,1729476931399.0,0.0
-1.339981,-7.652246,-6.345766,30.73,33.599998,30.799999,1729476931420.0,0.0
-1.20359,-7.958528,-7.367501,-22.68,16.870001,8.75,1729476931441.0,0.0
-2.892922,-6.872187,-5.395815,-61.18,12.04,-7.42,1729476931458.0,0.0
-3.663411,-7.458428,-6.640083,-44.310001,-4.97,-17.639999,1729476931480.0,0.0
-1.782653,-7.838887,-7.245467,-37.59,-30.52,-32.900002,1729476931501.0,0.0
-1.395016,-6.884151,-8.724231,-23.52,-34.509998,-44.59,1729476931520.0,0.0
-1.239482,-4.809574,-9.24108,-19.74,-27.58,-54.810001,1729476931541.0,0.0
-0.375673,-2.349752,-9.609575,-28.35,-28.49,-50.259998,1729476931560.0,0.0
-0.174676,-2.17029,-10.289137,-24.290001,-17.85,-28.84,1729476931579.0,0.0
0.112463,-3.074777,-10.628918,-24.15,-5.18,-9.59,1729476931599.0,0.0
-0.205783,-3.869194,-10.334601,0.49,7.21,11.13,1729476931620.0,0.0
-0.232104,-3.924229,-9.77468,31.5,14.07,24.780001,1729476931639.0,0.0
-0.768096,-5.367101,-8.870193,40.740002,22.190001,32.759998,1729476931659.0,0.0
-1.5003,-5.496314,-8.666803,28.98,30.59,32.27,1729476931679.0,0.0
-1.545763,-5.355137,-7.750352,9.66,30.24,31.5,1729476931701.0,0.0
-2.644069,-8.204988,-5.07757,-16.030001,25.549999,27.09,1729476931719.0,0.0
-3.60359,-9.262616,-5.252246,-22.26,9.31,1.75,1729476931739.0,0.0
