acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.713261,-10.243673,-3.139383,71.190002,37.869999,-50.119999,1729430851965.0,0.0
-1.198804,-9.906286,-3.756732,37.73,49.349998,-54.110001,1729430851984.0,0.0
-2.344966,-10.593026,-1.57687,72.519997,82.739998,-65.239998,1729430852004.0,0.0
-3.696911,-10.473385,0.342174,113.610001,99.120003,-76.300003,1729430852024.0,0.0
-3.74716,-8.049455,1.134198,119.840004,94.220001,-76.93,1729430852046.0,0.0
-3.479164,-5.211568,-0.854238,84.980003,83.650002,-68.809998,1729430852068.0,0.0
-8.427521,-4.572684,11.743973,92.260002,48.02,-32.27,1729430852085.0,0.0
-2.718246,0.930808,16.639688,107.730003,-49.560001,34.439999,1729430852103.0,0.0
-2.787638,-4.09412,5.517848,-29.82,9.59,-46.830002,1729430852123.0,0.0
-2.541178,-9.422935,2.316252,-86.870003,-94.919998,33.599998,1729430852145.0,0.0
-2.404787,-10.748559,1.119841,31.43,-45.080002,33.040001,1729430852164.0,0.0
-1.395016,-6.819544,3.929015,198.660004,-4.76,53.760002,1729430852184.0,0.0
-3.735196,-9.934999,7.066005,243.600006,6.93,55.790001,1729430852204.0,0.0
-5.577669,-13.150953,6.520442,161.770004,-13.23,27.02,1729430852223.0,0.0
-3.433701,-11.330014,4.924429,31.08,-3.92,24.710001,1729430852246.0,0.0
-4.354938,-9.186047,0.078963,-139.369995,19.74,9.24,1729430852265.0,0.0
-4.996214,-13.938192,-1.454836,-191.100006,-10.15,-31.290001,1729430852283.0,0.0
-2.29711,-16.206589,0.122034,-71.470001,-17.710001,-49.0,1729430852304.0,0.0
-1.234696,-11.014162,3.534199,32.060001,42.349998,-66.290001,1729430852324.0,0.0
-1.89033,-8.149954,3.287738,-17.290001,56.420002,-93.800003,1729430852345.0,0.0
-1.708475,-5.845665,4.926822,-104.510002,14.14,-72.660004,1729430852365.0,0.0
1.29691,-3.005385,6.12084,-28.630001,-28.210001,-25.83,1729430852384.0,0.0
0.031107,-1.122234,6.242875,73.220001,15.75,-36.82,1729430852403.0,0.0
-3.570091,-1.387837,6.845865,84.980003,18.83,23.309999,1729430852424.0,0.0
-3.572484,-4.773681,5.601598,-19.879999,-17.08,27.370001,1729430852445.0,0.0
-1.90708,-10.597812,1.509871,-94.080002,-69.090004,39.830002,1729430852465.0,0.0
-1.328017,-12.253645,4.469792,163.800003,-19.879999,46.200001,1729430852483.0,0.0
-6.472585,-11.787045,8.678767,184.589996,18.059999,39.549999,1729430852504.0,0.0
-8.432307,-12.827922,4.850252,16.52,-13.440001,18.690001,1729430852523.0,0.0
-4.089334,-15.448064,1.194018,-70.840004,-55.720001,-24.360001,1729430852544.0,0.0
-1.12702,-14.739788,-0.801596,-15.190001,-23.309999,-42.349998,1729430852564.0,0.0
-1.572084,-10.796415,1.552942,80.43,29.540001,-54.32,1729430852584.0,0.0
-3.184847,-8.690732,3.56052,70.769997,42.91,-74.970001,1729430852604.0,0.0
-1.923829,-8.360522,3.294917,1.4,30.940001,-81.199997,1729430852624.0,0.0
-0.191426,-7.554141,3.87398,-44.66,12.39,-84.840004,1729430852644.0,0.0
1.299303,-2.916851,6.195018,51.799999,-3.15,-47.459999,1729430852664.0,0.0
0.758525,2.639283,6.202196,145.039993,30.52,-15.68,1729430852684.0,0.0
-0.90688,2.68714,7.046863,115.639999,35.139999,13.09,1729430852703.0,0.0
-2.644069,-2.081756,6.867401,-23.73,7.77,41.509998,1729430852724.0,0.0
-2.045863,-6.79083,2.634498,-126.840004,-43.75,63.490002,1729430852745.0,0.0
-0.428315,-8.25763,3.684947,-3.5,-18.83,86.099998,1729430852764.0,0.0
-4.474578,-9.987641,10.604989,143.850006,20.23,82.809998,1729430852784.0,0.0
-7.812566,-13.261024,9.812965,73.5,-2.8,52.57,1729430852804.0,0.0
-5.63749,-12.409179,4.692325,-75.25,-24.710001,32.48,1729430852823.0,0.0
-4.266403,-12.296716,-0.567099,-158.130005,-15.96,0.35,1729430852846.0,0.0
-2.859423,-15.706488,0.131605,-88.690002,-1.75,-32.34,1729430852864.0,0.0
-1.318445,-12.483356,4.0008,13.86,24.15,-52.220001,1729430852884.0,0.0
-1.308874,-7.640282,6.585048,62.650002,37.73,-59.779999,1729430852903.0,0.0
-1.115055,-5.113462,7.200003,4.06,47.740002,-70.209999,1729430852924.0,0.0
-0.131605,-7.307681,4.802395,-139.649994,14.98,-76.510002,1729430852944.0,0.0
0.691526,-7.195218,2.62732,-204.399994,-39.130001,-63.349998,1729430852964.0,0.0
2.569891,-4.855037,4.778467,-24.08,-17.57,-19.32,1729430852983.0,0.0
0.181855,1.698904,6.226124,129.710007,40.25,1.33,1729430853003.0,0.0
-2.644069,1.239482,8.346166,127.610001,36.400002,42.77,1729430853023.0,0.0
-3.407379,-2.132005,6.74776,-31.290001,6.93,52.990002,1729430853045.0,0.0
-2.414358,-5.54417,2.679961,-114.870003,-47.110001,84.910004,1729430853068.0,0.0
-4.302295,-12.124433,7.259824,4.83,-30.309999,100.239998,1729430853083.0,0.0
-6.905686,-15.223137,8.274381,84.699997,-16.1,67.480003,1729430853103.0,0.0
-7.609176,-14.967105,4.479364,22.26,-7.56,60.200001,1729430853123.0,0.0
-4.572684,-9.351151,-0.574277,-148.960007,8.54,30.24,1729430853145.0,0.0
-5.288138,-13.799409,-0.990629,-204.680008,19.389999,-18.34,1729430853164.0,0.0
-3.541377,-17.723637,-0.337388,-115.919998,-20.02,-53.900002,1729430853183.0,0.0
-0.739382,-12.605389,3.823731,56.349998,17.92,-36.330002,1729430853203.0,0.0
-0.689133,-9.468399,3.464807,62.439999,55.02,-85.610001,1729430853232.0,0.0
-0.57667,-8.049455,0.947558,-79.730003,36.119999,-96.389999,1729430853245.0,0.0
0.07657,-7.585248,2.22054,-140.350006,-0.21,-72.730003,1729430853264.0,0.0
1.68694,-6.474977,5.694918,43.610001,-23.59,-48.299999,1729430853284.0,0.0
0.397209,-0.808774,6.376873,243.880005,27.02,-44.73,1729430853303.0,0.0
-2.438286,0.681954,7.879565,269.920013,29.540001,7.0,1729430853323.0,0.0
-2.971886,0.425922,8.16431,70.279999,25.969999,35.630001,1729430853355.0,0.0
-2.400001,-2.22054,4.438686,-157.710007,-37.939999,59.990002,1729430853364.0,0.0
-2.086541,-7.554141,1.447658,-148.889999,-72.169998,84.0,1729430853383.0,0.0
-4.424329,-14.172688,5.99402,45.849998,-27.719999,71.050003,1729430853404.0,0.0
-6.67119,-14.555541,6.608976,148.889999,-10.43,51.869999,1729430853424.0,0.0
-5.821737,-11.64826,3.072384,96.739998,4.27,29.960001,1729430853514.0,0.0
-4.783253,-9.760324,0.337388,-103.389999,8.4,12.88,1729430853518.0,0.0
-5.024928,-13.931013,0.61017,-185.710007,6.72,-23.309999,1729430853518.0,0.0
-2.708675,-16.503298,1.107877,-135.100006,-13.93,-52.009998,1729430853519.0,0.0
-0.11007,-11.88515,4.500899,-5.88,26.460001,-42.07,1729430853524.0,0.0
-0.031107,-9.267403,2.565106,-32.759998,66.43,-93.449997,1729430853545.0,0.0
-0.117248,-7.633104,-0.722632,-160.930008,55.369999,-98.629997,1729430853564.0,0.0
0.42353,-7.384251,5.029713,-104.440002,-30.450001,-49.98,1729430853585.0,0.0
2.557927,-3.359523,6.070591,137.410004,-5.74,-27.16,1729430853604.0,0.0
-0.490529,0.641276,6.369694,264.040009,54.459999,-38.360001,1729430853623.0,0.0
-3.244668,0.562313,7.530212,192.430008,32.130001,31.360001,1729430853646.0,0.0
-2.206182,-1.823331,6.233303,-27.790001,-0.21,47.880001,1729430853666.0,0.0
-1.574477,-5.096712,2.440679,-140.070007,-52.009998,76.720001,1729430853686.0,0.0
-3.515057,-11.657832,5.515456,-31.85,-39.060001,86.800003,1729430853706.0,0.0
-7.092326,-15.002998,5.369494,75.110001,-19.67,58.869999,1729430853725.0,0.0
-5.974878,-12.882957,3.605984,-8.26,-14.84,51.310001,1729430853746.0,0.0
-5.146961,-11.397014,-1.069592,-116.550003,1.47,14.56,1729430853767.0,0.0
-4.898108,-14.557933,-1.708475,-141.470001,9.94,-18.200001,1729430853785.0,0.0
-2.723032,-15.641882,0.229711,-61.389999,3.01,-44.73,1729430853806.0,0.0
-1.550549,-11.636297,4.125226,25.200001,31.85,-46.759998,1729430853826.0,0.0
-0.524028,-9.573684,2.57707,-11.76,52.709999,-85.68,1729430853849.0,0.0
0.160319,-8.542377,-0.325424,-116.199997,52.220001,-90.370003,1729430853866.0,0.0
-0.447458,-8.324631,4.871787,-89.669998,0.28,-62.439999,1729430853885.0,0.0
1.773082,-3.474378,6.345766,136.430008,-16.309999,-29.33,1729430853905.0,0.0
-0.074178,1.246661,5.819345,275.519989,50.189999,-28.49,1729430853925.0,0.0
-3.072384,1.064806,7.362715,203.910004,39.830002,24.15,1729430853951.0,0.0
-3.172883,-1.028914,6.273981,-36.400002,14.0,50.470001,1729430853966.0,0.0
-2.533999,-5.285746,3.0006,-216.089996,-50.889999,74.550003,1729430853985.0,0.0
-3.917051,-12.394822,3.369094,-165.619995,-73.989998,81.199997,1729430854005.0,0.0
-5.254639,-19.377077,2.471786,27.23,-41.650002,49.490002,1729430854025.0,0.0
-4.771288,-13.435699,3.091527,112.0,3.78,42.0,1729430854047.0,0.0
-4.07737,-11.708081,1.442872,12.81,0.28,22.4,1729430854069.0,0.0
-3.538985,-12.569498,0.768096,-167.930008,-0.77,-6.37,1729430854084.0,0.0
-2.699104,-14.306686,-0.198604,-144.199997,4.48,-32.900002,1729430854105.0,0.0
-1.90708,-12.229716,0.533599,-64.540001,39.41,-53.830002,1729430854125.0,0.0
-0.911665,-9.832108,-0.308674,-49.630001,53.060001,-75.32,1729430854147.0,0.0
-0.306281,-8.51127,2.045863,-55.580002,42.490002,-67.690002,1729430854165.0,0.0
0.4666,-5.685347,5.099105,52.709999,-11.97,-30.799999,1729430854186.0,0.0
0.722632,-1.753939,4.565506,193.479996,21.07,-25.83,1729430854205.0,0.0
-1.866402,-0.823131,6.259624,203.0,44.73,-3.29,1729430854224.0,0.0
-3.531806,-2.536392,6.628119,74.550003,18.34,35.420002,1729430854247.0,0.0
-2.476572,-5.316852,4.618148,-83.790001,-27.93,51.099998,1729430854265.0,0.0
-2.09372,-9.327222,2.749353,-77.07,-56.630001,68.949997,1729430854284.0,0.0
-3.85723,-13.507483,4.474578,64.610001,-34.720001,68.529999,1729430854305.0,0.0
-5.666204,-12.339786,4.876573,149.660004,-7.0,49.490002,1729430854324.0,0.0
-6.63769,-11.858829,5.656632,64.260002,6.79,42.91,1729430854346.0,0.0
-4.792823,-10.222138,0.672383,-126.629997,-2.8,19.67,1729430854366.0,0.0
-4.007978,-11.095518,1.395016,-231.630005,-2.8,7.91,1729430854386.0,0.0
-2.964707,-16.414762,-1.737189,-235.199997,-10.29,-33.110001,1729430854404.0,0.0
-1.272982,-13.052847,0.308674,1.75,21.0,-44.240002,1729430854426.0,0.0
-1.545763,-9.686146,2.17029,83.440002,42.77,-70.769997,1729430854446.0,0.0
-0.880559,-9.523434,0.725025,9.59,49.349998,-97.019997,1729430854465.0,0.0
0.722632,-7.73121,-1.765903,-128.660004,39.900002,-96.389999,1729430854485.0,0.0
-0.248854,-7.71446,5.704489,-27.51,-28.07,-32.549999,1729430854504.0,0.0
1.404587,-1.768296,4.661219,222.389999,-4.69,-26.67,1729430854525.0,0.0
-1.507478,0.732204,7.348359,312.480011,62.369999,-27.23,1729430854546.0,0.0
-4.62054,-0.189033,7.898707,152.389999,38.709999,46.200001,1729430854565.0,0.0
-3.156133,-3.598805,5.333601,-101.779999,-25.34,51.59,1729430854584.0,0.0
-1.773082,-7.879565,1.887937,-196.210007,-77.139999,78.75,1729430854605.0,0.0
-3.895515,-14.787644,2.940779,-71.959999,-53.200001,73.779999,1729430854624.0,0.0
-6.094519,-15.376277,2.148755,68.389999,-15.12,54.18,1729430854646.0,0.0
-5.996413,-12.179466,2.37368,112.419998,3.71,57.889999,1729430854666.0,0.0
-4.888536,-10.839487,-0.227318,18.690001,23.17,33.32,1729430854684.0,0.0
-4.831109,-10.011569,0.39003,-148.330002,36.82,9.8,1729430854705.0,0.0
-3.919443,-12.284752,-1.337588,-275.450012,25.34,-7.07,1729430854724.0,0.0
-2.689533,-16.249659,-0.78006,-170.449997,12.81,-36.330002,1729430854746.0,0.0
-0.236889,-12.940384,-0.27996,41.580002,25.83,-47.18,1729430854765.0,0.0
-0.631705,-10.686346,1.67019,134.680008,57.189999,-72.519997,1729430854785.0,0.0
0.224925,-6.652047,1.150948,35.560001,63.139999,-98.629997,1729430854805.0,0.0
-0.40678,-5.149354,5.922236,22.68,9.94,-32.060001,1729430854824.0,0.0
0.990629,-3.646662,5.991628,119.559998,-17.290001,-32.41,1729430854846.0,0.0
-1.428515,-0.830309,6.592227,209.509995,25.690001,-8.68,1729430854865.0,0.0
-3.010171,-1.529014,7.281359,149.589996,21.139999,28.210001,1729430854884.0,0.0
-2.455036,-3.766303,4.957928,-39.549999,-17.360001,52.639999,1729430854904.0,0.0
-1.196411,-5.702096,1.713261,-123.970001,-57.189999,76.860001,1729430854924.0,0.0
-3.74716,-11.619547,4.201797,-34.93,-39.130001,89.669998,1729430854946.0,0.0
-6.726225,-14.677574,2.974278,30.799999,-31.57,62.16,1729430854965.0,0.0
-7.503892,-16.362122,2.737389,68.25,-29.049999,66.989998,1729430854984.0,0.0
-5.235496,-12.382857,-1.421337,33.740002,1.47,40.740002,1729430855004.0,0.0
-6.276374,-12.361321,-0.839881,-31.57,20.860001,14.63,1729430855024.0,0.0
-4.663611,-14.687144,-2.462214,-47.810001,13.3,-27.58,1729430855047.0,0.0
-2.007578,-12.071791,3.146562,7.21,16.17,-28.630001,1729430855068.0,0.0
-2.311467,-9.549755,3.87398,16.17,43.75,-60.549999,1729430855084.0,0.0
-1.502693,-8.059027,3.56052,3.5,17.99,-67.900002,1729430855104.0,0.0
-0.696311,-7.862815,4.76411,-4.27,17.780001,-60.060001,1729430855124.0,0.0
-0.062213,-7.987241,2.194218,-72.099998,26.110001,-87.639999,1729430855146.0,0.0
-0.823131,-7.688138,3.826123,-78.260002,6.09,-59.220001,1729430855165.0,0.0
-0.361316,-4.398008,5.206782,27.860001,-7.56,-31.01,1729430855184.0,0.0
-1.538585,0.224925,5.903094,111.440002,25.129999,-3.29,1729430855204.0,0.0
-2.07697,-1.435694,6.929615,83.720001,14.63,24.5,1729430855224.0,0.0
-2.864209,-4.862216,4.869394,-52.5,-8.05,44.73,1729430855245.0,0.0
-2.852244,-7.989635,2.438286,-119.07,-42.349998,63.420002,1729430855273.0,0.0
-3.574877,-11.519048,2.0004,-28.42,-56.98,81.760002,1729430855283.0,0.0
-4.790431,-14.828322,2.971886,107.660004,-38.990002,69.860001,1729430855305.0,0.0
-6.809973,-13.651052,3.974478,120.610001,0.28,55.23,1729430855323.0,0.0
-7.156933,-10.358529,-0.488136,-16.52,20.299999,38.360001,1729430855345.0,0.0
-7.161718,-12.358929,-1.308874,-146.509995,17.85,0.49,1729430855365.0,0.0
-4.436293,-17.044075,-3.412165,-111.020004,-27.790001,-32.689999,1729430855384.0,0.0
-1.512264,-11.416157,2.790031,25.059999,5.67,-34.299999,1729430855404.0,0.0
-1.830509,-8.463413,3.675375,87.010002,41.299999,-66.010002,1729430855424.0,0.0
-1.282553,-8.102098,3.766303,19.040001,45.57,-76.019997,1729430855446.0,0.0
0.246461,-8.039884,1.146162,-96.669998,32.619999,-86.660004,1729430855466.0,0.0
-0.145962,-7.274181,4.065405,-64.82,-9.66,-46.130001,1729430855484.0,0.0
0.794417,-2.526821,5.460421,98.349998,-8.68,-23.52,1729430855505.0,0.0
-1.89033,0.244068,6.948757,185.990005,43.119999,1.19,1729430855525.0,0.0
-3.773481,-0.732204,8.008778,96.110001,29.049999,35.420002,1729430855546.0,0.0
-3.562913,-4.278367,5.355137,-96.110001,-20.93,50.470001,1729430855566.0,0.0
-2.354537,-8.38445,0.98345,-183.119995,-70.279999,57.889999,1729430855585.0,0.0
-3.079563,-13.591233,1.581656,-54.110001,-73.220001,78.400002,1729430855605.0,0.0
-4.254438,-13.947763,2.105684,114.379997,-28.42,64.120003,1729430855626.0,0.0
-6.707082,-12.808779,4.847858,127.68,5.18,54.880001,1729430855647.0,0.0
-6.79083,-10.650455,1.323231,-20.93,6.51,30.380001,1729430855668.0,0.0
-5.374279,-13.328021,-4.728218,-154.910004,-1.12,-17.99,1729430855686.0,0.0
-2.522035,-17.225931,-0.940379,-39.200001,-5.11,-42.84,1729430855706.0,0.0
-1.380659,-11.239087,2.251646,42.77,10.57,-44.939999,1729430855725.0,0.0
-1.584049,-7.910671,2.943172,66.290001,33.389999,-65.940002,1729430855748.0,0.0
-1.177269,-8.216952,3.761517,41.650002,32.830002,-70.699997,1729430855766.0,0.0
0.303888,-7.996813,0.76331,-63.91,33.670002,-90.090004,1729430855786.0,0.0
-1.308874,-6.836295,4.101298,-80.360001,7.0,-58.029999,1729430855806.0,0.0
-0.179462,-2.574677,5.651847,94.220001,-32.689999,-11.62,1729430855826.0,0.0
-1.294517,0.253639,5.678168,208.740005,32.970001,3.57,1729430855847.0,0.0
-3.495914,-0.995414,8.094919,136.850006,34.790001,28.139999,1729430855870.0,0.0
-3.237489,-4.649254,5.864808,-53.060001,-19.389999,57.470001,1729430855886.0,0.0
-2.754139,-9.154939,2.828316,-168.210007,-52.990002,50.540001,1729430855906.0,0.0
-3.23031,-15.866807,2.172683,-59.920002,-79.099998,69.580002,1729430855927.0,0.0
-3.507878,-14.344972,2.069792,108.010002,-23.870001,63.07,1729430855948.0,0.0
-7.166504,-9.265009,3.136991,110.32,18.27,48.580002,1729430855969.0,0.0
-8.630912,-13.387842,1.423729,-168.350006,23.1,-14.42,1729430855990.0,0.0
-3.986443,-18.71666,-2.400001,-169.330002,-70.0,-55.510002,1729430856007.0,0.0
0.081356,-13.938192,0.882952,6.37,1.82,-28.700001,1729430856028.0,0.0
-0.981057,-8.848659,2.318645,96.459999,46.41,-79.099998,1729430856051.0,0.0
-2.414358,-8.059027,3.287738,59.220001,52.990002,-91.209999,1729430856073.0,0.0
-0.713061,-7.599605,1.234696,-49.279999,29.68,-86.590004,1729430856086.0,0.0
0.337388,-6.616155,4.292724,-47.25,-8.47,-57.470001,1729430856107.0,0.0
0.435494,-1.911865,5.635098,81.970001,0.63,-31.57,1729430856126.0,0.0
-2.313859,0.868595,6.123233,169.680008,38.009998,1.4,1729430856148.0,0.0
-3.151347,-0.775275,7.489535,101.849998,30.66,34.93,1729430856168.0,0.0
-3.208775,-3.799802,5.460421,-84.349998,0.21,48.09,1729430856188.0,0.0
-3.211168,-7.853244,2.435893,-176.050003,-48.23,70.279999,1729430856207.0,0.0
-3.524628,-14.13919,2.694318,-78.75,-52.709999,76.790001,1729430856227.0,0.0
-5.012963,-15.871593,2.921637,26.25,-16.24,56.0,1729430856249.0,0.0
-6.206983,-14.85225,3.751946,31.639999,-1.33,44.59,1729430856269.0,0.0
-5.699703,-12.23211,-0.612563,-62.439999,7.56,14.98,1729430856287.0,0.0
-3.644269,-15.330814,-2.084148,-119.629997,13.440001,-21.280001,1729430856306.0,0.0
-0.701097,-15.117853,-0.524028,6.02,7.21,-48.650002,1729430856326.0,0.0
0.141177,-10.454242,1.658226,87.220001,53.619999,-64.540001,1729430856349.0,0.0
-0.138784,-7.173682,0.868595,56.98,62.650002,-86.800003,1729430856368.0,0.0
-0.914058,-5.745167,4.783253,39.759998,34.16,-64.68,1729430856386.0,0.0
0.205783,-0.698704,8.903693,148.960007,-16.24,-13.93,1729430856408.0,0.0
-2.067399,1.45005,7.312466,209.440002,39.060001,9.66,1729430856426.0,0.0
-4.287938,-0.748954,8.422735,94.779999,33.880001,20.51,1729430856448.0,0.0
-3.682554,-4.45065,5.563312,-122.150002,-28.35,54.810001,1729430856467.0,0.0
-2.007578,-8.970692,1.323231,-198.169998,-77.840004,60.41,1729430856486.0,0.0
-2.189433,-15.108281,3.206382,-28.35,-55.299999,75.879997,1729430856506.0,0.0
-4.977071,-14.02194,3.471986,112.629997,-1.26,44.099998,1729430856527.0,0.0
-6.994221,-11.940186,4.644469,66.989998,12.81,47.18,1729430856548.0,0.0
-5.4006,-10.573883,-0.287139,-75.879997,-1.54,15.61,1729430856567.0,0.0
-4.240082,-13.545769,-1.342373,-134.190002,-4.2,-16.73,1729430856587.0,0.0
-1.629512,-15.550954,-1.540978,-43.82,-15.4,-40.670002,1729430856606.0,0.0
-0.667598,-9.47797,2.837888,88.900002,35.07,-31.15,1729430856627.0,0.0
-2.194218,-3.749553,5.362316,47.459999,48.860001,-31.639999,1729430856649.0,0.0
-1.138984,-4.606184,4.110869,-47.32,17.290001,-20.09,1729430856667.0,0.0
-1.244268,-6.30748,3.311667,-96.389999,1.12,-14.91,1729430856686.0,0.0
-2.35693,-5.69731,5.106283,-56.700001,6.51,18.059999,1729430856708.0,0.0
-3.412165,-5.065606,6.549156,-69.860001,23.73,34.439999,1729430856726.0,0.0
-3.972085,-6.068198,4.259224,-192.779999,16.870001,33.18,1729430856747.0,0.0
-3.495914,-9.293723,0.973879,-314.160004,-12.46,24.290001,1729430856769.0,0.0
-3.479164,-11.07159,-1.579263,-367.149994,-31.780001,28.07,1729430856786.0,0.0
-3.110669,-10.552348,-2.287539,-357.0,-35.490002,28.07,1729430856806.0,0.0
-2.842674,-10.186246,-3.510271,-326.690002,-37.59,9.24,1729430856827.0,0.0
-3.127419,-9.832108,-5.240282,-308.769989,-27.09,-4.41,1729430856847.0,0.0
-3.067599,-9.736395,-7.068398,-276.290009,-11.48,-13.23,1729430856870.0,0.0
-2.955136,-11.172089,-7.896315,-217.630005,-5.04,-25.129999,1729430856887.0,0.0
-2.945565,-10.782058,-7.415358,-155.610001,8.12,-28.42,1729430856906.0,0.0
-2.457429,-9.662218,-6.975078,-73.220001,16.52,-28.630001,1729430856928.0,0.0
-2.09372,-8.748159,-6.139983,-14.14,22.4,-30.380001,1729430856948.0,0.0
-2.656033,-6.63769,-3.641876,2.1,37.869999,-31.01,1729430856968.0,0.0
-2.801995,-5.898308,-4.118048,-47.459999,40.25,-23.17,1729430856986.0,0.0
-2.976671,-6.577869,-3.799802,-83.510002,20.16,-13.79,1729430857006.0,0.0
-2.988636,-7.63789,-3.893122,-100.379997,15.33,-12.11,1729430857026.0,0.0
-2.885744,-7.467999,-4.599005,-106.050003,7.35,-14.63,1729430857047.0,0.0
-2.57707,-7.503892,-6.06102,-107.660004,-4.27,-14.0,1729430857072.0,0.0
-2.127219,-7.405786,-6.147161,-96.599998,-11.76,-13.3,1729430857086.0,0.0
-2.22054,-6.683154,-5.185246,-74.620003,-12.81,-14.56,1729430857107.0,0.0
-2.323431,-6.326623,-4.912465,-80.709999,-16.940001,-22.610001,1729430857126.0,0.0
-1.636691,-6.211767,-5.946165,-105.0,-35.77,-24.639999,1729430857147.0,0.0
-0.641276,-5.412565,-8.487342,-123.830002,-48.299999,-27.719999,1729430857168.0,0.0
-0.445065,-3.988836,-10.459028,-130.970001,-41.09,-26.110001,1729430857186.0,0.0
-1.26341,-3.617948,-12.557532,-127.75,-18.620001,-15.190001,1729430857206.0,0.0
-2.459821,-3.682554,-13.246667,-112.07,6.58,3.15,1729430857226.0,0.0
-3.089134,-3.330809,-10.413565,-70.840004,29.26,18.129999,1729430857248.0,0.0
-8.640482,-1.596013,-0.382852,-178.639999,23.52,17.15,1729430857267.0,0.0
-6.410372,-9.659825,-13.469198,-181.020004,-18.9,25.620001,1729430857286.0,0.0
-3.694518,-4.881358,-9.74836,18.690001,3.5,6.16,1729430857306.0,0.0
-2.76371,-8.015956,-7.853244,22.26,30.380001,-8.96,1729430857325.0,0.0
-0.528814,-9.116654,-10.573883,6.44,16.799999,-22.960001,1729430857347.0,0.0
0.074178,-5.814559,-7.446464,19.110001,22.190001,-43.959999,1729430857367.0,0.0
-1.363909,-4.883751,-7.393822,-0.28,17.360001,-43.400002,1729430857386.0,0.0
-0.942772,-6.477371,-6.829116,83.019997,3.92,-31.639999,1729430857407.0,0.0
-1.131805,-3.926622,-6.393622,124.389999,2.87,-37.170002,1729430857426.0,0.0
-0.933201,-2.928815,-6.89133,49.84,-8.05,-40.599998,1729430857447.0,0.0
-0.366102,-0.665205,-7.750352,-6.72,-15.68,-25.48,1729430857467.0,0.0
-0.550349,-0.760918,-6.821937,-21.84,-26.389999,-11.62,1729430857493.0,0.0
-0.636491,-1.59362,-8.784052,-22.4,-35.07,9.73,1729430857505.0,0.0
-2.711068,-2.823531,-10.521241,-49.349998,-33.950001,17.01,1729430857526.0,0.0
-4.292724,-5.206782,-10.648061,-50.959999,-28.91,32.060001,1729430857552.0,0.0
-4.603791,-4.158726,-10.351351,-21.35,-12.04,25.27,1729430857569.0,0.0
-4.754539,-5.661418,-9.729217,-43.889999,-4.9,19.809999,1729430857586.0,0.0
-3.007778,-6.439085,-10.573883,-72.519997,-0.07,19.18,1729430857607.0,0.0
-2.758924,-4.833502,-10.703095,-25.48,8.47,14.35,1729430857626.0,0.0
-3.103491,-6.041877,-9.982857,0.14,31.219999,17.01,1729430857648.0,0.0
-2.129612,-6.661618,-9.719646,-5.18,34.369999,13.16,1729430857669.0,0.0
-1.823331,-5.316852,-7.695317,8.4,35.84,0.91,1729430857687.0,0.0
-2.59382,-7.446464,-6.087341,9.94,25.9,-6.72,1729430857707.0,0.0
-1.885544,-7.77428,-7.183254,69.230003,16.1,-19.950001,1729430857728.0,0.0
-1.440479,-4.508078,-6.211767,101.080002,7.91,-32.619999,1729430857748.0,0.0
-1.495514,-5.548956,-7.9346,34.16,1.54,-42.420002,1729430857769.0,0.0
-0.514457,-3.359523,-7.515855,22.26,-5.95,-35.07,1729430857787.0,0.0
0.014357,-1.962115,-7.661818,48.93,-7.42,-32.200001,1729430857806.0,0.0
-1.079163,1.768296,-7.025328,12.11,-8.96,-6.23,1729430857827.0,0.0
-0.818345,-1.76351,-5.577669,12.67,-23.1,16.52,1729430857848.0,0.0
-1.356731,-2.749353,-6.288338,10.08,-31.85,31.92,1729430857868.0,0.0
-1.634298,-3.534199,-11.172089,-58.240002,-43.959999,31.99,1729430857888.0,0.0
-4.302295,-6.929615,-10.920842,-95.480003,-33.25,41.299999,1729430857907.0,0.0
-6.099305,-8.066205,-10.643275,-62.16,-9.8,21.210001,1729430857928.0,0.0
-3.192025,-7.905886,-10.712667,-73.779999,1.61,3.01,1729430857948.0,0.0
-3.615555,-7.178468,-9.396614,-29.540001,19.389999,-4.83,1729430857970.0,0.0
-3.665804,-5.67099,-8.353344,-23.1,21.84,-15.12,1729430857988.0,0.0
-3.713661,-5.101498,-10.150353,-30.309999,21.35,-17.43,1729430858008.0,0.0
-2.648855,-6.685547,-10.382458,9.24,27.09,-18.27,1729430858030.0,0.0
-1.663012,-5.711668,-8.070991,54.040001,31.01,-24.290001,1729430858051.0,0.0
-2.222932,-4.139583,-4.45065,26.67,20.09,-32.900002,1729430858072.0,0.0
-1.284946,-6.922436,-7.633104,43.049999,-1.89,-34.650002,1729430858091.0,0.0
-1.330409,-3.402594,-6.84108,92.470001,-5.74,-39.759998,1729430858108.0,0.0
-2.199004,-1.141376,-7.460821,21.84,-8.12,-35.84,1729430858129.0,0.0
-0.392423,-3.189633,-8.11167,-17.57,-16.24,-25.27,1729430858151.0,0.0
-0.11007,1.607977,-6.9344,5.04,-16.59,-3.36,1729430858169.0,0.0
0.18664,0.105284,-6.273981,19.67,-29.120001,11.83,1729430858187.0,0.0
-0.172283,-2.787638,-9.925428,-41.580002,-39.060001,21.0,1729430858214.0,0.0
-3.330809,-5.096712,-11.456835,-87.989998,-38.080002,22.540001,1729430858228.0,0.0
