acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.65344,-11.755937,-0.947558,22.120001,42.349998,-23.17,1729415208557.0,0.0
-0.758525,-9.700503,-0.358923,54.18,24.290001,-27.02,1729415208577.0,0.0
-0.689133,-7.886744,0.167498,100.940002,10.92,-16.66,1729415208596.0,0.0
-2.201397,-6.541977,0.334995,131.529999,5.81,-3.43,1729415208618.0,0.0
-3.440879,-5.991628,-0.72024,112.349998,-4.48,6.93,1729415208636.0,0.0
-3.553342,-6.431907,-1.402194,58.380001,-20.299999,13.51,1729415208656.0,0.0
-3.29731,-6.67119,-1.849652,24.01,-36.68,22.190001,1729415208677.0,0.0
-3.457629,-7.082755,-1.442872,19.74,-51.799999,32.970001,1729415208696.0,0.0
-4.639683,-6.474977,-0.882952,6.58,-62.16,33.950001,1729415208716.0,0.0
-5.639884,-6.680761,-2.706282,-21.0,-69.93,36.75,1729415208737.0,0.0
-6.862615,-7.458428,-7.051648,-53.200001,-71.470001,37.029999,1729415208756.0,0.0
-8.336594,-9.846465,-10.980663,-23.24,-49.07,39.900002,1729415208776.0,0.0
-9.262616,-11.069198,-10.353743,41.439999,5.53,18.200001,1729415208798.0,0.0
-7.331609,-8.755339,-5.577669,44.380001,20.16,-4.34,1729415208817.0,0.0
-6.314659,-7.456036,-4.524827,24.99,26.67,-22.540001,1729415208838.0,0.0
-6.848258,-7.982457,-4.847858,2.38,55.580002,-40.32,1729415208856.0,0.0
-5.704489,-9.064013,-2.163112,-9.52,63.490002,-42.279999,1729415208878.0,0.0
-3.326023,-9.600004,0.55992,17.15,60.41,-35.91,1729415208897.0,0.0
-1.545763,-9.119047,3.87398,41.93,51.869999,-29.82,1729415208917.0,0.0
-0.20339,-7.724032,5.625526,52.150002,25.27,-18.690001,1729415208937.0,0.0
-0.732204,-5.91745,4.15394,20.370001,-5.39,-7.91,1729415208956.0,0.0
-2.804388,-5.441278,1.31366,-58.66,-22.68,-2.1,1729415208976.0,0.0
-2.423929,-7.113862,-2.342573,-103.739998,-58.310001,13.79,1729415208996.0,0.0
-2.397608,-10.849058,-4.197011,-56.349998,-75.18,24.99,1729415209016.0,0.0
-5.285746,-10.068997,-4.503292,23.450001,-57.959999,25.83,1729415209037.0,0.0
-8.159525,-7.889136,-6.951149,47.670002,-36.889999,24.5,1729415209056.0,0.0
-9.372685,-9.308081,-10.181459,1.05,-21.84,14.77,1729415209076.0,0.0
-8.015956,-10.552348,-10.033106,-14.77,-6.51,-4.97,1729415209096.0,0.0
-4.551149,-8.525627,-4.852644,3.22,9.31,-21.629999,1729415209118.0,0.0
-5.412565,-8.106883,-3.474378,25.34,36.68,-32.549999,1729415209137.0,0.0
-5.728417,-7.678568,-4.261617,28.49,53.130001,-34.580002,1729415209157.0,0.0
-4.036692,-8.173882,-2.708675,40.459999,60.830002,-24.99,1729415209177.0,0.0
-2.701497,-8.319844,0.234497,42.490002,67.690002,-20.02,1729415209197.0,0.0
-1.555335,-9.695717,3.486342,53.970001,53.200001,-12.46,1729415209216.0,0.0
-0.480957,-8.707481,4.912465,77.489998,23.66,0.77,1729415209237.0,0.0
-1.478764,-7.049256,3.440879,77.07,6.79,7.63,1729415209256.0,0.0
-4.005585,-7.331609,0.988236,38.709999,-0.84,15.4,1729415209277.0,0.0
-3.60359,-8.561519,-1.931008,25.48,-20.860001,25.129999,1729415209297.0,0.0
-2.754139,-9.702895,-1.765903,49.420002,-31.360001,32.619999,1729415209316.0,0.0
-4.785645,-8.147561,-0.777667,76.580002,-27.58,34.16,1729415209340.0,0.0
-6.381658,-6.173482,-1.497907,65.239998,-31.43,42.139999,1729415209355.0,0.0
-7.118648,-7.982457,-3.455236,23.1,-43.400002,40.880001,1729415209377.0,0.0
-7.963314,-9.894321,-4.953143,23.66,-33.670002,34.720001,1729415209397.0,0.0
-7.767102,-9.556933,-4.689932,16.309999,-14.98,17.290001,1729415209416.0,0.0
-6.9679,-9.552148,-3.129812,-2.17,-2.1,0.42,1729415209438.0,0.0
-5.635098,-9.018548,-2.014757,-9.52,7.21,-10.5,1729415209456.0,0.0
-5.190032,-8.204988,-1.61037,13.86,15.47,-20.370001,1729415209479.0,0.0
-5.142176,-7.499106,-0.631705,5.46,23.1,-21.139999,1729415209496.0,0.0
-5.094319,-8.327023,-0.368495,-24.08,26.67,-24.43,1729415209516.0,0.0
-3.558127,-9.037691,0.851845,-48.16,14.84,-29.469999,1729415209538.0,0.0
-2.043471,-8.595018,1.770689,-45.009998,5.18,-18.200001,1729415209555.0,0.0
-1.237089,-7.858029,1.849652,-56.490002,-5.95,-9.31,1729415209577.0,0.0
-2.304288,-7.913064,-0.550349,-70.699997,-10.5,-4.27,1729415209596.0,0.0
-4.680361,-8.705089,-2.794817,-76.510002,2.73,-3.36,1729415209617.0,0.0
-5.907879,-8.240881,-1.868794,-89.809998,12.53,2.45,1729415209636.0,0.0
-5.132604,-7.89153,-2.708675,-126.559998,-3.43,1.68,1729415209655.0,0.0
-4.445865,-8.788837,-4.158726,-159.110001,-17.43,-1.89,1729415209677.0,0.0
-4.627719,-9.08794,-5.35753,-156.029999,-11.9,-8.47,1729415209696.0,0.0
-5.424529,-10.224532,-1.959722,-135.449997,-1.4,-13.93,1729415209716.0,0.0
-4.567898,-5.570491,-5.647062,-185.149994,-2.17,-30.870001,1729415209738.0,0.0
-4.06062,-6.707082,-4.926822,-192.779999,-13.23,-21.700001,1729415209757.0,0.0
-4.37408,-8.145168,-5.381458,-193.690002,-7.42,-25.9,1729415209777.0,0.0
-4.520042,-6.101698,-5.888737,-185.360001,-6.44,-20.16,1729415209795.0,0.0
-4.110869,-5.881558,-6.78126,-172.759995,-21.559999,-22.4,1729415209817.0,0.0
-3.936193,-6.946364,-6.79083,-162.610001,-15.4,-14.07,1729415209837.0,0.0
-3.869194,-7.860423,-6.63769,-142.309998,-11.34,-10.85,1729415209857.0,0.0
-3.507878,-6.678369,-7.178468,-125.790001,-14.0,-11.2,1729415209928.0,0.0
-3.98405,-4.835894,-6.948757,-133.559998,-14.07,-17.639999,1729415209932.0,0.0
-4.567898,-4.163511,-7.267002,-157.919998,-10.99,-21.139999,1729415209933.0,0.0
-4.809574,-5.529813,-7.554141,-173.880005,-14.42,-17.92,1729415209940.0,0.0
-3.785445,-6.281159,-8.216952,-128.240005,-20.51,-15.82,1729415209956.0,0.0
-4.421937,-3.010171,-8.676375,-90.720001,-13.440001,-13.16,1729415209976.0,0.0
-5.04407,-1.605584,-9.399008,-121.730003,-14.07,-13.86,1729415209996.0,0.0
-4.493721,-2.541178,-9.195618,-166.809998,-19.389999,-16.73,1729415210015.0,0.0
-4.395615,-3.785445,-8.707481,-158.339996,-16.59,-19.040001,1729415210037.0,0.0
-4.754539,-3.701697,-8.396415,-127.330002,-11.48,-18.129999,1729415210056.0,0.0
-5.029713,-2.522035,-8.063812,-111.160004,-8.4,-18.059999,1729415210076.0,0.0
-4.893322,-1.617548,-9.085547,-103.669998,-10.08,-16.450001,1729415210095.0,0.0
-4.642076,-1.423729,-9.585647,-96.599998,-6.23,-15.26,1729415210116.0,0.0
-4.835894,-1.825724,-9.339187,-85.330002,2.24,-14.42,1729415210136.0,0.0
-4.68754,-2.766103,-9.008978,-78.050003,2.73,-17.99,1729415210155.0,0.0
-4.41715,-2.634498,-8.867801,-55.790001,3.85,-19.6,1729415210177.0,0.0
-4.800002,-1.761117,-8.719445,-42.77,9.66,-20.16,1729415210195.0,0.0
-4.754539,-3.426522,-8.480164,-39.900002,9.38,-17.92,1729415210216.0,0.0
-4.175476,-5.230711,-7.690532,-7.42,7.91,-8.26,1729415210237.0,0.0
-3.826123,-4.65404,-7.960921,57.82,8.96,2.31,1729415210255.0,0.0
-3.9338,-3.285345,-8.181061,120.610001,8.47,8.54,1729415210276.0,0.0
-3.907479,-1.883151,-8.331808,163.660004,2.87,8.33,1729415210296.0,0.0
-4.658825,-1.31366,-8.590233,164.009995,3.08,2.87,1729415210315.0,0.0
-5.678168,-3.23031,-8.894121,146.089996,4.27,0.42,1729415210336.0,0.0
-4.709075,-6.374479,-7.329216,154.559998,1.54,5.11,1729415210356.0,0.0
-3.20399,-8.386844,-6.924829,218.190002,-7.07,6.23,1729415210375.0,0.0
-3.321238,-7.341179,-7.405786,320.809998,-4.41,13.72,1729415210396.0,0.0
-3.957729,-2.270789,-7.82453,385.209991,-0.77,29.26,1729415210417.0,0.0
-3.962514,-1.770689,-9.45165,378.700012,-7.0,50.189999,1729415210438.0,0.0
-5.156533,-4.895715,-8.118847,198.940002,5.39,13.58,1729415210455.0,0.0
-2.18704,-7.666604,-5.996413,120.889999,-32.619999,25.27,1729415210480.0,0.0
-2.311467,-9.571291,-4.522435,189.210007,-19.110001,35.77,1729415210494.0,0.0
-6.26441,-8.518449,-2.947958,213.990005,8.33,37.099998,1729415210515.0,0.0
-7.848458,-7.609176,-4.859823,203.139999,-1.4,22.75,1729415210536.0,0.0
-5.391029,-6.987042,-6.369694,195.860001,-15.75,8.61,1729415210555.0,0.0
-5.237889,-7.094719,-5.644669,175.0,2.31,18.690001,1729415210577.0,0.0
-6.321837,-7.76471,-3.448057,146.369995,10.78,27.09,1729415210597.0,0.0
-6.608976,-7.688138,-2.562713,110.599998,7.0,21.700001,1729415210615.0,0.0
-6.874579,-8.444271,-3.239882,104.440002,4.55,13.72,1729415210636.0,0.0
-6.496514,-8.047063,-2.469393,141.820007,5.6,11.27,1729415210656.0,0.0
-5.393422,-5.991628,-0.48335,174.930008,10.85,17.43,1729415210675.0,0.0
-5.704489,-6.699903,0.923629,151.339996,19.32,8.19,1729415210695.0,0.0
-6.087341,-8.492127,0.792024,123.760002,16.17,7.35,1729415210717.0,0.0
-5.405386,-8.652447,0.0335,118.580002,9.52,9.87,1729415210736.0,0.0
-4.328616,-8.425128,0.239282,131.600006,5.25,18.9,1729415210755.0,0.0
-4.888536,-8.611769,1.624727,146.580002,7.63,24.780001,1729415210777.0,0.0
-5.699703,-9.150154,1.883151,122.57,6.86,21.559999,1729415210796.0,0.0
-6.250053,-9.334401,1.143769,88.480003,0.63,11.83,1729415210815.0,0.0
-6.331409,-7.999206,1.4668,97.93,3.99,6.09,1729415210835.0,0.0
-6.348158,-7.532606,1.957329,108.150002,4.76,2.17,1729415210855.0,0.0
-6.161518,-7.467999,2.397608,110.739998,8.82,-2.87,1729415210875.0,0.0
-6.144768,-7.104291,2.691926,105.910004,10.01,-3.22,1729415210896.0,0.0
-5.970093,-6.941578,2.096112,100.870003,4.9,2.52,1729415210915.0,0.0
-5.919843,-5.259424,2.529213,75.389999,7.07,2.87,1729415210939.0,0.0
-6.108876,-7.783852,2.490928,32.619999,0.98,-2.45,1729415210956.0,0.0
-5.936593,-9.590433,2.658426,42.84,3.15,-9.24,1729415210975.0,0.0
-6.139983,-7.862815,4.333402,80.5,10.43,-15.82,1729415210995.0,0.0
-5.910272,-7.329216,4.31426,79.519997,5.88,-20.440001,1729415211015.0,0.0
-5.501099,-7.893922,3.732803,55.16,-1.75,-23.24,1729415211035.0,0.0
-5.278566,-7.482357,4.029513,53.130001,-2.38,-19.6,1729415211054.0,0.0
-5.139783,-6.707082,4.311867,57.82,0.56,-18.969999,1729415211077.0,0.0
-5.553742,-7.140182,4.098906,65.029999,1.68,-16.940001,1729415211095.0,0.0
-5.69731,-6.269196,4.206582,75.25,4.34,-17.92,1729415211115.0,0.0
-5.733203,-5.773881,4.065405,68.809998,6.51,-14.49,1729415211137.0,0.0
-6.180661,-6.570691,4.115655,31.85,1.82,-12.04,1729415211156.0,0.0
-6.65444,-7.178468,3.938586,28.84,1.82,-11.9,1729415211175.0,0.0
-6.833901,-7.01097,4.070191,40.459999,0.7,-17.5,1729415211194.0,0.0
-6.546762,-6.539584,3.716053,44.59,2.59,-23.309999,1729415211216.0,0.0
-6.206983,-5.759524,3.991228,44.66,5.32,-27.51,1729415211238.0,0.0
-5.915058,-5.493921,4.175476,44.380001,6.16,-28.84,1729415211256.0,0.0
-6.329016,-5.618347,4.326223,39.060001,8.05,-29.049999,1729415211275.0,0.0
-6.4678,-6.360123,3.893122,28.35,6.65,-30.24,1729415211295.0,0.0
-5.706882,-6.927221,4.017549,24.92,7.91,-31.92,1729415211317.0,0.0
-5.180461,-6.786045,5.15414,39.34,10.78,-30.870001,1729415211336.0,0.0
-4.709075,-6.855437,5.32403,58.310001,10.92,-31.99,1729415211355.0,0.0
-4.756931,-6.692725,5.520242,73.709999,14.0,-30.380001,1729415211377.0,0.0
-5.424529,-6.254838,6.664011,75.18,15.96,-29.889999,1729415211394.0,0.0
-5.71406,-7.391429,4.74736,66.639999,8.96,-29.4,1729415211416.0,0.0
-4.816752,-10.241282,3.871587,86.660004,6.02,-38.150002,1729415211440.0,0.0
-4.826324,-6.996613,5.754738,152.669998,23.24,-49.209999,1729415211456.0,0.0
-4.429115,0.887737,8.097312,177.169998,32.689999,-44.59,1729415211478.0,0.0
-3.184847,0.595813,7.585248,39.759998,12.74,-23.030001,1729415211502.0,0.0
-3.172883,-5.096712,6.23091,-46.060001,-5.81,-12.11,1729415211576.0,0.0
-4.070191,-5.766702,7.685746,-21.49,-2.1,-6.65,1729415211578.0,0.0
-4.721039,-2.210968,8.583055,-5.04,-3.01,7.35,1729415211578.0,0.0
-5.316852,-3.04367,7.721639,-75.32,-21.07,17.15,1729415211578.0,0.0
-4.522435,-5.106283,5.60399,-167.580002,-37.66,13.93,1729415211683.0,0.0
-4.182654,-5.938986,3.773481,-230.300003,-39.060001,12.46,1729415211683.0,0.0
-4.692325,-5.56092,1.799403,-283.01001,-34.720001,13.86,1729415211684.0,0.0
-5.668597,-5.814559,-0.957129,-360.570007,-35.07,13.51,1729415211684.0,0.0
-5.668597,-7.771888,-2.115255,-404.320007,-30.73,2.24,1729415211685.0,0.0
-5.381458,-9.504292,-1.026521,-398.089996,-18.059999,-8.82,1729415211709.0,0.0
-6.235696,-9.583255,0.275175,-390.459991,-4.62,-22.049999,1729415211715.0,0.0
-7.389036,-10.021141,-0.16989,-359.100006,-8.33,-24.5,1729415211737.0,0.0
-5.730811,-9.24108,-3.59402,-314.440002,-36.400002,-33.18,1729415211753.0,0.0
-3.701697,-8.188239,-2.969493,-306.950012,-43.959999,-39.48,1729415211774.0,0.0
-4.039084,-8.800802,-2.316252,-309.399994,-24.08,-37.52,1729415211796.0,0.0
-5.079963,-10.140782,-1.342373,-270.899994,-8.4,-42.98,1729415211838.0,0.0
-3.629912,-9.741181,-2.117648,-242.830002,-42.420002,-48.650002,1729415211840.0,0.0
-2.019542,-8.788837,-3.802195,-242.550003,-51.310001,-53.200001,1729415211987.0,0.0
-1.107877,-7.245467,-5.075177,-251.440002,-45.709999,-53.689999,1729415211991.0,0.0
-1.143769,-7.322037,-6.218946,-242.479996,-37.099998,-41.439999,1729415211991.0,0.0
-1.208375,-6.096912,-7.202396,-232.259995,-34.580002,-31.92,1729415211991.0,0.0
-1.339981,-4.986642,-7.702496,-213.5,-41.650002,-22.82,1729415211991.0,0.0
-2.947958,-4.625326,-8.458629,-211.399994,-39.27,-21.84,1729415211992.0,0.0
-4.515256,-5.721239,-9.224331,-193.550003,-39.549999,-22.610001,1729415211992.0,0.0
-4.34058,-6.58744,-9.095119,-136.639999,-44.73,-25.34,1729415211996.0,0.0
-4.414758,-5.493921,-8.465806,-86.169998,-35.630001,-23.450001,1729415212014.0,0.0
-5.115855,-3.59402,-7.281359,-77.0,-27.23,-18.549999,1729415212063.0,0.0
-5.20439,-3.4672,-7.836494,-94.779999,-32.48,-15.82,1729415212064.0,0.0
-4.23051,-5.075177,-9.221939,-87.150002,-41.369999,-16.73,1729415212075.0,0.0
-4.235296,-5.690133,-8.047063,-14.0,-26.110001,-11.2,1729415212099.0,0.0
-4.960321,-5.041678,-7.302894,40.32,-16.73,-3.08,1729415212116.0,0.0
-4.713861,-5.398208,-7.779066,119.349998,-16.66,14.07,1729415212136.0,0.0
-4.211368,-7.508677,-7.599605,214.479996,-12.81,28.280001,1729415212156.0,0.0
-4.019942,-8.207381,-7.252645,303.869995,0.07,36.119999,1729415212177.0,0.0
-4.718646,-6.778866,-7.788638,377.860016,25.129999,41.09,1729415212195.0,0.0
-5.785845,-5.453243,-7.4345,400.679993,46.830002,42.560001,1729415212217.0,0.0
-5.888737,-5.515456,-6.85783,385.070007,41.16,38.5,1729415212237.0,0.0
-5.99402,-4.776074,-7.716853,364.070007,38.849998,44.380001,1729415212258.0,0.0
-6.912865,-4.299902,-7.283752,318.290009,63.490002,42.349998,1729415212282.0,0.0
-9.030513,-7.769495,-5.819345,202.020004,86.379997,24.780001,1729415212297.0,0.0
-8.4012,-10.951948,-5.230711,106.260002,54.599998,2.73,1729415212317.0,0.0
-6.34098,-8.831908,-3.955336,110.809998,39.619999,2.17,1729415212338.0,0.0
-5.182854,-6.398407,-2.414358,78.470001,44.939999,-6.3,1729415212357.0,0.0
-5.582455,-5.979663,-0.727418,-14.42,46.27,-20.860001,1729415212378.0,0.0
-5.453243,-8.286345,0.267996,-79.519997,52.360001,-23.52,1729415212402.0,0.0
-1.753939,-9.262616,2.514857,-13.58,37.52,-10.29,1729415212418.0,0.0
2.600998,-8.501699,6.221339,116.129997,25.34,17.08,1729415212438.0,0.0
2.151148,-7.252645,7.37468,168.490005,8.47,33.810001,1729415212457.0,0.0
-4.285545,-7.82453,4.819145,29.82,-17.92,27.65,1729415212480.0,0.0
-5.194818,-7.939385,-3.034099,-196.770004,-83.370003,11.27,1729415212497.0,0.0
-5.773881,-9.74836,-3.431308,-285.25,-108.709999,-1.26,1729415212518.0,0.0
-5.960521,-6.518049,-7.142576,-198.449997,-121.099998,25.129999,1729415212541.0,0.0
-9.769895,-7.750352,-8.437093,-19.18,-67.900002,37.939999,1729415212557.0,0.0
-12.141183,-8.224132,-9.102298,64.959999,-10.5,23.17,1729415212578.0,0.0
-10.423136,-8.958728,-8.070991,19.6,26.040001,1.26,1729415212597.0,0.0
-6.994221,-8.556733,-5.941379,-36.540001,22.540001,-20.02,1729415212618.0,0.0
-6.080163,-5.115855,-6.446264,-61.740002,42.77,-27.58,1729415212638.0,0.0
-4.855037,-9.489935,-4.520042,-49.700001,53.760002,-39.900002,1729415212658.0,0.0
-3.785445,-9.571291,-1.725225,0.07,68.110001,-29.960001,1729415212677.0,0.0
-2.112862,-10.226924,2.084148,36.470001,65.730003,-28.559999,1729415212697.0,0.0
0.997807,-6.726225,3.768696,49.209999,31.290001,-8.33,1729415212717.0,0.0
-1.629512,-5.848059,2.371287,26.530001,-4.48,-1.82,1729415212743.0,0.0
-2.115255,-6.443871,-0.981057,-21.280001,-24.43,0.07,1729415212758.0,0.0
-0.942772,-11.167303,-1.938186,-27.58,-56.0,13.51,1729415212778.0,0.0
-3.038885,-10.370493,-2.976671,-66.709999,-65.870003,-0.84,1729415212797.0,0.0
-7.9681,-5.099105,-4.711468,-115.360001,-56.560001,-1.4,1729415212818.0,0.0
-11.550155,-5.532206,-14.352149,-105.489998,-38.57,8.19,1729415212839.0,0.0
-10.997414,-10.937593,-17.828922,15.96,2.94,-2.17,1729415212857.0,0.0
-7.520642,-10.289137,-9.635897,123.129997,38.290001,-0.56,1729415212878.0,0.0
-7.070791,-3.730411,-3.938586,110.25,68.739998,-13.65,1729415212896.0,0.0
-7.4345,-3.462414,-5.970093,65.660004,71.470001,-25.76,1729415212918.0,0.0
-5.369494,-5.941379,-2.691926,-12.04,87.849998,-47.25,1729415212938.0,0.0
-2.39043,-7.329216,2.242075,-37.240002,73.360001,-17.01,1729415212957.0,0.0
-0.921237,-10.205389,8.695518,-28.35,56.07,-1.12,1729415212977.0,0.0
0.832702,-9.288938,5.436492,-6.09,-0.07,-4.34,1729415212997.0,0.0
-2.651247,-7.209574,2.502892,5.25,-15.26,13.02,1729415213017.0,0.0
-3.725625,-7.343572,0.26321,-50.610001,-36.400002,14.21,1729415213038.0,0.0
-0.397209,-11.535798,-7.384251,-73.080002,-91.139999,15.12,1729415213057.0,0.0
-5.948557,-7.932207,-7.302894,-20.440001,-57.189999,16.17,1729415213077.0,0.0
-12.385249,-6.539584,-8.370094,0.7,-19.879999,8.54,1729415213097.0,0.0
-14.268401,-3.871587,-13.634303,-30.17,4.06,-10.85,1729415213118.0,0.0
-8.9348,-9.645468,-11.782259,7.21,11.34,-12.18,1729415213138.0,0.0
-4.395615,-8.38445,-5.491528,24.219999,10.29,-18.549999,1729415213158.0,0.0
-6.936793,-5.563312,-6.762117,46.759998,63.84,-38.009998,1729415213178.0,0.0
-7.793423,-5.484349,-5.393422,23.450001,91.349998,-42.349998,1729415213196.0,0.0
-3.448057,-6.448657,-0.172283,-12.6,65.309998,-23.73,1729415213217.0,0.0
-1.304088,-8.317451,2.859423,-31.08,51.73,-2.66,1729415213241.0,0.0
-0.930808,-10.437491,3.244668,-41.23,29.540001,-13.72,1729415213257.0,0.0
-0.665205,-10.336994,4.285545,-27.65,7.28,-9.1,1729415213277.0,0.0
0.636491,-8.587841,-0.569492,-20.440001,-38.43,-7.7,1729415213297.0,0.0
-1.325624,-7.996813,-4.517649,-3.08,-47.32,4.76,1729415213318.0,0.0
-3.869194,-11.196017,-4.85743,4.13,-39.48,12.88,1729415213339.0,0.0
-3.981657,-11.365908,-4.496114,-58.869999,-53.060001,-24.780001,1729415213357.0,0.0
-4.828716,-9.293723,-3.448057,-40.110001,-62.299999,-17.5,1729415213378.0,0.0
-5.218746,-7.664211,-5.795416,27.299999,-66.57,-10.15,1729415213398.0,0.0
-4.957928,-7.62114,-8.729016,84.489998,-55.790001,3.71,1729415213418.0,0.0
-6.652047,-6.166305,-9.329616,109.830002,-10.71,19.530001,1729415213437.0,0.0
-9.078369,-6.113662,-9.858429,131.949997,25.549999,39.619999,1729415213456.0,0.0
-9.674182,-8.941978,-8.982656,146.229996,42.349998,20.790001,1729415213480.0,0.0
-7.54457,-8.650054,-8.781659,147.559998,43.889999,-17.43,1729415213497.0,0.0
-5.02732,-6.128019,-5.4341,150.360001,48.509998,-28.49,1729415213518.0,0.0
-2.952743,-6.051448,-1.806581,108.150002,59.639999,-32.900002,1729415213538.0,0.0
-1.292124,-8.719445,2.266003,52.220001,63.209999,-36.68,1729415213556.0,0.0
-0.875773,-9.872787,5.580062,45.009998,49.84,-31.5,1729415213578.0,0.0
-0.739382,-7.925028,6.056234,38.220001,16.17,-21.210001,1729415213597.0,0.0
-0.478565,-6.128019,4.163511,-7.56,-17.15,-12.11,1729415213617.0,0.0
-0.679562,-5.233103,2.134398,-61.18,-33.810001,8.82,1729415213637.0,0.0
-1.222732,-6.774081,-0.751346,-68.110001,-40.529999,27.790001,1729415213656.0,0.0
-2.660819,-9.138189,-2.557927,-63.07,-39.41,31.08,1729415213678.0,0.0
-4.412365,-10.820344,-3.864408,-11.83,-42.0,38.709999,1729415213697.0,0.0
-7.121039,-8.444271,-4.991428,34.93,-36.610001,47.529999,1729415213718.0,0.0
-9.463614,-9.078369,-7.755138,39.130001,-24.5,53.060001,1729415213738.0,0.0
-12.646068,-13.694124,-9.413363,38.290001,1.19,31.08,1729415213756.0,0.0
-13.978869,-14.830715,-10.480563,72.029999,41.02,-17.290001,1729415213778.0,0.0
-10.277173,-8.437093,-6.484549,145.039993,61.040001,-66.010002,1729415213796.0,0.0
-8.051848,-5.350351,-0.569492,148.190002,89.25,-94.080002,1729415213818.0,0.0
-6.374479,-3.402594,1.866402,33.599998,86.029999,-101.989998,1729415213838.0,0.0
-2.230111,-2.957529,2.0004,-107.660004,72.449997,-113.050003,1729415213861.0,0.0
1.476372,-6.994221,6.845865,-115.779999,61.040001,-83.720001,1729415213877.0,0.0
3.847659,-5.816952,10.411172,-51.310001,22.26,-31.92,1729415213898.0,0.0
2.277967,-5.139783,7.066005,-11.83,-26.040001,12.67,1729415213916.0,0.0
-0.751346,-7.738388,2.895315,-42.84,-61.740002,30.73,1729415213939.0,0.0
-3.074777,-8.798409,0.753739,-66.150002,-78.330002,40.599998,1729415213965.0,0.0
-3.684947,-8.023134,-2.371287,-35.77,-97.090004,56.420002,1729415213978.0,0.0
-4.342973,-9.078369,-2.589034,36.889999,-104.300003,73.989998,1729415213996.0,0.0
-6.446264,-11.253445,-3.144169,52.920002,-87.639999,80.5,1729415214017.0,0.0
-11.246266,-10.841879,-7.056434,-4.69,-52.360001,61.18,1729415214038.0,0.0
-11.705689,-14.033905,-8.95155,-23.799999,-22.26,35.84,1729415214057.0,0.0
-9.317651,-13.842479,-8.683553,10.85,-2.38,-18.48,1729415214078.0,0.0
-7.932207,-10.805987,-6.429514,72.800003,29.68,-48.369999,1729415214097.0,0.0
-8.23131,-7.685746,-3.818945,68.459999,54.950001,-80.43,1729415214117.0,0.0
-5.850451,-5.685347,-2.754139,37.380001,42.560001,-86.870003,1729415214141.0,0.0
-2.785245,-5.568098,0.370888,11.62,43.049999,-82.459999,1729415214157.0,0.0
0.167498,-6.049056,2.28036,9.24,55.16,-65.029999,1729415214178.0,0.0
1.677369,-6.293124,5.52742,14.7,50.75,-41.93,1729415214197.0,0.0
2.048256,-5.623133,6.85783,14.56,19.110001,-13.79,1729415214218.0,0.0
1.864009,-5.587241,3.991228,-15.68,-26.32,12.53,1729415214239.0,0.0
-0.052642,-7.616355,0.528814,-57.540001,-43.889999,28.700001,1729415214259.0,0.0
-1.98365,-9.590433,-1.074377,-39.41,-54.32,43.259998,1729415214278.0,0.0
-3.498307,-9.781858,-2.790031,32.48,-52.009998,60.689999,1729415214297.0,0.0
-5.230711,-7.144968,-2.885744,91.840004,-39.060001,80.43,1729415214318.0,0.0
-8.764909,-7.049256,-2.359323,84.629997,-21.559999,93.239998,1729415214338.0,0.0
-10.755738,-9.499505,-3.625126,-48.720001,-13.58,63.279999,1729415214357.0,0.0
-10.459028,-11.511869,-5.776274,-106.400002,-15.47,23.52,1729415214378.0,0.0
-8.549555,-10.750952,-6.458229,-114.590004,0.35,-9.38,1729415214397.0,0.0
-7.073184,-9.640682,-6.611369,-99.959999,21.35,-29.889999,1729415214418.0,0.0
-6.013163,-9.556933,-5.84088,-75.739998,36.400002,-41.439999,1729415214442.0,0.0
-5.302495,-7.939385,-3.897908,-54.529999,51.939999,-40.25,1729415214458.0,0.0
-3.591627,-7.554141,-0.631705,-63.349998,54.950001,-40.32,1729415214482.0,0.0
-1.548156,-7.987241,1.840081,-75.529999,38.849998,-33.950001,1729415214499.0,0.0
-0.184247,-8.82473,0.619741,-57.610001,23.59,-15.68,1729415214519.0,0.0
-1.040878,-10.882557,0.361316,-68.739998,23.450001,-13.86,1729415214540.0,0.0
-2.620141,-10.076177,0.772882,-66.010002,14.7,-1.82,1729415214559.0,0.0
-2.778067,-8.039884,1.428515,-54.18,-8.33,10.78,1729415214579.0,0.0
-4.027121,-8.169096,-0.851845,-64.050003,-31.01,15.05,1729415214599.0,0.0
-7.41775,-7.819745,-5.517848,-110.879997,-37.029999,11.69,1729415214619.0,0.0
-9.207582,-8.109276,-5.977271,-144.690002,-26.950001,17.639999,1729415214641.0,0.0
-7.989635,-6.355337,-7.355537,-52.709999,-31.15,28.98,1729415214659.0,0.0
-6.577869,-6.953543,-9.176475,34.93,-8.61,24.08,1729415214683.0,0.0
-6.977471,-7.645068,-9.284152,75.599998,35.139999,10.64,1729415214698.0,0.0
-7.51107,-7.709675,-6.252446,43.75,59.57,-6.72,1729415214718.0,0.0
-6.833901,-5.941379,-4.010371,-2.73,53.060001,-10.85,1729415214741.0,0.0
-4.524827,-6.946364,-4.031906,-24.99,43.259998,-14.35,1729415214758.0,0.0
-3.419343,-8.216952,-2.976671,-23.870001,51.380001,-7.56,1729415214779.0,0.0
-3.282953,-9.265009,-0.071785,6.51,57.959999,-0.7,1729415214799.0,0.0
