acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-10.590633,-10.293922,-0.11007,-30.52,-11.34,34.509998,1729420878068.0,0.0
-10.030712,-12.636496,-2.096112,-96.32,-7.7,-7.14,1729420878083.0,0.0
-8.059027,-13.610376,-2.275574,-76.93,-3.43,-44.310001,1729420878105.0,0.0
-7.317252,-12.117253,-0.863809,-12.25,7.28,-69.440002,1729420878124.0,0.0
-5.580062,-7.865208,-0.342174,13.16,20.719999,-98.07,1729420878144.0,0.0
-2.182254,-7.996813,1.852045,3.78,22.4,-98.0,1729420878163.0,0.0
1.945365,-4.074977,4.268795,5.25,38.57,-95.129997,1729420878186.0,0.0
2.744568,-3.345166,9.186047,79.730003,38.080002,-61.110001,1729420878204.0,0.0
-0.356531,-1.414158,10.090532,77.0,19.950001,-23.24,1729420878223.0,0.0
0.117248,-2.78046,8.023134,-4.69,-7.49,10.29,1729420878245.0,0.0
0.342174,-6.613762,4.744967,-97.230003,-31.290001,33.880001,1729420878263.0,0.0
-1.237089,-10.107283,1.753939,-129.080002,-34.439999,53.760002,1729420878283.0,0.0
-3.256632,-11.672189,0.789631,-101.080002,-28.35,60.41,1729420878304.0,0.0
-5.058427,-10.561919,-0.189033,-67.760002,-26.74,54.32,1729420878323.0,0.0
-5.895915,-9.997212,-0.229711,-47.950001,-34.09,53.900002,1729420878346.0,0.0
-6.161518,-8.482556,-0.490529,-34.650002,-43.259998,43.82,1729420878363.0,0.0
-7.006185,-5.333601,-0.014357,-89.32,-39.27,38.57,1729420878385.0,0.0
-8.116454,-6.393622,-3.919443,-173.740005,-44.66,36.610001,1729420878403.0,0.0
-7.140182,-9.51147,-6.273981,-202.930008,-38.5,23.1,1729420878424.0,0.0
-5.565705,-11.715261,-7.534998,-128.660004,-17.219999,11.83,1729420878447.0,0.0
-6.336195,-10.29153,-5.486742,-42.279999,21.0,0.49,1729420878465.0,0.0
-7.197611,-11.255837,-4.441079,0.56,68.32,-19.110001,1729420878485.0,0.0
-5.283352,-10.281959,-2.0004,-6.93,82.459999,-30.799999,1729420878503.0,0.0
-3.584448,-9.946963,-0.107677,-46.130001,77.209999,-38.150002,1729420878525.0,0.0
-2.778067,-13.095919,5.639884,-91.419998,79.309998,-50.68,1729420878545.0,0.0
-2.330609,-14.065011,5.742774,-73.57,52.5,-41.580002,1729420878563.0,0.0
1.39023,-13.526627,4.122833,27.09,19.389999,-44.59,1729420878583.0,0.0
1.895115,-9.918249,4.319045,107.800003,20.370001,-37.59,1729420878603.0,0.0
0.021535,-5.955735,4.9675,128.940002,13.16,-26.25,1729420878625.0,0.0
-0.66999,-3.433701,4.644469,82.32,-10.85,2.31,1729420878645.0,0.0
-1.115055,-4.618148,3.739982,-4.06,-34.720001,29.889999,1729420878664.0,0.0
-2.749353,-5.481956,-0.315853,-91.279999,-56.630001,48.790001,1729420878683.0,0.0
-6.336195,-8.4012,-5.261817,-107.099998,-63.139999,68.599998,1729420878703.0,0.0
-10.353743,-13.174881,-7.733603,-55.720001,-35.84,49.91,1729420878726.0,0.0
-9.133404,-14.041083,-8.652447,62.510002,-42.420002,31.08,1729420878747.0,0.0
-8.044669,-9.303294,-7.501499,139.930008,-19.25,-1.33,1729420878763.0,0.0
-7.039684,-6.769295,-5.496314,88.059998,15.82,-10.71,1729420878783.0,0.0
-5.986843,-10.712667,-4.082155,12.74,41.16,-29.540001,1729420878804.0,0.0
-5.513064,-10.415956,-3.17049,17.710001,59.150002,-45.150002,1729420878823.0,0.0
-3.156133,-9.68136,-1.667797,19.74,65.379997,-51.380001,1729420878850.0,0.0
-0.270389,-11.81815,-0.150748,26.32,73.709999,-48.439999,1729420878865.0,0.0
1.974079,-11.581261,5.182854,81.410004,84.840004,-46.759998,1729420878883.0,0.0
0.059821,-7.037291,9.71486,125.510002,71.050003,-39.759998,1729420878902.0,0.0
-1.024128,-5.702096,9.286544,79.590004,15.4,-25.620001,1729420878925.0,0.0
-1.354338,-6.707082,5.778666,-5.32,-25.969999,-16.870001,1729420878946.0,0.0
-1.59362,-6.886543,3.852444,-47.389999,-38.5,-2.1,1729420878964.0,0.0
-0.803988,-5.986843,1.51705,-29.82,-50.75,21.42,1729420878983.0,0.0
-2.067399,-6.652047,0.600598,-19.530001,-52.009998,46.200001,1729420879002.0,0.0
-4.663611,-5.766702,-1.567299,-9.03,-49.139999,64.889999,1729420879023.0,0.0
-6.929615,-7.118648,-3.438486,16.66,-55.439999,82.389999,1729420879044.0,0.0
-9.628718,-8.484949,-5.749953,25.34,-36.330002,80.220001,1729420879063.0,0.0
-10.293922,-10.585848,-5.481956,34.299999,-28.139999,70.489998,1729420879083.0,0.0
-9.439686,-12.313466,-3.89073,-7.84,-13.72,36.610001,1729420879104.0,0.0
-6.041877,-12.949955,-3.720839,-31.08,1.47,-0.28,1729420879123.0,0.0
-4.079762,-12.296716,-2.072184,3.85,22.540001,-36.610001,1729420879146.0,0.0
-4.122833,-11.282159,-1.835295,15.54,47.32,-47.32,1729420879162.0,0.0
-3.227918,-11.57169,-0.490529,9.8,63.0,-52.360001,1729420879183.0,0.0
-1.311267,-11.4018,1.265803,2.94,71.75,-60.830002,1729420879202.0,0.0
-0.028714,-12.196217,4.704289,35.279999,71.82,-62.16,1729420879223.0,0.0
0.818345,-7.881958,7.458428,86.029999,55.369999,-64.889999,1729420879244.0,0.0
-1.179662,-4.472186,9.760324,110.18,25.129999,-40.599998,1729420879263.0,0.0
-2.244468,-3.010171,7.496714,50.189999,-16.309999,-26.110001,1729420879284.0,0.0
-2.227718,-3.792624,4.639683,-33.25,-38.5,1.61,1729420879305.0,0.0
-1.51705,-4.84068,2.069792,-64.400002,-48.299999,28.630001,1729420879323.0,0.0
-3.055635,-5.754738,0.612563,-77.910004,-47.25,53.060001,1729420879344.0,0.0
-4.864608,-5.761917,0.732204,-71.82,-48.93,70.629997,1729420879362.0,0.0
-6.199803,-8.142776,-2.955136,-47.670002,-68.110001,83.300003,1729420879383.0,0.0
-8.271988,-10.329816,-5.666204,-7.7,-53.200001,80.010002,1729420879403.0,0.0
-10.310673,-13.433307,-5.048856,24.85,-38.779999,69.510002,1729420879425.0,0.0
-10.731809,-13.081561,-5.211568,1.96,-20.58,30.66,1729420879444.0,0.0
-6.972685,-12.378072,-4.180261,-18.48,-19.460001,-6.3,1729420879462.0,0.0
-3.885944,-11.289338,-3.711268,-57.260002,15.89,-42.98,1729420879485.0,0.0
-4.778467,-10.839487,-2.342573,-59.709999,48.650002,-53.130001,1729420879504.0,0.0
-2.409572,-10.928021,-0.332602,-50.259998,57.189999,-62.93,1729420879523.0,0.0
-1.473979,-10.968699,2.28036,-23.73,68.18,-62.580002,1729420879546.0,0.0
-1.201197,-10.636096,3.881158,21.84,71.959999,-57.610001,1729420879564.0,0.0
-0.538385,-8.898908,7.975278,49.209999,64.190002,-55.650002,1729420879583.0,0.0
-0.574277,-5.125426,8.209774,68.32,28.0,-37.66,1729420879602.0,0.0
-0.911665,-4.352544,6.769295,47.389999,-7.0,-14.21,1729420879627.0,0.0
-0.413958,-4.338188,3.596412,-9.94,-27.58,5.53,1729420879645.0,0.0
-0.028714,-6.52762,2.505285,-46.41,-37.099998,31.08,1729420879663.0,0.0
-1.883151,-8.609376,0.301496,-46.689999,-37.380001,49.630001,1729420879682.0,0.0
-2.880959,-9.824929,-0.87338,-10.57,-44.450001,57.470001,1729420879702.0,0.0
-4.333402,-10.741381,-1.490728,20.440001,-38.990002,62.23,1729420879722.0,0.0
-5.895915,-11.131411,-0.985843,59.5,-33.459999,63.209999,1729420879746.0,0.0
-6.601797,-9.769895,-0.124427,103.110001,-37.869999,63.91,1729420879762.0,0.0
-6.463014,-8.906086,-1.897508,101.709999,-42.490002,68.040001,1729420879784.0,0.0
-7.903493,-8.051848,-0.050249,39.549999,-29.190001,49.139999,1729420879803.0,0.0
-7.286145,-7.518249,-1.349552,-78.540001,-24.85,37.029999,1729420879822.0,0.0
-6.608976,-6.223732,-1.526621,-111.93,-16.309999,24.08,1729420879850.0,0.0
-6.843473,-5.778666,-0.803988,-138.880005,-10.5,23.24,1729420879863.0,0.0
-6.958328,-7.477571,-1.234696,-166.529999,-15.4,18.83,1729420879883.0,0.0
-5.651847,-9.439686,-2.431108,-168.279999,-23.379999,10.85,1729420879902.0,0.0
-4.613362,-9.736395,-2.715853,-132.789993,-19.110001,4.83,1729420879923.0,0.0
-4.692325,-8.980263,-2.416751,-96.739998,-8.75,4.62,1729420879945.0,0.0
-4.673182,-8.477771,-2.065006,-96.389999,-1.82,6.09,1729420879962.0,0.0
-4.35733,-8.707481,-2.029114,-114.239998,-1.05,8.47,1729420879985.0,0.0
-4.271189,-9.08794,-2.151148,-122.779999,-0.42,8.61,1729420880002.0,0.0
-4.48415,-9.224331,-2.610569,-113.82,0.49,4.9,1729420880025.0,0.0
-4.319045,-9.54497,-3.129812,-93.590004,-4.62,2.45,1729420880051.0,0.0
-4.211368,-9.805787,-3.436093,-73.43,-4.41,-1.47,1729420880065.0,0.0
-4.156333,-9.52822,-3.536592,-60.060001,-2.94,-5.88,1729420880084.0,0.0
-4.376472,-8.860621,-3.57727,-54.040001,-1.47,-10.08,1729420880103.0,0.0
-4.579862,-8.733803,-3.665804,-52.779999,-1.12,-13.23,1729420880125.0,0.0
-4.682754,-8.587841,-3.921836,-50.330002,-0.35,-15.61,1729420880147.0,0.0
-4.555934,-8.188239,-4.223332,-37.59,-0.7,-16.379999,1729420880164.0,0.0
-4.481757,-7.692925,-4.149154,-24.219999,0.7,-15.4,1729420880184.0,0.0
-4.675575,-7.238289,-4.031906,-21.77,3.43,-13.65,1729420880203.0,0.0
-4.807181,-7.152147,-3.893122,-28.559999,5.6,-11.13,1729420880226.0,0.0
-4.441079,-6.927221,-4.091727,-37.380001,4.34,-10.08,1729420880245.0,0.0
-4.302295,-6.774081,-4.299902,-44.73,3.92,-6.51,1729420880264.0,0.0
-4.419543,-6.702296,-4.469792,-51.380001,4.76,-0.77,1729420880284.0,0.0
-4.778467,-7.125826,-4.577469,-53.41,5.32,5.18,1729420880304.0,0.0
-4.886144,-7.235896,-4.706682,-49.98,4.06,6.37,1729420880324.0,0.0
-4.919643,-6.91765,-4.802395,-41.93,2.38,6.93,1729420880357.0,0.0
-5.123034,-6.742974,-4.821537,-39.200001,3.01,7.7,1729420880364.0,0.0
-5.352744,-6.922436,-4.924429,-39.900002,4.55,8.89,1729420880383.0,0.0
-5.414958,-7.06122,-4.962714,-40.670002,6.79,8.4,1729420880404.0,0.0
-5.522634,-6.893722,-4.943572,-37.799999,8.26,7.49,1729420880425.0,0.0
-5.517848,-6.76451,-5.067998,-35.139999,7.63,8.05,1729420880446.0,0.0
-5.424529,-6.704689,-5.443672,-31.360001,5.67,8.82,1729420880464.0,0.0
-5.592027,-6.908078,-5.422136,-27.370001,5.81,10.43,1729420880485.0,0.0
-5.642276,-6.719046,-5.319244,-27.02,6.51,8.05,1729420880507.0,0.0
-5.582455,-6.376873,-5.546563,-27.790001,3.99,4.76,1729420880528.0,0.0
-5.52742,-6.498906,-5.788238,-29.33,3.36,3.57,1729420880546.0,0.0
-5.522634,-6.699903,-5.788238,-28.91,4.34,4.55,1729420880565.0,0.0
-5.592027,-6.702296,-5.838487,-25.549999,5.04,4.97,1729420880586.0,0.0
-5.60399,-6.601797,-5.807381,-22.26,5.32,4.76,1729420880605.0,0.0
-5.513064,-6.597012,-6.037091,-20.23,4.76,2.66,1729420880627.0,0.0
-5.32403,-6.625726,-5.99402,-16.450001,4.55,1.61,1729420880648.0,0.0
-5.283352,-6.58744,-5.936593,-12.74,3.99,-0.49,1729420880665.0,0.0
-5.304887,-6.582655,-5.793024,-10.29,3.71,-1.68,1729420880686.0,0.0
-5.12782,-6.336195,-5.814559,-6.93,2.73,-3.15,1729420880705.0,0.0
-5.010571,-6.34098,-5.809773,-9.52,3.92,-4.9,1729420880727.0,0.0
-4.816752,-6.283553,-5.757132,-13.72,4.06,-6.02,1729420880748.0,0.0
-4.673182,-6.396015,-5.783452,-18.34,2.24,-6.02,1729420880769.0,0.0
-4.965107,-6.585048,-5.74756,-21.07,1.68,-5.95,1729420880786.0,0.0
-5.005785,-6.912865,-6.063413,-18.48,0.07,-6.86,1729420880805.0,0.0
-5.130211,-6.896115,-6.128019,-14.56,2.03,-7.7,1729420880827.0,0.0
-5.108676,-6.742974,-5.742774,-8.68,4.34,-9.03,1729420880859.0,0.0
-5.015356,-6.726225,-5.493921,-5.95,4.62,-11.55,1729420880865.0,0.0
-4.759324,-6.477371,-5.795416,-6.37,3.22,-14.14,1729420880886.0,0.0
-4.575077,-6.812366,-6.175875,-3.64,3.57,-14.49,1729420880905.0,0.0
-4.232903,-6.817152,-6.185446,0.77,6.09,-16.24,1729420880925.0,0.0
-4.130012,-6.666404,-6.111269,8.96,6.93,-17.780001,1729420880947.0,0.0
-4.302295,-7.02772,-6.276374,19.74,5.81,-18.9,1729420880966.0,0.0
-4.627719,-7.066005,-6.372087,34.439999,5.95,-20.299999,1729420880986.0,0.0
-4.943572,-6.745367,-6.065805,49.700001,5.11,-20.370001,1729420881005.0,0.0
-5.587241,-7.054041,-5.668597,59.220001,6.16,-20.16,1729420881026.0,0.0
-5.685347,-6.819544,-5.977271,68.879997,7.28,-22.469999,1729420881046.0,0.0
-5.62074,-6.491727,-5.249853,87.080002,8.96,-22.120001,1729420881065.0,0.0
-5.596812,-7.094719,-5.601598,109.410004,8.05,-24.92,1729420881087.0,0.0
-5.800202,-7.365108,-5.903094,137.619995,14.0,-28.139999,1729420881105.0,0.0
-5.65424,-7.817351,-5.60399,159.669998,19.530001,-25.48,1729420881126.0,0.0
-5.079963,-8.879765,-4.776074,179.270004,30.799999,-26.74,1729420881146.0,0.0
-4.771288,-9.06162,-3.644269,209.789993,38.5,-21.84,1729420881165.0,0.0
-3.9673,-7.094719,-2.364109,225.960007,39.830002,-19.460001,1729420881187.0,0.0
-2.78046,-4.905287,-0.311067,186.970001,34.23,-11.41,1729420881205.0,0.0
-1.062413,-4.639683,1.289732,99.400002,21.210001,8.05,1729420881227.0,0.0
0.954736,-6.195018,1.538585,33.040001,1.05,24.780001,1729420881247.0,0.0
1.622334,-9.659825,0.533599,21.98,-21.77,40.529999,1729420881266.0,0.0
-1.146162,-10.241282,0.01675,29.190001,-33.459999,49.0,1729420881285.0,0.0
-3.211168,-9.583255,-0.440279,22.540001,-49.420002,52.290001,1729420881307.0,0.0
-3.893122,-8.535198,-2.931208,9.8,-65.940002,53.689999,1729420881324.0,0.0
-5.618347,-8.415558,-6.343372,19.809999,-60.619999,61.880001,1729420881349.0,0.0
-9.193225,-11.313265,-8.563912,37.029999,-26.18,60.200001,1729420881365.0,0.0
-12.349358,-13.684553,-6.173482,58.799999,35.98,12.88,1729420881385.0,0.0
-7.941778,-10.253245,-4.881358,68.459999,39.549999,-30.59,1729420881404.0,0.0
-5.249853,-8.458629,-3.48395,74.970001,54.459999,-51.73,1729420881425.0,0.0
-2.620141,-8.796017,-0.928415,71.540001,70.0,-60.619999,1729420881485.0,0.0
-0.631705,-8.55434,4.130012,81.480003,74.269997,-51.099998,1729420881490.0,0.0
-0.555135,-6.750153,7.886744,102.340004,48.650002,-31.43,1729420881491.0,0.0
-0.674776,-5.046463,7.140182,98.349998,0.84,-4.13,1729420881504.0,0.0
-3.053242,-6.034698,4.252046,24.290001,-24.92,9.31,1729420881525.0,0.0
-4.943572,-8.740981,1.421337,-55.790001,-27.09,16.59,1729420881547.0,0.0
-3.567699,-10.033106,-0.409173,-61.32,-36.610001,17.710001,1729420881564.0,0.0
-3.550949,-9.142976,-1.864009,-21.0,-41.580002,23.030001,1729420881587.0,0.0
-5.536992,-8.49452,-3.620341,19.74,-35.07,27.51,1729420881604.0,0.0
-8.705089,-9.796216,-5.233103,63.560001,-19.74,31.08,1729420881625.0,0.0
-11.810973,-10.884951,-5.252246,80.080002,9.52,16.379999,1729420881645.0,0.0
-10.896914,-9.638289,-3.553342,47.25,28.139999,-14.14,1729420881665.0,0.0
-6.948757,-7.996813,-2.632105,18.129999,29.82,-38.360001,1729420881685.0,0.0
-7.243074,-7.508677,-1.208375,14.77,53.970001,-44.59,1729420881705.0,0.0
-4.06062,-8.985049,2.048256,17.08,65.590004,-48.580002,1729420881724.0,0.0
-2.431108,-8.398808,5.71406,42.209999,63.279999,-45.709999,1729420881747.0,0.0
-1.87358,-7.355537,8.60459,86.940002,36.470001,-28.77,1729420881766.0,0.0
-0.643669,-6.175875,8.176274,96.18,2.1,-19.389999,1729420881785.0,0.0
-0.323031,-3.493521,6.302694,79.660004,-21.07,-0.07,1729420881805.0,0.0
-1.342373,-2.682354,5.599205,54.110001,-31.08,36.610001,1729420881826.0,0.0
-3.919443,-6.733403,3.893122,13.3,-41.369999,58.939999,1729420881849.0,0.0
-6.45105,-8.77448,0.007178,-15.61,-46.689999,64.540001,1729420881865.0,0.0
-8.288737,-9.829715,-2.409572,16.24,-40.18,69.720001,1729420881885.0,0.0
-8.575876,-11.442478,-3.799802,41.369999,-35.700001,65.449997,1729420881906.0,0.0
-9.413363,-12.375679,-3.924229,42.139999,-19.110001,49.209999,1729420881924.0,0.0
-9.10469,-12.270394,-2.009971,16.66,3.15,17.92,1729420882002.0,0.0
-7.518249,-11.925828,-0.425922,-22.540001,12.25,-15.4,1729420882005.0,0.0
-6.60419,-10.497313,-0.222532,-34.650002,18.9,-34.650002,1729420882005.0,0.0
-5.63749,-8.740981,0.717847,-31.360001,28.559999,-49.139999,1729420882034.0,0.0
-2.988636,-9.308081,2.493321,-30.73,36.75,-58.029999,1729420882038.0,0.0
-1.435694,-8.202596,8.279166,5.18,43.610001,-61.18,1729420882047.0,0.0
-0.581456,-4.725825,9.937392,64.050003,-0.84,-47.110001,1729420882067.0,0.0
0.440279,-2.005185,7.594819,29.33,-41.09,-16.799999,1729420882093.0,0.0
-0.72024,-2.689533,5.575277,-61.18,-59.360001,8.82,1729420882105.0,0.0
-3.07717,-5.745167,2.847459,-171.639999,-62.02,31.710001,1729420882126.0,0.0
-3.766303,-8.688338,-1.148555,-247.869995,-67.059998,38.57,1729420882147.0,0.0
-4.486543,-11.724831,-4.39083,-264.459991,-69.090004,31.710001,1729420882164.0,0.0
-5.446064,-11.466407,-6.551548,-184.589996,-64.190002,23.450001,1729420882186.0,0.0
-7.613962,-7.704889,-7.420143,-48.509998,-50.470001,28.84,1729420882206.0,0.0
-9.619147,-8.092526,-7.712067,3.5,-19.110001,29.540001,1729420882224.0,0.0
-9.877571,-9.944571,-5.149354,-16.450001,21.35,6.72,1729420882248.0,0.0
-8.236095,-9.817751,-4.383651,-40.529999,41.580002,-3.78,1729420882265.0,0.0
-8.023134,-6.9679,-3.270989,-44.869999,69.370003,-13.65,1729420882286.0,0.0
-7.970492,-5.711668,-0.684347,-67.059998,92.470001,-13.79,1729420882306.0,0.0
-4.563113,-9.013763,3.694518,-94.290001,80.919998,-15.54,1729420882327.0,0.0
-1.148555,-9.406186,6.838687,-91.769997,44.450001,-8.05,1729420882346.0,0.0
-0.897308,-5.891129,4.216154,-114.660004,-11.13,15.82,1729420882365.0,0.0
-1.239482,-10.202995,0.172283,-185.080002,-27.02,25.620001,1729420882387.0,0.0
-1.607977,-14.105689,-1.744368,-194.460007,-40.810001,29.68,1729420882406.0,0.0
-4.41715,-12.844672,-3.582055,-140.0,-44.59,6.37,1729420882426.0,0.0
-6.001199,-8.982656,-5.773881,-70.629997,-57.82,-6.3,1729420882447.0,0.0
-7.812566,-5.331209,-11.006985,-29.75,-47.25,-4.34,1729420882466.0,0.0
-10.545169,-7.401,-12.701102,-22.68,16.17,-0.7,1729420882485.0,0.0
-8.315059,-9.894321,-7.238289,33.32,51.380001,-6.72,1729420882507.0,0.0
-5.352744,-4.529613,-4.287938,74.830002,40.950001,-25.969999,1729420882528.0,0.0
-5.95095,-3.85723,-2.895315,45.849998,54.389999,-17.08,1729420882548.0,0.0
-3.704089,-7.176075,-0.641276,-4.2,62.860001,-1.75,1729420882568.0,0.0
-2.9671,-9.29133,1.138984,7.28,54.670002,9.94,1729420882587.0,0.0
-1.928615,-9.887143,1.591227,20.860001,26.950001,5.74,1729420882607.0,0.0
-0.325424,-8.657232,-0.275175,25.34,-5.6,3.92,1729420882628.0,0.0
-3.605984,-7.355537,-2.065006,17.43,-29.610001,17.15,1729420882648.0,0.0
-2.287539,-10.083356,-3.797409,-0.14,-43.119999,19.67,1729420882743.0,0.0
-1.885544,-9.671788,-4.096512,2.94,-56.209999,14.42,1729420882744.0,0.0
-6.135197,-5.199604,-3.905087,-38.360001,-55.510002,6.72,1729420882744.0,0.0
-9.736395,-6.166305,-9.12144,-106.82,-53.41,10.01,1729420882744.0,0.0
-11.770294,-8.843873,-12.394822,-74.059998,-22.26,3.92,1729420882750.0,0.0
-10.628918,-8.492127,-9.844072,53.130001,27.09,-11.48,1729420882767.0,0.0
-6.577869,-9.858429,-4.498507,144.550003,51.450001,-21.84,1729420882786.0,0.0
-8.717053,-5.273781,-2.388037,108.709999,84.629997,-30.380001,1729420882810.0,0.0
-8.453842,-6.798009,-3.07717,44.799999,87.150002,-26.74,1729420882833.0,0.0
-6.017949,-9.865608,-1.682154,46.900002,77.0,-31.780001,1729420882853.0,0.0
-5.453243,-9.60479,0.12682,95.620003,72.590004,-35.98,1729420882867.0,0.0
-5.221139,-7.523034,0.591027,111.580002,57.610001,-42.560001,1729420882886.0,0.0
-4.254438,-6.762117,1.868794,105.0,35.84,-43.330002,1729420882906.0,0.0
-3.0006,-8.305488,3.54377,73.360001,3.08,-41.23,1729420882927.0,0.0
-2.194218,-8.877372,0.78006,43.610001,-31.08,-35.77,1729420882948.0,0.0
-2.725425,-11.217552,-1.892723,53.27,-43.68,-26.74,1729420882965.0,0.0
-2.799603,-7.355537,-1.981257,140.979996,-53.970001,-24.08,1729420882986.0,0.0
-0.894916,-8.55434,0.009571,210.770004,-63.0,-8.54,1729420883009.0,0.0
0.227318,-7.69771,-0.478565,166.389999,-68.529999,-2.03,1729420883031.0,0.0
-0.184247,-5.032106,1.557728,162.539993,-67.830002,25.200001,1729420883048.0,0.0
-1.426122,-6.427122,2.0004,141.119995,-65.590004,56.560001,1729420883065.0,0.0
-1.129412,-7.243074,1.418944,125.790001,-45.43,74.830002,1729420883085.0,0.0
-1.775474,-10.301102,-1.048056,168.839996,1.54,83.580002,1729420883105.0,0.0
-3.251846,-13.536198,-0.524028,217.350006,36.259998,98.209999,1729420883125.0,0.0
-9.186047,-11.212767,3.455236,262.149994,102.900002,104.440002,1729420883147.0,0.0
-14.665611,-12.696317,22.736601,244.160004,71.889999,80.220001,1729420883165.0,0.0
-6.556334,-2.354537,-1.179662,45.009998,-24.99,28.700001,1729420883186.0,0.0
-3.529413,-7.63789,-4.902894,-113.190002,-30.73,38.220001,1729420883205.0,0.0
-13.923835,-6.728617,2.749353,-34.439999,55.720001,22.889999,1729420883226.0,0.0
-9.80818,-11.442478,3.28056,-54.880001,-5.25,-39.34,1729420883247.0,0.0
-3.110669,-10.571491,2.562713,-40.18,-39.619999,-70.07,1729420883265.0,0.0
-2.787638,-7.523034,3.17049,10.64,-28.210001,-55.299999,1729420883285.0,0.0
-2.845066,-6.498906,3.921836,-39.200001,-21.91,-48.650002,1729420883305.0,0.0
-2.435893,-7.408179,3.414558,-133.0,-20.65,-44.310001,1729420883325.0,0.0
-2.76371,-8.219346,2.868994,-135.449997,-16.73,-35.700001,1729420883348.0,0.0
-3.471986,-8.279166,2.533999,-126.840004,-14.35,-28.280001,1729420883366.0,0.0
-4.151547,-8.585447,1.962115,-122.709999,-13.93,-26.389999,1729420883385.0,0.0
-4.141976,-8.879765,1.473979,-119.559998,-15.47,-26.530001,1729420883405.0,0.0
-4.017549,-9.485149,1.225125,-109.830002,-16.309999,-25.200001,1729420883425.0,0.0
-4.275974,-9.698111,1.115055,-89.739998,-15.75,-23.030001,1729420883447.0,0.0
-4.56072,-9.303294,0.976272,-69.230003,-14.14,-23.309999,1729420883466.0,0.0
-4.65404,-8.85823,0.81356,-52.360001,-12.95,-23.030001,1729420883485.0,0.0
-4.476971,-8.539984,0.722632,-41.09,-10.99,-22.190001,1729420883505.0,0.0
-4.156333,-8.446664,0.849452,-32.130001,-7.84,-19.6,1729420883526.0,0.0
-4.053442,-8.374879,0.851845,-21.84,-5.32,-14.91,1729420883547.0,0.0
-4.074977,-8.317451,0.741775,-14.7,-3.99,-11.34,1729420883565.0,0.0
-4.283153,-8.451449,0.490529,-10.22,-2.87,-9.03,1729420883585.0,0.0
-4.287938,-8.4012,0.160319,-6.37,-2.17,-7.28,1729420883604.0,0.0
-4.086941,-8.173882,0.069392,-2.31,-1.19,-4.83,1729420883626.0,0.0
-3.838088,-8.300702,-0.004786,-1.68,0.98,-1.68,1729420883648.0,0.0
-3.723232,-8.595018,0.01675,-1.89,4.27,0.14,1729420883664.0,0.0
-3.677768,-8.662018,-0.050249,0.7,4.76,0.21,1729420883684.0,0.0
-3.723232,-8.52802,0.021535,0.63,5.88,0.35,1729420883706.0,0.0
-3.89073,-8.599805,-0.035892,-3.85,5.95,1.47,1729420883725.0,0.0
-3.957729,-8.941978,-0.27996,-8.19,5.25,2.45,1729420883747.0,0.0
-3.902694,-9.322437,-0.538385,-6.3,5.25,3.08,1729420883767.0,0.0
-4.053442,-9.521042,-0.445065,2.8,7.98,1.96,1729420883786.0,0.0
-4.364508,-9.427721,-0.069392,13.51,11.06,0.63,1729420883806.0,0.0
-4.448257,-9.272188,0.035892,16.799999,11.34,-2.17,1729420883825.0,0.0
-4.359723,-9.171689,-0.009571,12.67,11.69,-4.55,1729420883850.0,0.0
-4.232903,-9.090333,-0.117248,3.5,12.39,-5.18,1729420883867.0,0.0
-4.139583,-9.193225,0.098106,-3.01,14.0,-3.85,1729420883885.0,0.0
-4.287938,-9.310472,0.20339,-5.04,14.49,-2.8,1729420883905.0,0.0
-4.39083,-9.719646,0.215354,-5.74,13.440001,-4.9,1729420883925.0,0.0
-4.323831,-9.755538,-0.019143,-1.96,12.04,-7.77,1729420883950.0,0.0
-4.347759,-9.322437,-0.081356,12.04,13.51,-7.98,1729420883965.0,0.0
-4.177868,-9.159724,0.133998,17.360001,15.89,-10.29,1729420883985.0,0.0
-3.974478,-9.152546,0.129212,15.96,14.98,-12.04,1729420884005.0,0.0
-4.197011,-8.575876,0.129212,17.780001,15.96,-10.85,1729420884025.0,0.0
-4.359723,-9.01137,-0.007178,32.130001,15.82,-12.32,1729420884048.0,0.0
-4.476971,-9.693325,0.337388,51.240002,24.360001,-8.89,1729420884065.0,0.0
-4.697111,-9.513863,1.021735,79.029999,33.32,-12.46,1729420884085.0,0.0
-4.735396,-9.363115,1.361516,121.520004,34.23,-18.059999,1729420884107.0,0.0
-4.517649,-9.466006,1.29691,163.309998,37.450001,-21.98,1729420884133.0,0.0
-4.649254,-10.703095,1.947758,209.509995,45.57,-27.65,1729420884147.0,0.0
-4.974678,-10.157533,2.459821,272.51001,46.060001,-35.0,1729420884166.0,0.0
-3.63709,-6.71426,3.613162,331.799988,34.790001,-44.66,1729420884185.0,0.0
-1.98365,-4.639683,5.175675,317.940002,33.599998,-47.740002,1729420884207.0,0.0
-2.596212,-6.54437,6.312266,257.110016,44.029999,-42.349998,1729420884227.0,0.0
-4.130012,-8.252845,6.865008,223.790009,48.369999,-36.959999,1729420884247.0,0.0
-4.04387,-7.113862,7.130611,214.270004,46.48,-47.110001,1729420884265.0,0.0
-3.742374,-6.266802,7.73121,193.759995,42.07,-52.009998,1729420884286.0,0.0
-3.852444,-6.041877,7.326823,171.710007,37.869999,-59.43,1729420884308.0,0.0
-3.725625,-3.728018,7.664211,171.220001,38.220001,-62.23,1729420884329.0,0.0
