acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.871587,-9.942179,1.672583,4.97,-31.99,62.23,1729430767188.0,0.0
-5.120641,-12.447463,2.517249,100.590004,-28.07,64.610001,1729430767207.0,0.0
-6.577869,-10.975878,2.787638,124.040001,-15.33,63.0,1729430767228.0,0.0
-6.89133,-8.334201,1.189233,-73.779999,12.67,43.049999,1729430767248.0,0.0
-6.348158,-13.58884,-3.838088,-212.869995,-12.67,-1.05,1729430767269.0,0.0
-3.668197,-19.111473,-4.606184,-141.539993,-10.92,-36.330002,1729430767287.0,0.0
-1.074377,-13.94537,-1.301696,35.98,17.15,-30.940001,1729430767308.0,0.0
-1.909473,-9.674182,1.701297,106.75,45.43,-64.400002,1729430767333.0,0.0
-2.883351,-8.236095,3.919443,68.110001,29.75,-68.32,1729430767347.0,0.0
-0.914058,-8.712267,4.292724,20.58,12.6,-76.019997,1729430767371.0,0.0
0.107677,-8.970692,1.897508,-48.860001,18.200001,-84.559998,1729430767388.0,0.0
-0.646062,-6.922436,3.0006,-58.59,16.799999,-65.379997,1729430767407.0,0.0
-0.239282,-2.287539,4.965107,70.910004,-10.71,-20.93,1729430767429.0,0.0
-0.66999,0.234497,5.678168,173.389999,13.16,15.75,1729430767451.0,0.0
-2.766103,-3.04367,6.908078,98.279999,18.48,22.610001,1729430767468.0,0.0
-4.256832,-5.848059,4.517649,-55.369999,-20.719999,54.740002,1729430767487.0,0.0
-3.515057,-9.631111,3.038885,-57.400002,-54.880001,66.5,1729430767506.0,0.0
-3.498307,-11.54537,1.919044,91.489998,-31.08,70.139999,1729430767530.0,0.0
-5.185246,-9.777073,2.98385,167.300003,2.45,67.480003,1729430767550.0,0.0
-9.47797,-11.901899,1.988436,-10.01,34.09,74.199997,1729430767567.0,0.0
-7.250252,-17.737993,-4.409972,-200.759995,-32.34,-11.69,1729430767587.0,0.0
-2.395216,-17.824135,-3.189633,-64.610001,-21.629999,-36.259998,1729430767608.0,0.0
-0.988236,-11.97847,2.108077,102.480003,31.08,-29.68,1729430767634.0,0.0
-2.476572,-8.233703,5.314459,118.370003,43.470001,-62.650002,1729430767648.0,0.0
-3.371487,-6.786045,5.754738,-11.48,25.059999,-61.599998,1729430767667.0,0.0
-1.150948,-8.690732,2.935993,-115.919998,-14.56,-71.82,1729430767686.0,0.0
0.12682,-11.004591,2.251646,-70.910004,5.25,-62.720001,1729430767708.0,0.0
0.555135,-7.429714,0.413958,-30.52,38.639999,-83.019997,1729430767728.0,0.0
-0.531207,-5.498707,3.847659,1.19,30.380001,-44.799999,1729430767748.0,0.0
0.315853,-0.923629,6.65444,116.900002,-23.799999,8.54,1729430767769.0,0.0
-0.978664,-1.509871,6.876972,191.309998,18.969999,33.32,1729430767788.0,0.0
-3.18724,-3.582055,6.202196,79.379997,10.5,26.040001,1729430767808.0,0.0
-2.907279,-5.462814,3.632305,-19.110001,-36.330002,76.860001,1729430767829.0,0.0
-2.835495,-10.102496,3.113062,11.69,-40.670002,76.790001,1729430767848.0,0.0
-5.003392,-13.213166,4.517649,101.010002,-16.450001,78.400002,1729430767868.0,0.0
-7.582855,-10.08814,4.168297,13.3,17.5,72.029999,1729430767893.0,0.0
-8.628519,-15.754344,-2.696711,-198.520004,6.65,16.450001,1729430767908.0,0.0
-4.474578,-19.992033,-3.299703,-130.059998,-27.51,-45.639999,1729430767928.0,0.0
-1.124627,-14.943177,1.148555,39.689999,16.52,-36.259998,1729430767947.0,0.0
-2.026721,-10.561919,4.627719,100.449997,43.540001,-70.209999,1729430767968.0,0.0
-3.208775,-7.908278,4.453043,10.78,26.74,-81.480003,1729430767987.0,0.0
0.234497,-7.68096,2.562713,-34.580002,-2.8,-75.599998,1729430768007.0,0.0
1.074377,-8.946764,1.768296,-64.610001,22.33,-83.440002,1729430768029.0,0.0
0.978664,-6.163911,0.926022,-140.139999,38.709999,-92.330002,1729430768047.0,0.0
1.07677,-3.294917,6.147161,27.299999,-21.49,-5.04,1729430768069.0,0.0
1.201197,1.09352,5.261817,189.979996,25.9,2.17,1729430768087.0,0.0
-1.739582,-0.172283,8.566305,137.759995,28.84,19.809999,1729430768107.0,0.0
-3.495914,-3.20399,6.453443,-41.16,-7.77,81.199997,1729430768129.0,0.0
-3.409772,-7.623533,4.309474,-154.279999,-43.400002,84.419998,1729430768147.0,0.0
-4.532006,-14.335401,1.880759,-81.199997,-67.550003,86.940002,1729430768167.0,0.0
-6.903293,-16.859827,2.799603,97.160004,-28.0,67.269997,1729430768186.0,0.0
-7.798209,-12.150753,1.639083,77.349998,9.94,56.91,1729430768207.0,0.0
-8.377272,-7.987241,0.959522,-98.07,15.12,34.860001,1729430768229.0,0.0
-5.333601,-18.417555,-6.649654,-234.850006,-26.809999,-66.43,1729430768248.0,0.0
-0.681954,-15.993626,-2.163112,-13.58,-2.38,-40.040001,1729430768267.0,0.0
-0.990629,-10.327423,1.143769,119.07,44.240002,-65.590004,1729430768287.0,0.0
-1.792224,-9.128618,2.553142,94.150002,50.68,-99.540001,1729430768308.0,0.0
0.320638,-8.161918,-1.543371,-25.76,48.509998,-102.269997,1729430768330.0,0.0
0.083749,-5.108676,6.477371,-49.77,19.389999,-67.059998,1729430768346.0,0.0
2.036292,-2.371287,6.362515,184.589996,-10.64,-31.99,1729430768371.0,0.0
0.741775,1.179662,5.412565,286.649994,40.529999,-35.0,1729430768387.0,0.0
-2.261217,2.28036,8.68116,184.029999,31.639999,38.849998,1729430768406.0,0.0
-2.926422,-1.256232,7.853244,-52.639999,12.46,65.660004,1729430768428.0,0.0
-2.715853,-6.269196,4.086941,-224.559998,-42.279999,82.18,1729430768446.0,0.0
-3.74716,-13.820943,2.54357,-160.860001,-62.299999,87.290001,1729430768466.0,0.0
-6.4678,-16.58226,2.849852,37.450001,-21.210001,67.269997,1729430768486.0,0.0
-7.831708,-13.770694,2.835495,89.389999,-3.43,63.77,1729430768505.0,0.0
-8.080563,-11.243874,1.026521,-16.030001,8.33,29.889999,1729430768528.0,0.0
-6.711867,-12.562319,-1.619941,-124.739998,4.62,-0.28,1729430768546.0,0.0
-2.120041,-16.421942,-0.98345,-113.400002,-5.46,-34.93,1729430768566.0,0.0
-1.146162,-12.220145,1.529014,35.139999,30.380001,-46.48,1729430768585.0,0.0
-1.28016,-10.095319,3.538985,50.119999,37.240002,-67.550003,1729430768609.0,0.0
0.088534,-9.580862,0.569492,-40.599998,44.240002,-92.050003,1729430768627.0,0.0
-0.011964,-7.190433,2.957529,-95.900002,35.91,-77.559998,1729430768645.0,0.0
0.607777,-4.914857,6.367301,73.639999,-8.96,-32.689999,1729430768666.0,0.0
1.177269,-0.318245,5.039285,198.029999,28.91,-44.310001,1729430768685.0,0.0
-0.631705,1.194018,6.855437,210.210007,16.940001,16.379999,1729430768705.0,0.0
-2.744568,-0.89013,8.446664,73.080002,29.4,42.700001,1729430768726.0,0.0
-3.737589,-5.295317,5.862415,-149.449997,-8.82,63.0,1729430768746.0,0.0
-2.555535,-9.102298,1.122234,-200.759995,-63.07,76.230003,1729430768767.0,0.0
-3.862016,-14.347364,0.89013,-21.98,-33.459999,78.120003,1729430768787.0,0.0
-7.278966,-14.459827,1.648655,169.399994,-6.44,59.220001,1729430768806.0,0.0
-7.745567,-12.531212,2.055435,212.940002,22.75,47.950001,1729430768830.0,0.0
-7.06122,-10.375278,2.988636,39.41,32.759998,17.08,1729430768849.0,0.0
-5.996413,-12.239288,1.115055,-203.839996,3.85,-8.96,1729430768867.0,0.0
-2.206182,-16.776079,-3.029313,-249.619995,-25.059999,-37.450001,1729430768886.0,0.0
0.564706,-12.124433,2.277967,-40.32,2.38,-34.93,1729430768907.0,0.0
-1.172483,-7.908278,4.723432,159.740005,49.84,-85.75,1729430768929.0,0.0
-1.311267,-7.980063,4.625326,62.650002,38.920002,-91.419998,1729430768948.0,0.0
0.569492,-7.089933,3.007778,-95.970001,5.46,-85.330002,1729430768967.0,0.0
0.806381,-4.072584,5.804988,2.38,-29.049999,-34.16,1729430768986.0,0.0
0.284746,1.916651,5.472386,203.070007,23.1,-6.02,1729430769006.0,0.0
-2.419144,2.447858,7.341179,211.399994,25.059999,16.799999,1729430769027.0,0.0
-4.515256,-1.057628,7.776673,52.920002,11.9,59.57,1729430769047.0,0.0
-3.771089,-6.702296,4.532006,-108.080002,-35.77,73.010002,1729430769067.0,0.0
-3.06042,-12.023933,2.313859,-72.379997,-54.880001,90.090004,1729430769086.0,0.0
-4.718646,-15.493526,4.457829,117.879997,-18.059999,75.18,1729430769107.0,0.0
-7.066005,-13.373486,5.883951,152.460007,23.379999,65.239998,1729430769127.0,0.0
-8.130811,-9.561719,4.144369,-70.209999,34.09,35.84,1729430769149.0,0.0
-7.326823,-13.871193,-0.42353,-276.570007,-21.280001,2.73,1729430769167.0,0.0
-1.804188,-19.652252,-3.335595,-190.75,-52.639999,-41.09,1729430769186.0,0.0
-0.39003,-14.00519,2.041078,57.400002,27.370001,-49.0,1729430769206.0,0.0
-2.35693,-7.862815,5.194818,128.869995,46.970001,-85.540001,1729430769227.0,0.0
-0.969093,-7.970492,4.759324,-41.439999,10.01,-88.480003,1729430769246.0,0.0
0.679562,-8.678767,2.964707,-126.840004,-13.23,-93.449997,1729430769267.0,0.0
1.454836,-2.708675,5.338387,23.309999,-23.17,-38.150002,1729430769286.0,0.0
0.339781,4.0008,6.577869,203.490005,31.85,8.82,1729430769306.0,0.0
-3.728018,0.461815,8.4347,161.559998,36.470001,7.7,1729430769328.0,0.0
-5.178068,-4.685147,7.075576,-19.879999,-7.63,45.709999,1729430769346.0,0.0
-2.684747,-8.487342,3.718446,-121.590004,-54.25,66.709999,1729430769370.0,0.0
-2.833102,-11.552547,4.082155,-20.65,-32.900002,74.199997,1729430769386.0,0.0
-5.685347,-14.043476,5.067998,127.68,-10.71,53.48,1729430769406.0,0.0
-7.278966,-12.442677,6.666404,106.75,10.92,46.060001,1729430769429.0,0.0
-6.293124,-9.341579,2.316252,-80.010002,3.57,23.030001,1729430769447.0,0.0
-6.678369,-13.261024,1.165305,-238.699997,-13.65,-0.84,1729430769466.0,0.0
-2.715853,-18.601803,-3.041277,-172.339996,-37.52,-44.73,1729430769486.0,0.0
-0.119641,-12.832708,1.11027,42.349998,16.309999,-44.869999,1729430769506.0,0.0
-1.289732,-7.826923,4.510471,140.210007,34.09,-71.610001,1729430769527.0,0.0
-1.732404,-6.537192,6.163911,83.230003,31.92,-80.779999,1729430769546.0,0.0
0.320638,-7.783852,2.641676,-62.23,1.82,-85.260002,1729430769568.0,0.0
0.588634,-6.656832,3.579663,-67.690002,-28.98,-52.5,1729430769586.0,0.0
1.304088,1.478764,4.914857,155.470001,6.09,0.07,1729430769606.0,0.0
-0.787239,3.287738,6.518049,209.440002,37.73,10.78,1729430769627.0,0.0
-3.972085,-1.471586,8.173882,66.150002,23.379999,41.790001,1729430769646.0,0.0
-3.668197,-6.539584,4.998606,-102.900002,-38.290001,69.93,1729430769666.0,0.0
-2.258825,-11.184053,3.026921,-57.82,-56.0,83.090004,1729430769686.0,0.0
-3.713661,-13.502698,4.412365,159.110001,-3.92,67.199997,1729430769706.0,0.0
-6.357729,-12.043077,7.946564,214.830002,21.49,51.73,1729430769727.0,0.0
-6.530013,-7.886744,4.816752,5.53,23.799999,43.470001,1729430769747.0,0.0
-8.578269,-12.641282,4.716253,-233.869995,-17.639999,23.52,1729430769767.0,0.0
-2.931208,-19.972891,-3.029313,-237.860001,-62.790001,-39.549999,1729430769787.0,0.0
0.949951,-15.543776,1.036092,3.78,11.41,-38.57,1729430769806.0,0.0
-2.033899,-8.872586,5.307281,105.489998,40.670002,-80.43,1729430769827.0,0.0
-2.837888,-7.496714,5.931807,64.75,15.33,-83.93,1729430769846.0,0.0
0.605384,-6.652047,6.013163,4.48,-3.78,-73.5,1729430769867.0,0.0
0.289532,-8.810372,3.87398,-86.099998,9.24,-92.82,1729430769886.0,0.0
0.337388,-4.400401,4.639683,-106.959999,-9.03,-77.559998,1729430769906.0,0.0
0.815953,2.541178,6.072984,134.820007,23.52,-13.16,1729430769945.0,0.0
-1.51705,1.727618,7.008578,129.639999,31.08,7.91,1729430769946.0,0.0
-2.87378,-2.782853,8.066205,7.21,8.96,41.439999,1729430769968.0,0.0
-2.632105,-7.099504,4.960321,-116.620003,-17.85,65.800003,1729430769986.0,0.0
-1.990828,-11.480762,3.129812,-67.269997,-28.210001,75.25,1729430770006.0,0.0
-4.010371,-12.543176,5.991628,81.269997,2.03,71.470001,1729430770027.0,0.0
-6.774081,-14.579469,9.446864,105.139999,4.83,48.23,1729430770047.0,0.0
-5.661418,-12.512069,2.421536,-18.059999,-17.43,21.629999,1729430770066.0,0.0
-4.991428,-13.375877,5.06082,-123.129997,-8.19,3.36,1729430770087.0,0.0
-3.046063,-17.400606,-1.038485,-126.980003,-49.560001,-43.049999,1729430770106.0,0.0
0.37328,-13.091133,2.275574,47.110001,9.31,-43.259998,1729430770127.0,0.0
-2.500499,-8.573483,5.266603,82.32,26.18,-79.449997,1729430770146.0,0.0
-2.947958,-7.350751,4.831109,21.210001,12.6,-79.169998,1729430770168.0,0.0
0.875773,-8.149954,4.261617,-24.360001,-1.19,-71.400002,1729430770187.0,0.0
0.232104,-7.898707,1.751546,-139.860001,16.66,-91.769997,1729430770207.0,0.0
1.665405,-4.024727,3.256632,-45.779999,-19.110001,-33.599998,1729430770230.0,0.0
1.904687,0.9667,5.455636,156.169998,29.33,-14.91,1729430770248.0,0.0
-1.588834,1.725225,7.195218,184.309998,41.650002,-2.31,1729430770270.0,0.0
-2.751746,-0.696311,8.779266,47.25,21.280001,46.41,1729430770288.0,0.0
-1.698904,-5.108676,5.766702,-126.840004,-28.98,70.209999,1729430770308.0,0.0
-1.564906,-9.889536,2.792424,-119.419998,-46.830002,86.730003,1729430770331.0,0.0
-3.486342,-14.517255,6.288338,72.309998,-10.71,86.590004,1729430770349.0,0.0
-6.180661,-13.246667,7.015756,168.279999,12.25,58.450001,1729430770373.0,0.0
-6.498906,-10.191031,4.12044,79.449997,16.450001,48.16,1729430770389.0,0.0
-7.893922,-11.547763,4.079762,-112.139999,14.28,25.969999,1729430770410.0,0.0
-3.385844,-19.178473,-1.732404,-148.330002,-51.380001,-25.129999,1729430770430.0,0.0
0.952343,-14.038691,1.131805,15.33,26.880001,-24.57,1729430770450.0,0.0
-1.11027,-8.216952,4.996214,95.550003,46.549999,-65.660004,1729430770471.0,0.0
-1.619941,-7.101898,5.639884,59.010002,32.900002,-67.760002,1729430770490.0,0.0
0.354138,-7.219146,5.455636,-24.360001,9.8,-62.720001,1729430770509.0,0.0
0.935594,-7.073184,4.895715,-43.119999,-6.23,-59.010002,1729430770529.0,0.0
0.55992,-2.122434,5.938986,47.529999,13.72,-39.200001,1729430770549.0,0.0
-0.189033,2.974278,5.745167,68.459999,21.98,-0.98,1729430770570.0,0.0
-1.332802,0.57667,8.140383,23.379999,12.88,39.060001,1729430770591.0,0.0
-2.79721,-4.409972,6.553941,-66.010002,-12.81,57.189999,1729430770610.0,0.0
-2.40718,-7.963314,4.733003,-59.5,-19.18,78.050003,1729430770629.0,0.0
-2.830709,-9.41815,5.759524,44.099998,0.35,84.559998,1729430770703.0,0.0
-6.367301,-11.320443,7.23111,108.5,7.84,76.860001,1729430770711.0,0.0
-5.82413,-14.277972,7.472785,89.599998,-10.15,50.75,1729430770711.0,0.0
-6.865008,-8.784052,6.556334,-46.970001,31.01,52.290001,1729430770712.0,0.0
-5.833702,-18.563519,1.182054,-160.020004,-57.330002,-15.47,1729430770729.0,0.0
-0.76331,-16.575081,-0.265603,-75.25,-10.78,-13.23,1729430770748.0,0.0
-0.555135,-10.485349,3.285345,55.299999,29.33,-46.060001,1729430770769.0,0.0
-3.259024,-8.626125,4.460221,28.630001,36.049999,-85.610001,1729430770788.0,0.0
-0.784846,-7.865208,4.37408,-35.0,0.49,-69.370003,1729430770808.0,0.0
0.519243,-7.063612,4.407579,-54.950001,14.91,-65.029999,1729430770829.0,0.0
-0.473779,-6.865008,4.39083,-88.059998,11.97,-84.840004,1729430770848.0,0.0
-0.040678,-0.021535,5.465207,48.02,10.57,-17.5,1729430770868.0,0.0
-1.306481,2.667997,6.558727,110.110001,31.5,1.05,1729430770888.0,0.0
-3.39063,-0.179462,7.453642,34.93,12.39,38.290001,1729430770908.0,0.0
-3.261417,-5.63749,5.364708,-65.239998,-19.530001,56.84,1729430770930.0,0.0
-2.907279,-11.253445,2.842674,-29.049999,-23.66,70.209999,1729430770948.0,0.0
-1.741975,-8.252845,4.342973,160.649994,15.61,79.519997,1729430770968.0,0.0
-4.232903,-4.835894,8.054241,287.700012,56.209999,84.209999,1729430770987.0,0.0
-5.692525,-5.156533,8.843873,213.570007,77.349998,64.260002,1729430771008.0,0.0
-6.068198,-12.655639,7.398607,78.470001,-2.1,55.650002,1729430771030.0,0.0
-2.651247,-6.333801,10.157533,30.030001,51.52,76.019997,1729430771048.0,0.0
-5.316852,-7.326823,8.29113,-112.910004,19.67,49.0,1729430771068.0,0.0
-3.287738,-6.522834,7.633104,-211.190002,-1.82,66.849998,1729430771087.0,0.0
-3.294917,-8.60459,5.895915,-301.48999,-1.82,68.459999,1729430771111.0,0.0
-3.852444,-9.030513,4.218546,-395.079987,-14.0,51.52,1729430771130.0,0.0
-3.60359,-9.166903,1.65344,-413.839996,-19.040001,63.700001,1729430771148.0,0.0
-2.907279,-10.351351,-0.375673,-393.540009,-7.77,30.59,1729430771168.0,0.0
-2.474179,-11.810973,-1.87358,-368.480011,-0.21,7.91,1729430771188.0,0.0
-1.617548,-11.703296,-2.806781,-318.709991,-9.8,-10.08,1729430771209.0,0.0
-1.39023,-11.286944,-3.498307,-266.209991,-6.16,-23.379999,1729430771230.0,0.0
-1.90708,-10.975878,-3.854837,-202.860001,10.22,-30.1,1729430771248.0,0.0
-2.54357,-10.447062,-4.26401,-155.330002,23.030001,-35.91,1729430771268.0,0.0
-2.952743,-10.018748,-4.24726,-115.43,23.940001,-39.200001,1729430771287.0,0.0
-3.050849,-9.360723,-4.101298,-74.830002,21.0,-40.32,1729430771308.0,0.0
-3.058028,-8.750552,-3.833302,-37.799999,17.43,-39.41,1729430771329.0,0.0
-3.218346,-8.161918,-3.562913,-12.46,16.24,-37.029999,1729430771350.0,0.0
-3.333202,-7.850852,-3.215954,-0.07,16.799999,-32.41,1729430771371.0,0.0
-3.538985,-7.609176,-2.828316,2.45,13.72,-25.549999,1729430771388.0,0.0
-3.787838,-7.458428,-2.67039,0.84,9.59,-18.27,1729430771408.0,0.0
-3.902694,-7.673782,-2.885744,-2.66,7.77,-11.9,1729430771430.0,0.0
-4.046263,-7.776673,-3.024528,-12.67,5.95,-10.43,1729430771447.0,0.0
-4.426722,-7.848458,-2.85703,-22.68,6.09,-5.95,1729430771468.0,0.0
-4.383651,-7.860423,-2.947958,-25.690001,0.56,-5.67,1729430771490.0,0.0
-3.986443,-7.903493,-3.239882,-20.93,-7.07,-5.81,1729430771507.0,0.0
-3.61077,-8.109276,-3.582055,-13.93,-9.24,-7.56,1729430771529.0,0.0
-3.486342,-8.109276,-3.531806,-3.01,-3.92,-10.64,1729430771548.0,0.0
-3.20399,-7.932207,-3.742374,3.22,-2.45,-13.440001,1729430771569.0,0.0
-2.885744,-8.008778,-3.888337,7.0,-1.82,-17.08,1729430771587.0,0.0
-2.467,-7.929814,-4.539185,10.57,-3.71,-19.879999,1729430771608.0,0.0
-1.954936,-7.685746,-4.986642,11.83,-7.56,-16.24,1729430771628.0,0.0
-1.844866,-7.716853,-4.941179,1.61,-8.05,-10.15,1729430771648.0,0.0
-2.677568,-8.386844,-4.548756,-14.56,2.17,-2.17,1729430771668.0,0.0
-3.732803,-9.420543,-4.61097,-18.34,10.85,4.27,1729430771688.0,0.0
-4.283153,-9.449257,-4.85743,-12.74,7.21,6.09,1729430771707.0,0.0
-3.972085,-8.693125,-5.201996,-4.62,-0.35,7.49,1729430771741.0,0.0
-3.196811,-8.865408,-5.32403,6.37,-6.58,9.8,1729430771747.0,0.0
-3.35713,-9.652647,-5.273781,12.95,-6.58,13.23,1729430771768.0,0.0
-4.185047,-10.021141,-4.989035,19.74,2.87,18.200001,1729430771788.0,0.0
-4.249653,-9.75793,-4.333402,27.440001,0.21,17.01,1729430771808.0,0.0
-3.854837,-9.272188,-3.732803,30.17,-10.36,13.65,1729430771829.0,0.0
-3.790231,-9.219545,-3.337988,33.810001,-5.74,9.94,1729430771847.0,0.0
-3.613162,-9.066404,-3.261417,28.139999,8.75,-3.5,1729430771869.0,0.0
-3.428915,-8.62134,-2.510071,6.23,6.44,-5.95,1729430771888.0,0.0
-2.928815,-8.327023,-2.600998,-11.69,-2.31,-13.58,1729430771909.0,0.0
-2.471786,-8.032705,-3.168097,-9.8,0.21,-21.700001,1729430771928.0,0.0
-2.242075,-7.491928,-3.60359,-6.79,3.78,-28.91,1729430771948.0,0.0
-2.098505,-6.76451,-3.65384,-23.940001,3.78,-29.049999,1729430771975.0,0.0
-1.674976,-6.204589,-3.783052,-62.09,-4.27,-25.9,1729430771990.0,0.0
-1.59362,-6.417551,-3.912265,-96.669998,-13.440001,-17.5,1729430772008.0,0.0
-1.880759,-6.74776,-4.364508,-120.400002,-13.37,-17.710001,1729430772029.0,0.0
-2.945565,-6.58744,-4.567898,-139.580002,-3.92,-11.69,1729430772049.0,0.0
-4.156333,-6.795617,-5.115855,-150.639999,-3.92,-6.02,1729430772070.0,0.0
-4.876573,-7.649854,-6.099305,-153.509995,-7.77,-1.26,1729430772090.0,0.0
-5.307281,-8.006385,-6.372087,-137.059998,-13.3,7.63,1729430772107.0,0.0
-5.166104,-8.063812,-6.168696,-99.120003,-16.379999,16.450001,1729430772129.0,0.0
-5.003392,-7.649854,-7.293324,-63.349998,-11.62,22.190001,1729430772148.0,0.0
-6.046663,-7.147361,-9.463614,-68.879997,2.66,11.97,1729430772170.0,0.0
-5.927022,-7.278966,-9.678967,-104.580002,24.780001,1.82,1729430772190.0,0.0
-5.089533,-7.757531,-9.992428,-110.459999,45.290001,1.19,1729430772209.0,0.0
-4.074977,-7.477571,2.957529,-119.840004,32.200001,-7.14,1729430772231.0,0.0
-3.404987,-9.671788,-8.293523,-150.990005,-19.809999,-33.18,1729430772249.0,0.0
-0.524028,-7.874779,-14.175081,-51.66,-16.66,-31.99,1729430772271.0,0.0
1.026521,-6.324231,-12.715459,30.870001,7.77,-19.110001,1729430772290.0,0.0
0.57667,-6.252446,-8.207381,71.330002,42.560001,-15.190001,1729430772309.0,0.0
1.069592,-5.759524,-3.165704,64.82,38.639999,-9.24,1729430772333.0,0.0
1.371087,-7.795816,-2.833102,18.129999,6.37,-5.32,1729430772350.0,0.0
1.062413,-7.743174,-4.541577,21.559999,-19.460001,-9.31,1729430772374.0,0.0
-0.208176,-5.237889,-4.744967,55.09,-31.5,-8.19,1729430772390.0,0.0
-0.691526,-5.699703,-5.831308,8.61,-49.139999,-16.030001,1729430772409.0,0.0
-1.67019,-6.216553,-6.156733,-63.139999,-58.59,-17.85,1729430772432.0,0.0
-6.518049,-2.074577,-10.667203,-159.039993,-63.349998,-11.9,1729430772451.0,0.0
-6.577869,-4.579862,-14.237295,-52.290001,-45.57,-5.95,1729430772471.0,0.0
-6.151947,-0.772882,-13.94537,6.72,-5.46,22.049999,1729430772490.0,0.0
-3.242275,-4.721039,-11.045268,5.6,11.9,27.440001,1729430772509.0,0.0
-3.893122,-6.577869,-9.351151,-25.41,25.76,27.65,1729430772541.0,0.0
-3.445665,-8.262416,-9.650253,-3.57,35.490002,10.64,1729430772551.0,0.0
-1.646262,-6.474977,-8.35813,51.66,44.939999,9.03,1729430772572.0,0.0
-0.502493,-6.982256,-6.34098,101.919998,43.540001,5.25,1729430772590.0,0.0
0.165105,-6.733403,-5.333601,136.149994,30.17,1.68,1729430772611.0,0.0
-0.047856,-9.710074,-7.310073,239.610001,10.36,0.28,1729430772633.0,0.0
-1.124627,-7.018148,-7.001399,340.480011,16.24,2.31,1729430772650.0,0.0
-2.177469,-6.649654,-5.572884,424.339996,2.59,18.83,1729430772672.0,0.0
-1.423729,-6.54437,-4.479364,421.890015,-19.040001,5.95,1729430772693.0,0.0
-0.875773,-7.080362,-2.486143,377.299988,-11.48,-3.78,1729430772710.0,0.0
-1.481157,-6.91765,-0.808774,254.940002,18.059999,-17.639999,1729430772730.0,0.0
-2.667997,-3.072384,0.064606,36.049999,47.32,-17.08,1729430772751.0,0.0
-2.536392,-4.965107,-3.333202,-208.180008,27.719999,-20.02,1729430772770.0,0.0
-3.505485,-7.793423,-7.759924,-351.399994,-13.02,18.48,1729430772789.0,0.0
-1.265803,-7.984849,-4.149154,-246.259995,-18.9,-2.94,1729430772811.0,0.0
-0.217747,-11.461621,-6.886543,-80.220001,-32.549999,21.42,1729430772830.0,0.0
-0.789631,-8.965906,-11.375479,28.700001,-44.029999,1.05,1729430772852.0,0.0
-2.433501,-14.210974,-10.408779,180.389999,54.529999,26.74,1729430772870.0,0.0
-9.734003,-8.152347,-2.720639,370.929993,137.410004,62.369999,1729430772889.0,0.0
-7.922636,-8.927622,-3.976871,619.919983,27.440001,97.160004,1729430772909.0,0.0
-5.623133,-4.835894,1.055235,712.25,-34.580002,39.200001,1729430772931.0,0.0
-6.238089,-3.749553,6.302694,744.309998,-18.76,32.27,1729430772951.0,0.0
-5.273781,-0.004786,10.920842,645.26001,30.52,2.24,1729430772970.0,0.0
-9.743573,-1.043271,11.806188,342.579987,42.420002,3.22,1729430772992.0,0.0
-7.980063,-7.872386,8.659625,48.23,-51.73,19.25,1729430773011.0,0.0
-2.536392,-8.367701,5.481956,-103.669998,-63.349998,3.92,1729430773030.0,0.0
-2.349752,-5.946165,5.589634,-138.600006,-29.469999,14.42,1729430773050.0,0.0
-2.282753,-5.972485,5.108676,-150.149994,-30.450001,28.559999,1729430773070.0,0.0
-1.825724,-8.394022,3.943372,-145.529999,-29.049999,35.630001,1729430773090.0,0.0
-2.455036,-8.889337,3.964907,-154.279999,-13.09,35.139999,1729430773109.0,0.0
-3.194418,-8.55434,3.74716,-197.75,-2.17,31.780001,1729430773131.0,0.0
-3.632305,-9.040084,2.63689,-271.25,10.43,10.08,1729430773150.0,0.0
-3.833302,-8.147561,0.62692,-366.380005,7.63,17.01,1729430773172.0,0.0
-3.957729,-7.57089,0.131605,-412.369995,-10.08,22.4,1729430773188.0,0.0
-4.37408,-7.609176,-2.682354,-458.850006,0.14,-12.95,1729430773211.0,0.0
-5.268995,-9.647861,-4.261617,-499.380005,22.960001,-33.389999,1729430773231.0,0.0
-6.362515,-7.267002,-1.933401,-542.919983,-6.79,-59.220001,1729430773250.0,0.0
-4.041477,-6.343372,-6.173482,-527.72998,-66.5,-58.59,1729430773271.0,0.0
-2.239682,-8.910872,-10.535598,-402.920013,-88.550003,-42.349998,1729430773292.0,0.0
-1.940579,-8.650054,-9.669396,-216.300003,-70.489998,-15.47,1729430773309.0,0.0
-2.007578,-5.898308,-8.587841,-50.889999,-0.49,-9.66,1729430773331.0,0.0
-3.515057,-2.646462,-7.386643,-57.260002,45.990002,-15.68,1729430773350.0,0.0
-3.996014,-2.457429,-9.640682,-158.619995,17.639999,-9.38,1729430773373.0,0.0
-2.239682,-5.161318,-10.523634,-247.869995,-14.42,3.85,1729430773390.0,0.0
-0.679562,-9.267403,-9.24108,-148.889999,-11.55,12.88,1729430773410.0,0.0
-2.428715,-5.458029,-7.929814,6.86,31.85,-3.22,1729430773432.0,0.0
-6.116055,-4.577469,-7.958528,33.18,57.119999,-12.18,1729430773449.0,0.0
-4.386044,-5.592027,-10.389636,20.719999,25.27,10.64,1729430773472.0,0.0
