acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.957129,-4.285545,-12.303895,58.59,54.599998,64.68,1729428913663.0,0.0
-7.84128,-3.048456,-1.581656,49.279999,69.650002,27.65,1729428913683.0,0.0
-7.4345,-8.630912,-5.845665,-55.23,38.009998,-27.299999,1729428913704.0,0.0
-1.249053,-7.460821,-8.583055,-85.330002,13.440001,-65.519997,1729428913724.0,0.0
0.39003,-6.455836,-6.776474,-47.740002,23.17,-58.170002,1729428913741.0,0.0
-1.208375,-11.408978,-4.95075,43.959999,33.25,-21.77,1729428913762.0,0.0
-3.730411,-8.303094,-3.474378,115.5,21.77,-3.78,1729428913784.0,0.0
-4.642076,1.232304,-5.335995,102.970001,9.73,15.68,1729428913803.0,0.0
-7.24786,-9.942179,-3.469593,32.689999,-0.49,54.459999,1729428913822.0,0.0
-6.470192,-14.711074,-3.335595,-94.849998,-28.77,4.34,1729428913842.0,0.0
-5.529813,-9.915856,-5.910272,-132.160004,-49.0,-34.790001,1729428913863.0,0.0
-5.589634,-7.348359,-5.881558,-131.740005,-40.810001,-44.170002,1729428913883.0,0.0
-5.07757,-7.250252,-8.099705,-100.870003,-36.470001,-23.59,1729428913903.0,0.0
-4.132405,-5.726025,-9.023334,-73.220001,-27.65,-18.690001,1729428913924.0,0.0
-3.385844,-5.883951,-9.846465,-54.32,-18.41,-16.799999,1729428913943.0,0.0
-2.139183,-4.376472,-10.30828,-38.920002,-4.62,-22.33,1729428913962.0,0.0
-1.342373,1.488336,-9.638289,42.560001,-2.87,4.69,1729428913986.0,0.0
-2.569891,-1.26341,-7.762317,125.650002,15.75,45.5,1729428914002.0,0.0
-1.981257,-4.15394,-7.786245,3.01,6.86,53.760002,1729428914023.0,0.0
-0.547956,-6.666404,-8.015956,-22.75,6.79,42.560001,1729428914043.0,0.0
-1.68694,-5.041678,-8.315059,5.04,11.48,24.290001,1729428914062.0,0.0
-3.101098,-4.800002,-8.109276,5.04,16.799999,22.75,1729428914083.0,0.0
-1.990828,-6.223732,-10.124033,-29.190001,15.68,13.79,1729428914112.0,0.0
-0.981057,-4.06062,-15.35235,-17.219999,22.120001,6.58,1729428914122.0,0.0
-3.471986,-3.002992,-13.316057,114.309998,59.43,27.02,1729428914142.0,0.0
-8.85823,-7.910671,-2.902494,206.080002,50.82,28.49,1729428914327.0,0.0
-4.027121,-9.250652,-4.149154,98.489998,21.139999,-63.139999,1729428914327.0,0.0
-0.768096,-7.396214,-4.529613,9.73,-7.63,-99.330002,1729428914327.0,0.0
-2.581856,-4.924429,-8.006385,1.96,23.450001,-89.110001,1729428914328.0,0.0
-3.809374,-1.138984,-8.597411,203.279999,28.630001,-7.07,1729428914328.0,0.0
-2.897708,-13.423735,6.139983,268.799988,12.74,22.049999,1729428914328.0,0.0
-7.343572,-8.889337,3.718446,60.970001,-23.450001,-36.959999,1729428914328.0,0.0
-4.271189,-14.203795,-5.903094,32.689999,-110.040001,-27.23,1729428914328.0,0.0
-0.397209,-12.981063,-9.068797,286.160004,-113.190002,-9.94,1729428914329.0,0.0
-5.216353,-7.21436,0.306281,549.710022,-31.710001,28.139999,1729428914341.0,0.0
-8.054241,-3.854837,3.067599,443.799988,19.040001,62.439999,1729428914361.0,0.0
-7.463214,-6.805188,2.227718,144.759995,-6.16,29.120001,1729428914382.0,0.0
-4.496114,-12.045469,-1.698904,-45.920002,-75.18,-1.75,1729428914401.0,0.0
-3.117848,-13.797016,-2.400001,26.460001,-48.02,0.49,1729428914421.0,0.0
-1.964507,-11.339586,-1.414158,181.649994,-24.5,-4.27,1729428914448.0,0.0
-1.31366,-9.939785,-0.89013,247.520004,-0.42,-7.07,1729428914462.0,0.0
-0.717847,-9.583255,-0.952343,227.5,6.72,-12.53,1729428914481.0,0.0
-1.124627,-9.647861,-0.602991,227.570007,17.43,-15.05,1729428914502.0,0.0
-0.851845,-9.934999,1.665405,276.98999,31.85,-20.23,1729428914520.0,0.0
-1.679761,-8.867801,3.24706,279.579987,43.82,-35.279999,1729428914541.0,0.0
-1.265803,-9.004191,2.402394,264.529999,30.73,-51.799999,1729428914561.0,0.0
-1.478764,-9.188439,3.110669,295.26001,47.529999,-61.599998,1729428914581.0,0.0
-2.63689,-6.783652,5.79063,348.040009,60.689999,-62.580002,1729428914603.0,0.0
-3.471986,-4.800002,7.587641,361.899994,58.52,-61.459999,1729428914622.0,0.0
-4.292724,-3.646662,8.300702,308.0,38.009998,-66.290001,1729428914642.0,0.0
-5.912664,-0.102891,10.224532,232.050003,19.18,-42.560001,1729428914662.0,0.0
-4.326223,-2.708675,9.796216,165.690002,-7.35,-29.190001,1729428914683.0,0.0
-4.412365,-2.548356,7.987241,115.5,-15.54,-31.710001,1729428914703.0,0.0
-2.85703,-3.651447,6.652047,45.849998,-5.74,-27.09,1729428914724.0,0.0
-1.586441,-3.182454,7.144968,-29.75,-13.37,-22.75,1729428914743.0,0.0
-4.443472,-1.512264,9.334401,-62.23,-22.68,-2.1,1729428914763.0,0.0
-3.555735,-0.921237,7.104291,-148.399994,-23.870001,14.07,1729428914785.0,0.0
-3.972085,2.017149,4.850252,-300.720001,-7.07,28.139999,1729428914806.0,0.0
-0.818345,1.442872,3.598805,-430.920013,33.529999,50.540001,1729428914824.0,0.0
-5.292924,0.445065,5.134997,-671.299988,43.400002,64.470001,1729428914843.0,0.0
-8.475377,-8.372486,0.114855,-942.76001,-47.810001,46.900002,1729428914864.0,0.0
-1.789831,-12.201002,-8.568698,-1020.460022,-53.970001,-15.26,1729428914883.0,0.0
-0.583849,-9.274581,-2.462214,-800.23999,-30.799999,-19.18,1729428914904.0,0.0
-2.711068,-1.545763,-12.930815,-661.919983,-42.0,-6.79,1729428914926.0,0.0
-4.697111,-15.720845,-19.50629,-470.540009,-13.02,22.75,1729428914943.0,0.0
-3.78066,-17.249859,-9.602397,68.32,62.860001,38.360001,1729428914963.0,0.0
-3.919443,-8.719445,1.375873,371.0,61.810001,10.15,1729428914987.0,0.0
-4.867002,-4.271189,3.407379,519.679993,15.75,32.549999,1729428915006.0,0.0
-3.072384,-6.300302,1.476372,589.609985,-36.540001,45.43,1729428915026.0,0.0
-3.802195,-9.202796,-0.854238,668.780029,-45.709999,51.799999,1729428915044.0,0.0
-5.515456,-12.942777,-0.698704,749.070007,-23.030001,20.09,1729428915063.0,0.0
-1.301696,-13.643874,3.136991,685.090027,37.59,-27.440001,1729428915083.0,0.0
0.449851,-11.921042,4.754539,558.950012,40.599998,-60.970001,1729428915110.0,0.0
-1.31366,-4.244867,4.929214,502.880005,32.970001,-68.25,1729428915128.0,0.0
-2.385644,-2.270789,8.140383,422.380005,9.66,-53.970001,1729428915144.0,0.0
-3.275774,-0.751346,4.601398,297.850006,-5.81,-32.689999,1729428915167.0,0.0
-7.147361,3.775874,-1.174876,110.040001,41.299999,-20.790001,1729428915184.0,0.0
-4.68754,8.870193,7.365108,-149.240005,85.330002,21.98,1729428915204.0,0.0
-6.161518,1.715654,14.723038,-454.720001,54.880001,69.370003,1729428915224.0,0.0
-9.322437,-10.537991,4.773681,-830.47998,-61.599998,47.950001,1729428915244.0,0.0
-3.017349,-12.23211,-7.204789,-1053.01001,-117.32,16.73,1729428915264.0,0.0
-2.768496,-7.865208,-4.17069,-924.77002,-23.17,-6.16,1729428915288.0,0.0
-4.974678,-6.374479,-3.718446,-642.809998,-18.620001,-25.059999,1729428915308.0,0.0
-2.493321,-10.212566,-11.306087,-308.839996,-39.759998,-13.09,1729428915325.0,0.0
-3.665804,-11.430513,-10.963913,92.540001,24.92,34.02,1729428915343.0,0.0
-5.249853,-11.140982,-0.794417,262.149994,48.02,12.25,1729428915363.0,0.0
-5.278566,-4.9675,6.608976,376.459991,-5.95,46.759998,1729428915386.0,0.0
-5.922236,-7.972885,3.04367,478.730011,-57.889999,44.59,1729428915408.0,0.0
-4.146761,-11.727223,-2.06022,588.210022,-79.239998,4.06,1729428915423.0,0.0
-4.426722,-10.267602,1.349552,695.380005,21.139999,1.26,1729428915442.0,0.0
-3.5007,-12.516854,5.032106,608.02002,28.91,-56.349998,1729428915464.0,0.0
-0.351745,-11.799009,5.539384,512.330017,19.18,-54.110001,1729428915484.0,0.0
-2.359323,-6.333801,10.224532,482.160004,24.219999,-65.239998,1729428915505.0,0.0
-3.59402,-3.103491,10.128819,372.399994,-13.65,-64.330002,1729428915523.0,0.0
-3.09392,-0.33021,7.980063,267.890015,-27.09,-61.32,1729428915542.0,0.0
-5.192425,2.701497,4.735396,159.529999,-21.77,-36.82,1729428915564.0,0.0
-4.95075,1.543371,3.95055,-11.06,6.37,-16.030001,1729428915584.0,0.0
-4.469792,2.069792,10.021141,-218.259995,47.040001,-11.41,1729428915604.0,0.0
-3.002992,5.513064,12.471392,-549.429993,46.130001,83.019997,1729428915623.0,0.0
-7.51107,-1.019342,7.432107,-777.97998,-13.58,106.889999,1729428915645.0,0.0
-6.996613,-2.055435,-5.699703,-1111.319946,-98.910004,-9.31,1729428915666.0,0.0
-4.4339,-9.68136,-11.38505,-1164.310059,-98.489998,-29.120001,1729428915683.0,0.0
-2.751746,-13.89512,-10.411172,-768.669983,-52.5,-24.639999,1729428915704.0,0.0
-1.308874,-13.028918,-11.437693,-415.869995,-25.200001,-7.91,1729428915723.0,0.0
-2.919244,-14.234902,-15.550954,-16.1,14.21,17.710001,1729428915742.0,0.0
-1.942972,-10.9352,-10.114462,312.339996,64.120003,1.89,1729428915763.0,0.0
-2.67039,-2.354537,-1.217947,472.290009,68.809998,5.81,1729428915784.0,0.0
-4.852644,-4.579862,6.233303,554.400024,24.57,48.93,1729428915804.0,0.0
-6.345766,-7.530212,5.87438,647.710022,-43.540001,27.51,1729428915824.0,0.0
-3.366701,-9.159724,-2.723032,797.580017,-66.43,-38.709999,1729428915842.0,0.0
-5.484349,-9.671788,7.420143,915.390015,66.360001,-35.560001,1729428915865.0,0.0
-4.266403,-10.576276,9.911072,637.349976,45.080002,-86.169998,1729428915884.0,0.0
-0.76331,-11.112268,8.539984,384.299988,-6.09,-84.559998,1729428915903.0,0.0
-2.438286,-2.18704,9.102298,315.769989,-6.93,-75.669998,1729428915923.0,0.0
-3.9673,0.478565,7.02772,230.509995,-24.219999,-62.16,1729428915943.0,0.0
-6.958328,2.914458,3.608376,47.599998,8.82,-39.41,1729428915963.0,0.0
-4.565506,6.446264,4.48415,-192.5,36.959999,-21.77,1729428915986.0,0.0
-4.070191,4.737789,9.099905,-393.049988,43.75,25.9,1729428916006.0,0.0
-1.986043,0.646062,7.740781,-540.330017,-10.36,94.849998,1729428916023.0,0.0
-6.211767,-3.888337,7.429714,-668.98999,-22.75,112.279999,1729428916043.0,0.0
-8.135597,-8.673983,3.17049,-905.099976,-93.800003,36.68,1729428916063.0,0.0
-3.617948,-11.918649,-5.099105,-1011.849976,-95.340004,-20.23,1729428916083.0,0.0
-3.259024,-5.563312,-6.403193,-860.789978,-73.57,-46.060001,1729428916105.0,0.0
-3.524628,-7.846066,-13.9358,-639.590027,-88.480003,-27.790001,1729428916123.0,0.0
-3.510271,-9.932607,-20.585453,-277.76001,-35.630001,15.75,1729428916142.0,0.0
-3.215954,-12.521641,-18.156738,132.369995,47.810001,31.92,1729428916163.0,0.0
-2.768496,-9.408579,-8.389235,389.269989,106.540001,9.73,1729428916183.0,0.0
-3.582055,-2.801995,7.176075,526.190002,98.980003,41.02,1729428916203.0,0.0
-6.661618,-3.87398,11.186446,482.230011,18.129999,62.790001,1729428916223.0,0.0
-6.058627,-10.152746,1.787439,566.22998,-92.330002,8.33,1729428916244.0,0.0
-2.380858,-8.271988,-4.359723,821.450012,-67.129997,-24.219999,1729428916264.0,0.0
-5.529813,-7.408179,12.433105,936.809998,99.190002,-29.68,1729428916284.0,0.0
-1.861616,-11.58844,10.612168,341.110016,-2.1,-58.939999,1729428916304.0,0.0
-0.540778,-7.692925,8.623734,201.740005,-14.56,-46.759998,1729428916323.0,0.0
-2.639283,-2.471786,6.496514,185.570007,-4.97,-44.73,1729428916343.0,0.0
-3.888337,0.002393,7.927422,80.360001,2.31,-48.509998,1729428916363.0,0.0
-5.766702,3.242275,2.447858,-56.700001,9.38,-24.360001,1729428916383.0,0.0
-2.378466,12.605389,5.175675,-238.770004,75.040001,21.98,1729428916404.0,0.0
-4.034299,4.110869,6.9679,-509.73999,25.83,95.830002,1729428916423.0,0.0
-8.484949,-10.360922,7.850852,-789.390015,-26.530001,97.300003,1729428916443.0,0.0
-5.288138,-9.556933,-8.252845,-1099.069946,-99.610001,-10.29,1729428916462.0,0.0
-4.063013,-9.705289,-7.420143,-952.910034,-48.09,-27.860001,1729428916492.0,0.0
-3.225525,-2.880959,-8.874979,-742.210022,-72.449997,-19.950001,1729428916505.0,0.0
-3.529413,-9.513863,-16.457834,-521.710022,-71.540001,-17.57,1729428916524.0,0.0
-2.837888,-12.083755,-16.7689,-45.990002,0.28,18.83,1729428916544.0,0.0
-4.036692,-11.629118,-6.520442,292.179993,66.919998,8.68,1729428916563.0,0.0
-5.666204,-6.24766,5.793024,360.570007,36.82,10.08,1729428916583.0,0.0
-3.457629,-6.54437,3.196811,419.649994,-53.900002,19.879999,1729428916605.0,0.0
-5.213961,-7.345965,1.026521,635.390015,-69.160004,43.959999,1729428916623.0,0.0
-3.65384,-6.290731,2.426322,774.619995,-61.25,10.85,1729428916643.0,0.0
-7.79103,-8.781659,8.329416,845.950012,23.450001,20.02,1729428916664.0,0.0
-4.613362,-10.925629,12.141183,606.76001,15.61,-19.879999,1729428916684.0,0.0
-1.816152,-11.897114,6.652047,384.860016,-13.09,-35.700001,1729428916706.0,0.0
-2.172683,-5.895915,4.900501,286.019989,7.77,-55.23,1729428916724.0,0.0
-2.62732,-1.225125,5.393422,210.979996,7.42,-54.389999,1729428916746.0,0.0
-4.4339,3.232704,9.525827,121.309998,2.38,-40.25,1729428916766.0,0.0
-5.20439,2.871387,6.290731,-40.389999,-7.14,1.96,1729428916786.0,0.0
-1.083949,0.928415,9.628718,-247.940002,18.129999,9.17,1729428916807.0,0.0
-0.818345,4.046263,11.136196,-485.799988,18.690001,39.970001,1729428916825.0,0.0
-7.24786,5.084748,8.310273,-714.559998,-4.9,99.470001,1729428916844.0,0.0
-11.935399,-5.359922,-4.539185,-1054.47998,-57.610001,21.629999,1729428916864.0,0.0
-2.737389,-6.278766,-12.918849,-1205.400024,-122.220001,-36.610001,1729428916884.0,0.0
-1.710868,-9.310472,-7.329216,-896.0,-56.630001,-49.700001,1729428916905.0,0.0
-5.656632,-6.73101,-12.595818,-417.970001,-22.82,-8.75,1729428916924.0,0.0
-5.359922,-12.485749,-15.139388,-137.339996,-3.43,15.12,1729428916945.0,0.0
-4.275974,-11.217552,-9.32483,116.129997,31.92,-6.09,1729428916965.0,0.0
-5.07757,-9.552148,-2.809174,295.049988,31.710001,-5.74,1729428916991.0,0.0
-5.414958,-7.54457,2.818745,504.209991,-5.46,25.059999,1729428917006.0,0.0
-4.895715,-4.146761,5.35753,690.340027,-24.5,46.619999,1729428917026.0,0.0
-7.233503,-6.965507,2.924029,758.72998,-53.34,37.66,1729428917045.0,0.0
-6.372087,-7.365108,2.749353,890.119995,-34.09,-4.2,1729428917065.0,0.0
-6.800402,-8.391629,14.950355,861.630005,66.290001,-40.529999,1729428917086.0,0.0
-3.835695,-13.859229,11.334801,525.140015,4.62,-58.099998,1729428917106.0,0.0
-1.433301,-8.221739,6.484549,356.790009,0.84,-86.099998,1729428917128.0,0.0
-3.510271,1.902294,7.690532,264.25,-3.78,-68.949997,1729428917150.0,0.0
-3.957729,2.529213,3.299703,88.690002,-11.48,-54.25,1729428917407.0,0.0
-3.433701,2.708675,6.297909,-152.669998,20.23,-39.200001,1729428917411.0,0.0
0.349352,5.201996,11.63869,-559.090027,21.629999,11.34,1729428917413.0,0.0
-5.673382,5.295317,5.99402,-840.48999,-36.889999,64.82,1729428917414.0,0.0
-11.696117,-2.414358,-9.176475,-1195.810059,-69.019997,-20.93,1729428917414.0,0.0
-3.15374,-11.62194,-17.687746,-1239.48999,-84.279999,-103.949997,1729428917415.0,0.0
-0.863809,-8.618947,-12.296716,-784.630005,9.31,-48.790001,1729428917416.0,0.0
-1.663012,-8.200203,-11.332408,-500.779999,41.02,-29.82,1729428917417.0,0.0
-3.151347,-13.88555,-9.678967,-210.559998,62.580002,9.24,1729428917418.0,0.0
-3.208775,-11.753544,-4.685147,83.440002,73.43,-1.75,1729428917419.0,0.0
-4.62054,-9.140583,-0.768096,265.160004,51.66,-3.22,1729428917420.0,0.0
-5.017749,-9.217153,2.132005,452.130005,9.87,19.25,1729428917421.0,0.0
-5.276174,-8.078169,1.103091,623.700012,-21.98,31.85,1729428917422.0,0.0
-7.889136,-7.743174,1.057628,718.059998,-31.780001,38.849998,1729428917426.0,0.0
-4.965107,-8.879765,-2.055435,835.169983,-39.130001,-9.38,1729428917457.0,0.0
-4.063013,-8.468199,9.030513,924.97998,58.029999,-20.09,1729428917470.0,0.0
-2.56032,-14.361722,7.826923,665.700012,38.57,-70.910004,1729428917485.0,0.0
-1.658226,-7.657032,6.903293,351.959991,6.79,-109.970001,1729428917506.0,0.0
-3.28056,-1.545763,10.533205,272.440002,-3.57,-94.220001,1729428917525.0,0.0
-3.905087,2.964707,6.98465,161.910004,-25.41,-70.139999,1729428917546.0,0.0
-1.744368,0.184247,6.025128,16.59,-22.4,-49.77,1729428917566.0,0.0
-1.026521,0.344566,7.936993,-200.410004,-13.09,-42.630001,1729428917588.0,0.0
0.636491,4.615755,8.025528,-410.059998,9.8,-19.809999,1729428917607.0,0.0
-1.74676,1.885544,6.297909,-652.820007,11.13,39.060001,1729428917627.0,0.0
-3.842873,0.660419,2.89053,-887.460022,-14.0,65.449997,1729428917646.0,0.0
-4.074977,-6.975078,-2.208575,-1090.459961,-31.639999,4.76,1729428917666.0,0.0
-3.151347,-11.294124,-16.613367,-1085.0,-77.209999,-96.32,1729428917688.0,0.0
-0.4666,-2.818745,-15.196816,-666.190002,-12.46,-15.68,1729428917710.0,0.0
0.375673,-8.757731,-13.957335,-435.890015,8.89,6.16,1729428917728.0,0.0
-3.440879,-14.679967,-13.196418,-192.220001,33.670002,15.190001,1729428917750.0,0.0
-2.103291,-9.946963,-7.76471,175.279999,51.939999,2.45,1729428917767.0,0.0
-3.022135,-8.516055,-4.850252,364.559998,43.049999,-5.25,1729428917790.0,0.0
-2.9336,-7.077969,-3.022135,655.619995,-0.21,19.040001,1729428917809.0,0.0
-4.63729,-1.512264,0.447458,798.909973,-3.85,43.610001,1729428917829.0,0.0
-4.146761,-7.499106,1.852045,852.599976,-24.92,10.78,1729428917850.0,0.0
-4.06062,-5.111069,5.965307,839.720032,34.09,-13.09,1729428917868.0,0.0
0.038285,-11.799009,9.394222,627.830017,36.68,-35.91,1729428917890.0,0.0
1.136591,-14.443078,6.185446,407.75,-2.52,-66.919998,1729428917908.0,0.0
-0.717847,-5.371887,7.331609,395.220001,28.280001,-78.82,1729428917929.0,0.0
-2.749353,1.660619,9.769895,277.970001,5.88,-68.18,1729428917963.0,0.0
-4.31426,5.881558,4.319045,167.369995,-14.91,-33.32,1729428917968.0,0.0
-1.765903,1.182054,4.515256,54.950001,14.14,3.15,1729428917994.0,0.0
-2.397608,-0.524028,7.034898,-148.610001,24.57,13.440001,1729428918008.0,0.0
-2.388037,1.239482,8.803195,-303.380005,40.670002,29.960001,1729428918029.0,0.0
-2.268396,-3.534199,9.049655,-503.51001,26.880001,54.950001,1729428918048.0,0.0
-3.706482,-5.082355,10.894521,-715.890015,-25.76,109.970001,1729428918067.0,0.0
-7.76471,-7.860423,5.575277,-990.01001,-59.920002,66.010002,1729428918088.0,0.0
-5.003392,-3.627519,-12.734602,-1272.810059,-149.240005,-65.660004,1729428918112.0,0.0
-0.349352,-1.529014,-11.937792,-836.5,-106.190002,-21.559999,1729428918129.0,0.0
-3.18724,-4.938786,-10.58824,-573.159973,-47.040001,-16.66,1729428918147.0,0.0
-4.711468,-13.445271,-17.950956,-212.940002,-29.960001,8.33,1729428918167.0,0.0
-1.418944,-13.990833,-14.584253,200.830002,23.66,11.97,1729428918187.0,0.0
-3.235096,-7.348359,-6.345766,329.839996,46.689999,-9.1,1729428918211.0,0.0
-3.069991,-8.99462,-1.021735,468.089996,3.64,18.549999,1729428918230.0,0.0
-2.495714,-6.908078,2.036292,635.950012,-13.72,37.59,1729428918248.0,0.0
-4.912465,-6.266802,2.854637,725.130005,-36.119999,44.59,1729428918268.0,0.0
-4.448257,-9.406186,1.512264,848.119995,-58.029999,2.24,1729428918288.0,0.0
-6.38405,-7.963314,5.740381,941.5,32.549999,-14.07,1729428918308.0,0.0
-4.371687,-8.757731,11.614761,743.820007,50.75,-50.119999,1729428918328.0,0.0
-1.785046,-13.332808,8.087741,413.0,-0.07,-63.77,1729428918348.0,0.0
1.028914,-10.786844,6.896115,341.179993,8.47,-94.919998,1729428918367.0,0.0
-2.825923,-2.301895,9.518648,320.600006,23.030001,-97.790001,1729428918388.0,0.0
-1.112662,0.265603,8.370094,181.300003,-16.799999,-99.260002,1729428918422.0,0.0
-0.497707,0.770489,8.492127,87.010002,-32.41,-75.25,1729428918522.0,0.0
-5.132604,5.979663,0.806381,73.709999,-35.07,-36.330002,1729428918522.0,0.0
-3.273381,0.12682,2.790031,22.049999,43.400002,-13.440001,1729428918523.0,0.0
-4.051049,2.854637,7.915457,-19.389999,66.709999,31.57,1729428918523.0,0.0
-2.888137,-2.330609,8.394022,-141.050003,54.32,55.09,1729428918523.0,0.0
-1.756332,-2.677568,9.332008,-308.769989,55.16,48.439999,1729428918528.0,0.0
-3.885944,-2.794817,12.05504,-484.190002,33.599998,69.090004,1729428918546.0,0.0
-6.786045,-13.765909,3.797409,-614.179993,-24.290001,75.809998,1729428918566.0,0.0
-2.761317,-11.41137,-2.120041,-785.539978,-37.52,6.86,1729428918586.0,0.0
2.232504,-10.396815,-3.907479,-865.549988,-45.290001,-11.41,1729428918607.0,0.0
0.282353,-9.042477,0.004786,-836.570007,-5.18,-46.41,1729428918626.0,0.0
-2.87378,-18.477375,6.869793,-688.799988,-66.010002,-11.41,1729428918648.0,0.0
-4.249653,-12.638889,1.909473,-629.02002,-41.720001,-59.43,1729428918727.0,0.0
-4.972286,-10.298709,-10.916058,-474.179993,-58.029999,-38.709999,1729428918731.0,0.0
-2.634498,-9.020942,-13.237095,-217.070007,-27.370001,-32.130001,1729428918732.0,0.0
-3.701697,-10.707881,-9.829715,-18.620001,-11.9,-20.16,1729428918734.0,0.0
-3.52702,-9.650253,-6.975078,55.790001,1.47,-14.42,1729428918808.0,0.0
-2.955136,-9.205189,-5.429315,85.400002,4.97,-7.21,1729428918810.0,0.0
-3.517449,-8.463413,-6.293124,112.840004,9.8,-5.67,1729428918812.0,0.0
-4.9675,-8.822337,-5.563312,187.740005,11.62,0.42,1729428918813.0,0.0
-5.642276,-7.479963,-3.440879,233.309998,13.86,6.65,1729428918827.0,0.0
-5.407779,-9.848858,-3.682554,277.690002,-11.55,-2.94,1729428918862.0,0.0
-3.134598,-8.788837,-6.096912,414.329987,-38.639999,-8.26,1729428918870.0,0.0
-2.031506,-4.821537,-3.912265,498.470001,17.360001,13.37,1729428918887.0,0.0
-3.227918,-7.645068,2.364109,466.130005,22.75,19.67,1729428918910.0,0.0
-2.213361,-10.492528,1.842474,405.579987,-12.18,12.04,1729428918926.0,0.0
-1.359123,-11.047661,2.416751,446.670013,34.16,-11.27,1729428918946.0,0.0
-1.828116,-10.023535,3.17049,516.109985,97.650002,-29.610001,1729428918966.0,0.0
-1.67019,-8.248059,4.345366,507.01001,127.959999,-49.84,1729428918989.0,0.0
-1.026521,-8.997013,5.443672,428.190002,122.150002,-69.160004,1729428919008.0,0.0
-1.770689,-4.883751,8.41795,315.630005,123.059998,-82.18,1729428919027.0,0.0
-2.825923,2.761317,9.934999,185.080002,97.440002,-60.830002,1729428919180.0,0.0
-2.713461,-1.782653,9.229117,85.260002,26.809999,-18.620001,1729428919181.0,0.0
-1.409373,-5.242674,8.355737,78.610001,-3.36,-17.43,1729428919185.0,0.0
-2.713461,-2.596212,11.200804,114.099998,-1.54,-14.42,1729428919186.0,0.0
-4.304688,-2.684747,12.064612,34.23,-26.18,0.7,1729428919187.0,0.0
-5.613562,-0.799203,12.157932,-158.690002,-76.230003,14.42,1729428919188.0,0.0
-5.099105,-1.205983,10.514063,-270.970001,-93.169998,26.110001,1729428919189.0,0.0
-5.000999,-2.490928,0.863809,-357.980011,-86.730003,24.08,1729428919194.0,0.0
-7.77428,-5.730811,1.988436,-355.880005,-45.290001,7.35,1729428919212.0,0.0
-4.204189,-6.228518,5.735595,-371.350006,19.389999,29.4,1729428919226.0,0.0
1.045663,-10.040283,4.065405,-367.920013,29.960001,0.49,1729428919247.0,0.0
0.284746,-9.442079,6.357729,-308.350006,53.34,17.99,1729428919268.0,0.0
-0.997807,-10.033106,3.428915,-308.630005,28.700001,14.21,1729428919287.0,0.0
-1.287339,-6.391229,2.024328,-314.440002,-3.78,20.65,1729428919308.0,0.0
-5.718846,-5.726025,-2.026721,-269.920013,-6.79,24.219999,1729428919329.0,0.0
-7.228717,-11.583653,-5.757132,-189.559998,-19.18,6.16,1729428919351.0,0.0
-6.168696,-16.268801,-6.513263,6.58,-24.99,-16.17,1729428919458.0,0.0
-4.780859,-13.272987,-5.295317,206.009995,-15.75,-40.529999,1729428919459.0,0.0
-3.885944,-8.638089,-4.689932,310.450012,-6.79,-47.740002,1729428919473.0,0.0
-2.510071,-4.902894,-4.740182,379.26001,-9.03,-47.110001,1729428919473.0,0.0
-0.825524,-0.437887,0.210568,470.190002,2.52,-11.41,1729428919473.0,0.0
-0.133998,0.346959,13.440485,475.51001,32.689999,37.099998,1729428919474.0,0.0
-4.61097,-4.285545,18.63291,304.98999,-35.700001,35.420002,1729428919671.0,0.0
-4.13719,-11.531013,6.336195,243.25,-108.709999,7.49,1729428919672.0,0.0
1.177269,-6.309873,5.678168,283.850006,-16.73,19.6,1729428919674.0,0.0
-7.125826,-6.276374,4.395615,228.059998,18.200001,14.28,1729428919674.0,0.0
-4.039084,-4.26401,7.79103,138.25,39.48,8.4,1729428919676.0,0.0
-7.776673,5.422136,14.560326,46.900002,57.119999,8.75,1729428919678.0,0.0
-5.254639,-2.715853,11.997612,-146.720001,-14.14,44.52,1729428919679.0,0.0
-1.844866,-10.114462,7.551748,-220.080002,-44.59,6.79,1729428919680.0,0.0
-2.304288,-5.998806,8.348558,-190.399994,18.27,-33.25,1729428919681.0,0.0
-6.630512,1.878366,14.172688,-275.519989,52.709999,8.19,1729428919682.0,0.0
-0.861416,-2.711068,8.714661,-345.380005,10.08,28.91,1729428919687.0,0.0
3.519842,-0.540778,3.909872,-426.230011,31.43,-13.93,1729428919710.0,0.0
-0.148355,-2.912065,-0.057428,-468.929993,14.0,47.32,1729428919759.0,0.0
-6.046663,-8.236095,-1.926222,-450.100006,10.99,40.740002,1729428919760.0,0.0
-5.694918,-14.632111,-4.890929,-266.209991,13.79,25.549999,1729428919766.0,0.0
-6.498906,-15.371492,-6.664011,-74.199997,10.78,8.96,1729428919788.0,0.0
-5.386244,-12.16511,-5.089533,148.820007,18.549999,-19.32,1729428919808.0,0.0
-4.479364,-6.618547,-3.029313,292.390015,23.66,-23.66,1729428919829.0,0.0
-5.276174,-7.939385,-1.782653,365.540009,-5.18,-25.9,1729428919868.0,0.0
-2.445465,-3.699304,2.380858,444.709991,-32.060001,-12.74,1729428919868.0,0.0
1.287339,2.191825,11.344372,536.549988,6.02,25.48,1729428920253.0,0.0
-1.801795,3.680161,29.285755,343.420013,24.5,31.01,1729428920254.0,0.0
