acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.359723,-1.981257,7.106683,-40.740002,-7.42,4.06,1729416661912.0,0.0
-4.232903,-2.189433,6.680761,-106.75,-14.42,1.47,1729416661912.0,0.0
-3.65384,-2.514857,6.151947,-180.389999,-14.91,-2.73,1729416661912.0,0.0
-3.579663,-2.364109,6.142376,-219.869995,-9.03,-1.47,1729416661912.0,0.0
-4.063013,-2.555535,6.845865,-262.98999,-4.76,-2.03,1729416661912.0,0.0
-3.888337,-3.773481,7.932207,-333.76001,-6.09,-0.07,1729416661917.0,0.0
-2.512464,-5.003392,7.819745,-407.470001,-9.45,-0.49,1729416661940.0,0.0
-2.732604,-5.309673,7.702496,-438.619995,-15.47,8.26,1729416661957.0,0.0
-2.921637,-7.305287,5.515456,-418.73999,-24.360001,15.47,1729416661981.0,0.0
-3.35713,-9.253045,1.45005,-349.089996,-28.91,7.7,1729416661997.0,0.0
-5.225924,-11.52862,1.493121,-213.919998,-15.4,4.55,1729416662019.0,0.0
-5.807381,-12.026326,2.22054,-42.98,1.82,-1.54,1729416662055.0,0.0
-4.905287,-10.329816,4.850252,104.510002,5.46,-7.14,1729416662060.0,0.0
-3.988836,-6.843473,6.618547,130.759995,13.16,-15.75,1729416662086.0,0.0
-3.460021,-5.501099,6.424729,53.200001,20.16,-14.0,1729416662314.0,0.0
-2.529213,-7.479963,4.007978,-42.209999,21.280001,-14.07,1729416662315.0,0.0
-4.900501,-10.9017,2.919244,-2.31,35.560001,-10.5,1729416662362.0,0.0
-3.622734,-3.550949,6.221339,168.839996,35.91,-1.68,1729416662363.0,0.0
-4.208975,-1.65344,10.956735,341.600006,22.33,-10.5,1729416662363.0,0.0
-4.821537,-4.110869,12.404392,409.920013,15.4,0.7,1729416662363.0,0.0
-4.453043,-2.677568,12.512069,421.610016,-4.9,7.21,1729416662380.0,0.0
-4.625326,-0.914058,10.894521,417.899994,-16.73,8.05,1729416662384.0,0.0
-4.95075,-4.45065,6.740582,342.019989,-18.059999,3.5,1729416662387.0,0.0
-4.701896,-3.201597,6.518049,244.160004,-13.86,-2.94,1729416662388.0,0.0
-4.199404,-0.148355,7.116255,193.410004,10.01,-28.07,1729416662388.0,0.0
-3.962514,0.387637,6.850651,169.960007,18.27,-37.799999,1729416662388.0,0.0
-3.522235,-0.641276,6.592227,113.050003,18.9,-34.16,1729416662388.0,0.0
-3.148954,-0.9667,6.728617,62.860001,21.0,-23.870001,1729416662389.0,0.0
-3.438486,-1.208375,7.149754,30.450001,21.0,-12.25,1729416662396.0,0.0
-3.462414,-1.634298,6.522834,-45.639999,9.31,11.97,1729416662417.0,0.0
-3.775874,-1.962115,6.015556,-95.830002,3.85,19.18,1729416662439.0,0.0
-3.495914,-2.900101,6.101698,-164.990005,7.21,14.77,1729416662456.0,0.0
-3.436093,-3.371487,7.051648,-224.559998,14.98,12.39,1729416662476.0,0.0
-4.338188,-3.737589,8.367701,-275.519989,14.77,10.99,1729416662497.0,0.0
-4.280759,-4.254438,8.429914,-334.73999,2.66,11.69,1729416662517.0,0.0
-4.13719,-5.529813,8.891729,-398.649994,-7.84,6.23,1729416662538.0,0.0
-3.034099,-6.18784,7.649854,-459.130005,-11.69,6.23,1729416662572.0,0.0
-3.471986,-7.070791,7.307681,-477.26001,-17.780001,0.14,1729416662576.0,0.0
-3.503092,-9.276974,6.618547,-458.429993,-32.41,-8.61,1729416662599.0,0.0
-6.151947,-8.822337,3.443272,-258.019989,-37.450001,-23.52,1729416662629.0,0.0
-5.046463,-10.353743,2.416751,-65.590004,-28.139999,-14.35,1729416662637.0,0.0
-4.388437,-9.466006,3.833302,92.68,-10.92,-8.54,1729416662656.0,0.0
-4.225725,-6.029913,5.687739,160.649994,-0.56,-4.83,1729416662677.0,0.0
-3.931407,-5.517848,6.640083,150.5,5.95,6.37,1729416662696.0,0.0
-3.955336,-6.733403,5.905487,141.680008,13.3,10.71,1729416662716.0,0.0
-4.615755,-7.037291,6.178268,212.800003,16.59,14.63,1729416662739.0,0.0
-4.9675,-6.013163,5.594419,316.329987,11.69,17.639999,1729416662756.0,0.0
-5.369494,-6.412765,7.04447,391.649994,18.129999,9.8,1729416662776.0,0.0
-5.005785,-7.49432,9.504292,454.860016,20.23,0.84,1729416662796.0,0.0
-3.754339,-2.799603,10.865808,453.529999,13.58,-9.87,1729416662818.0,0.0
-3.019742,0.16989,11.246266,322.839996,8.54,-15.26,1729416662841.0,0.0
-2.821138,-2.323431,8.767302,176.330002,7.42,-16.52,1729416662950.0,0.0
-4.807181,-4.776074,7.582855,176.539993,4.27,-13.37,1729416662986.0,0.0
-4.457829,-1.244268,6.884151,213.149994,2.87,-26.67,1729416662989.0,0.0
-4.048656,1.514657,6.927221,160.160004,10.01,-28.0,1729416662990.0,0.0
-3.646662,0.512064,6.135197,46.48,15.33,-21.700001,1729416662992.0,0.0
-3.936193,-1.095913,6.163911,-25.83,21.35,-4.27,1729416662994.0,0.0
-4.567898,-1.404587,6.376873,-31.360001,15.89,10.15,1729416662996.0,0.0
-4.886144,-1.646262,6.874579,-77.489998,7.7,14.91,1729416663003.0,0.0
-4.59422,-2.672783,7.030113,-182.0,1.82,7.0,1729416663019.0,0.0
-4.074977,-3.486342,7.073184,-306.73999,0.35,-2.45,1729416663042.0,0.0
-3.404987,-3.464807,7.537392,-438.690002,0.42,-9.87,1729416663057.0,0.0
-3.361916,-5.398208,7.640282,-532.280029,-0.91,-8.4,1729416663077.0,0.0
-3.481557,-8.508877,6.733403,-572.460022,-4.83,-13.37,1729416663097.0,0.0
-3.266203,-9.142976,4.141976,-525.909973,-12.6,-24.85,1729416663125.0,0.0
-6.766902,-6.508478,3.534199,-350.700012,-19.18,-21.280001,1729416663188.0,0.0
-6.022735,-10.643275,4.307081,-151.339996,-24.99,-20.02,1729416663189.0,0.0
-5.292924,-10.707881,3.785445,55.720001,-10.99,-11.69,1729416663197.0,0.0
-3.617948,-5.393422,5.288138,185.289993,-3.08,-8.12,1729416663198.0,0.0
-3.952943,-3.409772,6.659225,205.940002,12.67,8.4,1729416663219.0,0.0
-5.733203,-6.096912,6.833901,221.550003,22.120001,21.280001,1729416663242.0,0.0
-5.63749,-7.740781,8.13799,380.450012,9.66,22.75,1729416663262.0,0.0
-4.39083,-5.601598,10.784451,464.730011,3.85,8.75,1729416663290.0,0.0
-3.127419,-2.600998,12.385249,457.660004,0.63,5.95,1729416663297.0,0.0
-2.622534,-0.399601,12.019149,344.959991,-8.26,9.1,1729416663379.0,0.0
-2.847459,-0.248854,9.590433,176.050003,-15.89,10.43,1729416663379.0,0.0
-4.359723,-1.964507,7.523034,73.43,-19.18,5.81,1729416663380.0,0.0
-5.161318,-1.782653,6.831509,72.519997,-22.4,0.49,1729416663380.0,0.0
-4.541577,-0.985843,6.664011,73.010002,-18.690001,4.48,1729416663399.0,0.0
-4.520042,-1.643869,6.367301,17.710001,-14.63,1.47,1729416663420.0,0.0
-4.881358,-3.206382,6.101698,-59.43,-12.04,-3.36,1729416663452.0,0.0
-4.62054,-3.883551,5.891129,-144.199997,-10.01,-11.62,1729416663457.0,0.0
-4.12044,-3.969693,5.087141,-241.430008,-2.31,-20.58,1729416663476.0,0.0
-4.376472,-4.04387,5.501099,-329.279999,8.89,-23.940001,1729416663497.0,0.0
-3.783052,-5.005785,6.766902,-413.769989,12.46,-25.200001,1729416663518.0,0.0
-2.87378,-6.032306,6.955935,-473.059998,7.56,-21.07,1729416663538.0,0.0
-2.974278,-5.65424,7.063612,-512.679993,-0.14,-14.49,1729416663557.0,0.0
-2.713461,-5.833702,2.143969,-528.570007,-8.26,-4.83,1729416663577.0,0.0
-6.250053,-10.301102,1.682154,-371.350006,-1.05,4.62,1729416663600.0,0.0
-6.530013,-15.282957,1.957329,-161.770004,6.16,-3.85,1729416663628.0,0.0
-3.292524,-7.159326,3.493521,63.209999,1.96,-4.9,1729416663694.0,0.0
-4.048656,-7.999206,3.68734,167.369995,2.66,-4.9,1729416663776.0,0.0
-3.919443,-9.068797,3.151347,139.930008,15.12,8.33,1729416663776.0,0.0
-4.003192,-8.867801,3.39063,135.380005,16.73,3.78,1729416663777.0,0.0
-3.546163,-7.523034,4.835894,222.460007,14.28,-1.26,1729416663777.0,0.0
-3.433701,-6.661618,7.642675,341.320007,8.33,-0.21,1729416663777.0,0.0
-4.144369,-3.627519,9.844072,428.470001,8.54,-0.49,1729416663778.0,0.0
-4.728218,-0.239282,12.045469,441.700012,8.89,-4.2,1729416663796.0,0.0
-3.862016,-0.064606,10.992627,387.869995,-0.7,9.94,1729416663817.0,0.0
-3.802195,-3.778267,8.997013,152.320007,-23.030001,22.33,1729416663868.0,0.0
-3.878766,-4.235296,7.74796,120.260002,-24.219999,15.12,1729416663869.0,0.0
-4.290331,-2.45025,7.113862,115.709999,-20.719999,12.39,1729416663876.0,0.0
-4.570292,-2.105684,6.922436,79.519997,-15.47,11.27,1729416663897.0,0.0
-4.931608,-3.433701,6.331409,5.88,-14.07,4.83,1729416663919.0,0.0
-4.713861,-3.48395,6.317052,-39.27,-15.75,2.31,1729416663941.0,0.0
-4.45065,-4.063013,6.759724,-107.800003,-17.15,-0.07,1729416663956.0,0.0
-4.173083,-3.842873,6.640083,-237.300003,-17.710001,-13.02,1729416663976.0,0.0
-3.306881,-3.598805,5.895915,-356.299988,-16.799999,-15.68,1729416663996.0,0.0
-2.95035,-3.888337,5.606383,-403.410004,-15.12,-1.89,1729416664016.0,0.0
-2.701497,-4.744967,5.300103,-389.899994,-19.67,15.89,1729416664037.0,0.0
-2.141576,-6.029913,4.56072,-358.190002,-27.719999,24.780001,1729416664057.0,0.0
-2.579463,-7.977671,4.091727,-340.899994,-29.120001,25.83,1729416664076.0,0.0
-4.206582,-9.568897,2.682354,-341.390015,-20.51,21.77,1729416664097.0,0.0
-4.800002,-11.598011,0.282353,-311.570007,-11.55,6.44,1729416664118.0,0.0
-4.15394,-12.248858,1.270589,-220.360001,-11.27,-0.56,1729416664142.0,0.0
-4.661219,-12.220145,2.021935,-151.059998,-13.16,-17.01,1729416664157.0,0.0
-4.039084,-9.707682,2.974278,-123.129997,-13.93,-28.77,1729416664177.0,0.0
-2.773281,-8.879765,3.28056,-112.840004,-14.07,-26.110001,1729416664198.0,0.0
-2.842674,-9.253045,3.275774,-128.240005,-8.54,-21.98,1729416664217.0,0.0
-3.249453,-9.075976,2.251646,-140.490005,-11.76,-21.35,1729416664245.0,0.0
-2.069792,-9.609575,0.550349,-117.110001,-22.889999,-24.290001,1729416664257.0,0.0
-2.574677,-8.910872,0.844666,-57.889999,-23.450001,-13.86,1729416664277.0,0.0
-3.436093,-8.585447,1.861616,12.67,-32.48,-1.61,1729416664298.0,0.0
-3.78066,-9.454042,2.385644,61.389999,-41.439999,4.9,1729416664317.0,0.0
-4.201797,-10.243673,2.395216,74.480003,-45.779999,8.12,1729416664339.0,0.0
-3.304488,-9.851252,1.148555,62.93,-45.639999,6.44,1729416664358.0,0.0
-2.273181,-9.956534,-0.18664,57.610001,-36.470001,10.78,1729416664377.0,0.0
-1.351945,-9.348758,0.803988,73.779999,-23.309999,18.549999,1729416664397.0,0.0
-2.445465,-9.099905,1.328017,72.800003,-10.01,29.889999,1729416664418.0,0.0
-3.129812,-10.174281,0.145962,31.43,-1.4,28.559999,1729416664439.0,0.0
-3.615555,-11.042876,1.371087,-3.92,7.21,17.92,1729416664457.0,0.0
-1.615155,-9.851252,0.531207,-10.5,-4.13,7.0,1729416664478.0,0.0
-1.579263,-9.724431,0.37328,-7.28,-11.55,4.13,1729416664497.0,0.0
-3.302095,-7.798209,0.299103,-37.240002,1.96,-1.61,1729416664521.0,0.0
-6.580262,-12.119646,-0.916451,-21.210001,-0.07,10.08,1729416664540.0,0.0
-4.74736,-13.450057,0.133998,122.010002,-20.299999,-11.55,1729416664557.0,0.0
-3.534199,-8.276773,0.198604,230.160004,-25.41,-19.32,1729416664578.0,0.0
-3.663411,-6.719046,2.545963,275.170013,-14.84,-15.26,1729416664598.0,0.0
-3.359523,-7.831708,3.354738,330.399994,-21.559999,-7.28,1729416664618.0,0.0
-2.775674,-7.616355,3.988836,457.170013,-29.889999,4.97,1729416664639.0,0.0
-2.945565,-5.656632,5.32403,585.27002,-30.59,12.32,1729416664658.0,0.0
-3.220739,-2.610569,8.745767,609.559998,-24.710001,10.71,1729416664678.0,0.0
-2.730211,-1.631905,10.492528,494.619995,-14.63,-7.21,1729416664698.0,0.0
-3.440879,-4.208975,10.234102,342.299988,-6.93,-20.790001,1729416664719.0,0.0
-4.034299,-4.565506,8.035098,228.479996,-1.54,-42.490002,1729416664739.0,0.0
-3.704089,0.083749,6.699903,161.910004,3.43,-62.02,1729416664759.0,0.0
-3.608376,5.304887,7.216753,96.110001,11.34,-54.740002,1729416664782.0,0.0
-3.235096,3.168097,6.709475,-3.29,18.27,-27.09,1729416665003.0,0.0
-3.208775,-0.973879,7.709675,-59.639999,23.940001,-1.61,1729416665004.0,0.0
-2.775674,-1.261017,7.661818,-104.300003,23.870001,12.6,1729416665004.0,0.0
-3.45045,-1.596013,7.556533,-233.660004,35.630001,17.219999,1729416665005.0,0.0
-3.749553,-2.555535,6.707082,-340.200012,49.490002,13.440001,1729416665005.0,0.0
-2.481357,-2.189433,5.438886,-428.26001,59.779999,12.6,1729416665006.0,0.0
-2.48375,-1.785046,6.159126,-522.340027,68.809998,17.08,1729416665006.0,0.0
-3.333202,-3.555735,5.534599,-606.27002,64.68,34.09,1729416665006.0,0.0
-4.59422,-6.321837,3.98405,-664.299988,46.619999,41.720001,1729416665006.0,0.0
-6.376873,-8.829515,0.734596,-696.849976,25.9,21.42,1729416665006.0,0.0
-6.632904,-12.540783,-6.422336,-615.22998,12.81,2.66,1729416665007.0,0.0
-6.484549,-12.68196,-6.422336,-383.529999,17.710001,-5.88,1729416665023.0,0.0
-5.941379,-12.710674,-6.259624,-160.369995,19.6,-0.14,1729416665040.0,0.0
-5.285746,-13.091133,-2.888137,6.58,16.450001,-0.28,1729416665081.0,0.0
-4.929214,-13.368701,-3.95055,128.449997,6.44,-5.95,1729416665098.0,0.0
-4.395615,-8.839087,-3.180061,468.860016,-25.059999,-20.719999,1729416665121.0,0.0
-3.041277,-3.661019,-1.538585,624.960022,-26.389999,-12.81,1729416665143.0,0.0
-2.935993,-3.486342,5.589634,697.690002,-17.85,-3.57,1729416665158.0,0.0
-4.12044,-4.098906,11.198411,677.109985,-27.719999,-4.27,1729416665178.0,0.0
-2.945565,-2.160719,11.038091,584.710022,-51.450001,-11.2,1729416665198.0,0.0
-3.806981,-1.648655,8.365308,489.580017,-46.830002,-5.53,1729416665220.0,0.0
-5.108676,0.232104,5.491528,351.890015,-24.639999,-12.6,1729416665256.0,0.0
-4.326223,2.321038,3.828516,135.449997,8.47,-34.02,1729416665264.0,0.0
-2.727818,3.811767,5.089533,-41.09,33.18,-23.1,1729416665280.0,0.0
-3.165704,-0.875773,6.087341,-157.289993,47.389999,5.95,1729416665298.0,0.0
-3.945765,-2.143969,7.042077,-221.130005,55.23,18.34,1729416665319.0,0.0
-4.587041,-2.510071,7.71446,-321.860016,64.400002,12.46,1729416665349.0,0.0
-5.156533,-2.725425,8.169096,-473.619995,75.389999,6.16,1729416665363.0,0.0
-4.570292,-1.677369,10.054641,-662.549988,75.669998,9.94,1729416665385.0,0.0
-6.04427,-2.282753,6.343372,-860.51001,56.98,11.9,1729416665398.0,0.0
-6.431907,-7.101898,-1.813759,-956.830017,28.559999,-8.96,1729416665418.0,0.0
-5.230711,-13.799409,-8.449057,-802.340027,26.74,-33.670002,1729416665439.0,0.0
-5.613562,-10.906486,-8.879765,-417.690002,19.18,-27.16,1729416665458.0,0.0
-6.489335,-11.827723,-8.79123,-126.840004,14.35,-6.79,1729416665480.0,0.0
-4.790431,-12.528819,-4.21376,24.99,16.379999,-17.01,1729416665499.0,0.0
-4.07737,-11.590833,-1.878366,149.940002,-8.82,-30.030001,1729416665524.0,0.0
-4.07737,-13.478769,-3.871587,242.759995,-26.25,-33.040001,1729416665653.0,0.0
-4.608576,-9.530612,-4.977071,421.470001,-38.220001,-30.66,1729416665654.0,0.0
-4.68754,-3.474378,-2.510071,581.0,-39.41,-18.9,1729416665655.0,0.0
-3.68734,-4.76411,2.54357,683.830017,-34.299999,-10.15,1729416665655.0,0.0
-4.931608,-6.89133,7.45125,736.960022,-36.400002,-7.28,1729416665655.0,0.0
-4.689932,-3.208775,10.236496,715.539978,-53.060001,-14.77,1729416665655.0,0.0
-2.742175,-0.112463,11.097912,604.799988,-64.190002,-14.98,1729416665658.0,0.0
-2.550749,-0.569492,8.408379,446.880005,-57.540001,-12.6,1729416665678.0,0.0
-4.237689,-0.471386,4.809574,295.399994,-36.540001,-10.29,1729416665699.0,0.0
-3.972085,2.98385,3.012564,119.559998,-0.42,-21.77,1729416665721.0,0.0
-1.880759,3.986443,3.54377,-49.91,33.740002,-8.33,1729416665744.0,0.0
-2.457429,-0.174676,5.860023,-175.210007,59.010002,17.57,1729416665761.0,0.0
-3.079563,-1.825724,7.219146,-270.339996,63.630001,29.82,1729416665780.0,0.0
-4.706682,-2.349752,7.343572,-385.070007,71.120003,30.870001,1729416665824.0,0.0
-6.159126,-4.168297,7.190433,-533.960022,81.900002,33.459999,1729416665879.0,0.0
-7.066005,-5.977271,0.993021,-701.820007,74.970001,35.349998,1729416665883.0,0.0
-4.768896,-9.286544,-7.128219,-859.809998,29.68,25.969999,1729416665883.0,0.0
-5.07757,-11.861222,-10.04507,-793.659973,19.18,2.8,1729416665899.0,0.0
-7.01097,-10.648061,-7.058826,-546.48999,34.09,3.57,1729416665920.0,0.0
-6.309873,-11.234302,-3.589234,-250.949997,38.990002,17.15,1729416665940.0,0.0
-4.965107,-11.107484,-1.239482,-44.310001,24.43,16.379999,1729416665958.0,0.0
-4.567898,-10.504492,-0.227318,82.809998,-1.75,4.55,1729416665979.0,0.0
-4.677969,-11.186446,-1.091127,137.479996,-19.18,-8.96,1729416665998.0,0.0
-4.728218,-9.080762,-4.012764,266.980011,-44.73,-6.16,1729416666020.0,0.0
-5.864808,-8.650054,-2.478964,446.459991,-52.220001,5.39,1729416666042.0,0.0
-6.362515,-5.216353,1.435694,593.179993,-33.529999,10.71,1729416666058.0,0.0
-4.82393,-5.757132,3.361916,646.940002,-37.099998,11.69,1729416666078.0,0.0
-5.606383,-7.281359,7.743174,648.27002,-23.309999,3.29,1729416666099.0,0.0
-5.297709,-4.907679,11.152946,564.47998,-32.34,-21.35,1729416666119.0,0.0
-3.5007,-4.211368,8.839087,444.080017,-35.630001,-26.950001,1729416666143.0,0.0
-5.075177,-3.76391,6.001199,388.01001,-21.91,-18.41,1729416666158.0,0.0
-2.871387,5.034499,4.055835,311.429993,-5.67,-25.549999,1729416666184.0,0.0
-3.168097,4.07737,5.17089,70.349998,33.670002,-12.39,1729416666276.0,0.0
-4.783253,0.378066,6.441479,-37.099998,43.889999,16.52,1729416666278.0,0.0
-5.316852,-1.926222,7.200003,-88.410004,39.900002,33.529999,1729416666278.0,0.0
-5.216353,-0.784846,7.77428,-153.160004,38.360001,38.709999,1729416666279.0,0.0
-6.039484,-1.387837,7.80778,-264.670013,47.880001,38.779999,1729416666374.0,0.0
-6.221339,-3.354738,8.29113,-407.26001,58.799999,24.219999,1729416666466.0,0.0
-7.255038,-1.981257,6.324231,-529.900024,47.880001,9.1,1729416666468.0,0.0
-8.68116,-1.952543,4.979464,-630.280029,33.32,6.58,1729416666469.0,0.0
-8.389235,-5.003392,-2.021935,-776.580017,44.310001,-7.91,1729416666550.0,0.0
-6.407979,-11.499906,-7.386643,-656.880005,51.59,-10.15,1729416666551.0,0.0
-7.276574,-11.432907,-7.719246,-342.51001,47.32,2.73,1729416666551.0,0.0
-7.281359,-13.215559,-5.249853,-118.160004,48.93,-4.48,1729416666551.0,0.0
-5.848059,-12.638889,-2.167897,43.82,25.83,-27.16,1729416666551.0,0.0
-4.766503,-11.650653,-2.866602,146.930008,-1.05,-45.709999,1729416666551.0,0.0
-4.407579,-9.667004,-5.285746,372.890015,-26.950001,-51.240002,1729416666552.0,0.0
-5.075177,-4.376472,-2.282753,566.02002,-30.309999,-36.610001,1729416666552.0,0.0
-5.190032,-0.854238,0.806381,706.22998,-26.67,-11.34,1729416666552.0,0.0
-5.271388,-1.990828,5.525027,757.75,-32.759998,4.06,1729416666560.0,0.0
-5.694918,-1.902294,11.590833,665.210022,-29.469999,-5.46,1729416666579.0,0.0
-5.659025,-4.096512,12.756138,479.920013,-35.420002,-17.639999,1729416666599.0,0.0
-4.295116,-6.075377,8.310273,353.640015,-39.060001,-24.99,1729416666619.0,0.0
-4.354938,-0.648455,4.39083,303.660004,-26.110001,-18.620001,1729416666640.0,0.0
-3.440879,5.931807,3.345166,178.289993,-6.23,-21.210001,1729416666682.0,0.0
-3.376273,3.125026,4.115655,10.85,18.549999,-6.44,1729416666684.0,0.0
-4.089334,-0.569492,5.680561,-102.129997,35.560001,12.95,1729416666699.0,0.0
-4.749753,-2.136791,6.821937,-173.110001,42.630001,21.77,1729416666754.0,0.0
-5.436492,-2.696711,7.683353,-265.720001,52.57,18.41,1729416666756.0,0.0
-5.87438,-2.806781,7.15454,-384.299988,63.279999,13.86,1729416666759.0,0.0
-6.391229,-3.558127,8.446664,-522.690002,52.080002,23.030001,1729416666780.0,0.0
-7.422535,-3.014957,6.668797,-627.690002,27.860001,19.6,1729416666801.0,0.0
-7.666604,-4.350152,1.354338,-735.140015,19.530001,11.83,1729416666821.0,0.0
-6.183054,-7.216753,-5.922236,-750.190002,36.82,0.7,1729416666853.0,0.0
-7.073184,-14.203795,-8.719445,-588.210022,55.16,4.55,1729416666861.0,0.0
-7.089933,-13.201202,-5.71406,-296.869995,59.080002,-2.66,1729416666882.0,0.0
-6.920043,-10.942378,-2.665605,-66.709999,40.18,-3.78,1729416666900.0,0.0
-5.233103,-11.241481,-1.550549,49.630001,13.440001,-15.68,1729416666921.0,0.0
-5.003392,-10.679168,-1.909473,107.309998,-5.53,-29.610001,1729416666944.0,0.0
-5.393422,-10.980663,-2.885744,147.419998,-14.63,-36.119999,1729416667052.0,0.0
-5.441278,-9.475577,-4.072584,249.270004,-27.16,-36.119999,1729416667064.0,0.0
-5.821737,-5.826523,-2.842674,377.089996,-31.219999,-30.59,1729416667071.0,0.0
-5.886343,-2.615355,-0.746561,467.179993,-29.33,-22.610001,1729416667073.0,0.0
-5.982057,-6.675975,3.189633,571.059998,-34.790001,-5.88,1729416667074.0,0.0
-4.577469,-6.876972,4.31426,636.090027,-45.849998,-6.79,1729416667076.0,0.0
-4.21376,-2.842674,8.678767,577.01001,-34.790001,-14.63,1729416667081.0,0.0
-5.82413,-3.586841,8.13799,439.459991,-26.530001,-22.049999,1729416667100.0,0.0
-5.668597,-3.756732,5.67099,293.649994,-24.57,-18.48,1729416667158.0,0.0
-4.469792,1.514657,5.733203,200.759995,-12.53,-17.639999,1729416667257.0,0.0
-2.069792,3.87398,5.599205,55.23,3.78,-8.05,1729416667261.0,0.0
-3.134598,-0.246461,5.008178,-102.760002,23.309999,13.09,1729416667262.0,0.0
-4.843073,-2.727818,6.245267,-189.419998,38.639999,26.18,1729416667265.0,0.0
-5.096712,-1.988436,7.585248,-276.01001,47.110001,30.799999,1729416667267.0,0.0
-5.556134,-2.079363,7.695317,-415.450012,54.18,29.75,1729416667268.0,0.0
-5.862415,-3.897908,6.771688,-560.700012,50.189999,35.77,1729416667275.0,0.0
-6.819544,-5.082355,4.280759,-704.130005,36.540001,31.43,1729416667282.0,0.0
-7.757531,-6.932007,-1.057628,-791.909973,33.950001,17.01,1729416667318.0,0.0
-6.331409,-10.281959,-7.216753,-758.030029,49.07,-4.9,1729416667321.0,0.0
-6.405586,-14.172688,-10.124033,-496.299988,59.080002,0.42,1729416667351.0,0.0
-7.420143,-10.076177,-6.001199,-147.350006,52.360001,3.99,1729416667362.0,0.0
-6.343372,-10.470992,-2.313859,55.02,26.110001,-2.45,1729416667381.0,0.0
-4.694718,-10.626525,-1.323231,135.869995,-1.19,-20.09,1729416667420.0,0.0
-4.929214,-12.380465,-5.010571,193.619995,-23.73,-33.32,1729416667426.0,0.0
-4.596612,-7.429714,-5.625526,341.459991,-39.200001,-36.400002,1729416667454.0,0.0
-5.436492,-1.538585,-0.136391,576.72998,-35.07,-14.77,1729416667474.0,0.0
-6.26441,-3.699304,3.529413,612.289978,-28.91,-1.82,1729416667482.0,0.0
-6.412765,-6.429514,5.424529,626.849976,-42.630001,-2.38,1729416667501.0,0.0
-6.333801,-4.634897,9.602397,610.470032,-44.450001,-12.18,1729416667522.0,0.0
-5.730811,-2.878566,11.437693,494.130005,-47.18,-27.16,1729416667546.0,0.0
-4.302295,-3.823731,8.872586,353.570007,-47.950001,-34.369999,1729416667565.0,0.0
-4.45065,-2.182254,6.128019,263.059998,-35.98,-32.830002,1729416667615.0,0.0
-3.24706,3.864408,4.622933,166.600006,-20.299999,-26.32,1729416667616.0,0.0
-2.493321,3.208775,3.739982,23.52,2.66,-8.47,1729416667634.0,0.0
-2.622534,-0.177069,3.713661,-85.75,28.77,13.23,1729416667653.0,0.0
-3.826123,-1.471586,5.333601,-162.889999,52.990002,22.540001,1729416667686.0,0.0
-4.421937,-1.471586,6.34098,-260.329987,70.980003,31.219999,1729416667687.0,0.0
-6.034698,-2.861816,7.858029,-401.589996,85.330002,33.599998,1729416667702.0,0.0
-7.463214,-4.807181,7.085148,-637.140015,81.970001,36.259998,1729416667764.0,0.0
-7.858029,-5.235496,3.931407,-764.190002,49.279999,24.57,1729416667766.0,0.0
-7.077969,-4.953143,-3.122634,-831.809998,50.400002,7.42,1729416667770.0,0.0
-6.9009,-13.517055,-9.001799,-732.76001,66.080002,-1.75,1729416667782.0,0.0
-8.336594,-12.294323,-7.401,-391.790009,54.459999,-0.07,1729416667823.0,0.0
-7.503892,-10.470992,-5.946165,-75.389999,38.849998,-3.64,1729416667823.0,0.0
-6.132804,-11.617154,-2.665605,79.379997,21.91,-17.57,1729416667844.0,0.0
-5.379066,-11.279767,0.167498,150.220001,1.75,-31.85,1729416667862.0,0.0
-5.489135,-10.820344,-0.933201,201.949997,-18.48,-37.310001,1729416667885.0,0.0
-5.503492,-9.920642,-3.76391,306.950012,-33.18,-34.93,1729416668021.0,0.0
-6.348158,-4.962714,-3.364309,449.75,-33.32,-26.25,1729416668022.0,0.0
-6.297909,-3.809374,-0.62692,551.599976,-28.84,-20.440001,1729416668022.0,0.0
-6.080163,-6.800402,4.709075,619.289978,-34.509998,-12.74,1729416668022.0,0.0
-5.369494,-6.281159,7.975278,629.51001,-42.279999,-21.84,1729416668023.0,0.0
-4.362115,-2.768496,10.210175,538.859985,-49.77,-24.5,1729416668023.0,0.0
-2.931208,-3.704089,7.585248,369.73999,-51.59,-26.950001,1729416668028.0,0.0
-3.474378,-1.799403,4.905287,324.450012,-34.09,-13.51,1729416668045.0,0.0
-3.9338,3.768696,4.09412,226.660004,-8.82,-13.16,1729416668067.0,0.0
-3.010171,5.106283,4.237689,59.779999,18.9,-0.98,1729416668266.0,0.0
-3.002992,0.942772,4.766503,-80.080002,40.740002,25.41,1729416668267.0,0.0
-3.086741,-1.031307,6.080163,-170.029999,55.439999,44.310001,1729416668274.0,0.0
-4.962714,-1.112662,8.319844,-291.76001,67.340004,52.639999,1729416668276.0,0.0
-7.094719,-2.467,9.128618,-467.600006,72.239998,52.5,1729416668277.0,0.0
-6.771688,-2.364109,6.422336,-672.419983,61.389999,48.02,1729416668278.0,0.0
-6.874579,-4.161119,1.363909,-838.669983,41.860001,40.880001,1729416668281.0,0.0
-8.183454,-7.377072,-3.488736,-883.049988,39.970001,23.52,1729416668281.0,0.0
