acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.24766,-11.842079,1.643869,-0.35,17.57,-31.639999,1729473291408.0,0.0
-5.472386,-10.731809,3.438486,11.27,15.4,-54.18,1729473291428.0,0.0
-4.039084,-9.600004,4.283153,27.299999,6.79,-65.590004,1729473291447.0,0.0
-2.63689,-8.425128,4.603791,23.799999,0.91,-66.290001,1729473291469.0,0.0
-1.129412,-8.85105,4.342973,4.41,-3.08,-66.360001,1729473291488.0,0.0
0.358923,-9.224331,4.642076,-4.48,-2.31,-68.389999,1729473291519.0,0.0
2.084148,-7.625926,5.599205,24.710001,1.96,-62.580002,1729473291527.0,0.0
2.883351,-4.333402,6.814759,63.77,8.05,-49.630001,1729473291549.0,0.0
3.156133,-2.778067,7.9011,70.769997,12.25,-41.16,1729473291567.0,0.0
2.732604,-1.414158,8.910872,37.52,10.22,-27.860001,1729473291592.0,0.0
2.574677,-0.897308,8.542377,-0.07,5.95,-8.96,1729473291611.0,0.0
2.175076,-2.37368,8.209774,-36.889999,1.05,9.38,1729473291628.0,0.0
1.143769,-4.503292,6.76451,-59.150002,-2.38,26.25,1729473291648.0,0.0
1.442872,-4.350152,5.541777,-38.360001,-4.48,53.760002,1729473291669.0,0.0
0.993021,-5.65424,6.216553,-17.01,-0.84,79.169998,1729473291689.0,0.0
0.107677,-6.175875,5.273781,-38.920002,3.92,90.160004,1729473291713.0,0.0
-1.272982,-8.070991,5.570491,-45.990002,-3.29,110.809998,1729473291728.0,0.0
-2.682354,-10.985448,4.819145,-62.580002,-20.09,108.919998,1729473291749.0,0.0
-5.048856,-14.895321,3.56052,-72.379997,-32.48,98.419998,1729473291769.0,0.0
-7.568498,-17.039289,2.074577,-28.98,-27.299999,81.129997,1729473291791.0,0.0
-9.109475,-16.158731,0.981057,19.25,-3.57,39.130001,1729473291810.0,0.0
-9.097511,-13.988441,0.894916,27.23,19.25,-13.09,1729473291829.0,0.0
-7.508677,-11.801401,2.787638,26.32,23.24,-49.77,1729473291848.0,0.0
-6.752545,-11.492726,5.383851,34.299999,19.809999,-75.389999,1729473291869.0,0.0
-5.580062,-10.38485,5.469993,15.89,16.870001,-98.209999,1729473291890.0,0.0
-3.495914,-9.267403,3.895515,-15.89,11.69,-104.230003,1729473291923.0,0.0
-1.579263,-8.788837,3.582055,-24.219999,11.2,-110.25,1729473291929.0,0.0
0.385244,-7.678568,4.792823,10.71,18.059999,-104.510002,1729473291949.0,0.0
0.945165,-5.015356,6.412765,116.129997,21.139999,-82.599998,1729473291970.0,0.0
1.883151,-2.426322,7.802995,147.279999,21.91,-68.739998,1729473291994.0,0.0
2.342573,-1.304088,8.846266,113.330002,5.88,-48.580002,1729473292013.0,0.0
2.457429,-1.462015,8.77448,39.689999,-5.11,-37.099998,1729473292030.0,0.0
3.002992,-3.416951,7.384251,-24.5,-16.17,-17.639999,1729473292049.0,0.0
3.52702,-4.692325,5.79781,-33.880001,-17.99,-4.2,1729473292070.0,0.0
3.254239,-4.596612,5.503492,0.28,-10.99,13.51,1729473292091.0,0.0
2.402394,-4.321437,5.161318,21.98,-3.08,28.91,1729473292110.0,0.0
2.165504,-3.249453,4.955536,20.299999,3.29,45.080002,1729473292130.0,0.0
1.529014,-2.632105,5.584848,4.69,9.38,64.400002,1729473292150.0,0.0
1.002593,-2.969493,6.345766,-38.290001,10.57,83.860001,1729473292170.0,0.0
-0.897308,-2.955136,5.639884,-70.209999,3.22,106.68,1729473292188.0,0.0
-2.134398,-6.116055,7.661818,-57.119999,-5.95,125.510002,1729473292209.0,0.0
-3.917051,-7.896315,4.67079,-115.220001,-6.23,126.349998,1729473292228.0,0.0
-6.9009,-11.260624,1.469193,-151.270004,-4.2,116.900002,1729473292249.0,0.0
-9.949356,-15.735202,2.696711,-104.370003,-10.92,101.849998,1729473292271.0,0.0
-9.245867,-10.995021,3.821337,-21.280001,-11.41,70.419998,1729473292290.0,0.0
-8.496914,-7.161718,4.041477,37.799999,-4.13,33.110001,1729473292311.0,0.0
-7.042077,-6.089733,4.125226,10.15,-8.19,16.379999,1729473292329.0,0.0
-5.632704,-6.001199,4.12044,-36.189999,-11.83,9.66,1729473292348.0,0.0
-4.378866,-6.13759,4.307081,-70.0,-6.72,13.79,1729473292368.0,0.0
-3.531806,-6.400801,4.244867,-100.379997,-1.61,24.5,1729473292389.0,0.0
-2.945565,-7.970492,3.818945,-140.770004,0.28,31.639999,1729473292412.0,0.0
-2.22054,-9.597611,3.455236,-182.210007,-2.94,30.380001,1729473292430.0,0.0
-1.418944,-10.217353,2.768496,-202.440002,-5.74,36.330002,1729473292450.0,0.0
-0.830309,-10.10489,1.794617,-211.680008,-6.72,34.93,1729473292530.0,0.0
-0.854238,-9.958927,0.533599,-224.699997,-4.13,28.49,1729473292531.0,0.0
-1.31366,-10.437491,-0.847059,-246.540009,-0.7,17.92,1729473292531.0,0.0
-1.557728,-10.932807,-2.151148,-265.649994,0.84,2.45,1729473292532.0,0.0
-1.658226,-11.097912,-3.084348,-263.829987,1.26,-7.49,1729473292549.0,0.0
-1.691726,-10.983055,-3.493521,-239.330002,3.22,-12.11,1729473292569.0,0.0
-1.813759,-10.695917,-3.689733,-205.940002,3.99,-14.98,1729473292592.0,0.0
-1.971686,-10.576276,-4.113262,-171.009995,3.01,-17.01,1729473292610.0,0.0
-2.380858,-10.202995,-4.491328,-125.93,2.59,-19.879999,1729473292628.0,0.0
-2.567499,-9.896714,-4.500899,-101.989998,0.77,-21.139999,1729473292648.0,0.0
-2.708675,-9.492328,-4.54397,-82.18,-1.68,-21.77,1729473292668.0,0.0
-2.902494,-9.229117,-4.350152,-63.700001,-1.4,-21.77,1729473292689.0,0.0
-3.026921,-9.24826,-4.201797,-45.779999,-1.05,-20.370001,1729473292712.0,0.0
-3.103491,-9.006584,-4.024727,-29.469999,-3.99,-21.280001,1729473292728.0,0.0
-3.151347,-8.769694,-3.952943,-17.360001,-6.37,-20.58,1729473292748.0,0.0
-3.180061,-8.441878,-3.826123,-17.92,-8.47,-20.51,1729473292768.0,0.0
-3.177669,-8.051848,-3.728018,-35.209999,-9.45,-21.42,1729473292789.0,0.0
-3.127419,-7.848458,-3.749553,-60.27,-9.94,-21.77,1729473292809.0,0.0
-3.022135,-8.015956,-4.115655,-83.090004,-12.74,-22.190001,1729473292828.0,0.0
-2.811567,-8.329416,-4.646862,-95.410004,-14.63,-23.24,1729473292848.0,0.0
-2.62732,-8.55434,-5.084748,-91.279999,-12.74,-23.030001,1729473292868.0,0.0
-2.428715,-8.482556,-5.426922,-71.190002,-11.13,-21.280001,1729473292890.0,0.0
-2.289931,-8.245667,-5.668597,-45.080002,-9.17,-19.040001,1729473292909.0,0.0
-2.230111,-7.886744,-5.666204,-23.870001,-6.72,-17.360001,1729473292928.0,0.0
-2.299503,-7.668997,-5.685347,-10.85,-5.39,-14.98,1729473292948.0,0.0
-2.495714,-7.542177,-5.972485,-6.51,-7.0,-14.0,1729473292968.0,0.0
-2.306681,-7.250252,-6.204589,-12.25,-11.2,-14.42,1729473292989.0,0.0
-2.105684,-7.149754,-6.34098,-22.33,-13.09,-15.82,1729473293011.0,0.0
-2.021935,-7.063612,-6.329016,-30.59,-10.01,-18.41,1729473293028.0,0.0
-2.065006,-6.972685,-6.410372,-36.259998,-7.77,-18.34,1729473293049.0,0.0
-1.847259,-6.977471,-6.642475,-38.920002,-10.22,-16.66,1729473293069.0,0.0
-1.674976,-7.075576,-6.762117,-41.02,-12.18,-14.21,1729473293091.0,0.0
-1.842474,-7.077969,-6.936793,-47.599998,-10.43,-13.51,1729473293109.0,0.0
-2.318645,-7.211967,-7.192825,-55.580002,-9.03,-11.83,1729473293128.0,0.0
-2.507678,-7.391429,-7.369894,-57.68,-11.62,-9.17,1729473293148.0,0.0
-2.414358,-7.118648,-7.446464,-55.439999,-16.030001,-4.9,1729473293169.0,0.0
-2.361716,-6.999006,-7.329216,-48.860001,-18.76,0.91,1729473293188.0,0.0
-2.667997,-6.927221,-7.401,-46.41,-21.210001,4.27,1729473293211.0,0.0
-3.285345,-6.946364,-7.503892,-52.290001,-20.440001,6.72,1729473293228.0,0.0
-3.850052,-7.326823,-8.032705,-56.279999,-19.879999,7.35,1729473293249.0,0.0
-4.232903,-7.41775,-7.84128,-53.34,-13.93,6.23,1729473293269.0,0.0
-4.048656,-7.161718,-7.424929,-32.27,-6.16,4.62,1729473293288.0,0.0
-3.574877,-6.649654,-7.006185,6.3,3.71,-0.49,1729473293316.0,0.0
-3.330809,-6.18784,-6.735795,20.23,17.92,-6.02,1729473293330.0,0.0
-3.055635,-5.412565,-6.867401,33.740002,27.23,-9.1,1729473293348.0,0.0
-2.63689,-4.591826,-7.089933,40.880001,33.040001,-8.96,1729473293368.0,0.0
-2.40718,-4.256832,-7.341179,33.32,40.18,-11.06,1729473293391.0,0.0
-2.660819,-4.618148,-7.735995,25.549999,49.209999,-10.92,1729473293409.0,0.0
-2.591427,-4.965107,-8.271988,30.940001,50.959999,-7.0,1729473293428.0,0.0
-2.277967,-5.15414,-8.329416,48.299999,48.439999,-0.07,1729473293450.0,0.0
-2.596212,-4.677969,-8.154739,56.139999,53.060001,2.73,1729473293469.0,0.0
-3.414558,-4.412365,-8.145168,46.830002,60.200001,8.61,1729473293490.0,0.0
-3.739982,-4.371687,-7.810174,32.759998,59.990002,16.030001,1729473293509.0,0.0
-2.646462,-4.541577,-7.398607,21.629999,45.290001,26.950001,1729473293528.0,0.0
-1.225125,-5.833702,-7.771888,14.14,31.85,40.25,1729473293548.0,0.0
0.449851,-8.013563,-7.783852,38.779999,36.330002,56.349998,1729473293569.0,0.0
2.268396,-6.616155,-3.026921,122.709999,66.080002,87.57,1729473293594.0,0.0
0.055035,-16.960327,12.882957,174.089996,70.559998,97.160004,1729473293611.0,0.0
-0.739382,-14.785251,8.049455,165.059998,-6.58,53.830002,1729473293629.0,0.0
0.339781,-8.752945,5.541777,114.379997,-77.699997,47.740002,1729473293649.0,0.0
0.547956,-7.4345,1.72044,-7.07,-116.620003,30.450001,1729473293670.0,0.0
0.392423,-8.736196,-5.611169,-114.520004,-156.729996,36.189999,1729473293690.0,0.0
-1.129412,-10.346564,-9.858429,-164.360001,-165.199997,9.38,1729473293716.0,0.0
-4.84068,-7.109076,-16.144375,-154.419998,-135.940002,-4.9,1729473293730.0,0.0
-11.184053,-5.972485,-17.776279,-71.540001,-49.98,2.31,1729473293749.0,0.0
-17.92942,-5.733203,-20.020746,1.4,52.57,7.07,1729473293770.0,0.0
-12.033505,-5.024928,-15.531813,78.260002,48.790001,14.56,1729473293791.0,0.0
-5.881558,-3.26381,-10.719845,76.440002,56.07,5.74,1729473293813.0,0.0
-4.98425,-2.29711,-7.491928,18.27,123.900002,-1.96,1729473293829.0,0.0
-4.965107,-6.860222,-5.103891,-3.78,119.349998,26.040001,1729473293851.0,0.0
-1.787439,-11.430513,3.665804,32.549999,106.889999,25.690001,1729473293870.0,0.0
3.854837,-8.767302,14.170296,109.900002,67.129997,40.32,1729473293891.0,0.0
2.050649,-6.709475,10.243673,121.940002,-37.240002,32.759998,1729473293914.0,0.0
-2.069792,-7.893922,4.979464,9.66,-87.779999,41.509998,1729473293930.0,0.0
-1.562513,-7.819745,-8.432307,-117.32,-174.930008,16.73,1729473293950.0,0.0
-3.960121,-9.099905,-17.38625,-181.369995,-163.589996,-4.13,1729473293970.0,0.0
-9.932607,-8.592626,-18.668802,-154.279999,-46.549999,2.1,1729473293991.0,0.0
-15.728023,-8.080563,-18.029919,42.84,49.84,6.72,1729473294010.0,0.0
-11.420943,-4.816752,-13.727623,203.0,45.5,28.91,1729473294034.0,0.0
-3.503092,-1.258625,-9.425328,167.300003,14.14,10.99,1729473294049.0,0.0
-0.653241,-3.656233,-5.156533,80.639999,76.160004,2.45,1729473294069.0,0.0
0.074178,-7.477571,-0.717847,95.269997,93.239998,29.960001,1729473294090.0,0.0
1.672583,-9.68136,6.039484,227.990005,60.27,59.920002,1729473294113.0,0.0
1.942972,-8.082954,8.169096,341.73999,10.22,70.349998,1729473294129.0,0.0
-1.684547,-6.197411,7.420143,299.25,-7.63,60.619999,1729473294149.0,0.0
-5.594419,-8.695518,5.52742,210.210007,-33.18,64.260002,1729473294169.0,0.0
-6.453443,-12.083755,0.981057,133.210007,-74.269997,59.080002,1729473294190.0,0.0
-5.496314,-15.46242,-5.45085,63.84,-87.43,36.68,1729473294211.0,0.0
-5.302495,-10.528419,-8.12124,25.27,-45.920002,4.27,1729473294229.0,0.0
-7.812566,-6.101698,-7.834101,-72.239998,46.200001,-16.379999,1729473294250.0,0.0
-9.114261,-5.257031,-5.599205,-195.160004,49.279999,-34.439999,1729473294270.0,0.0
-7.144968,-6.908078,-2.993421,-280.350006,2.03,-70.139999,1729473294291.0,0.0
-5.302495,-9.023334,-3.273381,-303.940002,-28.49,-73.849998,1729473294310.0,0.0
-5.134997,-6.410372,-3.096312,-311.01001,-9.59,-73.57,1729473294329.0,0.0
-6.498906,-0.294317,-1.524228,-409.220001,6.65,-83.93,1729473294349.0,0.0
-7.338787,-6.123233,-2.859423,-519.609985,-24.99,-118.300003,1729473294369.0,0.0
-2.388037,-7.980063,-4.273581,-427.420013,-78.470001,-93.029999,1729473294390.0,0.0
-0.51685,-12.220145,-8.252845,-184.309998,-75.459999,-28.700001,1729473294411.0,0.0
0.172283,-13.048061,-17.572889,78.540001,-30.17,-6.51,1729473294429.0,0.0
-1.842474,-9.152546,-14.892928,371.559998,51.029999,87.150002,1729473294449.0,0.0
-3.814159,-2.852244,-8.126025,654.5,113.889999,127.889999,1729473294470.0,0.0
-6.364908,-3.048456,-3.78066,867.440002,122.639999,157.080002,1729473294490.0,0.0
-7.470392,-1.268196,0.524028,855.539978,89.739998,126.559998,1729473294511.0,0.0
-7.202396,-4.13719,4.211368,790.299988,52.57,96.32,1729473294529.0,0.0
-8.118847,-3.936193,7.173682,577.570007,62.23,49.560001,1729473294548.0,0.0
-5.891129,-5.867201,7.721639,389.269989,34.09,70.209999,1729473294569.0,0.0
-6.522834,-10.454242,6.113662,172.059998,-9.17,53.549999,1729473294596.0,0.0
-5.601598,-14.155938,3.720839,132.440002,-22.4,20.860001,1729473294612.0,0.0
-8.078169,-5.32403,9.547362,29.68,19.530001,-18.129999,1729473294629.0,0.0
-10.839487,-4.508078,7.688138,-132.229996,-31.290001,-46.060001,1729473294649.0,0.0
-7.977671,-5.915058,4.960321,-271.110016,-84.139999,-63.84,1729473294669.0,0.0
-4.723432,-4.991428,4.283153,-346.920013,-64.330002,-65.590004,1729473294691.0,0.0
-2.756532,-2.916851,2.376073,-391.860016,-52.990002,-62.860001,1729473294710.0,0.0
-1.629512,-3.498307,-0.105284,-417.970001,-54.25,-52.990002,1729473294729.0,0.0
-1.555335,-4.575077,-2.821138,-473.830017,-41.860001,-48.23,1729473294749.0,0.0
-2.096112,-5.522634,-3.684947,-529.76001,-38.779999,-56.700001,1729473294770.0,0.0
-2.785245,-6.376873,-4.331009,-560.97998,-38.080002,-62.369999,1729473294791.0,0.0
-3.299703,-7.862815,-6.056234,-543.200012,-39.900002,-52.990002,1729473294811.0,0.0
-3.074777,-9.078369,-8.439486,-450.589996,-39.34,-43.400002,1729473294829.0,0.0
-2.452643,-9.042477,-9.88475,-324.660004,-38.57,-34.860001,1729473294850.0,0.0
-2.481357,-8.453842,-10.255639,-211.610001,-14.56,-29.68,1729473294869.0,0.0
-3.718446,-8.458629,-9.4349,-115.290001,12.67,-24.5,1729473294892.0,0.0
-3.766303,-8.102098,-8.085347,-43.259998,20.23,-12.25,1729473294910.0,0.0
-3.266203,-7.235896,-6.640083,14.7,21.42,-11.41,1729473294929.0,0.0
-3.244668,-6.628119,-5.692525,29.26,21.84,-11.76,1729473294950.0,0.0
-3.706482,-6.69751,-5.398208,20.299999,20.16,-10.71,1729473294969.0,0.0
-3.845266,-6.970293,-5.594419,2.73,15.61,-12.67,1729473294990.0,0.0
-3.608376,-6.82433,-5.996413,-11.76,8.61,-15.26,1729473295010.0,0.0
-3.60359,-6.625726,-6.458229,-16.59,7.7,-14.84,1729473295030.0,0.0
-3.522235,-6.520442,-6.771688,-19.32,5.25,-14.56,1729473295049.0,0.0
-3.428915,-6.616155,-6.460621,-17.219999,6.72,-13.09,1729473295071.0,0.0
-3.292524,-6.597012,-6.486942,-6.37,5.25,-11.13,1729473295090.0,0.0
-3.254239,-6.302694,-6.659225,8.33,6.44,-8.68,1729473295110.0,0.0
-3.098706,-5.888737,-6.908078,17.08,5.25,-6.16,1729473295130.0,0.0
-2.998207,-5.534599,-7.113862,14.91,4.06,-1.61,1729473295150.0,0.0
-2.823531,-5.666204,-7.444071,3.15,-2.03,2.66,1729473295170.0,0.0
-2.957529,-6.262017,-7.757531,-8.89,-5.88,6.72,1729473295189.0,0.0
-3.323631,-6.786045,-8.049455,-15.12,-7.56,7.91,1729473295209.0,0.0
-3.756732,-6.888937,-8.015956,-15.26,-7.07,8.82,1729473295229.0,0.0
-4.084548,-6.833901,-7.642675,-14.0,-4.76,4.06,1729473295251.0,0.0
-4.17069,-6.58744,-7.326823,-5.88,-2.31,0.56,1729473295269.0,0.0
-4.06062,-6.259624,-7.006185,-0.98,-1.33,-2.03,1729473295290.0,0.0
-3.754339,-5.979663,-6.812366,-2.45,-1.33,-2.66,1729473295311.0,0.0
-3.67059,-6.058627,-6.501299,-8.89,4.83,-3.43,1729473295330.0,0.0
-3.443272,-6.151947,-6.632904,-9.38,8.47,-5.95,1729473295358.0,0.0
-2.947958,-5.905487,-6.67119,3.5,11.76,-7.07,1729473295368.0,0.0
-2.969493,-5.60399,-6.558727,21.559999,18.200001,-8.26,1729473295391.0,0.0
-3.139383,-5.235496,-7.185646,38.920002,23.1,-8.12,1729473295410.0,0.0
-3.108276,-4.98425,-7.587641,46.130001,25.059999,-5.95,1729473295429.0,0.0
-3.15374,-5.089533,-7.69771,41.09,26.950001,-4.06,1729473295450.0,0.0
-3.120241,-5.367101,-8.427521,29.33,28.280001,-1.89,1729473295469.0,0.0
-2.995814,-5.613562,-8.913264,15.26,33.32,-3.36,1729473295490.0,0.0
-3.125026,-5.685347,-8.10449,6.23,44.099998,-2.52,1729473295511.0,0.0
-2.809174,-5.953342,-8.11167,8.54,44.869999,1.75,1729473295529.0,0.0
-1.715654,-6.254838,-8.886944,21.280001,40.529999,7.0,1729473295549.0,0.0
-1.751546,-6.132804,-8.764909,27.440001,50.75,12.88,1729473295569.0,0.0
-2.400001,-7.788638,-8.836694,28.49,56.77,20.719999,1729473295594.0,0.0
-2.603391,-6.001199,-0.930808,25.34,66.290001,28.139999,1729473295611.0,0.0
-5.501099,-8.025528,0.997807,1.68,34.23,29.4,1729473295629.0,0.0
-2.902494,-12.105289,-4.508078,71.190002,-9.66,26.67,1729473295651.0,0.0
1.785046,-11.284552,-5.876772,217.979996,-41.16,37.939999,1729473295669.0,0.0
3.084348,-8.372486,-4.369294,314.230011,-12.53,52.290001,1729473295690.0,0.0
0.40678,-6.922436,-0.524028,328.929993,24.780001,77.0,1729473295715.0,0.0
-2.277967,-5.848059,4.235296,321.790009,9.52,88.269997,1729473295731.0,0.0
-4.134798,-5.601598,4.084548,284.480011,-33.32,91.980003,1729473295750.0,0.0
-5.355137,-7.69771,2.510071,210.419998,-64.68,95.269997,1729473295771.0,0.0
-6.084948,-12.780065,-1.617548,129.430008,-95.830002,80.919998,1729473295791.0,0.0
-7.164111,-15.428921,-4.130012,66.779999,-91.139999,53.27,1729473295812.0,0.0
-6.266802,-12.772887,-6.479764,52.990002,-67.760002,19.530001,1729473295831.0,0.0
-5.539384,-8.568698,-6.262017,55.720001,-6.65,-21.35,1729473295852.0,0.0
-6.979864,-6.355337,-4.931608,-12.95,35.139999,-27.09,1729473295871.0,0.0
-7.326823,-6.180661,-3.383451,-143.289993,33.459999,-39.41,1729473295892.0,0.0
-4.441079,-7.085148,-1.287339,-225.610001,-17.5,-60.48,1729473295913.0,0.0
-2.897708,-8.312666,-2.550749,-279.579987,-45.849998,-59.360001,1729473295930.0,0.0
-4.084548,-9.51147,-5.9677,-305.410004,-25.27,-53.27,1729473295951.0,0.0
-6.355337,-11.200804,-7.4345,-250.529999,11.69,-43.119999,1729473295971.0,0.0
-6.606583,-10.951948,-5.249853,-128.729996,24.43,-38.5,1729473295991.0,0.0
-4.510471,-9.001799,-6.501299,57.400002,17.08,-18.620001,1729473296013.0,0.0
-3.572484,-8.719445,-7.077969,191.240005,43.82,-2.52,1729473296031.0,0.0
-4.015156,-6.752545,-5.730811,264.459991,77.07,-2.45,1729473296050.0,0.0
-4.883751,-5.075177,-1.904687,274.119995,96.389999,12.53,1729473296075.0,0.0
-5.041678,-6.982256,5.481956,210.770004,86.800003,9.94,1729473296093.0,0.0
-2.120041,-7.52782,5.142176,121.660004,40.25,-13.3,1729473296111.0,0.0
0.758525,-6.240481,4.421937,86.099998,15.68,-3.08,1729473296130.0,0.0
1.773082,-4.254438,4.68754,68.18,5.25,20.23,1729473296150.0,0.0
-0.088534,-5.268995,5.9342,28.07,-4.97,50.540001,1729473296170.0,0.0
-3.29731,-9.092726,6.443871,-76.019997,-36.119999,61.110001,1729473296191.0,0.0
-4.441079,-10.334601,1.557728,-89.110001,-74.340004,73.5,1729473296211.0,0.0
-5.130211,-10.681561,0.040678,-102.830002,-95.550003,68.739998,1729473296230.0,0.0
-6.183054,-10.437491,-9.738789,-194.110001,-116.480003,38.360001,1729473296251.0,0.0
-6.056234,-11.241481,-16.917257,-170.100006,-91.980003,18.83,1729473296271.0,0.0
-8.846266,-13.904692,-11.509477,-42.209999,-9.17,24.219999,1729473296291.0,0.0
-10.327423,-14.342579,-9.348758,122.010002,27.09,7.84,1729473296314.0,0.0
-8.719445,-9.60479,-5.525027,243.320007,47.880001,-7.49,1729473296330.0,0.0
-4.886144,-6.295516,-0.504886,302.049988,39.689999,-21.77,1729473296351.0,0.0
-1.148555,-2.641676,3.29731,219.729996,25.969999,-26.32,1729473296371.0,0.0
0.473779,-4.589434,4.419543,127.470001,20.16,-19.6,1729473296392.0,0.0
-0.744168,-6.728617,5.848059,83.580002,35.279999,-7.77,1729473296412.0,0.0
-1.72044,-7.180861,7.802995,100.730003,18.549999,15.96,1729473296430.0,0.0
-4.333402,-8.970692,7.872386,91.980003,5.39,29.4,1729473296451.0,0.0
-6.305088,-10.133603,5.297709,34.16,-11.13,18.48,1729473296470.0,0.0
-4.115655,-10.834702,0.765703,8.82,-33.459999,10.08,1729473296491.0,0.0
-2.811567,-10.195816,0.267996,26.040001,-37.73,14.14,1729473296512.0,0.0
-4.012764,-7.848458,-0.447458,-38.009998,-1.12,-0.77,1729473296533.0,0.0
-7.63789,-9.717253,-0.629312,-152.320007,11.76,-2.45,1729473296550.0,0.0
-9.171689,-7.008578,-1.85683,-261.100006,-9.38,-14.98,1729473296570.0,0.0
-5.702096,-11.617154,-3.838088,-173.460007,-77.0,-7.63,1729473296594.0,0.0
-1.385444,-15.931413,2.230111,29.469999,-72.099998,1.75,1729473296612.0,0.0
-4.192225,-6.448657,5.541777,172.970001,5.74,23.52,1729473296632.0,0.0
-7.405786,-4.539185,5.199604,146.509995,-11.27,29.4,1729473296650.0,0.0
-6.254838,-7.944171,6.470192,18.690001,-43.68,-1.61,1729473296671.0,0.0
-4.414758,-4.067799,4.735396,37.450001,-48.650002,-18.76,1729473296691.0,0.0
-6.4678,6.692725,-1.158126,32.970001,4.83,65.309998,1729473296711.0,0.0
-7.872386,6.65444,-2.502892,-190.259995,-28.35,73.709999,1729473296730.0,0.0
-8.767302,-2.76371,-9.446864,-419.019989,2.31,45.57,1729473296750.0,0.0
-7.422535,-9.915856,-11.937792,-486.850006,-15.26,20.58,1729473296771.0,0.0
-6.89133,-10.91845,-12.160326,-387.450012,-15.33,11.83,1729473296791.0,0.0
-6.156733,-6.594619,-12.397215,-298.480011,-14.0,3.29,1729473296813.0,0.0
-5.891129,-5.149354,-11.641083,-299.950012,7.56,-17.360001,1729473296830.0,0.0
-5.199604,-8.882158,-13.703696,-387.380005,45.5,-47.32,1729473296851.0,0.0
-2.589034,-9.542577,-12.952348,-360.149994,54.110001,-50.259998,1729473296871.0,0.0
-1.631905,-14.809179,-11.404193,-271.040009,67.129997,-24.57,1729473296891.0,0.0
-0.490529,-9.346365,-9.430114,-49.0,100.519997,0.77,1729473296911.0,0.0
-3.347559,-1.512264,-3.661019,57.400002,139.509995,39.619999,1729473296930.0,0.0
-2.76371,-12.937992,1.091127,30.309999,90.090004,51.310001,1729473296950.0,0.0
-0.588634,-12.830315,2.864209,77.0,38.990002,37.099998,1729473296971.0,0.0
-2.493321,-8.188239,4.642076,194.740005,-10.15,54.740002,1729473296991.0,0.0
-7.204789,-5.178068,1.134198,87.919998,-41.790001,16.24,1729473297011.0,0.0
-10.796415,-6.331409,-8.243275,-134.190002,-51.450001,-10.36,1729473297030.0,0.0
-5.635098,-8.939585,-13.143774,-194.949997,-84.419998,-24.92,1729473297050.0,0.0
-3.649055,-5.304887,-15.189637,-101.080002,-56.07,-10.01,1729473297070.0,0.0
-4.151547,-3.012564,-13.801801,101.849998,1.33,7.14,1729473297091.0,0.0
-5.182854,1.648655,-8.606983,106.260002,22.960001,22.610001,1729473297113.0,0.0
-5.307281,-3.751946,-5.601598,-18.690001,22.540001,11.13,1729473297130.0,0.0
-4.12044,-7.673782,-7.171289,-63.84,14.42,0.98,1729473297150.0,0.0
-4.118048,-5.644669,-2.656033,-14.21,15.61,11.34,1729473297170.0,0.0
-3.766303,-6.613762,-5.570491,-17.43,-12.04,12.39,1729473297190.0,0.0
-4.072584,-9.602397,-8.020741,-61.459999,-17.92,-5.67,1729473297212.0,0.0
-4.115655,-10.564312,-10.504492,-46.41,-16.379999,-25.76,1729473297230.0,0.0
-4.608576,-9.461221,-11.05484,39.689999,-1.68,-26.809999,1729473297251.0,0.0
-4.955536,-8.62134,-10.250853,102.550003,18.76,-46.970001,1729473297270.0,0.0
-4.474578,-6.001199,-10.150353,139.020004,32.900002,-60.130001,1729473297291.0,0.0
-4.335794,-2.533999,-5.338387,149.240005,42.98,-47.389999,1729473297313.0,0.0
-4.646862,-4.122833,-2.825923,79.940002,38.990002,-46.619999,1729473297331.0,0.0
-4.991428,-6.271588,-1.878366,-50.82,25.34,-67.760002,1729473297350.0,0.0
-4.436293,-5.831308,-4.761717,-114.379997,6.79,-81.059998,1729473297370.0,0.0
-4.185047,-2.579463,-6.254838,-65.169998,-32.41,-29.469999,1729473297399.0,0.0
-3.914658,-2.663212,-8.886944,-108.57,-8.05,-23.379999,1729473297414.0,0.0
-3.397808,-4.910072,-10.229317,-88.340004,9.87,-15.47,1729473297431.0,0.0
-2.691926,-4.972286,-10.432706,-15.33,12.04,10.29,1729473297450.0,0.0
-2.727818,-3.354738,-9.743573,36.259998,20.23,20.299999,1729473297519.0,0.0
-2.900101,-2.940779,-8.597411,34.299999,25.129999,17.85,1729473297521.0,0.0
-2.840281,-4.740182,-7.860423,-9.24,21.07,14.98,1729473297521.0,0.0
-2.87378,-6.18784,-7.463214,-31.780001,22.889999,8.12,1729473297531.0,0.0
-3.194418,-7.068398,-7.223931,-36.470001,23.450001,1.68,1729473297551.0,0.0
-3.361916,-7.295716,-7.042077,-29.4,20.440001,-6.09,1729473297571.0,0.0
-3.345166,-7.140182,-6.905686,-13.02,14.98,-7.77,1729473297595.0,0.0
-3.199204,-6.800402,-6.958328,-0.77,9.59,-10.64,1729473297613.0,0.0
-3.39063,-6.534799,-6.745367,-2.24,9.66,-13.440001,1729473297631.0,0.0
-3.546163,-6.455836,-6.647261,-6.09,6.44,-10.5,1729473297651.0,0.0
