acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.158726,-4.268795,6.905686,-35.630001,-37.099998,7.84,1729427993348.0,0.0
-5.257031,-5.388636,4.524827,-18.41,-22.610001,2.59,1729427993368.0,0.0
-6.62094,-4.242475,5.187639,11.48,0.77,-15.61,1729427993390.0,0.0
-5.012963,-3.921836,8.068598,13.51,17.639999,-29.960001,1729427993407.0,0.0
-4.800002,-3.802195,5.63749,-5.6,14.21,-30.66,1729427993428.0,0.0
-5.079963,-3.672983,7.283752,8.12,27.93,-22.540001,1729427993450.0,0.0
-5.682954,-2.256432,7.704889,11.2,30.309999,-18.690001,1729427993469.0,0.0
-5.991628,-2.799603,7.781459,7.56,21.559999,-16.940001,1729427993491.0,0.0
-5.197211,-1.95015,8.432307,3.22,19.040001,-11.13,1729427993519.0,0.0
-4.48415,-1.103091,7.999206,-7.21,12.32,-4.27,1729427993528.0,0.0
-4.333402,-3.940979,7.396214,-18.620001,6.51,4.55,1729427993548.0,0.0
-4.934,-6.826723,7.070791,-7.98,12.67,-2.94,1729427993567.0,0.0
-5.261817,-5.075177,8.568698,9.87,23.66,-26.110001,1729427993588.0,0.0
-4.625326,-5.462814,8.693125,-14.28,11.76,-40.810001,1729427993609.0,0.0
-5.661418,-4.438686,7.89153,-2.66,6.3,-42.84,1729427993631.0,0.0
-6.51087,-2.715853,6.905686,6.37,4.9,-40.110001,1729427993648.0,0.0
-5.87438,-1.481157,6.819544,16.870001,5.95,-30.309999,1729427993670.0,0.0
-5.982057,-1.344766,7.568498,37.73,9.87,-24.08,1729427993690.0,0.0
-5.07757,-0.897308,7.367501,49.84,18.83,-17.01,1729427993708.0,0.0
-5.326423,-0.839881,7.15454,66.150002,27.09,-4.69,1729427993728.0,0.0
-4.776074,-2.325824,7.458428,46.970001,33.25,2.17,1729427993750.0,0.0
-5.601598,-6.125626,7.688138,7.28,33.529999,0.42,1729427993768.0,0.0
-6.180661,-6.312266,7.360322,-3.01,36.400002,-7.98,1729427993791.0,0.0
-5.977271,-2.316252,7.152147,6.79,33.740002,-11.55,1729427993807.0,0.0
-6.142376,-4.256832,8.65484,-1.89,21.49,-4.27,1729427993829.0,0.0
-6.092126,-2.842674,8.980263,-14.63,12.74,-9.52,1729427993849.0,0.0
-5.9342,-2.249253,8.398808,-8.4,2.24,-0.56,1729427993867.0,0.0
-4.237689,-0.4666,7.956135,-1.89,-4.97,9.59,1729427993889.0,0.0
-5.058427,-1.021735,7.879565,-17.57,-12.88,10.08,1729427993908.0,0.0
-3.68734,-0.239282,7.104291,-6.37,-6.16,25.9,1729427993929.0,0.0
-4.498507,-1.957329,7.274181,-21.139999,-2.1,34.439999,1729427993948.0,0.0
-5.635098,-5.249853,7.446464,-62.650002,0.49,26.74,1729427993969.0,0.0
-5.491528,-6.553941,6.67119,-106.959999,5.32,16.17,1729427993989.0,0.0
-6.242875,-4.273581,5.070391,-153.580002,2.73,-4.62,1729427994007.0,0.0
-6.293124,-5.168497,7.063612,-215.949997,3.15,-12.32,1729427994030.0,0.0
-4.381258,-3.378666,7.678568,-289.100006,-5.67,-17.5,1729427994048.0,0.0
-4.402793,-3.785445,7.077969,-366.799988,-17.5,0.42,1729427994068.0,0.0
-3.878766,-7.109076,6.69751,-400.470001,-30.59,21.84,1729427994090.0,0.0
-2.739782,-6.570691,5.386244,-344.470001,-35.630001,22.540001,1729427994107.0,0.0
-4.39083,-2.201397,4.84068,-355.950012,2.45,49.349998,1729427994129.0,0.0
-7.025328,-3.24706,2.691926,-462.0,-10.36,44.099998,1729427994149.0,0.0
-6.728617,-8.585447,-0.507278,-570.98999,-28.35,18.34,1729427994168.0,0.0
-4.345366,-10.437491,-4.721039,-607.599976,-34.09,-23.73,1729427994189.0,0.0
-4.23051,-8.803195,-6.113662,-555.940002,-15.05,-27.719999,1729427994210.0,0.0
-4.108476,-6.563512,-6.860222,-529.900024,-17.43,-33.459999,1729427994228.0,0.0
-4.512863,-6.716653,-7.836494,-519.75,-13.51,-26.880001,1729427994248.0,0.0
-5.412565,-5.52742,-5.32403,-438.130005,0.14,-14.98,1729427994267.0,0.0
-6.405586,-6.396015,-5.95095,-289.100006,-8.12,2.38,1729427994288.0,0.0
-6.80758,-8.293523,-7.503892,-201.180008,-14.28,4.83,1729427994307.0,0.0
-7.130611,-6.455836,-7.025328,-97.230003,-11.06,-8.47,1729427994330.0,0.0
-6.692725,-5.563312,-6.558727,-65.870003,-8.54,-16.52,1729427994348.0,0.0
-4.871787,-5.04407,-7.692925,-60.48,-10.15,-18.969999,1729427994368.0,0.0
-3.711268,-3.811767,-7.477571,-54.950001,-10.22,-17.5,1729427994389.0,0.0
-2.502892,-4.228118,-7.592427,-27.299999,-13.440001,-8.82,1729427994407.0,0.0
-4.31426,-3.706482,-6.324231,25.34,-14.7,-1.89,1729427994429.0,0.0
-4.689932,-4.127619,-8.348558,27.719999,-17.639999,-2.59,1729427994454.0,0.0
-5.795416,-2.947958,-9.891929,10.99,-15.190001,1.05,1729427994466.0,0.0
-12.27518,-3.639483,-8.355737,-11.83,-2.03,8.12,1729427994490.0,0.0
-2.964707,-3.699304,-5.493921,3.99,-26.18,32.970001,1729427994507.0,0.0
-11.028521,-5.754738,-8.4347,-5.95,-27.370001,6.86,1729427994530.0,0.0
-6.26441,-2.725425,-6.278766,18.83,-29.26,8.4,1729427994549.0,0.0
-8.628519,-3.888337,-7.745567,8.96,-8.47,-1.61,1729427994568.0,0.0
-2.943172,-2.986243,-7.685746,-28.559999,1.96,-14.35,1729427994589.0,0.0
-3.268596,-2.459821,-5.082355,-16.940001,-0.98,-12.95,1729427994609.0,0.0
-3.615555,-2.225325,-6.345766,-11.27,-16.17,-4.48,1729427994631.0,0.0
-5.230711,-2.840281,-8.836694,-12.81,-15.26,4.06,1729427994648.0,0.0
-4.256832,-5.087141,-11.562119,-20.02,-5.25,3.71,1729427994668.0,0.0
-6.752545,-3.160919,-6.407979,-6.02,2.66,2.38,1729427994691.0,0.0
-8.233703,-3.371487,-5.615955,-7.49,-9.94,10.01,1729427994708.0,0.0
-8.733803,-5.481956,-6.60419,-9.73,-20.440001,10.71,1729427994729.0,0.0
-7.848458,-4.780859,-7.89153,-4.06,-20.16,-3.64,1729427994749.0,0.0
-9.042477,-4.235296,-8.913264,-15.96,-7.07,-18.059999,1729427994768.0,0.0
-5.355137,-4.577469,-7.405786,-36.610001,9.17,-31.99,1729427994792.0,0.0
-5.953342,-2.634498,-5.079963,-27.58,9.52,-39.619999,1729427994809.0,0.0
-3.744767,-3.005385,-8.82473,-37.170002,2.66,-38.009998,1729427994830.0,0.0
-2.959922,-1.866402,-12.906885,1.75,8.26,-34.860001,1729427994848.0,0.0
-3.223132,-0.083749,-9.700503,26.74,31.639999,-35.77,1729427994870.0,0.0
-4.680361,-3.294917,-5.005785,-102.830002,31.710001,-32.619999,1729427994890.0,0.0
-6.123233,-8.52802,-6.800402,-158.479996,3.29,-61.459999,1729427994908.0,0.0
-7.068398,-4.512863,-7.575676,-92.68,-11.06,-86.590004,1729427994929.0,0.0
-7.209574,-3.792624,-12.373285,-86.379997,1.26,-67.550003,1729427994951.0,0.0
-5.781059,-4.376472,-11.722438,-62.790001,26.32,-49.77,1729427994971.0,0.0
-4.869394,-3.146562,-11.492726,17.99,39.970001,-44.66,1729427994993.0,0.0
-2.842674,-0.59342,-9.875179,96.529999,47.040001,-40.740002,1729427995009.0,0.0
-2.665605,-1.892723,-6.912865,105.349998,53.900002,-19.67,1729427995030.0,0.0
-2.883351,-4.149154,-6.324231,37.799999,51.799999,-6.93,1729427995058.0,0.0
-3.158526,-5.625526,-6.963113,-46.130001,43.959999,-11.41,1729427995126.0,0.0
-3.378666,-5.144568,-6.721439,-68.18,32.619999,-21.210001,1729427995130.0,0.0
-3.63709,-4.280759,-5.998806,-57.959999,19.110001,-24.5,1729427995133.0,0.0
-4.259224,-4.084548,-5.910272,-53.48,9.66,-20.51,1729427995137.0,0.0
-4.242475,-3.330809,-6.893722,-63.139999,4.27,-15.47,1729427995196.0,0.0
-4.23051,-3.799802,-8.958728,-66.779999,0.77,-9.73,1729427995197.0,0.0
-3.828516,-4.333402,-8.458629,-59.5,3.64,-5.95,1729427995199.0,0.0
-3.634698,-5.898308,-6.348158,-85.75,-3.64,-23.1,1729427995252.0,0.0
-3.888337,-5.307281,-5.996413,-77.910004,-20.02,-52.360001,1729427995252.0,0.0
-3.976871,-3.570091,-6.221339,-59.639999,-36.119999,-71.190002,1729427995252.0,0.0
-4.41715,-1.825724,-6.884151,-81.340004,-41.790001,-70.0,1729427995270.0,0.0
-4.309474,-1.268196,-8.228917,-127.610001,-39.900002,-57.68,1729427995289.0,0.0
-4.472186,-1.533799,-9.286544,-128.520004,-40.459999,-46.619999,1729427995308.0,0.0
-4.254438,-2.411965,-10.530812,-92.68,-40.18,-45.709999,1729427995330.0,0.0
-4.974678,-1.627119,-11.117055,-30.66,-39.48,-46.549999,1729427995350.0,0.0
-4.599005,-1.304088,-10.774881,-13.93,-27.09,-46.619999,1729427995370.0,0.0
-4.520042,0.277567,-10.202995,-37.380001,-12.67,-40.599998,1729427995392.0,0.0
-5.005785,0.191426,-10.066606,-46.130001,-2.1,-22.610001,1729427995410.0,0.0
-4.907679,-0.849452,-10.372886,-4.06,1.12,-9.45,1729427995430.0,0.0
-5.350351,0.129212,-8.542377,9.73,4.2,-5.11,1729427995451.0,0.0
-4.67079,-1.141376,-8.145168,-9.1,6.02,-2.31,1729427995469.0,0.0
-4.634897,-1.631905,-8.501699,-10.71,5.18,-10.78,1729427995492.0,0.0
-4.62054,-1.356731,-9.272188,7.42,2.38,-12.95,1729427995509.0,0.0
-4.859823,-1.088734,-9.798609,31.639999,2.52,-6.51,1729427995530.0,0.0
-4.627719,-1.253839,-9.399008,35.490002,7.91,-1.26,1729427995550.0,0.0
-4.395615,-0.299103,-8.207381,42.84,7.14,5.74,1729427995569.0,0.0
-4.486543,-1.155733,-8.4347,45.009998,3.57,14.28,1729427995591.0,0.0
-4.005585,-1.892723,-9.274581,38.709999,1.89,13.09,1729427995611.0,0.0
-3.988836,-1.5003,-9.403792,28.77,3.08,9.87,1729427995633.0,0.0
-3.909872,-1.765903,-9.245867,11.62,5.18,7.35,1729427995651.0,0.0
-3.998406,-2.045863,-9.047262,11.9,4.48,4.83,1729427995670.0,0.0
-4.453043,-2.079363,-8.803195,15.05,3.29,2.8,1729427995690.0,0.0
-5.015356,-1.852045,-8.595018,5.74,2.73,2.1,1729427995709.0,0.0
-5.029713,-2.988636,-8.748159,-21.559999,3.01,-0.7,1729427995732.0,0.0
-4.886144,-2.775674,-9.01137,-23.1,5.6,-6.51,1729427995751.0,0.0
-4.680361,-2.316252,-8.865408,7.42,7.91,-5.81,1729427995770.0,0.0
-4.21376,-2.340181,-8.750552,25.9,11.13,-7.21,1729427995790.0,0.0
-4.175476,-1.488336,-7.793423,37.73,11.97,-4.97,1729427995809.0,0.0
-4.106083,-2.213361,-7.599605,26.74,9.87,0.7,1729427995832.0,0.0
-4.278367,-1.225125,-7.843673,18.690001,6.02,0.63,1729427995849.0,0.0
-4.024727,-2.48375,-8.671589,-19.950001,0.42,2.8,1729427995868.0,0.0
-4.031906,-2.380858,-8.906086,-21.49,0.56,-0.91,1729427995890.0,0.0
-4.031906,-2.366502,-8.953942,-8.47,1.54,-2.94,1729427995909.0,0.0
-4.012764,-1.440479,-8.659625,-2.38,1.54,-5.46,1729427995932.0,0.0
-3.902694,-1.811367,-8.678767,-12.74,1.4,-3.99,1729427995951.0,0.0
-3.962514,-1.660619,-8.640482,-28.210001,3.5,-4.34,1729427995968.0,0.0
-3.878766,-2.194218,-8.769694,-39.549999,5.53,-4.41,1729427995991.0,0.0
-3.838088,-1.722832,-9.075976,-28.42,6.58,-4.76,1729427996008.0,0.0
-3.369094,-1.198804,-9.387043,-24.5,11.13,-3.08,1729427996031.0,0.0
-2.462214,-1.239482,-10.169496,-31.01,21.0,-0.49,1729427996051.0,0.0
-1.98365,-0.457029,-10.549955,-26.110001,31.99,-0.07,1729427996069.0,0.0
-2.172683,0.215354,-10.624132,-14.42,36.400002,3.78,1729427996091.0,0.0
-2.947958,-0.311067,-9.949356,-9.73,37.799999,10.08,1729427996111.0,0.0
-3.9673,-1.727618,-9.437292,-13.58,33.740002,13.58,1729427996130.0,0.0
-4.426722,-2.139183,-9.616754,-10.15,25.83,10.78,1729427996151.0,0.0
-5.101498,-1.785046,-9.394222,9.31,17.01,7.0,1729427996169.0,0.0
-5.766702,-2.065006,-10.128819,22.190001,4.62,6.37,1729427996191.0,0.0
-5.4341,-2.380858,-10.777272,18.48,-8.89,2.38,1729427996210.0,0.0
-4.924429,-2.311467,-10.116854,18.690001,-4.62,-1.54,1729427996230.0,0.0
-4.993821,-2.237289,-9.207582,18.059999,4.55,-7.28,1729427996249.0,0.0
-4.855037,-2.230111,-8.190632,16.1,9.03,-15.47,1729427996270.0,0.0
-4.62054,-2.273181,-7.642675,17.290001,7.14,-22.26,1729427996291.0,0.0
-4.151547,-2.062613,-8.248059,16.1,5.88,-27.02,1729427996310.0,0.0
-4.053442,-1.749153,-8.977871,2.45,9.03,-26.530001,1729427996329.0,0.0
-3.850052,-2.100898,-9.559326,-2.94,15.4,-22.469999,1729427996349.0,0.0
-3.680161,-1.811367,-8.963513,25.620001,20.16,-19.67,1729427996370.0,0.0
-3.031706,-0.937986,-8.707481,53.549999,21.210001,-14.42,1729427996392.0,0.0
-2.376073,-2.057827,-9.863215,48.02,21.42,-9.59,1729427996410.0,0.0
-1.90708,-1.672583,-11.282159,67.760002,21.98,-6.02,1729427996431.0,0.0
-2.249253,-1.337588,-11.643474,132.089996,32.41,4.27,1729427996449.0,0.0
-2.663212,-2.304288,-10.298709,219.240005,43.610001,16.450001,1729427996470.0,0.0
-3.235096,-4.694718,-9.126225,301.839996,40.740002,19.67,1729427996497.0,0.0
-3.5007,-2.313859,-11.533404,358.470001,53.619999,30.030001,1729427996509.0,0.0
-2.854637,-4.910072,-12.23211,385.559998,75.25,68.669998,1729427996529.0,0.0
-2.806781,-5.266603,-10.076177,557.059998,95.129997,82.879997,1729427996551.0,0.0
-3.120241,-8.645268,-0.964308,718.200012,116.270004,81.129997,1729427996570.0,0.0
-0.756132,-2.256432,1.550549,788.619995,94.779999,30.870001,1729427996591.0,0.0
-1.770689,-5.704489,19.398613,694.960022,97.720001,24.710001,1729427996609.0,0.0
-7.037291,1.629512,16.919647,167.300003,10.5,-4.69,1729427996632.0,0.0
-3.266203,-7.69771,6.850651,-35.349998,-107.309998,55.369999,1729427996650.0,0.0
-1.643869,-10.210175,1.990828,90.019997,-72.870003,49.560001,1729427996671.0,0.0
-1.292124,-3.991228,2.713461,260.679993,0.56,52.009998,1729427996692.0,0.0
-2.012364,-6.611369,4.443472,323.470001,35.98,67.340004,1729427996710.0,0.0
-2.074577,-9.607183,7.391429,188.300003,24.57,53.200001,1729427996730.0,0.0
-1.725225,-9.839286,7.032506,106.540001,0.35,88.059998,1729427996751.0,0.0
-2.301895,-7.278966,6.206983,103.110001,-0.42,113.75,1729427996769.0,0.0
-5.551349,-12.047862,2.304288,-35.91,-39.900002,105.910004,1729427996791.0,0.0
-7.62114,-16.398014,3.672983,-13.23,-30.380001,100.940002,1729427996810.0,0.0
-12.524034,-14.22533,0.476172,17.01,-14.42,22.469999,1729427996831.0,0.0
-10.590633,-18.965511,-6.209375,-4.62,-19.950001,-77.0,1729427996851.0,0.0
-7.65464,-13.251451,-1.768296,48.439999,45.779999,-155.889999,1729427996871.0,0.0
-3.756732,-7.518249,1.371087,34.439999,66.150002,-176.119995,1729427996891.0,0.0
1.349552,-0.105284,7.113862,54.25,68.18,-142.380005,1729427996910.0,0.0
-0.583849,6.003592,9.554541,82.32,46.34,-81.480003,1729427996931.0,0.0
-1.01695,7.317252,11.052447,64.889999,30.870001,0.91,1729427996952.0,0.0
-3.292524,-2.234896,9.846465,-12.32,-22.26,61.110001,1729427996971.0,0.0
-4.668397,-6.498906,7.91785,-7.84,-39.27,88.900002,1729427996993.0,0.0
-5.276174,-6.173482,3.101098,-22.4,-42.209999,98.489998,1729427997010.0,0.0
-7.71446,-8.283953,3.608376,-79.519997,-18.41,113.050003,1729427997032.0,0.0
-9.24108,-12.911672,2.218147,-155.399994,-25.76,116.690002,1729427997051.0,0.0
-8.898908,-14.785251,-0.09332,-121.449997,-26.460001,73.779999,1729427997072.0,0.0
-9.583255,-15.45524,-1.129412,-60.689999,3.99,22.190001,1729427997092.0,0.0
-5.211568,-15.897913,-1.775474,-38.639999,9.38,-65.940002,1729427997111.0,0.0
-4.173083,-9.150154,1.301696,50.610001,62.510002,-121.029999,1729427997132.0,0.0
-0.622134,-3.529413,5.309673,-22.960001,37.240002,-99.120003,1729427997153.0,0.0
-0.174676,-0.428315,6.817152,-84.139999,21.0,-48.369999,1729427997171.0,0.0
1.416551,-3.002992,7.74796,-91.910004,-0.91,2.03,1729427997193.0,0.0
-2.074577,-3.960121,8.346166,-61.599998,-2.38,30.450001,1729427997216.0,0.0
-4.826324,-5.017749,6.965507,-121.590004,-18.549999,56.349998,1729427997232.0,0.0
-9.611969,-9.487542,2.785245,-312.970001,-53.689999,57.540001,1729427997252.0,0.0
-10.052249,-15.948163,-2.337788,-440.790009,-78.050003,22.33,1729427997271.0,0.0
-8.4347,-12.040684,-2.378466,-323.959991,-18.690001,-4.9,1729427997291.0,0.0
-6.486942,-16.347765,-8.12124,-235.410004,0.21,-66.989998,1729427997312.0,0.0
-4.024727,-8.480164,-4.888536,-122.290001,75.879997,-81.690002,1729427997331.0,0.0
-5.065606,-7.982457,-3.07717,-108.360001,95.340004,-73.010002,1729427997351.0,0.0
-2.112862,-5.534599,0.521635,-100.169998,96.669998,-70.349998,1729427997371.0,0.0
-1.249053,-1.445265,8.343772,-107.169998,74.900002,-28.0,1729427997392.0,0.0
1.138984,-3.215954,12.349358,-109.760002,18.059999,9.31,1729427997412.0,0.0
0.043071,-7.518249,5.828916,-94.919998,-19.530001,29.33,1729427997432.0,0.0
-2.768496,-11.691331,-0.07657,-83.510002,-67.900002,31.639999,1729427997453.0,0.0
-4.527221,-13.861622,-9.159724,-114.940002,-117.25,24.290001,1729427997470.0,0.0
-9.300901,-15.900306,-15.084354,-115.010002,-93.029999,-11.2,1729427997491.0,0.0
-10.394422,-11.392227,-18.345772,-28.559999,-3.22,-25.690001,1729427997510.0,0.0
-7.453642,-3.952943,-11.839686,81.340004,81.340004,-31.85,1729427997533.0,0.0
-4.539185,-5.702096,-10.480563,75.459999,117.669998,-46.549999,1729427997551.0,0.0
-4.232903,-4.704289,-3.019742,54.110001,138.389999,-41.580002,1729427997571.0,0.0
-2.455036,-4.228118,9.590433,55.369999,116.410004,-11.2,1729427997593.0,0.0
0.892523,0.567099,17.580067,49.77,52.43,21.77,1729427997612.0,0.0
0.672383,-5.355137,5.175675,-12.6,-28.07,41.16,1729427997634.0,0.0
-0.160319,-9.611969,4.338188,29.889999,-73.779999,56.91,1729427997650.0,0.0
0.811167,-11.863614,-2.151148,-15.190001,-121.449997,69.160004,1729427997671.0,0.0
-5.35753,-16.560726,-5.948557,-164.570007,-150.220001,27.16,1729427997692.0,0.0
-4.541577,-9.705289,-10.018748,-235.270004,-140.350006,-9.94,1729427997711.0,0.0
-9.834501,-7.585248,-15.816557,-191.660004,-68.599998,-13.65,1729427997732.0,0.0
-13.033704,-4.022335,-13.799409,-207.130005,17.639999,-17.710001,1729427997806.0,0.0
-8.602197,-7.034898,-16.694723,-250.949997,62.09,-28.280001,1729427997806.0,0.0
-4.465007,-2.56032,-4.283153,-202.720001,103.739998,-56.139999,1729427997806.0,0.0
-0.284746,-3.507878,1.028914,-212.169998,71.540001,-55.439999,1729427997811.0,0.0
-1.837688,-5.151747,0.9667,-244.930008,30.380001,-40.389999,1729427997839.0,0.0
-1.447658,-7.740781,-1.552942,-267.470001,-13.65,-41.439999,1729427997850.0,0.0
-1.904687,-4.843073,-5.680561,-268.450012,-43.889999,-64.68,1729427997870.0,0.0
-1.782653,-1.811367,-6.728617,-274.679993,-54.810001,-59.709999,1729427997892.0,0.0
-1.548156,-4.438686,-13.619946,-278.950012,-54.599998,-32.130001,1729427997911.0,0.0
-2.921637,-2.624927,-11.62194,-166.110001,-42.07,-3.99,1729427997933.0,0.0
-2.29711,-2.141576,-12.545568,-62.09,-28.280001,1.89,1729427997951.0,0.0
-2.691926,-3.354738,-11.645866,-44.869999,-19.110001,2.94,1729427997972.0,0.0
-2.038685,-2.021935,-9.343972,-3.22,-16.66,-7.56,1729427997992.0,0.0
-3.031706,-4.622933,-7.542177,61.810001,-25.969999,-5.25,1729427998011.0,0.0
-3.641876,-6.142376,-8.271988,90.510002,-45.220001,-13.93,1729427998031.0,0.0
-4.409972,-3.067599,-9.592826,87.360001,-51.799999,-24.360001,1729427998051.0,0.0
-5.32403,-5.261817,-11.877973,145.460007,-44.52,2.52,1729427998070.0,0.0
-4.419543,-5.087141,-12.880564,326.829987,-30.309999,19.32,1729427998092.0,0.0
-4.943572,-3.323631,-8.118847,458.850006,-3.57,28.98,1729427998112.0,0.0
-4.522435,-4.711468,-7.673782,301.48999,-0.35,8.19,1729427998130.0,0.0
-2.794817,-10.451849,-8.090133,363.160004,-5.39,-1.12,1729427998153.0,0.0
-5.659025,-5.302495,-5.793024,415.029999,40.32,-6.16,1729427998170.0,0.0
-3.907479,-11.047661,-2.096112,332.779999,28.84,-10.92,1729427998191.0,0.0
-4.632504,-8.10449,-4.149154,408.660004,38.009998,-18.969999,1729427998210.0,0.0
-7.362715,-6.13759,-1.749153,461.299988,22.82,-36.049999,1729427998235.0,0.0
-7.106683,-3.914658,2.986243,476.980011,52.920002,-48.369999,1729427998250.0,0.0
-5.364708,-7.128219,2.852244,345.380005,25.34,-51.170002,1729427998270.0,0.0
-4.606184,-9.142976,2.988636,316.890015,36.889999,-53.27,1729427998292.0,0.0
-4.206582,-7.41775,5.886343,321.51001,70.349998,-32.41,1729427998310.0,0.0
-4.587041,-5.666204,6.101698,245.559998,56.84,-20.790001,1729427998331.0,0.0
-3.754339,-8.595018,4.850252,261.309998,62.16,-14.63,1729427998351.0,0.0
-2.400001,-5.003392,5.345565,252.839996,71.82,-6.93,1729427998370.0,0.0
-2.787638,-1.667797,4.465007,222.740005,70.910004,12.53,1729427998391.0,0.0
-5.005785,-6.18784,5.898308,194.460007,63.84,31.710001,1729427998410.0,0.0
-4.761717,-5.962914,5.089533,201.180008,58.59,28.42,1729427998431.0,0.0
-5.84088,-6.482157,9.454042,155.330002,56.209999,35.07,1729427998453.0,0.0
-5.352744,-7.070791,7.941778,19.67,6.58,52.920002,1729427998477.0,0.0
-3.696911,-7.745567,5.668597,20.16,-3.85,51.59,1729427998573.0,0.0
-4.601398,-7.02772,6.041877,68.739998,5.04,49.0,1729427998573.0,0.0
-5.223531,-4.790431,6.431907,92.190002,19.809999,36.400002,1729427998574.0,0.0
-5.383851,-5.831308,3.996014,26.880001,18.059999,27.02,1729427998574.0,0.0
-4.223332,-8.49452,4.436293,3.36,19.950001,15.12,1729427998574.0,0.0
-5.230711,-6.441479,8.551948,64.68,38.220001,-0.35,1729427998594.0,0.0
-3.871587,-5.898308,8.408379,58.380001,22.82,-8.82,1729427998619.0,0.0
-3.536592,-6.728617,6.597012,38.43,14.77,-15.82,1729427998633.0,0.0
-4.113262,-5.876772,8.748159,48.09,13.37,-30.799999,1729427998651.0,0.0
-4.74736,-4.548756,10.076177,54.459999,2.17,-36.82,1729427998670.0,0.0
-4.680361,-4.48415,8.939585,37.799999,-13.58,-35.0,1729427998692.0,0.0
-4.553542,-4.414758,7.788638,27.16,-19.110001,-34.790001,1729427998711.0,0.0
-4.445865,-4.024727,7.075576,30.1,-14.21,-34.439999,1729427998731.0,0.0
-4.481757,-3.39063,7.121039,32.34,-5.46,-30.030001,1729427998751.0,0.0
-4.73061,-3.56052,7.45125,28.91,-4.41,-25.129999,1729427998771.0,0.0
-4.608576,-3.809374,7.453642,29.33,-5.46,-21.629999,1729427998795.0,0.0
-4.68754,-3.909872,7.62114,28.07,-5.81,-17.710001,1729427998813.0,0.0
-4.864608,-3.713661,7.975278,20.440001,-6.3,-14.91,1729427998832.0,0.0
-4.864608,-3.323631,7.537392,9.24,-8.75,-13.440001,1729427998852.0,0.0
-4.881358,-3.39063,7.180861,9.24,-10.64,-9.94,1729427998872.0,0.0
-4.802395,-3.905087,7.348359,-6.86,-13.23,-7.21,1729427998892.0,0.0
-4.922036,-3.979264,7.9011,-3.85,-15.26,-5.39,1729427998911.0,0.0
-4.555934,-3.955336,7.503892,-2.87,-19.530001,-5.04,1729427998931.0,0.0
-4.405186,-2.957529,6.802795,-9.66,-17.85,-6.09,1729427998952.0,0.0
-4.515256,-3.596412,6.324231,-28.49,-16.73,-3.15,1729427998971.0,0.0
-4.323831,-4.591826,7.025328,-32.549999,-14.14,-0.91,1729427998997.0,0.0
-4.311867,-4.742575,7.757531,-22.26,-9.38,-0.35,1729427999015.0,0.0
-3.282953,-4.699504,7.264609,-49.139999,-8.19,-5.25,1729427999033.0,0.0
-3.641876,-5.017749,6.991827,-69.860001,-5.04,-3.64,1729427999054.0,0.0
-4.273581,-5.895915,7.523034,-45.220001,-1.47,4.9,1729427999073.0,0.0
-5.012963,-5.718846,7.590034,-11.41,2.1,16.870001,1729427999093.0,0.0
-4.754539,-5.855237,6.876972,-14.0,3.22,23.17,1729427999113.0,0.0
-4.95075,-5.742774,6.250053,0.98,9.31,22.4,1729427999133.0,0.0
-5.094319,-4.680361,6.163911,35.420002,18.83,23.66,1729427999153.0,0.0
-5.316852,-3.522235,7.460821,54.389999,23.52,28.280001,1729427999175.0,0.0
-5.513064,-3.878766,8.140383,42.490002,17.360001,30.52,1729427999194.0,0.0
-4.675575,-4.658825,6.084948,21.210001,13.86,24.92,1729427999213.0,0.0
-4.465007,-3.751946,7.051648,35.490002,19.25,17.99,1729427999233.0,0.0
-5.000999,-2.258825,8.611769,51.310001,18.129999,14.35,1729427999259.0,0.0
-4.589434,-2.354537,7.795816,18.48,1.47,11.62,1729427999273.0,0.0
-4.240082,-3.06042,6.989435,-19.040001,-11.48,8.96,1729427999294.0,0.0
-3.67059,-3.275774,6.417551,-39.34,-17.290001,1.89,1729427999313.0,0.0
-3.261417,-3.536592,6.15434,-46.830002,-16.17,-0.98,1729427999333.0,0.0
-3.278167,-5.563312,7.805387,-84.769997,-10.85,-2.87,1729427999353.0,0.0
-3.536592,-5.709275,6.573084,-304.01001,-22.26,-26.110001,1729427999373.0,0.0
-3.720839,-7.62114,4.661219,-464.170013,-32.200001,-24.710001,1729427999393.0,0.0
-4.072584,-8.822337,3.574877,-544.669983,-33.040001,-20.09,1729427999413.0,0.0
-5.063213,-8.963513,1.057628,-546.97998,-26.389999,-14.91,1729427999433.0,0.0
-4.438686,-9.497113,-0.61017,-507.360016,-27.790001,-17.15,1729427999453.0,0.0
-5.726025,-9.834501,-2.586641,-470.119995,-15.26,-21.280001,1729427999472.0,0.0
-4.383651,-12.026326,-5.02732,-340.829987,-20.09,-47.740002,1729427999496.0,0.0
-4.319045,-10.387242,-3.809374,-188.580002,32.060001,-35.91,1729427999515.0,0.0
-5.28096,-6.855437,2.947958,-172.899994,41.16,-35.98,1729427999535.0,0.0
-6.589834,-1.378266,15.175282,-97.790001,14.07,9.66,1729427999553.0,0.0
-6.07777,-9.676575,2.474179,-307.649994,-70.279999,-29.75,1729427999575.0,0.0
-3.792624,-13.366307,-1.325624,-373.519989,-91.629997,-58.099998,1729427999593.0,0.0
-3.302095,-8.953942,-4.661219,-314.369995,-82.459999,-60.48,1729427999612.0,0.0
