acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.512064,-12.291929,-11.042876,-234.710007,-73.080002,-12.39,1729424536628.0,0.0
0.485743,-12.260822,-13.217952,-171.220001,-2.94,-7.77,1729424536649.0,0.0
2.565106,-13.34238,-6.151947,50.610001,17.15,-11.55,1729424536668.0,0.0
1.615155,-11.143374,-4.582255,149.309998,26.18,-22.75,1729424536688.0,0.0
-1.251446,-8.764909,0.308674,169.119995,73.57,-34.720001,1729424536707.0,0.0
-4.31426,-6.632904,3.409772,114.940002,81.550003,-30.17,1729424536730.0,0.0
-5.699703,-5.60399,4.409972,77.980003,22.68,-26.32,1729424536751.0,0.0
-7.166504,-5.491528,3.414558,49.490002,-15.89,-19.110001,1729424536769.0,0.0
-6.364908,-1.397408,-0.050249,-5.25,-15.89,6.51,1729424536790.0,0.0
-3.771089,-4.85743,-2.210968,-37.240002,-62.93,69.440002,1729424536809.0,0.0
-0.102891,-10.880164,-6.798009,-145.949997,-94.779999,49.700001,1729424536829.0,0.0
1.471586,-13.447663,-10.246067,-244.300003,-46.200001,18.83,1729424536850.0,0.0
0.401994,-13.562519,-12.624532,-159.320007,28.07,27.51,1729424536869.0,0.0
0.294317,-14.701502,-8.630912,6.58,38.009998,25.34,1729424536889.0,0.0
-0.27996,-13.787444,-5.668597,109.410004,40.32,-1.47,1729424536909.0,0.0
-2.134398,-10.798808,-2.409572,158.059998,69.160004,-20.02,1729424536930.0,0.0
-4.39083,-7.104291,4.4674,148.330002,75.040001,-26.74,1729424536950.0,0.0
-5.580062,-5.316852,6.448657,117.739998,8.33,-19.110001,1729424536968.0,0.0
-7.312466,-2.344966,5.529813,89.110001,-17.219999,-6.86,1729424536994.0,0.0
-6.953543,-0.33021,2.368894,20.440001,-36.75,31.99,1729424537008.0,0.0
-4.941179,-9.387043,-2.809174,-88.410004,-93.519997,61.32,1729424537030.0,0.0
0.047856,-10.456635,-15.086747,-319.269989,-122.5,-10.99,1729424537050.0,0.0
2.18704,-10.571491,-16.905293,-250.320007,-27.93,22.82,1729424537068.0,0.0
3.256632,-18.417555,-8.102098,-35.560001,10.5,51.380001,1729424537090.0,0.0
2.842674,-14.610575,-6.991827,94.639999,39.900002,-8.75,1729424537109.0,0.0
-1.363909,-9.35833,-3.567699,230.089996,73.639999,6.02,1729424537129.0,0.0
-4.677969,-6.716653,5.785845,177.869995,103.669998,-18.620001,1729424537151.0,0.0
-6.972685,-5.022535,4.321437,75.18,49.349998,-30.52,1729424537168.0,0.0
-6.948757,-3.627519,3.457629,3.08,-30.17,-24.99,1729424537190.0,0.0
-7.853244,-3.711268,-0.366102,-62.16,-31.710001,-10.36,1729424537209.0,0.0
-5.919843,-3.196811,-4.118048,-105.559998,-19.6,13.09,1729424537230.0,0.0
-3.445665,-11.69851,-6.388836,-86.730003,-66.709999,56.139999,1729424537251.0,0.0
0.531207,-12.930815,-10.195816,-113.190002,-78.540001,16.450001,1729424537268.0,0.0
1.485943,-11.277373,-9.506684,19.32,-9.87,38.849998,1729424537293.0,0.0
0.832702,-10.152746,-6.453443,155.470001,48.860001,44.66,1729424537310.0,0.0
-0.856631,-10.614561,-4.677969,168.559998,76.090004,28.210001,1729424537329.0,0.0
-3.189633,-10.676775,-1.617548,138.039993,103.25,18.200001,1729424537350.0,0.0
-5.974878,-9.504292,0.270389,127.120003,116.690002,3.43,1729424537369.0,0.0
-8.73141,-8.403593,1.512264,138.25,100.590004,-9.87,1729424537388.0,0.0
-10.473385,-6.381658,3.960121,74.410004,59.010002,-22.120001,1729424537408.0,0.0
-8.853443,-4.644469,2.694318,-6.02,10.64,-24.43,1729424537428.0,0.0
-5.245068,-5.424529,2.414358,-49.98,-48.860001,-10.22,1729424537451.0,0.0
-1.730011,-7.030113,0.26321,-85.540001,-76.93,-7.63,1729424537470.0,0.0
0.323031,-8.784052,-0.449851,-101.150002,-63.77,-0.14,1729424537490.0,0.0
0.782453,-9.090333,-1.485943,-104.090004,-36.330002,12.6,1729424537510.0,0.0
0.050249,-13.45245,-1.146162,-86.029999,-23.59,15.54,1729424537529.0,0.0
0.208176,-13.926227,-2.902494,-97.370003,-33.459999,-4.83,1729424537550.0,0.0
0.105284,-12.30868,-1.864009,-65.590004,-41.16,-7.84,1729424537568.0,0.0
-0.272782,-10.033106,-4.012764,-59.360001,-31.92,-15.54,1729424537589.0,0.0
-0.916451,-9.516255,-3.828516,-59.150002,-18.34,-20.790001,1729424537609.0,0.0
-3.35713,-10.241282,-4.733003,-61.25,17.360001,-18.41,1729424537628.0,0.0
-4.149154,-10.557133,-5.728417,-32.27,38.009998,-13.02,1729424537649.0,0.0
-5.541777,-9.765109,-5.673382,-35.490002,55.23,-13.3,1729424537724.0,0.0
-5.56092,-10.001998,-4.481757,-27.02,76.300003,-11.83,1729424537724.0,0.0
-5.230711,-8.882158,-0.39003,4.2,73.220001,-11.9,1729424537729.0,0.0
-4.871787,-7.04447,1.667797,64.470001,31.290001,-6.3,1729424537779.0,0.0
-4.115655,-5.446064,2.07697,58.170002,-6.51,-12.6,1729424537783.0,0.0
-2.28036,-4.551149,1.258625,25.27,-49.98,-5.67,1729424537792.0,0.0
0.521635,-4.646862,-0.794417,-24.639999,-95.059998,0.98,1729424537810.0,0.0
1.493121,-6.929615,-2.35693,-93.590004,-96.110001,8.61,1729424537827.0,0.0
0.114855,-6.491727,-5.895915,-184.869995,-58.099998,0.28,1729424537881.0,0.0
-2.196611,-7.13779,-9.073583,-223.580002,-23.379999,0.7,1729424537882.0,0.0
-3.627519,-9.65504,-11.222338,-216.649994,6.93,-2.87,1729424537892.0,0.0
-3.859623,-10.633704,-12.045469,-160.789993,24.85,5.32,1729424537907.0,0.0
-3.852444,-11.34198,-11.078769,-39.48,26.25,19.809999,1729424537927.0,0.0
-3.699304,-9.836893,-7.441679,61.459999,43.610001,21.35,1729424537951.0,0.0
-4.613362,-6.683154,0.361316,59.849998,58.52,13.02,1729424537973.0,0.0
-6.01077,-5.778666,3.366701,-7.28,28.91,-1.05,1729424537994.0,0.0
-5.587241,-6.503692,0.636491,-73.779999,-26.18,-17.57,1729424538009.0,0.0
-3.809374,-7.178468,-2.495714,-112.770004,-63.209999,-27.16,1729424538033.0,0.0
-1.935793,-7.668997,-6.271588,-111.370003,-82.459999,-30.380001,1729424538048.0,0.0
-0.624527,-8.752945,-8.283953,-108.57,-84.209999,-29.68,1729424538069.0,0.0
-0.251246,-10.253245,-10.351351,-120.540001,-48.299999,-28.49,1729424538089.0,0.0
-0.260818,-9.966106,-10.9352,-117.040001,-19.25,-24.92,1729424538108.0,0.0
0.315853,-7.367501,-10.272388,-61.32,-5.46,-18.48,1729424538128.0,0.0
-0.248854,-4.639683,-8.216952,-21.559999,15.33,-5.46,1729424538150.0,0.0
-2.371287,-5.948557,-7.216753,-26.530001,36.68,-3.78,1729424538168.0,0.0
-3.67059,-6.836295,-7.700103,-56.0,38.920002,-5.46,1729424538189.0,0.0
-4.252046,-8.252845,-7.941778,-64.889999,31.15,-11.13,1729424538208.0,0.0
-4.424329,-8.726624,-5.182854,-56.139999,24.85,-22.68,1729424538227.0,0.0
-5.240282,-7.008578,-2.37368,-44.66,17.57,-27.719999,1729424538249.0,0.0
-5.503492,-5.335995,-3.534199,-27.51,-2.66,-31.5,1729424538268.0,0.0
-4.292724,-5.355137,-4.768896,-2.38,-31.219999,-29.75,1729424538291.0,0.0
-1.78026,-6.082555,-7.685746,9.52,-54.18,-21.84,1729424538314.0,0.0
-1.091127,-4.776074,-9.891929,-20.370001,-41.09,-19.389999,1729424538329.0,0.0
-1.529014,-3.862016,-12.564712,-42.139999,-12.53,-7.14,1729424538349.0,0.0
-2.349752,-4.804788,-12.935599,-39.830002,24.639999,15.4,1729424538369.0,0.0
-1.612763,-6.065805,-10.856236,-31.219999,44.939999,28.91,1729424538388.0,0.0
-0.083749,-5.809773,-11.026128,-31.5,46.41,36.470001,1729424538408.0,0.0
-1.081556,-9.162118,-5.79781,-2.03,67.480003,49.0,1729424538429.0,0.0
-1.031307,-10.159925,-4.113262,0.28,69.090004,35.98,1729424538450.0,0.0
-0.892523,-10.8682,-3.371487,65.239998,35.279999,34.23,1729424538470.0,0.0
-1.701297,-9.29133,-2.730211,137.410004,21.629999,17.43,1729424538489.0,0.0
-3.751946,-5.522634,-0.705883,139.580002,7.84,4.41,1729424538510.0,0.0
-4.627719,-3.151347,-2.29711,54.670002,-26.67,-6.93,1729424538528.0,0.0
-3.902694,-2.256432,-6.530013,-34.720001,-60.200001,-7.84,1729424538552.0,0.0
-3.361916,-5.716454,-10.628918,-41.860001,-68.669998,-8.05,1729424538569.0,0.0
-2.330609,-6.879365,-13.519447,-10.85,-67.269997,-19.18,1729424538591.0,0.0
-1.852045,-5.213961,-14.440684,30.1,-37.029999,2.73,1729424538609.0,0.0
-2.273181,-4.039084,-11.227123,19.040001,14.0,13.440001,1729424538630.0,0.0
-2.725425,-6.386444,-8.073383,4.41,38.150002,19.6,1729424538650.0,0.0
-2.385644,-6.848258,-10.786844,10.99,37.52,27.58,1729424538669.0,0.0
-2.725425,-7.941778,-11.236694,63.77,58.450001,34.09,1729424538689.0,0.0
-2.586641,-8.001599,-8.724231,115.290001,82.529999,40.599998,1729424538749.0,0.0
-2.330609,-6.460621,0.294317,126.0,67.269997,36.119999,1729424538750.0,0.0
-4.082155,-5.417351,3.828516,52.080002,58.939999,18.620001,1729424538753.0,0.0
-7.341179,-7.984849,3.835695,-3.36,32.549999,8.89,1729424538771.0,0.0
-6.958328,-8.145168,0.021535,-5.39,-22.889999,-18.41,1729424538793.0,0.0
-4.130012,-6.465407,-4.603791,40.459999,-91.699997,-32.130001,1729424538811.0,0.0
-1.567299,-6.565905,-7.523034,43.470001,-123.970001,-30.52,1729424538830.0,0.0
0.124427,-8.204988,-8.946764,-11.9,-118.230003,-28.77,1729424538851.0,0.0
0.61017,-8.537591,-12.031113,-83.93,-93.940002,-33.389999,1729424538871.0,0.0
-1.179662,-7.74796,-11.636297,-146.300003,-8.82,-22.33,1729424538891.0,0.0
-3.036492,-7.204789,-10.750952,-121.590004,33.32,-18.549999,1729424538910.0,0.0
-3.852444,-7.274181,-9.176475,-9.1,35.349998,-18.549999,1729424538930.0,0.0
-3.448057,-7.166504,-9.396614,110.25,24.710001,13.09,1729424538951.0,0.0
-2.617748,-6.369694,-9.58804,174.930008,23.940001,23.030001,1729424538972.0,0.0
-2.428715,-5.17089,-7.776673,171.009995,48.439999,28.84,1729424538991.0,0.0
-3.424129,-6.173482,-5.941379,135.169998,75.389999,34.580002,1729424539010.0,0.0
-3.806981,-6.735795,-3.847659,123.830002,75.459999,30.309999,1729424539034.0,0.0
-3.957729,-6.161518,-0.643669,153.930008,49.139999,37.52,1729424539052.0,0.0
-6.321837,-7.185646,4.558327,142.729996,30.17,31.99,1729424539070.0,0.0
-6.094519,-7.465607,-0.528814,63.349998,2.17,1.89,1729424539091.0,0.0
-3.261417,-8.79123,-3.713661,45.080002,-47.529999,7.07,1729424539110.0,0.0
-1.761117,-10.832308,-4.539185,87.709999,-52.990002,10.29,1729424539130.0,0.0
-1.476372,-11.667403,-4.321437,136.570007,-37.939999,12.25,1729424539152.0,0.0
-2.742175,-11.282159,-3.225525,155.75,-6.65,13.86,1729424539170.0,0.0
-3.797409,-11.41137,-3.072384,153.020004,11.06,9.73,1729424539190.0,0.0
-2.718246,-9.025726,-4.299902,134.190002,3.5,3.99,1729424539211.0,0.0
-1.825724,-7.965706,-3.364309,123.480003,7.28,14.7,1729424539230.0,0.0
-2.038685,-9.090333,-2.904887,118.160004,31.290001,18.690001,1729424539252.0,0.0
-3.108276,-10.284351,-1.89033,136.990005,51.310001,20.23,1729424539271.0,0.0
-4.048656,-12.102897,-0.212961,178.990005,58.869999,15.89,1729424539293.0,0.0
-3.9338,-10.750952,0.861416,201.669998,46.060001,3.85,1729424539309.0,0.0
-3.354738,-9.186047,2.333002,210.279999,24.99,1.54,1729424539330.0,0.0
-2.584249,-7.32443,3.144169,156.940002,13.09,-9.24,1729424539352.0,0.0
-2.522035,-6.683154,4.498507,81.199997,6.16,-13.440001,1729424539370.0,0.0
-3.050849,-7.515855,5.814559,0.63,-3.71,-17.43,1729424539390.0,0.0
-3.419343,-8.02792,4.106083,-69.720001,-23.73,-25.83,1729424539409.0,0.0
-2.955136,-8.867801,2.586641,-101.290001,-57.400002,-27.719999,1729424539430.0,0.0
-2.179861,-9.994821,0.945165,-95.550003,-81.620003,-26.880001,1729424539451.0,0.0
-1.596013,-10.339387,0.672383,-66.639999,-84.419998,-28.280001,1729424539472.0,0.0
-1.782653,-9.698111,1.024128,-33.25,-69.370003,-21.98,1729424539491.0,0.0
-2.790031,-9.288938,1.234696,-11.83,-53.200001,-13.72,1729424539510.0,0.0
-3.361916,-8.906086,1.107877,-15.54,-45.990002,-15.05,1729424539531.0,0.0
-3.866802,-8.200203,-0.174676,-43.259998,-42.700001,-12.46,1729424539562.0,0.0
-3.969693,-7.441679,-1.981257,-105.209999,-21.84,-13.58,1729424539570.0,0.0
-3.833302,-7.250252,-2.727818,-126.910004,3.71,-10.01,1729424539590.0,0.0
-4.024727,-8.99462,-3.029313,-105.910004,22.120001,0.7,1729424539610.0,0.0
-3.938586,-10.578669,-3.682554,-56.77,37.450001,-1.47,1729424539630.0,0.0
-3.881158,-10.920842,-3.184847,11.55,50.259998,4.2,1729424539650.0,0.0
-3.641876,-9.891929,-1.902294,94.57,51.380001,14.49,1729424539670.0,0.0
-3.172883,-9.303294,-0.617348,165.690002,36.259998,21.0,1729424539691.0,0.0
-2.402394,-8.738588,0.382852,208.949997,33.110001,22.610001,1729424539709.0,0.0
-2.201397,-7.585248,2.423929,246.960007,41.650002,27.93,1729424539731.0,0.0
-2.275574,-6.211767,6.149554,278.600006,42.98,30.030001,1729424539753.0,0.0
-2.184647,-4.283153,9.367901,292.390015,21.84,34.369999,1729424539769.0,0.0
-2.500499,-2.790031,10.499706,269.570007,-10.92,53.200001,1729424539790.0,0.0
-3.002992,-2.883351,9.303294,172.690002,-34.299999,69.860001,1729424539811.0,0.0
-3.63709,-5.845665,6.829116,60.900002,-47.110001,76.440002,1729424539829.0,0.0
-3.397808,-7.463214,4.316652,-33.670002,-46.27,62.510002,1729424539850.0,0.0
-2.792424,-9.51147,-0.332602,-71.260002,-43.959999,67.620003,1729424539870.0,0.0
-2.756532,-13.318451,-2.017149,-106.400002,-27.51,61.25,1729424539890.0,0.0
-5.395815,-13.703696,0.696311,-118.300003,56.98,5.32,1729424539911.0,0.0
-8.535198,-12.782458,2.115255,-64.959999,92.540001,-6.58,1729424539931.0,0.0
-8.463413,-12.212967,2.837888,-17.15,56.209999,-18.41,1729424539954.0,0.0
-5.673382,-10.609775,1.665405,-36.470001,22.049999,-51.380001,1729424539970.0,0.0
-3.811767,-8.886944,0.842274,-78.050003,22.190001,-63.490002,1729424539990.0,0.0
-3.345166,-7.925028,0.435494,-119.279999,38.360001,-71.68,1729424540009.0,0.0
-3.254239,-5.094319,5.022535,-160.720001,54.18,-77.419998,1729424540031.0,0.0
-4.989035,-3.225525,9.982857,-141.889999,54.880001,-50.68,1729424540053.0,0.0
-5.340781,-2.684747,7.360322,-80.639999,-8.82,-11.97,1729424540069.0,0.0
-3.881158,-3.888337,5.493921,-82.949997,-76.650002,-4.2,1729424540090.0,0.0
-2.124826,-9.463614,1.820938,-138.180008,-97.580002,-2.1,1729424540111.0,0.0
-0.507278,-13.655839,-1.562513,-220.779999,-90.860001,-6.3,1729424540130.0,0.0
0.464208,-11.028521,-2.500499,-270.76001,-66.919998,-13.93,1729424540151.0,0.0
-0.141177,-6.379266,-4.223332,-270.269989,-37.240002,-1.4,1729424540170.0,0.0
-1.899901,-4.527221,-5.493921,-298.339996,-13.72,12.25,1729424540190.0,0.0
-4.558327,-8.008778,-6.333801,-363.019989,11.97,-1.61,1729424540210.0,0.0
-5.472386,-10.951948,-9.35833,-434.700012,26.18,-51.099998,1729424540230.0,0.0
-5.194818,-10.344172,-9.12144,-366.029999,20.440001,-54.880001,1729424540252.0,0.0
-5.443672,-8.721838,-7.477571,-259.769989,21.35,-31.639999,1729424540269.0,0.0
-4.015156,-8.961121,-6.970293,-132.300003,6.09,-27.58,1729424540292.0,0.0
-2.694318,-8.405986,-4.704289,-55.16,14.21,-29.469999,1729424540311.0,0.0
-2.751746,-7.89153,-1.859223,-20.299999,17.85,-23.17,1729424540329.0,0.0
-1.990828,-8.212167,-1.854438,-12.6,-7.56,-23.1,1729424540357.0,0.0
-1.363909,-8.719445,-6.336195,-16.379999,-21.700001,-30.52,1729424540370.0,0.0
-0.954736,-7.793423,-10.013963,14.98,-16.59,-40.32,1729424540389.0,0.0
-1.691726,-5.412565,-9.652647,84.139999,-0.98,-13.440001,1729424540412.0,0.0
-2.787638,-5.079963,-8.331808,127.260002,6.51,12.6,1729424540431.0,0.0
-1.777867,-6.987042,-7.314859,155.119995,-15.75,9.94,1729424540450.0,0.0
-1.086342,-8.571091,-6.168696,175.630005,-23.309999,8.89,1729424540471.0,0.0
-2.091327,-10.456635,-4.010371,209.580002,-10.78,14.7,1729424540492.0,0.0
-2.275574,-9.870394,-3.335595,323.399994,-27.370001,35.139999,1729424540509.0,0.0
-1.311267,-9.272188,-10.8682,612.080017,-90.300003,81.059998,1729424540531.0,0.0
-0.533599,-4.800002,-3.215954,666.26001,-45.290001,37.310001,1729424540551.0,0.0
-2.751746,-0.923629,3.5007,515.549988,93.029999,52.57,1729424540570.0,0.0
-7.142576,-1.399801,4.919643,287.980011,115.290001,74.900002,1729424540592.0,0.0
-7.046863,-5.087141,4.206582,35.700001,42.279999,31.99,1729424540611.0,0.0
-5.355137,-9.190832,2.617748,-67.269997,-15.89,30.17,1729424540630.0,0.0
-3.912265,-12.263215,1.758725,-12.11,-38.849998,50.959999,1729424540652.0,0.0
-3.062813,-12.277573,1.182054,140.210007,-10.57,49.560001,1729424540671.0,0.0
-4.527221,-8.394022,1.584049,219.240005,49.279999,56.209999,1729424540690.0,0.0
-7.348359,-6.482157,2.981457,216.020004,86.660004,51.799999,1729424540712.0,0.0
-8.547162,-7.305287,4.192225,154.210007,72.730003,27.719999,1729424540732.0,0.0
-7.436893,-9.700503,5.367101,55.02,46.27,-1.54,1729424540751.0,0.0
-5.254639,-10.24846,5.788238,-33.18,27.860001,-31.780001,1729424540770.0,0.0
-3.720839,-9.08794,5.032106,-104.370003,30.870001,-51.099998,1729424540790.0,0.0
-3.826123,-7.513463,5.721239,-170.029999,42.77,-56.349998,1729424540810.0,0.0
-4.333402,-6.302694,5.71406,-218.680008,32.759998,-54.670002,1729424540830.0,0.0
-3.969693,-5.85763,4.070191,-209.580002,-6.44,-38.5,1729424540853.0,0.0
-2.842674,-4.634897,4.338188,-160.509995,-28.35,-11.48,1729424540872.0,0.0
-3.400201,-5.479564,4.646862,-163.449997,-24.639999,2.1,1729424540892.0,0.0
-4.462614,-7.788638,4.744967,-180.110001,-32.619999,4.34,1729424540912.0,0.0
-5.347959,-9.41815,2.565106,-215.529999,-41.299999,1.05,1729424540932.0,0.0
-5.252246,-10.169496,-1.825724,-254.169998,-50.400002,3.22,1729424540954.0,0.0
-3.921836,-7.489535,-4.177868,-274.679993,-56.700001,4.62,1729424540972.0,0.0
-4.402793,-5.283352,-3.306881,-289.519989,-26.389999,21.49,1729424540991.0,0.0
-5.496314,-6.020342,-6.551548,-310.029999,0.56,18.34,1729424541013.0,0.0
-6.872187,-10.246067,-8.082954,-345.940002,0.84,-7.84,1729424541032.0,0.0
-6.98465,-12.605389,-9.810574,-366.309998,18.27,-38.709999,1729424541053.0,0.0
-6.982256,-10.851451,-8.181061,-304.01001,30.24,-42.279999,1729424541076.0,0.0
-6.652047,-6.022735,-4.457829,-244.580002,38.009998,-36.470001,1729424541093.0,0.0
-6.130411,-6.920043,-6.838687,-142.660004,24.57,-26.530001,1729424541111.0,0.0
-5.233103,-7.15454,-5.225924,-81.900002,23.66,-38.220001,1729424541132.0,0.0
-3.929015,-5.666204,-5.809773,-59.639999,40.529999,-31.639999,1729424541153.0,0.0
-3.177669,-5.218746,-6.128019,-15.12,20.16,-8.96,1729424541171.0,0.0
-3.034099,-5.146961,-6.80758,-19.809999,24.710001,-9.1,1729424541192.0,0.0
-3.196811,-6.486942,-8.204988,9.87,28.139999,3.08,1729424541210.0,0.0
-3.15374,-8.482556,-8.965906,92.75,33.18,12.18,1729424541231.0,0.0
-3.168097,-8.458629,-7.348359,187.949997,40.740002,16.59,1729424541257.0,0.0
-3.716053,-7.056434,-5.819345,286.51001,47.040001,36.540001,1729424541271.0,0.0
-3.503092,-5.632704,-5.692525,396.059998,31.43,60.060001,1729424541296.0,0.0
-2.904887,-6.149554,-5.168497,491.26001,6.79,77.559998,1729424541313.0,0.0
-1.806581,-4.235296,-2.096112,535.98999,3.92,79.379997,1729424541331.0,0.0
-1.782653,-3.199204,1.596013,532.97998,23.940001,89.879997,1729424541352.0,0.0
-3.663411,-4.496114,5.659025,438.549988,36.68,85.82,1729424541372.0,0.0
-6.283553,-6.252446,7.4345,286.299988,39.900002,63.700001,1729424541391.0,0.0
-8.367701,-6.211767,5.821737,90.230003,23.1,52.57,1729424541410.0,0.0
-8.224132,-7.956135,2.359323,-16.17,-16.66,35.77,1729424541431.0,0.0
-6.472585,-8.286345,1.387837,-44.310001,-53.34,26.460001,1729424541454.0,0.0
-4.685147,-8.944371,4.488935,-13.16,-67.129997,33.18,1729424541473.0,0.0
-2.455036,-6.838687,1.775474,7.14,-66.57,38.5,1729424541491.0,0.0
-3.058028,-6.726225,2.876173,9.03,-42.560001,56.279999,1729424541511.0,0.0
-5.9677,-12.318252,0.162712,-36.889999,-5.74,55.510002,1729424541531.0,0.0
-7.925028,-16.58226,-2.67039,-88.550003,17.43,-1.61,1729424541554.0,0.0
-8.757731,-13.835299,-2.660819,-86.309998,38.43,-25.27,1729424541571.0,0.0
-8.982656,-9.683753,-1.115055,-45.920002,56.630001,-19.25,1729424541592.0,0.0
-7.779066,-7.221539,-0.148355,-52.639999,50.119999,-41.16,1729424541612.0,0.0
-6.78126,-6.908078,0.16989,-120.260002,37.240002,-67.970001,1729424541631.0,0.0
-6.393622,-9.485149,-4.019942,-210.559998,40.599998,-89.25,1729424541651.0,0.0
-5.190032,-11.169697,-3.476771,-222.320007,37.380001,-102.410004,1729424541673.0,0.0
-4.529613,-7.386643,2.249253,-171.850006,45.150002,-72.660004,1729424541692.0,0.0
-5.381458,-5.98445,4.986642,-62.23,31.85,-43.82,1729424541712.0,0.0
-5.802595,-4.13719,5.048856,-28.49,-0.21,-51.380001,1729424541732.0,0.0
-5.35753,-2.9336,1.739582,-12.53,-38.360001,-27.299999,1729424541753.0,0.0
-3.902694,-3.9338,-0.332602,37.450001,-74.480003,14.77,1729424541771.0,0.0
-2.706282,-7.518249,-1.737189,102.480003,-84.489998,52.150002,1729424541792.0,0.0
-2.751746,-11.461621,-2.400001,165.059998,-54.810001,63.700001,1729424541811.0,0.0
-3.917051,-10.667203,1.007378,222.529999,-4.34,70.07,1729424541832.0,0.0
-4.87418,-7.944171,2.660819,334.110016,12.81,85.470001,1729424541852.0,0.0
-5.125426,-8.233703,14.024333,295.329987,9.17,82.18,1729424541872.0,0.0
-5.587241,-7.975278,4.24726,129.850006,28.630001,87.43,1729424541892.0,0.0
-4.76411,-8.444271,5.268995,72.590004,-21.77,47.389999,1729424541912.0,0.0
-6.403193,-8.059027,4.515256,-4.69,-0.42,52.849998,1729424541932.0,0.0
-8.370094,-10.41835,2.021935,-73.43,13.02,39.549999,1729424541953.0,0.0
-9.98525,-9.851252,1.416551,-128.729996,15.68,-15.33,1729424541972.0,0.0
-9.542577,-7.664211,-0.301496,-211.330002,-10.78,-50.82,1729424541990.0,0.0
-10.41835,-8.532805,-1.825724,-226.800003,31.01,-26.460001,1729424542011.0,0.0
-8.846266,-12.705888,-1.765903,-134.680008,5.11,-66.43,1729424542032.0,0.0
-6.91765,-12.622139,-2.244468,-9.03,6.65,-70.910004,1729424542051.0,0.0
-5.970093,-9.29133,-1.895115,115.360001,35.0,-62.650002,1729424542071.0,0.0
-5.795416,-5.883951,-0.07657,160.020004,50.189999,-59.990002,1729424542091.0,0.0
-5.503492,-3.333202,2.909672,123.410004,46.970001,-56.77,1729424542111.0,0.0
-4.599005,-1.964507,4.45065,50.75,32.759998,-49.07,1729424542130.0,0.0
-3.517449,-2.787638,6.07777,6.79,6.93,-27.65,1729424542155.0,0.0
-1.785046,-3.220739,5.206782,14.07,-31.710001,8.4,1729424542171.0,0.0
-1.318445,-4.235296,4.278367,34.09,-43.049999,38.57,1729424542191.0,0.0
-2.474179,-7.015756,4.577469,28.49,-35.209999,65.309998,1729424542212.0,0.0
-3.531806,-9.982857,0.595813,-40.880001,-29.33,61.110001,1729424542232.0,0.0
-4.295116,-11.586047,0.232104,-125.440002,-31.639999,35.700001,1729424542253.0,0.0
-6.58744,-10.456635,-2.667997,-147.210007,2.24,32.27,1729424542271.0,0.0
-9.693325,-13.696517,-3.517449,-65.099998,31.219999,12.25,1729424542294.0,0.0
-10.963913,-14.330614,-1.217947,-0.07,45.920002,-29.82,1729424542311.0,0.0
-8.506484,-13.129417,-0.89013,75.809998,9.1,-29.540001,1729424542332.0,0.0
-5.4341,-11.789437,-0.909273,124.809998,-7.49,-51.66,1729424542353.0,0.0
-5.233103,-6.273981,0.062213,138.669998,33.950001,-55.23,1729424542371.0,0.0
-6.668797,-3.294917,5.737988,130.690002,43.75,-44.66,1729424542398.0,0.0
-7.377072,-0.725025,6.89133,58.52,25.200001,-40.18,1729424542412.0,0.0
-5.941379,0.33021,4.766503,12.6,-16.799999,-16.030001,1729424542431.0,0.0
-3.802195,-1.660619,4.481757,1.54,-52.849998,4.41,1729424542451.0,0.0
-2.517249,-6.250053,4.027121,-16.66,-41.580002,21.210001,1729424542472.0,0.0
-2.734996,-9.889536,2.871387,-32.619999,-33.18,44.59,1729424542492.0,0.0
-3.457629,-13.332808,-1.490728,-67.690002,-19.6,31.92,1729424542513.0,0.0
-3.589234,-15.670596,-3.361916,-83.440002,-5.67,10.22,1729424542531.0,0.0
-3.641876,-13.349558,-0.636491,-83.860001,2.87,-3.5,1729424542553.0,0.0
-4.852644,-10.942378,1.210768,-32.48,14.35,-8.96,1729424542572.0,0.0
-6.52762,-9.382257,1.519442,1.82,23.799999,-23.379999,1729424542593.0,0.0
-8.197811,-8.623734,2.388037,2.8,26.389999,-34.369999,1729424542611.0,0.0
-8.690732,-7.477571,2.821138,-5.46,19.809999,-42.07,1729424542632.0,0.0
-7.436893,-6.673582,2.35693,-16.450001,10.08,-43.049999,1729424542654.0,0.0
-5.927022,-5.233103,3.9338,-42.630001,4.76,-43.400002,1729424542672.0,0.0
-5.793024,-3.591627,4.87418,-86.309998,7.63,-36.470001,1729424542693.0,0.0
-6.664011,-4.756931,2.249253,-76.580002,1.12,-14.35,1729424542712.0,0.0
-6.530013,-7.398607,1.172483,-57.959999,-1.19,-10.29,1729424542732.0,0.0
-4.783253,-8.685946,0.722632,-67.129997,-14.0,-11.83,1729424542753.0,0.0
-2.141576,-9.343972,-2.230111,-95.970001,-24.99,-6.23,1729424542772.0,0.0
-1.469193,-9.822537,-3.041277,-148.259995,-21.280001,-21.77,1729424542793.0,0.0
-2.421536,-10.992627,-2.313859,-226.869995,19.25,-38.360001,1729424542812.0,0.0
-3.412165,-11.298907,-2.868994,-262.779999,39.130001,-58.799999,1729424542831.0,0.0
-3.799802,-10.064213,-2.421536,-258.230011,29.540001,-64.330002,1729424542853.0,0.0
-3.692125,-7.322037,-0.803988,-250.740005,12.25,-63.490002,1729424542872.0,0.0
