acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.568098,-13.77548,-4.701896,-285.390015,17.99,5.88,1729417059507.0,0.0
-6.185446,-12.268002,-4.185047,-80.919998,19.040001,2.38,1729417059527.0,0.0
-5.553742,-10.978271,-2.976671,66.919998,18.129999,-7.35,1729417059550.0,0.0
-5.374279,-10.301102,-0.76331,185.220001,7.28,-17.57,1729417059660.0,0.0
-4.910072,-9.700503,-0.229711,277.76001,-8.12,-24.01,1729417059661.0,0.0
-4.804788,-9.078369,-0.131605,370.649994,-22.75,-27.51,1729417059661.0,0.0
-5.118248,-7.063612,2.383251,476.140015,-26.389999,-24.5,1729417059665.0,0.0
-5.125426,-5.412565,4.910072,524.51001,-28.0,-21.139999,1729417059665.0,0.0
-4.383651,-5.118248,6.345766,520.169983,-34.299999,-15.96,1729417059673.0,0.0
-4.709075,-4.268795,8.106883,478.450012,-33.25,-16.309999,1729417059692.0,0.0
-4.570292,-2.474179,8.877372,413.630005,-38.639999,-14.28,1729417059707.0,0.0
-4.048656,-3.546163,9.305687,347.200012,-43.400002,-14.77,1729417059830.0,0.0
-4.632504,-1.737189,7.202396,282.23999,-39.34,-19.25,1729417059834.0,0.0
-4.333402,1.940579,5.895915,167.580002,-22.540001,-25.690001,1729417059836.0,0.0
-3.924229,3.926622,5.682954,41.369999,-4.55,-17.85,1729417059838.0,0.0
-3.491128,1.251446,5.726025,-74.970001,10.78,-1.12,1729417059839.0,0.0
-3.550949,-1.586441,6.448657,-127.75,22.26,13.37,1729417059840.0,0.0
-4.070191,-2.589034,7.812566,-153.089996,28.07,19.25,1729417059849.0,0.0
-4.228118,-2.854637,8.228917,-205.100006,30.17,16.799999,1729417059867.0,0.0
-4.651647,-3.304488,8.602197,-282.170013,33.950001,13.16,1729417059888.0,0.0
-4.558327,-2.938386,7.558927,-372.049988,31.639999,13.09,1729417059907.0,0.0
-3.9338,-2.507678,4.780859,-447.369995,29.540001,20.51,1729417059926.0,0.0
-5.036892,-4.711468,4.48415,-497.980011,39.34,26.74,1729417059946.0,0.0
-6.128019,-6.491727,4.333402,-553.070007,44.52,17.08,1729417059967.0,0.0
-5.733203,-8.635696,1.485943,-562.590027,29.960001,8.75,1729417059987.0,0.0
-4.862216,-9.702895,-1.959722,-483.700012,16.24,9.94,1729417060006.0,0.0
-5.446064,-10.904092,-4.352544,-347.829987,14.77,13.93,1729417060027.0,0.0
-6.309873,-12.789637,-4.280759,-198.869995,17.710001,11.55,1729417060046.0,0.0
-5.438886,-11.614761,-2.519642,-38.5,12.6,1.26,1729417060069.0,0.0
-5.072784,-11.255837,-1.629512,122.849998,-0.56,-15.26,1729417060091.0,0.0
-4.752146,-10.480563,-2.086541,212.169998,-10.57,-24.15,1729417060107.0,0.0
-4.807181,-9.181261,-2.019542,314.160004,-17.57,-26.67,1729417060127.0,0.0
-4.814359,-8.02792,0.143569,435.049988,-22.26,-25.059999,1729417060147.0,0.0
-4.754539,-6.89133,3.151347,536.200012,-23.309999,-21.07,1729417060167.0,0.0
-4.503292,-5.063213,4.173083,596.609985,-27.23,-14.63,1729417060191.0,0.0
-5.163712,-3.180061,7.836494,617.470032,-29.960001,-7.77,1729417060207.0,0.0
-5.252246,-2.124826,11.188839,567.559998,-41.02,-5.39,1729417060226.0,0.0
-4.194618,-1.962115,11.47837,442.890015,-52.43,-8.54,1729417060246.0,0.0
-4.658825,-2.132005,8.202596,310.589996,-49.139999,-11.13,1729417060266.0,0.0
-4.512863,1.002593,5.431707,192.430008,-31.639999,-20.16,1729417060289.0,0.0
-3.924229,3.78066,4.388437,58.66,-8.61,-24.43,1729417060306.0,0.0
-3.95055,2.033899,5.233103,-48.509998,10.36,-11.55,1729417060326.0,0.0
-3.893122,-0.81356,6.618547,-91.980003,20.51,6.16,1729417060345.0,0.0
-4.17069,-2.007578,8.070991,-108.849998,23.799999,17.710001,1729417060368.0,0.0
-4.902894,-1.70369,9.576077,-161.070007,23.24,17.85,1729417060388.0,0.0
-5.161318,-1.239482,10.516455,-274.959991,20.790001,10.08,1729417060406.0,0.0
-4.316652,-0.148355,8.513663,-508.549988,23.59,11.06,1729417060427.0,0.0
-2.87378,0.435494,4.252046,-663.950012,26.040001,24.92,1729417060447.0,0.0
-4.431508,-5.809773,1.442872,-712.880005,36.610001,32.130001,1729417060467.0,0.0
-5.194818,-8.870193,-1.363909,-647.710022,28.77,22.68,1729417060492.0,0.0
-4.938786,-10.741381,-4.309474,-495.110016,14.0,19.25,1729417060507.0,0.0
-5.733203,-11.31805,-6.12084,-291.76001,14.28,20.440001,1729417060528.0,0.0
-6.343372,-12.612568,-4.948357,-128.029999,18.83,13.58,1729417060547.0,0.0
-6.101698,-12.449856,-2.139183,-5.88,17.43,-5.25,1729417060567.0,0.0
-5.54417,-11.050055,-0.401994,95.199997,5.95,-19.460001,1729417060588.0,0.0
-5.233103,-10.930414,-1.916651,180.949997,-8.05,-26.460001,1729417060607.0,0.0
-5.383851,-10.095319,-2.309074,314.51001,-18.129999,-29.190001,1729417060627.0,0.0
-5.075177,-6.946364,-0.098106,473.899994,-23.52,-26.18,1729417060646.0,0.0
-4.733003,-4.39083,2.912065,581.700012,-23.799999,-15.82,1729417060667.0,0.0
-4.402793,-5.316852,5.927022,627.27002,-21.98,-9.52,1729417060693.0,0.0
-4.888536,-4.754539,9.236296,597.030029,-27.09,-16.66,1729417060707.0,0.0
-4.886144,-4.398008,11.80858,526.820007,-42.77,-22.049999,1729417060728.0,0.0
-3.345166,-3.215954,9.200402,419.649994,-54.389999,-30.24,1729417060746.0,0.0
-4.31426,-0.471386,5.936593,265.160004,-38.920002,-32.619999,1729417060777.0,0.0
-3.646662,4.326223,4.113262,134.889999,-15.89,-45.150002,1729417060972.0,0.0
-3.897908,1.581656,5.955735,13.79,10.5,-34.09,1729417060972.0,0.0
-3.811767,-0.380459,7.420143,-60.130001,29.960001,-11.13,1729417060972.0,0.0
-3.847659,-1.205983,8.913264,-88.550003,37.170002,9.17,1729417060974.0,0.0
-4.201797,-1.06002,8.415558,-128.800003,38.779999,21.07,1729417060974.0,0.0
-4.922036,-0.622134,8.303094,-224.350006,38.920002,19.18,1729417060974.0,0.0
-5.675776,-2.644069,8.252845,-339.079987,41.509998,22.540001,1729417060975.0,0.0
-4.941179,-3.414558,8.84148,-457.940002,44.939999,27.860001,1729417060975.0,0.0
-5.364708,-4.371687,4.527221,-582.119995,35.279999,18.76,1729417060975.0,0.0
-4.876573,-6.67119,-0.045464,-673.75,9.94,13.93,1729417061005.0,0.0
-4.922036,-9.820145,-3.962514,-594.51001,10.36,6.23,1729417061006.0,0.0
-5.613562,-11.997612,-5.900701,-444.290009,19.460001,3.43,1729417061027.0,0.0
-5.680561,-11.727223,-6.26441,-229.389999,21.91,8.19,1729417061047.0,0.0
-5.804988,-11.157731,-2.849852,-46.689999,20.860001,7.49,1729417061066.0,0.0
-5.553742,-11.930614,-0.954736,132.720001,5.18,-12.25,1729417061098.0,0.0
-4.957928,-11.009377,-1.179662,256.480011,-15.61,-22.120001,1729417061107.0,0.0
-4.771288,-9.379865,-1.021735,387.23999,-30.1,-23.1,1729417061127.0,0.0
-4.546363,-7.15454,0.945165,526.049988,-35.91,-17.15,1729417061147.0,0.0
-4.699504,-3.582055,3.981657,603.960022,-33.32,-7.49,1729417061168.0,0.0
-5.000999,-3.376273,8.676375,578.76001,-33.810001,0.56,1729417061191.0,0.0
-4.582255,-5.240282,11.23191,472.360016,-40.810001,-9.59,1729417061208.0,0.0
-3.976871,-6.525227,9.870394,408.799988,-54.32,-11.9,1729417061227.0,0.0
-3.440879,-4.835894,8.403593,416.429993,-60.34,-1.26,1729417061247.0,0.0
-3.842873,-1.65344,6.905686,354.970001,-49.91,-10.22,1729417061268.0,0.0
-4.405186,1.019342,5.283352,194.110001,-24.99,-33.18,1729417061289.0,0.0
-3.869194,3.732803,5.340781,49.84,-3.36,-33.599998,1729417061309.0,0.0
-3.586841,1.710868,6.080163,-62.650002,12.11,-12.95,1729417061329.0,0.0
-4.029513,-0.868595,7.192825,-124.25,23.24,7.63,1729417061348.0,0.0
-4.907679,-1.174876,8.23131,-206.779999,31.290001,22.889999,1729417061368.0,0.0
-4.254438,-1.529014,8.006385,-288.610016,30.17,24.57,1729417061390.0,0.0
-3.85723,-1.332802,8.147561,-389.059998,34.299999,28.84,1729417061409.0,0.0
-4.244867,-2.175076,7.322037,-517.22998,34.650002,32.48,1729417061429.0,0.0
-4.350152,-4.17069,3.627519,-627.830017,34.720001,30.1,1729417061448.0,0.0
-6.058627,-6.89133,1.529014,-669.409973,31.290001,27.299999,1729417061469.0,0.0
-6.513263,-10.645668,-1.663012,-636.090027,27.23,15.68,1729417061491.0,0.0
-5.417351,-11.093125,-4.850252,-531.090027,28.35,6.16,1729417061508.0,0.0
-5.565705,-10.904092,-5.958128,-347.619995,33.040001,12.46,1729417061530.0,0.0
-6.302694,-11.923435,-6.072984,-181.789993,38.009998,8.05,1729417061552.0,0.0
-5.393422,-11.440084,-4.051049,-37.380001,33.32,-6.65,1729417061673.0,0.0
-4.838287,-9.664611,-0.710668,78.050003,18.969999,-18.549999,1729417061677.0,0.0
-4.642076,-11.447264,-2.24686,140.910004,-1.4,-23.379999,1729417061678.0,0.0
-4.582255,-12.409179,-4.749753,271.600006,-21.98,-31.290001,1729417061679.0,0.0
-4.39083,-8.288737,-2.438286,462.140015,-28.0,-32.830002,1729417061681.0,0.0
-4.113262,-2.251646,3.333202,603.470032,-26.389999,-19.530001,1729417061682.0,0.0
-4.4339,-5.458029,6.034698,676.130005,-34.439999,13.58,1729417061694.0,0.0
-5.075177,-4.429115,9.803394,648.200012,-32.130001,-2.1,1729417061708.0,0.0
-4.493721,-2.718246,12.476178,520.659973,-43.540001,-9.17,1729417061765.0,0.0
-3.677768,-4.627719,10.4016,353.220001,-44.310001,-18.27,1729417061770.0,0.0
-5.218746,-4.795217,6.26441,265.089996,-34.720001,-16.940001,1729417061772.0,0.0
-4.61097,4.261617,4.563113,197.190002,-21.84,-24.43,1729417061791.0,0.0
-3.048456,6.314659,4.500899,43.400002,1.12,-17.92,1729417062023.0,0.0
-3.259024,0.478565,5.702096,-96.669998,24.360001,2.87,1729417062024.0,0.0
-3.919443,-1.902294,7.537392,-143.639999,33.25,19.74,1729417062024.0,0.0
-4.242475,-1.938186,8.831908,-188.509995,30.030001,27.65,1729417062024.0,0.0
-4.972286,-2.63689,8.54477,-302.049988,32.759998,21.559999,1729417062024.0,0.0
-5.261817,-3.148954,7.69771,-441.140015,37.029999,14.63,1729417062025.0,0.0
-4.591826,-2.813959,6.9679,-578.130005,39.41,15.26,1729417062025.0,0.0
-4.448257,-3.393023,3.728018,-699.51001,40.459999,11.83,1729417062025.0,0.0
-4.98425,-6.649654,-0.232104,-741.02002,36.540001,11.2,1729417062025.0,0.0
-4.98425,-9.657433,-3.969693,-669.76001,35.07,10.5,1729417062025.0,0.0
-6.333801,-10.305886,-7.216753,-486.149994,37.73,13.79,1729417062025.0,0.0
-6.266802,-12.605389,-6.479764,-133.979996,24.43,20.299999,1729417062028.0,0.0
-5.034499,-12.394822,-3.282953,38.990002,14.84,6.93,1729417062047.0,0.0
-4.555934,-10.595419,-0.430708,134.610001,1.05,-4.27,1729417062068.0,0.0
-4.587041,-11.612368,-1.29691,184.169998,-13.79,-8.68,1729417062093.0,0.0
-4.936393,-11.217552,-3.28056,281.049988,-23.24,-14.07,1729417062108.0,0.0
-4.893322,-7.657032,-3.105884,436.730011,-29.049999,-10.99,1729417062128.0,0.0
-5.039285,-4.577469,0.887737,572.950012,-24.01,-3.22,1729417062149.0,0.0
-4.701896,-4.733003,4.548756,632.940002,-24.85,6.3,1729417062169.0,0.0
-4.862216,-5.022535,8.539984,603.119995,-24.85,2.31,1729417062191.0,0.0
-4.804788,-3.519842,9.79143,516.669983,-33.25,-8.05,1729417062210.0,0.0
-4.189832,-2.656033,10.131211,426.929993,-41.93,-7.42,1729417062230.0,0.0
-4.572684,-1.926222,8.745767,340.130005,-44.52,-4.69,1729417062249.0,0.0
-6.06102,-2.490928,6.618547,250.949997,-34.02,-5.67,1729417062270.0,0.0
-4.816752,1.337588,5.056034,143.639999,-14.21,-21.35,1729417062291.0,0.0
-2.35693,1.122234,5.632704,-39.970001,18.48,-5.18,1729417062311.0,0.0
-3.67059,-2.426322,6.56112,-110.18,31.01,9.66,1729417062330.0,0.0
-5.419744,-3.641876,8.018349,-149.380005,32.900002,10.36,1729417062350.0,0.0
-5.484349,-2.189433,6.293124,-232.610001,36.330002,2.31,1729417062371.0,0.0
-4.998606,-0.9667,6.070591,-311.360016,50.68,7.7,1729417062392.0,0.0
-5.546563,-2.069792,8.77448,-399.140015,55.720001,15.190001,1729417062455.0,0.0
-5.757132,-3.349952,9.092726,-529.409973,40.040001,15.26,1729417062455.0,0.0
-6.465407,-4.649254,6.12084,-627.830017,17.43,15.47,1729417062455.0,0.0
-5.479564,-7.460821,-0.48335,-679.070007,3.64,-3.71,1729417062473.0,0.0
-4.773681,-8.79123,-4.063013,-598.150024,11.62,-3.57,1729417062493.0,0.0
-6.065805,-8.985049,-5.163712,-424.480011,27.299999,5.46,1729417062511.0,0.0
-6.702296,-12.083755,-5.113462,-241.009995,29.049999,17.360001,1729417062530.0,0.0
-6.025128,-12.3685,-4.036692,-57.119999,19.74,7.42,1729417062551.0,0.0
-5.084748,-10.181459,-1.957329,68.040001,10.99,-7.56,1729417062570.0,0.0
-4.905287,-10.923235,-1.383051,148.889999,-3.71,-13.72,1729417062615.0,0.0
-4.553542,-9.619147,-1.942972,267.679993,-22.049999,-21.700001,1729417062616.0,0.0
-4.457829,-6.73101,0.284746,512.75,-31.08,-12.6,1729417062670.0,0.0
-5.570491,-4.134798,7.618747,619.429993,-33.25,1.47,1729417062705.0,0.0
-5.893522,-4.072584,11.12184,632.450012,-43.400002,8.47,1729417062711.0,0.0
-5.749953,-5.443672,11.633904,535.640015,-47.389999,4.76,1729417062714.0,0.0
-4.158726,-6.350551,8.762517,413.279999,-54.32,-7.77,1729417062730.0,0.0
-4.189832,-3.058028,6.254838,315.700012,-54.25,-14.56,1729417062782.0,0.0
-3.979264,2.864209,5.438886,266.559998,-43.75,-12.67,1729417062783.0,0.0
-4.299902,2.476572,5.017749,194.740005,-33.389999,-12.32,1729417062792.0,0.0
-3.706482,-0.253639,4.938786,75.599998,-18.969999,-7.42,1729417062809.0,0.0
-3.452843,-1.586441,6.142376,-21.700001,-3.01,3.01,1729417062829.0,0.0
-4.242475,-2.038685,6.958328,-162.889999,33.950001,17.710001,1729417062851.0,0.0
-5.249853,-2.081756,7.4345,-262.149994,43.68,16.1,1729417062870.0,0.0
-5.572884,-3.445665,7.389036,-358.190002,44.66,14.49,1729417062892.0,0.0
-5.462814,-4.768896,7.869993,-449.75,37.380001,6.72,1729417062910.0,0.0
-4.814359,-4.130012,5.498707,-549.289978,29.68,2.66,1729417062930.0,0.0
-5.570491,-7.592427,0.196211,-635.25,34.02,0.49,1729417062949.0,0.0
-5.745167,-10.813165,-1.990828,-590.099976,42.07,-7.98,1729417062970.0,0.0
-5.201996,-10.597812,-2.24686,-444.850006,41.439999,-8.89,1729417062992.0,0.0
-5.436492,-7.456036,-1.567299,-265.649994,38.5,0.7,1729417063011.0,0.0
-5.374279,-11.191232,-2.943172,-150.430008,26.25,5.25,1729417063032.0,0.0
-5.192425,-12.830315,-3.28056,-19.809999,10.29,-3.78,1729417063050.0,0.0
-5.316852,-11.956935,-2.316252,106.330002,-2.31,-14.35,1729417063070.0,0.0
-5.206782,-11.901899,-2.553142,223.860001,-17.57,-21.0,1729417063093.0,0.0
-5.264209,-10.439885,-2.301895,378.140015,-31.43,-24.5,1729417063110.0,0.0
-4.524827,-5.79063,0.476172,544.039978,-38.290001,-19.879999,1729417063130.0,0.0
-4.39083,-2.440679,5.067998,626.429993,-42.0,-1.89,1729417063150.0,0.0
-4.603791,-3.163311,7.420143,619.429993,-47.880001,15.47,1729417063170.0,0.0
-5.034499,-5.283352,9.482756,551.390015,-47.459999,10.57,1729417063193.0,0.0
-4.871787,-5.099105,10.085747,462.0,-44.939999,2.45,1729417063210.0,0.0
-3.859623,-3.854837,8.853443,355.880005,-42.700001,-7.07,1729417063230.0,0.0
-4.376472,-2.550749,7.180861,258.720001,-32.41,-8.96,1729417063250.0,0.0
-3.917051,3.416951,5.599205,167.369995,-22.75,-10.36,1729417063270.0,0.0
-3.785445,1.619941,5.501099,-9.1,-2.66,3.36,1729417063291.0,0.0
-3.689733,-1.643869,5.745167,-113.470001,13.23,12.32,1729417063310.0,0.0
-4.62054,-3.302095,7.685746,-199.779999,27.370001,11.48,1729417063330.0,0.0
-5.209175,-3.84048,7.312466,-290.640015,40.529999,7.84,1729417063350.0,0.0
-4.74736,-3.4672,7.135397,-368.410004,47.740002,7.42,1729417063370.0,0.0
-4.436293,-2.945565,6.575477,-464.730011,47.32,6.79,1729417063392.0,0.0
-5.089533,-4.139583,5.541777,-559.580017,44.939999,3.92,1729417063409.0,0.0
-4.864608,-7.211967,2.275574,-616.419983,46.900002,0.63,1729417063430.0,0.0
-4.931608,-7.726424,-0.344566,-563.570007,41.860001,2.66,1729417063450.0,0.0
-5.546563,-8.319844,-1.849652,-474.950012,42.07,13.79,1729417063470.0,0.0
-6.613762,-10.080962,-3.270989,-365.959991,45.360001,19.879999,1729417063491.0,0.0
-6.266802,-12.930815,-4.579862,-208.809998,37.52,9.94,1729417063517.0,0.0
-5.376673,-12.224932,-3.136991,-31.710001,27.16,-6.51,1729417063532.0,0.0
-4.886144,-11.475977,-0.557528,83.090004,12.74,-15.4,1729417063550.0,0.0
-4.831109,-11.875579,-1.277767,166.529999,-6.65,-24.360001,1729417063571.0,0.0
-4.706682,-10.339387,-3.074777,288.679993,-22.610001,-27.860001,1729417063591.0,0.0
-4.986642,-6.963113,1.229911,525.909973,-30.309999,-14.84,1729417063610.0,0.0
-5.075177,-4.838287,3.316452,660.590027,-38.709999,-14.84,1729417063630.0,0.0
-4.969893,-5.831308,7.688138,769.299988,-45.360001,11.9,1729417063650.0,0.0
-6.491727,-3.07717,12.887742,761.460022,-53.200001,9.1,1729417063671.0,0.0
-3.797409,0.189033,13.576876,583.940002,-78.82,-1.96,1729417063697.0,0.0
-3.081956,-1.56012,8.116454,342.790009,-73.360001,-6.23,1729417063711.0,0.0
-3.37388,1.76351,2.557927,144.059998,-38.709999,-15.26,1729417063734.0,0.0
-3.972085,1.926222,3.550949,-2.94,-1.61,-20.370001,1729417063930.0,0.0
-4.113262,-3.07717,5.599205,-107.870003,26.25,-0.42,1729417063932.0,0.0
-4.287938,-4.713861,7.573284,-134.470001,36.610001,17.290001,1729417063933.0,0.0
-5.369494,-4.39083,8.894121,-130.899994,40.32,23.450001,1729417063934.0,0.0
-5.793024,-4.625326,8.640482,-150.919998,39.200001,22.75,1729417063935.0,0.0
-5.455636,-5.185246,8.056634,-230.229996,39.549999,11.06,1729417063936.0,0.0
-4.584648,-3.634698,8.35813,-317.309998,42.07,-1.05,1729417063937.0,0.0
-4.0008,-2.718246,5.501099,-404.040009,43.259998,-9.73,1729417063939.0,0.0
-4.455436,-3.038885,3.160919,-478.799988,38.009998,-0.77,1729417063941.0,0.0
-5.972485,-3.883551,1.65344,-522.200012,33.740002,13.37,1729417063951.0,0.0
-6.608976,-8.324631,-2.56032,-530.390015,38.57,18.200001,1729417063971.0,0.0
-6.575477,-12.179466,-3.775874,-382.549988,21.42,22.610001,1729417064017.0,0.0
-6.625726,-12.610175,-3.988836,-184.240005,9.31,16.59,1729417064018.0,0.0
-6.015556,-13.277774,-3.029313,-40.950001,2.45,1.26,1729417064030.0,0.0
-5.489135,-11.456835,-1.512264,77.07,-7.07,-13.02,1729417064050.0,0.0
-5.015356,-9.822537,-0.921237,144.550003,-14.77,-22.82,1729417064071.0,0.0
-4.917251,-9.068797,-1.057628,178.919998,-20.860001,-26.809999,1729417064094.0,0.0
-4.847858,-9.272188,-0.145962,212.240005,-22.049999,-30.73,1729417064111.0,0.0
-4.572684,-8.709875,0.930808,247.240005,-21.0,-32.689999,1729417064130.0,0.0
-4.869394,-8.922836,2.579463,288.119995,-20.790001,-27.09,1729417064151.0,0.0
-5.364708,-8.202596,4.438686,315.140015,-21.49,-23.52,1729417064173.0,0.0
-5.807381,-6.317052,6.309873,315.209991,-25.969999,-19.040001,1729417064194.0,0.0
-5.919843,-4.204189,6.687939,275.309998,-30.52,-16.52,1729417064212.0,0.0
-5.953342,-3.811767,6.333801,201.320007,-31.15,-13.65,1729417064235.0,0.0
-4.460221,-4.771288,5.522634,78.889999,-33.040001,-14.84,1729417064251.0,0.0
-4.508078,-6.565905,4.826324,25.27,-16.870001,-18.200001,1729417064272.0,0.0
-4.704289,-7.757531,5.144568,5.18,-2.8,-21.07,1729417064294.0,0.0
-4.84068,-7.142576,6.788438,21.49,-0.42,-23.24,1729417064311.0,0.0
-4.831109,-6.350551,7.032506,35.209999,-6.86,-28.49,1729417064331.0,0.0
-4.220939,-7.21436,5.438886,49.0,-16.1,-34.93,1729417064352.0,0.0
-2.919244,-8.769694,4.012764,99.470001,-18.83,-39.549999,1729417064372.0,0.0
-1.751546,-8.245667,5.45085,183.259995,-6.93,-38.57,1729417064393.0,0.0
-2.524428,-3.962514,5.785845,239.399994,3.57,-27.51,1729417064411.0,0.0
-2.732604,-0.179462,6.283553,248.149994,0.84,-19.389999,1729417064431.0,0.0
-2.603391,-0.18664,7.097112,175.979996,1.75,-10.01,1729417064450.0,0.0
-2.629712,-2.086541,8.482556,108.010002,11.2,-1.47,1729417064472.0,0.0
-3.005385,-2.096112,9.059227,62.860001,17.57,11.41,1729417064493.0,0.0
-3.5007,-1.689333,9.054441,-29.68,22.540001,12.95,1729417064510.0,0.0
-3.871587,-1.414158,9.47797,-153.720001,25.83,8.05,1729417064530.0,0.0
-5.826523,-1.70369,8.02792,-266.350006,31.639999,10.5,1729417064551.0,0.0
-8.68116,-2.555535,9.683753,-309.049988,39.34,5.32,1729417064571.0,0.0
-5.551349,-5.84088,7.116255,-367.98999,6.79,-0.63,1729417064592.0,0.0
-1.9669,-6.391229,5.481956,-361.410004,0.21,-6.58,1729417064610.0,0.0
-1.471586,-4.309474,3.333202,-319.899994,3.36,17.99,1729417064630.0,0.0
-3.888337,-5.175675,3.26381,-291.059998,15.68,27.440001,1729417064651.0,0.0
-5.876772,-8.525627,1.074377,-297.429993,13.93,17.85,1729417064670.0,0.0
-5.65424,-11.330014,-1.124627,-244.860001,-3.92,14.49,1729417064696.0,0.0
-5.623133,-12.954741,-2.600998,-133.559998,-9.8,20.719999,1729417064813.0,0.0
-6.288338,-13.519447,-2.311467,-25.48,-2.94,10.71,1729417064814.0,0.0
-5.871986,-13.002598,-1.758725,49.630001,-1.12,-8.68,1729417064814.0,0.0
-5.079963,-11.004591,-1.978864,113.68,-3.99,-25.48,1729417064815.0,0.0
-5.096712,-10.272388,-0.531207,192.919998,-1.61,-40.389999,1729417064815.0,0.0
-4.855037,-9.413363,1.179662,253.190002,-6.58,-49.700001,1729417064815.0,0.0
-4.462614,-7.209574,2.165504,299.040009,-14.84,-46.759998,1729417064834.0,0.0
-3.692125,-3.68734,1.56012,348.670013,-20.23,-31.710001,1729417064850.0,0.0
-3.531806,-2.935993,3.347559,373.799988,-15.47,-11.76,1729417064870.0,0.0
-2.349752,-3.287738,6.489335,356.230011,-22.68,-2.52,1729417064956.0,0.0
-3.318845,-1.153341,12.545568,357.700012,-23.17,-0.84,1729417064958.0,0.0
-3.98405,-0.526421,12.351749,307.649994,-50.889999,23.59,1729417064960.0,0.0
-1.89033,-0.265603,6.424729,138.809998,-42.77,13.79,1729417064961.0,0.0
-3.799802,-0.72024,5.929415,-7.7,-1.75,3.92,1729417064974.0,0.0
-6.716653,-2.251646,6.348158,-96.809998,28.84,-1.54,1729417064993.0,0.0
-6.843473,-4.134798,7.716853,-83.860001,30.24,7.77,1729417065010.0,0.0
-5.417351,-3.773481,9.901501,-99.75,31.5,-2.1,1729417065029.0,0.0
-3.84048,-1.909473,9.896714,-200.130005,36.959999,-12.88,1729417065049.0,0.0
-2.773281,-1.660619,9.245867,-309.610016,40.040001,-9.87,1729417065070.0,0.0
-2.091327,-3.168097,8.240881,-389.690002,36.119999,4.9,1729417065093.0,0.0
-0.847059,-5.541777,4.907679,-415.519989,18.76,23.379999,1729417065110.0,0.0
-0.531207,-6.183054,1.65344,-407.26001,3.92,40.880001,1729417065130.0,0.0
-3.900301,-8.458629,0.421137,-381.640015,25.76,44.66,1729417065149.0,0.0
-8.001599,-11.947363,-0.713061,-332.709991,40.32,18.690001,1729417065170.0,0.0
-9.24108,-15.402599,-1.794617,-210.419998,17.780001,6.09,1729417065191.0,0.0
-7.889136,-14.723038,-0.57667,-37.029999,-13.09,-3.01,1729417065211.0,0.0
-7.317252,-12.064612,-0.418744,98.279999,-22.75,-22.75,1729417065230.0,0.0
-5.431707,-9.592826,-1.131805,167.720001,-25.41,-42.84,1729417065251.0,0.0
-3.54377,-9.322437,2.172683,243.25,-28.630001,-59.990002,1729417065271.0,0.0
-2.380858,-8.865408,2.330609,301.910004,-32.689999,-51.66,1729417065292.0,0.0
-1.148555,-7.745567,1.09352,374.290009,-35.279999,-47.389999,1729417065311.0,0.0
-0.5001,-4.472186,2.294717,468.51001,-29.610001,-36.470001,1729417065330.0,0.0
-3.010171,-1.318445,6.707082,543.970032,-21.210001,-6.79,1729417065350.0,0.0
-3.548556,2.531606,8.717053,460.040009,-24.290001,-12.25,1729417065376.0,0.0
-3.54377,5.393422,8.439486,248.710007,-7.7,-6.37,1729417065546.0,0.0
-4.957928,3.5007,8.408379,13.65,17.219999,11.27,1729417065546.0,0.0
-5.398208,-0.801596,8.422735,-192.430008,30.66,14.63,1729417065546.0,0.0
-5.254639,-4.182654,7.63789,-321.160004,41.720001,7.49,1729417065547.0,0.0
-4.61097,-5.166104,7.391429,-367.01001,48.720001,2.31,1729417065547.0,0.0
-3.421736,-5.814559,7.398607,-359.170013,40.740002,10.57,1729417065547.0,0.0
-2.021935,-6.774081,6.908078,-330.470001,25.27,21.35,1729417065547.0,0.0
-1.378266,-5.307281,5.666204,-313.040009,17.15,32.549999,1729417065547.0,0.0
-2.794817,-5.185246,3.053242,-308.839996,16.73,44.869999,1729417065552.0,0.0
-5.599205,-7.381857,-0.727418,-322.0,23.870001,47.599998,1729417065574.0,0.0
-7.393822,-13.37827,-2.127219,-288.26001,25.059999,37.240002,1729417065591.0,0.0
-7.180861,-14.256437,-1.792224,-102.620003,6.3,20.370001,1729417065611.0,0.0
-7.144968,-12.600604,-0.61017,39.41,-0.56,7.42,1729417065629.0,0.0
-6.496514,-10.009177,-0.27996,120.68,-4.83,-10.36,1729417065665.0,0.0
-6.26441,-8.717053,0.387637,151.479996,-2.17,-29.889999,1729417065671.0,0.0
-6.139983,-9.389436,1.507478,159.740005,0.14,-45.920002,1729417065694.0,0.0
-5.120641,-9.559326,0.971486,179.759995,-8.68,-48.790001,1729417065709.0,0.0
-3.641876,-7.9681,1.019342,236.949997,-11.27,-45.290001,1729417065729.0,0.0
-2.349752,-7.45125,2.995814,316.75,-16.309999,-38.709999,1729417065749.0,0.0
-0.751346,-6.400801,5.338387,399.559998,-32.200001,-31.08,1729417065770.0,0.0
-1.088734,-1.940579,6.817152,440.860016,-32.759998,-10.15,1729417065794.0,0.0
-3.182454,0.902094,8.346166,419.579987,-29.120001,2.52,1729417065810.0,0.0
-3.917051,0.964308,8.29113,274.820007,-17.780001,2.66,1729417065830.0,0.0
-5.20439,1.414158,8.456236,92.260002,8.54,3.15,1729417065850.0,0.0
