acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.802395,-8.250452,-3.460021,35.0,40.670002,116.340004,1729432007982.0,0.0
-5.352744,-9.303294,-6.221339,-25.83,-7.77,38.849998,1729432008002.0,0.0
-1.76351,-9.958927,-7.518249,-34.299999,-39.200001,-32.200001,1729432008023.0,0.0
-1.758725,-7.647461,-8.394022,-7.14,-28.700001,-97.790001,1729432008043.0,0.0
-3.553342,-5.371887,-9.848858,6.93,-22.4,-150.990005,1729432008065.0,0.0
-3.225525,-4.395615,-9.944571,-14.56,-25.059999,-190.820007,1729432008084.0,0.0
0.648455,-2.811567,-7.860423,-60.34,-29.540001,-211.539993,1729432008104.0,0.0
0.81356,-2.340181,-8.070991,-81.129997,-27.02,-207.270004,1729432008123.0,0.0
-1.148555,-2.474179,-7.518249,-44.029999,-26.74,-186.410004,1729432008143.0,0.0
-3.409772,-7.501499,-4.398008,-47.459999,-36.610001,-166.949997,1729432008165.0,0.0
-5.197211,-5.048856,-8.303094,-89.110001,-51.380001,-163.169998,1729432008183.0,0.0
-4.242475,-6.228518,-5.166104,-54.810001,-59.010002,-112.489998,1729432008204.0,0.0
-2.328217,-9.817751,-3.448057,-61.040001,-57.75,-70.0,1729432008224.0,0.0
-3.663411,-11.420943,-4.589434,-29.049999,-46.27,-35.0,1729432008242.0,0.0
-4.079762,-7.094719,-8.678767,13.37,-44.029999,22.190001,1729432008265.0,0.0
-1.933401,-8.070991,-8.829515,46.48,-41.93,90.650002,1729432008283.0,0.0
-0.291924,-9.614362,-9.745967,25.059999,-24.85,110.809998,1729432008302.0,0.0
-1.177269,-6.924829,-13.387842,99.400002,-2.66,129.919998,1729432008324.0,0.0
-1.026521,-4.835894,-13.433307,225.540009,18.27,166.740005,1729432008342.0,0.0
0.167498,-2.512464,-11.301301,235.479996,33.25,186.759995,1729432008364.0,0.0
-1.387837,-0.832702,-5.273781,195.229996,54.529999,190.75,1729432008383.0,0.0
-1.663012,-4.331009,-10.741381,90.93,43.259998,169.399994,1729432008402.0,0.0
0.832702,-7.022934,-9.762716,63.209999,19.530001,153.020004,1729432008426.0,0.0
-8.315059,-4.776074,-4.398008,61.32,47.040001,124.32,1729432008444.0,0.0
-5.297709,-9.353544,-8.276773,-64.68,-7.63,22.469999,1729432008464.0,0.0
-0.744168,-10.305886,-8.922836,-96.25,-39.619999,-34.09,1729432008483.0,0.0
-1.844866,-7.838887,-5.541777,-91.419998,-2.73,-110.18,1729432008503.0,0.0
-5.041678,-6.058627,-5.218746,-72.660004,-7.91,-161.210007,1729432008523.0,0.0
-3.108276,-3.400201,-10.691131,-109.199997,-43.82,-182.0,1729432008545.0,0.0
-0.425922,-4.197011,-10.817951,-125.790001,-40.670002,-185.080002,1729432008563.0,0.0
-0.667598,-3.072384,-7.223931,-158.339996,-6.51,-176.680008,1729432008583.0,0.0
-2.333002,-4.426722,-2.18704,-157.289993,-8.05,-159.039993,1729432008602.0,0.0
-3.945765,-5.379066,-5.225924,-178.149994,-34.16,-141.820007,1729432008624.0,0.0
-6.15434,-10.889735,-3.105884,-116.410004,-34.650002,-107.309998,1729432008647.0,0.0
-3.739982,-9.272188,-6.979864,-62.299999,-41.650002,-61.740002,1729432008664.0,0.0
-2.15354,-9.583255,-5.871986,21.629999,-45.639999,-1.82,1729432008683.0,0.0
-4.532006,-9.162118,-3.98405,25.76,-17.219999,32.759998,1729432008702.0,0.0
-5.072784,-9.379865,-6.941578,60.200001,-23.309999,64.120003,1729432008723.0,0.0
-3.730411,-8.709875,-8.013563,97.860001,-29.190001,99.330002,1729432008743.0,0.0
-2.316252,-8.102098,-16.642082,152.320007,-15.75,114.730003,1729432008763.0,0.0
0.667598,-6.702296,-15.194424,209.369995,-6.44,149.380005,1729432008783.0,0.0
2.017149,-3.115455,-8.688338,271.25,46.41,163.029999,1729432008811.0,0.0
0.07657,-1.988436,-11.282159,289.029999,76.090004,176.680008,1729432008823.0,0.0
-0.710668,-4.338188,-8.035098,188.509995,68.529999,157.149994,1729432008842.0,0.0
-5.381458,-4.517649,-0.083749,79.169998,74.129997,115.709999,1729432008865.0,0.0
-7.769495,-8.843873,-3.821337,-3.08,25.969999,54.740002,1729432008883.0,0.0
-4.838287,-11.033305,-7.506285,-65.800003,-13.65,-8.96,1729432008903.0,0.0
-3.081956,-9.052048,-8.606983,-91.279999,-28.210001,-74.269997,1729432008924.0,0.0
-4.371687,-6.13759,-4.651647,-120.889999,-6.09,-142.869995,1729432008943.0,0.0
-5.32403,-2.65364,-5.663811,-139.440002,-14.91,-181.580002,1729432008966.0,0.0
-1.832902,-1.004985,-11.576476,-163.169998,-54.25,-181.580002,1729432008985.0,0.0
0.57667,-0.698704,-14.703895,-184.240005,-34.860001,-169.680008,1729432009003.0,0.0
-0.509671,-3.452843,-7.317252,-233.240005,10.64,-154.419998,1729432009024.0,0.0
-4.096512,-8.55434,0.543171,-231.490005,14.42,-141.470001,1729432009044.0,0.0
-7.310073,-11.062018,0.445065,-137.199997,-32.549999,-137.550003,1729432009067.0,0.0
-6.065805,-8.898908,-6.675975,-45.290001,-40.040001,-91.279999,1729432009083.0,0.0
-4.386044,-10.317852,-1.789831,23.24,-37.939999,10.64,1729432009104.0,0.0
-3.754339,-10.049855,-5.845665,30.52,-22.33,46.41,1729432009124.0,0.0
-3.208775,-9.695717,-8.793623,104.580002,-38.290001,90.160004,1729432009143.0,0.0
-3.165704,-8.571091,-14.935998,140.770004,-22.68,117.739998,1729432009165.0,0.0
-1.143769,-6.589834,-15.431314,208.25,-6.79,140.699997,1729432009183.0,0.0
0.631705,-6.197411,-13.756337,276.779999,30.940001,153.229996,1729432009202.0,0.0
0.78006,-1.737189,-11.255837,289.589996,61.950001,161.210007,1729432009225.0,0.0
-0.387637,-2.510071,-11.712867,297.429993,85.050003,170.309998,1729432009244.0,0.0
-0.875773,-5.094319,-4.895715,186.339996,105.279999,139.789993,1729432009266.0,0.0
-4.84068,-3.48395,-0.294317,101.709999,89.25,117.599998,1729432009285.0,0.0
-6.836295,-5.946165,-2.349752,21.42,43.610001,68.25,1729432009304.0,0.0
-5.556134,-9.753145,-6.742974,-102.830002,5.81,-2.73,1729432009326.0,0.0
-3.888337,-9.552148,-8.62134,-175.839996,-22.33,-70.769997,1729432009344.0,0.0
-3.694518,-7.350751,-5.190032,-174.649994,-6.65,-128.100006,1729432009365.0,0.0
-3.158526,-5.47717,-8.805587,-158.059998,-8.96,-165.970001,1729432009384.0,0.0
-0.598206,-3.306881,-13.320844,-167.160004,-37.029999,-180.110001,1729432009404.0,0.0
-1.813759,-4.599005,-7.606783,-129.850006,7.56,-151.410004,1729432009427.0,0.0
-2.639283,-5.754738,-0.897308,-195.440002,18.690001,-169.889999,1729432009444.0,0.0
-2.718246,-7.15454,-3.699304,-183.119995,-22.889999,-148.539993,1729432009467.0,0.0
-4.785645,-8.549555,-4.110869,-100.800003,-19.110001,-116.410004,1729432009487.0,0.0
-6.199803,-9.260223,-4.082155,-6.86,-10.92,-59.290001,1729432009505.0,0.0
-3.885944,-9.480364,-4.194618,17.5,-23.59,-9.59,1729432009529.0,0.0
-3.711268,-11.69851,-3.416951,19.32,-24.08,26.950001,1729432009544.0,0.0
-5.572884,-10.463813,-5.178068,41.580002,-8.96,38.57,1729432009565.0,0.0
-5.053641,-8.662018,-6.089733,103.25,-35.349998,67.199997,1729432009585.0,0.0
-2.526821,-8.882158,-9.731609,110.809998,-40.950001,90.580002,1729432009604.0,0.0
-0.696311,-7.750352,-12.746566,125.230003,-22.33,99.75,1729432009624.0,0.0
-0.815953,-5.692525,-14.718252,174.440002,-5.95,118.93,1729432009644.0,0.0
-0.894916,-7.312466,-14.746965,268.309998,36.330002,128.169998,1729432009738.0,0.0
0.107677,-5.067998,-11.566904,287.420013,60.130001,140.630005,1729432009741.0,0.0
0.318245,-4.522435,-13.244273,320.529999,70.489998,140.839996,1729432009749.0,0.0
-3.35713,-0.090927,-5.618347,190.960007,115.290001,103.040001,1729432009751.0,0.0
-9.296116,-1.160519,1.591227,136.779999,83.019997,80.220001,1729432009755.0,0.0
-8.080563,-3.634698,-3.438486,-55.860001,20.860001,30.1,1729432009768.0,0.0
-5.936593,-8.037491,-7.566105,-208.110001,-6.23,-27.719999,1729432009784.0,0.0
-3.48395,-9.147761,-7.283752,-282.799988,-31.99,-86.379997,1729432009810.0,0.0
-2.364109,-9.052048,-4.271189,-249.059998,-26.25,-112.419998,1729432009827.0,0.0
-2.251646,-9.769895,-6.04427,-216.089996,-33.32,-155.820007,1729432009844.0,0.0
-2.622534,-6.67119,-10.571491,-157.919998,-47.880001,-192.710007,1729432009864.0,0.0
-3.862016,-0.557528,-13.330415,-145.389999,-2.1,-181.440002,1729432009885.0,0.0
-2.316252,-2.938386,-5.596812,-139.720001,8.61,-145.880005,1729432009904.0,0.0
0.055035,-5.812167,-1.792224,-248.710007,-19.809999,-140.699997,1729432009924.0,0.0
-2.433501,-10.461421,-2.029114,-185.289993,-14.21,-133.139999,1729432009945.0,0.0
-6.21416,-12.8686,-2.545963,-51.099998,-3.78,-81.129997,1729432009968.0,0.0
-4.835894,-9.047262,-5.429315,23.73,-30.940001,-31.290001,1729432009984.0,0.0
-3.026921,-8.324631,-4.37408,75.25,-45.57,22.82,1729432010004.0,0.0
-3.412165,-7.915457,-7.274181,69.370003,-26.74,51.73,1729432010024.0,0.0
-3.639483,-8.626125,-9.456435,93.940002,-17.639999,84.139999,1729432010089.0,0.0
-1.337588,-10.999805,-5.809773,101.010002,-10.78,105.769997,1729432010090.0,0.0
-0.739382,-11.949757,-7.826923,104.790001,-11.76,94.849998,1729432010094.0,0.0
-1.064806,-11.234302,-9.891929,155.330002,-2.17,76.370003,1729432010104.0,0.0
-2.155933,-8.932407,-12.327823,246.050003,29.120001,81.199997,1729432010124.0,0.0
-2.567499,-5.836094,-11.566904,320.950012,53.130001,102.900002,1729432010154.0,0.0
-2.268396,-3.110669,-13.24188,303.519989,73.43,117.25,1729432010167.0,0.0
-2.495714,-4.240082,-6.398407,280.0,65.309998,103.879997,1729432010246.0,0.0
-4.500899,-3.192025,-4.278367,261.940002,102.760002,96.389999,1729432010247.0,0.0
-7.63789,-1.914258,0.334995,203.419998,96.879997,75.459999,1729432010247.0,0.0
-8.444271,-3.45045,0.550349,109.270004,71.050003,52.150002,1729432010263.0,0.0
-6.168696,-5.867201,-1.569692,-22.4,14.21,10.57,1729432010283.0,0.0
-5.391029,-7.111469,-0.90688,-211.050003,-65.660004,-75.459999,1729432010304.0,0.0
-4.419543,-6.38405,-4.453043,-301.769989,-100.519997,-117.25,1729432010324.0,0.0
-2.98385,-9.824929,-10.332209,-401.519989,-116.900002,-172.339996,1729432010343.0,0.0
-0.68674,-11.38505,-12.318252,-441.140015,-114.730003,-224.559998,1729432010366.0,0.0
-0.595813,-6.60419,-11.160125,-317.730011,-61.740002,-236.320007,1729432010384.0,0.0
-3.321238,-3.369094,-7.123433,-186.339996,4.9,-211.399994,1729432010403.0,0.0
-5.773881,-2.742175,-3.282953,-140.0,8.61,-178.289993,1729432010429.0,0.0
-3.256632,3.419343,-13.189239,-145.600006,-18.76,-119.07,1729432010443.0,0.0
-2.615355,-6.687939,-0.16989,-22.68,-34.720001,-23.379999,1729432010465.0,0.0
-0.808774,-11.787045,-0.181855,-195.789993,-26.74,-32.34,1729432010485.0,0.0
0.818345,-19.144974,-8.755339,-98.489998,-28.0,-12.6,1729432010504.0,0.0
-0.129212,-16.984255,-9.312866,107.590004,-27.09,53.130001,1729432010524.0,0.0
-1.849652,-9.949356,-7.953743,300.440002,52.290001,80.080002,1729432010543.0,0.0
-3.110669,-4.058227,-8.38445,393.75,61.529999,134.539993,1729432010567.0,0.0
-3.007778,-4.132405,-7.216753,382.549988,35.91,171.639999,1729432010584.0,0.0
-0.732204,-5.505885,-10.743774,256.410004,46.830002,163.380005,1729432010604.0,0.0
-0.602991,-8.16431,-10.942378,222.949997,59.57,177.240005,1729432010624.0,0.0
0.229711,-7.204789,-9.300901,239.259995,56.279999,167.440002,1729432010643.0,0.0
-0.502493,-3.048456,-7.599605,235.410004,101.5,164.850006,1729432010665.0,0.0
-4.845466,-1.732404,-3.029313,159.180008,124.040001,145.880005,1729432010683.0,0.0
-8.872586,-2.199004,-4.309474,-20.09,64.400002,96.110001,1729432010703.0,0.0
-5.9677,-11.035697,-5.776274,-172.199997,2.17,41.509998,1729432010724.0,0.0
-3.878766,-13.514663,-9.442079,-184.169998,-43.82,-31.360001,1729432010743.0,0.0
-3.531806,-8.647661,-9.023334,-118.790001,-33.459999,-82.949997,1729432010767.0,0.0
-5.915058,-4.316652,-5.716454,-113.610001,6.23,-131.180008,1729432010784.0,0.0
-5.687739,-5.312066,-7.202396,-181.860001,-12.95,-172.690002,1729432010804.0,0.0
-2.285146,-6.888937,-8.669197,-241.990005,-41.369999,-190.330002,1729432010824.0,0.0
-1.430908,-5.235496,-6.728617,-228.899994,-22.75,-187.600006,1729432010852.0,0.0
-3.455236,-3.735196,-6.719046,-220.149994,2.59,-178.5,1729432010866.0,0.0
-4.347759,-3.682554,-5.87438,-231.139999,-9.52,-152.740005,1729432010884.0,0.0
-2.014757,-0.248854,-11.277373,-184.100006,-5.04,-115.919998,1729432010903.0,0.0
-3.385844,-7.862815,-1.507478,-67.690002,10.85,-23.379999,1729432010924.0,0.0
-1.306481,-15.974483,1.830509,-123.270004,10.99,-14.0,1729432010944.0,0.0
0.535992,-13.146168,-9.004191,-62.93,-24.85,9.1,1729432010965.0,0.0
-1.098306,-13.050454,-6.350551,196.910004,-20.58,81.340004,1729432010984.0,0.0
-5.28096,-8.324631,-3.407379,276.570007,19.879999,118.300003,1729432011004.0,0.0
-5.982057,-5.314459,-11.507084,283.850006,9.94,137.759995,1729432011025.0,0.0
-3.675375,-8.415558,-12.940384,245.490005,11.97,183.960007,1729432011044.0,0.0
-2.057827,-8.178668,-14.323436,255.779999,48.439999,172.899994,1729432011065.0,0.0
-1.414158,-5.816952,-8.595018,297.920013,72.239998,175.979996,1729432011085.0,0.0
-1.261017,-5.120641,-9.863215,312.410004,76.650002,160.789993,1729432011104.0,0.0
-1.122234,-6.281159,-7.551748,224.910004,80.5,132.509995,1729432011125.0,0.0
-3.416951,-6.668797,0.533599,125.860001,93.449997,91.489998,1729432011146.0,0.0
-6.271588,-3.692125,-2.840281,51.59,61.599998,39.060001,1729432011167.0,0.0
-6.039484,-3.058028,-3.306881,14.21,-0.91,25.41,1729432011186.0,0.0
-4.632504,-5.149354,-4.957928,-97.300003,-29.469999,-15.89,1729432011206.0,0.0
-4.173083,-6.429514,-7.329216,-233.100006,-35.420002,-71.400002,1729432011226.0,0.0
-3.615555,-8.367701,-6.300302,-293.369995,-38.57,-114.029999,1729432011245.0,0.0
-2.770889,-9.870394,-4.165904,-294.910004,-42.560001,-147.559998,1729432011267.0,0.0
-1.502693,-11.315658,-8.95155,-224.279999,-54.459999,-188.089996,1729432011287.0,0.0
-1.926222,-5.845665,-11.085947,-144.479996,-69.160004,-187.039993,1729432011305.0,0.0
-4.089334,-8.013563,-4.09412,-199.779999,-16.59,-189.0,1729432011327.0,0.0
-2.184647,-10.226924,-5.065606,-286.369995,-19.040001,-192.360001,1729432011345.0,0.0
-0.782453,-5.65424,-9.164511,-101.639999,-19.25,-105.349998,1729432011366.0,0.0
-2.072184,-10.518847,-2.804388,7.98,3.71,-19.530001,1729432011386.0,0.0
-3.460021,-13.722836,-2.993421,-18.129999,24.290001,-23.24,1729432011404.0,0.0
-3.742374,-12.050256,-5.343173,67.620003,7.21,14.42,1729432011429.0,0.0
-3.761517,-8.46102,-4.529613,215.949997,7.07,66.010002,1729432011445.0,0.0
-5.496314,-5.943772,-5.072784,277.970001,19.809999,110.32,1729432011468.0,0.0
-5.800202,-5.525027,-9.190832,238.070007,36.470001,129.990005,1729432011486.0,0.0
-3.917051,-8.863015,-11.387443,179.830002,36.330002,143.779999,1729432011505.0,0.0
-0.892523,-10.150353,-9.743573,196.419998,34.09,147.910004,1729432011526.0,0.0
-0.200997,-8.003991,-15.364313,264.809998,44.380001,156.660004,1729432011545.0,0.0
-0.543171,-3.737589,-10.102496,345.589996,68.459999,156.800003,1729432011574.0,0.0
-2.854637,-0.234497,-2.938386,305.899994,135.729996,141.680008,1729432011585.0,0.0
-7.331609,-0.892523,-0.473779,133.770004,93.800003,105.559998,1729432011605.0,0.0
-6.149554,-4.756931,-2.421536,-83.440002,23.59,37.240002,1729432011626.0,0.0
-4.893322,-9.164511,-4.900501,-177.660004,-9.59,-16.17,1729432011644.0,0.0
-3.462414,-8.762517,-7.142576,-162.960007,-35.420002,-82.809998,1729432011667.0,0.0
-3.275774,-6.525227,-4.651647,-140.699997,-31.290001,-113.400002,1729432011686.0,0.0
-3.761517,-5.405386,-3.215954,-157.779999,-31.5,-146.440002,1729432011705.0,0.0
-3.330809,-6.053841,-6.795617,-192.850006,-66.779999,-166.320007,1729432011726.0,0.0
-2.359323,-5.74756,-9.501899,-243.110001,-74.269997,-176.889999,1729432011745.0,0.0
-2.59382,-4.981857,-8.69791,-289.869995,-45.360001,-176.960007,1729432011767.0,0.0
-2.596212,-9.872787,-6.845865,-316.049988,-23.1,-184.940002,1729432011785.0,0.0
-1.227518,-7.728817,-7.312466,-256.059998,-37.310001,-172.759995,1729432011805.0,0.0
-0.969093,-6.821937,-5.87438,-126.980003,-14.49,-106.889999,1729432011826.0,0.0
-2.292324,-13.083955,-0.935594,-54.670002,1.05,-31.780001,1729432011846.0,0.0
-2.103291,-14.316258,-6.364908,-31.99,-8.4,-2.45,1729432011867.0,0.0
-2.490928,-14.632111,-5.938986,86.379997,-12.6,34.369999,1729432011885.0,0.0
-4.089334,-9.504292,-6.173482,214.619995,11.41,59.990002,1729432011904.0,0.0
-5.06082,-6.293124,-7.74796,283.360016,17.08,91.209999,1729432011926.0,0.0
-5.091926,-4.713861,-8.470592,249.550003,22.889999,117.529999,1729432011944.0,0.0
-3.158526,-6.156733,-11.925828,187.949997,32.759998,123.760002,1729432011966.0,0.0
-0.320638,-8.633304,-11.617154,159.740005,30.309999,123.690002,1729432011988.0,0.0
-0.153141,-6.525227,-11.193624,251.020004,50.68,117.529999,1729432012006.0,0.0
-1.430908,-1.751546,-6.568298,283.850006,104.019997,126.139999,1729432012025.0,0.0
-5.350351,0.765703,-1.107877,194.460007,102.550003,107.239998,1729432012045.0,0.0
-6.242875,-2.421536,-2.612962,3.22,45.849998,74.760002,1729432012066.0,0.0
-5.340781,-6.865008,-5.235496,-170.520004,9.94,16.870001,1729432012085.0,0.0
-5.111069,-11.112268,-8.283953,-219.100006,-16.870001,-31.360001,1729432012105.0,0.0
-3.811767,-11.191232,-7.869993,-203.770004,-25.969999,-85.330002,1729432012125.0,0.0
-3.321238,-8.556733,-6.400801,-114.800003,-20.23,-120.610001,1729432012144.0,0.0
-3.713661,-5.407779,-5.972485,-105.559998,-26.530001,-149.309998,1729432012167.0,0.0
-2.732604,-4.163511,-7.750352,-174.300003,-45.849998,-183.050003,1729432012185.0,0.0
-2.289931,-3.026921,-9.437292,-246.050003,-22.26,-175.839996,1729432012204.0,0.0
-0.299103,-5.795416,-7.779066,-237.509995,-5.81,-142.309998,1729432012226.0,0.0
1.864009,-9.858429,-5.936593,-235.550003,-4.9,-94.360001,1729432012244.0,0.0
-1.17009,-16.957933,-3.067599,-183.610001,29.540001,-71.400002,1729432012266.0,0.0
-3.555735,-18.771694,-1.56012,-76.440002,24.710001,-56.98,1729432012285.0,0.0
-3.716053,-9.616754,-2.813959,118.510002,-14.7,-33.32,1729432012304.0,0.0
-6.656832,-3.797409,-3.050849,252.770004,-25.27,40.389999,1729432012326.0,0.0
-7.015756,-5.812167,-6.915257,150.080002,-19.18,73.080002,1729432012345.0,0.0
-4.039084,-9.29133,-13.105491,82.32,6.09,87.220001,1729432012365.0,0.0
-1.476372,-9.056834,-13.265808,125.020004,-12.53,119.910004,1729432012384.0,0.0
1.036092,-9.370294,-14.017156,249.619995,7.21,121.660004,1729432012415.0,0.0
1.347159,-4.027121,-15.093925,315.700012,43.82,141.399994,1729432012429.0,0.0
0.581456,-3.773481,-8.657232,351.399994,101.150002,138.949997,1729432012444.0,0.0
-3.864408,0.141177,-2.837888,205.520004,164.430008,114.309998,1729432012466.0,0.0
-7.470392,-3.038885,-1.998007,130.759995,118.020004,91.07,1729432012485.0,0.0
-5.424529,-3.565305,-2.809174,-46.130001,36.400002,66.5,1729432012505.0,0.0
-4.108476,-7.209574,-6.496514,-171.289993,9.17,24.710001,1729432012525.0,0.0
-3.462414,-9.958927,-7.491928,-267.119995,-17.43,-36.75,1729432012544.0,0.0
-2.947958,-14.309079,-5.869594,-267.119995,1.33,-94.150002,1729432012566.0,0.0
-1.359123,-12.593425,-3.905087,-187.529999,-7.42,-156.169998,1729432012585.0,0.0
-2.141576,-8.496914,-7.91785,-108.849998,-36.049999,-179.130005,1729432012605.0,0.0
-2.478964,-3.512664,-8.752945,-141.680008,-24.85,-189.490005,1729432012624.0,0.0
1.605584,-2.675175,-7.601997,-187.039993,-16.24,-150.850006,1729432012645.0,0.0
0.777667,-19.001404,-0.765703,-162.680008,3.43,-103.669998,1729432012666.0,0.0
-4.979464,-15.646667,-1.751546,6.37,46.130001,-88.480003,1729432012686.0,0.0
-5.793024,-7.51107,-3.278167,217.699997,1.61,-37.939999,1729432012704.0,0.0
-6.032306,-5.816952,-3.019742,329.700012,-12.39,51.450001,1729432012724.0,0.0
-6.766902,-4.56072,-2.254039,280.420013,-4.62,72.449997,1729432012744.0,0.0
-6.020342,-6.494121,-7.594819,195.300003,15.54,91.699997,1729432012766.0,0.0
-3.766303,-7.228717,-12.480963,150.360001,17.219999,121.449997,1729432012784.0,0.0
-2.091327,-6.711867,-12.650853,183.470001,31.99,153.160004,1729432012804.0,0.0
0.18664,-6.185446,-7.250252,211.680008,36.330002,153.930008,1729432012825.0,0.0
-0.344566,-1.304088,-6.4343,106.120003,70.699997,151.270004,1729432012844.0,0.0
-2.167897,-5.230711,-6.67119,67.550003,116.550003,120.330002,1729432012865.0,0.0
-8.595018,-1.344766,3.562913,-33.670002,84.0,128.869995,1729432012893.0,0.0
-8.243275,-5.501099,-3.29731,-25.200001,42.98,111.370003,1729432012904.0,0.0
-6.932007,-8.484949,-8.037491,-153.720001,-11.97,62.580002,1729432012924.0,0.0
-5.615955,-12.370893,-7.676175,-236.740005,-30.24,-2.8,1729432012946.0,0.0
-3.541377,-13.507483,-6.640083,-240.309998,-37.73,-60.689999,1729432012976.0,0.0
-2.268396,-9.894321,-6.970293,-153.020004,-46.060001,-97.230003,1729432012985.0,0.0
-3.369094,-8.602197,-5.486742,-108.709999,-16.309999,-147.419998,1729432013005.0,0.0
-2.598605,-8.080563,-5.278566,-138.669998,-34.720001,-180.529999,1729432013025.0,0.0
-1.741975,-7.386643,-5.91745,-137.270004,-43.189999,-184.589996,1729432013045.0,0.0
-3.079563,-4.429115,-8.477771,-162.889999,-40.32,-177.240005,1729432013068.0,0.0
-1.514657,-3.225525,-12.124433,-270.059998,-37.029999,-169.050003,1729432013085.0,0.0
-1.607977,-9.839286,-8.422735,-262.5,-0.84,-155.399994,1729432013107.0,0.0
-3.469593,-9.475577,-7.683353,-160.720001,17.780001,-144.410004,1729432013126.0,0.0
-3.842873,-9.047262,-6.403193,-80.220001,3.5,-136.289993,1729432013145.0,0.0
-2.481357,-5.793024,-6.003592,-34.02,-6.86,-120.470001,1729432013166.0,0.0
-2.261217,-5.903094,-5.67099,22.33,0.21,-90.790001,1729432013186.0,0.0
-2.644069,-7.008578,-5.335995,70.279999,-2.66,-61.599998,1729432013205.0,0.0
-2.249253,-7.109076,-3.720839,93.940002,-10.78,-41.299999,1729432013226.0,0.0
-1.899901,-6.738188,-4.091727,105.489998,-26.18,-22.049999,1729432013245.0,0.0
-1.629512,-6.056234,-4.115655,102.129997,-37.66,-5.88,1729432013267.0,0.0
-1.071985,-6.111269,-6.144768,96.599998,-52.360001,13.16,1729432013285.0,0.0
-1.627119,-7.211967,-7.532606,79.519997,-65.099998,28.07,1729432013305.0,0.0
-2.823531,-6.585048,-7.353144,38.080002,-57.959999,23.1,1729432013327.0,0.0
-2.998207,-6.041877,-6.314659,-24.219999,-62.16,14.21,1729432013346.0,0.0
-2.876173,-5.151747,-5.601598,-116.129997,-72.519997,3.15,1729432013369.0,0.0
-2.754139,-5.67099,-7.243074,-222.040009,-81.830002,-20.51,1729432013386.0,0.0
-1.739582,-7.018148,-10.004392,-271.25,-81.059998,-39.200001,1729432013406.0,0.0
-0.547956,-6.276374,-11.38505,-215.669998,-73.5,-42.349998,1729432013430.0,0.0
-1.213161,-4.287938,-11.423335,-128.449997,-52.009998,-37.029999,1729432013446.0,0.0
-2.371287,-3.701697,-11.20798,-65.800003,-32.549999,-26.530001,1729432013470.0,0.0
-2.675175,-3.381058,-10.569098,-10.78,-20.299999,-14.98,1729432013488.0,0.0
-3.242275,-3.18724,-9.623933,23.52,-11.2,-4.13,1729432013506.0,0.0
-3.460021,-3.730411,-8.750552,22.75,-3.57,0.14,1729432013528.0,0.0
-3.699304,-3.771089,-8.616554,5.53,-0.98,1.05,1729432013546.0,0.0
-4.208975,-4.316652,-8.513663,-17.15,-0.28,1.96,1729432013569.0,0.0
-4.48415,-3.378666,-8.169096,-30.309999,-2.45,2.1,1729432013587.0,0.0
-4.534399,-3.89073,-8.609376,-40.529999,-4.13,6.3,1729432013611.0,0.0
-4.369294,-4.890929,-8.061419,-37.450001,-1.12,8.33,1729432013627.0,0.0
-4.498507,-4.455436,-7.599605,-26.040001,-1.4,4.69,1729432013647.0,0.0
-4.675575,-3.622734,-7.879565,-24.15,-4.55,3.36,1729432013668.0,0.0
-4.725825,-3.519842,-8.114061,-37.799999,-4.41,3.08,1729432013686.0,0.0
-4.407579,-4.302295,-7.850852,-47.32,-1.75,2.17,1729432013706.0,0.0
-4.089334,-4.333402,-7.733603,-42.07,-3.22,-0.14,1729432013728.0,0.0
-4.024727,-3.938586,-8.13799,-32.34,-4.34,-1.82,1729432013746.0,0.0
-3.711268,-3.586841,-8.130811,-25.690001,-5.04,-1.82,1729432013769.0,0.0
-3.558127,-3.290131,-8.16431,-26.18,-5.32,0.77,1729432013787.0,0.0
-3.4672,-3.720839,-8.185846,-32.27,-5.18,2.73,1729432013806.0,0.0
-3.395415,-3.723232,-8.271988,-29.75,-5.95,3.99,1729432013826.0,0.0
-3.376273,-3.682554,-8.597411,-23.17,-5.53,5.18,1729432013846.0,0.0
-3.402594,-3.304488,-8.441878,-15.47,-3.71,8.68,1729432013867.0,0.0
-3.550949,-3.381058,-8.489735,-9.66,-2.87,12.67,1729432013887.0,0.0
-3.52702,-3.677768,-8.650054,-6.23,-3.71,14.56,1729432013906.0,0.0
-3.766303,-3.443272,-9.154939,-1.12,-4.13,14.49,1729432013926.0,0.0
-3.917051,-3.302095,-9.190832,-0.49,-2.45,12.74,1729432013946.0,0.0
-4.0008,-3.156133,-9.267403,-3.5,-1.54,11.55,1729432013968.0,0.0
-3.785445,-2.610569,-9.355937,-5.95,-0.84,10.36,1729432013987.0,0.0
-3.783052,-3.010171,-10.102496,-6.58,0.84,10.99,1729432014006.0,0.0
-4.082155,-2.945565,-10.030712,-3.78,3.71,9.52,1729432014027.0,0.0
-4.273581,-2.632105,-9.52822,-2.24,3.71,9.17,1729432014046.0,0.0
-4.108476,-2.888137,-9.489935,-7.42,2.66,9.45,1729432014067.0,0.0
-4.110869,-2.756532,-9.387043,-6.23,1.26,9.45,1729432014087.0,0.0
-4.141976,-3.031706,-9.844072,-0.28,1.68,10.08,1729432014108.0,0.0
