acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.431508,-8.798409,9.454042,117.18,121.800003,35.77,1729474194236.0,0.0
-2.837888,-8.549555,7.424929,144.339996,-16.940001,24.01,1729474194258.0,0.0
-2.723032,-6.558727,4.965107,10.85,-83.93,-27.02,1729474194276.0,0.0
-3.139383,-9.298509,-2.916851,-138.740005,-135.240005,-55.790001,1729474194297.0,0.0
-0.545564,-7.030113,-17.91267,-175.070007,-168.490005,-61.040001,1729474194317.0,0.0
-2.108077,-9.822537,-13.823336,-31.290001,-131.740005,13.65,1729474194337.0,0.0
-8.60459,-7.779066,-14.742181,20.02,73.639999,10.01,1729474194357.0,0.0
-11.389835,-6.441479,-18.379271,49.07,100.870003,26.6,1729474194377.0,0.0
-3.189633,-4.400401,-13.976478,52.639999,34.299999,43.889999,1729474194400.0,0.0
3.57727,-5.185246,0.447458,73.010002,21.42,57.260002,1729474194416.0,0.0
-0.241675,-5.474778,-10.195816,95.199997,134.75,31.219999,1729474194437.0,0.0
-2.294717,-3.639483,-2.754139,152.180008,142.240005,46.830002,1729474194458.0,0.0
-5.513064,-3.443272,13.892728,196.0,150.430008,68.669998,1729474194476.0,0.0
-5.4341,-8.362915,11.38505,123.270004,-3.64,51.799999,1729474194497.0,0.0
-5.754738,-10.545169,7.345965,-74.199997,-91.769997,-18.76,1729474194516.0,0.0
-4.900501,-12.41875,-7.633104,-240.029999,-175.979996,-75.599998,1729474194537.0,0.0
1.363909,-5.915058,-20.977875,-260.470001,-231.559998,-97.93,1729474194558.0,0.0
0.531207,-5.886343,-15.125031,-63.0,-151.410004,-24.43,1729474194577.0,0.0
-8.575876,-10.51167,-16.225731,76.790001,89.18,1.82,1729474194634.0,0.0
-11.155338,-8.394022,-17.328821,42.84,139.369995,-9.59,1729474194639.0,0.0
-2.148755,-8.35813,-9.777073,48.02,3.15,12.39,1729474194705.0,0.0
6.116055,-3.945765,-6.78126,-30.52,11.76,-19.389999,1729474194706.0,0.0
5.213961,-5.024928,-14.574683,-16.799999,75.599998,-27.440001,1729474194706.0,0.0
-0.100499,-2.031506,6.242875,47.25,180.809998,-6.65,1729474194707.0,0.0
-5.539384,-7.080362,11.516656,113.330002,133.770004,22.26,1729474194718.0,0.0
-5.474778,-9.320045,6.24766,86.940002,-27.370001,1.82,1729474194743.0,0.0
-6.778866,-9.437292,-2.014757,51.170002,-74.550003,-25.200001,1729474194769.0,0.0
-1.998007,-8.870193,-14.352149,-16.17,-161.910004,-51.799999,1729474194777.0,0.0
2.677568,-6.273981,-15.273388,-83.720001,-171.430008,-11.48,1729474194799.0,0.0
-0.586242,-7.470392,-14.031512,-81.129997,-28.700001,6.86,1729474194817.0,0.0
-7.779066,-9.071191,-14.105689,-3.36,138.600006,-5.39,1729474194837.0,0.0
-9.310472,-9.425328,-8.784052,51.939999,124.949997,7.0,1729474194860.0,0.0
-2.632105,-7.920243,-6.352944,36.540001,5.46,8.96,1729474194878.0,0.0
2.816352,-7.444071,-11.16491,8.33,-2.1,0.7,1729474194898.0,0.0
4.09412,-4.342973,-5.520242,35.139999,72.590004,0.77,1729474194918.0,0.0
0.270389,-1.509871,10.738988,103.949997,152.110001,31.360001,1729474194937.0,0.0
-3.672983,-5.328816,11.059627,110.32,63.349998,55.650002,1729474194959.0,0.0
-6.003592,-9.595219,3.208775,-13.58,-57.470001,42.209999,1729474194978.0,0.0
-6.254838,-11.509477,-3.244668,-141.889999,-71.470001,-7.28,1729474194996.0,0.0
-2.012364,-11.353944,-9.449257,-165.550003,-152.039993,-15.68,1729474195016.0,0.0
3.292524,-8.188239,-18.297915,-136.289993,-182.559998,-2.03,1729474195037.0,0.0
-0.409173,-8.341379,-14.976677,-76.019997,-67.690002,0.56,1729474195059.0,0.0
-10.602598,-8.863015,-17.625532,-0.42,150.289993,-14.56,1729474195078.0,0.0
-9.171689,-7.707282,-5.816952,67.760002,55.720001,12.39,1729474195099.0,0.0
2.189433,-7.534998,-13.751552,7.91,-50.610001,6.79,1729474195117.0,0.0
8.635696,-8.013563,-12.552748,16.450001,17.08,11.48,1729474195138.0,0.0
3.658626,-4.587041,7.551748,113.82,177.029999,19.389999,1729474195158.0,0.0
-3.838088,1.136591,14.847464,146.089996,157.779999,12.46,1729474195177.0,0.0
-5.572884,-3.022135,5.852845,65.449997,-52.5,50.049999,1729474195201.0,0.0
-5.630312,-8.260024,1.359123,-131.949997,-106.330002,14.49,1729474195217.0,0.0
-4.23051,-14.42872,-10.289137,-172.619995,-149.169998,-22.469999,1729474195237.0,0.0
-0.454636,-9.879964,-17.601604,-128.309998,-157.289993,-16.309999,1729474195268.0,0.0
-2.914458,-7.975278,-5.970093,3.01,-89.669998,10.78,1729474195277.0,0.0
-8.685946,-4.254438,-11.093125,-31.57,22.75,-16.870001,1729474195298.0,0.0
-9.140583,-7.441679,-16.163517,-75.669998,2.94,-9.03,1729474195316.0,0.0
-3.431308,-8.85105,-8.276773,-72.940002,-37.170002,-5.18,1729474195338.0,0.0
-0.078963,-8.80798,-4.522435,-42.139999,-34.02,-10.78,1729474195357.0,0.0
-0.631705,-7.424929,-2.928815,-33.740002,-9.52,-50.610001,1729474195375.0,0.0
-2.689533,-7.329216,-6.23091,-34.02,-10.5,-72.660004,1729474195397.0,0.0
-1.318445,-6.410372,-10.549955,-36.470001,-38.360001,-71.889999,1729474195418.0,0.0
1.18684,-4.311867,-10.451849,-61.389999,-34.23,-39.34,1729474195437.0,0.0
-0.961915,-0.839881,-5.412565,-75.809998,31.639999,-5.18,1729474195458.0,0.0
-4.898108,-3.254239,-6.699903,-60.200001,59.849998,39.900002,1729474195477.0,0.0
-6.166305,-5.02732,-10.514063,-109.830002,32.970001,32.41,1729474195497.0,0.0
-5.201996,-6.240481,-11.827723,-130.550003,37.099998,37.380001,1729474195517.0,0.0
-2.895315,-5.814559,-8.927622,-123.059998,35.07,56.77,1729474195536.0,0.0
-1.194018,-6.996613,-5.003392,-104.510002,39.34,58.52,1729474195559.0,0.0
0.045464,-9.207582,-8.281559,-29.75,27.860001,62.369999,1729474195576.0,0.0
-0.191426,-5.9677,-6.699903,9.8,42.700001,50.119999,1729474195596.0,0.0
-1.481157,-11.430513,-1.624727,40.040001,27.58,40.110001,1729474195617.0,0.0
-0.818345,-9.853643,-4.632504,35.0,-12.74,-3.01,1729474195638.0,0.0
-2.258825,-6.520442,-6.056234,101.220001,-28.0,-18.76,1729474195659.0,0.0
-4.098906,-4.56072,-5.268995,151.550003,-22.82,-15.12,1729474195677.0,0.0
-3.869194,-6.666404,-8.910872,150.990005,-56.490002,-8.05,1729474195704.0,0.0
-2.962314,-5.807381,-12.162716,67.690002,-88.620003,-23.379999,1729474195716.0,0.0
-3.378666,-5.769095,-14.227723,-15.68,-41.720001,-44.66,1729474195738.0,0.0
-4.718646,-4.309474,-13.861622,-15.96,1.33,-30.66,1729474195759.0,0.0
-4.84068,-4.37408,-8.930015,44.029999,51.310001,9.45,1729474195776.0,0.0
-4.173083,-1.878366,-6.975078,-5.18,48.09,19.32,1729474195799.0,0.0
-2.897708,1.864009,-5.422136,-50.400002,38.57,39.830002,1729474195817.0,0.0
-2.574677,0.267996,-7.62114,-15.190001,39.619999,74.269997,1729474195837.0,0.0
-3.629912,-3.558127,-8.338986,-133.0,60.970001,69.300003,1729474195857.0,0.0
-1.993221,-13.375877,-5.264209,-286.160004,33.810001,24.92,1729474195877.0,0.0
1.902294,-15.268601,-6.958328,-288.190002,-30.52,-15.05,1729474195899.0,0.0
1.751546,-12.361321,-5.809773,-63.490002,-33.110001,-48.02,1729474195918.0,0.0
-4.383651,-5.65424,-6.482157,134.820007,19.809999,-55.790001,1729474195938.0,0.0
-8.800802,0.234497,-6.635297,86.309998,3.99,-51.170002,1729474195959.0,0.0
-5.173282,-3.342773,-9.456435,-82.599998,-59.779999,-46.900002,1729474195977.0,0.0
-0.878166,-6.575477,-12.703495,-177.729996,-75.879997,-50.889999,1729474195999.0,0.0
-0.605384,-5.115855,-12.799208,-141.330002,-39.689999,-58.52,1729474196018.0,0.0
-6.893722,-5.4006,-12.703495,5.74,38.080002,-25.059999,1729474196038.0,0.0
-3.661019,-0.803988,-10.817951,178.430008,53.900002,12.67,1729474196058.0,0.0
0.258425,3.699304,-8.932407,166.529999,17.780001,75.739998,1729474196079.0,0.0
0.16989,-4.548756,-7.054041,24.01,51.029999,62.299999,1729474196098.0,0.0
-1.710868,-9.312866,-4.613362,-37.59,76.650002,41.23,1729474196118.0,0.0
-1.892723,-10.9017,-2.845066,-3.99,35.139999,17.639999,1729474196139.0,0.0
-1.48355,-11.026128,-5.45085,81.410004,-14.7,-0.77,1729474196159.0,0.0
-2.203789,-8.707481,-7.523034,144.830002,-13.72,-23.24,1729474196178.0,0.0
-3.218346,-7.889136,-6.666404,221.970001,-2.17,-13.440001,1729474196200.0,0.0
-3.07717,-9.891929,-6.618547,342.51001,-17.639999,18.9,1729474196219.0,0.0
-1.459622,-11.442478,-8.221739,429.940002,-56.139999,46.48,1729474196239.0,0.0
-0.184247,-10.372886,-7.999206,470.26001,-51.029999,52.5,1729474196259.0,0.0
-1.39023,-6.041877,-6.996613,501.690002,4.2,52.709999,1729474196279.0,0.0
-4.31426,-5.54417,-10.770095,537.039978,80.57,59.990002,1729474196301.0,0.0
-6.276374,-8.025528,-3.311667,497.700012,101.57,52.779999,1729474196319.0,0.0
-4.132405,-10.985448,2.175076,361.690002,45.639999,8.47,1729474196338.0,0.0
-1.323231,-14.13919,2.682354,287.48999,-21.35,-16.379999,1729474196361.0,0.0
-1.562513,-12.24168,1.493121,308.769989,1.82,-50.889999,1729474196378.0,0.0
-4.280759,-9.925428,0.904487,407.610016,34.439999,-56.91,1729474196400.0,0.0
-6.003592,-6.946364,2.141576,432.880005,53.689999,-53.34,1729474196422.0,0.0
-7.144968,-5.4006,5.656632,320.320007,43.049999,-79.239998,1729474196438.0,0.0
-5.075177,-3.931407,7.008578,208.669998,25.76,-88.480003,1729474196460.0,0.0
-2.943172,-2.54357,7.125826,152.529999,20.93,-74.900002,1729474196479.0,0.0
-3.519842,-3.498307,6.640083,100.730003,6.58,-74.059998,1729474196498.0,0.0
-3.476771,-2.895315,6.721439,34.93,-11.9,-65.029999,1729474196520.0,0.0
-4.115655,-3.404987,6.9344,12.39,-13.93,-39.900002,1729474196539.0,0.0
-2.940779,-2.706282,9.367901,1.96,-20.299999,-35.700001,1729474196559.0,0.0
-1.978864,-3.675375,10.181459,-23.309999,-36.189999,-22.120001,1729474196579.0,0.0
-1.629512,-1.689333,10.894521,-82.18,-50.75,-1.68,1729474196599.0,0.0
-1.911865,-4.864608,10.310673,-165.690002,-76.230003,10.85,1729474196619.0,0.0
0.588634,-7.322037,5.678168,-290.01001,-115.290001,-19.879999,1729474196638.0,0.0
1.641476,-9.178867,2.830709,-335.720001,-122.290001,-23.799999,1729474196662.0,0.0
0.265603,-9.669396,2.426322,-275.170013,-94.080002,-14.56,1729474196677.0,0.0
-1.021735,-7.381857,2.033899,-133.910004,-34.580002,-9.8,1729474196699.0,0.0
-1.476372,-5.788238,1.935793,-121.239998,-23.940001,9.59,1729474196718.0,0.0
-1.804188,-5.343173,2.0004,-200.059998,-33.810001,7.42,1729474196739.0,0.0
-2.292324,-6.687939,0.619741,-304.98999,-39.549999,-3.64,1729474196759.0,0.0
-2.584249,-8.51127,0.143569,-362.950012,-44.380001,-7.84,1729474196778.0,0.0
-3.081956,-11.129018,0.339781,-325.640015,-65.730003,12.25,1729474196799.0,0.0
-1.641476,-10.951948,-3.345166,-218.889999,-87.779999,14.49,1729474196818.0,0.0
-2.041078,-8.793623,-2.648855,-109.970001,-40.740002,17.290001,1729474196839.0,0.0
-1.844866,-8.202596,-6.34098,-97.510002,5.67,28.98,1729474196861.0,0.0
-1.229911,-7.769495,-3.546163,-141.470001,-20.790001,36.610001,1729474196878.0,0.0
-0.837488,-7.850852,-5.07757,-175.070007,-6.37,41.23,1729474196900.0,0.0
-2.206182,-9.779467,-3.546163,-232.470001,10.64,31.219999,1729474196918.0,0.0
-1.143769,-11.49512,-2.416751,-202.580002,-13.51,26.809999,1729474196939.0,0.0
1.29691,-10.076177,-1.591227,-147.559998,-34.509998,33.810001,1729474196959.0,0.0
1.718047,-9.075976,-3.34038,-151.479996,-28.91,23.59,1729474196978.0,0.0
0.957129,-9.458827,-5.814559,-190.539993,-14.35,10.85,1729474196999.0,0.0
0.337388,-9.829715,-5.989235,-212.729996,-13.3,13.86,1729474197018.0,0.0
-1.244268,-10.705488,-2.167897,-235.550003,-12.67,-2.03,1729474197040.0,0.0
-3.139383,-8.020741,-7.195218,-294.559998,-4.06,-45.639999,1729474197059.0,0.0
-4.496114,-12.847065,-5.577669,-159.669998,-33.670002,-28.77,1729474197079.0,0.0
-4.041477,-13.117454,-7.245467,45.990002,-48.16,-25.690001,1729474197098.0,0.0
-2.304288,-10.140782,-8.671589,175.490005,-46.130001,-29.190001,1729474197117.0,0.0
-1.902294,-8.238488,-9.281759,188.789993,-57.540001,-30.940001,1729474197139.0,0.0
-2.751746,-9.430114,-12.55514,155.399994,-26.530001,-52.009998,1729474197159.0,0.0
-1.878366,-7.834101,-8.602197,111.440002,-4.62,-44.869999,1729474197178.0,0.0
-1.294517,-6.065805,-6.163911,51.029999,-1.68,-42.490002,1729474197201.0,0.0
-2.112862,-3.897908,-4.084548,14.28,37.59,-23.1,1729474197219.0,0.0
-2.342573,-6.65444,-4.443472,52.150002,30.309999,6.86,1729474197239.0,0.0
-1.356731,-4.254438,-6.489335,63.91,22.68,15.75,1729474197262.0,0.0
-2.409572,-5.101498,-9.54497,66.989998,48.509998,46.41,1729474197278.0,0.0
-2.378466,-9.006584,-6.599405,32.27,65.519997,47.18,1729474197299.0,0.0
-2.084148,-9.274581,-1.524228,14.7,62.09,40.670002,1729474197318.0,0.0
-5.498707,-7.381857,2.26361,18.48,36.400002,21.91,1729474197339.0,0.0
-5.45085,-8.293523,-2.955136,5.18,-29.68,-7.98,1729474197358.0,0.0
-1.56012,-6.853044,-4.024727,-10.71,-82.809998,-5.04,1729474197378.0,0.0
1.567299,-5.288138,-7.477571,-30.870001,-114.379997,10.01,1729474197399.0,0.0
-2.005185,-7.846066,-6.053841,-58.939999,-63.139999,12.18,1729474197419.0,0.0
-6.424729,-12.318252,-14.557933,-39.130001,-0.56,-6.58,1729474197439.0,0.0
-5.855237,-11.021341,-11.394621,46.900002,5.74,16.030001,1729474197460.0,0.0
-1.079163,-5.551349,-6.539584,102.970001,-4.69,34.23,1729474197478.0,0.0
0.899701,-2.892922,-7.855636,79.449997,8.61,41.16,1729474197499.0,0.0
-1.136591,-6.343372,-6.419943,39.830002,54.880001,36.470001,1729474197517.0,0.0
-3.144169,-7.709675,-7.91785,-3.57,99.050003,32.900002,1729474197540.0,0.0
-2.775674,-9.389436,3.596412,-27.860001,70.559998,38.220001,1729474197559.0,0.0
-2.213361,-9.449257,9.327222,-26.530001,21.91,29.82,1729474197588.0,0.0
-3.945765,-11.753544,1.70369,-23.66,-40.740002,17.01,1729474197601.0,0.0
-4.575077,-11.382657,-1.617548,-43.330002,-52.290001,-26.18,1729474197618.0,0.0
-3.412165,-8.752945,-2.734996,-12.46,-84.139999,-9.66,1729474197638.0,0.0
-0.39003,-8.109276,-10.736595,-12.04,-104.580002,3.08,1729474197659.0,0.0
-1.294517,-10.442278,-11.026128,-56.0,-88.970001,-1.89,1729474197678.0,0.0
-6.204589,-12.028719,-15.921842,-76.230003,49.77,-18.969999,1729474197699.0,0.0
-5.82413,-10.394422,-9.159724,58.310001,55.650002,6.58,1729474197720.0,0.0
-1.988436,-5.484349,-5.139783,158.059998,47.599998,22.26,1729474197744.0,0.0
-2.009971,-1.753939,-5.785845,84.769997,57.119999,13.72,1729474197758.0,0.0
-3.127419,-5.254639,-10.621738,-5.95,101.5,-4.69,1729474197779.0,0.0
-1.928615,-7.195218,-7.649854,-52.779999,81.550003,6.65,1729474197798.0,0.0
1.459622,-4.9675,7.881958,-13.09,73.220001,22.540001,1729474197818.0,0.0
-0.81356,-7.99442,9.188439,64.68,9.87,55.580002,1729474197838.0,0.0
-6.955935,-10.169496,1.634298,-3.5,-23.870001,-11.62,1729474197859.0,0.0
-9.552148,-11.241481,-3.830909,-86.590004,-24.15,-60.41,1729474197878.0,0.0
-5.173282,-4.711468,-5.053641,-137.479996,-123.199997,-42.0,1729474197900.0,0.0
1.538585,-7.829315,-19.984856,-108.080002,-172.479996,-3.43,1729474197919.0,0.0
-0.246461,-11.289338,-13.406984,-92.330002,-77.840004,6.65,1729474197939.0,0.0
-7.601997,-10.978271,-8.630912,-22.960001,140.979996,-35.700001,1729474197959.0,0.0
-5.020142,-6.563512,-6.769295,87.080002,77.419998,4.13,1729474197979.0,0.0
-0.11007,-5.257031,-7.987241,30.799999,-11.69,8.54,1729474198000.0,0.0
-0.550349,-8.769694,-12.354142,1.05,42.98,3.57,1729474198020.0,0.0
-0.854238,-6.202196,-3.431308,10.29,121.379997,-19.040001,1729474198039.0,0.0
-0.055035,-2.76371,7.23111,70.910004,72.590004,12.6,1729474198061.0,0.0
-0.351745,-7.252645,5.233103,75.110001,-13.02,30.59,1729474198080.0,0.0
-5.233103,-10.497313,0.66999,-17.85,-42.630001,-10.64,1729474198100.0,0.0
-7.491928,-11.002198,-2.691926,-82.879997,-38.709999,-56.420002,1729474198119.0,0.0
-4.864608,-7.006185,-5.04407,-40.740002,-106.889999,-27.02,1729474198139.0,0.0
-0.009571,-4.228118,-10.040283,40.18,-125.93,10.36,1729474198161.0,0.0
-0.172283,-7.125826,-10.619347,14.77,-120.260002,41.02,1729474198178.0,0.0
-3.436093,-7.073184,-7.566105,-111.580002,5.46,-3.36,1729474198202.0,0.0
-6.80758,-10.176675,-8.214561,-132.509995,14.98,0.91,1729474198219.0,0.0
-5.111069,-8.444271,-7.575676,-71.470001,-19.879999,-0.91,1729474198239.0,0.0
-2.79721,-6.690332,-5.163712,16.1,-28.630001,16.1,1729474198261.0,0.0
-3.4672,-6.678369,-4.575077,6.93,-15.61,-5.6,1729474198281.0,0.0
-4.441079,-6.719046,-5.259424,-49.349998,-22.540001,-23.17,1729474198301.0,0.0
-4.048656,-5.627919,-6.147161,-132.020004,-41.23,-42.490002,1729474198320.0,0.0
-2.861816,-5.848059,-6.553941,-200.059998,-53.48,-49.349998,1729474198341.0,0.0
-2.06022,-6.719046,-7.855636,-270.76001,-44.66,-59.290001,1729474198362.0,0.0
-2.045863,-3.37388,-12.669996,-308.769989,-17.780001,-55.790001,1729474198380.0,0.0
-1.902294,-2.091327,-14.433505,-236.040009,2.1,-17.99,1729474198401.0,0.0
-4.0008,-5.295317,-9.260223,-116.199997,34.02,15.33,1729474198420.0,0.0
-6.159126,-4.297509,-7.190433,-113.75,51.099998,2.38,1729474198440.0,0.0
-4.091727,-2.155933,-9.872787,-86.029999,15.12,12.67,1729474198465.0,0.0
-1.107877,-1.98365,-10.782058,-6.3,5.39,35.98,1729474198480.0,0.0
-1.749153,-0.413958,-8.898908,11.34,34.93,60.41,1729474198500.0,0.0
-4.04387,-1.574477,-6.853044,-73.779999,53.970001,63.0,1729474198520.0,0.0
-3.507878,-6.338587,-8.324631,-137.130005,33.950001,51.59,1729474198540.0,0.0
-0.851845,-9.633504,-9.334401,-48.790001,12.88,44.029999,1729474198563.0,0.0
-1.253839,-8.044669,-6.927221,71.610001,19.6,32.48,1729474198580.0,0.0
-3.194418,-5.910272,-7.920243,59.43,26.040001,-4.2,1729474198600.0,0.0
-2.335395,-6.269196,-10.363315,64.889999,-13.51,0.21,1729474198620.0,0.0
-2.62732,-6.78126,-9.29133,164.990005,-1.82,16.799999,1729474198640.0,0.0
-3.347559,-5.4341,-7.111469,221.479996,22.82,20.51,1729474198660.0,0.0
-2.952743,-5.441278,-6.836295,224.910004,7.07,25.620001,1729474198681.0,0.0
-1.98365,-7.530212,-8.255238,229.949997,-22.190001,31.01,1729474198700.0,0.0
-2.59382,-7.908278,-7.925028,246.610001,-17.639999,30.940001,1729474198719.0,0.0
-3.766303,-9.504292,-7.159326,327.25,25.83,33.040001,1729474198740.0,0.0
-5.541777,-10.916058,-5.108676,404.950012,28.210001,34.299999,1729474198762.0,0.0
-5.374279,-11.217552,-6.546762,433.580017,-1.26,26.110001,1729474198780.0,0.0
-4.706682,-7.523034,-4.962714,416.290009,-8.19,32.549999,1729474198800.0,0.0
-3.876373,-4.811966,-7.67139,358.820007,11.97,33.740002,1729474198821.0,0.0
-3.113062,-5.668597,-7.204789,301.980011,24.08,28.630001,1729474198841.0,0.0
-4.036692,-8.245667,1.753939,209.509995,37.240002,16.030001,1729474198947.0,0.0
-3.759124,-8.922836,-0.253639,154.910004,15.12,-1.19,1729474198949.0,0.0
-3.254239,-11.705689,-4.663611,143.5,15.82,-7.0,1729474198950.0,0.0
-3.804588,-13.430914,6.242875,183.889999,9.94,-26.389999,1729474198951.0,0.0
-1.043271,-6.982256,4.39083,342.649994,3.36,-42.0,1729474198960.0,0.0
-3.48395,-4.61097,2.926422,434.0,10.29,-44.939999,1729474198980.0,0.0
-4.321437,-4.608576,2.646462,437.850006,44.869999,-12.18,1729474199000.0,0.0
-2.809174,-4.936393,4.127619,319.410004,10.99,-27.860001,1729474199019.0,0.0
-2.938386,-5.649454,6.788438,189.350006,9.1,-28.84,1729474199040.0,0.0
-3.988836,-7.140182,6.888937,133.070007,19.389999,-27.790001,1729474199061.0,0.0
-3.907479,-5.261817,6.171089,98.980003,16.940001,-34.439999,1729474199079.0,0.0
-4.275974,-3.996014,8.394022,92.82,15.190001,-28.07,1729474199100.0,0.0
-3.689733,-1.641476,8.55434,112.559998,15.54,-8.89,1729474199120.0,0.0
-3.15374,-2.435893,9.176475,87.290001,-1.75,-5.81,1729474199139.0,0.0
-3.067599,-4.493721,10.13839,64.75,-10.92,12.18,1729474199161.0,0.0
-3.235096,-4.228118,7.082755,-26.530001,-18.76,16.450001,1729474199179.0,0.0
-2.878566,-7.826923,5.347959,-346.98999,-53.34,-8.61,1729474199202.0,0.0
-0.454636,-12.184253,0.18664,-429.940002,-80.639999,-43.959999,1729474199219.0,0.0
1.105484,-14.440684,0.870987,-329.350006,-66.080002,-29.610001,1729474199239.0,0.0
-0.007178,-9.602397,2.510071,-157.009995,-15.68,-29.049999,1729474199260.0,0.0
-1.51705,-6.853044,4.503292,-101.709999,18.34,-33.040001,1729474199279.0,0.0
-4.737789,-6.029913,10.095319,-204.539993,3.78,-34.790001,1729474199300.0,0.0
-5.082355,-3.864408,0.605384,-341.459991,1.4,-34.860001,1729474199321.0,0.0
-2.964707,-6.575477,0.401994,-386.890015,-63.420002,-37.380001,1729474199339.0,0.0
-4.086941,-10.566705,8.068598,-400.820007,-73.989998,-34.720001,1729474199361.0,0.0
-4.721039,-14.093725,-7.286145,-208.809998,-36.82,-8.61,1729474199380.0,0.0
-1.940579,-12.134004,-4.74736,2.03,-23.66,-1.26,1729474199400.0,0.0
0.976272,-6.07777,-2.072184,3.57,-12.04,-12.11,1729474199419.0,0.0
-0.047856,-5.319244,-2.545963,-52.009998,23.870001,19.530001,1729474199439.0,0.0
-2.344966,-8.003991,-3.649055,-178.639999,42.349998,12.67,1729474199460.0,0.0
-3.148954,-11.444871,-2.749353,-223.369995,25.969999,9.59,1729474199480.0,0.0
-1.830509,-11.229517,-1.397408,-120.75,-3.36,24.57,1729474199500.0,0.0
0.057428,-7.858029,-2.464607,-95.690002,-3.36,13.51,1729474199519.0,0.0
0.325424,-7.180861,-4.711468,-144.059998,-7.98,4.55,1729474199546.0,0.0
-1.150948,-9.894321,-5.702096,-172.550003,4.9,16.450001,1729474199560.0,0.0
-1.505085,-12.803994,-3.847659,-123.059998,8.54,18.059999,1729474199579.0,0.0
-2.603391,-9.722038,-2.074577,-66.220001,15.54,-12.39,1729474199602.0,0.0
-2.699104,-7.372287,-1.359123,-40.740002,-10.01,-6.86,1729474199620.0,0.0
-3.826123,-7.903493,-1.591227,-29.4,-37.869999,-7.49,1729474199641.0,0.0
-3.436093,-8.537591,-4.443472,-16.799999,-50.75,-7.56,1729474199663.0,0.0
-1.311267,-10.200603,-8.590233,-11.06,-91.0,2.1,1729474199680.0,0.0
-1.464408,-11.301301,-9.741181,-57.049999,-66.080002,-21.0,1729474199701.0,0.0
-4.218546,-8.891729,-6.738188,-118.650002,-4.06,-61.25,1729474199720.0,0.0
-6.429514,-8.745767,-9.274581,-123.410004,4.27,-66.5,1729474199740.0,0.0
-5.015356,-6.049056,-11.083554,-57.75,-3.99,-50.119999,1729474199762.0,0.0
-1.215554,-5.228317,-7.992027,75.389999,-4.97,5.32,1729474199781.0,0.0
0.660419,-3.627519,-6.702296,63.84,14.56,24.92,1729474199802.0,0.0
-0.16989,-6.439085,-11.20798,-13.86,55.439999,24.5,1729474199821.0,0.0
-1.241875,-7.013363,-5.309673,-45.290001,92.330002,22.26,1729474199841.0,0.0
-3.029313,-7.728817,5.07757,58.939999,81.129997,47.32,1729474199862.0,0.0
-2.799603,-9.071191,4.555934,97.300003,-0.28,35.700001,1729474199881.0,0.0
-5.319244,-10.844273,-1.306481,-83.860001,-69.160004,-22.82,1729474199901.0,0.0
-1.641476,-8.226524,-8.525627,-157.570007,-122.849998,-52.080002,1729474199921.0,0.0
1.713261,-4.871787,-12.823137,-117.18,-134.889999,-12.74,1729474199940.0,0.0
-1.804188,-7.372287,-10.34178,-61.389999,-60.830002,13.86,1729474199962.0,0.0
-8.248059,-13.036098,-17.05604,-10.15,59.43,-2.59,1729474199980.0,0.0
-7.558927,-9.262616,-11.069198,-1.05,56.91,-18.76,1729474200001.0,0.0
-0.926022,-3.218346,-7.080362,6.93,-11.83,-0.07,1729474200022.0,0.0
3.24706,-4.012764,-10.143176,2.73,-19.040001,16.17,1729474200042.0,0.0
0.363709,-5.175675,-8.374879,-7.07,62.720001,13.23,1729474200063.0,0.0
-6.209375,-6.826723,2.734996,32.200001,138.600006,17.639999,1729474200081.0,0.0
-7.003791,-7.523034,4.254438,59.010002,45.43,21.139999,1729474200102.0,0.0
-2.912065,-9.501899,-2.493321,17.92,-45.360001,15.89,1729474200123.0,0.0
-1.086342,-9.592826,-6.431907,-59.5,-55.23,-12.6,1729474200143.0,0.0
-0.638884,-10.671989,-7.195218,-36.82,-34.720001,-17.15,1729474200163.0,0.0
-1.741975,-10.279566,-5.977271,74.690002,-27.370001,-1.05,1729474200182.0,0.0
-2.988636,-7.716853,-6.139983,214.899994,-8.4,8.82,1729474200205.0,0.0
-3.053242,-6.642475,-6.321837,243.529999,-15.68,30.799999,1729474200221.0,0.0
-3.412165,-8.123632,-6.087341,230.160004,-0.28,41.650002,1729474200242.0,0.0
-4.321437,-12.296716,-6.18784,267.26001,14.35,50.889999,1729474200267.0,0.0
-4.261617,-11.772687,-5.759524,353.850006,25.129999,43.259998,1729474200282.0,0.0
-3.498307,-9.001799,-4.139583,452.339996,48.299999,44.450001,1729474200302.0,0.0
-2.711068,-8.403593,-2.567499,427.48999,56.91,32.619999,1729474200321.0,0.0
-3.014957,-10.638489,-1.115055,318.570007,49.279999,2.52,1729474200342.0,0.0
-2.388037,-10.693524,-0.892523,218.75,51.099998,-31.5,1729474200363.0,0.0
-2.021935,-9.454042,0.911665,154.979996,69.440002,-48.650002,1729474200381.0,0.0
-2.026721,-5.912664,3.409772,137.970001,18.059999,-39.060001,1729474200402.0,0.0
-0.794417,-1.088734,6.740582,189.630005,57.540001,-8.96,1729474200421.0,0.0
0.509671,4.491328,9.784252,171.710007,57.68,11.41,1729474200446.0,0.0
-6.192625,-5.376673,9.611969,92.050003,-5.6,63.07,1729474200671.0,0.0
