acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.538585,0.564706,6.278766,1.89,20.51,35.07,1729431173617.0,0.0
-2.146362,-0.117248,6.601797,14.63,34.93,53.060001,1729431173638.0,0.0
-2.517249,-0.323031,3.63709,10.15,51.59,52.639999,1729431173654.0,0.0
-4.388437,-3.067599,12.55514,64.190002,56.98,66.43,1729431173673.0,0.0
-7.202396,-9.12144,17.347965,48.02,39.41,22.610001,1729431173694.0,0.0
-5.12782,-11.399406,15.175282,-16.030001,-10.99,12.46,1729431173713.0,0.0
-2.488536,-8.606983,10.856236,2.94,-23.309999,0.28,1729431173735.0,0.0
-3.876373,-2.160719,9.030513,58.66,-13.65,-22.889999,1729431173754.0,0.0
-4.271189,-1.904687,8.877372,40.040001,-21.07,-38.5,1729431173775.0,0.0
-3.113062,-2.11047,8.152347,-0.07,-28.42,-42.700001,1729431173795.0,0.0
-2.115255,-1.722832,8.248059,-4.55,-31.219999,-45.639999,1729431173813.0,0.0
-0.672383,-1.002593,8.051848,-20.790001,-24.5,-38.360001,1729431173835.0,0.0
-0.614955,-1.079163,8.02792,-34.369999,-26.32,-36.049999,1729431173854.0,0.0
-0.514457,0.741775,6.51087,-29.049999,-10.64,-18.27,1729431173873.0,0.0
-1.478764,1.0002,6.453443,-37.380001,-1.47,4.48,1729431173894.0,0.0
-2.579463,-1.045663,6.886543,-49.0,-3.78,6.37,1729431173917.0,0.0
-2.258825,-0.356531,5.508278,-10.36,17.780001,27.23,1729431173934.0,0.0
-1.832902,0.55992,4.065405,30.59,39.900002,36.540001,1729431173955.0,0.0
-1.957329,0.921237,4.26401,43.540001,67.830002,54.18,1729431173974.0,0.0
-5.941379,-2.902494,13.548162,59.220001,63.349998,51.799999,1729431173993.0,0.0
-6.532406,-9.853643,18.838692,25.059999,26.389999,8.26,1729431174013.0,0.0
-4.826324,-11.904292,16.065411,-13.58,-16.24,-4.41,1729431174035.0,0.0
-1.864009,-7.063612,11.057234,7.21,-22.540001,-7.98,1729431174054.0,0.0
-3.89073,-3.620341,9.439686,37.73,-22.26,-33.529999,1729431174073.0,0.0
-3.306881,-2.079363,8.752945,22.75,-33.459999,-55.16,1729431174093.0,0.0
-2.019542,-1.095913,8.243275,-6.37,-40.880001,-57.400002,1729431174120.0,0.0
-0.442672,-1.426122,8.614161,-36.68,-39.619999,-52.849998,1729431174134.0,0.0
-0.545564,0.478565,7.664211,-43.75,-34.439999,-37.73,1729431174154.0,0.0
-0.342174,1.512264,5.491528,-52.080002,-27.58,-28.559999,1729431174172.0,0.0
-1.459622,0.885344,4.802395,-63.139999,-11.83,5.88,1729431174193.0,0.0
-2.723032,-1.129412,6.250053,-43.889999,-3.29,9.94,1729431174213.0,0.0
-2.036292,0.59342,5.297709,0.14,24.219999,24.99,1729431174234.0,0.0
-2.194218,2.053042,5.960521,28.77,49.07,48.509998,1729431174286.0,0.0
-2.981457,0.385244,4.505685,18.34,58.380001,51.52,1729431174428.0,0.0
-4.326223,-2.68714,11.715261,47.389999,55.23,65.029999,1729431174428.0,0.0
-7.587641,-10.052249,19.149759,86.379997,39.619999,24.710001,1729431174428.0,0.0
-4.644469,-10.896914,18.09931,30.1,-1.61,-1.33,1729431174429.0,0.0
-1.495514,-8.018349,10.827522,-18.27,-29.120001,-2.8,1729431174429.0,0.0
-3.682554,-5.005785,9.997212,16.799999,-24.57,-17.57,1729431174429.0,0.0
-3.802195,-2.426322,9.212367,24.780001,-27.299999,-50.049999,1729431174429.0,0.0
-2.871387,-1.397408,9.257831,-0.56,-40.18,-53.689999,1729431174429.0,0.0
-0.023928,-0.973879,8.092526,-51.170002,-45.080002,-53.48,1729431174439.0,0.0
-0.856631,-0.057428,6.929615,-39.689999,-31.360001,-23.030001,1729431174455.0,0.0
-0.619741,1.244268,4.98425,-52.220001,-24.780001,-26.950001,1729431174471.0,0.0
-2.105684,0.346959,5.62074,-54.880001,-10.08,9.94,1729431174492.0,0.0
-2.227718,-0.636491,5.355137,-26.460001,3.36,10.92,1729431174512.0,0.0
-1.162912,1.866402,4.278367,11.34,31.360001,34.650002,1729431174532.0,0.0
-1.825724,0.995414,6.515656,35.139999,57.470001,55.510002,1729431174555.0,0.0
-2.845066,0.818345,3.720839,25.83,72.169998,51.799999,1729431174572.0,0.0
-5.441278,-2.68714,15.225531,75.32,76.160004,92.260002,1729431174591.0,0.0
-7.503892,-9.626326,20.319851,62.369999,38.290001,1.61,1729431174612.0,0.0
-5.046463,-12.643675,17.635103,1.47,-1.33,19.6,1729431174633.0,0.0
-1.753939,-8.793623,10.109675,-27.09,-30.73,-20.370001,1729431174653.0,0.0
-3.019742,-4.496114,10.281959,31.639999,-17.360001,-11.9,1729431174672.0,0.0
-3.555735,-2.825923,9.51147,21.84,-26.74,-52.920002,1729431174692.0,0.0
-2.935993,-1.713261,8.508877,-6.58,-38.5,-50.610001,1729431174712.0,0.0
-1.509871,-0.411566,8.090133,-8.4,-41.790001,-45.849998,1729431174733.0,0.0
-0.509671,0.897308,7.216753,-34.509998,-36.189999,-43.049999,1729431174753.0,0.0
-0.928415,1.055235,5.058427,-51.240002,-24.780001,-9.24,1729431174773.0,0.0
-1.933401,0.066999,5.699703,-53.27,-11.27,3.43,1729431174792.0,0.0
-2.751746,-1.651048,6.738188,-39.48,-1.75,14.49,1729431174814.0,0.0
-1.825724,-0.346959,5.592027,-8.4,19.67,22.049999,1729431174837.0,0.0
-1.835295,-0.260818,6.391229,16.799999,40.529999,37.099998,1729431174852.0,0.0
-2.206182,0.18664,5.438886,22.190001,59.290001,43.049999,1729431174872.0,0.0
-4.027121,-1.854438,13.146168,54.670002,58.939999,58.869999,1729431174892.0,0.0
-7.580462,-8.920443,19.044476,68.389999,30.870001,19.32,1729431174911.0,0.0
-6.235696,-10.607382,16.402798,24.219999,-8.68,4.41,1729431174934.0,0.0
-2.629712,-8.003991,10.729417,-34.650002,-38.849998,-19.879999,1729431174953.0,0.0
-2.423929,-4.706682,9.499505,-12.53,-36.189999,-9.8,1729431174971.0,0.0
-2.612962,-1.988436,9.408579,22.75,-31.290001,-53.41,1729431174992.0,0.0
-1.974079,-1.416551,8.853443,-6.93,-42.0,-53.34,1729431175011.0,0.0
-0.184247,-0.990629,6.960721,-36.82,-37.59,-42.209999,1729431175033.0,0.0
0.232104,1.083949,6.049056,-42.209999,-29.049999,-33.880001,1729431175052.0,0.0
-0.756132,0.729811,4.400401,-41.580002,-12.81,-11.9,1729431175072.0,0.0
-2.397608,-0.375673,6.245267,-49.77,0.98,0.14,1729431175092.0,0.0
-2.277967,-1.122234,6.929615,-13.79,19.809999,17.08,1729431175114.0,0.0
-1.402194,0.55992,6.058627,1.61,42.07,42.07,1729431175137.0,0.0
-1.045663,-1.318445,5.314459,-4.2,50.75,46.060001,1729431175155.0,0.0
-2.916851,-3.393023,8.62134,10.29,56.490002,53.760002,1729431175172.0,0.0
-5.699703,-7.817351,16.895721,92.260002,47.32,41.02,1729431175193.0,0.0
-6.860222,-7.104291,16.847864,85.190002,23.799999,-9.24,1729431175212.0,0.0
-4.371687,-8.185846,12.495319,-5.95,-13.79,-2.52,1729431175239.0,0.0
-1.770689,-6.477371,9.690931,-46.549999,-41.369999,-14.7,1729431175254.0,0.0
-2.737389,-3.381058,10.394422,28.84,-25.059999,-36.470001,1729431175275.0,0.0
-2.9336,-1.363909,9.908678,35.07,-28.42,-54.599998,1729431175293.0,0.0
-1.85683,-2.163112,8.965906,-11.41,-45.920002,-42.91,1729431175312.0,0.0
-0.655633,-2.333002,8.260024,-26.530001,-43.610001,-44.66,1729431175340.0,0.0
-0.370888,-0.229711,7.331609,-35.209999,-39.759998,-36.889999,1729431175354.0,0.0
-0.76331,-0.641276,4.972286,-54.599998,-35.420002,-30.59,1729431175373.0,0.0
-1.138984,-0.114855,4.079762,-44.939999,-16.940001,-8.33,1729431175393.0,0.0
-2.785245,-1.426122,7.097112,-5.95,6.02,3.5,1729431175413.0,0.0
-1.85683,-0.284746,6.398407,7.14,22.75,16.17,1729431175436.0,0.0
-0.684347,1.261017,6.415157,12.88,39.900002,35.560001,1729431175454.0,0.0
-0.875773,-1.136591,7.15454,5.04,50.540001,43.330002,1729431175473.0,0.0
-2.041078,0.143569,6.38405,10.92,68.040001,58.59,1729431175494.0,0.0
-4.989035,-4.649254,14.691931,61.389999,62.16,65.800003,1729431175514.0,0.0
-6.498906,-8.415558,17.434107,52.990002,33.599998,18.059999,1729431175538.0,0.0
-6.221339,-11.631511,15.206388,7.14,0.49,18.27,1729431175558.0,0.0
-2.833102,-8.449057,11.80858,-21.559999,-33.18,-25.76,1729431175574.0,0.0
-3.058028,-3.897908,10.217353,12.81,-24.15,-15.05,1729431175595.0,0.0
-3.148954,-1.569692,9.698111,17.360001,-28.98,-48.860001,1729431175614.0,0.0
-2.794817,-1.131805,9.348758,-4.83,-42.98,-43.68,1729431175637.0,0.0
-1.555335,-1.430908,8.664411,-34.299999,-45.709999,-43.189999,1729431175655.0,0.0
-1.287339,-0.062213,7.99442,-44.799999,-50.889999,-31.219999,1729431175674.0,0.0
-2.041078,-2.24686,8.803195,-44.240002,-46.830002,-29.540001,1729431175694.0,0.0
-2.431108,-2.354537,9.315259,-38.5,-49.98,-15.26,1729431175714.0,0.0
-2.072184,-1.20359,9.750752,-23.24,-46.689999,-5.53,1729431175737.0,0.0
-1.435694,-0.234497,9.336794,-48.790001,-51.380001,11.2,1729431175754.0,0.0
-0.540778,1.225125,9.602397,-113.889999,-53.27,36.68,1729431175774.0,0.0
-1.320838,-0.057428,8.283953,-196.490005,-63.139999,56.560001,1729431175793.0,0.0
-0.18664,-1.579263,5.647062,-221.199997,-95.199997,64.889999,1729431175817.0,0.0
0.531207,-2.416751,5.594419,-165.199997,-69.650002,88.690002,1729431175840.0,0.0
0.327817,-4.225725,6.472585,-142.520004,-55.860001,85.75,1729431175854.0,0.0
-0.038285,-7.393822,6.798009,-161.630005,-69.440002,88.970001,1729431175873.0,0.0
0.062213,-9.116654,5.685347,-165.759995,-68.389999,79.099998,1729431175894.0,0.0
-0.449851,-10.049855,4.709075,-150.990005,-43.68,62.299999,1729431175914.0,0.0
-1.143769,-9.346365,3.261417,-154.279999,-22.540001,38.150002,1729431175937.0,0.0
-0.693919,-9.176475,1.89033,-167.369995,-7.42,26.880001,1729431175959.0,0.0
-0.744168,-9.348758,1.818545,-176.539993,16.030001,20.93,1729431175974.0,0.0
-1.136591,-9.913465,2.366502,-154.139999,33.459999,17.15,1729431175994.0,0.0
-0.81356,-8.60459,4.646862,-107.730003,48.580002,21.210001,1729431176015.0,0.0
-0.98345,-6.893722,3.823731,-105.910004,52.290001,18.76,1729431176037.0,0.0
-3.704089,-10.006784,3.407379,-103.809998,35.84,30.66,1729431176058.0,0.0
-3.524628,-11.497513,1.651048,-46.900002,6.65,14.0,1729431176073.0,0.0
-3.273381,-11.255837,3.639483,73.849998,15.68,22.68,1729431176093.0,0.0
-1.875973,-7.089933,10.121639,131.740005,24.85,1.33,1729431176115.0,0.0
-1.837688,-5.460421,8.843873,55.439999,14.42,14.56,1729431176135.0,0.0
-1.287339,-6.594619,7.087541,-44.799999,-9.59,15.61,1729431176155.0,0.0
-0.949951,-7.692925,4.95075,-96.949997,-23.1,29.33,1729431176173.0,0.0
-0.701097,-7.905886,3.699304,-74.059998,-18.41,32.200001,1729431176194.0,0.0
-0.595813,-7.192825,3.304488,-19.950001,-11.69,40.110001,1729431176213.0,0.0
-0.961915,-5.888737,3.347559,10.22,-5.74,45.290001,1729431176233.0,0.0
-1.895115,-5.694918,3.326023,1.12,-9.24,63.700001,1729431176255.0,0.0
-2.720639,-7.068398,3.584448,-42.209999,-15.89,75.809998,1729431176273.0,0.0
-4.197011,-9.633504,4.019942,-90.720001,-22.33,80.919998,1729431176293.0,0.0
-4.649254,-11.444871,2.435893,-115.5,-28.98,75.809998,1729431176314.0,0.0
-5.62074,-13.11506,0.662812,-116.199997,-15.190001,57.049999,1729431176335.0,0.0
-6.223732,-14.988641,-2.792424,-104.510002,0.63,23.940001,1729431176354.0,0.0
-5.302495,-15.309279,-1.567299,-22.540001,23.030001,-10.64,1729431176373.0,0.0
-3.888337,-13.174881,0.42353,43.470001,37.380001,-34.93,1729431176393.0,0.0
-3.548556,-12.559926,1.024128,70.139999,61.599998,-63.91,1729431176412.0,0.0
-2.184647,-10.463813,3.498307,82.879997,62.09,-80.220001,1729431176434.0,0.0
-1.823331,-6.692725,1.550549,41.580002,75.599998,-79.940002,1729431176455.0,0.0
-2.225325,-6.23091,8.315059,31.99,44.66,-68.25,1729431176473.0,0.0
0.768096,-1.227518,8.793623,96.040001,-7.42,-24.780001,1729431176493.0,0.0
-0.208176,-0.370888,8.709875,93.309998,22.960001,-28.700001,1729431176512.0,0.0
-1.899901,-0.691526,7.862815,-20.93,-11.69,12.6,1729431176534.0,0.0
-0.468993,-3.493521,4.304688,-128.660004,-53.41,56.420002,1729431176556.0,0.0
-1.713261,-9.600004,4.87418,-164.220001,-55.510002,65.940002,1729431176572.0,0.0
-1.20359,-8.965906,0.050249,-120.959999,-61.810001,87.919998,1729431176592.0,0.0
-2.388037,-8.690732,-0.074178,-42.84,-28.280001,97.370003,1729431176613.0,0.0
-6.735795,-11.700903,-1.665405,-95.970001,-5.95,81.410004,1729431176633.0,0.0
-8.908479,-16.773687,-4.63729,-144.339996,21.84,51.450001,1729431176653.0,0.0
-9.482756,-17.845673,-6.675975,-110.040001,57.540001,-7.0,1729431176673.0,0.0
-6.652047,-14.196616,0.181855,30.73,42.07,-8.54,1729431176692.0,0.0
-4.017549,-11.526227,4.127619,175.839996,20.860001,-61.670002,1729431176713.0,0.0
-2.924029,-6.905686,4.218546,121.940002,68.18,-91.910004,1729431176734.0,0.0
-3.48395,-3.452843,2.885744,21.98,70.769997,-74.340004,1729431176753.0,0.0
-1.268196,-6.503692,3.050849,-24.290001,10.5,-58.73,1729431176773.0,0.0
0.404387,-5.809773,4.323831,0.21,11.41,-35.139999,1729431176793.0,0.0
1.246661,-2.677568,4.055835,24.15,19.879999,-26.880001,1729431176813.0,0.0
-0.088534,-2.289931,4.701896,-26.530001,-0.28,9.1,1729431176834.0,0.0
-0.205783,-5.084748,2.663212,-93.239998,-37.73,39.970001,1729431176854.0,0.0
-0.799203,-10.205389,1.033699,-79.730003,-39.130001,57.189999,1729431176873.0,0.0
-2.388037,-8.99462,3.675375,-27.65,-42.84,48.09,1729431176894.0,0.0
-2.562713,-9.678967,0.021535,63.490002,-44.73,79.519997,1729431176914.0,0.0
-6.168696,-9.279366,1.158126,17.08,-13.3,60.27,1729431176934.0,0.0
-9.06162,-15.577275,-1.095913,-70.629997,-8.89,45.43,1729431176954.0,0.0
-9.497113,-18.924833,-4.21376,-97.440002,12.81,-6.51,1729431176973.0,0.0
-7.025328,-14.869,-1.383051,-27.16,26.6,-17.360001,1729431176993.0,0.0
-5.438886,-11.55494,2.675175,28.35,11.62,-34.439999,1729431177013.0,0.0
-2.902494,-9.695717,0.954736,-18.200001,35.560001,-75.040001,1729431177037.0,0.0
-1.799403,-5.481956,-3.723232,-82.18,54.32,-70.07,1729431177054.0,0.0
-0.39003,-6.628119,2.639283,-38.920002,20.440001,-36.610001,1729431177074.0,0.0
1.435694,-5.551349,2.711068,56.139999,11.48,-19.040001,1729431177094.0,0.0
0.366102,-2.962314,4.07737,143.080002,43.119999,-10.99,1729431177115.0,0.0
-2.37368,-2.730211,6.161518,83.720001,23.66,8.4,1729431177136.0,0.0
-2.045863,-7.32443,7.362715,-10.78,-37.029999,38.43,1729431177154.0,0.0
-1.12702,-5.795416,3.859623,-50.259998,-76.300003,49.420002,1729431177173.0,0.0
-1.162912,-7.810174,-0.189033,5.39,-59.150002,79.870003,1729431177194.0,0.0
-4.634897,-8.293523,0.526421,-50.75,-23.450001,66.57,1729431177214.0,0.0
-8.209774,-13.607983,-3.199204,-135.100006,-11.69,72.309998,1729431177234.0,0.0
-9.363115,-19.530218,-6.836295,-134.190002,34.580002,13.65,1729431177254.0,0.0
-9.327222,-19.168903,-7.204789,-50.330002,39.41,-15.68,1729431177280.0,0.0
-6.290731,-14.218152,-2.222932,78.330002,18.549999,-27.299999,1729431177295.0,0.0
-4.242475,-11.842079,0.926022,142.240005,27.299999,-65.660004,1729431177314.0,0.0
-2.584249,-10.083356,0.222532,126.559998,43.75,-96.949997,1729431177337.0,0.0
-1.555335,-2.904887,1.021735,79.029999,58.799999,-89.669998,1729431177354.0,0.0
1.770689,-1.67019,4.835894,92.330002,20.440001,-51.73,1729431177373.0,0.0
1.033699,-0.689133,8.097312,88.550003,28.42,-3.99,1729431177394.0,0.0
-1.397408,-3.002992,11.073983,69.019997,0.14,1.54,1729431177415.0,0.0
-1.971686,-3.67059,7.704889,-15.33,-49.420002,38.360001,1729431177437.0,0.0
-0.899701,-6.015556,5.056034,-33.950001,-78.889999,60.130001,1729431177456.0,0.0
-1.158126,-5.929415,1.481157,-34.439999,-65.099998,77.419998,1729431177474.0,0.0
-2.871387,-8.008778,-0.425922,-30.380001,-49.349998,98.559998,1729431177495.0,0.0
-8.216952,-14.258829,-0.801596,-92.75,-39.689999,97.580002,1729431177515.0,0.0
-10.942378,-19.578075,-3.443272,-108.080002,-28.42,49.91,1729431177537.0,0.0
-10.614561,-20.798416,-5.144568,-55.510002,3.15,-1.47,1729431177559.0,0.0
-7.676175,-14.347364,-3.924229,2.03,53.27,-31.360001,1729431177575.0,0.0
-5.520242,-13.012171,0.019143,44.240002,50.68,-61.880001,1729431177596.0,0.0
-3.65384,-10.770095,-0.787239,-10.92,56.700001,-97.720001,1729431177615.0,0.0
-2.328217,-10.896914,0.531207,4.48,58.66,-89.18,1729431177636.0,0.0
-1.758725,-1.428515,1.366302,-8.89,67.410004,-73.360001,1729431177656.0,0.0
0.732204,-2.880959,5.517848,55.23,34.720001,-51.240002,1729431177674.0,0.0
0.591027,-3.584448,10.482956,109.340004,19.389999,-17.639999,1729431177695.0,0.0
-0.638884,-0.904487,11.157731,87.919998,-5.88,-12.46,1729431177714.0,0.0
-1.643869,-1.435694,7.391429,-36.189999,-45.990002,35.700001,1729431177738.0,0.0
-1.134198,-4.974678,3.211168,-117.599998,-84.629997,70.209999,1729431177757.0,0.0
-0.605384,-7.515855,3.211168,-125.440002,-74.199997,84.349998,1729431177774.0,0.0
-2.167897,-8.267202,-2.17029,-86.800003,-52.009998,104.160004,1729431177794.0,0.0
-6.65444,-12.796815,-3.991228,-139.020004,-27.370001,98.559998,1729431177815.0,0.0
-9.915856,-19.714466,-9.908678,-151.199997,39.689999,42.91,1729431177836.0,0.0
-11.487941,-23.054846,-8.240881,-41.790001,21.91,-6.3,1729431177856.0,0.0
-7.372287,-14.77568,-4.587041,64.82,22.889999,-13.02,1729431177875.0,0.0
-4.771288,-10.466206,0.468993,125.160004,28.35,-47.810001,1729431177895.0,0.0
-2.505285,-9.260223,1.921437,87.080002,8.47,-80.57,1729431177914.0,0.0
-1.083949,-7.673782,-0.62692,25.200001,33.18,-79.029999,1729431177936.0,0.0
-1.878366,-4.826324,-0.756132,-32.130001,70.0,-76.860001,1729431177956.0,0.0
-1.270589,-7.082755,6.087341,-9.52,60.48,-41.720001,1729431177974.0,0.0
0.507278,-5.163712,9.65504,92.959999,-2.94,-7.7,1729431178000.0,0.0
-0.334995,-2.883351,8.360522,88.480003,-6.65,-14.14,1729431178015.0,0.0
-1.61037,-2.062613,4.405186,-11.55,-27.370001,17.85,1729431178035.0,0.0
-0.806381,-3.065206,1.521835,-65.029999,-54.18,58.73,1729431178057.0,0.0
-1.088734,-6.357729,0.535992,-40.18,-36.82,84.910004,1729431178074.0,0.0
-1.706082,-6.218946,-1.09352,8.19,-29.610001,102.620003,1729431178094.0,0.0
-5.510671,-9.406186,-0.533599,-2.1,-30.030001,133.490005,1729431178116.0,0.0
-8.463413,-14.462219,-3.510271,-97.370003,-24.639999,92.330002,1729431178137.0,0.0
-11.973685,-21.2698,-4.816752,-111.510002,3.5,48.580002,1729431178155.0,0.0
-11.145767,-19.826929,-5.257031,-70.910004,-15.47,-0.56,1729431178175.0,0.0
-7.271788,-14.036297,-2.962314,11.69,20.02,-24.15,1729431178194.0,0.0
-5.087141,-12.330215,0.433101,49.209999,15.4,-71.330002,1729431178214.0,0.0
-3.785445,-10.741381,0.935594,-1.26,42.209999,-93.660004,1729431178235.0,0.0
-2.019542,-9.963714,-1.308874,1.12,40.389999,-88.269997,1729431178255.0,0.0
-1.897508,-6.104091,-0.68674,-6.37,60.41,-90.720001,1729431178274.0,0.0
-1.184447,-6.228518,4.441079,56.420002,44.52,-62.860001,1729431178294.0,0.0
0.988236,-2.103291,8.700303,85.959999,6.23,-41.509998,1729431178315.0,0.0
-0.425922,-1.998007,7.82453,65.449997,-17.5,-12.25,1729431178335.0,0.0
-1.418944,-3.151347,4.462614,-35.700001,-51.799999,22.889999,1729431178355.0,0.0
-1.402194,-5.213961,1.880759,-64.260002,-66.779999,56.630001,1729431178374.0,0.0
-1.529014,-7.058826,-0.473779,-34.790001,-69.440002,77.0,1729431178394.0,0.0
-2.849852,-7.91785,-2.742175,3.85,-55.790001,94.290001,1729431178414.0,0.0
-7.125826,-14.543575,-2.787638,-40.459999,-24.85,95.199997,1729431178436.0,0.0
-11.464014,-19.972891,-5.474778,-118.650002,23.799999,30.1,1729431178456.0,0.0
-11.973685,-22.016361,-6.876972,-64.120003,19.809999,-19.879999,1729431178474.0,0.0
-6.754939,-14.199009,-3.512664,50.119999,9.03,-27.93,1729431178494.0,0.0
-3.900301,-10.770095,0.964308,110.739998,2.8,-70.910004,1729431178514.0,0.0
-2.122434,-9.753145,1.227518,69.650002,13.58,-86.449997,1729431178536.0,0.0
-1.651048,-7.118648,-1.028914,2.94,61.950001,-98.840004,1729431178625.0,0.0
-2.0004,-4.924429,-1.952543,-27.02,64.610001,-79.940002,1729431178626.0,0.0
0.119641,-5.118248,3.199204,42.420002,36.189999,-57.049999,1729431178626.0,0.0
0.667598,-4.826324,6.896115,106.610001,26.460001,-32.200001,1729431178626.0,0.0
-0.375673,-2.562713,9.150154,122.919998,10.22,-21.280001,1729431178637.0,0.0
-0.588634,-1.337588,6.80758,19.6,-26.18,23.52,1729431178655.0,0.0
-0.545564,-2.416751,2.526821,-98.489998,-69.019997,63.139999,1729431178674.0,0.0
-1.971686,-8.126025,1.318445,-70.840004,-65.099998,97.580002,1729431178694.0,0.0
-2.938386,-9.542577,-2.136791,-39.549999,-58.52,100.239998,1729431178714.0,0.0
-6.518049,-13.18206,-5.003392,-67.059998,-22.120001,113.470001,1729431178737.0,0.0
-12.134004,-22.133608,-5.673382,-108.5,31.290001,37.310001,1729431178755.0,0.0
-13.306486,-23.619553,-6.862615,-63.139999,-0.91,-9.03,1729431178774.0,0.0
-6.989435,-13.677374,-4.546363,43.259998,27.16,-26.530001,1729431178794.0,0.0
-4.309474,-11.102697,0.770489,106.260002,24.08,-68.32,1729431178816.0,0.0
-2.531606,-10.073784,1.349552,51.939999,18.059999,-85.260002,1729431178838.0,0.0
-1.246661,-7.113862,-1.478764,-7.91,55.16,-87.709999,1729431178855.0,0.0
-1.981257,-4.725825,-1.768296,-27.23,79.099998,-72.870003,1729431178874.0,0.0
-0.270389,-5.115855,4.39083,51.170002,42.279999,-53.900002,1729431178894.0,0.0
1.143769,-3.682554,8.252845,119.629997,18.34,-19.25,1729431178914.0,0.0
0.629312,-0.696311,10.528419,111.440002,11.62,-13.3,1729431178935.0,0.0
-0.62692,0.138784,8.609376,-10.85,-30.309999,23.17,1729431178966.0,0.0
-0.617348,-1.883151,3.550949,-107.029999,-72.169998,67.690002,1729431178974.0,0.0
-2.799603,-7.554141,-0.129212,-94.57,-65.590004,105.0,1729431178993.0,0.0
-4.280759,-8.389235,-4.328616,-64.470001,-47.459999,112.0,1729431179014.0,0.0
-8.181061,-17.527426,-6.537192,-86.309998,3.15,101.150002,1729431179035.0,0.0
-13.720445,-23.64348,-7.745567,-106.82,25.41,20.02,1729431179055.0,0.0
-11.219944,-19.989641,-8.11167,-22.469999,-3.08,-2.24,1729431179075.0,0.0
-5.465207,-12.071791,-4.632504,77.699997,40.389999,-33.529999,1729431179095.0,0.0
-3.570091,-10.712667,0.713061,97.300003,15.61,-67.690002,1729431179114.0,0.0
-1.971686,-10.526026,1.605584,32.27,23.379999,-78.540001,1729431179136.0,0.0
-0.995414,-7.927422,-1.773082,6.72,54.32,-83.019997,1729431179154.0,0.0
-2.287539,-3.565305,-1.543371,6.79,83.300003,-82.25,1729431179174.0,0.0
-1.119841,-7.066005,3.617948,106.68,55.02,-52.360001,1729431179194.0,0.0
0.33021,-3.534199,6.21416,132.440002,24.15,-25.9,1729431179214.0,0.0
-0.0335,-3.04367,9.676575,112.629997,17.85,-26.389999,1729431179235.0,0.0
-1.18684,-2.215754,8.817552,12.11,-20.02,3.01,1729431179255.0,0.0
-0.57667,-2.335395,5.386244,-89.599998,-59.010002,33.670002,1729431179274.0,0.0
-1.244268,-5.084748,2.179861,-113.260002,-68.459999,70.0,1729431179294.0,0.0
-2.959922,-8.707481,-1.232304,-83.230003,-63.77,87.849998,1729431179314.0,0.0
-5.867201,-10.774881,-4.438686,-88.690002,-33.810001,107.660004,1729431179335.0,0.0
-9.578469,-18.783657,-7.958528,-156.940002,26.6,50.75,1729431179354.0,0.0
-13.615161,-25.538593,-9.693325,-117.949997,23.379999,-12.67,1729431179374.0,0.0
-7.563712,-15.876379,-7.487142,14.35,-3.85,-20.09,1729431179395.0,0.0
-3.696911,-11.24866,-1.182054,146.089996,17.710001,-38.080002,1729431179416.0,0.0
-2.084148,-8.834301,0.993021,111.860001,8.12,-77.840004,1729431179438.0,0.0
-1.631905,-7.781459,-1.194018,43.330002,38.990002,-78.050003,1729431179455.0,0.0
-2.321038,-6.218946,-1.469193,-14.91,78.610001,-82.459999,1729431179474.0,0.0
-2.514857,-7.757531,-0.78006,21.139999,66.080002,-47.18,1729431179501.0,0.0
-0.988236,-5.819345,4.292724,101.150002,22.960001,-47.18,1729431179514.0,0.0
-1.371087,-6.580262,6.982256,154.0,15.4,-30.59,1729431179535.0,0.0
-2.538785,-4.606184,9.095119,116.270004,7.77,-38.779999,1729431179558.0,0.0
-1.639083,-1.452443,8.204988,16.73,-26.040001,-6.72,1729431179574.0,0.0
-0.602991,-0.244068,5.039285,-73.5,-49.279999,25.76,1729431179594.0,0.0
-0.693919,-3.751946,2.067399,-98.769997,-47.670002,72.660004,1729431179614.0,0.0
-1.122234,-8.4012,0.540778,-91.489998,-48.650002,87.919998,1729431179635.0,0.0
-4.216154,-8.726624,-2.720639,-123.270004,-41.580002,130.199997,1729431179655.0,0.0
-7.109076,-16.589439,-8.350951,-189.630005,-5.81,85.68,1729431179674.0,0.0
-13.012171,-26.222944,-10.681561,-157.009995,33.880001,6.86,1729431179694.0,0.0
-9.480364,-19.36272,-9.401401,-15.89,-14.21,-12.32,1729431179715.0,0.0
-4.532006,-11.3683,-3.720839,134.119995,33.25,-24.360001,1729431179737.0,0.0
-2.969493,-9.162118,0.232104,129.080002,14.28,-69.019997,1729431179755.0,0.0
-1.864009,-9.463614,1.079163,42.560001,25.549999,-81.900002,1729431179774.0,0.0
-1.375873,-7.135397,-2.742175,-43.889999,57.959999,-82.18,1729431179794.0,0.0
-1.562513,-3.48395,-1.519442,-29.33,78.120003,-64.050003,1729431179815.0,0.0
-0.930808,-4.661219,7.628319,104.370003,26.460001,-29.68,1729431179837.0,0.0
-0.885344,-3.862016,11.246266,130.550003,-3.43,3.36,1729431179858.0,0.0
-2.478964,-2.632105,7.836494,28.42,0.84,-15.26,1729431179876.0,0.0
