acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.9671,-4.565506,-10.9017,-11.69,7.7,-1.89,1729477618544.0,0.0
-3.079563,-3.979264,-6.58744,-20.02,36.82,30.1,1729477618565.0,0.0
-3.127419,-7.611568,-5.087141,-54.040001,31.99,38.009998,1729477618584.0,0.0
-2.072184,-10.564312,-7.575676,-26.809999,-0.28,32.200001,1729477618604.0,0.0
-0.789631,-10.674382,-10.408779,74.550003,-17.290001,34.439999,1729477618623.0,0.0
-0.047856,-9.288938,-8.331808,155.470001,13.93,32.689999,1729477618644.0,0.0
-1.971686,-8.073383,-5.548956,196.419998,66.57,22.610001,1729477618666.0,0.0
-4.802395,-4.850252,-3.335595,153.580002,102.550003,17.57,1729477618684.0,0.0
-5.091926,-4.780859,-1.021735,75.040001,36.049999,12.39,1729477618708.0,0.0
-3.517449,-6.551548,-4.809574,-16.870001,-34.09,0.63,1729477618724.0,0.0
-2.227718,-8.126025,-7.49432,-103.18,-29.4,-26.74,1729477618744.0,0.0
-0.418744,-6.838687,-9.274581,-96.110001,-87.360001,-46.970001,1729477618771.0,0.0
-0.062213,-5.12782,-5.163712,-33.670002,-57.470001,-25.129999,1729477618784.0,0.0
-1.978864,-5.063213,-8.178668,-3.71,-14.28,-20.440001,1729477618808.0,0.0
-3.940979,-6.513263,-10.327423,-5.6,5.39,2.38,1729477618826.0,0.0
-2.440679,-6.616155,-7.01097,-16.030001,-6.65,6.02,1729477618847.0,0.0
-1.974079,-7.999206,-8.556733,-4.76,-24.15,12.18,1729477618868.0,0.0
-2.433501,-6.329016,-7.51107,-0.14,19.18,3.92,1729477618885.0,0.0
-3.381058,-6.352944,-7.429714,-17.15,28.210001,1.75,1729477618906.0,0.0
-3.620341,-7.501499,-7.121039,-30.73,21.49,3.08,1729477618925.0,0.0
-3.017349,-7.946564,-7.171289,-8.54,15.82,4.76,1729477618947.0,0.0
-2.871387,-6.379266,-5.606383,17.290001,13.440001,9.17,1729477618969.0,0.0
-3.407379,-4.76411,-4.352544,2.03,22.75,12.88,1729477618986.0,0.0
-3.474378,-6.226124,-5.953342,-20.51,3.99,11.9,1729477619005.0,0.0
-2.74696,-8.025528,-6.216553,-22.469999,-18.969999,9.94,1729477619025.0,0.0
-2.641676,-9.24108,-7.257431,15.61,-22.610001,-10.64,1729477619046.0,0.0
-3.175276,-7.999206,-6.762117,46.27,-4.34,-33.25,1729477619069.0,0.0
-3.448057,-7.030113,-5.106283,22.190001,-20.790001,-51.450001,1729477619089.0,0.0
-1.988436,-3.68734,-8.422735,-38.920002,-54.110001,-66.5,1729477619105.0,0.0
-0.940379,-2.294717,-10.250853,-71.959999,-70.349998,-45.009998,1729477619125.0,0.0
-0.275175,-3.940979,-10.348958,-78.68,-43.330002,-28.280001,1729477619147.0,0.0
-1.17009,-5.087141,-9.68136,-40.810001,6.72,-2.38,1729477619168.0,0.0
-2.495714,-5.240282,-8.449057,5.11,37.099998,15.68,1729477619185.0,0.0
-3.433701,-4.627719,-6.458229,-10.29,43.330002,30.309999,1729477619205.0,0.0
-4.046263,-4.572684,-4.271189,-76.580002,34.369999,41.02,1729477619226.0,0.0
-3.95055,-5.438886,-5.974878,-140.839996,9.45,45.009998,1729477619245.0,0.0
-3.627519,-7.886744,-7.609176,-175.490005,-7.07,49.279999,1729477619269.0,0.0
-3.460021,-9.956534,-7.568498,-131.039993,-9.03,49.630001,1729477619285.0,0.0
-3.438486,-10.128819,-8.470592,-22.4,-7.63,47.880001,1729477619304.0,0.0
-3.218346,-8.281559,-9.396614,74.059998,-0.98,38.360001,1729477619325.0,0.0
-3.125026,-5.314459,-10.040283,105.910004,14.84,40.740002,1729477619348.0,0.0
-2.660819,-4.354938,-9.609575,116.550003,23.59,49.700001,1729477619368.0,0.0
-2.117648,-6.029913,-8.891729,103.599998,33.110001,52.43,1729477619385.0,0.0
-2.167897,-7.183254,-8.240881,95.340004,40.32,42.630001,1729477619404.0,0.0
-2.199004,-8.159525,-7.664211,102.550003,41.16,27.860001,1729477619425.0,0.0
-2.277967,-6.941578,-7.037291,103.459999,36.259998,10.29,1729477619447.0,0.0
-2.804388,-5.539384,-6.183054,96.529999,37.799999,-6.02,1729477619465.0,0.0
-2.916851,-4.788038,-5.331209,43.82,22.540001,-22.889999,1729477619484.0,0.0
-2.699104,-4.776074,-4.371687,-25.200001,1.47,-30.73,1729477619505.0,0.0
-2.376073,-2.976671,-5.960521,-107.029999,-19.879999,-37.450001,1729477619525.0,0.0
-2.443072,-2.199004,-8.032705,-184.520004,-22.190001,-35.07,1729477619545.0,0.0
-2.589034,-5.326423,-10.061819,-192.289993,-16.17,-25.76,1729477619567.0,0.0
-2.086541,-5.879165,-10.480563,-138.669998,-18.83,-9.94,1729477619585.0,0.0
-1.770689,-4.532006,-9.030513,-66.919998,1.33,7.91,1729477619605.0,0.0
-2.452643,-3.421736,-8.963513,-27.65,20.719999,24.219999,1729477619625.0,0.0
-3.048456,-4.843073,-9.209974,-10.78,21.49,39.200001,1729477619645.0,0.0
-2.651247,-6.951149,-8.542377,-6.79,15.75,45.220001,1729477619666.0,0.0
-2.392823,-8.872586,-7.058826,25.34,12.88,47.459999,1729477619686.0,0.0
-2.402394,-7.286145,-5.862415,77.840004,8.54,40.040001,1729477619709.0,0.0
-2.562713,-5.647062,-7.582855,120.120003,-5.6,33.389999,1729477619725.0,0.0
-2.773281,-5.709275,-8.300702,119.840004,-1.54,38.360001,1729477619745.0,0.0
-2.871387,-6.580262,-7.881958,140.770004,2.38,39.48,1729477619769.0,0.0
-2.883351,-6.958328,-7.056434,182.419998,2.87,36.049999,1729477619784.0,0.0
-2.979064,-7.482357,-6.204589,237.930008,5.04,28.84,1729477619807.0,0.0
-3.15374,-8.207381,-6.508478,269.5,5.25,17.710001,1729477619825.0,0.0
-3.625126,-8.006385,-7.020542,239.050003,0.14,2.52,1729477619845.0,0.0
-4.266403,-5.352744,-4.888536,135.240005,6.09,-11.9,1729477619866.0,0.0
-5.134997,-4.692325,-4.139583,6.02,11.41,-17.99,1729477619884.0,0.0
-5.111069,-6.448657,-5.570491,-84.07,-0.84,-22.4,1729477619904.0,0.0
-4.091727,-7.60439,-5.15414,-96.32,-16.030001,-16.030001,1729477619926.0,0.0
-3.105884,-6.788438,-4.072584,-80.010002,-27.23,-8.4,1729477619945.0,0.0
-3.069991,-5.596812,-3.723232,-100.239998,-18.200001,2.52,1729477619966.0,0.0
-3.68734,-6.070591,-4.661219,-138.110001,-9.66,11.9,1729477619985.0,0.0
-3.452843,-7.795816,-6.309873,-133.139999,-22.68,16.1,1729477620004.0,0.0
-2.419144,-9.114261,-8.090133,-79.660004,-42.139999,20.65,1729477620024.0,0.0
-2.28036,-8.070991,-9.786645,-8.05,-28.98,25.83,1729477620045.0,0.0
-3.452843,-7.159326,-7.319644,35.139999,18.27,28.210001,1729477620066.0,0.0
-4.309474,-5.647062,-7.77428,40.389999,30.66,33.25,1729477620084.0,0.0
-3.921836,-6.98465,-6.577869,31.43,11.97,31.01,1729477620105.0,0.0
-3.220739,-8.645268,-5.989235,-5.46,-0.49,11.41,1729477620124.0,0.0
-3.141776,-8.501699,-6.625726,4.2,2.59,-8.12,1729477620145.0,0.0
-3.562913,-6.288338,-7.264609,20.58,7.56,-25.200001,1729477620167.0,0.0
-4.204189,-6.039484,-6.367301,28.91,17.43,-34.23,1729477620184.0,0.0
-4.39083,-6.601797,-3.866802,19.389999,4.69,-43.400002,1729477620204.0,0.0
-3.907479,-5.742774,-3.579663,-11.62,-22.68,-49.560001,1729477620225.0,0.0
-3.024528,-5.252246,-6.60419,-39.689999,-33.32,-52.639999,1729477620244.0,0.0
-2.65364,-5.699703,-8.55434,-51.099998,-29.75,-49.07,1729477620266.0,0.0
-2.713461,-6.352944,-8.499306,-20.09,-17.99,-39.130001,1729477620284.0,0.0
-2.799603,-8.219346,-5.146961,46.41,-12.53,-27.93,1729477620304.0,0.0
-2.388037,-8.38445,-4.706682,87.220001,-23.870001,-27.51,1729477620324.0,0.0
-2.713461,-7.745567,-5.661418,89.949997,-30.52,-28.07,1729477620346.0,0.0
-3.445665,-7.006185,-5.924629,39.759998,-17.57,-24.710001,1729477620366.0,0.0
-3.510271,-7.243074,-3.692125,-15.54,-22.469999,-10.01,1729477620384.0,0.0
-3.658626,-7.716853,-3.98405,-93.309998,-21.91,-4.06,1729477620412.0,0.0
-4.476971,-9.150154,-3.428915,-119.980003,-17.219999,1.12,1729477620424.0,0.0
-5.106283,-10.564312,-2.684747,-122.150002,-27.790001,-3.29,1729477620444.0,0.0
-4.692325,-9.219545,-5.106283,-91.279999,-41.790001,-6.44,1729477620469.0,0.0
-3.684947,-6.092126,-6.690332,-47.459999,-49.84,-1.4,1729477620485.0,0.0
-3.079563,-4.668397,-8.724231,-18.690001,-47.880001,18.620001,1729477620504.0,0.0
-3.448057,-4.737789,-9.159724,-0.35,-27.299999,31.710001,1729477620525.0,0.0
-4.402793,-7.9681,-8.817552,51.380001,2.45,34.720001,1729477620546.0,0.0
-4.582255,-8.255238,-8.985049,89.110001,13.02,26.950001,1729477620567.0,0.0
-4.409972,-8.35813,-8.188239,124.32,14.07,18.9,1729477620585.0,0.0
-4.522435,-7.975278,-5.656632,129.779999,10.5,6.09,1729477620605.0,0.0
-4.589434,-7.168896,-5.276174,104.230003,10.29,-19.25,1729477620625.0,0.0
-3.909872,-6.580262,-6.69751,81.199997,3.29,-38.639999,1729477620647.0,0.0
-3.708875,-5.974878,-4.4674,40.18,-4.13,-53.27,1729477620668.0,0.0
-3.448057,-5.848059,-3.227918,-23.030001,-16.1,-57.610001,1729477620685.0,0.0
-3.091527,-6.235696,-5.292924,-104.370003,-31.710001,-65.800003,1729477620706.0,0.0
-2.744568,-6.673582,-6.774081,-127.120003,-38.920002,-62.09,1729477620725.0,0.0
-2.524428,-7.147361,-6.879365,-118.720001,-40.459999,-50.119999,1729477620745.0,0.0
-2.057827,-8.166703,-6.843473,-79.940002,-32.27,-38.639999,1729477620771.0,0.0
-1.782653,-8.228917,-8.389235,-1.47,-25.690001,-21.42,1729477620785.0,0.0
-2.801995,-8.484949,-9.303294,101.919998,7.63,4.41,1729477620805.0,0.0
-4.17069,-8.520842,-5.888737,151.479996,51.869999,16.799999,1729477620829.0,0.0
-5.233103,-8.80798,-3.342773,169.680008,64.260002,29.33,1729477620849.0,0.0
-4.199404,-8.662018,-3.706482,186.970001,39.48,31.710001,1729477620868.0,0.0
-3.069991,-9.150154,-1.76351,197.119995,29.960001,36.049999,1729477620888.0,0.0
-3.242275,-8.324631,0.179462,170.520004,29.049999,33.389999,1729477620906.0,0.0
-3.797409,-7.944171,-0.765703,126.980003,22.049999,25.200001,1729477620927.0,0.0
-3.895515,-8.224132,-1.868794,67.550003,4.06,18.48,1729477620949.0,0.0
-4.003192,-8.702696,-2.354537,6.23,-9.45,10.64,1729477620968.0,0.0
-3.969693,-8.346166,-2.95035,-88.690002,-10.99,-7.7,1729477620987.0,0.0
-3.876373,-7.058826,-3.565305,-142.869995,-18.9,-14.07,1729477621007.0,0.0
-3.658626,-5.551349,-6.573084,-176.050003,-24.710001,-14.42,1729477621026.0,0.0
-3.706482,-6.324231,-7.477571,-172.130005,-21.77,-9.1,1729477621048.0,0.0
-3.689733,-7.152147,-7.171289,-155.050003,-17.92,-2.38,1729477621069.0,0.0
-3.443272,-6.417551,-6.678369,-127.610001,-15.26,0.28,1729477621086.0,0.0
-3.519842,-6.532406,-6.719046,-101.639999,-8.47,5.32,1729477621107.0,0.0
-3.335595,-6.728617,-7.585248,-93.239998,-6.51,5.32,1729477621131.0,0.0
-3.215954,-7.812566,-7.436893,-91.489998,0.98,5.18,1729477621148.0,0.0
-2.758924,-9.145369,-7.49432,-67.550003,4.06,4.27,1729477621168.0,0.0
-2.526821,-9.769895,-7.71446,-3.57,11.27,4.34,1729477621187.0,0.0
-2.952743,-9.375079,-7.367501,47.32,26.110001,-1.26,1729477621207.0,0.0
-3.15374,-9.750752,-7.881958,99.82,38.009998,-12.53,1729477621229.0,0.0
-3.04367,-9.700503,-6.290731,166.809998,30.73,-20.299999,1729477621248.0,0.0
-3.17049,-8.389235,-4.869394,237.649994,28.84,-20.51,1729477621268.0,0.0
-3.507878,-7.013363,-3.620341,263.970001,33.040001,-23.940001,1729477621287.0,0.0
-3.761517,-5.740381,-2.088934,215.180008,24.15,-24.780001,1729477621307.0,0.0
-3.058028,-6.740582,-2.194218,121.520004,-10.5,-19.950001,1729477621327.0,0.0
-2.756532,-7.453642,-2.435893,56.139999,-16.73,-17.290001,1729477621346.0,0.0
-3.036492,-7.817351,-2.234896,-8.61,-17.01,-17.290001,1729477621368.0,0.0
-3.249453,-8.508877,-2.801995,-65.940002,-19.6,-16.450001,1729477621388.0,0.0
-3.345166,-8.827123,-2.818745,-114.660004,-15.4,-10.85,1729477621406.0,0.0
-3.227918,-8.798409,-2.734996,-143.149994,-12.88,-8.26,1729477621427.0,0.0
-3.445665,-8.465806,-2.701497,-169.190002,-9.24,-5.32,1729477621447.0,0.0
-3.553342,-8.207381,-3.67059,-189.210007,-10.01,-7.35,1729477621469.0,0.0
-3.570091,-9.631111,-5.481956,-146.509995,-18.969999,1.47,1729477621489.0,0.0
-3.306881,-9.796216,-5.563312,-46.41,-13.93,13.3,1729477621508.0,0.0
-2.991028,-7.479963,-5.752346,26.880001,-6.58,21.700001,1729477621526.0,0.0
-2.85703,-6.54437,-6.905686,69.230003,5.11,36.889999,1729477621548.0,0.0
-2.876173,-7.523034,-6.532406,61.040001,21.07,43.68,1729477621567.0,0.0
-3.139383,-8.55434,-4.661219,31.99,25.41,38.709999,1729477621586.0,0.0
-3.067599,-9.846465,-4.900501,35.279999,21.700001,30.52,1729477621608.0,0.0
-2.603391,-9.96132,-4.948357,56.139999,13.86,19.32,1729477621626.0,0.0
-2.723032,-8.896514,-3.799802,65.870003,5.95,2.59,1729477621646.0,0.0
-2.974278,-8.95155,-4.311867,59.709999,1.75,-6.23,1729477621670.0,0.0
-3.503092,-8.99462,-4.682754,56.420002,0.56,-11.27,1729477621686.0,0.0
-3.991228,-8.236095,-4.989035,58.799999,3.99,-14.07,1729477621707.0,0.0
-3.960121,-7.269395,-5.936593,57.260002,9.8,-19.040001,1729477621726.0,0.0
-3.9338,-7.336394,-5.029713,48.16,9.52,-24.92,1729477621748.0,0.0
-3.598805,-7.101898,-4.07737,35.209999,3.01,-25.27,1729477621772.0,0.0
-2.866602,-6.869793,-4.285545,31.5,-4.48,-21.98,1729477621787.0,0.0
-2.854637,-6.771688,-3.773481,13.09,8.96,-13.93,1729477621806.0,0.0
-3.649055,-7.369894,-2.67039,-32.970001,21.210001,-12.46,1729477621826.0,0.0
-3.835695,-8.956335,-2.538785,-78.400002,9.73,-14.7,1729477621848.0,0.0
-3.292524,-9.95175,-1.615155,-100.169998,-10.5,-12.88,1729477621868.0,0.0
-2.907279,-10.066606,-1.971686,-93.379997,-8.75,-9.8,1729477621888.0,0.0
-3.364309,-9.79143,-3.182454,-79.870003,-0.07,-13.16,1729477621906.0,0.0
-3.395415,-8.403593,-5.103891,-62.790001,-7.14,-9.66,1729477621927.0,0.0
-2.761317,-9.851252,-4.87418,0.28,-14.98,2.59,1729477621946.0,0.0
-2.122434,-8.874979,-3.833302,12.25,-16.799999,3.01,1729477621970.0,0.0
-3.565305,-8.425128,-6.262017,18.690001,3.71,10.92,1729477621988.0,0.0
-3.402594,-8.616554,-6.860222,13.02,9.1,15.4,1729477622006.0,0.0
-2.452643,-7.67139,-4.472186,-18.9,-10.85,14.14,1729477622027.0,0.0
-2.117648,-9.348758,-5.395815,-10.29,-2.87,11.13,1729477622046.0,0.0
-2.610569,-10.112068,-4.811966,8.26,8.68,3.36,1729477622067.0,0.0
-3.541377,-9.267403,-5.309673,53.34,13.3,-2.31,1729477622086.0,0.0
-4.393222,-6.400801,-4.520042,80.919998,25.620001,7.28,1729477622107.0,0.0
-4.383651,-5.553742,-2.306681,70.699997,15.26,16.73,1729477622126.0,0.0
-4.21376,-5.783452,-1.258625,-0.35,-8.33,14.84,1729477622146.0,0.0
-3.017349,-7.432107,-3.050849,-62.790001,-18.34,4.69,1729477622170.0,0.0
-2.416751,-8.276773,-4.692325,-109.550003,-26.880001,-5.81,1729477622186.0,0.0
-2.608176,-8.85823,-6.391229,-104.580002,-23.030001,-8.47,1729477622207.0,0.0
-3.481557,-8.671589,-6.78126,-77.699997,-10.5,-13.09,1729477622226.0,0.0
-4.235296,-7.776673,-5.431707,-49.279999,-9.24,-15.4,1729477622248.0,0.0
-4.070191,-7.386643,-5.300103,-33.18,-17.43,-18.200001,1729477622269.0,0.0
-3.756732,-6.573084,-5.484349,-37.029999,-20.65,-13.79,1729477622286.0,0.0
-3.471986,-6.719046,-5.912664,-55.93,-16.940001,-8.12,1729477622307.0,0.0
-3.091527,-7.221539,-6.549156,-95.970001,-20.860001,-9.38,1729477622326.0,0.0
-2.888137,-7.726424,-7.056434,-74.830002,-14.49,-4.69,1729477622347.0,0.0
-2.885744,-7.817351,-6.333801,-37.939999,-7.21,-1.47,1729477622367.0,0.0
-2.959922,-7.767102,-6.051448,-9.87,-1.82,-0.07,1729477622386.0,0.0
-2.919244,-7.869993,-5.508278,1.4,-0.49,5.6,1729477622407.0,0.0
-2.708675,-8.472985,-5.673382,1.68,-0.56,7.98,1729477622427.0,0.0
-2.816352,-9.159724,-6.025128,18.34,4.41,12.74,1729477622453.0,0.0
-3.014957,-9.535398,-6.343372,55.09,11.83,16.17,1729477622466.0,0.0
-3.182454,-9.183653,-5.924629,95.550003,16.309999,17.5,1729477622487.0,0.0
-3.617948,-8.664411,-4.893322,122.220001,24.290001,16.940001,1729477622508.0,0.0
-4.496114,-8.25763,-3.37388,111.020004,32.200001,18.200001,1729477622528.0,0.0
-5.036892,-7.666604,-2.971886,73.290001,22.889999,13.37,1729477622547.0,0.0
-4.919643,-7.21436,-3.57727,34.580002,8.19,13.09,1729477622569.0,0.0
-4.553542,-7.013363,-4.675575,-4.13,8.19,6.44,1729477622586.0,0.0
-4.371687,-7.523034,-6.144768,-26.110001,2.03,-4.9,1729477622607.0,0.0
-4.307081,-8.51127,-6.85783,-26.460001,14.14,-29.049999,1729477622627.0,0.0
-3.735196,-8.867801,-4.17069,-50.330002,-5.53,-38.990002,1729477622646.0,0.0
-2.148755,-8.767302,-5.766702,-44.73,-28.84,-52.43,1729477622668.0,0.0
-1.639083,-8.513663,-6.771688,2.73,-10.85,-45.220001,1729477622688.0,0.0
-2.165504,-7.886744,-6.850651,24.219999,11.48,-40.18,1729477622706.0,0.0
-2.579463,-7.750352,-5.938986,25.690001,14.14,-38.990002,1729477622726.0,0.0
-2.37368,-7.802995,-5.453243,36.610001,6.37,-33.529999,1729477622747.0,0.0
-1.880759,-7.128219,-5.938986,70.980003,2.1,-22.889999,1729477622782.0,0.0
-1.806581,-8.535198,-5.225924,93.940002,8.26,-12.18,1729477622787.0,0.0
-2.15354,-8.248059,-3.622734,80.639999,21.42,-12.74,1729477622809.0,0.0
-3.117848,-8.262416,-2.323431,95.830002,31.43,-5.04,1729477622880.0,0.0
-3.378666,-6.965507,-2.167897,80.57,13.86,-3.29,1729477622881.0,0.0
-3.175276,-5.986843,-1.617548,5.67,2.38,-2.8,1729477622881.0,0.0
-2.584249,-8.678767,-3.45045,-57.540001,-10.85,-5.67,1729477622895.0,0.0
-1.87358,-11.279767,-4.929214,-50.889999,-15.47,-4.06,1729477622914.0,0.0
-1.521835,-11.569297,-5.386244,4.62,-4.76,2.38,1729477622927.0,0.0
-2.019542,-9.717253,-4.919643,93.099998,21.07,10.22,1729477622948.0,0.0
-2.139183,-10.121639,-5.479564,116.620003,29.190001,8.75,1729477622970.0,0.0
-2.632105,-9.614362,-1.892723,135.449997,30.799999,9.03,1729477622988.0,0.0
-3.371487,-7.238289,-0.878166,149.169998,35.279999,11.83,1729477623008.0,0.0
-4.019942,-7.226324,-0.021535,140.350006,22.190001,10.36,1729477623028.0,0.0
-3.608376,-9.954143,0.418744,162.119995,4.48,16.73,1729477623048.0,0.0
-1.904687,-9.705289,-2.019542,167.860001,-18.27,16.379999,1729477623069.0,0.0
-1.902294,-11.540584,-2.76371,222.740005,10.15,15.61,1729477623088.0,0.0
-3.529413,-10.865808,-1.086342,235.130005,31.710001,2.73,1729477623108.0,0.0
-4.661219,-9.533006,1.012164,199.779999,33.32,-9.73,1729477623135.0,0.0
-3.914658,-9.765109,1.31366,166.460007,15.33,-17.15,1729477623149.0,0.0
-2.888137,-11.763116,1.308874,195.930008,6.51,-24.219999,1729477623174.0,0.0
-1.993221,-12.110075,1.885544,261.799988,21.49,-29.469999,1729477623188.0,0.0
-1.801795,-9.020942,1.976472,332.149994,46.549999,-42.630001,1729477623207.0,0.0
-3.074777,-6.975078,3.163311,398.299988,49.0,-49.490002,1729477623228.0,0.0
-2.431108,-4.4674,5.931807,394.589996,47.740002,-59.080002,1729477623248.0,0.0
-2.309074,-2.376073,7.377072,311.429993,44.029999,-54.599998,1729477623270.0,0.0
-2.9671,-2.95035,7.267002,188.930008,27.02,-41.16,1729477623288.0,0.0
-2.907279,-2.679961,7.04447,83.230003,16.66,-20.719999,1729477623308.0,0.0
-2.435893,-3.282953,7.063612,14.14,12.04,-5.32,1729477623328.0,0.0
-2.739782,-1.607977,8.181061,-90.440002,12.81,9.31,1729477623348.0,0.0
-3.381058,-1.622334,8.300702,-226.520004,-4.62,29.26,1729477623369.0,0.0
-4.067799,-3.852444,6.774081,-344.119995,-29.469999,38.360001,1729477623388.0,0.0
-3.711268,-7.89153,4.965107,-411.950012,-54.32,31.92,1729477623408.0,0.0
-2.711068,-11.306087,2.67039,-439.320007,-62.369999,21.629999,1729477623428.0,0.0
-2.103291,-13.325629,0.327817,-440.720001,-50.400002,3.5,1729477623449.0,0.0
-2.562713,-12.873385,-2.132005,-414.540009,-24.92,-17.57,1729477623471.0,0.0
-3.314059,-12.512069,-1.794617,-319.549988,-0.28,-27.299999,1729477623488.0,0.0
-2.679961,-13.799409,-3.349952,-119.07,3.64,-27.719999,1729477623507.0,0.0
-2.991028,-8.695518,4.438686,179.130005,27.58,-24.780001,1729477623581.0,0.0
-2.349752,-6.616155,6.374479,428.049988,41.299999,-38.990002,1729477623594.0,0.0
-0.993021,-5.570491,5.613562,595.48999,5.67,-51.099998,1729477623720.0,0.0
-1.071985,-3.567699,7.80778,482.019989,26.110001,-49.91,1729477623720.0,0.0
-1.124627,-3.024528,6.982256,238.419998,11.13,-52.709999,1729477623720.0,0.0
-1.213161,-4.23051,6.439085,75.110001,-3.15,-42.139999,1729477623720.0,0.0
-2.072184,-3.287738,6.23091,33.670002,4.55,-34.02,1729477623721.0,0.0
-1.737189,-1.036092,5.905487,30.799999,8.82,-12.46,1729477623721.0,0.0
-1.37348,-1.167697,6.142376,-6.93,9.24,12.74,1729477623721.0,0.0
-1.596013,-2.806781,6.309873,-76.790001,8.26,29.960001,1729477623727.0,0.0
-2.737389,-6.474977,5.52742,-143.919998,-0.14,38.009998,1729477623747.0,0.0
-2.536392,-10.317852,5.115855,-133.139999,-7.84,31.85,1729477623782.0,0.0
-1.555335,-9.80818,6.381658,-73.709999,18.059999,22.68,1729477623787.0,0.0
-2.277967,-7.412964,8.441878,-99.050003,30.030001,13.440001,1729477623807.0,0.0
-2.825923,-5.398208,8.094919,-227.919998,16.52,6.65,1729477623828.0,0.0
-2.175076,-5.737988,7.384251,-351.679993,-9.03,8.75,1729477623849.0,0.0
-1.816152,-7.06122,5.71406,-445.690002,-26.040001,-0.7,1729477623869.0,0.0
-1.12702,-8.95155,2.902494,-448.350006,-42.98,-4.41,1729477623888.0,0.0
-1.792224,-8.69791,3.974478,-354.410004,-39.130001,4.62,1729477623908.0,0.0
-2.715853,-8.159525,-0.138784,-340.130005,-39.130001,-1.54,1729477623927.0,0.0
-2.888137,-9.315259,-3.522235,-331.660004,-39.060001,-3.78,1729477623949.0,0.0
-2.029114,-9.832108,-4.816752,-306.529999,-34.509998,-3.5,1729477623969.0,0.0
-2.115255,-10.135997,-5.113462,-245.770004,-10.64,-3.5,1729477623989.0,0.0
-2.378466,-10.353743,-4.833502,-174.789993,4.06,0.7,1729477624010.0,0.0
-2.318645,-9.592826,-5.051248,-79.099998,6.23,9.52,1729477624027.0,0.0
-2.165504,-10.758131,-5.979663,53.830002,11.41,15.05,1729477624049.0,0.0
-2.321038,-10.822738,-4.63729,184.589996,23.379999,21.629999,1729477624070.0,0.0
-2.550749,-9.195618,-1.782653,275.519989,33.18,21.700001,1729477624088.0,0.0
-2.938386,-8.116454,0.440279,306.040009,31.57,20.09,1729477624108.0,0.0
-3.321238,-10.351351,1.002593,305.410004,21.280001,11.2,1729477624130.0,0.0
-2.545963,-13.732409,0.184247,337.119995,7.98,-8.82,1729477624147.0,0.0
-0.658026,-13.265808,1.019342,421.26001,14.7,-19.809999,1729477624171.0,0.0
-0.772882,-9.686146,1.545763,490.350006,48.790001,-30.52,1729477624187.0,0.0
-2.830709,-7.221539,4.476971,530.73999,58.450001,-38.5,1729477624209.0,0.0
-2.701497,-2.385644,8.743374,509.880005,54.950001,-41.860001,1729477624229.0,0.0
-1.684547,-2.06022,8.80798,285.73999,31.360001,-43.540001,1729477624248.0,0.0
-1.914258,-5.52742,6.692725,107.870003,6.23,-29.33,1729477624271.0,0.0
-2.122434,-4.639683,5.843273,41.369999,12.39,-24.85,1729477624286.0,0.0
-2.871387,-1.569692,7.65464,-13.23,26.32,-14.35,1729477624308.0,0.0
-2.880959,-0.165105,8.140383,-124.809998,18.41,4.2,1729477624327.0,0.0
-2.67039,-1.543371,7.568498,-231.770004,0.7,23.66,1729477624348.0,0.0
-2.644069,-4.237689,6.738188,-314.720001,-17.710001,31.639999,1729477624369.0,0.0
-2.569891,-7.343572,5.962914,-369.809998,-42.0,28.700001,1729477624387.0,0.0
-2.163112,-10.549955,4.622933,-391.299988,-64.330002,24.92,1729477624409.0,0.0
-2.421536,-11.406586,2.89053,-400.190002,-63.420002,16.66,1729477624428.0,0.0
-3.220739,-11.100305,1.651048,-406.839996,-53.41,-3.08,1729477624447.0,0.0
-2.9671,-10.24846,-0.835095,-449.190002,-47.670002,-19.25,1729477624468.0,0.0
-1.708475,-10.147961,-3.89073,-444.98999,-50.189999,-31.639999,1729477624488.0,0.0
-1.380659,-11.085947,-4.505685,-355.179993,-25.9,-27.65,1729477624509.0,0.0
-1.691726,-10.801201,-3.457629,-259.0,-5.39,-28.77,1729477624527.0,0.0
-2.079363,-9.939785,-2.904887,-174.160004,6.3,-28.280001,1729477624548.0,0.0
-1.969293,-10.365707,-3.440879,-84.209999,8.33,-24.5,1729477624568.0,0.0
-1.229911,-10.731809,-5.551349,78.330002,6.09,-16.17,1729477624587.0,0.0
-0.818345,-10.916058,-4.895715,223.930008,16.030001,-9.03,1729477624609.0,0.0
-0.89013,-9.389436,-1.172483,345.869995,32.970001,-4.9,1729477624627.0,0.0
-1.95015,-7.735995,2.103291,407.26001,35.77,-1.89,1729477624648.0,0.0
-2.148755,-9.860823,2.337788,442.119995,16.17,-7.21,1729477624670.0,0.0
-0.461815,-11.700903,0.160319,476.630005,3.15,-18.41,1729477624688.0,0.0
-0.138784,-9.631111,1.282553,540.190002,30.66,-20.370001,1729477624706.0,0.0
-0.933201,-5.223531,3.684947,581.280029,62.720001,-19.110001,1729477624727.0,0.0
-2.414358,-1.270589,7.939385,475.299988,58.73,-26.74,1729477624748.0,0.0
-1.586441,-2.471786,8.633304,237.720001,25.83,-24.92,1729477624771.0,0.0
-0.926022,-5.867201,5.493921,60.34,4.41,-14.7,1729477624787.0,0.0
