acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.307081,0.162712,5.848059,18.48,20.93,13.93,1729417970275.0,0.0
-4.297509,-1.088734,7.393822,-87.989998,23.24,8.89,1729417970295.0,0.0
-4.079762,-3.486342,5.95095,-137.130005,27.51,10.29,1729417970315.0,0.0
-4.383651,-4.505685,6.812366,-95.480003,26.460001,25.549999,1729417970334.0,0.0
-4.912465,-3.885944,7.453642,-70.980003,18.27,35.420002,1729417970354.0,0.0
-4.792823,-4.378866,7.307681,-102.690002,3.29,27.16,1729417970375.0,0.0
-4.62054,-5.175675,7.582855,-145.389999,-6.58,27.16,1729417970395.0,0.0
-5.118248,-6.774081,6.695118,-218.960007,-16.73,22.960001,1729417970414.0,0.0
-4.733003,-11.090734,2.845066,-273.420013,-14.56,-4.27,1729417970434.0,0.0
-4.54397,-14.079369,1.136591,-234.5,4.69,-16.59,1729417970453.0,0.0
-4.395615,-10.624132,4.194618,-83.370003,-8.12,-4.34,1729417970475.0,0.0
-4.34058,-6.903293,6.080163,8.26,-10.01,9.45,1729417970496.0,0.0
-4.13719,-8.592626,5.441278,24.01,-4.06,-2.87,1729417970513.0,0.0
-4.407579,-9.796216,5.9677,85.82,7.77,-5.18,1729417970533.0,0.0
-4.752146,-8.532805,5.814559,154.770004,15.4,1.33,1729417970554.0,0.0
-4.73061,-7.700103,5.761917,178.919998,10.15,-5.53,1729417970575.0,0.0
-4.206582,-7.257431,5.742774,170.589996,6.86,-17.710001,1729417970594.0,0.0
-3.912265,-6.190232,6.022735,155.889999,4.76,-21.42,1729417970616.0,0.0
-4.051049,-5.754738,6.381658,141.259995,11.41,-25.690001,1729417970634.0,0.0
-4.443472,-5.259424,7.152147,115.010002,11.06,-34.860001,1729417970653.0,0.0
-4.345366,-4.441079,8.049455,95.059998,-3.36,-37.240002,1729417970674.0,0.0
-3.749553,-4.331009,9.626326,75.110001,-27.65,-38.220001,1729417970696.0,0.0
-3.244668,-4.457829,9.913465,52.220001,-39.689999,-33.950001,1729417970714.0,0.0
-2.969493,-3.184847,8.767302,48.720001,-34.580002,-23.309999,1729417970734.0,0.0
-3.364309,-1.672583,6.262017,74.480003,-25.549999,1.82,1729417970757.0,0.0
-3.385844,-0.859023,4.59422,85.330002,-10.36,14.63,1729417970834.0,0.0
-3.694518,0.22014,4.512863,34.16,7.63,13.16,1729417970834.0,0.0
-4.070191,-0.210568,5.178068,-42.77,32.549999,8.19,1729417970834.0,0.0
-4.424329,-0.524028,5.331209,-104.93,42.91,9.59,1729417970835.0,0.0
-4.819145,-2.811567,4.680361,-128.380005,41.93,20.16,1729417970853.0,0.0
-4.65404,-5.730811,5.675776,-93.730003,25.549999,26.040001,1729417970876.0,0.0
-4.268795,-4.938786,7.233503,-89.32,6.23,33.25,1729417970896.0,0.0
-4.445865,-5.079963,7.156933,-137.690002,4.13,33.529999,1729417970913.0,0.0
-5.142176,-6.240481,5.912664,-185.149994,8.47,23.309999,1729417970932.0,0.0
-5.395815,-6.776474,5.371887,-255.360001,-6.86,9.31,1729417970952.0,0.0
-4.838287,-9.377472,4.469792,-336.910004,-25.76,1.19,1729417970975.0,0.0
-4.168297,-12.859028,1.062413,-378.630005,-29.889999,-10.43,1729417970994.0,0.0
-3.912265,-15.840486,0.789631,-225.889999,-6.58,-9.94,1729417971012.0,0.0
-4.957928,-11.655439,4.261617,-44.310001,0.21,1.4,1729417971032.0,0.0
-5.245068,-9.638289,6.051448,33.32,-5.25,-0.98,1729417971052.0,0.0
-4.103691,-10.018748,5.69731,116.690002,-6.37,-7.49,1729417971072.0,0.0
-3.596412,-8.315059,5.60399,212.940002,-3.85,-1.33,1729417971095.0,0.0
-3.407379,-9.281759,5.678168,221.899994,4.76,-17.710001,1729417971115.0,0.0
-4.039084,-8.109276,5.99402,260.890015,27.58,-14.77,1729417971131.0,0.0
-4.460221,-4.84068,6.288338,281.26001,25.620001,-7.98,1729417971151.0,0.0
-4.409972,-3.859623,7.628319,237.860001,5.67,-13.16,1729417971172.0,0.0
-3.586841,-4.754539,7.386643,169.119995,-15.75,-26.460001,1729417971192.0,0.0
-3.306881,-5.257031,6.046663,135.380005,-16.309999,-33.599998,1729417971212.0,0.0
-3.799802,-3.9673,7.140182,121.449997,-6.58,-36.959999,1729417971231.0,0.0
-4.101298,-2.569891,7.116255,88.900002,2.31,-40.529999,1729417971251.0,0.0
-4.108476,-2.414358,7.611568,33.670002,-3.01,-49.91,1729417971273.0,0.0
-3.979264,-2.505285,8.394022,-12.39,-7.07,-51.380001,1729417971292.0,0.0
-4.268795,-2.024328,7.848458,-4.9,-2.8,-26.809999,1729417971311.0,0.0
-4.524827,0.315853,6.695118,23.1,3.08,-0.91,1729417971332.0,0.0
-4.158726,1.409373,4.910072,7.0,2.87,18.34,1729417971352.0,0.0
-3.361916,0.90688,5.381458,-38.5,-3.08,20.370001,1729417971373.0,0.0
-3.321238,-0.842274,5.249853,-99.050003,12.67,26.880001,1729417971394.0,0.0
-3.869194,-4.23051,5.625526,-125.720001,33.950001,31.639999,1729417971412.0,0.0
-4.350152,-4.266403,6.192625,-139.229996,35.560001,40.599998,1729417971433.0,0.0
-4.67079,-4.323831,6.309873,-193.130005,16.450001,31.290001,1729417971452.0,0.0
-4.366901,-5.927022,5.237889,-251.160004,-0.84,27.51,1729417971474.0,0.0
-4.886144,-6.879365,6.273981,-285.73999,-15.26,38.849998,1729417971493.0,0.0
-4.972286,-9.999605,4.996214,-393.75,-31.01,19.460001,1729417971513.0,0.0
-4.993821,-15.158531,-1.579263,-483.279999,-22.26,-13.65,1729417971533.0,0.0
-4.182654,-18.908085,-2.775674,-316.820007,-6.3,-29.049999,1729417971552.0,0.0
-4.555934,-12.05504,3.086741,-70.910004,-8.33,6.72,1729417971575.0,0.0
-4.919643,-7.726424,5.455636,25.549999,-31.290001,27.65,1729417971596.0,0.0
-4.381258,-10.509278,3.316452,62.369999,-8.26,0.28,1729417971615.0,0.0
-4.759324,-12.564712,2.26361,168.630005,19.74,-12.53,1729417971632.0,0.0
-5.694918,-10.899307,4.048656,302.610016,24.219999,2.59,1729417971653.0,0.0
-4.989035,-10.047462,5.103891,381.640015,21.210001,-12.95,1729417971673.0,0.0
-4.54397,-9.221939,5.601598,442.190002,21.42,-8.19,1729417971696.0,0.0
-4.089334,-6.190232,5.613562,419.51001,-1.12,-5.39,1729417971712.0,0.0
-3.586841,-2.65364,5.958128,333.059998,-15.61,-15.82,1729417971732.0,0.0
-3.294917,-4.144369,6.412765,212.520004,-21.77,-72.379997,1729417971755.0,0.0
-3.749553,-3.261417,7.281359,133.139999,-14.84,-70.139999,1729417971776.0,0.0
-4.019942,-0.51685,8.953942,100.870003,-9.94,-64.82,1729417971796.0,0.0
-3.797409,1.155733,8.52802,5.25,-15.26,-76.790001,1729417971814.0,0.0
-4.41715,1.339981,7.728817,-78.68,-15.26,-75.110001,1729417971833.0,0.0
-4.61097,-3.108276,5.010571,-109.270004,-12.6,-72.099998,1729417971852.0,0.0
-4.512863,-4.220939,5.340781,-12.18,-10.29,-35.420002,1729417971881.0,0.0
-3.63709,0.081356,6.98465,42.209999,-19.530001,-8.61,1729417971896.0,0.0
-2.237289,0.131605,6.226124,-36.470001,-14.0,-5.04,1729417971916.0,0.0
-2.366502,-1.732404,4.752146,-142.380005,14.98,1.61,1729417971932.0,0.0
-3.783052,-2.024328,2.790031,-201.039993,47.110001,22.4,1729417971954.0,0.0
-4.606184,-1.713261,3.943372,-202.720001,47.18,46.41,1729417971974.0,0.0
-4.498507,-2.897708,7.21436,-234.290009,5.18,52.080002,1729417971997.0,0.0
-4.76411,-6.099305,7.094719,-367.850006,-16.66,52.220001,1729417972017.0,0.0
-4.749753,-8.331808,5.592027,-471.380005,-14.91,60.34,1729417972033.0,0.0
-4.955536,-12.947563,1.998007,-528.5,-47.810001,46.27,1729417972056.0,0.0
-3.795017,-14.342579,-4.223332,-599.130005,-82.459999,-21.91,1729417972075.0,0.0
-2.349752,-18.551554,-7.869993,-450.309998,-55.580002,-52.639999,1729417972096.0,0.0
-2.720639,-13.177275,-3.617948,-227.570007,6.09,-33.529999,1729417972114.0,0.0
-3.902694,-7.975278,-0.677169,-155.119995,7.28,-32.759998,1729417972134.0,0.0
-4.713861,-7.515855,-3.400201,-160.649994,24.99,-39.060001,1729417972156.0,0.0
-4.955536,-11.624333,-2.730211,-133.910004,-11.9,-51.240002,1729417972176.0,0.0
-2.854637,-17.58964,-2.608176,82.739998,-50.119999,-21.210001,1729417972197.0,0.0
-2.014757,-10.009177,-1.249053,260.470001,-12.04,17.43,1729417972216.0,0.0
-3.110669,-6.195018,0.445065,230.790009,19.879999,8.47,1729417972234.0,0.0
-3.371487,-8.779266,-1.124627,98.139999,28.139999,-26.25,1729417972255.0,0.0
-2.861816,-10.377672,-1.952543,-6.65,11.13,-42.91,1729417972276.0,0.0
-2.091327,-14.38565,-2.615355,117.599998,14.77,-25.9,1729417972297.0,0.0
-2.328217,-11.083554,-3.940979,260.190002,39.060001,-9.24,1729417972314.0,0.0
-3.548556,-9.06162,-2.009971,356.720001,48.369999,12.53,1729417972333.0,0.0
-2.28036,-6.240481,0.028714,345.23999,32.549999,-13.3,1729417972355.0,0.0
-2.825923,-7.573284,2.237289,204.75,36.400002,-55.93,1729417972375.0,0.0
-3.259024,-10.135997,4.955536,123.059998,28.49,-70.07,1729417972397.0,0.0
-3.103491,-9.674182,6.67119,203.419998,20.719999,-44.450001,1729417972414.0,0.0
-3.823731,-4.85743,6.439085,327.73999,19.110001,-23.799999,1729417972434.0,0.0
-4.773681,-2.572284,4.766503,340.269989,19.18,-7.35,1729417972454.0,0.0
-4.232903,3.565305,2.900101,221.199997,19.879999,15.05,1729417972476.0,0.0
-3.165704,5.977271,2.770889,46.549999,-13.65,29.33,1729417972504.0,0.0
-1.878366,1.799403,2.364109,-109.970001,-8.54,35.84,1729417972664.0,0.0
-2.883351,-3.302095,5.276174,-171.710007,6.51,49.139999,1729417972664.0,0.0
-4.855037,-6.922436,9.832108,-205.869995,12.74,71.610001,1729417972664.0,0.0
-5.656632,-10.530812,7.140182,-337.890015,-26.950001,60.619999,1729417972665.0,0.0
-5.319244,-15.266209,2.524428,-434.209991,-52.990002,25.200001,1729417972665.0,0.0
-3.651447,-19.602003,-1.457229,-325.709991,-63.349998,-0.63,1729417972665.0,0.0
-3.031706,-14.909678,-0.535992,-88.129997,-35.349998,13.37,1729417972665.0,0.0
-3.754339,-7.630712,4.723432,34.720001,-28.42,17.5,1729417972665.0,0.0
-3.749553,-8.403593,4.56072,-16.030001,14.77,-20.58,1729417972678.0,0.0
-3.491128,-8.805587,2.050649,-27.51,55.23,-31.01,1729417972697.0,0.0
-2.340181,-9.068797,-0.495314,-10.78,74.550003,-36.610001,1729417972722.0,0.0
-1.478764,-10.478169,0.339781,20.790001,50.540001,-33.950001,1729417972744.0,0.0
-1.105484,-12.861421,0.653241,26.110001,24.57,-27.09,1729417972761.0,0.0
0.715454,-13.79223,-0.409173,63.139999,20.370001,-26.6,1729417972780.0,0.0
0.820738,-12.270394,1.902294,177.589996,24.92,12.46,1729417972802.0,0.0
0.270389,-6.094519,3.694518,264.390015,48.720001,19.040001,1729417972815.0,0.0
-1.150948,-3.35713,3.704089,223.229996,82.25,8.61,1729417972835.0,0.0
-2.397608,-2.184647,3.792624,115.150002,97.860001,-12.25,1729417972854.0,0.0
-4.429115,-1.115055,6.125626,-4.06,90.440002,2.31,1729417972877.0,0.0
-6.441479,-3.574877,6.24766,-112.139999,75.529999,27.370001,1729417972899.0,0.0
-8.142776,-7.779066,4.479364,-155.470001,56.279999,29.68,1729417972915.0,0.0
-8.432307,-9.513863,3.299703,-124.32,8.82,20.299999,1729417972935.0,0.0
-5.479564,-8.563912,3.981657,-30.73,-13.440001,5.04,1729417972956.0,0.0
-5.290531,-9.099905,3.529413,-41.860001,0.91,18.83,1729417972976.0,0.0
-5.359922,-10.497313,2.041078,-40.810001,14.0,-0.28,1729417972998.0,0.0
-5.481956,-11.837293,1.098306,-17.57,17.360001,-8.75,1729417973016.0,0.0
-4.826324,-11.212767,0.691526,9.87,4.34,-0.14,1729417973037.0,0.0
-3.85723,-9.193225,1.818545,49.139999,-5.46,10.22,1729417973057.0,0.0
-3.570091,-6.975078,2.512464,63.77,-4.83,21.280001,1729417973078.0,0.0
-3.54377,-5.948557,3.493521,65.379997,-6.65,22.889999,1729417973098.0,0.0
-3.708875,-6.948757,3.115455,52.43,1.82,18.27,1729417973116.0,0.0
-4.307081,-8.255238,2.840281,18.690001,10.15,9.73,1729417973137.0,0.0
-4.462614,-8.219346,4.362115,14.21,-2.03,2.24,1729417973156.0,0.0
-4.096512,-5.785845,5.659025,14.14,-22.75,12.25,1729417973177.0,0.0
-3.220739,-8.848659,4.400401,-6.44,-23.799999,7.91,1729417973198.0,0.0
-2.574677,-11.861222,3.282953,36.959999,-4.2,-11.69,1729417973216.0,0.0
-6.032306,-6.774081,6.202196,123.340004,3.36,24.99,1729417973237.0,0.0
-5.826523,-7.920243,5.381458,36.82,-11.13,-8.61,1729417973257.0,0.0
-3.634698,-9.140583,4.113262,53.060001,-39.619999,-3.5,1729417973278.0,0.0
-3.031706,-6.329016,4.639683,118.370003,-51.170002,17.15,1729417973298.0,0.0
-3.842873,-4.800002,5.599205,86.239998,-32.549999,9.52,1729417973318.0,0.0
-5.288138,-4.924429,5.304887,27.58,-6.02,5.18,1729417973337.0,0.0
-6.400801,-4.74736,4.199404,-11.76,15.54,1.96,1729417973357.0,0.0
-5.986843,-6.69751,2.443072,-52.5,23.940001,-13.23,1729417973384.0,0.0
-4.972286,-8.456236,2.591427,-101.709999,16.52,-26.530001,1729417973398.0,0.0
-4.208975,-7.84128,3.56052,-100.449997,5.53,-16.379999,1729417973417.0,0.0
-4.010371,-6.489335,4.041477,-67.620003,16.799999,-3.36,1729417973438.0,0.0
-4.15394,-7.104291,4.144369,-32.48,42.07,6.72,1729417973457.0,0.0
-3.629912,-6.778866,4.046263,-36.610001,40.040001,-7.07,1729417973478.0,0.0
-4.108476,-9.894321,2.749353,-89.879997,41.16,-20.09,1729417973499.0,0.0
-4.529613,-10.899307,2.62732,-97.370003,42.77,-27.51,1729417973517.0,0.0
-5.048856,-7.283752,4.019942,-18.34,30.73,8.19,1729417973537.0,0.0
-4.972286,-5.79781,5.886343,-35.279999,13.37,-1.54,1729417973558.0,0.0
-5.010571,-9.738789,3.756732,-138.600006,8.4,-36.049999,1729417973578.0,0.0
-4.338188,-13.313664,1.325624,-99.889999,-0.21,-42.700001,1729417973602.0,0.0
-3.244668,-6.474977,2.624927,2.31,-8.26,-8.54,1729417973687.0,0.0
-3.017349,-6.273981,2.840281,59.709999,-15.96,21.559999,1729417973687.0,0.0
-3.986443,-8.853443,2.29711,42.349998,-10.57,12.6,1729417973688.0,0.0
-4.931608,-9.561719,1.426122,6.65,21.700001,1.68,1729417973732.0,0.0
-4.728218,-7.633104,3.048456,47.32,-8.47,16.940001,1729417973740.0,0.0
-4.407579,-8.109276,5.472386,68.809998,-34.860001,15.96,1729417973742.0,0.0
-4.962714,-7.89153,6.056234,46.549999,-19.6,10.43,1729417973756.0,0.0
-5.484349,-9.927821,4.675575,13.02,-18.34,-0.49,1729417973785.0,0.0
-3.428915,-10.176675,3.376273,55.23,-38.639999,-4.48,1729417973853.0,0.0
-2.167897,-6.872187,3.448057,117.949997,-56.490002,25.200001,1729417973857.0,0.0
-2.895315,-5.99402,3.041277,112.279999,-29.4,21.559999,1729417973859.0,0.0
-5.04407,-7.357929,3.115455,65.940002,10.43,1.54,1729417973860.0,0.0
-5.977271,-8.535198,3.282953,38.5,-2.66,-6.93,1729417973877.0,0.0
-5.041678,-9.401401,4.957928,33.599998,-41.720001,-5.95,1729417973898.0,0.0
-4.496114,-5.888737,4.938786,106.889999,-30.73,14.49,1729417973923.0,0.0
-6.319445,-1.926222,5.429315,137.899994,-11.97,34.439999,1729417973936.0,0.0
-6.084948,-2.333002,5.601598,40.529999,-13.37,13.02,1729417973957.0,0.0
-4.575077,-6.817152,4.197011,-120.82,0.28,-36.470001,1729417973978.0,0.0
-3.627519,-11.923435,2.562713,-143.080002,25.549999,-40.25,1729417973998.0,0.0
-3.694518,-8.042276,3.103491,0.91,27.440001,2.31,1729417974016.0,0.0
-3.864408,-3.790231,4.993821,41.790001,20.93,28.139999,1729417974038.0,0.0
-3.797409,-4.804788,5.479564,-36.75,28.42,-0.42,1729417974058.0,0.0
-3.701697,-8.49452,4.488935,-98.209999,51.240002,-19.6,1729417974078.0,0.0
-4.299902,-10.636096,4.807181,-91.840004,47.599998,-22.33,1729417974100.0,0.0
-4.354938,-10.829915,4.240082,-66.290001,21.98,-24.85,1729417974117.0,0.0
-4.926822,-7.551748,4.67079,-37.66,9.45,-0.56,1729417974138.0,0.0
-5.386244,-6.558727,5.271388,-60.41,-0.07,-21.280001,1729417974157.0,0.0
-5.233103,-9.77468,1.607977,-115.080002,5.25,-48.509998,1729417974179.0,0.0
-3.876373,-11.081161,0.399601,-38.5,-4.62,-27.719999,1729417974201.0,0.0
-2.677568,-8.075776,2.081756,33.599998,-20.93,9.1,1729417974219.0,0.0
-2.256432,-5.022535,4.689932,80.360001,-27.860001,27.58,1729417974238.0,0.0
-3.632305,-3.761517,5.915058,65.379997,-10.99,30.66,1729417974258.0,0.0
-5.63749,-6.549156,5.194818,9.94,17.360001,9.87,1729417974280.0,0.0
-5.996413,-11.660224,2.979064,-27.790001,4.69,-7.63,1729417974301.0,0.0
-4.61097,-11.629118,4.299902,44.52,-37.799999,8.54,1729417974326.0,0.0
-4.321437,-7.386643,7.429714,112.980003,-56.98,36.82,1729417974338.0,0.0
-3.960121,-8.042276,6.147161,82.18,-52.849998,21.49,1729417974358.0,0.0
-2.892922,-10.236496,3.775874,66.080002,-34.02,-2.24,1729417974379.0,0.0
-2.998207,-7.546963,4.139583,136.850006,-45.080002,21.280001,1729417974401.0,0.0
-2.87378,-4.905287,5.895915,158.970001,-45.709999,31.290001,1729417974418.0,0.0
-2.883351,-4.864608,6.01077,122.150002,-28.42,20.719999,1729417974438.0,0.0
-4.292724,-4.462614,4.960321,108.639999,22.120001,15.4,1729417974459.0,0.0
-6.068198,-3.225525,4.393222,91.629997,38.009998,15.190001,1729417974480.0,0.0
-6.135197,-4.534399,5.946165,30.24,16.59,5.74,1729417974502.0,0.0
-5.706882,-9.561719,7.396214,-44.939999,3.78,-12.39,1729417974519.0,0.0
-6.039484,-8.798409,5.618347,-34.860001,35.630001,-20.719999,1729417974538.0,0.0
-5.52742,-5.716454,4.845466,25.83,4.83,4.76,1729417974558.0,0.0
-4.278367,-5.111069,3.553342,18.200001,2.87,-3.64,1729417974579.0,0.0
-3.471986,-6.498906,3.108276,-9.87,20.02,-13.16,1729417974600.0,0.0
-3.369094,-8.300702,5.345565,-39.130001,26.32,-22.120001,1729417974618.0,0.0
-4.089334,-7.369894,4.814359,-47.880001,36.540001,-20.16,1729417974643.0,0.0
-5.9677,-3.337988,5.515456,-51.869999,44.099998,-10.57,1729417974660.0,0.0
-6.290731,-5.426922,5.28096,-130.830002,5.95,-33.880001,1729417974679.0,0.0
-3.921836,-8.152347,4.907679,-176.050003,-26.6,-61.599998,1729417974700.0,0.0
-4.161119,-8.398808,4.85743,-137.130005,-13.86,-35.84,1729417974718.0,0.0
-5.431707,-9.209974,4.345366,-85.959999,12.04,-29.33,1729417974738.0,0.0
-4.926822,-10.284351,2.139183,-52.709999,15.89,-14.56,1729417974758.0,0.0
-2.574677,-9.585647,3.194418,4.34,-25.200001,-6.51,1729417974782.0,0.0
-1.627119,-6.580262,5.063213,107.029999,-31.710001,24.08,1729417974799.0,0.0
-4.003192,-1.916651,8.161918,122.290001,-4.13,42.07,1729417974818.0,0.0
-6.235696,-2.89053,7.228717,21.49,3.78,18.129999,1729417974839.0,0.0
-4.54397,-13.500306,3.56052,-93.309998,-5.11,-28.700001,1729417974858.0,0.0
-2.912065,-10.08814,5.029713,32.200001,-45.290001,9.24,1729417974879.0,0.0
-3.704089,-6.539584,8.13799,110.879997,-46.27,37.52,1729417974909.0,0.0
-3.48395,-6.185446,7.104291,96.529999,-46.060001,23.799999,1729417974918.0,0.0
-2.557927,-8.286345,4.922036,87.709999,-36.189999,10.78,1729417974940.0,0.0
-2.818745,-7.051648,3.120241,116.270004,-12.95,14.42,1729417974958.0,0.0
-4.113262,-4.74736,3.689733,129.850006,6.51,21.35,1729417974979.0,0.0
-5.340781,-3.570091,3.943372,104.019997,24.780001,13.09,1729417974999.0,0.0
-6.860222,-4.283153,4.809574,49.98,41.790001,2.24,1729417975018.0,0.0
-6.762117,-6.84108,5.563312,-9.59,32.41,-13.93,1729417975089.0,0.0
-5.24746,-8.245667,6.865008,-39.060001,14.28,-22.120001,1729417975093.0,0.0
-4.331009,-6.771688,7.45125,-18.27,7.98,-5.81,1729417975095.0,0.0
-3.926622,-5.063213,7.267002,6.72,4.2,4.27,1729417975100.0,0.0
-4.371687,-4.771288,6.812366,1.19,8.26,6.51,1729417975118.0,0.0
-4.859823,-6.575477,4.299902,-20.51,33.670002,-3.78,1729417975138.0,0.0
-3.694518,-7.223931,2.912065,-24.57,48.93,-15.33,1729417975158.0,0.0
-3.084348,-3.962514,6.71426,-19.879999,28.210001,5.46,1729417975179.0,0.0
-3.589234,-6.649654,7.338787,-65.730003,16.030001,-19.809999,1729417975200.0,0.0
-5.410172,-7.537392,7.250252,-90.580002,46.41,-25.83,1729417975218.0,0.0
-6.943972,-6.606583,7.338787,-92.120003,26.18,-15.82,1729417975238.0,0.0
-6.570691,-6.565905,6.142376,-113.050003,-8.54,-28.139999,1729417975258.0,0.0
-5.290531,-8.188239,4.031906,-131.389999,-20.23,-37.939999,1729417975279.0,0.0
-4.287938,-8.855836,2.481357,-84.840004,-13.23,-27.09,1729417975300.0,0.0
-3.725625,-8.243275,2.35693,-30.380001,-13.93,-11.69,1729417975318.0,0.0
-3.699304,-9.375079,3.249453,-7.42,-14.77,-4.69,1729417975340.0,0.0
-3.981657,-9.47797,4.831109,33.599998,-14.0,2.1,1729417975358.0,0.0
-5.010571,-5.886343,6.563512,98.980003,-10.43,17.710001,1729417975379.0,0.0
-6.551548,-4.61097,7.520642,99.190002,-21.700001,20.790001,1729417975399.0,0.0
-5.816952,-6.91765,6.546762,22.960001,-41.299999,0.98,1729417975418.0,0.0
-3.536592,-10.971091,5.826523,1.82,-57.260002,-13.440001,1729417975439.0,0.0
-2.213361,-10.631311,6.9009,101.010002,-68.809998,-1.05,1729417975458.0,0.0
-1.476372,-5.757132,6.522834,201.600006,-62.02,31.43,1729417975479.0,0.0
-1.380659,-1.859223,4.520042,187.180008,-33.670002,39.900002,1729417975499.0,0.0
-3.002992,-1.859223,3.158526,99.959999,4.55,12.95,1729417975519.0,0.0
-6.845865,-4.558327,3.74716,13.440001,47.389999,-11.06,1729417975538.0,0.0
-8.506484,-4.728218,5.907879,-9.38,38.990002,-5.04,1729417975558.0,0.0
-6.477371,-5.718846,6.530013,-47.880001,20.02,-23.1,1729417975579.0,0.0
-4.07737,-7.9346,7.02772,-74.690002,-4.2,-28.630001,1729417975599.0,0.0
-3.175276,-7.403394,7.178468,-53.200001,-1.68,-13.79,1729417975618.0,0.0
-4.098906,-5.501099,7.905886,-12.11,5.53,8.47,1729417975637.0,0.0
-4.831109,-4.570292,6.987042,-7.49,20.719999,9.94,1729417975658.0,0.0
-5.115855,-5.479564,5.491528,-25.690001,26.880001,-1.26,1729417975679.0,0.0
-4.09412,-7.712067,4.316652,-48.580002,30.940001,-12.95,1729417975699.0,0.0
-2.699104,-9.343972,3.833302,-31.92,28.77,-8.89,1729417975719.0,0.0
-2.553142,-6.683154,4.721039,3.22,33.670002,12.53,1729417975738.0,0.0
-3.869194,-5.072784,7.594819,-1.89,27.09,4.9,1729417975758.0,0.0
-5.503492,-5.276174,7.592427,-64.050003,33.529999,-9.31,1729417975782.0,0.0
-6.293124,-6.135197,7.534998,-115.639999,21.559999,-24.01,1729417975798.0,0.0
-6.486942,-5.45085,5.520242,-143.430008,-3.22,-28.91,1729417975819.0,0.0
-6.063413,-8.870193,3.534199,-124.739998,-9.73,-41.650002,1729417975838.0,0.0
-3.105884,-13.49552,2.275574,-85.120003,-21.49,-38.779999,1729417975858.0,0.0
-1.964507,-8.319844,3.37388,70.489998,-33.880001,11.97,1729417975878.0,0.0
-3.371487,-4.398008,6.405586,156.589996,-26.460001,31.01,1729417975900.0,0.0
-5.860023,-3.014957,9.035298,132.440002,-16.450001,19.6,1729417975917.0,0.0
-6.171089,-5.123034,6.920043,32.200001,-23.17,3.43,1729417975938.0,0.0
-3.565305,-8.394022,4.800002,-34.650002,-52.990002,-17.92,1729417975966.0,0.0
-2.009971,-10.301102,6.04427,19.32,-65.870003,-12.11,1729417975980.0,0.0
-2.014757,-8.149954,7.834101,122.919998,-46.34,6.16,1729417976001.0,0.0
-2.423929,-4.228118,6.391229,169.889999,-27.23,27.860001,1729417976018.0,0.0
-3.053242,-3.376273,4.613362,117.25,-17.15,15.26,1729417976038.0,0.0
-3.952943,-5.190032,4.352544,81.199997,10.43,-4.9,1729417976058.0,0.0
-6.245267,-5.15414,5.209175,81.550003,32.48,-0.7,1729417976080.0,0.0
-7.302894,-4.019942,6.197411,68.110001,33.670002,2.45,1729417976100.0,0.0
-5.84088,-5.28096,5.924629,2.59,11.2,-14.07,1729417976118.0,0.0
-4.448257,-5.455636,7.121039,-33.040001,7.77,-21.49,1729417976139.0,0.0
-3.98405,-4.632504,7.984849,-50.400002,4.83,-7.21,1729417976158.0,0.0
-3.699304,-4.438686,7.611568,-81.620003,12.18,-7.0,1729417976179.0,0.0
-4.931608,-4.529613,6.025128,-116.900002,28.210001,-11.13,1729417976201.0,0.0
-5.070391,-7.396214,3.649055,-121.239998,40.32,-24.360001,1729417976219.0,0.0
-3.048456,-8.855836,2.318645,-69.440002,36.259998,-17.57,1729417976239.0,0.0
-1.722832,-5.84088,6.173482,-35.490002,14.0,13.51,1729417976259.0,0.0
-2.359323,-6.250053,9.851252,-71.120003,4.62,1.47,1729417976280.0,0.0
-4.290331,-7.312466,8.695518,-131.180008,40.389999,-25.200001,1729417976302.0,0.0
-6.422336,-8.757731,6.381658,-123.270004,49.349998,-27.09,1729417976321.0,0.0
-6.4678,-7.927422,4.979464,-109.830002,13.51,-28.700001,1729417976340.0,0.0
-5.113462,-7.9346,1.629512,-123.760002,-10.57,-33.950001,1729417976360.0,0.0
-3.388237,-8.898908,0.122034,-101.57,-9.52,-37.869999,1729417976381.0,0.0
-1.964507,-9.334401,0.648455,-16.1,-20.440001,-11.34,1729417976401.0,0.0
-1.251446,-8.980263,3.605984,76.93,-23.030001,13.58,1729417976420.0,0.0
-2.646462,-7.503892,6.506085,133.419998,-9.31,29.190001,1729417976441.0,0.0
-8.267202,-5.367101,7.939385,142.660004,18.83,35.630001,1729417976460.0,0.0
-7.460821,-7.13779,5.630312,37.73,-19.040001,5.46,1729417976481.0,0.0
-3.464807,-8.760124,4.989035,4.41,-74.830002,-3.64,1729417976501.0,0.0
-1.550549,-10.557133,6.513263,27.02,-74.480003,-9.59,1729417976520.0,0.0
-1.430908,-10.135997,5.692525,111.090004,-45.009998,-9.59,1729417976540.0,0.0
-2.242075,-5.288138,3.778267,213.080002,-18.620001,24.43,1729417976560.0,0.0
-4.393222,-0.748954,4.512863,237.509995,2.38,37.450001,1729417976580.0,0.0
-6.888937,1.275374,4.555934,201.25,33.389999,32.759998,1729417976600.0,0.0
-8.501699,-1.299303,6.116055,82.32,46.200001,6.72,1729417976620.0,0.0
-6.644868,-6.893722,5.443672,-90.860001,27.09,-45.779999,1729417976643.0,0.0
