acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.183054,-5.07757,3.06042,84.910004,37.52,-84.279999,1729472134253.0,0.0
-3.089134,-4.929214,4.4339,-51.799999,27.860001,-98.629997,1729472134273.0,0.0
0.622134,4.577469,7.611568,-22.960001,35.139999,-59.709999,1729472134296.0,0.0
4.831109,10.04507,10.978271,127.470001,42.0,37.939999,1729472134312.0,0.0
-0.607777,5.74756,14.799608,116.199997,23.030001,118.580002,1729472134332.0,0.0
-9.887143,-1.887937,12.854243,-19.110001,12.67,192.009995,1729472134355.0,0.0
-11.301301,-12.947563,3.337988,-177.940002,-45.5,152.529999,1729472134373.0,0.0
-11.837293,-16.369299,-5.716454,-336.420013,-96.949997,106.470001,1729472134408.0,0.0
-10.157533,-17.615959,-8.932407,-256.619995,-71.610001,87.080002,1729472134412.0,0.0
-10.753345,-22.588247,-8.336594,80.290001,8.05,-1.12,1729472134432.0,0.0
-10.250853,-14.222939,-1.564906,106.959999,50.259998,-90.720001,1729472134452.0,0.0
-7.398607,-6.494121,5.094319,142.100006,67.410004,-85.120003,1729472134472.0,0.0
-5.161318,-4.742575,4.070191,56.139999,31.92,-101.290001,1729472134494.0,0.0
-2.734996,-6.989435,1.028914,-95.550003,3.08,-139.160004,1729472134512.0,0.0
-1.165305,-6.82433,6.829116,-71.260002,28.0,-132.930008,1729472134531.0,0.0
-0.89013,-2.794817,6.920043,68.599998,41.02,-76.300003,1729472134554.0,0.0
2.282753,3.433701,6.848258,166.529999,13.440001,-46.900002,1729472134572.0,0.0
0.325424,10.246067,12.126825,183.680008,26.6,46.41,1729472134594.0,0.0
-7.135397,1.148555,11.942577,65.099998,21.280001,127.540001,1729472134612.0,0.0
-10.430314,-11.3683,4.682754,-102.269997,-44.310001,83.019997,1729472134634.0,0.0
-7.353144,-12.260822,2.447858,-85.889999,-49.700001,91.139999,1729472134654.0,0.0
-7.932207,-7.984849,3.117848,-87.150002,9.03,104.090004,1729472134671.0,0.0
-9.066404,-6.053841,-0.902094,-150.360001,-21.280001,73.150002,1729472134694.0,0.0
-9.461221,-9.872787,-3.002992,-105.279999,-32.970001,71.330002,1729472134712.0,0.0
-9.339187,-11.313265,-4.252046,-57.889999,14.49,35.91,1729472134733.0,0.0
-6.623333,-12.332609,1.531406,-44.240002,37.029999,-8.82,1729472134755.0,0.0
-4.68754,-9.142976,3.0006,-105.07,31.01,-55.93,1729472134772.0,0.0
-4.165904,-7.692925,4.441079,-181.649994,23.309999,-63.0,1729472134794.0,0.0
-2.445465,-8.575876,2.354537,-238.559998,-6.79,-68.040001,1729472134812.0,0.0
-1.213161,-9.592826,1.052842,-237.649994,-14.77,-68.739998,1729472134833.0,0.0
-1.85683,-8.353344,0.5001,-201.880005,7.42,-51.380001,1729472134852.0,0.0
-3.582055,-6.319445,0.27996,-197.050003,28.280001,-43.82,1729472134873.0,0.0
-5.469993,-5.706882,-0.605384,-222.25,19.530001,-38.5,1729472134893.0,0.0
-7.542177,-10.509278,0.138784,-248.430008,-9.52,-34.299999,1729472134912.0,0.0
-6.910471,-8.298308,-1.318445,-272.649994,-33.740002,-56.07,1729472134932.0,0.0
-6.793223,-4.479364,-0.949951,-259.980011,-24.780001,-40.810001,1729472134954.0,0.0
-7.625926,-2.749353,-1.538585,-329.140015,-34.09,-41.09,1729472134971.0,0.0
-8.281559,-5.139783,-4.185047,-402.779999,-36.540001,-58.450001,1729472134993.0,0.0
-7.750352,-7.331609,-5.438886,-392.420013,-39.48,-59.920002,1729472135011.0,0.0
-6.829116,-7.424929,-8.003991,-319.899994,-45.5,-61.040001,1729472135033.0,0.0
-7.860423,-5.410172,-5.474778,-262.01001,-19.67,-63.209999,1729472135053.0,0.0
-12.318252,-1.433301,-7.384251,-253.190002,1.68,-63.700001,1729472135072.0,0.0
-8.688338,-4.244867,-7.982457,-299.110016,-5.11,-60.619999,1729472135093.0,0.0
-4.003192,-4.989035,-7.080362,-244.790009,-9.38,-47.599998,1729472135113.0,0.0
-2.234896,-6.448657,-8.181061,-144.270004,-13.86,-31.360001,1729472135133.0,0.0
-0.545564,-7.613962,-11.693724,-54.389999,-31.85,-20.370001,1729472135156.0,0.0
1.651048,-7.520642,-14.605788,56.91,-35.700001,-3.01,1729472135171.0,0.0
2.380858,-7.721639,-13.828122,137.970001,-8.68,-1.96,1729472135195.0,0.0
1.775474,-7.171289,-10.729417,202.440002,11.34,3.99,1729472135211.0,0.0
-0.007178,-7.422535,-8.250452,223.020004,15.96,15.82,1729472135231.0,0.0
-0.562313,-7.331609,-7.144968,237.720001,13.65,14.63,1729472135252.0,0.0
-1.368695,-8.252845,-7.606783,281.820007,15.26,21.629999,1729472135271.0,0.0
-1.4668,-6.376873,-9.97807,429.869995,20.65,44.029999,1729472135295.0,0.0
-3.656233,-7.243074,-7.15454,627.549988,29.82,82.669998,1729472135312.0,0.0
-5.036892,-5.62074,-5.647062,690.059998,38.639999,58.029999,1729472135333.0,0.0
-8.025528,-4.814359,-4.079762,725.340027,33.32,82.389999,1729472135352.0,0.0
-12.887742,-7.02772,4.34058,588.349976,49.139999,81.830002,1729472135373.0,0.0
-15.278172,-2.445465,0.930808,145.949997,43.610001,-3.29,1729472135394.0,0.0
-11.408978,-4.706682,-4.177868,-255.710007,-24.360001,-69.510002,1729472135412.0,0.0
-4.733003,-9.372685,-3.962514,-347.410004,-29.68,-83.860001,1729472135431.0,0.0
-4.412365,-10.360922,-2.359323,-224.979996,20.299999,-63.07,1729472135451.0,0.0
-4.68754,-9.616754,-1.519442,-114.449997,35.490002,-62.93,1729472135474.0,0.0
-3.579663,-7.520642,-1.244268,-59.360001,25.48,-65.309998,1729472135494.0,0.0
-1.730011,-6.474977,-0.985843,-50.400002,4.27,-53.619999,1729472135511.0,0.0
0.002393,-6.51087,-1.189233,-93.379997,-5.67,-46.549999,1729472135532.0,0.0
0.72024,-8.16431,-2.354537,-156.169998,-10.29,-42.84,1729472135551.0,0.0
0.904487,-9.382257,-3.479164,-173.389999,-10.22,-37.240002,1729472135572.0,0.0
0.547956,-9.176475,-3.945765,-137.550003,-6.65,-26.040001,1729472135593.0,0.0
-0.167498,-8.642875,-4.744967,-90.580002,-2.31,-17.85,1729472135611.0,0.0
-1.150948,-9.016156,-5.254639,-45.150002,5.53,-10.64,1729472135631.0,0.0
-2.177469,-9.805787,-5.613562,-2.73,15.54,-7.91,1729472135652.0,0.0
-3.242275,-10.064213,-5.359922,35.77,25.83,-7.49,1729472135671.0,0.0
-4.323831,-9.731609,-4.850252,56.0,31.92,-7.56,1729472135692.0,0.0
-4.95075,-9.016156,-4.130012,53.970001,30.73,-11.41,1729472135718.0,0.0
-5.04407,-8.487342,-3.507878,36.82,23.870001,-13.23,1729472135731.0,0.0
-4.292724,-8.068598,-3.058028,12.88,11.62,-15.96,1729472135752.0,0.0
-3.845266,-8.10449,-2.885744,-15.190001,4.2,-15.33,1729472135772.0,0.0
-3.546163,-8.157133,-2.737389,-21.280001,1.68,-12.25,1729472135795.0,0.0
-3.304488,-8.209774,-2.675175,-20.23,-0.07,-8.96,1729472135813.0,0.0
-3.101098,-8.13799,-2.476572,-26.460001,-4.9,-7.84,1729472135832.0,0.0
-3.196811,-8.047063,-2.536392,-38.709999,-5.25,-6.65,1729472135852.0,0.0
-3.414558,-7.99442,-2.725425,-54.529999,-8.4,-4.69,1729472135873.0,0.0
-3.347559,-7.996813,-3.046063,-74.550003,-12.67,-6.79,1729472135895.0,0.0
-3.20399,-7.779066,-3.570091,-100.099998,-18.41,-10.64,1729472135912.0,0.0
-3.103491,-7.735995,-4.070191,-123.270004,-21.139999,-14.63,1729472135931.0,0.0
-3.031706,-7.848458,-5.053641,-135.869995,-22.82,-16.450001,1729472135953.0,0.0
-2.842674,-7.970492,-5.888737,-134.539993,-27.93,-15.75,1729472135971.0,0.0
-2.586641,-8.044669,-6.936793,-119.910004,-32.41,-12.81,1729472135995.0,0.0
-2.56032,-8.118847,-7.728817,-104.720001,-32.34,-9.1,1729472136012.0,0.0
-2.87378,-8.212167,-8.173882,-91.980003,-25.059999,-9.94,1729472136033.0,0.0
-3.330809,-7.869993,-8.204988,-75.529999,-18.059999,-10.57,1729472136051.0,0.0
-3.620341,-6.991827,-7.838887,-48.93,-13.02,-9.87,1729472136074.0,0.0
-3.507878,-6.687939,-7.487142,-38.920002,-9.17,-11.34,1729472136095.0,0.0
-3.053242,-6.556334,-7.281359,-33.459999,-8.19,-12.18,1729472136112.0,0.0
-2.825923,-6.283553,-7.015756,-32.900002,-4.83,-12.46,1729472136133.0,0.0
-2.828316,-6.175875,-6.795617,-35.139999,0.56,-10.85,1729472136156.0,0.0
-2.756532,-6.020342,-6.534799,-35.209999,2.17,-9.45,1729472136173.0,0.0
-2.500499,-5.860023,-6.565905,-29.68,1.26,-9.03,1729472136197.0,0.0
-2.289931,-5.647062,-6.786045,-19.879999,0.21,-9.31,1729472136213.0,0.0
-2.318645,-5.405386,-6.800402,-14.91,2.1,-9.38,1729472136234.0,0.0
-2.203789,-5.245068,-6.798009,-12.32,2.1,-8.33,1729472136254.0,0.0
-1.811367,-5.02732,-6.82433,-13.93,-1.96,-6.37,1729472136274.0,0.0
-1.761117,-5.051248,-7.197611,-16.66,-4.69,-3.85,1729472136294.0,0.0
-2.273181,-5.374279,-7.532606,-17.360001,-3.22,-2.94,1729472136313.0,0.0
-2.885744,-5.522634,-8.051848,-9.8,-2.1,0.98,1729472136333.0,0.0
-3.795017,-5.76431,-8.508877,-0.42,1.82,5.53,1729472136355.0,0.0
-4.168297,-5.848059,-9.075976,23.73,12.32,15.33,1729472136373.0,0.0
-4.168297,-5.996413,-9.652647,59.639999,19.25,28.35,1729472136394.0,0.0
-4.249653,-6.374479,-9.623933,111.160004,31.99,38.920002,1729472136412.0,0.0
-4.826324,-6.228518,-9.274581,159.529999,51.240002,50.540001,1729472136437.0,0.0
-5.615955,-5.771489,-8.870193,186.759995,69.650002,58.170002,1729472136453.0,0.0
-6.556334,-6.23091,-5.056034,176.190002,86.590004,59.57,1729472136472.0,0.0
-7.379465,-3.59402,-0.184247,85.75,73.57,51.73,1729472136494.0,0.0
-5.15414,-5.548956,-3.337988,-39.130001,22.469999,34.580002,1729472136513.0,0.0
-3.07717,-12.153147,-7.446464,-61.459999,14.91,29.26,1729472136532.0,0.0
-0.854238,-13.45245,-8.800802,81.900002,26.950001,54.32,1729472136555.0,0.0
1.648655,-10.25803,-2.421536,252.0,47.32,66.220001,1729472136575.0,0.0
3.311667,-6.659225,9.346365,253.820007,41.790001,53.060001,1729472136594.0,0.0
2.368894,-4.847858,6.582655,82.669998,-19.25,41.93,1729472136613.0,0.0
-2.837888,-7.9681,4.177868,-101.290001,-60.41,31.639999,1729472136634.0,0.0
-3.323631,-9.394222,-2.976671,-191.940002,-120.75,1.68,1729472136653.0,0.0
-3.330809,-6.853044,-11.913863,-225.820007,-160.020004,-24.5,1729472136672.0,0.0
-10.789237,-7.204789,-18.061026,-255.779999,-108.919998,-31.85,1729472136694.0,0.0
-17.347965,-8.745767,-19.16651,-16.940001,67.970001,-17.99,1729472136712.0,0.0
-11.038091,-5.364708,-14.864214,195.300003,61.529999,27.02,1729472136735.0,0.0
-2.084148,-1.641476,-12.861421,181.089996,38.080002,3.36,1729472136754.0,0.0
-0.57667,-1.696511,-6.932007,70.349998,120.82,5.88,1729472136772.0,0.0
-1.158126,-6.568298,-1.919044,56.07,134.539993,32.549999,1729472136795.0,0.0
0.452243,-5.828916,11.52862,130.410004,88.199997,49.700001,1729472136812.0,0.0
1.074377,-4.969893,9.822537,155.539993,8.89,50.470001,1729472136832.0,0.0
-4.926822,-3.881158,7.822137,23.52,-45.709999,24.43,1729472136854.0,0.0
-6.21416,-9.123833,-3.816552,-109.830002,-107.309998,6.72,1729472136872.0,0.0
-3.235096,-11.440084,-15.639489,-190.050003,-149.029999,-41.09,1729472136895.0,0.0
-5.843273,-10.447062,-14.256437,-168.839996,-67.830002,-31.290001,1729472136913.0,0.0
-13.208381,-12.009576,-17.331215,24.290001,35.07,-8.96,1729472136932.0,0.0
-11.083554,-10.052249,-10.327423,212.800003,69.440002,4.9,1729472136952.0,0.0
-0.935594,-0.416351,-6.319445,205.380005,-10.15,6.37,1729472136972.0,0.0
0.047856,-1.036092,-5.618347,78.82,60.760002,9.87,1729472136996.0,0.0
-4.555934,-7.886744,-4.096512,37.310001,97.860001,38.779999,1729472137013.0,0.0
-1.251446,-8.492127,6.82433,123.340004,67.830002,51.450001,1729472137034.0,0.0
0.59342,-6.711867,8.867801,104.790001,-7.07,24.219999,1729472137053.0,0.0
-3.282953,-6.678369,6.721439,-28.139999,-48.93,11.83,1729472137073.0,0.0
-4.515256,-10.966305,2.610569,-200.759995,-93.519997,-9.31,1729472137095.0,0.0
-3.120241,-9.887143,-7.429714,-302.890015,-146.720001,-47.459999,1729472137113.0,0.0
-5.462814,-8.135597,-16.225731,-312.130005,-127.82,-46.689999,1729472137134.0,0.0
-8.736196,-2.550749,-19.87957,-302.890015,-19.389999,-46.200001,1729472137156.0,0.0
-10.078569,-10.738988,-19.829321,-85.540001,44.52,-0.21,1729472137172.0,0.0
-9.657433,-15.007784,-11.088341,211.330002,79.379997,14.91,1729472137195.0,0.0
-7.377072,-1.859223,-7.728817,275.309998,97.510002,-11.27,1729472137213.0,0.0
-5.656632,-0.234497,-8.685946,187.320007,82.040001,-22.610001,1729472137233.0,0.0
-4.515256,-2.988636,-8.389235,50.610001,112.699997,-46.34,1729472137253.0,0.0
-2.938386,-6.364908,-4.311867,54.32,113.330002,-12.74,1729472137273.0,0.0
-0.605384,-7.91785,3.184847,89.739998,98.769997,-12.53,1729472137296.0,0.0
-0.227318,-8.647661,6.474977,174.930008,60.619999,-4.76,1729472137312.0,0.0
1.067199,-5.546563,4.45065,313.880005,11.2,28.700001,1729472137332.0,0.0
0.055035,-1.567299,4.639683,314.089996,-6.86,37.799999,1729472137354.0,0.0
-3.605984,-8.561519,2.361716,231.419998,-28.139999,72.730003,1729472137372.0,0.0
-4.54397,-12.186646,0.856631,204.820007,-36.470001,82.809998,1729472137395.0,0.0
-6.003592,-13.414164,1.289732,195.160004,-11.48,68.32,1729472137413.0,0.0
-6.374479,-13.031311,1.22034,130.759995,-3.92,47.599998,1729472137515.0,0.0
-4.101298,-11.674582,-2.383251,94.779999,-9.59,23.73,1729472137521.0,0.0
-2.65364,-10.863414,-4.299902,132.720001,-2.59,24.01,1729472137522.0,0.0
-6.108876,-11.334801,-3.005385,192.919998,30.380001,24.92,1729472137524.0,0.0
-10.253245,-10.770095,-0.066999,225.889999,31.710001,16.1,1729472137534.0,0.0
-9.085547,-10.760524,0.66999,198.940002,20.02,-11.97,1729472137543.0,0.0
-5.568098,-8.437093,-0.122034,126.559998,15.54,-43.610001,1729472137553.0,0.0
-4.591826,-7.606783,-0.191426,48.650002,28.42,-55.16,1729472137572.0,0.0
-4.910072,-8.102098,1.01695,9.87,16.450001,-63.490002,1729472137592.0,0.0
-4.694718,-7.496714,1.770689,70.629997,27.719999,-42.700001,1729472137612.0,0.0
-3.404987,-6.34098,3.574877,145.949997,43.400002,-43.049999,1729472137633.0,0.0
-2.423929,-3.302095,6.67119,132.089996,48.790001,-49.07,1729472137653.0,0.0
-1.012164,1.399801,11.734402,112.489998,38.57,-8.33,1729472137672.0,0.0
-0.899701,-0.028714,13.232309,60.27,31.219999,30.380001,1729472137693.0,0.0
-3.696911,-0.488136,11.861222,-7.21,-47.740002,76.300003,1729472137712.0,0.0
-5.441278,-1.366302,10.157533,35.700001,-65.169998,132.509995,1729472137732.0,0.0
-6.300302,-4.867002,6.192625,-13.86,-100.169998,137.479996,1729472137760.0,0.0
-6.072984,-9.281759,0.421137,-103.599998,-100.099998,134.050003,1729472137772.0,0.0
-7.668997,-11.265409,1.646262,-205.029999,-77.0,121.449997,1729472137794.0,0.0
-10.327423,-14.170296,-3.862016,-265.929993,-76.790001,77.139999,1729472137815.0,0.0
-12.002398,-18.206987,-6.199803,-183.889999,-68.529999,34.299999,1729472137833.0,0.0
-9.01137,-21.578474,-7.219146,5.81,-5.18,-16.450001,1729472137853.0,0.0
-5.754738,-13.086348,-2.56032,136.220001,61.32,-60.200001,1729472137874.0,0.0
-5.099105,-5.635098,2.531606,149.240005,85.68,-84.489998,1729472137893.0,0.0
-4.441079,-6.759724,4.515256,41.369999,43.189999,-95.269997,1729472137912.0,0.0
-2.476572,-7.987241,4.603791,-66.150002,4.2,-111.370003,1729472137933.0,0.0
-1.550549,-4.701896,6.592227,-18.620001,29.75,-89.32,1729472137954.0,0.0
-2.086541,1.09352,7.929814,59.43,40.529999,-62.439999,1729472137973.0,0.0
-1.155733,6.982256,10.990234,131.949997,20.299999,5.18,1729472137994.0,0.0
-3.823731,2.091327,10.645668,49.209999,-14.21,80.849998,1729472138013.0,0.0
-8.003991,-5.221139,7.312466,-51.450001,-24.360001,105.489998,1729472138034.0,0.0
-8.315059,-11.002198,2.768496,-65.239998,-55.650002,105.139999,1729472138055.0,0.0
-5.151747,-11.830115,2.009971,-40.040001,-36.889999,100.730003,1729472138074.0,0.0
-6.386444,-10.774881,2.691926,-89.529999,-2.59,91.349998,1729472138095.0,0.0
-7.520642,-12.849458,3.60359,-216.160004,-12.74,38.290001,1729472138114.0,0.0
-5.929415,-15.065211,-2.440679,-317.100006,-42.98,-9.94,1729472138133.0,0.0
-4.326223,-14.959927,-5.022535,-278.040009,-15.47,-45.849998,1729472138158.0,0.0
-3.656233,-12.327823,-4.278367,-174.020004,23.309999,-62.860001,1729472138179.0,0.0
-3.9673,-10.482956,-1.643869,-80.360001,38.639999,-69.650002,1729472138252.0,0.0
-4.26401,-8.831908,1.028914,-12.39,44.939999,-66.360001,1729472138253.0,0.0
-3.84048,-6.687939,2.395216,-16.309999,51.52,-65.940002,1729472138253.0,0.0
-3.735196,-4.613362,4.692325,-76.720001,48.02,-62.790001,1729472138256.0,0.0
-5.211568,-5.142176,3.273381,-147.419998,39.41,-44.240002,1729472138274.0,0.0
-5.881558,-5.192425,1.502693,-203.839996,28.280001,-24.01,1729472138296.0,0.0
-8.178668,-6.845865,1.306481,-223.930008,26.25,-0.21,1729472138315.0,0.0
-9.513863,-7.984849,-0.768096,-236.669998,17.99,-8.54,1729472138334.0,0.0
-9.052048,-7.673782,-2.397608,-220.149994,4.55,-9.8,1729472138355.0,0.0
-7.877172,-8.477771,-3.790231,-193.970001,-5.81,-11.27,1729472138374.0,0.0
-6.608976,-8.276773,-4.668397,-180.25,-8.68,-22.75,1729472138394.0,0.0
-6.285945,-8.482556,-5.211568,-166.529999,-1.12,-19.32,1729472138414.0,0.0
-5.158926,-8.606983,-5.221139,-150.289993,-9.73,-20.51,1729472138434.0,0.0
-3.141776,-8.465806,-5.414958,-109.340004,-26.530001,-12.39,1729472138454.0,0.0
-1.4668,-7.518249,-5.678168,-70.419998,-30.59,-2.38,1729472138479.0,0.0
-0.681954,-5.869594,-5.484349,-81.830002,-19.460001,-8.75,1729472138495.0,0.0
-1.143769,-5.058427,-5.046463,-106.050003,-5.18,1.54,1729472138514.0,0.0
-1.399801,-7.130611,-6.745367,-124.459999,-12.04,5.04,1729472138534.0,0.0
-1.323231,-8.736196,-7.80778,-120.470001,-14.91,-3.43,1729472138554.0,0.0
-1.998007,-8.79123,-8.26481,-78.330002,-9.1,-1.68,1729472138575.0,0.0
-3.634698,-8.324631,-8.035098,-33.110001,-2.38,1.12,1729472138607.0,0.0
-4.225725,-8.044669,-7.389036,1.89,2.45,-2.52,1729472138614.0,0.0
-4.4674,-7.298109,-6.575477,14.07,3.08,-4.48,1729472138634.0,0.0
-4.587041,-7.075576,-6.096912,21.0,3.78,-6.3,1729472138655.0,0.0
-4.651647,-6.719046,-5.67099,13.72,4.83,-10.64,1729472138675.0,0.0
-4.735396,-6.862615,-5.290531,-6.58,6.86,-11.34,1729472138698.0,0.0
-4.567898,-7.391429,-5.345565,-19.32,3.71,-11.62,1729472138715.0,0.0
-4.309474,-7.436893,-5.481956,-17.219999,1.61,-9.52,1729472138736.0,0.0
-4.252046,-7.106683,-5.458029,-8.4,-1.12,-7.91,1729472138755.0,0.0
-4.295116,-6.76451,-5.304887,-7.0,-0.07,-7.77,1729472138774.0,0.0
-4.046263,-6.67119,-5.472386,-11.62,-3.71,-7.0,1729472138798.0,0.0
-3.759124,-6.642475,-5.871986,-15.26,-7.07,-6.65,1729472138815.0,0.0
-3.737589,-6.623333,-5.953342,-15.54,-7.0,-6.23,1729472138835.0,0.0
-3.897908,-6.549156,-6.295516,-12.6,-7.07,-5.11,1729472138855.0,0.0
-3.883551,-6.084948,-6.711867,-12.67,-11.27,-3.08,1729472138875.0,0.0
-4.031906,-6.080163,-7.21436,-21.139999,-16.66,-1.26,1729472138898.0,0.0
-4.37408,-6.477371,-7.721639,-33.810001,-17.639999,-1.47,1729472138914.0,0.0
-4.723432,-7.073184,-7.992027,-41.16,-18.41,-2.87,1729472138935.0,0.0
-4.553542,-6.695118,-7.491928,-32.41,-17.290001,-8.61,1729472138955.0,0.0
-4.065405,-6.18784,-6.979864,-31.43,-17.710001,-10.57,1729472138974.0,0.0
-3.634698,-6.238089,-6.711867,-36.330002,-14.84,-14.21,1729472138998.0,0.0
-3.201597,-6.285945,-6.352944,-31.85,-9.1,-16.870001,1729472139014.0,0.0
-2.584249,-5.9677,-6.312266,-15.82,-7.07,-15.54,1729472139034.0,0.0
-2.177469,-5.718846,-6.106483,-2.17,-4.27,-10.64,1729472139055.0,0.0
-2.134398,-5.723632,-6.049056,2.1,0.56,-6.23,1729472139075.0,0.0
-2.251646,-6.046663,-6.659225,11.34,2.87,0.49,1729472139095.0,0.0
-2.892922,-6.168696,-6.876972,28.210001,5.74,5.32,1729472139114.0,0.0
-4.139583,-5.84088,-6.884151,40.25,14.56,5.6,1729472139140.0,0.0
-4.713861,-5.922236,-7.082755,43.959999,15.05,3.78,1729472139157.0,0.0
-4.943572,-5.907879,-7.704889,43.68,14.0,3.5,1729472139174.0,0.0
-5.496314,-5.376673,-8.159525,39.41,20.719999,-0.56,1729472139202.0,0.0
-6.15434,-4.603791,-7.800602,29.960001,28.35,-1.96,1729472139216.0,0.0
-6.123233,-5.630312,-7.800602,19.460001,24.85,-8.12,1729472139236.0,0.0
-5.563312,-3.713661,-6.183054,56.84,20.09,7.56,1729472139256.0,0.0
-5.948557,-2.706282,-5.785845,-10.71,20.370001,5.6,1729472139275.0,0.0
-5.166104,-6.76451,-5.9342,-132.649994,3.22,-19.460001,1729472139295.0,0.0
-2.988636,-5.300103,-8.260024,-143.149994,-13.02,-15.61,1729472139314.0,0.0
-1.892723,-7.422535,-7.149754,-105.0,-15.54,-4.2,1729472139333.0,0.0
-3.457629,-10.08814,-1.277767,-79.730003,-10.22,-17.57,1729472139355.0,0.0
-4.386044,-11.653046,0.538385,-103.949997,-31.710001,-60.619999,1729472139374.0,0.0
-2.663212,-2.143969,-4.426722,-144.759995,-91.980003,-92.68,1729472139397.0,0.0
-6.503692,1.239482,-8.487342,-303.380005,-73.010002,-63.560001,1729472139414.0,0.0
-4.752146,-6.431907,-12.344571,-367.149994,-67.340004,-71.889999,1729472139435.0,0.0
-0.971486,-6.632904,-13.213166,-186.759995,-56.209999,-49.91,1729472139454.0,0.0
-6.020342,-3.795017,-7.848458,38.150002,-6.09,-17.710001,1729472139473.0,0.0
-6.372087,-0.356531,-9.410972,74.550003,-12.67,-18.27,1729472139499.0,0.0
-5.292924,-5.661418,-14.534004,35.07,6.16,6.72,1729472139514.0,0.0
-3.921836,-10.490135,-13.399807,99.68,29.540001,16.379999,1729472139533.0,0.0
-3.964907,-10.040283,-8.236095,211.889999,67.690002,9.73,1729472139554.0,0.0
-3.419343,-6.788438,-7.795816,365.820007,58.869999,35.98,1729472139575.0,0.0
-5.395815,-6.403193,-6.589834,500.640015,54.110001,63.98,1729472139605.0,0.0
-6.503692,-4.828716,-8.039884,596.400024,32.48,84.349998,1729472139614.0,0.0
-3.445665,-3.926622,-5.850451,800.590027,1.54,99.400002,1729472139634.0,0.0
-2.584249,-3.110669,-1.998007,792.470032,57.400002,90.860001,1729472139654.0,0.0
-3.436093,-4.938786,6.989435,715.26001,68.879997,91.840004,1729472139674.0,0.0
-6.238089,-0.306281,5.876772,458.360016,67.269997,72.309998,1729472139695.0,0.0
-4.460221,-6.52762,2.947958,212.729996,6.51,66.43,1729472139714.0,0.0
-1.74676,-14.651253,7.161718,122.010002,5.81,50.540001,1729472139736.0,0.0
-4.541577,-10.880164,7.037291,78.75,8.4,11.48,1729472139754.0,0.0
-6.130411,-8.324631,6.21416,38.220001,-17.57,11.41,1729472139773.0,0.0
-4.936393,-9.719646,0.849452,-120.050003,-49.490002,-13.16,1729472139795.0,0.0
-3.59402,-8.092526,-0.602991,-271.670013,-39.200001,-50.889999,1729472139815.0,0.0
-4.35733,-7.733603,1.323231,-344.190002,-17.219999,-51.66,1729472139833.0,0.0
-6.656832,-7.243074,3.278167,-432.179993,-24.85,-65.590004,1729472139854.0,0.0
-6.534799,-8.109276,0.538385,-479.220001,-45.290001,-83.230003,1729472139875.0,0.0
-4.589434,-3.897908,-0.217747,-541.030029,-77.980003,-118.510002,1729472139894.0,0.0
-4.106083,-0.701097,-1.325624,-595.840027,-73.57,-108.290001,1729472139915.0,0.0
-4.788038,-2.682354,-0.452243,-640.98999,-58.869999,-104.580002,1729472139934.0,0.0
-3.668197,-5.974878,-11.038091,-564.059998,-44.450001,-79.660004,1729472139956.0,0.0
-1.404587,-15.574883,-12.047862,-15.05,-56.630001,58.310001,1729472139981.0,0.0
-1.971686,-18.185452,-8.322237,394.100006,34.16,100.449997,1729472139998.0,0.0
-5.793024,-7.91785,-6.23091,770.48999,103.459999,99.959999,1729472140015.0,0.0
-8.300702,-3.330809,-2.440679,969.429993,110.389999,127.82,1729472140036.0,0.0
-7.645068,0.145962,5.903094,829.919983,94.5,102.620003,1729472140054.0,0.0
-6.084948,-0.239282,13.375877,490.350006,41.509998,69.300003,1729472140074.0,0.0
-7.037291,-6.175875,11.77508,98.769997,-20.790001,58.380001,1729472140096.0,0.0
-6.597012,-6.075377,4.125226,-161.979996,-67.480003,40.740002,1729472140115.0,0.0
-5.84088,-4.723432,-0.531207,-223.160004,-72.309998,44.029999,1729472140136.0,0.0
-6.532406,-2.840281,-3.787838,-250.809998,-43.189999,41.509998,1729472140158.0,0.0
-6.9679,-0.464208,-5.716454,-323.119995,-28.07,40.389999,1729472140177.0,0.0
-7.283752,-3.488736,-8.628519,-408.730011,-21.77,32.900002,1729472140197.0,0.0
-6.80758,-9.059227,-8.757731,-463.190002,-25.41,1.47,1729472140216.0,0.0
-6.776474,-9.939785,-9.08794,-438.269989,-20.58,-19.6,1729472140236.0,0.0
-4.331009,-4.721039,-11.050055,-323.959991,-15.4,-5.04,1729472140255.0,0.0
-4.271189,-3.201597,-10.4016,-426.019989,10.85,-18.34,1729472140276.0,0.0
-6.118448,-9.454042,-11.54537,-499.170013,31.43,-45.990002,1729472140298.0,0.0
-3.689733,-12.906885,-12.117253,-396.899994,17.08,-39.689999,1729472140315.0,0.0
-2.088934,-11.4353,-11.4018,-192.430008,24.780001,-31.01,1729472140335.0,0.0
-4.773681,-6.12084,-8.638089,-65.800003,67.480003,-19.950001,1729472140356.0,0.0
-4.871787,-6.943972,-5.871986,-49.279999,62.16,-1.47,1729472140375.0,0.0
-4.199404,-9.296116,-4.421937,-43.189999,44.450001,5.32,1729472140397.0,0.0
-5.352744,-8.161918,-5.20439,-29.26,37.170002,-9.45,1729472140415.0,0.0
-5.539384,-10.327423,-7.903493,13.72,21.0,-5.11,1729472140435.0,0.0
