acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.236889,-2.840281,-6.491727,45.5,55.299999,-44.66,1729475948774.0,0.0
-0.177069,-5.749953,-5.235496,55.02,37.099998,-27.860001,1729475948796.0,0.0
-1.835295,-7.032506,-5.237889,50.400002,24.15,-15.12,1729475948813.0,0.0
-3.39063,-6.029913,-5.541777,19.879999,18.200001,-9.31,1729475948833.0,0.0
-4.063013,-4.622933,-6.123233,-24.85,-6.09,8.68,1729475948853.0,0.0
-6.013163,-4.161119,-2.629712,-49.349998,-17.08,43.330002,1729475948874.0,0.0
-5.539384,-4.768896,-8.898908,-92.75,-41.369999,42.700001,1729475948894.0,0.0
-2.256432,-3.684947,-9.745967,-104.090004,-166.740005,48.02,1729475948916.0,0.0
0.122034,-3.35713,-15.675381,3.22,-180.740005,79.379997,1729475948933.0,0.0
1.320838,-1.78026,-15.270994,128.869995,-99.190002,73.220001,1729475948954.0,0.0
-0.935594,0.820738,-13.765909,141.820007,-12.67,76.300003,1729475948974.0,0.0
-3.314059,0.428315,-11.913863,98.419998,36.959999,74.480003,1729475948994.0,0.0
-3.37388,-3.665804,-11.045268,17.710001,30.870001,39.689999,1729475949014.0,0.0
-1.708475,-4.962714,-11.12184,-29.540001,-7.63,-12.39,1729475949034.0,0.0
-1.119841,-4.359723,-11.557333,11.13,31.43,-40.810001,1729475949053.0,0.0
-1.811367,-2.54357,-12.284752,67.129997,70.910004,-68.459999,1729475949073.0,0.0
-2.024328,-0.488136,-10.834702,84.349998,88.970001,-80.849998,1729475949094.0,0.0
-1.698904,-0.801596,-9.018548,103.25,80.080002,-78.120003,1729475949114.0,0.0
-0.799203,-2.404787,-6.171089,116.830002,69.510002,-59.290001,1729475949132.0,0.0
-0.646062,-4.606184,-1.902294,125.510002,49.0,-36.68,1729475949154.0,0.0
-2.993421,-7.350751,-1.081556,82.389999,23.66,-17.01,1729475949173.0,0.0
-5.45085,-10.207782,-2.287539,18.9,1.4,-12.25,1729475949194.0,0.0
-4.673182,-8.786445,-4.701896,-48.93,-31.710001,-16.030001,1729475949214.0,0.0
-3.136991,-6.429514,-5.484349,-105.349998,-41.369999,-5.39,1729475949233.0,0.0
-2.029114,-5.192425,-6.183054,-182.839996,-69.93,-0.98,1729475949255.0,0.0
-1.615155,-4.130012,-8.872586,-247.940002,-101.779999,3.29,1729475949274.0,0.0
-1.138984,-2.694318,-11.497513,-223.580002,-120.540001,10.78,1729475949294.0,0.0
-1.562513,-1.287339,-15.108281,-72.309998,-88.340004,39.549999,1729475949314.0,0.0
-2.215754,0.748954,-15.014962,74.199997,-56.700001,55.860001,1729475949334.0,0.0
-4.010371,0.399601,-11.014162,138.389999,-1.4,80.639999,1729475949353.0,0.0
-4.338188,-0.993021,-8.920443,36.470001,38.709999,51.450001,1729475949373.0,0.0
-3.708875,-3.436093,-10.126426,-48.439999,5.67,22.82,1729475949394.0,0.0
-1.998007,-4.642076,-12.595818,-75.389999,-17.85,-7.0,1729475949413.0,0.0
-0.521635,-3.359523,-13.564911,-25.690001,17.08,-25.41,1729475949434.0,0.0
-0.404387,-3.058028,-12.524034,55.650002,68.529999,-43.959999,1729475949453.0,0.0
-0.923629,-2.155933,-8.662018,56.490002,98.559998,-62.650002,1729475949473.0,0.0
-1.361516,-2.490928,-5.661418,37.59,100.239998,-72.169998,1729475949494.0,0.0
-1.679761,-4.029513,-5.094319,22.26,67.059998,-58.310001,1729475949514.0,0.0
-1.194018,-3.074777,-5.563312,-22.75,23.940001,-62.580002,1729475949533.0,0.0
-2.067399,-5.036892,-6.096912,-39.900002,21.700001,-44.380001,1729475949553.0,0.0
-3.026921,-7.238289,-6.630512,-12.39,8.89,-27.23,1729475949574.0,0.0
-3.345166,-6.771688,-6.668797,-0.14,-7.07,-15.61,1729475949594.0,0.0
-4.469792,-4.589434,-4.405186,-42.560001,-3.71,0.56,1729475949614.0,0.0
-4.783253,-3.452843,-6.142376,-101.5,-25.690001,10.36,1729475949634.0,0.0
-3.706482,-2.323431,-9.585647,-120.959999,-94.360001,31.5,1729475949653.0,0.0
-0.753739,-1.942972,-14.062619,-62.16,-147.910004,54.670002,1729475949673.0,0.0
0.26321,-2.086541,-12.777672,48.439999,-92.120003,65.379997,1729475949694.0,0.0
-1.505085,0.260818,-13.557733,57.119999,-18.41,51.380001,1729475949716.0,0.0
-3.4672,-0.736989,-11.34198,95.690002,22.75,61.740002,1729475949734.0,0.0
-3.354738,-0.038285,-10.277173,37.170002,11.83,34.02,1729475949753.0,0.0
-2.825923,-2.134398,-12.658032,-12.74,-8.12,15.26,1729475949773.0,0.0
-1.663012,-3.85723,-13.584054,-23.1,1.61,-19.25,1729475949794.0,0.0
-1.347159,-4.371687,-13.232309,22.82,51.170002,-42.91,1729475949814.0,0.0
-1.648655,-3.177669,-11.655439,90.370003,91.699997,-62.369999,1729475949832.0,0.0
-1.39023,-1.442872,-7.860423,135.380005,101.779999,-79.590004,1729475949853.0,0.0
-1.351945,-1.981257,-4.938786,156.660004,99.470001,-61.529999,1729475949873.0,0.0
-1.205983,-3.806981,-4.962714,132.300003,53.830002,-37.170002,1729475949894.0,0.0
-1.028914,-6.180661,-5.627919,72.590004,30.450001,-28.49,1729475949914.0,0.0
-2.608176,-9.970891,-5.364708,78.959999,21.07,-23.52,1729475949933.0,0.0
-1.292124,-8.085347,-5.300103,169.960007,-25.129999,-9.45,1729475949954.0,0.0
-1.454836,-4.759324,-2.76371,182.839996,9.45,3.01,1729475949974.0,0.0
-3.498307,-3.507878,-3.227918,27.860001,14.63,6.37,1729475949997.0,0.0
-4.843073,-8.283953,-5.855237,-120.68,-24.15,17.01,1729475950013.0,0.0
-1.765903,-8.207381,-7.700103,-229.529999,-100.660004,8.05,1729475950032.0,0.0
-0.777667,-5.130211,-9.547362,-230.440002,-103.879997,-0.42,1729475950053.0,0.0
-1.529014,-2.852244,-11.674582,-157.639999,-95.830002,10.22,1729475950073.0,0.0
-3.251846,-1.162912,-11.868401,-27.09,-43.119999,36.68,1729475950094.0,0.0
-4.165904,-1.552942,-12.729815,89.599998,-21.49,52.849998,1729475950113.0,0.0
-4.225725,0.275175,-12.607781,69.860001,-29.82,65.870003,1729475950133.0,0.0
-3.720839,0.504886,-13.847265,12.53,-26.809999,53.689999,1729475950153.0,0.0
-2.723032,-2.282753,-15.144175,-39.41,-12.6,19.18,1729475950173.0,0.0
-1.603191,-3.929015,-11.643474,-37.66,21.35,-5.46,1729475950194.0,0.0
-0.916451,-3.007778,-9.84168,-7.7,52.43,-25.059999,1729475950213.0,0.0
-0.825524,-1.215554,-8.650054,-11.97,70.209999,-52.920002,1729475950233.0,0.0
-1.921437,-0.416351,-7.317252,-62.650002,100.800003,-62.650002,1729475950252.0,0.0
-3.290131,-2.567499,-7.176075,-73.779999,84.980003,-46.48,1729475950273.0,0.0
-2.447858,-4.39083,-6.18784,-77.279999,37.170002,-48.16,1729475950294.0,0.0
-2.07697,-6.118448,-5.635098,-85.82,22.120001,-46.549999,1729475950314.0,0.0
-2.385644,-7.664211,-7.142576,-61.25,13.09,-49.700001,1729475950332.0,0.0
-2.969493,-5.240282,-7.173682,-32.970001,3.22,-39.060001,1729475950353.0,0.0
-3.337988,-3.424129,-7.264609,1.68,-16.030001,-1.82,1729475950374.0,0.0
-3.192025,-3.218346,-8.015956,-14.84,-43.259998,19.32,1729475950394.0,0.0
-2.309074,-4.551149,-9.729217,-34.860001,-75.110001,33.950001,1729475950413.0,0.0
-0.698704,-2.866602,-11.41137,-24.08,-102.690002,40.25,1729475950433.0,0.0
-0.923629,-1.40698,-11.868401,35.420002,-60.830002,57.68,1729475950452.0,0.0
-1.713261,-0.349352,-11.136196,46.130001,-33.32,51.66,1729475950473.0,0.0
-3.079563,-2.0004,-11.349157,62.23,-13.02,61.110001,1729475950493.0,0.0
-3.048456,-1.85683,-10.884951,73.43,-8.26,49.279999,1729475950513.0,0.0
-2.845066,-1.265803,-9.726824,59.360001,-3.99,39.970001,1729475950532.0,0.0
-2.682354,-1.512264,-9.669396,9.24,2.17,22.75,1729475950552.0,0.0
-2.443072,-3.084348,-11.167303,-36.959999,2.31,0.98,1729475950573.0,0.0
-1.995614,-3.615555,-11.361122,-35.560001,10.64,-16.24,1729475950594.0,0.0
-2.115255,-3.139383,-11.129018,-0.77,38.080002,-28.07,1729475950615.0,0.0
-2.380858,-2.397608,-10.310673,28.210001,57.119999,-40.18,1729475950633.0,0.0
-1.883151,-2.225325,-9.820145,34.720001,53.200001,-51.59,1729475950654.0,0.0
-0.902094,-4.055835,-6.783652,24.01,50.959999,-53.689999,1729475950672.0,0.0
-0.59342,-5.187639,-5.292924,-2.17,40.32,-44.310001,1729475950693.0,0.0
-1.505085,-6.623333,-6.041877,-12.6,12.46,-35.07,1729475950717.0,0.0
-3.15374,-7.628319,-8.35813,19.18,4.41,-31.01,1729475950733.0,0.0
-4.74736,-8.578269,-7.319644,64.540001,7.98,-24.639999,1729475950753.0,0.0
-5.371887,-6.180661,-6.716653,52.43,-1.26,-11.69,1729475950773.0,0.0
-4.347759,-2.916851,-6.388836,27.860001,-33.529999,4.76,1729475950795.0,0.0
-3.572484,-0.531207,-7.69771,-0.91,-70.139999,32.900002,1729475950813.0,0.0
-2.76371,0.729811,-11.34198,9.17,-92.120003,68.669998,1729475950832.0,0.0
-1.928615,0.794417,-13.026526,31.15,-82.739998,91.07,1729475950853.0,0.0
-1.624727,-0.306281,-14.435899,28.559999,-43.889999,92.190002,1729475950872.0,0.0
-1.813759,-3.20399,-13.789837,40.040001,-1.05,74.830002,1729475950894.0,0.0
-1.741975,-4.223332,-11.660224,71.050003,26.25,44.310001,1729475950912.0,0.0
-2.045863,-3.507878,-10.08814,100.309998,47.950001,16.52,1729475950933.0,0.0
-2.165504,-2.455036,-8.52802,85.540001,55.02,-17.43,1729475950952.0,0.0
-1.837688,-1.70369,-9.059227,15.61,55.369999,-47.32,1729475950973.0,0.0
-1.493121,-3.163311,-9.468399,-42.700001,52.639999,-60.900002,1729475950994.0,0.0
-0.849452,-4.589434,-9.095119,-69.440002,52.5,-71.540001,1729475951013.0,0.0
-0.480957,-5.690133,-7.391429,-36.610001,46.48,-74.900002,1729475951032.0,0.0
-0.918844,-5.960521,-6.087341,-9.17,32.900002,-68.18,1729475951052.0,0.0
-2.59382,-7.573284,-4.512863,28.559999,18.620001,-49.209999,1729475951073.0,0.0
-3.290131,-9.040084,-5.410172,100.800003,-12.32,-28.35,1729475951093.0,0.0
-3.062813,-8.398808,-5.199604,151.759995,-14.56,-11.97,1729475951112.0,0.0
-4.017549,-6.642475,-5.532206,86.239998,8.19,-9.66,1729475951133.0,0.0
-5.07757,-6.769295,-6.472585,-51.799999,-3.36,-6.86,1729475951152.0,0.0
-3.87398,-7.590034,-5.855237,-162.259995,-45.779999,-7.98,1729475951172.0,0.0
-1.782653,-6.116055,-7.503892,-216.020004,-75.25,-6.72,1729475951195.0,0.0
-0.758525,-3.613162,-9.932607,-180.460007,-94.290001,-5.53,1729475951212.0,0.0
-1.098306,0.244068,-11.942577,-55.02,-79.660004,22.120001,1729475951232.0,0.0
-2.897708,-1.055235,-12.916457,131.460007,-32.200001,59.920002,1729475951252.0,0.0
-3.737589,0.354138,-10.849058,135.800003,3.01,67.760002,1729475951272.0,0.0
-4.362115,1.708475,-11.547763,34.580002,2.66,69.650002,1729475951293.0,0.0
-3.529413,-2.129612,-11.466407,-38.779999,-16.73,41.02,1729475951314.0,0.0
-1.806581,-4.216154,-12.583855,-85.68,-20.299999,9.52,1729475951332.0,0.0
-0.31346,-5.69731,-10.545169,-51.869999,-4.48,-14.14,1729475951351.0,0.0
-1.17009,-3.522235,-9.946963,12.88,58.310001,-45.990002,1729475951373.0,0.0
-1.899901,-1.643869,-8.781659,6.44,66.57,-62.650002,1729475951393.0,0.0
-1.933401,-1.359123,-8.214561,-53.900002,60.830002,-67.269997,1729475951412.0,0.0
-1.232304,-1.672583,-7.221539,-119.209999,40.18,-62.860001,1729475951432.0,0.0
-0.784846,-3.342773,-7.211967,-135.660004,23.870001,-45.360001,1729475951452.0,0.0
-1.749153,-5.575277,-7.444071,-75.529999,19.67,-18.549999,1729475951473.0,0.0
-3.471986,-7.109076,-5.819345,15.190001,23.17,-0.42,1729475951495.0,0.0
-5.225924,-5.54417,-4.895715,46.130001,25.549999,17.01,1729475951512.0,0.0
-5.730811,-3.806981,-4.63729,2.24,-16.030001,25.27,1729475951533.0,0.0
-5.058427,-2.744568,-8.618947,-76.650002,-67.480003,27.02,1729475951553.0,0.0
-3.464807,-1.957329,-14.024333,-88.059998,-120.470001,39.900002,1729475951573.0,0.0
-1.179662,-2.435893,-16.615761,-2.38,-117.669998,50.189999,1729475951593.0,0.0
-0.361316,-1.40698,-15.622739,75.110001,-44.799999,49.07,1729475951613.0,0.0
-1.923829,-1.854438,-12.665211,122.010002,32.900002,44.799999,1729475951632.0,0.0
-2.715853,-2.48375,-10.542776,113.260002,55.23,27.860001,1729475951652.0,0.0
-1.940579,-3.180061,-9.152546,71.400002,37.66,2.8,1729475951672.0,0.0
-0.236889,-3.696911,-8.006385,35.84,28.77,-19.460001,1729475951693.0,0.0
-0.538385,-3.701697,-7.300502,-1.19,46.689999,-51.52,1729475951715.0,0.0
-1.399801,-3.711268,-7.123433,-8.75,51.66,-63.349998,1729475951732.0,0.0
-1.938186,-3.180061,-7.582855,1.26,37.450001,-63.98,1729475951751.0,0.0
-2.026721,-2.268396,-7.936993,10.08,16.73,-56.0,1729475951772.0,0.0
-2.167897,-2.081756,-7.963314,6.3,4.06,-39.619999,1729475951792.0,0.0
-2.419144,-2.474179,-7.850852,6.51,-1.26,-19.67,1729475951812.0,0.0
-2.584249,-2.371287,-8.018349,12.32,-12.04,0.42,1729475951831.0,0.0
-2.526821,-1.48355,-7.587641,3.85,-25.48,20.16,1729475951852.0,0.0
-2.85703,-1.940579,-8.453842,-14.07,-25.9,44.310001,1729475951872.0,0.0
-3.28056,-4.462614,-10.303494,-21.559999,-31.43,59.990002,1729475951893.0,0.0
-3.058028,-5.60399,-9.927821,-25.059999,-33.389999,52.009998,1729475951913.0,0.0
-2.947958,-6.053841,-10.368099,-12.74,-17.57,35.07,1729475951931.0,0.0
-2.45025,-5.745167,-10.906486,9.8,-19.040001,14.42,1729475951952.0,0.0
-1.598405,-4.268795,-11.148161,34.790001,-19.460001,-3.78,1729475951973.0,0.0
-1.478764,-2.957529,-11.23191,49.630001,-3.08,-18.059999,1729475951993.0,0.0
-2.07697,-2.37368,-9.920642,44.240002,24.15,-26.18,1729475952013.0,0.0
-2.813959,-2.924029,-8.709875,27.16,36.68,-28.35,1729475952032.0,0.0
-2.711068,-2.895315,-8.317451,13.79,21.35,-26.809999,1729475952053.0,0.0
-2.708675,-3.014957,-7.441679,3.08,17.219999,-19.110001,1729475952074.0,0.0
-2.801995,-3.522235,-7.482357,-8.54,11.76,-12.32,1729475952093.0,0.0
-2.833102,-4.031906,-7.563712,-19.18,2.59,-9.31,1729475952113.0,0.0
-2.849852,-4.587041,-8.207381,-24.360001,-5.25,-8.89,1729475952132.0,0.0
-2.677568,-4.922036,-8.788837,-23.24,-12.6,-10.85,1729475952154.0,0.0
-2.371287,-4.790431,-9.245867,-16.73,-17.57,-14.35,1729475952172.0,0.0
-2.155933,-4.21376,-8.583055,-6.65,-14.84,-17.780001,1729475952193.0,0.0
-2.445465,-3.912265,-8.535198,4.69,-9.94,-21.35,1729475952212.0,0.0
-2.433501,-3.905087,-9.504292,14.07,-14.63,-25.059999,1729475952231.0,0.0
-2.129612,-3.074777,-9.355937,8.19,-17.15,-24.85,1729475952252.0,0.0
-1.998007,-2.148755,-9.576077,-5.25,-10.5,-20.02,1729475952273.0,0.0
-1.648655,-2.11047,-9.174082,-29.540001,-12.25,-18.690001,1729475952292.0,0.0
-1.344766,-3.165704,-9.530612,-67.620003,-11.9,-17.85,1729475952313.0,0.0
-0.937986,-3.828516,-9.839286,-80.919998,-9.59,-18.48,1729475952331.0,0.0
-0.89013,-3.302095,-9.592826,-48.580002,-2.31,-13.09,1729475952351.0,0.0
-1.086342,-2.210968,-9.695717,-14.84,2.66,-6.72,1729475952372.0,0.0
-1.904687,-3.972085,-7.56132,-20.719999,6.09,-2.03,1729475952393.0,0.0
-2.821138,-3.342773,-8.583055,-29.960001,8.33,-5.88,1729475952412.0,0.0
-2.622534,-2.766103,-8.946764,-33.459999,-8.82,-5.67,1729475952442.0,0.0
-2.368894,-3.251846,-9.47797,-75.040001,-11.76,-14.21,1729475952452.0,0.0
-2.057827,-3.036492,-11.57169,-119.0,-12.6,-23.24,1729475952472.0,0.0
-1.76351,-3.565305,-11.856436,-105.840004,-8.82,-24.639999,1729475952492.0,0.0
-1.837688,-4.235296,-12.162716,-43.82,7.07,-24.99,1729475952512.0,0.0
-1.89033,-3.266203,-10.497313,18.83,19.25,-24.92,1729475952531.0,0.0
-2.151148,-1.351945,-8.374879,53.830002,25.620001,-22.960001,1729475952552.0,0.0
-2.751746,-0.717847,-8.85105,62.860001,20.23,-16.940001,1729475952572.0,0.0
-3.086741,-1.770689,-9.257831,34.16,15.61,-14.35,1729475952593.0,0.0
-2.488536,-1.864009,-8.793623,-2.87,11.55,-19.110001,1729475952612.0,0.0
-1.880759,-0.880559,-8.566305,-2.03,5.04,-13.440001,1729475952634.0,0.0
-0.662812,-0.253639,-8.944371,4.76,-2.66,-8.96,1729475952653.0,0.0
-0.672383,-0.784846,-8.142776,16.799999,-0.49,6.09,1729475952672.0,0.0
-1.761117,-1.287339,-8.798409,41.720001,1.26,24.85,1729475952692.0,0.0
-2.352145,-2.096112,-9.781858,-30.66,1.26,26.880001,1729475952716.0,0.0
-2.744568,-4.185047,-10.554741,-97.720001,-0.77,16.52,1729475952731.0,0.0
-2.165504,-5.716454,-11.095518,-106.540001,-6.3,-1.96,1729475952752.0,0.0
-1.617548,-5.166104,-11.861222,-53.130001,0.98,-17.43,1729475952771.0,0.0
-2.115255,-3.981657,-10.411172,27.370001,14.56,-21.98,1729475952794.0,0.0
-2.639283,-2.646462,-7.812566,70.699997,18.969999,-24.780001,1729475952813.0,0.0
-2.974278,-1.184447,-7.592427,61.880001,9.59,-24.5,1729475952832.0,0.0
-3.85723,-1.521835,-9.267403,20.860001,2.52,-22.190001,1729475952852.0,0.0
-3.649055,-1.897508,-9.549755,-15.26,2.1,-23.24,1729475952872.0,0.0
-2.053042,-1.009771,-9.442079,-16.52,-6.93,-19.67,1729475952892.0,0.0
-0.555135,-1.134198,-10.533205,11.9,-9.87,-8.75,1729475952978.0,0.0
0.031107,-0.579063,-10.030712,48.790001,-8.05,4.34,1729475952978.0,0.0
-0.528814,-0.679562,-8.496914,80.43,-1.19,24.780001,1729475952979.0,0.0
-1.842474,-1.146162,-7.156933,49.84,0.21,31.57,1729475952979.0,0.0
-2.402394,-1.124627,-11.172089,-15.96,-6.16,32.619999,1729475952996.0,0.0
-2.163112,-3.091527,-11.181661,-69.93,-10.78,27.51,1729475953012.0,0.0
-1.820938,-4.431508,-11.863614,-91.279999,-3.78,13.440001,1729475953031.0,0.0
-1.651048,-5.522634,-11.710474,-4.62,4.9,-3.36,1729475953052.0,0.0
-1.95015,-3.986443,-9.798609,64.959999,23.73,-13.09,1729475953071.0,0.0
-2.194218,-1.899901,-6.640083,73.709999,22.120001,-17.43,1729475953093.0,0.0
-3.48395,-2.218147,-9.413363,12.46,12.81,-23.030001,1729475953112.0,0.0
-3.349952,-2.108077,-9.724431,-29.68,5.53,-25.83,1729475953131.0,0.0
-2.100898,-1.088734,-9.523434,-14.77,-2.1,-16.379999,1729475953152.0,0.0
-1.17009,0.323031,-8.9348,10.29,1.54,-1.26,1729475953172.0,0.0
0.064606,-1.050449,-9.77468,25.9,-8.82,14.21,1729475953193.0,0.0
0.468993,-1.564906,-8.176274,20.299999,-7.49,19.950001,1729475953211.0,0.0
-1.256232,-2.65364,-7.860423,37.029999,-3.08,30.52,1729475953231.0,0.0
-2.907279,-2.361716,-9.461221,-8.68,-0.7,21.700001,1729475953251.0,0.0
-3.148954,-3.211168,-10.241282,-82.879997,-8.47,9.94,1729475953272.0,0.0
-2.469393,-4.273581,-11.629118,-146.860001,-14.0,-8.4,1729475953293.0,0.0
-1.182054,-5.405386,-13.213166,-79.099998,-11.97,-12.04,1729475953311.0,0.0
-1.811367,-4.989035,-11.626726,47.740002,15.12,-9.24,1729475953331.0,0.0
-2.821138,-2.749353,-6.506085,114.520004,29.049999,-10.92,1729475953351.0,0.0
-4.429115,-1.368695,-8.566305,21.07,8.19,-16.309999,1729475953372.0,0.0
-3.960121,-2.553142,-9.915856,-45.220001,-6.23,-22.26,1729475953392.0,0.0
-1.911865,-2.045863,-9.98525,-23.940001,-16.1,-17.710001,1729475953411.0,0.0
-0.531207,-0.20339,-9.013763,18.969999,-6.58,-10.08,1729475953431.0,0.0
0.698704,0.265603,-9.590433,30.380001,-13.72,-3.15,1729475953451.0,0.0
0.177069,-1.205983,-8.877372,44.240002,-4.55,16.1,1729475953472.0,0.0
-0.595813,-1.045663,-8.69791,47.25,-5.32,21.0,1729475953492.0,0.0
-2.512464,-1.378266,-9.123833,19.950001,2.8,30.24,1729475953512.0,0.0
-3.412165,-1.756332,-11.358729,-41.02,3.22,25.41,1729475953531.0,0.0
-2.792424,-3.605984,-9.868,-96.32,-2.17,15.47,1729475953551.0,0.0
-2.026721,-5.032106,-11.459228,-115.989998,-7.84,1.19,1729475953572.0,0.0
-1.68694,-5.991628,-12.222539,-43.82,1.61,-3.99,1729475953592.0,0.0
-2.608176,-5.316852,-10.667203,54.950001,24.219999,-10.92,1729475953612.0,0.0
-2.892922,-2.744568,-8.472985,88.480003,33.25,-20.23,1729475953649.0,0.0
-2.821138,0.179462,-5.903094,38.150002,26.110001,-29.049999,1729475953654.0,0.0
-3.290131,-1.325624,-8.523234,-32.130001,-4.27,-30.450001,1729475953808.0,0.0
-2.737389,-1.478764,-9.619147,-47.670002,-5.95,-24.43,1729475953808.0,0.0
-1.198804,0.847059,-8.51127,34.580002,-6.93,4.48,1729475953808.0,0.0
-0.375673,-0.39003,-9.784252,38.639999,-15.190001,15.4,1729475953810.0,0.0
-0.531207,-1.51705,-9.293723,24.5,-12.53,23.379999,1729475953810.0,0.0
-1.48355,-2.37368,-9.217153,32.759998,-8.33,28.35,1729475953811.0,0.0
-3.196811,-2.376073,-9.664611,-3.43,4.62,22.33,1729475953811.0,0.0
-3.237489,-3.292524,-10.356135,-67.129997,-5.11,9.52,1729475953811.0,0.0
-1.811367,-3.919443,-11.662617,-125.300003,-12.88,-8.12,1729475953830.0,0.0
-0.684347,-4.776074,-13.189239,-72.800003,-12.53,-12.67,1729475953850.0,0.0
-1.741975,-5.776274,-11.822936,50.119999,14.77,-8.75,1729475953871.0,0.0
-2.694318,-3.177669,-7.965706,115.360001,36.400002,-17.08,1729475953892.0,0.0
-2.993421,-0.078963,-5.379066,84.419998,26.389999,-20.719999,1729475953911.0,0.0
-3.56052,-0.497707,-8.166703,-11.27,0.42,-26.389999,1729475953935.0,0.0
-3.285345,-2.656033,-9.315259,-56.91,-7.14,-24.85,1729475953951.0,0.0
-1.538585,-1.545763,-9.406186,-22.4,-13.79,-21.91,1729475953971.0,0.0
-0.07657,0.131605,-9.798609,18.059999,-13.51,-18.129999,1729475953992.0,0.0
-0.055035,0.284746,-9.422935,41.580002,-5.81,-4.62,1729475954011.0,0.0
-1.378266,-0.988236,-8.853443,44.52,-4.9,10.43,1729475954037.0,0.0
-2.727818,-1.842474,-10.025927,16.940001,4.13,28.35,1729475954051.0,0.0
-2.660819,-1.895115,-10.652846,-33.670002,4.06,26.74,1729475954072.0,0.0
-1.847259,-3.213561,-9.363115,-82.809998,0.07,20.09,1729475954093.0,0.0
-1.572084,-4.522435,-10.944772,-108.150002,-3.5,10.85,1729475954118.0,0.0
-1.899901,-5.615955,-12.789637,-49.84,0.63,4.34,1729475954131.0,0.0
-2.648855,-5.029713,-10.724631,51.939999,18.200001,-0.21,1729475954150.0,0.0
-2.95035,-3.0006,-8.523234,82.25,26.18,-11.41,1729475954170.0,0.0
-2.981457,-0.995414,-6.738188,32.060001,20.51,-23.17,1729475954192.0,0.0
-3.400201,-2.017149,-8.743374,-27.02,-1.19,-24.5,1729475954211.0,0.0
-3.038885,-1.416551,-9.035298,-36.68,-2.66,-23.66,1729475954231.0,0.0
-1.68694,0.124427,-9.08794,17.92,-8.89,-6.3,1729475954251.0,0.0
-1.239482,0.70349,-9.114261,46.549999,-6.58,10.43,1729475954272.0,0.0
-0.16989,-1.150948,-10.229317,11.48,-14.98,15.96,1729475954292.0,0.0
-0.026321,-2.289931,-8.743374,-20.719999,-10.01,17.01,1729475954312.0,0.0
-1.56012,-3.084348,-9.013763,-5.67,-4.27,18.27,1729475954331.0,0.0
-2.830709,-2.823531,-11.100305,-8.47,1.82,13.440001,1729475954351.0,0.0
-2.268396,-3.251846,-10.121639,-34.790001,0.28,5.39,1729475954371.0,0.0
-1.854438,-3.885944,-10.174281,-66.639999,0.98,-8.61,1729475954391.0,0.0
-2.589034,-4.448257,-12.586248,-27.58,5.11,-10.78,1729475954411.0,0.0
-3.254239,-4.618148,-10.348958,42.91,18.83,-14.91,1729475954431.0,0.0
-2.895315,-2.641676,-8.037491,58.450001,23.24,-24.780001,1729475954450.0,0.0
-2.196611,-0.124427,-6.829116,20.299999,15.54,-31.290001,1729475954470.0,0.0
-2.940779,-0.928415,-7.965706,-11.48,-4.34,-24.57,1729475954493.0,0.0
-3.034099,-1.562513,-9.090333,-3.92,-2.66,-14.56,1729475954510.0,0.0
-1.253839,-0.981057,-9.719646,3.57,-20.299999,-11.83,1729475954530.0,0.0
-0.260818,-0.086142,-9.181261,-7.21,-18.76,-9.38,1729475954551.0,0.0
-0.887737,-0.765703,-10.356135,33.529999,-10.15,14.42,1729475954571.0,0.0
-0.5001,-0.579063,-9.954143,44.380001,-12.46,22.049999,1729475954591.0,0.0
-1.574477,-1.689333,-10.738988,33.25,-1.12,37.450001,1729475954611.0,0.0
-1.969293,-2.129612,-10.597812,2.03,3.99,34.580002,1729475954630.0,0.0
-1.957329,-3.337988,-8.985049,-34.650002,7.7,27.09,1729475954651.0,0.0
-2.086541,-4.012764,-10.851451,-92.82,3.08,7.07,1729475954671.0,0.0
-2.222932,-4.938786,-12.744174,-74.480003,-0.21,-7.49,1729475954692.0,0.0
-2.495714,-4.149154,-10.674382,58.240002,26.74,-18.48,1729475954718.0,0.0
-2.464607,-1.289732,-6.216553,85.120003,31.290001,-22.75,1729475954731.0,0.0
-3.089134,-0.617348,-8.200203,17.290001,17.15,-27.440001,1729475954750.0,0.0
-3.223132,-0.624527,-8.329416,-51.099998,-2.17,-26.110001,1729475954770.0,0.0
-2.569891,-1.134198,-9.470792,-25.690001,-12.67,-9.17,1729475954792.0,0.0
-1.591227,-0.380459,-9.219545,15.96,-5.95,4.9,1729475954812.0,0.0
-0.320638,-0.133998,-9.109475,9.52,-11.83,7.07,1729475954831.0,0.0
-0.332602,-1.174876,-9.422935,11.41,-14.07,19.67,1729475954850.0,0.0
-0.713061,-1.663012,-9.832108,39.200001,-8.26,28.35,1729475954870.0,0.0
-1.974079,-1.598405,-8.362915,37.310001,-1.47,32.48,1729475954892.0,0.0
-3.574877,-1.947758,-10.686346,-32.970001,3.15,24.710001,1729475954911.0,0.0
-2.833102,-3.479164,-10.636096,-115.919998,-8.54,4.34,1729475954931.0,0.0
-1.07677,-4.079762,-12.971491,-125.510002,-18.41,-12.11,1729475954950.0,0.0
-1.191626,-5.52742,-12.727424,-7.0,3.15,-9.87,1729475954971.0,0.0
