acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.783253,-9.485149,0.787239,-494.619995,-65.590004,1.19,1729476501584.0,0.0
-4.833502,-10.231709,0.418744,-455.48999,-53.41,-15.33,1729476501603.0,0.0
-4.788038,-9.315259,-0.459422,-440.369995,-62.439999,-32.549999,1729476501624.0,0.0
-4.826324,-8.65484,-1.926222,-421.119995,-60.689999,-42.0,1729476501644.0,0.0
-5.175675,-8.54477,-3.24706,-378.420013,-53.900002,-53.970001,1729476501665.0,0.0
-5.015356,-8.779266,-4.218546,-330.679993,-58.170002,-66.220001,1729476501683.0,0.0
-5.304887,-8.449057,-6.675975,-275.100006,-74.550003,-65.449997,1729476501704.0,0.0
-4.850252,-8.219346,-4.87418,-250.529999,-65.660004,-58.799999,1729476501727.0,0.0
-4.910072,-6.410372,-5.812167,-245.210007,-39.27,-67.620003,1729476501744.0,0.0
-5.271388,-4.476971,-6.003592,-224.210007,-30.1,-66.989998,1729476501765.0,0.0
-6.092126,-3.534199,-6.233303,-213.570007,-30.309999,-58.380001,1729476501783.0,0.0
-6.013163,-4.292724,-7.759924,-206.080002,-41.93,-53.970001,1729476501804.0,0.0
-5.405386,-4.168297,-8.181061,-192.570007,-42.209999,-44.52,1729476501825.0,0.0
-5.448457,-3.737589,-8.260024,-166.949997,-28.77,-40.529999,1729476501844.0,0.0
-5.79781,-4.199404,-8.559127,-148.399994,-14.35,-35.139999,1729476501865.0,0.0
-5.438886,-4.476971,-7.9346,-124.459999,-5.18,-29.26,1729476501884.0,0.0
-4.969893,-3.651447,-7.657032,-93.590004,1.75,-22.049999,1729476501903.0,0.0
-4.395615,-3.249453,-8.070991,-68.040001,3.85,-11.48,1729476501924.0,0.0
-4.56072,-3.328416,-8.372486,-28.210001,8.89,3.5,1729476501944.0,0.0
-5.024928,-3.318845,-8.575876,1.33,15.4,13.440001,1729476501966.0,0.0
-4.61097,-3.302095,-8.80798,32.41,16.870001,20.23,1729476501984.0,0.0
-4.589434,-3.445665,-8.721838,63.139999,20.860001,23.17,1729476502007.0,0.0
-4.977071,-3.572484,-8.219346,86.379997,29.75,21.280001,1729476502024.0,0.0
-4.536791,-3.629912,-7.987241,115.150002,31.85,24.08,1729476502044.0,0.0
-3.716053,-4.347759,-7.518249,145.740005,23.52,32.689999,1729476502065.0,0.0
-3.905087,-5.041678,-6.9679,148.960007,24.92,31.85,1729476502084.0,0.0
-4.524827,-5.254639,-6.991827,131.949997,27.16,22.33,1729476502103.0,0.0
-4.587041,-4.661219,-7.022934,103.879997,18.9,18.27,1729476502124.0,0.0
-3.572484,-5.065606,-7.534998,78.68,-1.82,18.059999,1729476502143.0,0.0
-2.63689,-5.572884,-7.228717,47.529999,-7.7,15.75,1729476502164.0,0.0
-2.775674,-5.67099,-7.223931,27.370001,-0.49,11.48,1729476502184.0,0.0
-3.802195,-5.864808,-7.487142,20.370001,3.71,9.03,1729476502203.0,0.0
-4.273581,-5.448457,-6.920043,10.57,-3.22,5.39,1729476502224.0,0.0
-4.022335,-5.209175,-7.769495,2.45,-14.56,5.88,1729476502244.0,0.0
-4.335794,-4.414758,-8.551948,0.49,-20.299999,8.54,1729476502264.0,0.0
-4.9675,-4.465007,-8.11167,-37.59,-8.12,13.65,1729476502283.0,0.0
-5.32403,-7.066005,-5.773881,-60.760002,-14.63,12.25,1729476502304.0,0.0
-5.003392,-6.314659,-7.245467,-46.060001,-21.0,2.38,1729476502323.0,0.0
-5.06082,-6.429514,-8.441878,-1.33,-20.02,7.07,1729476502343.0,0.0
-5.682954,-6.106483,-9.085547,24.01,-4.83,2.31,1729476502365.0,0.0
-6.063413,-5.053641,-8.276773,18.200001,15.54,2.31,1729476502383.0,0.0
-5.12782,-5.769095,-7.953743,2.38,16.450001,2.87,1729476502403.0,0.0
-4.225725,-6.226124,-7.369894,21.0,14.21,3.99,1729476502424.0,0.0
-5.02732,-4.800002,-7.700103,42.84,33.32,0.7,1729476502443.0,0.0
-5.587241,-3.701697,-7.769495,36.119999,41.23,3.92,1729476502466.0,0.0
-4.366901,-6.23091,-8.638089,47.950001,23.450001,4.62,1729476502482.0,0.0
-3.486342,-7.039684,-8.13799,63.77,30.030001,-0.07,1729476502503.0,0.0
-3.651447,-6.539584,-7.769495,77.769997,42.07,-4.34,1729476502523.0,0.0
-3.732803,-5.024928,-6.896115,69.93,46.48,-8.33,1729476502544.0,0.0
-3.424129,-5.584848,-6.144768,62.93,38.009998,-7.98,1729476502565.0,0.0
-3.345166,-6.01077,-6.02752,62.720001,33.389999,-7.7,1729476502583.0,0.0
-2.921637,-7.04447,-6.716653,81.340004,26.25,-6.44,1729476502603.0,0.0
-2.555535,-7.089933,-6.082555,75.949997,16.309999,-10.57,1729476502624.0,0.0
-2.488536,-6.254838,-5.850451,60.48,18.690001,-14.77,1729476502644.0,0.0
-2.366502,-5.515456,-5.618347,48.720001,13.02,-13.23,1729476502664.0,0.0
-2.254039,-5.292924,-5.484349,30.309999,8.61,-9.8,1729476502683.0,0.0
-2.478964,-5.498707,-4.555934,9.24,9.17,-6.37,1729476502703.0,0.0
-3.010171,-4.862216,-3.136991,-29.26,1.47,-7.91,1729476502728.0,0.0
-3.29731,-4.63729,-3.835695,-93.449997,-21.42,-7.7,1729476502744.0,0.0
-3.053242,-5.079963,-5.292924,-150.220001,-40.950001,-7.0,1729476502765.0,0.0
-2.723032,-5.599205,-7.240681,-168.699997,-52.080002,-1.82,1729476502783.0,0.0
-2.840281,-5.290531,-9.032906,-157.430008,-47.950001,-0.84,1729476502803.0,0.0
-3.811767,-5.383851,-9.516255,-134.75,-32.200001,2.24,1729476502894.0,0.0
-4.424329,-5.347959,-9.903893,-106.260002,-23.59,2.66,1729476502897.0,0.0
-4.13719,-4.943572,-8.812766,-80.779999,-20.23,6.79,1729476502912.0,0.0
-4.220939,-4.460221,-7.91785,-77.910004,-12.46,8.61,1729476502918.0,0.0
-4.82393,-4.218546,-8.652447,-77.419998,-11.13,9.87,1729476502919.0,0.0
-4.520042,-5.867201,-9.662218,-59.849998,-15.54,9.1,1729476502930.0,0.0
-3.74716,-5.716454,-8.738588,6.09,-3.36,9.52,1729476502943.0,0.0
-4.989035,-3.232704,-8.037491,20.370001,14.98,8.89,1729476502964.0,0.0
-6.142376,-3.235096,-7.657032,0.35,19.67,10.85,1729476502982.0,0.0
-5.331209,-4.216154,-7.657032,-36.68,10.78,12.18,1729476503003.0,0.0
-4.364508,-4.852644,-7.88435,-33.529999,4.69,14.98,1729476503024.0,0.0
-4.802395,-4.847858,-7.712067,-4.9,12.95,14.98,1729476503043.0,0.0
-5.096712,-5.249853,-6.699903,22.68,16.66,13.72,1729476503064.0,0.0
-4.725825,-5.194818,-6.312266,67.900002,8.05,14.28,1729476503085.0,0.0
-4.82393,-5.91745,-8.906086,141.610001,6.72,21.98,1729476503103.0,0.0
-4.591826,-7.01097,-7.195218,227.990005,14.63,25.83,1729476503123.0,0.0
-4.795217,-7.274181,-8.446664,269.360016,22.26,20.370001,1729476503143.0,0.0
-5.144568,-6.924829,-9.097511,301.559998,44.099998,20.09,1729476503163.0,0.0
-5.458029,-7.781459,-7.226324,352.450012,57.959999,26.74,1729476503187.0,0.0
-5.163712,-7.355537,-5.860023,357.630005,50.959999,23.309999,1729476503203.0,0.0
-4.986642,-7.030113,-4.455436,349.230011,37.939999,18.34,1729476503224.0,0.0
-5.008178,-7.530212,-3.462414,346.360016,35.209999,12.95,1729476503243.0,0.0
-5.613562,-9.399008,-1.421337,351.75,32.900002,4.83,1729476503265.0,0.0
-5.568098,-9.497113,-1.028914,372.540009,18.76,-11.69,1729476503282.0,0.0
-5.053641,-8.348558,-0.114855,381.98999,18.48,-15.4,1729476503302.0,0.0
-5.132604,-6.750153,0.746561,357.910004,32.060001,-17.08,1729476503330.0,0.0
-6.118448,-6.436693,1.61037,311.360016,28.77,-16.379999,1729476503343.0,0.0
-5.553742,-6.477371,2.749353,259.0,6.93,-13.79,1729476503363.0,0.0
-4.895715,-6.553941,4.082155,201.460007,9.52,-8.75,1729476503384.0,0.0
-5.103891,-6.903293,3.948158,138.460007,8.12,-8.26,1729476503402.0,0.0
-4.934,-7.144968,3.905087,85.260002,-0.63,-8.12,1729476503424.0,0.0
-4.627719,-7.104291,4.204189,50.610001,-2.38,-1.96,1729476503443.0,0.0
-4.331009,-7.599605,4.426722,39.830002,-7.91,-1.4,1729476503464.0,0.0
-4.082155,-7.936993,4.651647,49.630001,-5.18,-1.05,1729476503483.0,0.0
-3.778267,-7.563712,5.261817,62.299999,4.34,-2.38,1729476503504.0,0.0
-3.579663,-7.326823,5.656632,62.720001,5.6,-4.34,1729476503524.0,0.0
-3.318845,-6.943972,6.003592,49.98,6.02,-3.99,1729476503546.0,0.0
-2.938386,-7.470392,5.754738,27.370001,2.59,-4.97,1729476503593.0,0.0
-2.39043,-7.788638,5.134997,19.389999,-1.89,-7.28,1729476503594.0,0.0
-2.282753,-7.465607,5.589634,42.630001,8.89,-6.09,1729476503709.0,0.0
-2.210968,-7.24786,5.716454,54.740002,13.65,-11.69,1729476503709.0,0.0
-2.258825,-7.403394,5.615955,66.989998,18.969999,-16.870001,1729476503709.0,0.0
-2.589034,-7.508677,5.496314,91.840004,27.719999,-20.860001,1729476503709.0,0.0
-2.612962,-6.79083,6.26441,120.120003,38.639999,-24.08,1729476503710.0,0.0
-2.95035,-6.352944,6.65444,133.350006,44.59,-26.25,1729476503710.0,0.0
-3.457629,-6.879365,6.520442,137.479996,44.66,-29.26,1729476503726.0,0.0
-4.118048,-6.448657,6.809973,144.339996,48.369999,-31.780001,1729476503744.0,0.0
-4.709075,-5.414958,7.159326,144.270004,51.380001,-33.040001,1729476503763.0,0.0
-4.972286,-5.010571,7.326823,131.949997,48.09,-31.639999,1729476503784.0,0.0
-5.199604,-5.118248,6.800402,121.870003,45.709999,-30.799999,1729476503804.0,0.0
-5.611169,-5.180461,7.02772,122.849998,47.880001,-30.17,1729476503825.0,0.0
-6.001199,-3.98405,6.728617,131.669998,49.349998,-32.689999,1729476503846.0,0.0
-5.54417,-2.909672,6.630512,119.699997,46.689999,-30.66,1729476503869.0,0.0
-5.448457,-2.215754,7.123433,95.760002,41.650002,-21.91,1729476503885.0,0.0
-5.919843,-2.163112,7.688138,69.019997,32.27,-9.73,1729476503906.0,0.0
-6.166305,-2.665605,7.69771,39.970001,18.9,-0.91,1729476503926.0,0.0
-6.338587,-3.002992,7.396214,15.96,7.63,6.23,1729476503945.0,0.0
-6.07777,-2.596212,6.955935,-11.13,-2.17,13.02,1729476503966.0,0.0
-6.135197,-2.667997,6.4678,-40.25,-11.13,19.389999,1729476503988.0,0.0
-6.06102,-3.503092,6.441479,-59.779999,-19.460001,19.110001,1729476504006.0,0.0
-5.907879,-3.876373,6.843473,-68.459999,-23.59,19.460001,1729476504025.0,0.0
-5.821737,-3.76391,7.235896,-90.440002,-28.07,19.950001,1729476504052.0,0.0
-5.369494,-3.409772,6.455836,-134.470001,-38.43,18.200001,1729476504066.0,0.0
-4.718646,-2.969493,5.876772,-179.199997,-42.98,23.379999,1729476504085.0,0.0
-4.914857,-3.608376,5.99402,-218.820007,-45.709999,26.18,1729476504107.0,0.0
-5.017749,-5.316852,5.465207,-247.800003,-59.010002,19.6,1729476504126.0,0.0
-4.436293,-6.053841,4.271189,-253.470001,-58.029999,19.460001,1729476504147.0,0.0
-4.512863,-5.991628,4.656433,-245.839996,-46.830002,22.75,1729476504168.0,0.0
-4.4339,-6.757331,3.586841,-262.01001,-46.759998,18.48,1729476504184.0,0.0
-4.101298,-8.271988,2.478964,-332.360016,-58.380001,8.47,1729476504204.0,0.0
-3.393023,-9.202796,2.388037,-378.700012,-56.0,5.95,1729476504226.0,0.0
-3.09392,-9.769895,1.607977,-415.730011,-49.700001,0.21,1729476504246.0,0.0
-3.115455,-9.906286,0.380459,-433.440002,-39.689999,-5.6,1729476504267.0,0.0
-3.488736,-10.080962,-0.232104,-426.230011,-30.1,-9.73,1729476504287.0,0.0
-3.759124,-10.310673,-1.275374,-393.399994,-27.860001,-17.92,1729476504304.0,0.0
-3.60359,-9.29133,-3.242275,-346.640015,-27.860001,-24.290001,1729476504327.0,0.0
-3.177669,-9.190832,-5.35753,-269.920013,-27.16,-26.880001,1729476504348.0,0.0
-3.139383,-10.284351,-6.106483,-195.789993,-18.27,-23.24,1729476504367.0,0.0
-3.462414,-11.191232,-5.699703,-112.629997,2.38,-23.17,1729476504385.0,0.0
-3.558127,-10.456635,-5.156533,-48.23,11.9,-27.09,1729476504405.0,0.0
-3.108276,-9.300901,-4.804788,-11.76,9.59,-29.4,1729476504427.0,0.0
-3.019742,-8.877372,-4.386044,7.63,8.75,-25.690001,1729476504445.0,0.0
-3.309274,-8.29113,-5.115855,7.21,11.97,-23.24,1729476504466.0,0.0
-3.677768,-9.626326,-5.558527,21.49,15.68,-21.84,1729476504484.0,0.0
-3.964907,-8.729016,-3.460021,56.98,12.18,-13.65,1729476504505.0,0.0
-3.718446,-9.678967,-1.598405,111.440002,14.21,-15.75,1729476504527.0,0.0
-3.651447,-8.95155,0.445065,62.16,1.05,-21.07,1729476504545.0,0.0
-3.227918,-8.922836,1.648655,30.030001,-21.629999,-17.360001,1729476504566.0,0.0
-2.711068,-7.420143,0.413958,24.639999,-32.34,-13.93,1729476504585.0,0.0
-2.325824,-6.9344,-1.148555,20.790001,-38.57,-8.82,1729476504604.0,0.0
-2.26361,-7.401,-2.084148,15.96,-33.18,-1.05,1729476504628.0,0.0
-2.127219,-9.020942,-2.9671,34.860001,-23.450001,6.23,1729476504647.0,0.0
-1.998007,-9.298509,-3.45045,55.580002,-17.15,8.82,1729476504665.0,0.0
-1.849652,-9.899107,-3.182454,73.989998,-14.77,12.53,1729476504684.0,0.0
-2.447858,-10.013963,-2.108077,73.290001,-12.95,16.66,1729476504705.0,0.0
-3.376273,-8.566305,-1.29691,43.959999,-9.1,13.51,1729476504728.0,0.0
-3.531806,-7.427321,-1.945365,13.09,-16.24,21.139999,1729476504745.0,0.0
-2.861816,-7.037291,-2.098505,-14.14,-24.43,23.17,1729476504766.0,0.0
-3.251846,-9.123833,-1.229911,-17.99,-26.530001,25.690001,1729476504785.0,0.0
-4.685147,-8.977871,-1.356731,-18.34,-18.83,27.860001,1729476504804.0,0.0
-5.362316,-8.169096,-1.67019,-43.049999,-18.969999,24.92,1729476504827.0,0.0
-4.735396,-8.422735,-3.436093,-101.290001,-37.099998,17.290001,1729476504846.0,0.0
-4.943572,-7.640282,-3.756732,-173.809998,-37.380001,4.27,1729476504865.0,0.0
-5.032106,-7.082755,-5.572884,-177.869995,-27.440001,1.54,1729476504885.0,0.0
-4.508078,-5.615955,-6.429514,-176.680008,-26.880001,-4.62,1729476504905.0,0.0
-4.488935,-5.592027,-5.410172,-170.660004,-19.879999,3.92,1729476504925.0,0.0
-4.895715,-5.02732,-7.226324,-151.830002,-11.13,6.44,1729476504945.0,0.0
-5.491528,-7.15454,-8.666803,-89.389999,3.57,12.81,1729476504965.0,0.0
-5.740381,-7.269395,-5.941379,-46.759998,6.3,15.47,1729476504985.0,0.0
-5.84088,-6.285945,-3.259024,-37.310001,-6.65,11.13,1729476505005.0,0.0
-5.771489,-5.292924,-4.773681,-52.290001,-15.89,5.39,1729476505025.0,0.0
-5.955735,-6.546762,-4.63729,-55.09,-14.35,3.36,1729476505045.0,0.0
-6.175875,-7.039684,-4.673182,-89.389999,-33.670002,0.7,1729476505068.0,0.0
-5.407779,-8.408379,-7.63789,-66.989998,-44.73,-2.52,1729476505085.0,0.0
-5.142176,-7.398607,-7.393822,-44.59,-32.41,-5.67,1729476505106.0,0.0
-5.288138,-6.709475,-5.350351,-5.88,-24.85,-5.46,1729476505133.0,0.0
-5.472386,-5.529813,-4.086941,12.53,-31.639999,0.63,1729476505158.0,0.0
-5.316852,-6.955935,-7.776673,-11.2,-32.970001,0.56,1729476505165.0,0.0
-5.223531,-6.352944,-7.645068,-88.900002,-19.6,-14.0,1729476505184.0,0.0
-5.13739,-5.295317,-7.034898,-79.940002,-0.91,-7.07,1729476505204.0,0.0
-4.589434,-5.278566,-7.489535,-82.25,-5.74,-4.27,1729476505225.0,0.0
-4.067799,-5.821737,-7.267002,-91.419998,2.94,-2.87,1729476505246.0,0.0
-4.386044,-6.556334,-6.958328,-78.959999,7.49,0.35,1729476505265.0,0.0
-4.608576,-7.881958,-5.982057,-41.720001,3.43,0.7,1729476505284.0,0.0
-4.673182,-6.513263,-5.635098,-5.46,-1.12,-1.47,1729476505304.0,0.0
-5.058427,-5.017749,-5.807381,-12.74,-5.46,3.85,1729476505324.0,0.0
-5.367101,-4.546363,-6.67119,-70.489998,-7.56,9.38,1729476505344.0,0.0
-5.051248,-4.443472,-7.805387,-114.660004,-10.29,15.26,1729476505375.0,0.0
-4.606184,-6.577869,-8.403593,-113.68,-13.09,17.99,1729476505384.0,0.0
-4.096512,-6.21416,-9.298509,-66.709999,-0.35,16.73,1729476505405.0,0.0
-4.658825,-6.549156,-9.109475,-42.98,16.73,12.18,1729476505425.0,0.0
-4.689932,-5.513064,-8.769694,-52.849998,22.33,5.53,1729476505445.0,0.0
-4.555934,-4.615755,-7.685746,-78.400002,30.24,3.01,1729476505466.0,0.0
-3.665804,-6.65444,-8.193025,-79.099998,25.83,0.28,1729476505485.0,0.0
-3.495914,-5.424529,-7.250252,-40.670002,28.280001,-2.38,1729476505506.0,0.0
-4.682754,-2.871387,-6.037091,-2.03,44.73,-2.38,1729476505526.0,0.0
-5.134997,-0.899701,-6.195018,-24.639999,32.27,2.94,1729476505546.0,0.0
-4.127619,-2.711068,-7.207181,-23.450001,10.43,13.65,1729476505567.0,0.0
-3.445665,-3.826123,-7.13779,2.38,-0.98,15.68,1729476505585.0,0.0
-4.065405,-3.773481,-6.831509,40.25,4.76,13.3,1729476505606.0,0.0
-4.237689,-5.096712,-7.89153,65.169998,-2.94,12.95,1729476505626.0,0.0
-3.917051,-4.912465,-9.025726,75.879997,-11.62,8.96,1729476505648.0,0.0
-4.725825,-4.532006,-9.126225,79.169998,6.79,6.44,1729476505667.0,0.0
-4.800002,-5.386244,-8.437093,112.489998,15.54,13.51,1729476505687.0,0.0
-4.666004,-4.948357,-8.250452,174.649994,24.5,23.17,1729476505717.0,0.0
-4.673182,-5.240282,-7.932207,251.020004,29.75,27.790001,1729476505731.0,0.0
-4.910072,-5.991628,-8.980263,289.170013,41.509998,34.09,1729476505747.0,0.0
-4.838287,-6.546762,-6.836295,332.5,50.259998,34.860001,1729476505768.0,0.0
-5.816952,-7.862815,-4.934,384.160004,56.91,38.990002,1729476505787.0,0.0
-6.719046,-9.480364,-3.567699,424.549988,44.73,31.08,1729476505807.0,0.0
-7.025328,-8.35813,-3.036492,430.360016,41.16,18.41,1729476505827.0,0.0
-6.242875,-8.867801,-2.519642,444.98999,39.200001,2.38,1729476505849.0,0.0
-5.745167,-8.480164,-0.488136,393.329987,28.07,-12.67,1729476505869.0,0.0
-5.187639,-7.295716,1.28016,346.149994,8.96,-18.549999,1729476505887.0,0.0
-4.244867,-6.683154,2.210968,313.73999,6.58,-16.24,1729476505906.0,0.0
-4.486543,-6.664011,3.273381,250.880005,12.6,-14.14,1729476505928.0,0.0
-5.046463,-6.597012,3.218346,155.399994,8.12,-14.98,1729476505948.0,0.0
-5.45085,-6.829116,2.742175,55.510002,-6.37,-14.14,1729476505969.0,0.0
-5.156533,-7.759924,2.529213,-7.56,-28.49,-13.09,1729476505988.0,0.0
-4.761717,-8.666803,2.438286,-20.860001,-30.309999,-9.31,1729476506006.0,0.0
-4.575077,-9.21476,2.088934,9.1,-21.42,-9.45,1729476506029.0,0.0
-4.204189,-9.355937,2.151148,61.529999,-9.03,-11.41,1729476506048.0,0.0
-4.082155,-8.714661,2.928815,105.349998,11.9,-13.72,1729476506069.0,0.0
-4.311867,-7.657032,3.474378,112.419998,22.82,-16.24,1729476506090.0,0.0
-4.177868,-6.960721,4.115655,96.18,16.379999,-16.450001,1729476506106.0,0.0
-3.507878,-7.314859,4.508078,98.489998,14.28,-14.49,1729476506129.0,0.0
-3.388237,-7.520642,4.776074,115.57,22.26,-15.12,1729476506149.0,0.0
-3.61077,-6.922436,5.431707,122.220001,28.559999,-17.219999,1729476506168.0,0.0
-3.842873,-6.312266,5.728417,122.57,28.559999,-14.14,1729476506186.0,0.0
-4.010371,-5.986843,6.039484,109.129997,26.6,-10.85,1729476506208.0,0.0
-4.101298,-5.927022,6.108876,84.840004,21.139999,-9.24,1729476506227.0,0.0
-4.364508,-6.257231,6.13759,74.059998,17.57,-7.21,1729476506247.0,0.0
-4.491328,-6.025128,5.998806,70.910004,17.15,-7.28,1729476506267.0,0.0
-4.491328,-5.9677,5.98445,69.650002,16.17,-7.42,1729476506286.0,0.0
-4.524827,-5.970093,5.977271,66.080002,13.72,-9.52,1729476506308.0,0.0
-4.460221,-5.814559,6.034698,66.919998,13.65,-10.92,1729476506329.0,0.0
-4.45065,-5.546563,6.400801,70.209999,15.33,-12.11,1729476506349.0,0.0
-4.347759,-5.386244,6.348158,69.510002,15.54,-13.93,1729476506368.0,0.0
-4.15394,-5.852845,6.017949,71.400002,15.26,-15.4,1729476506387.0,0.0
-4.381258,-5.601598,6.489335,84.0,20.299999,-16.309999,1729476506407.0,0.0
-4.606184,-5.008178,7.018148,89.389999,24.01,-16.450001,1729476506429.0,0.0
-4.249653,-5.515456,7.147361,79.870003,22.960001,-16.940001,1729476506448.0,0.0
-4.328616,-5.60399,7.412964,73.57,24.85,-20.16,1729476506467.0,0.0
-4.704289,-4.938786,7.716853,80.150002,28.98,-22.120001,1729476506487.0,0.0
-5.051248,-4.852644,7.76471,80.989998,30.030001,-21.35,1729476506508.0,0.0
-5.395815,-5.338387,7.479963,77.699997,29.190001,-23.1,1729476506527.0,0.0
-5.292924,-5.206782,7.173682,74.480003,30.030001,-27.860001,1729476506548.0,0.0
-5.663811,-4.699504,7.525427,83.93,34.09,-31.360001,1729476506567.0,0.0
-5.924629,-4.350152,7.759924,90.860001,35.209999,-35.420002,1729476506586.0,0.0
-5.716454,-3.749553,7.68096,88.269997,31.92,-35.279999,1729476506608.0,0.0
-5.312066,-3.038885,7.393822,75.809998,25.83,-32.689999,1729476506628.0,0.0
-5.343173,-2.65364,7.367501,62.650002,19.389999,-27.09,1729476506647.0,0.0
-5.321638,-2.67039,7.49432,49.98,12.25,-20.860001,1729476506667.0,0.0
-5.125426,-1.940579,7.228717,33.18,6.3,-14.28,1729476506688.0,0.0
-4.816752,-1.722832,7.463214,21.07,2.87,-7.63,1729476506706.0,0.0
-4.713861,-2.143969,7.566105,18.549999,3.08,-3.99,1729476506729.0,0.0
-4.563113,-2.916851,7.202396,20.93,4.9,-0.77,1729476506747.0,0.0
-4.515256,-3.194418,7.118648,20.23,6.86,1.4,1729476506768.0,0.0
-4.548756,-2.931208,7.628319,21.42,10.15,3.29,1729476506787.0,0.0
-4.505685,-3.091527,7.542177,23.030001,12.46,-0.77,1729476506808.0,0.0
-5.276174,-3.211168,7.582855,27.23,14.35,-5.39,1729476506828.0,0.0
-5.759524,-2.900101,7.372287,25.969999,13.58,-6.58,1729476506846.0,0.0
-5.675776,-2.658426,7.348359,16.66,9.94,-7.28,1729476506868.0,0.0
-5.513064,-2.823531,7.190433,9.52,4.55,-11.34,1729476506885.0,0.0
-5.501099,-2.29711,7.123433,12.53,2.87,-13.3,1729476506906.0,0.0
-5.515456,-2.208575,6.903293,7.77,-0.91,-10.36,1729476506928.0,0.0
-5.13739,-2.129612,6.98465,-5.32,-4.41,-6.79,1729476506946.0,0.0
-5.4006,-1.651048,7.420143,-12.88,-5.81,-3.15,1729476506971.0,0.0
-5.572884,-1.588834,6.819544,-23.59,-10.29,2.66,1729476506987.0,0.0
-5.35753,-2.316252,6.623333,-32.48,-14.35,7.07,1729476507007.0,0.0
-5.333601,-3.0006,7.006185,-34.09,-12.95,10.64,1729476507027.0,0.0
-5.326423,-2.945565,7.580462,-33.529999,-10.15,9.8,1729476507046.0,0.0
-5.65424,-2.409572,7.609176,-37.52,-9.52,11.2,1729476507068.0,0.0
-5.9677,-2.586641,7.441679,-51.73,-14.91,13.79,1729476507087.0,0.0
-6.003592,-2.809174,7.123433,-68.389999,-19.74,15.68,1729476507107.0,0.0
-5.438886,-2.98385,7.133004,-93.590004,-24.15,15.4,1729476507126.0,0.0
-5.783452,-2.828316,7.257431,-174.300003,-23.52,17.99,1729476507147.0,0.0
-6.613762,-3.23031,6.606583,-262.640015,-37.869999,20.16,1729476507169.0,0.0
-6.063413,-3.57727,5.371887,-345.869995,-55.650002,26.040001,1729476507185.0,0.0
-5.613562,-3.732803,4.989035,-407.890015,-60.689999,31.92,1729476507205.0,0.0
-5.345565,-4.855037,4.280759,-429.380005,-71.330002,29.049999,1729476507227.0,0.0
-4.878965,-7.302894,3.081956,-422.799988,-78.400002,25.41,1729476507246.0,0.0
-4.132405,-8.812766,1.115055,-418.320007,-67.830002,21.84,1729476507269.0,0.0
-3.919443,-8.999406,0.370888,-389.76001,-67.480003,28.139999,1729476507287.0,0.0
-3.160919,-8.492127,-0.267996,-331.730011,-45.360001,41.09,1729476507307.0,0.0
-4.017549,-8.465806,0.418744,-326.970001,-17.290001,35.349998,1729476507326.0,0.0
-4.922036,-9.24108,-3.0006,-383.880005,-22.68,13.3,1729476507346.0,0.0
-4.677969,-11.109876,-2.790031,-386.959991,-42.77,5.67,1729476507368.0,0.0
-3.665804,-10.375278,-4.630112,-372.049988,-47.459999,3.15,1729476507387.0,0.0
-3.232704,-10.650455,-5.197211,-296.380005,-43.330002,-4.2,1729476507412.0,0.0
-3.495914,-9.868,-5.998806,-241.149994,-33.529999,-15.12,1729476507428.0,0.0
-4.816752,-7.855636,-5.163712,-212.589996,-23.940001,-25.9,1729476507448.0,0.0
-5.132604,-6.893722,-6.388836,-244.440002,-29.960001,-39.060001,1729476507470.0,0.0
-4.701896,-6.458229,-6.929615,-280.839996,-55.16,-45.779999,1729476507485.0,0.0
-4.244867,-5.417351,-6.001199,-315.279999,-56.279999,-46.060001,1729476507507.0,0.0
-4.87418,-6.970293,-5.101498,-286.299988,-53.060001,-49.560001,1729476507527.0,0.0
-5.058427,-5.979663,-6.489335,-229.110001,-53.27,-62.580002,1729476507546.0,0.0
-5.498707,-3.902694,-8.317451,-164.570007,-54.459999,-52.709999,1729476507567.0,0.0
-5.833702,-3.273381,-9.918249,-152.809998,-44.52,-39.060001,1729476507588.0,0.0
-4.599005,-4.926822,-10.262815,-158.059998,-23.17,-27.370001,1729476507606.0,0.0
-3.804588,-4.634897,-10.497313,-107.169998,-3.15,-16.379999,1729476507628.0,0.0
-4.04387,-2.481357,-8.420342,-30.24,22.960001,-1.47,1729476507648.0,0.0
-3.838088,-3.955336,-7.88435,8.19,28.139999,8.89,1729476507670.0,0.0
-3.404987,-3.572484,-7.221539,-7.42,26.32,5.6,1729476507687.0,0.0
-3.586841,-3.948158,-5.230711,-24.639999,20.299999,1.4,1729476507707.0,0.0
-2.565106,-3.869194,-6.73101,-20.719999,-5.39,-3.85,1729476507729.0,0.0
-3.225525,-4.9675,-6.460621,16.030001,-23.24,-5.88,1729476507747.0,0.0
-4.838287,-3.359523,-6.73101,54.110001,-21.42,-12.25,1729476507780.0,0.0
-5.300103,-3.814159,-6.867401,74.620003,-32.549999,-2.1,1729476507787.0,0.0
-5.493921,-4.618148,-8.16431,84.279999,-41.509998,0.7,1729476507809.0,0.0
-5.855237,-5.161318,-9.382257,99.120003,-33.529999,-2.73,1729476507880.0,0.0
-5.04407,-6.537192,-10.38485,149.520004,-19.879999,-0.07,1729476507885.0,0.0
