acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.261817,-5.367101,7.642675,51.66,31.57,-5.81,1729416210989.0,0.0
-7.054041,-4.835894,12.346965,-17.290001,26.809999,-15.190001,1729416210989.0,0.0
-6.352944,-4.240082,14.306686,-128.309998,-5.81,-21.139999,1729416210989.0,0.0
-5.020142,-4.723432,13.117454,-237.229996,-40.110001,-29.190001,1729416210989.0,0.0
-3.558127,-5.04407,9.688539,-309.399994,-67.129997,-30.59,1729416210990.0,0.0
-1.715654,-4.204189,5.24746,-345.730011,-82.040001,-17.639999,1729416210990.0,0.0
-1.885544,-4.48415,0.346959,-343.350006,-61.110001,-22.469999,1729416210990.0,0.0
-3.242275,-9.059227,-2.830709,-312.480011,-29.75,-30.030001,1729416210990.0,0.0
-3.677768,-12.370893,-1.464408,-195.580002,-16.17,-53.760002,1729416210990.0,0.0
-0.344566,-8.513663,0.87338,-71.470001,-29.82,-34.02,1729416210991.0,0.0
1.397408,-3.589234,1.229911,-9.52,-28.42,-11.69,1729416210991.0,0.0
2.074577,-2.431108,-1.088734,-36.82,-16.1,27.860001,1729416210999.0,0.0
-0.224925,-4.790431,-0.799203,-164.850006,13.93,38.849998,1729416211016.0,0.0
-4.096512,-7.657032,-0.256032,-220.149994,32.060001,47.110001,1729416211035.0,0.0
-6.592227,-8.745767,-1.457229,-177.869995,10.08,68.739998,1729416211055.0,0.0
-3.749553,-9.492328,-5.024928,-120.050003,-11.55,66.779999,1729416211080.0,0.0
-2.179861,-13.24188,-6.80758,-105.139999,-0.63,51.59,1729416211198.0,0.0
-3.046063,-19.231115,-7.889136,-37.73,22.82,43.75,1729416211200.0,0.0
-6.199803,-20.839094,-6.161518,94.220001,67.900002,2.73,1729416211203.0,0.0
-8.238488,-12.803994,-6.427122,327.950012,85.190002,6.65,1729416211204.0,0.0
-6.723832,-7.874779,-6.460621,547.119995,63.420002,16.73,1729416211205.0,0.0
-3.302095,-2.325824,0.361316,597.72998,42.07,-12.11,1729416211205.0,0.0
-4.290331,8.305488,10.506885,621.599976,53.689999,16.17,1729416211218.0,0.0
-4.127619,7.719246,14.682359,494.410004,14.7,25.549999,1729416211236.0,0.0
1.320838,-2.06022,14.684752,172.270004,-36.82,6.72,1729416211255.0,0.0
1.481157,-10.030712,10.176675,29.960001,-42.77,16.52,1729416211292.0,0.0
-2.507678,-5.072784,6.73101,54.950001,-28.210001,14.21,1729416211296.0,0.0
-5.414958,-1.878366,5.501099,52.849998,-3.92,17.780001,1729416211315.0,0.0
-9.676575,-4.474578,3.364309,19.040001,15.12,12.25,1729416211335.0,0.0
-9.911072,-5.601598,6.876972,33.040001,21.98,2.45,1729416211354.0,0.0
-6.537192,-4.316652,12.210573,26.25,20.299999,-9.87,1729416211391.0,0.0
-6.867401,-5.063213,15.8357,-68.040001,-2.66,-18.9,1729416211396.0,0.0
-5.804988,-4.811966,13.476377,-251.300003,-54.25,-39.41,1729416211414.0,0.0
-5.352744,-6.932007,9.08794,-296.100006,-76.090004,-35.209999,1729416211435.0,0.0
-2.603391,-7.013363,4.338188,-305.200012,-78.260002,-38.990002,1729416211454.0,0.0
0.485743,-4.766503,1.103091,-277.410004,-64.610001,-40.529999,1729416211476.0,0.0
-0.48335,-4.697111,1.330409,-207.759995,-26.460001,-32.130001,1729416211498.0,0.0
-0.430708,-3.773481,2.215754,-165.479996,-18.549999,-31.43,1729416211515.0,0.0
0.768096,-3.991228,1.325624,-145.880005,-17.5,-10.78,1729416211536.0,0.0
0.454636,-4.058227,2.976671,-165.199997,-22.889999,9.59,1729416211555.0,0.0
-1.337588,-2.624927,1.749153,-199.710007,-6.72,44.59,1729416211575.0,0.0
-4.101298,-3.18724,-2.629712,-269.640015,-2.45,77.910004,1729416211595.0,0.0
-5.675776,-6.91765,-3.39063,-320.179993,-2.45,58.450001,1729416211615.0,0.0
-6.068198,-9.317651,-7.128219,-311.709991,-18.620001,65.519997,1729416211640.0,0.0
-5.862415,-16.433905,-8.69791,-233.449997,-51.799999,63.630001,1729416211656.0,0.0
-6.159126,-20.839094,-8.910872,-104.090004,-40.389999,17.85,1729416211675.0,0.0
-4.48415,-22.437496,-9.315259,54.599998,-26.809999,-31.219999,1729416211696.0,0.0
-5.182854,-18.21895,-9.310472,256.410004,20.02,-82.18,1729416211716.0,0.0
-4.106083,-3.139383,-6.606583,464.799988,35.209999,-64.610001,1729416211735.0,0.0
-2.380858,-0.514457,-3.359523,600.73999,34.09,-35.630001,1729416211756.0,0.0
-3.055635,1.871187,6.946364,434.209991,73.57,-14.63,1729416211916.0,0.0
-2.404787,2.641676,18.18306,386.75,17.780001,8.26,1729416211917.0,0.0
-2.730211,2.388037,19.678572,204.190002,-15.47,20.719999,1729416211917.0,0.0
-3.809374,-6.716653,7.908278,-80.5,-52.920002,20.299999,1729416211917.0,0.0
-3.900301,-13.490734,4.252046,-127.889999,-47.32,2.03,1729416211917.0,0.0
-5.166104,-7.556533,7.716853,56.560001,-3.64,-2.1,1729416211918.0,0.0
-7.618747,-2.54357,12.495319,100.309998,24.360001,-11.83,1729416211918.0,0.0
-8.520842,-0.739382,15.830914,-62.510002,4.69,-23.379999,1729416211950.0,0.0
-6.798009,-3.385844,14.555541,-250.320007,-29.960001,-41.16,1729416211958.0,0.0
-3.641876,-4.034299,10.537991,-361.970001,-66.43,-38.849998,1729416211976.0,0.0
-0.504886,0.521635,4.232903,-380.940002,-77.419998,-14.49,1729416211996.0,0.0
-0.655633,0.756132,-3.924229,-381.01001,-53.34,-17.01,1729416212016.0,0.0
0.832702,-7.499106,-6.065805,-406.209991,-31.780001,-28.630001,1729416212065.0,0.0
5.927022,-10.820344,-6.9679,-202.229996,-12.32,17.360001,1729416212066.0,0.0
3.474378,-7.453642,-3.785445,-63.84,6.79,66.43,1729416212077.0,0.0
-3.141776,-4.271189,4.063013,-107.449997,26.040001,82.599998,1729416212097.0,0.0
-9.255438,-12.344571,-0.820738,-230.160004,28.210001,62.580002,1729416212116.0,0.0
-9.698111,-22.892136,-10.703095,-210.419998,29.4,22.4,1729416212138.0,0.0
-4.721039,-19.16651,-10.265208,-2.31,-14.91,0.35,1729416212191.0,0.0
-2.35693,-9.566505,-0.789631,216.160004,-21.35,-17.219999,1729416212274.0,0.0
-4.220939,-11.81815,0.184247,283.779999,13.440001,-16.870001,1729416212285.0,0.0
-4.783253,-11.772687,-3.347559,274.329987,29.540001,-26.530001,1729416212287.0,0.0
-5.611169,-8.281559,-4.381258,297.079987,39.759998,-32.830002,1729416212289.0,0.0
-3.68734,-3.445665,-1.509871,416.850006,56.630001,-28.07,1729416212291.0,0.0
-2.344966,2.89053,3.9338,486.709991,28.210001,-21.559999,1729416212448.0,0.0
-0.870987,2.799603,12.449856,426.720001,29.4,-38.360001,1729416212452.0,0.0
2.342573,3.862016,20.128426,289.660004,1.89,-15.61,1729416212453.0,0.0
-3.878766,0.196211,10.135997,-40.040001,-23.870001,26.32,1729416212456.0,0.0
-5.757132,-7.250252,4.716253,-219.309998,-34.509998,10.99,1729416212457.0,0.0
-6.9344,-11.796617,6.987042,-120.68,-21.91,3.01,1729416212462.0,0.0
-5.79781,-4.630112,14.873785,-5.39,-6.3,-11.2,1729416212463.0,0.0
-4.31426,-0.988236,16.900507,-78.050003,-42.0,-10.15,1729416212464.0,0.0
-4.575077,-0.189033,10.109675,-239.470001,-57.540001,-0.28,1729416212465.0,0.0
-2.182254,-0.478565,3.227918,-363.299988,-68.18,-10.5,1729416212477.0,0.0
-3.596412,-5.051248,2.318645,-381.079987,-53.689999,-21.210001,1729416212501.0,0.0
-3.574877,-8.310273,-0.638884,-310.029999,-45.290001,-31.57,1729416212522.0,0.0
5.69731,-4.541577,-3.632305,-197.680008,-54.040001,-15.12,1729416212539.0,0.0
7.556533,-3.349952,-3.675375,-136.5,-22.889999,68.809998,1729416212558.0,0.0
1.837688,-5.142176,-1.4668,-147.559998,52.43,85.75,1729416212603.0,0.0
-4.692325,-6.405586,3.885944,-207.759995,37.59,96.529999,1729416212604.0,0.0
-7.034898,-7.68096,4.589434,-193.199997,56.349998,95.830002,1729416212618.0,0.0
-10.487741,-14.471791,-6.649654,-252.279999,27.65,104.019997,1729416212638.0,0.0
-5.644669,-20.721844,-8.724231,-152.389999,2.87,42.139999,1729416212658.0,0.0
-5.647062,-19.67618,-6.324231,18.9,-7.49,41.02,1729416212678.0,0.0
-5.35753,-18.254845,-4.223332,118.230003,-9.03,-14.63,1729416212721.0,0.0
-6.075377,-14.756538,-3.917051,235.759995,8.47,-55.93,1729416212722.0,0.0
-4.383651,-10.454242,-1.730011,328.369995,17.99,-54.25,1729416212757.0,0.0
-5.252246,-7.515855,1.904687,360.779999,38.57,-77.699997,1729416212761.0,0.0
-4.498507,-4.409972,0.100499,385.769989,33.670002,-51.380001,1729416212780.0,0.0
-2.136791,-5.649454,-0.533599,368.549988,35.91,-49.560001,1729416212798.0,0.0
0.59342,-2.177469,-1.136591,350.700012,48.509998,-40.810001,1729416212818.0,0.0
-3.117848,4.910072,5.350351,455.769989,60.619999,2.31,1729416212910.0,0.0
-2.65364,7.491928,20.317457,450.519989,30.17,13.51,1729416212910.0,0.0
2.103291,1.986043,21.729219,124.879997,-26.880001,4.55,1729416212977.0,0.0
0.835095,-7.384251,9.363115,-151.270004,-70.07,21.84,1729416212981.0,0.0
-2.608176,-9.255438,4.733003,-141.330002,-52.709999,12.25,1729416212981.0,0.0
-6.07777,-5.402994,6.805188,12.95,-21.77,9.52,1729416212981.0,0.0
-6.522834,0.299103,12.320643,74.059998,2.03,4.76,1729416212981.0,0.0
-6.056234,0.224925,12.854243,-109.129997,-30.59,4.9,1729416212981.0,0.0
-4.395615,-4.211368,9.834501,-255.990005,-58.310001,-8.12,1729416213001.0,0.0
-3.89073,-7.60439,5.9342,-290.5,-63.349998,-9.8,1729416213018.0,0.0
-3.400201,-7.712067,3.395415,-215.040009,-47.599998,-10.71,1729416213037.0,0.0
-2.376073,-4.141976,2.0004,-150.360001,-27.719999,-3.15,1729416213058.0,0.0
-1.275374,-2.648855,0.79681,-167.020004,-5.95,11.83,1729416213078.0,0.0
-0.337388,-5.249853,-0.887737,-239.119995,11.48,25.27,1729416213098.0,0.0
-0.770489,-9.238688,-1.789831,-228.970001,30.59,32.27,1729416213132.0,0.0
-1.088734,-9.396614,-1.311267,-153.580002,24.780001,55.439999,1729416213142.0,0.0
-1.706082,-8.26481,-0.689133,-129.779999,24.5,68.040001,1729416213158.0,0.0
-4.579862,-9.116654,0.380459,-139.720001,17.92,60.689999,1729416213179.0,0.0
-6.893722,-9.06162,-0.921237,-138.25,15.68,54.25,1729416213198.0,0.0
-7.532606,-10.009177,0.27996,-140.630005,1.75,32.48,1729416213221.0,0.0
-5.852845,-12.851851,-2.598605,-124.599998,-10.99,19.67,1729416213240.0,0.0
-4.615755,-16.606188,-3.041277,-63.07,-26.110001,9.52,1729416213262.0,0.0
-4.697111,-20.281565,-4.287938,88.900002,-13.79,-56.77,1729416213336.0,0.0
-4.24726,-14.443078,-2.878566,238.490005,8.26,-72.590004,1729416213336.0,0.0
-3.787838,-6.01077,0.382852,352.940002,22.469999,-64.120003,1729416213337.0,0.0
-3.596412,-4.074977,1.751546,408.23999,31.290001,-40.110001,1729416213347.0,0.0
-2.067399,-2.464607,2.847459,370.860016,27.51,-37.939999,1729416213361.0,0.0
-0.725025,0.045464,4.503292,328.579987,16.030001,-18.620001,1729416213378.0,0.0
-0.363709,1.246661,7.817351,314.649994,14.42,-18.620001,1729416213399.0,0.0
0.052642,1.031307,12.744174,278.670013,12.88,13.09,1729416213419.0,0.0
0.782453,-1.344766,16.649261,95.830002,5.88,16.450001,1729416213446.0,0.0
-3.007778,-10.770095,10.908878,-59.220001,-23.66,15.190001,1729416213459.0,0.0
-5.211568,-12.964314,6.594619,-5.67,-20.860001,5.25,1729416213479.0,0.0
-4.622933,-6.372087,6.597012,128.029999,4.97,-12.25,1729416213506.0,0.0
-6.15434,-0.727418,7.695317,169.820007,28.84,-13.58,1729416213528.0,0.0
-6.537192,-0.488136,8.618947,80.43,21.84,-24.780001,1729416213546.0,0.0
-6.448657,-3.251846,10.664811,-15.190001,10.36,-34.369999,1729416213560.0,0.0
-4.362115,-4.922036,11.849257,-76.860001,-16.1,-43.82,1729416213580.0,0.0
-2.129612,-5.130211,9.834501,-89.389999,-28.0,-43.610001,1729416213600.0,0.0
-2.239682,-3.536592,8.889337,-72.660004,-26.530001,-31.360001,1729416213620.0,0.0
-1.533799,-0.01675,7.030113,-92.75,-36.470001,-25.620001,1729416213646.0,0.0
-0.011964,0.119641,6.455836,-155.960007,-41.650002,-16.24,1729416213664.0,0.0
0.514457,0.119641,6.288338,-222.740005,-44.310001,2.66,1729416213680.0,0.0
-3.385844,-2.120041,5.24746,-253.330002,-32.759998,27.65,1729416213700.0,0.0
-1.165305,-3.249453,-1.045663,-286.089996,-27.09,39.689999,1729416213720.0,0.0
1.811367,-2.706282,-3.4672,-259.769989,-21.0,80.080002,1729416213739.0,0.0
1.962115,-4.259224,-2.691926,-246.330002,12.95,109.059998,1729416213761.0,0.0
-3.682554,-6.869793,-1.756332,-276.429993,39.830002,134.330002,1729416213780.0,0.0
-6.486942,-12.799208,-3.436093,-314.369995,29.68,143.430008,1729416213800.0,0.0
-10.054641,-23.564518,-5.489135,-279.160004,25.200001,87.5,1729416213820.0,0.0
-10.552348,-25.383062,-7.159326,-94.919998,16.030001,23.870001,1729416213841.0,0.0
-7.508677,-14.581861,-2.926422,169.820007,11.9,7.42,1729416213860.0,0.0
-5.584848,-13.191631,-4.376472,253.820007,33.32,-17.219999,1729416213880.0,0.0
-4.819145,-11.219944,0.114855,277.970001,53.900002,-69.720001,1729416213900.0,0.0
-6.647261,-4.141976,3.275774,373.170013,39.48,-39.689999,1729416213919.0,0.0
-6.199803,-4.515256,2.270789,378.839996,22.4,-37.869999,1729416213940.0,0.0
-2.648855,-2.878566,-0.267996,346.570007,2.59,-46.200001,1729416213960.0,0.0
-2.445465,2.639283,4.177868,395.01001,7.42,-3.64,1729416213979.0,0.0
-2.368894,8.128418,15.017354,302.820007,41.93,-12.11,1729416214000.0,0.0
0.306281,2.995814,23.767908,60.27,22.540001,-9.45,1729416214020.0,0.0
0.509671,-8.891729,10.636096,-137.899994,-49.139999,15.05,1729416214191.0,0.0
-7.003791,-10.916058,7.929814,-96.669998,-41.860001,12.53,1729416214192.0,0.0
-7.188039,-7.709675,5.146961,55.299999,-21.559999,-2.1,1729416214192.0,0.0
-5.218746,-3.790231,5.95095,130.270004,13.86,-16.52,1729416214193.0,0.0
-6.159126,-1.153341,9.540184,102.900002,22.190001,-18.41,1729416214193.0,0.0
-6.939186,-1.555335,12.189038,9.8,5.46,-22.75,1729416214193.0,0.0
-5.395815,-2.605784,13.256237,-90.019997,-25.620001,-29.68,1729416214193.0,0.0
-3.180061,-3.416951,10.499706,-163.940002,-49.91,-25.059999,1729416214193.0,0.0
-1.112662,-2.526821,7.573284,-182.770004,-55.439999,-9.1,1729416214227.0,0.0
-1.722832,0.921237,5.845665,-182.979996,-40.110001,3.85,1729416214227.0,0.0
-0.768096,1.564906,4.907679,-247.380005,-41.790001,14.7,1729416214255.0,0.0
-2.40718,0.234497,1.998007,-354.549988,-27.370001,51.310001,1729416214261.0,0.0
-1.706082,-2.514857,-1.261017,-400.119995,-20.23,87.709999,1729416214278.0,0.0
-1.59362,-7.936993,-5.190032,-440.019989,-20.299999,81.900002,1729416214300.0,0.0
-5.000999,-13.454842,-10.435099,-413.839996,4.97,90.650002,1729416214320.0,0.0
-7.513463,-17.991632,-9.595219,-307.720001,12.81,76.510002,1729416214342.0,0.0
-9.190832,-21.298513,-5.084748,-163.520004,28.210001,34.509998,1729416214360.0,0.0
-13.993226,-19.580467,-3.629912,23.73,41.509998,-26.460001,1729416214382.0,0.0
-2.95035,-11.200804,-3.869194,130.199997,-31.99,-22.049999,1729416214458.0,0.0
-0.349352,-9.669396,-2.912065,170.380005,-11.06,-62.02,1729416214461.0,0.0
-3.017349,-14.737395,-5.166104,192.779999,23.1,-84.910004,1729416214467.0,0.0
-3.986443,-10.595419,-4.23051,298.619995,45.849998,-75.459999,1729416214469.0,0.0
-5.804988,-4.469792,-3.900301,490.350006,60.619999,-39.41,1729416214478.0,0.0
-5.426922,1.225125,1.974079,564.130005,34.09,-26.950001,1729416214509.0,0.0
-2.395216,7.446464,8.745767,492.029999,-2.17,-25.549999,1729416214520.0,0.0
-0.18664,1.426122,19.36272,117.739998,-14.42,14.35,1729416214827.0,0.0
0.071785,-10.396815,9.786645,-71.68,-52.990002,2.66,1729416214828.0,0.0
-5.888737,-8.391629,7.599605,15.190001,-15.190001,2.8,1729416214848.0,0.0
-5.290531,-6.738188,7.9346,98.559998,5.74,-18.129999,1729416214848.0,0.0
-2.971886,-2.76371,7.384251,116.340004,14.35,-26.040001,1729416214848.0,0.0
-2.63689,-2.952743,8.913264,70.349998,8.4,-25.059999,1729416214848.0,0.0
-3.326023,-4.058227,9.305687,30.940001,2.24,-21.139999,1729416214848.0,0.0
-3.852444,-6.195018,8.504091,13.09,-3.36,-23.66,1729416214848.0,0.0
-3.586841,-6.508478,9.49472,22.889999,-8.26,-29.540001,1729416214849.0,0.0
-3.510271,-4.37408,10.320245,33.740002,-10.78,-35.279999,1729416214849.0,0.0
-2.754139,-3.476771,10.083356,13.86,-24.57,-36.400002,1729416214849.0,0.0
-2.495714,-3.261417,8.638089,-12.6,-33.529999,-32.41,1729416214849.0,0.0
-2.333002,-1.981257,8.202596,-37.170002,-38.290001,-24.57,1729416214850.0,0.0
-2.177469,-0.07657,7.034898,-64.120003,-37.450001,-8.61,1729416214850.0,0.0
-2.395216,2.478964,5.795416,-112.770004,-25.76,14.28,1729416214850.0,0.0
-3.862016,1.830509,4.465007,-193.479996,-16.17,34.93,1729416214860.0,0.0
-1.72044,-2.533999,2.550749,-318.429993,-9.94,44.799999,1729416214879.0,0.0
-2.65364,-5.84088,1.476372,-339.779999,6.16,61.32,1729416214901.0,0.0
-1.529014,-7.62114,-0.567099,-325.920013,4.48,71.889999,1729416214926.0,0.0
-0.447458,-7.503892,-2.395216,-307.089996,10.29,88.830002,1729416214941.0,0.0
-3.613162,-8.193025,-3.337988,-297.920013,31.99,106.190002,1729416214961.0,0.0
-6.54437,-10.528419,-2.545963,-287.48999,31.219999,104.510002,1729416214982.0,0.0
-9.576077,-16.409977,-2.742175,-260.049988,20.93,76.790001,1729416215095.0,0.0
-8.590233,-19.865213,-3.180061,-138.949997,7.35,13.58,1729416215111.0,0.0
-5.111069,-18.556339,-5.209175,4.9,-9.31,15.89,1729416215111.0,0.0
-4.481757,-16.804794,-5.424529,133.630005,24.15,-37.52,1729416215111.0,0.0
-4.689932,-12.315859,-5.130211,244.580002,47.18,-45.779999,1729416215112.0,0.0
-5.355137,-10.38485,-3.680161,384.579987,73.150002,-35.98,1729416215112.0,0.0
-4.091727,-5.192425,-3.400201,495.880005,53.970001,-28.77,1729416215122.0,0.0
-3.617948,3.235096,3.828516,626.429993,22.33,-1.75,1729416215317.0,0.0
-4.689932,10.303494,15.354744,608.090027,25.48,-14.28,1729416215322.0,0.0
-1.667797,7.905886,19.724037,265.790009,-11.13,-6.65,1729416215322.0,0.0
-1.174876,-6.862615,8.178668,-189.770004,-57.400002,8.82,1729416215322.0,0.0
-3.218346,-12.081362,6.025128,-121.730003,-43.400002,0.14,1729416215323.0,0.0
-5.386244,-4.24726,6.594619,77.910004,3.92,5.46,1729416215323.0,0.0
-5.338387,-2.507678,6.431907,109.970001,24.43,-0.07,1729416215323.0,0.0
-4.252046,-3.058028,7.757531,47.32,25.129999,-11.06,1729416215323.0,0.0
-5.125426,-3.517449,9.939785,-4.83,27.23,-11.97,1729416215323.0,0.0
-6.082555,-3.266203,11.997612,-70.209999,18.620001,-13.79,1729416215323.0,0.0
-4.974678,-4.058227,11.349157,-140.630005,-5.6,-14.49,1729416215343.0,0.0
-3.053242,-5.233103,8.01117,-196.910004,-20.860001,-5.88,1729416215361.0,0.0
-1.875973,-3.790231,5.682954,-217.419998,-22.26,6.3,1729416215380.0,0.0
-2.493321,-2.158326,6.503692,-202.580002,-19.32,7.91,1729416215401.0,0.0
-2.067399,-2.749353,5.302495,-237.440002,-31.710001,16.030001,1729416215433.0,0.0
-2.364109,-3.507878,4.364508,-279.929993,-38.57,31.710001,1729416215447.0,0.0
-2.665605,-4.943572,1.696511,-305.339996,-32.689999,49.98,1729416215467.0,0.0
-2.835495,-5.891129,-1.538585,-324.309998,-24.710001,61.18,1729416215481.0,0.0
-5.099105,-9.169296,-5.084748,-325.779999,-8.26,70.279999,1729416215503.0,0.0
-8.128418,-17.290537,-4.993821,-281.540009,-2.24,56.209999,1729416215521.0,0.0
-7.881958,-20.872591,-6.625726,-119.0,-1.05,-0.56,1729416215544.0,0.0
-6.290731,-18.52284,-7.099504,85.959999,3.57,-39.830002,1729416215561.0,0.0
-4.235296,-13.842479,-5.548956,251.860001,8.61,-56.07,1729416215713.0,0.0
-3.680161,-11.722438,-4.709075,344.399994,43.610001,-60.200001,1729416215714.0,0.0
-4.878965,-9.363115,-4.051049,402.850006,84.419998,-59.010002,1729416215714.0,0.0
-4.756931,-3.050849,-1.146162,486.360016,73.010002,-46.130001,1729416215714.0,0.0
-5.173282,4.759324,1.933401,554.400024,45.360001,-5.67,1729416215714.0,0.0
-4.520042,7.453642,11.133803,497.559998,22.190001,-48.439999,1729416215716.0,0.0
-1.600798,2.380858,16.149158,341.600006,-13.93,-26.6,1729416215716.0,0.0
-0.464208,5.101498,15.24228,87.43,-18.059999,-14.77,1729416215852.0,0.0
-1.923829,-2.758924,9.616754,-127.68,-37.66,5.46,1729416215852.0,0.0
-4.017549,-9.738789,6.448657,-118.93,-43.540001,14.84,1729416215853.0,0.0
-4.551149,-6.668797,5.924629,31.43,-10.29,3.29,1729416215853.0,0.0
-4.21376,-3.811767,8.025528,96.389999,21.91,-6.58,1729416215853.0,0.0
-4.728218,-3.091527,9.221939,54.110001,23.52,-6.02,1729416215853.0,0.0
-5.65424,-3.613162,10.174281,-5.11,14.91,-14.63,1729416215854.0,0.0
-4.728218,-4.173083,10.741381,-51.73,1.4,-19.040001,1729416215860.0,0.0
-3.811767,-3.998406,10.719845,-116.199997,-16.17,-14.98,1729416215879.0,0.0
-3.608376,-3.850052,9.427721,-161.910004,-24.639999,-14.14,1729416215901.0,0.0
-3.768696,-3.062813,7.176075,-178.5,-33.599998,-11.97,1729416215919.0,0.0
-2.172683,-3.52702,5.831308,-193.059998,-37.52,-12.25,1729416215946.0,0.0
-0.768096,-2.921637,5.06082,-218.960007,-39.060001,-2.73,1729416215960.0,0.0
-1.574477,-0.894916,4.350152,-234.919998,-21.35,25.549999,1729416215980.0,0.0
-2.318645,-1.622334,1.820938,-266.140015,-9.73,44.240002,1729416216013.0,0.0
-0.521635,-5.338387,-0.303888,-304.779999,-9.73,47.950001,1729416216037.0,0.0
-2.017149,-6.632904,-0.746561,-310.519989,-9.17,63.420002,1729416216053.0,0.0
-3.754339,-5.211568,-2.900101,-292.110016,-4.2,90.230003,1729416216060.0,0.0
-5.213961,-4.725825,-3.127419,-297.290009,-9.31,111.650002,1729416216080.0,0.0
-7.9011,-9.664611,-7.255038,-343.910004,8.05,95.970001,1729416216101.0,0.0
-10.784451,-21.293728,-10.985448,-294.700012,7.28,47.950001,1729416216126.0,0.0
-9.377472,-22.78685,-11.916256,-114.730003,11.69,-7.21,1729416216251.0,0.0
-5.668597,-17.687746,-9.614362,161.979996,13.440001,-21.559999,1729416216260.0,0.0
-4.493721,-11.760723,-8.590233,341.950012,55.439999,-33.599998,1729416216263.0,0.0
-3.59402,-6.580262,-4.694718,445.130005,83.230003,-34.650002,1729416216266.0,0.0
-4.558327,-2.62732,-2.464607,553.840027,120.120003,-3.5,1729416216267.0,0.0
-5.108676,5.943772,6.238089,543.47998,60.689999,12.39,1729416216268.0,0.0
-5.376673,8.583055,18.020348,468.299988,13.37,0.42,1729416216269.0,0.0
-3.007778,0.504886,21.911077,188.860001,-40.740002,-30.24,1729416216426.0,0.0
-0.418744,-6.38405,9.894321,-68.949997,-94.43,-25.620001,1729416216427.0,0.0
-2.041078,-9.729217,7.989635,-81.550003,-79.029999,6.44,1729416216429.0,0.0
-6.417551,-7.779066,6.699903,33.32,-44.310001,-7.14,1729416216430.0,0.0
-4.912465,-6.118448,3.826123,109.620003,-23.379999,-15.75,1729416216431.0,0.0
-2.85703,-2.584249,3.505485,133.770004,3.15,-24.5,1729416216433.0,0.0
-5.807381,-0.574277,7.929814,136.990005,33.810001,-9.38,1729416216434.0,0.0
-6.762117,-1.531406,10.394422,50.119999,22.469999,-12.88,1729416216435.0,0.0
-5.781059,-3.270989,11.669796,-41.02,-2.31,-15.12,1729416216442.0,0.0
-4.225725,-4.735396,10.124033,-66.779999,-14.63,-14.49,1729416216459.0,0.0
-3.605984,-6.168696,8.236095,-87.849998,-18.129999,0.14,1729416216479.0,0.0
-2.17029,-4.694718,6.142376,-129.639999,-3.15,-1.89,1729416216504.0,0.0
-0.76331,-2.469393,6.675975,-180.529999,2.45,-7.35,1729416216537.0,0.0
-3.862016,-2.95035,7.487142,-191.800003,6.02,36.889999,1729416216543.0,0.0
-4.036692,-2.756532,6.101698,-242.690002,-27.440001,29.33,1729416216582.0,0.0
-1.383051,-1.76351,3.579663,-314.720001,-59.080002,39.549999,1729416216584.0,0.0
-0.897308,-2.007578,-1.0002,-385.910004,-55.299999,68.669998,1729416216604.0,0.0
-3.684947,-4.893322,-5.036892,-444.5,-46.130001,81.129997,1729416216624.0,0.0
-6.355337,-11.674582,-8.4012,-440.230011,-19.809999,71.68,1729416216644.0,0.0
-11.373087,-20.145176,-9.195618,-325.98999,5.39,22.190001,1729416216660.0,0.0
-12.820745,-19.101904,-6.565905,-108.290001,-11.62,10.78,1729416216680.0,0.0
-9.174082,-16.000805,-7.82453,63.77,-10.85,-37.59,1729416216700.0,0.0
-3.359523,-15.41935,-7.001399,166.25,-13.23,-65.519997,1729416216774.0,0.0
-3.110669,-15.471991,-6.242875,268.589996,38.639999,-76.510002,1729416216775.0,0.0
-4.393222,-7.984849,-3.424129,394.940002,78.75,-79.870003,1729416216775.0,0.0
-4.843073,-5.991628,-4.369294,545.369995,90.510002,-30.73,1729416216781.0,0.0
-1.952543,0.323031,-4.256832,550.830017,70.699997,-43.259998,1729416216826.0,0.0
-0.98345,8.685946,7.606783,514.780029,30.380001,-19.040001,1729416216827.0,0.0
-1.134198,4.991428,21.310478,454.580017,3.92,-27.440001,1729416216976.0,0.0
0.528814,3.158526,19.367506,130.199997,-41.860001,-35.279999,1729416216977.0,0.0
-3.644269,-4.979464,6.515656,-58.59,-80.150002,45.709999,1729416216977.0,0.0
-8.204988,-5.254639,3.361916,-73.989998,-48.860001,7.98,1729416216978.0,0.0
-5.740381,-5.965307,4.007978,43.889999,-8.82,5.25,1729416216978.0,0.0
-4.445865,-2.778067,9.066404,127.82,29.75,-10.92,1729416216978.0,0.0
-6.391229,-1.146162,12.600604,98.279999,31.57,-2.1,1729416216979.0,0.0
-5.941379,-3.321238,10.640882,-35.0,-0.42,-3.57,1729416216983.0,0.0
-2.924029,-2.565106,9.573684,-84.349998,-9.1,-9.24,1729416217001.0,0.0
-1.57687,-1.464408,8.41795,-104.090004,-4.69,14.14,1729416217019.0,0.0
-0.251246,1.349552,6.754939,-180.460007,-2.52,22.82,1729416217042.0,0.0
-0.437887,0.433101,5.529813,-269.01001,1.33,45.849998,1729416217060.0,0.0
-1.442872,-2.282753,4.328616,-337.890015,1.05,58.240002,1729416217084.0,0.0
