acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.318845,-6.745367,6.149554,-250.600006,-16.24,9.03,1729473620972.0,0.0
-3.347559,-5.429315,3.455236,-258.860016,-10.29,15.47,1729473620993.0,0.0
-2.914458,-7.587641,1.971686,-247.029999,-24.99,12.04,1729473621013.0,0.0
-2.926422,-10.176675,1.739582,-252.910004,-28.210001,3.08,1729473621033.0,0.0
-2.548356,-11.990433,1.198804,-230.580002,-27.51,-5.88,1729473621055.0,0.0
-2.007578,-11.557333,1.447658,-183.399994,-15.4,-5.88,1729473621074.0,0.0
-1.861616,-10.274779,1.452443,-135.589996,-4.62,-7.42,1729473621092.0,0.0
-1.732404,-9.482756,1.268196,-124.110001,-2.8,-12.67,1729473621113.0,0.0
-1.208375,-9.583255,0.045464,-144.479996,-7.98,-15.96,1729473621134.0,0.0
-0.933201,-9.877571,-0.868595,-172.830002,-9.03,-16.17,1729473621154.0,0.0
-1.107877,-9.975677,-1.880759,-172.199997,-2.38,-15.33,1729473621172.0,0.0
-1.588834,-10.298709,-2.720639,-156.380005,2.38,-14.35,1729473621192.0,0.0
-1.974079,-10.528419,-3.055635,-127.330002,5.11,-14.35,1729473621212.0,0.0
-2.194218,-10.456635,-3.192025,-85.959999,5.53,-13.16,1729473621233.0,0.0
-2.328217,-9.997212,-3.048456,-45.779999,5.81,-13.440001,1729473621254.0,0.0
-2.45025,-9.559326,-2.926422,-15.89,6.86,-14.07,1729473621272.0,0.0
-2.615355,-9.260223,-2.730211,4.06,7.56,-13.58,1729473621292.0,0.0
-2.67039,-9.006584,-2.438286,13.37,6.23,-11.69,1729473621312.0,0.0
-2.720639,-8.781659,-2.084148,11.27,6.02,-10.01,1729473621333.0,0.0
-2.790031,-8.800802,-1.90708,0.14,6.23,-9.1,1729473621353.0,0.0
-2.852244,-8.922836,-1.921437,-16.52,5.6,-8.4,1729473621372.0,0.0
-2.775674,-9.008978,-1.923829,-30.17,5.25,-8.33,1729473621392.0,0.0
-2.646462,-9.135797,-2.053042,-35.700001,4.9,-7.91,1729473621413.0,0.0
-2.665605,-9.159724,-2.249253,-39.27,5.39,-8.05,1729473621433.0,0.0
-2.713461,-9.166903,-2.400001,-41.650002,6.3,-8.68,1729473621453.0,0.0
-2.761317,-8.9683,-2.689533,-44.73,5.11,-8.89,1729473621472.0,0.0
-2.600998,-8.920443,-2.825923,-52.290001,1.89,-8.68,1729473621493.0,0.0
-2.54357,-8.953942,-2.945565,-55.93,-0.14,-9.8,1729473621514.0,0.0
-2.474179,-8.796017,-3.115455,-55.580002,-1.05,-10.36,1729473621535.0,0.0
-2.366502,-8.683553,-3.48395,-54.529999,-4.27,-9.45,1729473621560.0,0.0
-2.347359,-8.626125,-3.737589,-55.720001,-7.98,-7.84,1729473621572.0,0.0
-2.354537,-8.750552,-4.022335,-57.889999,-12.46,-4.41,1729473621594.0,0.0
-2.316252,-8.73141,-4.201797,-61.810001,-17.99,-1.19,1729473621613.0,0.0
-2.294717,-8.650054,-4.625326,-68.25,-23.24,3.08,1729473621639.0,0.0
-2.301895,-8.84148,-4.938786,-79.309998,-27.09,5.11,1729473621654.0,0.0
-2.555535,-8.812766,-5.063213,-89.529999,-25.34,5.32,1729473621674.0,0.0
-2.770889,-8.69791,-5.479564,-89.32,-26.25,5.53,1729473621693.0,0.0
-3.031706,-8.475377,-5.888737,-85.120003,-28.139999,4.48,1729473621714.0,0.0
-3.416951,-8.128418,-6.041877,-86.800003,-22.889999,3.22,1729473621734.0,0.0
-3.541377,-8.271988,-6.238089,-91.349998,-21.629999,0.7,1729473621754.0,0.0
-3.268596,-8.623734,-6.506085,-88.480003,-17.99,-3.01,1729473621774.0,0.0
-2.744568,-8.372486,-6.532406,-48.860001,-8.4,-6.02,1729473621794.0,0.0
-2.522035,-7.668997,-6.281159,-9.24,0.42,-8.68,1729473621813.0,0.0
-2.598605,-6.9344,-6.080163,23.66,8.12,-10.57,1729473621835.0,0.0
-2.677568,-6.099305,-5.761917,34.580002,10.5,-10.78,1729473621855.0,0.0
-2.665605,-5.776274,-5.639884,23.940001,7.42,-10.15,1729473621873.0,0.0
-2.385644,-6.159126,-5.826523,2.17,1.4,-9.66,1729473621893.0,0.0
-2.177469,-6.728617,-6.06102,-15.190001,-3.29,-9.24,1729473621915.0,0.0
-2.318645,-6.977471,-6.381658,-22.75,-7.77,-6.65,1729473621936.0,0.0
-2.45025,-6.989435,-6.958328,-31.08,-13.86,-4.83,1729473621957.0,0.0
-2.998207,-7.101898,-7.331609,-50.68,-13.86,-3.01,1729473621975.0,0.0
-3.359523,-7.580462,-7.369894,-65.029999,-15.61,1.75,1729473621994.0,0.0
-3.237489,-7.980063,-6.91765,-67.269997,-20.790001,7.42,1729473622015.0,0.0
-2.969493,-8.331808,-6.699903,-59.290001,-23.870001,11.55,1729473622036.0,0.0
-2.715853,-7.712067,-6.73101,-43.540001,-26.32,10.64,1729473622056.0,0.0
-2.792424,-7.235896,-6.518049,-27.860001,-25.129999,8.82,1729473622075.0,0.0
-2.739782,-7.250252,-6.288338,-25.059999,-24.15,10.15,1729473622094.0,0.0
-2.404787,-7.022934,-6.020342,-17.57,-24.08,11.13,1729473622114.0,0.0
-2.59382,-6.795617,-5.862415,-3.78,-19.809999,11.06,1729473622136.0,0.0
-3.07717,-6.656832,-6.171089,10.43,-15.61,9.38,1729473622156.0,0.0
-3.481557,-6.424729,-6.439085,9.17,-9.38,2.8,1729473622174.0,0.0
-4.034299,-6.104091,-6.472585,0.49,-0.42,-4.69,1729473622194.0,0.0
-4.06062,-5.704489,-6.585048,-5.32,6.58,-11.76,1729473622215.0,0.0
-3.586841,-5.458029,-6.872187,-4.97,9.24,-14.84,1729473622237.0,0.0
-3.017349,-5.17089,-7.274181,-4.97,11.76,-15.12,1729473622255.0,0.0
-2.562713,-5.051248,-7.922636,1.75,14.63,-10.92,1729473622278.0,0.0
-2.672783,-5.347959,-7.776673,-2.45,21.07,-7.07,1729473622294.0,0.0
-3.275774,-5.903094,-7.71446,-5.46,29.540001,-3.64,1729473622314.0,0.0
-3.208775,-6.530013,-8.496914,0.98,33.389999,0.98,1729473622337.0,0.0
-2.603391,-6.635297,-8.688338,11.83,40.389999,6.93,1729473622355.0,0.0
-1.67019,-7.190433,-7.836494,23.870001,45.57,12.88,1729473622376.0,0.0
-0.734596,-8.190632,-5.436492,42.490002,48.580002,20.790001,1729473622395.0,0.0
-0.306281,-8.444271,-3.376273,68.32,36.889999,21.84,1729473622414.0,0.0
-2.17029,-6.372087,5.541777,61.950001,17.219999,24.639999,1729473622435.0,0.0
-6.161518,-7.889136,4.675575,-34.369999,-36.400002,8.33,1729473622455.0,0.0
-6.072984,-11.41855,-5.175675,-72.449997,-98.349998,-5.67,1729473622476.0,0.0
-5.304887,-9.74836,-13.062418,-69.720001,-106.190002,-30.52,1729473622494.0,0.0
-6.963113,-3.78066,-19.298115,-31.15,-67.269997,-22.33,1729473622515.0,0.0
-7.458428,-1.146162,-17.723637,-5.39,9.45,7.35,1729473622537.0,0.0
-6.132804,-6.422336,-14.419148,96.669998,74.199997,31.43,1729473622556.0,0.0
-5.931807,-4.426722,-10.415956,126.07,130.410004,44.310001,1729473622574.0,0.0
-3.06042,-1.725225,-5.936593,51.869999,128.240005,50.68,1729473622595.0,0.0
-1.033699,-8.271988,-4.436293,27.790001,126.0,55.09,1729473622615.0,0.0
1.351945,-10.928021,2.924029,85.190002,111.650002,63.700001,1729473622639.0,0.0
2.17029,-10.686346,10.301102,141.610001,62.93,53.060001,1729473622655.0,0.0
1.184447,-10.080962,7.046863,129.779999,-10.5,29.26,1729473622674.0,0.0
-2.665605,-6.829116,6.26441,43.330002,-59.57,15.47,1729473622694.0,0.0
-1.344766,-4.776074,-0.844666,-76.019997,-149.940002,-7.49,1729473622716.0,0.0
-4.072584,-3.584448,-17.826529,-278.110016,-160.720001,-40.529999,1729473622737.0,0.0
-10.669596,-9.410972,-22.669601,-260.959991,-54.110001,-24.710001,1729473622755.0,0.0
-17.814566,-9.243474,-19.09951,-20.93,93.029999,-14.49,1729473622774.0,0.0
-9.997212,-5.343173,-16.673187,241.220001,64.050003,49.279999,1729473622794.0,0.0
-1.835295,0.028714,-12.993028,197.399994,75.739998,18.27,1729473622815.0,0.0
-0.832702,-3.651447,-10.497313,93.309998,143.289993,14.7,1729473622836.0,0.0
-0.315853,-7.623533,2.285146,78.82,165.270004,25.9,1729473622856.0,0.0
0.495314,-8.446664,12.172288,148.259995,112.419998,41.23,1729473622875.0,0.0
3.632305,-7.523034,12.239288,225.960007,18.27,36.470001,1729473622896.0,0.0
0.344566,-2.986243,12.480963,170.869995,-46.200001,40.18,1729473622914.0,0.0
-4.173083,-6.13759,3.591627,15.12,-113.959999,52.639999,1729473622936.0,0.0
-3.919443,-11.779866,-12.411572,-130.899994,-184.869995,11.27,1729473622956.0,0.0
-5.814559,-15.194424,-20.480169,-148.190002,-137.339996,2.24,1729473622974.0,0.0
-12.701102,-15.811772,-19.130617,-35.0,16.309999,15.96,1729473622994.0,0.0
-14.586647,-10.310673,-14.242079,167.229996,97.650002,-6.23,1729473623014.0,0.0
-7.549356,-6.06102,-11.090734,343.559998,41.09,25.690001,1729473623035.0,0.0
2.242075,-3.333202,-3.823731,355.73999,23.450001,-11.69,1729473623056.0,0.0
4.668397,-1.842474,4.912465,259.350006,77.980003,2.1,1729473623074.0,0.0
0.949951,-4.867002,11.952149,228.479996,77.980003,47.950001,1729473623093.0,0.0
-3.381058,-5.458029,11.942577,170.240005,27.860001,56.91,1729473623114.0,0.0
-5.24746,-7.195218,6.266802,109.550003,-40.389999,59.43,1729473623135.0,0.0
-6.597012,-9.946963,1.208375,10.29,-69.230003,49.0,1729473623155.0,0.0
-6.388836,-10.269995,-3.584448,-111.510002,-70.769997,23.309999,1729473623175.0,0.0
-4.701896,-11.456835,-6.34098,-183.889999,-77.0,11.9,1729473623194.0,0.0
-3.787838,-11.337193,-7.190433,-206.360001,-61.18,-15.82,1729473623216.0,0.0
-5.706882,-9.903893,-4.606184,-208.880005,-9.45,-32.130001,1729473623235.0,0.0
-7.125826,-7.360322,-3.426522,-209.440002,7.35,-42.91,1729473623255.0,0.0
-6.719046,-6.34098,-3.299703,-222.529999,-21.280001,-53.48,1729473623274.0,0.0
-5.553742,-6.563512,-4.342973,-253.610001,-59.150002,-63.77,1729473623294.0,0.0
-4.957928,-8.784052,-8.085347,-241.779999,-56.84,-57.540001,1729473623314.0,0.0
-5.369494,-10.394422,-9.217153,-155.330002,-21.49,-46.200001,1729473623335.0,0.0
-7.13779,-11.107484,-7.104291,-10.64,41.439999,-19.6,1729473623355.0,0.0
-8.571091,-10.762917,-7.025328,184.449997,80.220001,-5.6,1729473623374.0,0.0
-5.350351,-7.630712,-6.209375,354.480011,84.559998,4.06,1729473623394.0,0.0
-2.352145,-3.345166,-3.56052,373.799988,100.379997,-4.13,1729473623414.0,0.0
-0.325424,-0.981057,0.272782,309.540009,109.270004,15.12,1729473623435.0,0.0
0.818345,-0.655633,10.820344,259.209991,93.519997,42.0,1729473623455.0,0.0
2.742175,-2.232504,15.108281,270.130005,52.080002,68.599998,1729473623474.0,0.0
0.820738,-6.013163,12.547962,294.630005,16.799999,100.309998,1729473623494.0,0.0
-3.553342,-7.410572,9.255438,261.519989,-14.56,110.459999,1729473623514.0,0.0
-5.726025,-9.765109,6.577869,147.139999,-29.889999,102.760002,1729473623536.0,0.0
-4.811966,-10.131211,0.533599,-38.5,-51.170002,81.129997,1729473623556.0,0.0
-5.4676,-17.651854,-2.943172,-143.5,-66.5,44.240002,1729473623574.0,0.0
-6.013163,-22.549961,-4.242475,-135.869995,-69.93,-5.32,1729473623601.0,0.0
-5.199604,-18.922441,-4.744967,-79.309998,-2.73,-40.040001,1729473623616.0,0.0
-4.876573,-10.037891,-4.309474,-115.080002,44.939999,-80.57,1729473623639.0,0.0
-6.295516,-4.21376,0.133998,-216.649994,50.540001,-83.580002,1729473623658.0,0.0
-6.534799,-2.378466,3.17049,-321.929993,8.4,-88.129997,1729473623674.0,0.0
-5.211568,-3.854837,3.065206,-389.200012,-39.830002,-114.449997,1729473623694.0,0.0
-4.965107,-6.597012,-1.914258,-484.820007,-50.610001,-127.82,1729473623717.0,0.0
-5.496314,-6.474977,-1.87358,-557.200012,-36.959999,-128.100006,1729473623737.0,0.0
-5.029713,-2.251646,-4.893322,-589.679993,-28.559999,-123.970001,1729473623756.0,0.0
-4.512863,-4.929214,-8.051848,-524.789978,-41.369999,-79.940002,1729473623776.0,0.0
-1.914258,-7.089933,-9.772287,-360.429993,-57.82,-51.869999,1729473623796.0,0.0
-0.985843,-7.097112,-10.595419,-187.740005,-40.740002,-28.07,1729473623815.0,0.0
-2.732604,-6.333801,-8.800802,-98.209999,-7.84,-16.870001,1729473623838.0,0.0
-2.658426,-4.386044,-8.003991,-28.280001,-22.120001,15.05,1729473623857.0,0.0
-2.438286,-2.586641,-6.699903,-15.89,-23.870001,27.790001,1729473623874.0,0.0
-1.533799,-1.792224,-8.52802,-27.16,-25.690001,28.91,1729473623895.0,0.0
-1.155733,-3.620341,-10.765309,-31.639999,-27.65,35.279999,1729473623915.0,0.0
-1.588834,-4.479364,-10.758131,-8.05,-23.870001,49.139999,1729473623938.0,0.0
-1.770689,-4.888536,-10.315458,25.76,-14.7,43.330002,1729473623956.0,0.0
-2.419144,-4.615755,-9.537791,46.34,-8.33,39.830002,1729473623976.0,0.0
-2.921637,-4.807181,-9.387043,45.009998,-5.32,32.689999,1729473623994.0,0.0
-3.376273,-5.130211,-9.279366,31.57,-1.54,23.799999,1729473624015.0,0.0
-3.555735,-5.716454,-9.243474,16.17,1.89,10.29,1729473624038.0,0.0
-3.469593,-5.879165,-8.590233,17.08,5.25,2.31,1729473624114.0,0.0
-3.371487,-5.508278,-8.204988,23.870001,5.04,-4.97,1729473624116.0,0.0
-3.522235,-5.362316,-7.999206,21.84,5.25,-10.15,1729473624117.0,0.0
-3.529413,-5.410172,-7.695317,16.17,4.06,-12.18,1729473624120.0,0.0
-3.436093,-5.111069,-7.673782,10.85,1.05,-13.440001,1729473624138.0,0.0
-3.61077,-5.046463,-7.67139,1.96,0.42,-14.77,1729473624157.0,0.0
-3.488736,-5.166104,-7.867601,-3.57,-1.12,-14.91,1729473624176.0,0.0
-3.443272,-5.163712,-8.032705,-2.73,0.98,-14.35,1729473624195.0,0.0
-3.220739,-4.907679,-8.106883,6.79,1.82,-13.72,1729473624215.0,0.0
-3.282953,-4.582255,-8.224132,9.24,2.8,-12.67,1729473624236.0,0.0
-3.249453,-4.481757,-8.427521,1.96,1.96,-12.46,1729473624256.0,0.0
-3.120241,-4.572684,-8.796017,-4.2,-2.31,-9.52,1729473624275.0,0.0
-2.792424,-4.649254,-9.212367,-2.31,-7.14,-7.0,1729473624295.0,0.0
-2.715853,-4.850252,-10.100104,-1.61,-11.34,-5.32,1729473624325.0,0.0
-3.491128,-4.989035,-10.246067,-11.34,-8.33,-6.23,1729473624338.0,0.0
-4.101298,-5.367101,-9.810574,-12.81,-3.29,-7.63,1729473624358.0,0.0
-4.187439,-5.501099,-9.193225,2.38,0.98,-9.94,1729473624376.0,0.0
-4.175476,-5.209175,-8.662018,25.690001,7.21,-13.23,1729473624395.0,0.0
-3.900301,-4.979464,-7.88435,40.389999,11.13,-13.93,1729473624415.0,0.0
-3.591627,-4.639683,-7.235896,39.549999,15.33,-16.73,1729473624436.0,0.0
-3.306881,-4.563113,-6.410372,34.369999,19.460001,-17.43,1729473624456.0,0.0
-2.758924,-4.4674,-5.974878,41.299999,17.92,-14.35,1729473624475.0,0.0
-2.584249,-4.240082,-5.766702,50.119999,17.43,-12.95,1729473624495.0,0.0
-2.727818,-3.677768,-5.283352,49.84,18.41,-13.72,1729473624515.0,0.0
-2.316252,-3.481557,-5.929415,40.670002,10.22,-11.9,1729473624537.0,0.0
-2.079363,-3.302095,-6.431907,20.440001,2.66,-11.34,1729473624556.0,0.0
-2.455036,-3.4672,-6.630512,-7.49,-1.61,-10.22,1729473624575.0,0.0
-2.969493,-4.438686,-7.357929,-34.790001,-8.05,-9.94,1729473624596.0,0.0
-3.397808,-4.969893,-8.796017,-46.619999,-13.51,-9.45,1729473624617.0,0.0
-3.909872,-4.924429,-10.908878,-46.48,-10.29,-7.91,1729473624639.0,0.0
-3.323631,-4.61097,-12.349358,-33.459999,-3.57,-2.1,1729473624656.0,0.0
-3.168097,-4.584648,-13.074384,28.280001,25.549999,27.299999,1729473624675.0,0.0
-4.09412,-4.843073,-15.294923,100.169998,56.349998,57.610001,1729473624695.0,0.0
-6.049056,-5.946165,-17.924635,168.419998,106.610001,78.470001,1729473624716.0,0.0
-8.193025,-4.333402,-4.409972,197.75,152.880005,83.230003,1729473624737.0,0.0
-7.776673,-5.197211,-4.54397,171.990005,109.690002,73.290001,1729473624759.0,0.0
-2.569891,-9.999605,-4.941179,215.740005,81.059998,59.080002,1729473624776.0,0.0
2.409572,-11.547763,-4.646862,270.970001,69.650002,53.130001,1729473624796.0,0.0
5.642276,-7.922636,4.666004,253.330002,87.360001,35.490002,1729473624815.0,0.0
5.125426,-4.914857,11.85165,181.089996,62.369999,37.799999,1729473624836.0,0.0
2.969493,-7.140182,8.413164,113.540001,-12.81,42.77,1729473624866.0,0.0
-0.808774,-9.367901,7.161718,81.199997,-63.420002,52.220001,1729473624876.0,0.0
-2.380858,-9.743573,5.012963,109.830002,-127.540001,56.84,1729473624899.0,0.0
-2.986243,-9.171689,-2.105684,100.870003,-180.740005,63.279999,1729473624916.0,0.0
-5.982057,-11.574083,-8.465806,-29.889999,-197.190002,43.610001,1729473624936.0,0.0
-9.693325,-11.10509,-18.329021,-249.550003,-145.669998,-12.88,1729473624957.0,0.0
-13.552947,-10.743774,-18.297915,-344.820007,-54.32,-29.68,1729473624977.0,0.0
-10.126426,-8.427521,-14.976677,97.230003,31.57,-10.36,1729473624996.0,0.0
-6.594619,-5.484349,-14.280365,325.5,63.07,7.91,1729473625015.0,0.0
-4.955536,-3.282953,-10.564312,264.179993,127.330002,-12.25,1729473625036.0,0.0
-4.108476,-5.742774,-1.493121,100.379997,141.610001,-27.719999,1729473625056.0,0.0
-3.278167,-8.590233,5.199604,24.57,112.699997,-35.209999,1729473625074.0,0.0
-0.459422,-7.307681,7.688138,120.120003,60.27,-23.24,1729473625095.0,0.0
2.522035,0.354138,12.708281,259.0,26.18,9.03,1729473625115.0,0.0
2.835495,2.337788,12.825529,271.73999,-35.700001,63.209999,1729473625136.0,0.0
-2.962314,-3.931407,12.471392,118.020004,-73.989998,92.610001,1729473625158.0,0.0
-6.817152,-8.183454,5.931807,-61.389999,-116.970001,98.840004,1729473625175.0,0.0
-6.752545,-11.91147,-10.159925,-226.380005,-157.850006,69.510002,1729473625195.0,0.0
-8.176274,-17.891134,-21.903896,-327.600006,-139.089996,21.0,1729473625216.0,0.0
-8.305488,-22.51646,-23.837297,-224.350006,-46.41,-8.4,1729473625237.0,0.0
-10.966305,-18.601803,-10.80838,7.0,58.099998,-25.34,1729473625256.0,0.0
-9.829715,-5.221139,-9.162118,230.790009,115.360001,-54.529999,1729473625275.0,0.0
-8.204988,-2.158326,-7.453642,327.040009,108.639999,-50.049999,1729473625295.0,0.0
-4.845466,-3.294917,-4.079762,202.160004,89.040001,-84.07,1729473625314.0,0.0
-1.682154,-9.911072,2.864209,-40.599998,94.5,-89.040001,1729473625337.0,0.0
-0.949951,-7.910671,8.228917,12.74,99.470001,-61.950001,1729473625356.0,0.0
-0.368495,-5.407779,10.545169,138.320007,77.559998,-40.529999,1729473625375.0,0.0
0.574277,-1.395016,10.887343,208.110001,38.220001,-11.62,1729473625395.0,0.0
1.852045,-2.400001,8.922836,228.130005,-1.26,21.77,1729473625414.0,0.0
0.784846,-3.235096,6.616155,241.149994,-26.110001,62.16,1729473625437.0,0.0
-1.698904,-4.955536,8.863015,266.140015,-38.009998,99.050003,1729473625457.0,0.0
-2.175076,-6.79083,7.992027,289.380005,-48.720001,118.720001,1729473625475.0,0.0
-3.469593,-10.054641,7.812566,262.079987,-37.310001,129.149994,1729473625494.0,0.0
-5.639884,-12.212967,7.113862,118.230003,-24.57,105.209999,1729473625515.0,0.0
-4.465007,-12.504892,2.880959,-37.099998,-22.26,105.699997,1729473625538.0,0.0
-5.522634,-16.991434,6.005985,-125.230003,-25.690001,56.209999,1729473625556.0,0.0
-6.412765,-15.467206,3.464807,-206.850006,-87.290001,24.43,1729473625574.0,0.0
-5.848059,-8.394022,-3.062813,-166.669998,-45.290001,24.57,1729473625594.0,0.0
-6.443871,-7.676175,-11.334801,-73.080002,8.4,-5.32,1729473625615.0,0.0
-10.442278,-13.763516,-7.24786,-6.65,28.98,-26.18,1729473625646.0,0.0
-8.032705,-7.087541,0.832702,70.980003,49.209999,-69.720001,1729473625657.0,0.0
-5.292924,-5.113462,5.833702,140.770004,66.639999,-51.029999,1729473625674.0,0.0
-1.09352,-4.242475,4.888536,52.849998,44.380001,-68.110001,1729473625696.0,0.0
1.57687,1.751546,9.745967,-17.360001,47.25,-65.449997,1729473625715.0,0.0
2.026721,1.986043,11.767902,74.269997,55.860001,31.639999,1729473625736.0,0.0
-1.215554,-4.134798,12.117253,40.950001,18.969999,56.279999,1729473625756.0,0.0
-5.606383,-7.707282,8.930015,5.88,-4.13,92.470001,1729473625774.0,0.0
-6.068198,-5.307281,6.295516,-71.540001,-29.960001,104.300003,1729473625795.0,0.0
-6.403193,-4.228118,2.78046,-253.330002,-41.650002,102.830002,1729473625814.0,0.0
-9.554541,-5.63749,-11.679367,-525.700012,-25.34,56.630001,1729473625837.0,0.0
-13.320844,-24.344576,-20.494528,-469.420013,-49.490002,-36.610001,1729473625857.0,0.0
-9.573684,-30.431919,-15.763916,-94.639999,-24.92,-95.550003,1729473625875.0,0.0
-8.233703,-14.38565,-7.728817,207.550003,149.940002,-100.169998,1729473625894.0,0.0
-6.015556,-1.902294,1.277767,308.420013,145.809998,-134.75,1729473625916.0,0.0
-0.464208,7.795816,7.204789,247.589996,55.720001,-82.529999,1729473625936.0,0.0
9.602397,7.826923,9.566505,93.800003,-18.83,-51.59,1729473625956.0,0.0
10.013963,-1.426122,8.444271,11.48,7.28,-24.57,1729473625974.0,0.0
-7.13779,-11.303694,9.963714,45.639999,80.360001,116.480003,1729473625995.0,0.0
-10.624132,-7.427321,10.19821,36.470001,37.66,90.650002,1729473626015.0,0.0
-11.533404,-6.132804,1.928615,-234.149994,-0.98,71.889999,1729473626035.0,0.0
-8.729016,-8.293523,-7.334002,-437.920013,-78.470001,-0.56,1729473626057.0,0.0
-8.901299,-13.799409,-9.284152,-417.410004,-132.160004,2.59,1729473626074.0,0.0
-5.446064,-18.082561,-8.82473,-74.690002,-55.439999,-16.870001,1729473626094.0,0.0
-6.477371,-12.004791,-6.331409,118.93,86.309998,-64.190002,1729473626116.0,0.0
-5.288138,-8.707481,-0.464208,198.309998,73.080002,-60.619999,1729473626135.0,0.0
-3.292524,-5.491528,8.578269,153.440002,43.540001,-36.68,1729473626155.0,0.0
-2.428715,0.818345,9.619147,-98.840004,-4.62,-43.189999,1729473626174.0,0.0
-2.163112,-4.067799,3.378666,-318.709991,-66.989998,-48.16,1729473626194.0,0.0
-1.138984,-10.147961,-1.868794,-386.610016,-84.279999,-55.790001,1729473626215.0,0.0
-1.698904,-9.341579,-4.323831,-325.360016,-76.370003,-39.970001,1729473626235.0,0.0
-3.562913,-7.929814,-3.646662,-223.020004,-39.619999,-19.67,1729473626256.0,0.0
-5.862415,-3.716053,-4.046263,-278.950012,-25.059999,-37.450001,1729473626274.0,0.0
-8.829515,-5.290531,-4.017549,-425.110016,-34.650002,-59.43,1729473626294.0,0.0
-8.16431,-6.400801,-6.128019,-530.530029,-46.200001,-110.949997,1729473626315.0,0.0
-3.792624,-5.058427,-7.688138,-407.959991,-82.879997,-60.689999,1729473626335.0,0.0
-2.926422,-10.633704,-12.547962,-255.5,-68.739998,-31.290001,1729473626359.0,0.0
-2.39043,-15.053247,-16.816757,-2.52,-17.08,-11.2,1729473626375.0,0.0
-3.220739,-11.825329,-12.734602,274.75,39.970001,40.110001,1729473626394.0,0.0
-3.78066,-8.695518,-10.133603,524.929993,76.300003,64.190002,1729473626414.0,0.0
-4.768896,-5.539384,-6.80758,672.559998,69.93,63.700001,1729473626435.0,0.0
-5.692525,-7.188039,-2.304288,700.630005,72.239998,60.060001,1729473626455.0,0.0
-6.585048,-3.055635,0.401994,500.149994,46.970001,10.29,1729473626476.0,0.0
-5.108676,-6.783652,-0.502493,316.679993,4.62,11.76,1729473626494.0,0.0
-2.11047,-5.501099,-0.234497,81.340004,-19.809999,-23.940001,1729473626514.0,0.0
-0.59342,-5.95095,-0.861416,-93.099998,-8.96,-23.24,1729473626536.0,0.0
-0.435494,-5.266603,-1.079163,-273.420013,0.35,-32.130001,1729473626556.0,0.0
-1.225125,-6.728617,-4.096512,-385.209991,-9.52,-35.84,1729473626574.0,0.0
-1.397408,-8.439486,-6.017949,-409.850006,-22.889999,-30.52,1729473626594.0,0.0
-1.131805,-9.894321,-6.80758,-337.679993,-28.91,-23.799999,1729473626614.0,0.0
-1.122234,-8.891729,-7.202396,-229.880005,-25.690001,-19.040001,1729473626639.0,0.0
-1.773082,-6.910471,-7.068398,-151.270004,-4.34,-11.9,1729473626655.0,0.0
-3.101098,-7.025328,-6.625726,-103.669998,17.57,-1.19,1729473626674.0,0.0
-3.208775,-7.956135,-6.955935,-95.199997,11.97,0.7,1729473626694.0,0.0
-2.467,-8.453842,-6.970293,-80.080002,2.24,0.28,1729473626716.0,0.0
-2.28036,-8.559127,-6.594619,-53.34,4.41,0.49,1729473626735.0,0.0
-2.861816,-8.408379,-6.21416,-27.02,12.46,1.26,1729473626755.0,0.0
-3.378666,-7.89153,-5.71406,-10.92,12.53,-2.8,1729473626775.0,0.0
-3.519842,-7.568498,-5.649454,-2.1,8.61,-4.48,1729473626794.0,0.0
-3.359523,-7.271788,-5.812167,-4.48,1.75,-10.08,1729473626814.0,0.0
-3.18724,-6.84108,-5.931807,-23.17,1.26,-15.89,1729473626835.0,0.0
-3.058028,-6.482157,-5.9677,-49.84,1.05,-18.34,1729473626855.0,0.0
-2.840281,-6.589834,-6.592227,-71.260002,-0.42,-19.389999,1729473626874.0,0.0
-2.428715,-6.388836,-7.228717,-78.260002,-0.49,-19.32,1729473626894.0,0.0
-1.895115,-6.039484,-7.984849,-66.43,-2.31,-14.91,1729473626914.0,0.0
-1.624727,-5.630312,-8.499306,-56.0,-4.41,-8.96,1729473626935.0,0.0
-1.586441,-5.71406,-8.626125,-52.5,-6.02,-6.3,1729473626955.0,0.0
-1.945365,-5.986843,-8.913264,-50.889999,-8.61,-4.76,1729473626974.0,0.0
-3.287738,-5.953342,-9.162118,-47.18,-7.77,-6.65,1729473626993.0,0.0
-4.199404,-6.080163,-9.312866,-46.759998,-2.52,-12.95,1729473627014.0,0.0
-4.223332,-6.180661,-9.224331,-41.650002,-1.4,-16.799999,1729473627035.0,0.0
-3.921836,-6.424729,-9.839286,-30.52,3.57,-21.35,1729473627057.0,0.0
-4.067799,-6.687939,-10.135997,-16.870001,20.299999,-23.17,1729473627074.0,0.0
-4.12044,-6.60419,-8.717053,-2.31,37.170002,-26.32,1729473627093.0,0.0
-3.050849,-6.151947,-6.862615,19.25,38.150002,-34.369999,1729473627114.0,0.0
-1.993221,-5.175675,-5.589634,41.509998,35.139999,-37.450001,1729473627136.0,0.0
-1.727618,-4.144369,-4.867002,49.209999,35.209999,-37.170002,1729473627155.0,0.0
-1.100698,-3.677768,-5.259424,36.330002,24.92,-32.619999,1729473627174.0,0.0
