acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.749153,-5.860023,-2.770889,-398.51001,-7.56,-25.27,1729429896106.0,0.0
-3.065206,-8.128418,-4.941179,-394.100006,3.85,-25.969999,1729429896120.0,0.0
-4.208975,-9.927821,-2.935993,-388.920013,2.17,-35.0,1729429896140.0,0.0
-5.474778,-7.319644,-4.639683,-470.679993,-32.200001,-54.810001,1729429896159.0,0.0
-2.68714,-10.095319,-6.266802,-469.140015,-55.580002,-49.91,1729429896178.0,0.0
-0.629312,-12.586248,-7.759924,-351.399994,-63.279999,-18.41,1729429896198.0,0.0
0.461815,-8.214561,-6.568298,-136.570007,-33.25,-24.5,1729429896219.0,0.0
-2.194218,-2.282753,-4.917251,-38.639999,4.62,-7.7,1729429896239.0,0.0
-3.828516,-2.256432,-6.288338,-119.980003,-7.91,4.13,1729429896258.0,0.0
-2.400001,-5.596812,-8.647661,-214.339996,-24.639999,14.98,1729429896289.0,0.0
-1.526621,-7.618747,-8.580662,-220.919998,-21.0,12.46,1729429896300.0,0.0
-2.277967,-9.647861,-8.587841,-171.149994,-10.15,-2.66,1729429896319.0,0.0
-1.89033,-7.881958,-8.772088,-101.849998,-6.58,-17.57,1729429896342.0,0.0
-1.672583,-3.708875,-9.310472,-44.310001,1.26,-14.28,1729429896358.0,0.0
-2.835495,-3.196811,-10.34178,-30.1,15.33,14.49,1729429896377.0,0.0
-3.268596,-5.438886,-11.497513,-36.189999,23.17,30.309999,1729429896398.0,0.0
-4.481757,-9.750752,-7.056434,-26.25,38.080002,32.34,1729429896418.0,0.0
-4.338188,-11.47837,-10.269995,42.560001,49.07,17.360001,1729429896440.0,0.0
-2.282753,-10.41835,-8.714661,114.940002,54.529999,7.21,1729429896459.0,0.0
-0.815953,-6.606583,-6.565905,127.120003,67.129997,-7.07,1729429896477.0,0.0
-1.727618,-6.04427,-3.761517,108.220001,62.299999,1.68,1729429896498.0,0.0
-2.519642,-5.651847,-2.344966,73.779999,37.73,4.34,1729429896525.0,0.0
-2.737389,-5.778666,-2.254039,91.419998,4.2,18.620001,1729429896543.0,0.0
-3.110669,-7.580462,-5.649454,84.0,-20.09,22.26,1729429896558.0,0.0
-2.495714,-10.506885,-8.216952,62.650002,-35.91,15.26,1729429896578.0,0.0
-1.969293,-11.050055,-11.31805,81.970001,-45.009998,1.47,1729429896597.0,0.0
-2.088934,-11.569297,-9.987641,177.029999,-15.54,0.14,1729429896617.0,0.0
-4.366901,0.708275,-3.101098,261.450012,27.860001,3.15,1729429896640.0,0.0
-7.221539,-6.716653,-7.652246,264.73999,18.27,45.779999,1729429896659.0,0.0
-3.125026,-14.823536,-8.539984,288.959991,-1.33,21.77,1729429896677.0,0.0
-1.854438,-12.464212,-8.41795,479.98999,-12.18,51.099998,1729429896697.0,0.0
-0.973879,-8.499306,-5.716454,668.01001,15.75,35.700001,1729429896717.0,0.0
-1.998007,-8.267202,2.009971,561.960022,83.160004,-10.08,1729429896741.0,0.0
-3.771089,-4.587041,5.761917,413.350006,72.519997,-44.869999,1729429896760.0,0.0
-3.929015,-6.12084,6.580262,333.130005,-13.93,-21.35,1729429896777.0,0.0
-2.617748,-8.882158,6.989435,273.630005,-51.799999,-66.989998,1729429896799.0,0.0
-0.937986,-6.826723,3.641876,246.330002,-25.059999,-107.309998,1729429896819.0,0.0
-3.23031,-5.230711,4.955536,239.540009,28.559999,-59.010002,1729429896838.0,0.0
-4.321437,-4.393222,6.491727,179.059998,11.69,-42.07,1729429896859.0,0.0
-3.361916,-4.697111,7.202396,123.550003,-14.63,-49.0,1729429896879.0,0.0
-2.622534,-4.275974,7.063612,78.190002,-10.01,-46.970001,1729429896899.0,0.0
-2.519642,-5.35753,6.104091,15.4,-7.0,-36.400002,1729429896919.0,0.0
-2.478964,-6.762117,6.453443,-38.43,-22.610001,-37.73,1729429896940.0,0.0
-0.717847,-6.742974,6.903293,-27.440001,-38.849998,-31.85,1729429896959.0,0.0
0.157926,-5.312066,6.195018,4.2,-20.02,-24.01,1729429896978.0,0.0
-1.26341,-4.455436,5.611169,-2.73,5.46,-15.89,1729429896998.0,0.0
-1.718047,-4.991428,6.118448,-35.84,-4.62,-13.3,1729429897018.0,0.0
-1.868794,-6.506085,5.716454,-64.470001,-13.79,-14.35,1729429897040.0,0.0
-1.019342,-4.457829,6.843473,-22.540001,-15.4,-6.37,1729429897060.0,0.0
-0.385244,-2.706282,7.424929,3.08,-13.51,32.759998,1729429897078.0,0.0
-0.854238,-5.010571,7.819745,-42.490002,-17.290001,22.960001,1729429897102.0,0.0
-0.112463,-6.285945,5.568098,-80.849998,-43.470001,37.66,1729429897118.0,0.0
-1.679761,-8.200203,3.799802,-149.169998,-14.28,27.370001,1729429897139.0,0.0
-3.041277,-8.980263,4.204189,-160.580002,-34.720001,26.32,1729429897161.0,0.0
0.866202,-6.245267,2.199004,-92.82,-61.110001,59.150002,1729429897178.0,0.0
0.540778,-7.491928,5.431707,-100.660004,-10.08,45.639999,1729429897200.0,0.0
-1.447658,-9.839286,5.496314,-189.699997,-0.84,42.420002,1729429897218.0,0.0
-1.828116,-11.767902,1.636691,-235.619995,-19.879999,18.9,1729429897245.0,0.0
-1.753939,-14.13201,0.586242,-171.990005,-11.97,9.87,1729429897258.0,0.0
-1.65344,-13.036098,4.4339,-68.739998,-2.52,4.62,1729429897280.0,0.0
-1.959722,-9.669396,6.142376,-30.799999,25.27,-3.29,1729429897298.0,0.0
-2.409572,-7.350751,5.63749,-68.32,25.059999,-17.15,1729429897320.0,0.0
-1.59362,-8.784052,5.345565,-105.07,-22.540001,-15.89,1729429897339.0,0.0
-1.533799,-10.415956,5.20439,-144.550003,-51.170002,-9.31,1729429897358.0,0.0
-0.921237,-11.370694,-1.490728,-165.970001,-50.68,-23.450001,1729429897380.0,0.0
-1.462015,-11.353944,2.397608,-152.039993,-37.310001,-25.059999,1729429897398.0,0.0
-2.629712,-10.748559,1.931008,-145.389999,-11.9,-32.619999,1729429897420.0,0.0
-2.321038,-10.820344,1.004985,-131.809998,-26.25,-43.610001,1729429897439.0,0.0
-1.395016,-10.906486,-0.433101,-84.07,-21.98,-40.950001,1729429897458.0,0.0
-0.997807,-10.241282,0.004786,-38.990002,-7.98,-38.290001,1729429897478.0,0.0
-1.447658,-10.253245,0.715454,-24.780001,5.67,-42.84,1729429897497.0,0.0
-1.715654,-10.325029,1.22034,-36.610001,2.66,-42.0,1729429897518.0,0.0
-1.026521,-10.648061,0.468993,-38.43,-7.0,-46.27,1729429897541.0,0.0
-0.751346,-9.387043,8.786445,-41.299999,-4.48,-42.279999,1729429897558.0,0.0
0.464208,-9.741181,-0.569492,-19.18,-42.490002,-40.25,1729429897577.0,0.0
-0.26321,-8.310273,0.914058,-38.920002,-35.77,-28.77,1729429897597.0,0.0
-1.277767,-9.133404,1.009771,-78.400002,-22.26,-26.32,1729429897618.0,0.0
-0.849452,-8.690732,-0.081356,-93.730003,-46.619999,-19.950001,1729429897639.0,0.0
0.440279,-7.152147,-1.009771,-63.700001,-55.299999,-7.7,1729429897658.0,0.0
0.521635,-6.812366,-1.272982,-43.119999,-36.889999,5.74,1729429897679.0,0.0
-0.413958,-7.066005,-1.028914,-65.519997,-18.48,16.66,1729429897697.0,0.0
-0.600598,-6.288338,-2.847459,-116.340004,-17.710001,29.610001,1729429897718.0,0.0
0.098106,-5.960521,-4.761717,-222.949997,-39.41,36.049999,1729429897744.0,0.0
-1.050449,-7.848458,-7.250252,-353.570007,-37.310001,22.540001,1729429897758.0,0.0
-0.55992,-4.192225,-10.181459,-447.369995,-28.42,10.29,1729429897779.0,0.0
-0.157926,-7.843673,-13.117454,-299.320007,-39.200001,51.939999,1729429897800.0,0.0
0.753739,-10.34178,-10.564312,-129.430008,-30.73,31.01,1729429897817.0,0.0
0.741775,-9.274581,-7.798209,-122.290001,-0.49,3.01,1729429897839.0,0.0
1.050449,-4.134798,-6.312266,-144.270004,0.84,-2.03,1729429897858.0,0.0
0.059821,-4.675575,-6.223732,-138.949997,-3.64,0.7,1729429897878.0,0.0
-1.246661,-7.436893,-7.269395,-176.259995,-9.59,7.42,1729429897898.0,0.0
-0.634098,-7.618747,-8.238488,-160.440002,-19.389999,2.66,1729429897918.0,0.0
-0.449851,-5.711668,-8.997013,-72.800003,-17.710001,2.66,1729429897940.0,0.0
-1.816152,-4.76411,-8.867801,-22.120001,-3.92,14.56,1729429897958.0,0.0
-2.553142,-3.728018,-9.619147,-36.68,-1.75,23.870001,1729429897977.0,0.0
-2.368894,-3.696911,-10.521241,-43.189999,-0.49,32.689999,1729429897997.0,0.0
-2.179861,-5.032106,-8.183454,-13.58,5.39,44.939999,1729429898019.0,0.0
-2.845066,-6.666404,-9.382257,-38.43,8.61,40.25,1729429898040.0,0.0
-1.469193,-7.865208,-11.236694,58.240002,6.09,37.799999,1729429898058.0,0.0
-1.4668,-7.865208,-7.001399,164.850006,18.27,42.91,1729429898077.0,0.0
-1.490728,-5.056034,-3.974478,158.619995,20.23,30.030001,1729429898097.0,0.0
-1.048056,-5.032106,-4.118048,69.019997,-4.55,30.799999,1729429898119.0,0.0
-1.923829,-6.017949,-6.999006,-54.529999,-17.15,16.73,1729429898142.0,0.0
-1.986043,-10.052249,-8.901299,-63.77,-24.15,16.450001,1729429898158.0,0.0
-1.79701,-5.659025,-8.312666,25.83,-17.710001,5.32,1729429898178.0,0.0
-1.29691,-5.024928,-8.374879,79.590004,-22.960001,13.86,1729429898199.0,0.0
-1.043271,-5.235496,-8.530413,53.34,-23.1,16.799999,1729429898220.0,0.0
-2.179861,-7.097112,-9.705289,9.38,-13.37,10.78,1729429898239.0,0.0
-1.78026,-8.425128,-11.708081,12.74,-0.28,3.64,1729429898258.0,0.0
-0.622134,-6.180661,-9.616754,78.82,15.82,4.2,1729429898277.0,0.0
-1.454836,-4.548756,-6.388836,115.779999,36.470001,10.36,1729429898298.0,0.0
-2.586641,-6.362515,-6.317052,117.32,27.09,21.139999,1729429898317.0,0.0
-1.782653,-5.651847,-7.518249,101.080002,11.69,28.559999,1729429898340.0,0.0
-1.756332,-5.469993,-6.199803,96.389999,9.52,39.759998,1729429898357.0,0.0
-2.600998,-6.089733,-3.538985,127.470001,10.92,50.75,1729429898377.0,0.0
-3.321238,-9.772287,-6.98465,179.970001,-9.8,52.360001,1729429898397.0,0.0
-3.474378,-13.471591,-8.863015,266.839996,2.8,34.299999,1729429898417.0,0.0
-2.191825,-11.107484,-7.221539,399.910004,5.67,24.08,1729429898440.0,0.0
-2.206182,-8.599805,-3.096312,574.349976,6.65,39.830002,1729429898458.0,0.0
-1.538585,-10.473385,-1.651048,621.179993,37.73,15.05,1729429898477.0,0.0
-2.663212,-6.898508,2.679961,415.660004,41.09,-8.12,1729429898500.0,0.0
-3.531806,-7.054041,2.294717,139.649994,22.120001,-17.08,1729429898517.0,0.0
-1.840081,-8.772088,0.949951,11.97,-33.32,-2.73,1729429898539.0,0.0
0.229711,-9.114261,1.131805,46.27,-33.25,-9.52,1729429898564.0,0.0
-0.806381,-8.829515,2.677568,96.18,12.88,-15.12,1729429898578.0,0.0
-3.275774,-7.73121,4.287938,71.190002,27.65,-18.129999,1729429898598.0,0.0
-4.252046,-8.008778,4.319045,-4.69,0.56,-12.95,1729429898619.0,0.0
-3.302095,-8.41795,2.277967,-87.150002,-29.33,-17.360001,1729429898639.0,0.0
-2.143969,-9.181261,1.213161,-126.770004,-38.43,-18.34,1729429898657.0,0.0
-1.993221,-9.310472,0.555135,-123.480003,-26.110001,-15.05,1729429898679.0,0.0
-2.134398,-9.918249,1.603191,-82.32,-14.84,-12.04,1729429898697.0,0.0
-1.753939,-8.872586,0.801596,-35.77,-16.17,-6.72,1729429898717.0,0.0
-1.521835,-8.114061,0.643669,36.959999,-8.47,10.71,1729429898743.0,0.0
-2.24686,-7.226324,-0.095713,27.02,13.02,16.17,1729429898757.0,0.0
-2.825923,-7.69771,-0.351745,-22.120001,26.32,21.84,1729429898778.0,0.0
-3.199204,-11.624333,0.172283,-64.610001,17.43,21.139999,1729429898797.0,0.0
-4.149154,-13.89512,-0.547956,-123.690002,18.059999,-10.43,1729429898817.0,0.0
-4.742575,-12.349358,1.328017,-203.910004,40.18,-32.27,1729429898838.0,0.0
-4.618148,-10.535598,2.995814,-308.980011,1.47,-57.330002,1729429898858.0,0.0
-4.0008,-10.607382,1.251446,-393.329987,-45.5,-69.93,1729429898878.0,0.0
-2.553142,-9.724431,0.598206,-369.600006,-45.360001,-78.400002,1729429898897.0,0.0
-2.072184,-7.336394,2.452643,-274.119995,-33.670002,-66.080002,1729429898918.0,0.0
-1.875973,-0.007178,-2.919244,-313.320007,-25.620001,-67.480003,1729429898940.0,0.0
-2.48375,-1.61037,-7.673782,-330.75,-59.360001,-13.16,1729429898957.0,0.0
-1.679761,-7.685746,-8.901299,-193.199997,-50.75,22.26,1729429898977.0,0.0
-2.11047,-6.661618,-12.045469,-66.080002,-32.41,34.509998,1729429898997.0,0.0
-2.718246,-9.075976,-11.322837,-13.51,-9.87,41.16,1729429899016.0,0.0
-1.734797,-10.272388,-6.719046,-11.41,-1.96,23.73,1729429899088.0,0.0
-0.361316,-8.228917,-5.180461,23.24,-6.58,14.63,1729429899101.0,0.0
-0.995414,-8.219346,-7.357929,62.720001,-22.960001,10.22,1729429899102.0,0.0
-1.332802,-8.879765,-11.356337,79.239998,-13.440001,8.68,1729429899105.0,0.0
-2.165504,-7.058826,-9.145369,125.720001,2.24,17.43,1729429899118.0,0.0
-2.682354,-5.816952,-4.474578,131.180008,28.49,27.370001,1729429899138.0,0.0
-3.17049,-7.420143,-4.680361,93.379997,35.279999,24.360001,1729429899158.0,0.0
-3.227918,-7.88435,-7.865208,85.68,9.17,32.689999,1729429899176.0,0.0
-2.9336,-8.822337,-6.221339,130.899994,-0.35,44.310001,1729429899196.0,0.0
-2.289931,-8.520842,-5.472386,202.229996,33.810001,45.920002,1729429899217.0,0.0
-2.421536,-6.769295,-3.275774,258.929993,58.450001,36.119999,1729429899238.0,0.0
-3.201597,-7.499106,-2.620141,210.419998,49.420002,26.25,1729429899257.0,0.0
-3.517449,-8.02792,-3.809374,137.270004,44.73,25.059999,1729429899281.0,0.0
-3.192025,-9.430114,-5.443672,222.040009,35.349998,52.57,1729429899297.0,0.0
-2.900101,-9.49472,0.964308,379.679993,-17.92,61.459999,1729429899316.0,0.0
-2.739782,-5.347959,1.624727,533.820007,-40.599998,80.010002,1729429899339.0,0.0
-3.165704,-10.339387,3.739982,637.97998,40.950001,40.459999,1729429899358.0,0.0
-9.090333,-5.737988,11.184053,423.079987,93.940002,-3.43,1729429899376.0,0.0
-7.089933,-8.99462,5.867201,31.710001,-49.349998,-18.34,1729429899397.0,0.0
-2.900101,-11.475977,3.95055,-85.330002,-64.82,-36.959999,1729429899416.0,0.0
-1.909473,-11.952149,2.335395,15.4,-16.59,-48.299999,1729429899438.0,0.0
-3.448057,-6.135197,5.659025,104.300003,16.030001,-44.59,1729429899457.0,0.0
-2.660819,-0.744168,6.951149,36.68,18.620001,-27.65,1729429899476.0,0.0
-1.359123,-5.106283,4.847858,-49.77,-20.58,-17.780001,1729429899496.0,0.0
-1.619941,-8.480164,2.452643,-95.199997,-30.799999,-27.299999,1729429899517.0,0.0
-2.785245,-9.272188,4.158726,-77.419998,-8.54,-26.18,1729429899538.0,0.0
-3.285345,-8.157133,3.665804,-111.020004,5.25,-20.790001,1729429899557.0,0.0
-3.160919,-7.307681,3.584448,-213.009995,12.04,-31.85,1729429899577.0,0.0
-3.105884,-9.140583,1.485943,-325.360016,9.45,-47.670002,1729429899596.0,0.0
-2.782853,-10.573883,-0.844666,-433.720001,6.02,-79.870003,1729429899617.0,0.0
-2.069792,-9.638289,-1.354338,-472.290009,-4.48,-71.959999,1729429899638.0,0.0
-0.442672,-9.288938,-4.278367,-433.019989,-11.2,-73.290001,1729429899656.0,0.0
-0.090927,-9.516255,-6.742974,-357.279999,-4.9,-72.940002,1729429899677.0,0.0
-0.638884,-10.880164,-6.970293,-222.669998,13.51,-36.959999,1729429899697.0,0.0
-0.600598,-12.32543,-6.21416,3.5,41.790001,-9.45,1729429899716.0,0.0
-2.37368,-5.735595,3.26381,232.680008,75.32,9.24,1729429899741.0,0.0
-4.816752,-2.519642,4.199404,145.529999,62.860001,6.3,1729429899757.0,0.0
-4.847858,-7.822137,2.536392,0.84,-6.37,17.57,1729429899776.0,0.0
-2.167897,-8.377272,1.655833,-69.370003,-32.900002,14.63,1729429899797.0,0.0
-3.443272,-12.94517,2.806781,-98.07,-40.110001,2.94,1729429899816.0,0.0
-2.065006,-12.935599,-1.993221,-159.600006,-67.410004,-21.700001,1729429899837.0,0.0
0.923629,-10.667203,-4.634897,-133.139999,-86.169998,-25.76,1729429899857.0,0.0
0.165105,-7.683353,-3.601198,-82.25,-63.349998,-19.530001,1729429899876.0,0.0
-2.876173,-7.499106,-4.127619,-61.599998,-50.75,-10.78,1729429899896.0,0.0
-3.37388,-8.781659,-5.443672,-55.299999,-63.91,-5.04,1729429899916.0,0.0
-1.880759,-8.877372,-5.955735,-32.060001,-68.809998,-0.14,1729429899939.0,0.0
-2.201397,-7.678568,-4.847858,-31.57,-55.09,-3.01,1729429899958.0,0.0
-3.433701,-6.867401,-4.017549,-57.610001,-52.43,-0.07,1729429899976.0,0.0
-3.768696,-7.066005,-5.216353,-68.599998,-57.75,4.62,1729429899996.0,0.0
-4.122833,-6.862615,-6.221339,-82.389999,-51.099998,3.36,1729429900016.0,0.0
-4.199404,-7.508677,-6.319445,-83.160004,-43.259998,7.98,1729429900038.0,0.0
-4.34058,-6.929615,-5.546563,-59.290001,-37.52,13.3,1729429900057.0,0.0
-3.859623,-6.845865,-5.572884,-35.07,-36.400002,21.84,1729429900076.0,0.0
-3.232704,-8.764909,-7.312466,-48.299999,-33.18,20.370001,1729429900101.0,0.0
-2.210968,-8.798409,-7.913064,-60.060001,-26.530001,9.45,1729429900118.0,0.0
-1.689333,-7.513463,-8.846266,-76.019997,-20.02,-3.08,1729429900140.0,0.0
-1.665405,-10.059426,-8.762517,-75.879997,-7.14,-3.99,1729429900156.0,0.0
-1.438086,-9.734003,-7.118648,-50.330002,4.55,-17.99,1729429900176.0,0.0
-1.835295,-8.202596,-5.230711,-11.34,7.7,-22.26,1729429900196.0,0.0
-2.364109,-7.123433,-4.125226,0.84,-1.68,-22.889999,1729429900216.0,0.0
-2.433501,-6.702296,-5.986843,-27.51,-10.85,-25.129999,1729429900239.0,0.0
-2.213361,-5.295317,-5.726025,-31.01,-12.88,-16.309999,1729429900256.0,0.0
-2.665605,-5.716454,-9.059227,-37.66,-9.24,-9.45,1729429900276.0,0.0
-3.4672,-5.132604,-7.575676,-53.830002,-2.1,-1.26,1729429900296.0,0.0
-2.988636,-3.474378,-5.836094,-35.560001,-1.89,4.76,1729429900316.0,0.0
-2.926422,-5.721239,-5.711668,-76.790001,-4.83,3.71,1729429900338.0,0.0
-2.916851,-4.704289,-7.13779,-88.620003,-11.69,4.62,1729429900358.0,0.0
-3.108276,-4.431508,-7.657032,-89.599998,-6.51,10.01,1729429900376.0,0.0
-2.376073,-7.034898,-7.489535,-116.690002,-1.54,9.17,1729429900396.0,0.0
-2.778067,-7.085148,-6.491727,-82.599998,-6.86,9.1,1729429900416.0,0.0
-3.866802,-7.716853,-8.221739,-100.029999,-4.48,-4.34,1729429900439.0,0.0
-2.9671,-8.102098,-9.88475,-69.510002,-6.09,-6.02,1729429900456.0,0.0
-2.28036,-5.9677,-10.159925,-39.830002,4.76,-10.29,1729429900476.0,0.0
-2.383251,-5.410172,-8.130811,-41.16,18.059999,-6.79,1729429900496.0,0.0
-2.648855,-5.453243,-6.630512,-46.48,17.92,4.06,1729429900516.0,0.0
-3.20399,-5.209175,-7.996813,-30.309999,12.39,10.29,1729429900538.0,0.0
-3.445665,-5.761917,-9.68136,-0.7,13.65,17.710001,1729429900556.0,0.0
-3.101098,-6.4343,-9.611969,10.22,21.98,19.32,1729429900576.0,0.0
-3.491128,-8.23131,-9.078369,36.400002,33.810001,14.49,1729429900603.0,0.0
-3.333202,-7.850852,-8.482556,52.43,41.790001,5.25,1729429900616.0,0.0
-2.883351,-7.298109,-7.915457,58.939999,42.700001,1.19,1729429900641.0,0.0
-2.943172,-7.62114,-7.314859,84.0,40.880001,5.6,1729429900657.0,0.0
-3.086741,-7.618747,-7.295716,126.980003,40.040001,9.03,1729429900676.0,0.0
-2.440679,-8.839087,-7.523034,192.360001,32.549999,16.73,1729429900695.0,0.0
-1.785046,-9.116654,-5.577669,255.080002,20.23,17.710001,1729429900716.0,0.0
-3.696911,-6.539584,-6.285945,190.889999,17.780001,-0.77,1729429900743.0,0.0
-3.426522,-7.611568,-6.649654,216.790009,-14.28,-1.47,1729429900756.0,0.0
-5.302495,-6.599405,-6.192625,316.399994,-12.04,45.5,1729429900776.0,0.0
-2.854637,-15.737594,-6.809973,474.320007,-5.81,22.68,1729429900796.0,0.0
-1.639083,-12.471392,-6.324231,479.920013,6.86,23.799999,1729429900816.0,0.0
-2.196611,-9.54497,-2.120041,490.48999,3.01,32.759998,1729429900839.0,0.0
-1.445265,-8.803195,-1.509871,456.890015,7.63,-4.76,1729429900857.0,0.0
-2.053042,-9.346365,4.165904,350.279999,19.879999,-36.400002,1729429900876.0,0.0
-1.722832,-7.592427,4.185047,207.199997,-16.799999,-59.639999,1729429900896.0,0.0
-1.811367,-5.630312,3.943372,89.18,-12.88,-64.400002,1729429900916.0,0.0
-2.349752,-4.656433,1.648655,32.200001,-2.66,-39.34,1729429900937.0,0.0
-4.766503,-5.321638,3.818945,-5.39,6.3,-31.15,1729429900956.0,0.0
-4.228118,-4.869394,4.321437,-43.049999,-31.290001,-33.880001,1729429900976.0,0.0
-3.17049,-4.283153,4.584648,-70.349998,-56.77,-9.38,1729429900996.0,0.0
-1.947758,-4.845466,2.969493,-131.320007,-61.389999,-4.13,1729429901016.0,0.0
-1.454836,-6.017949,0.586242,-204.539993,-50.959999,6.65,1729429901040.0,0.0
-1.337588,-7.601997,-1.998007,-245.490005,-45.220001,20.58,1729429901057.0,0.0
-1.605584,-8.149954,-3.505485,-267.820007,-34.23,31.92,1729429901076.0,0.0
-2.56032,-7.305287,-3.400201,-246.119995,-21.49,45.080002,1729429901096.0,0.0
-3.845266,-8.977871,-0.306281,-206.639999,-26.809999,59.920002,1729429901115.0,0.0
-2.667997,-10.755738,-2.758924,-234.430008,-37.450001,43.119999,1729429901138.0,0.0
-1.550549,-9.255438,-6.491727,-287.839996,-15.4,19.950001,1729429901156.0,0.0
-1.48355,-10.109675,-7.752745,-296.940002,-20.16,15.190001,1729429901176.0,0.0
-1.179662,-10.006784,-11.310873,-275.450012,-24.15,11.06,1729429901196.0,0.0
-1.524228,-12.186646,-11.375479,-198.660004,-2.1,14.42,1729429901216.0,0.0
-1.210768,-12.796815,-10.949556,-107.239998,21.07,10.36,1729429901238.0,0.0
-0.993021,-13.62234,-8.793623,9.17,45.990002,6.58,1729429901256.0,0.0
-0.770489,-11.114661,-5.754738,137.410004,76.019997,-1.82,1729429901276.0,0.0
-2.033899,-8.563912,-2.830709,275.309998,113.610001,8.05,1729429901296.0,0.0
-4.455436,-7.226324,-0.72024,354.410004,120.330002,6.58,1729429901321.0,0.0
-5.74756,-6.015556,1.921437,349.720001,81.340004,23.940001,1729429901339.0,0.0
-4.926822,-6.171089,1.514657,272.929993,14.91,35.279999,1729429901356.0,0.0
-4.914857,-7.345965,-0.098106,233.800003,-10.57,36.82,1729429901375.0,0.0
-3.907479,-6.625726,3.0006,291.059998,-32.900002,47.32,1729429901395.0,0.0
-5.230711,-6.786045,6.049056,469.070007,15.89,50.75,1729429901415.0,0.0
-7.9681,-5.139783,5.623133,444.570007,44.310001,45.57,1729429901438.0,0.0
-5.12782,-6.410372,4.096512,309.399994,8.54,48.02,1729429901456.0,0.0
-4.096512,-7.683353,7.334002,115.360001,17.290001,33.459999,1729429901475.0,0.0
-3.675375,-9.915856,3.428915,8.82,-2.31,26.809999,1729429901496.0,0.0
-3.541377,-10.365707,5.405386,-2.45,6.72,34.23,1729429901515.0,0.0
-3.522235,-7.520642,4.878965,29.049999,19.809999,36.68,1729429901537.0,0.0
-4.476971,-7.133004,6.223732,-7.77,32.27,13.86,1729429901556.0,0.0
-5.970093,-8.030313,5.024928,-124.599998,6.16,-8.89,1729429901576.0,0.0
-4.378866,-9.372685,4.132405,-185.360001,-34.369999,-3.5,1729429901595.0,0.0
-2.632105,-9.135797,3.309274,-208.389999,-18.549999,-17.43,1729429901615.0,0.0
-2.701497,-7.74796,3.017349,-236.529999,2.66,-22.4,1729429901638.0,0.0
-3.433701,-6.312266,2.447858,-273.0,8.89,-20.370001,1729429901656.0,0.0
-4.031906,-6.652047,1.153341,-313.880005,6.23,-24.92,1729429901676.0,0.0
-4.058227,-7.190433,-0.490529,-371.420013,-6.51,-34.23,1729429901695.0,0.0
-3.129812,-8.310273,-3.790231,-413.700012,-21.559999,-48.580002,1729429901715.0,0.0
-2.787638,-9.360723,-3.369094,-409.709991,-20.299999,-47.880001,1729429901742.0,0.0
-2.931208,-7.728817,-5.453243,-367.920013,-24.780001,-48.509998,1729429901756.0,0.0
-1.677369,-9.260223,-9.676575,-309.820007,-25.969999,-45.709999,1729429901775.0,0.0
-1.270589,-13.634303,-9.178867,-207.130005,-23.66,-34.650002,1729429901796.0,0.0
-1.552942,-10.061819,-5.381458,-63.84,11.62,-45.080002,1729429901816.0,0.0
-2.766103,-4.488935,-5.414958,-17.99,20.790001,-44.799999,1729429901836.0,0.0
-2.380858,-4.553542,-6.022735,-43.400002,-0.14,-36.889999,1729429901856.0,0.0
-1.74676,-4.201797,-6.67119,-108.43,-7.0,-26.67,1729429901875.0,0.0
-2.165504,-5.056034,-6.345766,-109.340004,1.54,-15.89,1729429901895.0,0.0
-3.361916,-3.622734,-6.570691,-98.0,12.74,-6.37,1729429901915.0,0.0
-3.232704,-2.758924,-6.498906,-113.190002,6.58,6.93,1729429901937.0,0.0
-2.656033,-7.216753,-9.293723,-210.070007,-5.88,6.02,1729429901955.0,0.0
-1.256232,-10.167104,-10.171888,-228.130005,-3.85,-2.59,1729429901976.0,0.0
-0.588634,-7.716853,-9.805787,-56.279999,11.55,-3.99,1729429901995.0,0.0
-3.058028,-3.294917,-9.504292,36.75,31.5,-4.06,1729429902015.0,0.0
-3.395415,-5.072784,-9.336794,-30.030001,31.99,2.87,1729429902037.0,0.0
-2.196611,-5.754738,-8.85105,-60.060001,34.369999,14.42,1729429902055.0,0.0
-2.880959,-5.879165,-9.705289,-18.690001,48.369999,21.629999,1729429902075.0,0.0
-2.304288,-8.717053,-9.810574,6.44,59.849998,20.860001,1729429902096.0,0.0
-1.672583,-7.960921,-8.513663,49.630001,73.779999,11.9,1729429902117.0,0.0
-2.098505,-8.4347,-8.606983,146.860001,79.379997,10.64,1729429902137.0,0.0
-1.818545,-4.821537,-5.699703,209.020004,69.510002,9.24,1729429902155.0,0.0
-1.868794,-7.793423,-5.647062,170.449997,48.93,3.99,1729429902175.0,0.0
-1.304088,-6.362515,-4.591826,69.019997,43.049999,-7.7,1729429902195.0,0.0
-1.320838,-7.812566,-5.69731,44.380001,29.610001,-10.22,1729429902216.0,0.0
-1.292124,-7.704889,-4.058227,79.590004,21.559999,-4.2,1729429902236.0,0.0
-1.232304,-8.839087,-4.271189,87.010002,7.49,-10.29,1729429902256.0,0.0
-1.098306,-8.537591,-4.027121,57.68,-3.43,-20.93,1729429902275.0,0.0
-1.081556,-7.441679,-3.732803,6.16,-14.77,-29.4,1729429902296.0,0.0
-1.39023,-6.355337,-4.9675,-72.870003,-25.34,-32.34,1729429902314.0,0.0
