acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.122634,-5.737988,-6.929615,0.91,-5.39,2.31,1729425290584.0,0.0
-3.402594,-5.895915,-7.37468,-6.72,-4.55,1.05,1729425290605.0,0.0
-3.917051,-6.355337,-7.597212,-12.32,-0.14,-1.4,1729425290624.0,0.0
-4.347759,-6.577869,-7.525427,-16.17,6.16,-3.99,1729425290644.0,0.0
-4.718646,-6.415157,-6.941578,-16.59,7.98,-4.06,1729425290663.0,0.0
-4.819145,-6.075377,-6.352944,-16.799999,3.22,-3.29,1729425290684.0,0.0
-4.852644,-6.108876,-6.329016,-15.12,-3.01,-0.98,1729425290705.0,0.0
-4.76411,-6.278766,-6.920043,-14.07,-4.9,-0.91,1729425290725.0,0.0
-4.721039,-6.506085,-7.02772,-10.57,-3.01,-0.49,1729425290744.0,0.0
-4.259224,-6.199803,-6.929615,-7.28,-4.55,0.35,1729425290763.0,0.0
-3.768696,-5.903094,-6.848258,4.41,-8.61,5.88,1729425290784.0,0.0
-3.409772,-5.668597,-6.664011,18.059999,-6.86,8.82,1729425290805.0,0.0
-3.541377,-5.625526,-6.317052,24.99,0.21,8.33,1729425290824.0,0.0
-3.804588,-5.599205,-6.860222,20.02,5.6,3.57,1729425290847.0,0.0
-3.761517,-5.627919,-6.994221,6.16,-3.85,3.92,1729425290864.0,0.0
-3.349952,-5.759524,-7.348359,-10.92,-15.33,2.94,1729425290883.0,0.0
-3.148954,-5.960521,-7.84128,-22.75,-17.639999,0.84,1729425290905.0,0.0
-3.768696,-6.486942,-8.250452,-24.15,-6.3,-2.31,1729425290924.0,0.0
-4.520042,-6.613762,-7.925028,-2.73,17.43,-2.24,1729425290944.0,0.0
-4.979464,-6.491727,-7.532606,8.96,19.32,-1.61,1729425290964.0,0.0
-4.945964,-6.132804,-6.711867,7.07,12.81,-1.4,1729425290984.0,0.0
-4.862216,-5.953342,-6.54437,3.01,6.02,-0.56,1729425291006.0,0.0
-4.845466,-6.07777,-6.809973,5.6,2.52,-1.61,1729425291024.0,0.0
-5.089533,-6.661618,-6.238089,13.3,6.09,-1.12,1729425291044.0,0.0
-4.996214,-6.470192,-5.905487,12.39,7.0,-5.11,1729425291064.0,0.0
-4.371687,-6.056234,-6.13759,18.34,-4.41,-2.73,1729425291083.0,0.0
-3.605984,-5.335995,-5.891129,19.25,-13.86,-1.68,1729425291105.0,0.0
-3.388237,-4.941179,-5.802595,10.08,-10.15,-2.8,1729425291123.0,0.0
-3.488736,-5.367101,-6.455836,1.19,-2.73,-4.13,1729425291145.0,0.0
-3.639483,-5.630312,-6.80758,-5.11,-5.32,-3.71,1729425291164.0,0.0
-3.531806,-5.754738,-7.15454,-14.84,-9.66,-5.04,1729425291183.0,0.0
-3.407379,-5.833702,-7.470392,-29.75,-15.05,-5.74,1729425291204.0,0.0
-3.443272,-6.092126,-7.767102,-44.869999,-13.02,-9.59,1729425291224.0,0.0
-3.938586,-6.326623,-7.846066,-45.43,-2.24,-11.76,1729425291244.0,0.0
-4.852644,-6.494121,-7.709675,-27.790001,7.98,-10.08,1729425291263.0,0.0
-5.065606,-6.113662,-7.401,0.07,7.84,-6.02,1729425291285.0,0.0
-4.878965,-5.752346,-7.295716,1.54,1.26,-5.04,1729425291306.0,0.0
-4.65404,-5.539384,-7.003791,-9.8,-2.45,-5.74,1729425291325.0,0.0
-4.62054,-5.62074,-6.922436,-19.67,-0.49,-6.93,1729425291344.0,0.0
-4.771288,-5.986843,-6.719046,-16.799999,3.08,-6.09,1729425291363.0,0.0
-4.742575,-5.900701,-6.374479,-4.06,2.73,-3.99,1729425291383.0,0.0
-4.381258,-5.362316,-6.056234,12.18,-3.08,-0.42,1729425291405.0,0.0
-4.070191,-4.821537,-6.171089,23.309999,-6.37,3.29,1729425291423.0,0.0
-3.936193,-4.981857,-6.577869,27.719999,-6.09,6.86,1729425291444.0,0.0
-3.969693,-5.115855,-7.233503,21.139999,-5.39,6.65,1729425291463.0,0.0
-3.804588,-5.146961,-7.618747,7.14,-10.64,7.07,1729425291483.0,0.0
-3.397808,-5.596812,-8.243275,-14.28,-18.969999,7.07,1729425291505.0,0.0
-3.065206,-5.871986,-8.236095,-38.57,-21.91,2.73,1729425291524.0,0.0
-3.225525,-6.273981,-8.484949,-50.189999,-10.78,-0.28,1729425291544.0,0.0
-3.806981,-6.67119,-8.379664,-38.290001,2.87,-2.59,1729425291563.0,0.0
-4.354938,-6.424729,-8.128418,-11.97,14.91,-2.59,1729425291583.0,0.0
-4.706682,-5.690133,-7.312466,21.210001,19.6,3.36,1729425291606.0,0.0
-4.709075,-5.436492,-6.745367,29.610001,16.17,6.3,1729425291623.0,0.0
-4.749753,-5.706882,-6.34098,15.12,15.12,4.83,1729425291644.0,0.0
-4.84068,-5.821737,-6.221339,6.02,17.290001,4.83,1729425291665.0,0.0
-5.008178,-5.977271,-6.34098,15.96,17.08,8.96,1729425291684.0,0.0
-4.931608,-6.04427,-6.52762,36.189999,14.35,12.74,1729425291705.0,0.0
-4.627719,-5.828916,-6.178268,49.279999,9.38,13.51,1729425291723.0,0.0
-4.024727,-5.103891,-5.783452,48.93,0.56,13.3,1729425291743.0,0.0
-3.828516,-4.591826,-5.613562,36.470001,-2.59,13.3,1729425291763.0,0.0
-4.103691,-4.864608,-6.147161,15.89,1.61,11.34,1729425291783.0,0.0
-4.460221,-5.417351,-6.809973,-5.95,0.56,9.24,1729425291804.0,0.0
-4.35733,-6.017949,-7.259824,-18.200001,-7.7,7.77,1729425291823.0,0.0
-3.945765,-6.242875,-7.369894,-27.719999,-15.12,4.41,1729425291846.0,0.0
-3.682554,-6.293124,-7.290931,-41.439999,-15.54,-2.73,1729425291863.0,0.0
-3.809374,-6.15434,-7.719246,-43.119999,-11.13,-7.07,1729425291884.0,0.0
-4.242475,-6.470192,-8.106883,-21.139999,-3.36,-7.07,1729425291904.0,0.0
-4.76411,-6.348158,-8.049455,4.76,4.41,-5.88,1729425291923.0,0.0
-4.821537,-5.946165,-7.537392,22.610001,7.07,-2.87,1729425291944.0,0.0
-4.718646,-5.663811,-7.219146,13.3,5.67,-5.11,1729425291963.0,0.0
-4.723432,-5.79781,-6.800402,-0.35,7.21,-8.68,1729425291985.0,0.0
-4.859823,-5.891129,-6.477371,-6.51,7.84,-10.78,1729425292006.0,0.0
-5.075177,-6.233303,-6.142376,3.29,7.77,-9.73,1729425292024.0,0.0
-4.87418,-5.852845,-5.735595,9.1,2.73,-11.13,1729425292043.0,0.0
-4.407579,-5.259424,-5.659025,9.87,-7.49,-11.13,1729425292064.0,0.0
-3.938586,-5.079963,-6.211767,7.49,-14.07,-8.61,1729425292083.0,0.0
-3.859623,-5.096712,-6.628119,5.74,-13.86,-5.39,1729425292104.0,0.0
-4.029513,-5.405386,-7.240681,1.19,-7.14,-4.97,1729425292125.0,0.0
-4.053442,-5.441278,-7.219146,-4.76,-4.62,-2.94,1729425292143.0,0.0
-3.754339,-5.814559,-7.259824,-9.8,-7.63,-1.54,1729425292163.0,0.0
-3.29731,-5.541777,-7.314859,-21.84,-12.32,-2.24,1729425292183.0,0.0
-3.211168,-5.412565,-8.118847,-27.790001,-11.48,-1.33,1729425292204.0,0.0
-3.656233,-5.98445,-8.755339,-19.74,1.19,2.17,1729425292223.0,0.0
-4.35733,-6.719046,-8.549555,3.08,18.200001,8.12,1729425292244.0,0.0
-4.814359,-6.922436,-7.613962,23.940001,28.280001,9.45,1729425292263.0,0.0
-5.072784,-6.589834,-6.752545,35.98,29.33,9.38,1729425292283.0,0.0
-4.960321,-6.166305,-6.111269,24.01,22.120001,2.73,1729425292304.0,0.0
-4.98425,-6.218946,-5.991628,14.63,16.17,-2.8,1729425292323.0,0.0
-5.04407,-6.625726,-5.69731,11.48,13.440001,-7.98,1729425292343.0,0.0
-4.754539,-6.295516,-5.496314,9.94,5.88,-11.55,1729425292363.0,0.0
-4.165904,-5.74756,-5.728417,13.02,-5.88,-11.76,1729425292383.0,0.0
-3.771089,-5.374279,-6.324231,4.62,-13.16,-12.81,1729425292404.0,0.0
-3.754339,-5.221139,-7.238289,-16.1,-7.63,-17.710001,1729425292424.0,0.0
-3.981657,-5.379066,-7.625926,-37.799999,1.61,-21.35,1729425292443.0,0.0
-3.95055,-5.678168,-7.726424,-43.470001,4.83,-21.07,1729425292462.0,0.0
-3.321238,-6.06102,-7.295716,-29.68,-2.31,-19.32,1729425292483.0,0.0
-2.656033,-5.895915,-7.453642,-25.83,-6.65,-16.24,1729425292504.0,0.0
-2.548356,-5.584848,-7.953743,-22.4,0.91,-17.43,1729425292524.0,0.0
-3.316452,-5.580062,-7.606783,-13.93,18.76,-15.33,1729425292544.0,0.0
-4.206582,-5.651847,-7.116255,-2.94,27.719999,-11.34,1729425292562.0,0.0
-4.634897,-5.860023,-7.068398,7.84,22.469999,-7.56,1729425292583.0,0.0
-4.709075,-5.860023,-6.422336,9.66,15.96,-4.48,1729425292605.0,0.0
-4.859823,-5.685347,-6.436693,3.15,9.87,-3.92,1729425292623.0,0.0
-5.008178,-5.910272,-6.71426,-6.09,3.36,-6.51,1729425292644.0,0.0
-4.890929,-6.017949,-6.082555,-16.450001,0.91,-9.87,1729425292663.0,0.0
-4.642076,-5.974878,-5.728417,-16.379999,-9.8,-10.43,1729425292683.0,0.0
-4.007978,-5.431707,-6.273981,-15.12,-21.210001,-13.65,1729425292704.0,0.0
-3.570091,-5.292924,-7.360322,-6.65,-21.07,-9.59,1729425292723.0,0.0
-3.574877,-5.134997,-7.838887,1.68,-16.1,-4.83,1729425292743.0,0.0
-3.550949,-5.144568,-8.109276,-2.38,-11.06,-3.08,1729425292762.0,0.0
-3.34038,-5.548956,-8.216952,-11.9,-11.62,-0.84,1729425292783.0,0.0
-3.019742,-5.613562,-7.984849,-24.92,-12.74,-0.77,1729425292804.0,0.0
-3.050849,-5.510671,-8.23131,-29.960001,-7.28,-0.56,1729425292823.0,0.0
-3.56052,-5.912664,-8.501699,-23.309999,1.61,0.14,1729425292846.0,0.0
-4.26401,-5.989235,-7.975278,-9.66,12.46,0.98,1729425292862.0,0.0
-4.579862,-6.403193,-7.759924,3.29,14.7,0.35,1729425292883.0,0.0
-4.192225,-7.008578,-7.496714,10.01,6.93,0.35,1729425292904.0,0.0
-3.854837,-7.257431,-7.37468,22.889999,6.72,2.24,1729425292922.0,0.0
-4.326223,-6.496514,-6.518049,27.370001,13.51,-6.23,1729425292943.0,0.0
-4.448257,-5.752346,-6.151947,-1.05,14.98,-20.299999,1729425292963.0,0.0
-3.67059,-5.474778,-6.769295,-15.89,-0.84,-21.700001,1729425292983.0,0.0
-2.845066,-5.469993,-7.422535,-8.05,-5.04,-15.12,1729425293005.0,0.0
-2.502892,-5.123034,-7.769495,9.45,0.77,-9.31,1729425293024.0,0.0
-2.452643,-4.843073,-7.958528,24.92,10.36,-3.57,1729425293044.0,0.0
-2.431108,-4.919643,-7.776673,25.129999,11.9,1.61,1729425293062.0,0.0
-2.275574,-5.022535,-7.814958,6.58,10.5,1.96,1729425293083.0,0.0
-2.517249,-5.242674,-8.013563,-5.11,14.56,2.31,1729425293103.0,0.0
-3.158526,-6.089733,-8.051848,1.75,22.540001,7.56,1729425293122.0,0.0
-3.960121,-6.903293,-8.776874,16.17,34.09,11.27,1729425293145.0,0.0
-4.63729,-7.089933,-9.367901,52.220001,39.689999,17.01,1729425293163.0,0.0
-5.134997,-6.965507,-9.004191,89.389999,39.830002,19.040001,1729425293182.0,0.0
-5.235496,-7.372287,-7.350751,102.900002,31.5,10.57,1729425293204.0,0.0
-5.13739,-7.649854,-6.963113,104.160004,28.0,9.38,1729425293222.0,0.0
-5.405386,-7.80778,-6.716653,122.5,29.68,10.92,1729425293243.0,0.0
-5.62074,-6.9009,-6.372087,114.940002,33.810001,1.26,1729425293263.0,0.0
-4.962714,-6.573084,-5.211568,93.870003,37.240002,3.5,1729425293282.0,0.0
-3.713661,-6.929615,-6.032306,85.260002,45.57,7.91,1729425293303.0,0.0
-2.888137,-6.733403,-6.659225,78.260002,52.849998,4.62,1729425293323.0,0.0
-2.706282,-6.26441,-6.924829,69.650002,57.540001,9.45,1729425293344.0,0.0
-3.122634,-4.919643,-3.244668,46.689999,44.380001,9.87,1729425293362.0,0.0
-3.081956,-5.352744,-3.18724,52.290001,24.290001,31.01,1729425293382.0,0.0
-2.368894,-5.008178,-5.632704,60.970001,13.3,33.740002,1729425293402.0,0.0
-2.230111,-5.946165,-5.158926,51.869999,17.92,20.370001,1729425293422.0,0.0
-2.892922,-8.047063,-4.022335,35.349998,25.969999,19.32,1729425293443.0,0.0
-3.168097,-9.485149,-3.95055,40.810001,30.1,25.27,1729425293463.0,0.0
-3.041277,-9.119047,-3.773481,48.439999,23.52,27.370001,1729425293482.0,0.0
-2.526821,-8.11167,-3.311667,32.619999,10.57,21.559999,1729425293505.0,0.0
-1.725225,-8.068598,-3.213561,-3.29,-2.45,14.7,1729425293522.0,0.0
-0.803988,-8.894121,-3.84048,-35.77,-15.26,7.35,1729425293543.0,0.0
-0.318245,-9.786645,-4.266403,-36.259998,-23.799999,9.03,1729425293563.0,0.0
-0.732204,-10.054641,-3.68734,-16.030001,-21.98,16.799999,1729425293582.0,0.0
-1.550549,-9.77468,-4.163511,-5.81,-6.3,4.41,1729425293671.0,0.0
-3.062813,-10.08814,-5.613562,-41.860001,11.48,-15.54,1729425293672.0,0.0
-3.629912,-10.238889,-5.979663,-38.779999,9.66,-17.639999,1729425293672.0,0.0
-3.826123,-9.68136,-5.606383,-3.22,9.52,-13.72,1729425293696.0,0.0
-3.943372,-8.922836,-5.156533,44.029999,15.190001,-6.3,1729425293710.0,0.0
-3.859623,-8.200203,-5.242674,74.410004,21.49,-0.63,1729425293710.0,0.0
-4.029513,-7.274181,-4.261617,84.0,19.040001,8.47,1729425293722.0,0.0
-3.728018,-6.652047,-4.319045,76.790001,13.58,17.290001,1729425293743.0,0.0
-3.565305,-5.960521,-4.759324,59.220001,9.1,23.24,1729425293762.0,0.0
-3.790231,-5.285746,-5.034499,39.759998,12.39,23.450001,1729425293783.0,0.0
-4.070191,-5.661418,-3.462414,15.61,13.58,21.559999,1729425293803.0,0.0
-3.431308,-6.999006,-3.957729,-9.94,-0.56,21.98,1729425293822.0,0.0
-3.433701,-8.551948,-4.469792,-30.52,-16.24,13.37,1729425293846.0,0.0
-3.440879,-8.635696,-6.151947,-55.510002,-5.74,0.56,1729425293863.0,0.0
-3.842873,-9.561719,-6.376873,-42.560001,5.81,2.66,1729425293882.0,0.0
-3.639483,-10.080962,-5.989235,-31.99,3.57,-7.49,1729425293905.0,0.0
-3.125026,-10.664811,-4.914857,-6.79,0.56,-11.06,1729425293922.0,0.0
-3.309274,-8.867801,-2.378466,6.58,-2.1,-12.39,1729425293943.0,0.0
-3.677768,-6.943972,-3.924229,8.12,1.33,-19.460001,1729425293962.0,0.0
-4.110869,-7.470392,-4.103691,7.56,4.76,-17.780001,1729425293982.0,0.0
-3.567699,-6.943972,-2.880959,-16.66,-10.08,-14.98,1729425294005.0,0.0
-3.314059,-7.056434,-2.28036,13.72,-30.66,9.24,1729425294022.0,0.0
-2.706282,-6.757331,-4.859823,21.84,-25.200001,10.57,1729425294044.0,0.0
-3.381058,-6.845865,-5.982057,0.7,-7.28,10.29,1729425294063.0,0.0
-4.110869,-8.183454,-5.895915,-24.92,2.73,3.99,1729425294082.0,0.0
-3.522235,-9.107083,-4.259224,-36.82,-10.92,4.06,1729425294104.0,0.0
-2.713461,-8.702696,-3.641876,-24.5,-34.439999,13.3,1729425294123.0,0.0
-3.086741,-8.032705,-3.696911,-12.32,-34.16,7.0,1729425294142.0,0.0
-3.991228,-7.905886,-4.828716,-28.84,-13.65,-6.16,1729425294162.0,0.0
-3.644269,-7.956135,-5.709275,-42.209999,-14.42,-3.5,1729425294182.0,0.0
-3.393023,-9.202796,-6.652047,-25.76,-27.02,2.24,1729425294205.0,0.0
-3.914658,-10.29153,-5.28096,-37.939999,-6.09,-18.41,1729425294223.0,0.0
-4.165904,-10.928021,-4.37408,-42.420002,14.98,-26.460001,1729425294243.0,0.0
-3.761517,-9.750752,-4.290331,-22.190001,-6.16,-25.200001,1729425294262.0,0.0
-3.866802,-7.003791,-5.556134,-0.7,-15.4,-25.48,1729425294282.0,0.0
-3.833302,-6.855437,-6.833901,-16.1,13.440001,-27.93,1729425294304.0,0.0
-4.091727,-6.443871,-4.333402,-26.880001,8.4,-17.360001,1729425294324.0,0.0
-3.684947,-7.168896,-4.438686,-14.77,-8.26,-2.87,1729425294437.0,0.0
-3.086741,-6.979864,-4.87418,-22.120001,-1.89,-4.41,1729425294439.0,0.0
-3.538985,-6.541977,-4.993821,-20.860001,8.68,1.96,1729425294441.0,0.0
-4.048656,-7.063612,-6.003592,-7.91,2.94,3.85,1729425294443.0,0.0
-3.656233,-7.501499,-4.843073,-2.52,-8.12,3.43,1729425294445.0,0.0
-2.591427,-7.661818,-5.158926,7.84,-14.91,4.69,1729425294446.0,0.0
-3.139383,-7.147361,-3.895515,-3.15,-17.5,1.26,1729425294463.0,0.0
-3.292524,-6.800402,-5.173282,-23.940001,-15.54,-2.8,1729425294482.0,0.0
-3.385844,-7.80778,-7.673782,-40.040001,-18.129999,-1.68,1729425294504.0,0.0
-3.924229,-8.989835,-6.065805,-49.07,-10.22,-13.79,1729425294521.0,0.0
-3.601198,-10.336994,-5.213961,-37.310001,1.19,-19.460001,1729425294541.0,0.0
-3.596412,-8.915657,-4.21376,-33.040001,5.32,-20.440001,1729425294561.0,0.0
-3.835695,-7.178468,-4.62054,-34.299999,0.91,-22.049999,1729425294582.0,0.0
-3.919443,-6.955935,-6.754939,-38.150002,2.03,-22.4,1729425294601.0,0.0
-3.519842,-7.228717,-6.273981,-32.619999,14.49,-12.74,1729425294621.0,0.0
-3.287738,-7.250252,-4.898108,13.51,-0.63,0.49,1729425294642.0,0.0
-3.115455,-6.290731,-5.15414,25.41,2.31,3.57,1729425294660.0,0.0
-3.225525,-6.142376,-5.776274,13.440001,6.58,3.99,1729425294680.0,0.0
-3.24706,-6.003592,-6.18784,-4.62,3.57,5.11,1729425294702.0,0.0
-3.488736,-6.675975,-6.463014,-9.38,2.87,7.91,1729425294720.0,0.0
-3.347559,-7.245467,-6.113662,-10.15,4.69,5.04,1729425294742.0,0.0
-2.816352,-7.499106,-5.946165,-6.23,-3.5,4.55,1729425294761.0,0.0
-3.584448,-7.609176,-4.225725,0.42,-9.52,1.61,1729425294781.0,0.0
-4.163511,-7.73121,-5.458029,0.42,-3.92,-2.59,1729425294803.0,0.0
-3.804588,-7.757531,-7.073184,-10.99,-4.06,-6.3,1729425294822.0,0.0
-3.531806,-8.437093,-7.020542,-17.15,-2.52,-10.5,1729425294849.0,0.0
-2.876173,-9.154939,-5.867201,-24.360001,1.96,-15.26,1729425294862.0,0.0
-2.615355,-8.803195,-4.768896,-24.219999,-3.99,-15.12,1729425294881.0,0.0
-3.211168,-7.484749,-5.158926,-9.73,-1.26,-13.79,1729425294909.0,0.0
-3.804588,-6.9344,-6.675975,3.43,11.83,-12.95,1729425294922.0,0.0
-4.103691,-6.391229,-4.768896,5.81,7.63,-5.18,1729425294942.0,0.0
-2.938386,-7.013363,-5.680561,8.26,-9.31,3.99,1729425294962.0,0.0
-3.022135,-7.15454,-7.204789,9.87,3.92,3.85,1729425294981.0,0.0
-3.127419,-6.958328,-7.384251,11.41,10.57,6.65,1729425295002.0,0.0
-2.981457,-7.022934,-7.683353,19.74,1.75,10.99,1729425295021.0,0.0
-3.321238,-6.74776,-6.606583,28.0,4.69,11.13,1729425295042.0,0.0
-3.132205,-6.771688,-5.606383,24.780001,7.56,6.86,1729425295061.0,0.0
-2.864209,-6.9009,-4.814359,14.91,-5.53,2.31,1729425295081.0,0.0
-3.393023,-6.89133,-4.603791,9.03,-6.93,-2.45,1729425295101.0,0.0
-4.295116,-6.833901,-4.969893,9.03,-3.78,-6.37,1729425295124.0,0.0
-3.914658,-6.862615,-6.21416,-8.61,-8.26,-4.97,1729425295146.0,0.0
-3.739982,-7.9011,-6.455836,-19.460001,-8.54,-5.53,1729425295164.0,0.0
-3.730411,-9.166903,-6.23091,-30.24,-0.07,-14.77,1729425295183.0,0.0
-3.139383,-9.559326,-5.584848,-30.030001,-1.47,-16.24,1729425295203.0,0.0
-3.168097,-8.532805,-5.242674,-11.83,-5.46,-11.76,1729425295221.0,0.0
-3.522235,-7.32443,-6.943972,4.41,6.93,-12.39,1729425295242.0,0.0
-3.98405,-6.65444,-5.182854,8.26,14.14,-6.58,1729425295261.0,0.0
-2.782853,-6.769295,-5.218746,-6.02,-2.17,-2.1,1729425295281.0,0.0
-2.70389,-7.274181,-6.759724,-9.59,3.36,-1.12,1729425295302.0,0.0
-2.998207,-7.336394,-7.257431,-4.97,15.82,-1.47,1729425295321.0,0.0
-3.148954,-6.865008,-7.082755,6.79,10.78,4.06,1729425295342.0,0.0
-3.428915,-6.479764,-6.573084,19.040001,9.31,9.59,1729425295361.0,0.0
-3.510271,-6.163911,-6.022735,11.06,10.92,6.65,1729425295383.0,0.0
-3.141776,-6.687939,-6.175875,-0.21,4.2,4.27,1729425295404.0,0.0
-2.677568,-7.085148,-6.673582,-7.49,4.2,1.12,1729425295423.0,0.0
-2.912065,-7.082755,-6.096912,-7.84,4.83,0.49,1729425295441.0,0.0
-3.929015,-7.429714,-5.187639,-3.71,13.37,-2.24,1729425295461.0,0.0
-4.979464,-7.314859,-4.091727,-12.04,10.57,-5.6,1729425295483.0,0.0
-4.352544,-7.898707,-5.225924,-25.549999,-1.54,-9.17,1729425295501.0,0.0
-3.342773,-8.693125,-5.503492,-37.240002,-11.83,-17.5,1729425295521.0,0.0
-2.40718,-9.109475,-6.565905,-40.459999,-14.7,-23.24,1729425295542.0,0.0
-2.557927,-8.193025,-6.317052,-21.49,-10.43,-15.96,1729425295561.0,0.0
-3.273381,-6.642475,-5.752346,0.21,6.51,-10.36,1729425295581.0,0.0
-3.787838,-5.809773,-4.993821,-6.44,6.58,-7.7,1729425295602.0,0.0
-2.701497,-7.252645,-6.128019,-20.370001,-9.87,-5.32,1729425295621.0,0.0
-2.249253,-7.814958,-7.436893,-13.79,-13.93,0.14,1729425295641.0,0.0
-2.273181,-7.125826,-8.209774,6.72,-1.12,3.43,1729425295664.0,0.0
-2.584249,-6.52762,-7.941778,15.68,5.53,5.18,1729425295681.0,0.0
-3.065206,-6.065805,-7.475177,14.42,7.14,7.28,1729425295703.0,0.0
-4.06062,-6.082555,-5.891129,17.5,15.4,9.38,1729425295722.0,0.0
-3.833302,-6.190232,-6.065805,5.25,10.78,4.62,1729425295741.0,0.0
-2.799603,-6.482157,-6.355337,8.68,-11.27,9.31,1729425295760.0,0.0
-2.684747,-6.661618,-6.096912,20.65,-13.58,12.88,1729425295781.0,0.0
-3.914658,-6.474977,-6.21416,4.83,4.41,6.44,1729425295801.0,0.0
-4.811966,-6.431907,-6.611369,-22.190001,10.92,3.22,1729425295821.0,0.0
-4.199404,-7.089933,-7.274181,-50.610001,-5.32,-0.14,1729425295848.0,0.0
-3.562913,-8.171489,-6.522834,-66.849998,-12.81,-7.0,1729425295861.0,0.0
-2.995814,-9.040084,-6.541977,-50.470001,-4.34,-13.79,1729425295881.0,0.0
-3.022135,-8.726624,-5.536992,-15.12,-6.44,-11.13,1729425295903.0,0.0
-3.4672,-6.991827,-5.929415,11.41,-10.85,-9.87,1729425295921.0,0.0
-4.063013,-5.474778,-6.84108,11.48,-3.5,-6.72,1729425295942.0,0.0
-3.330809,-5.371887,-6.360123,-14.42,-3.43,-9.24,1729425295961.0,0.0
-2.818745,-6.104091,-6.989435,-30.870001,-13.86,-3.22,1729425295980.0,0.0
-2.986243,-6.393622,-7.819745,-26.530001,-0.07,-1.75,1729425296004.0,0.0
-3.347559,-6.317052,-7.960921,-20.440001,9.03,-1.61,1729425296022.0,0.0
-3.706482,-6.171089,-7.757531,-6.02,5.53,3.57,1729425296041.0,0.0
-3.804588,-6.364908,-6.972685,7.07,7.91,4.41,1729425296060.0,0.0
-3.359523,-6.707082,-6.56112,6.86,6.16,-0.28,1729425296081.0,0.0
-2.74696,-6.965507,-6.9344,4.76,-2.8,-3.5,1729425296101.0,0.0
-2.694318,-7.106683,-7.051648,4.55,-5.53,-3.36,1729425296120.0,0.0
-3.299703,-6.965507,-6.546762,-0.98,-3.22,-3.57,1729425296140.0,0.0
-3.732803,-6.570691,-6.096912,-12.74,-4.76,-3.29,1729425296160.0,0.0
-3.354738,-6.69751,-6.312266,-32.689999,-7.91,-3.78,1729425296180.0,0.0
-3.017349,-7.456036,-6.460621,-47.110001,-1.75,-8.33,1729425296200.0,0.0
-3.0006,-7.881958,-6.826723,-38.150002,3.29,-7.21,1729425296220.0,0.0
-3.419343,-7.180861,-6.829116,-7.91,9.03,-2.8,1729425296240.0,0.0
-3.914658,-6.21416,-6.640083,15.47,16.73,-0.35,1729425296261.0,0.0
-3.735196,-5.675776,-6.046663,14.35,15.47,1.96,1729425296281.0,0.0
-2.849852,-6.116055,-6.738188,-1.33,1.89,5.39,1729425296303.0,0.0
-2.895315,-6.472585,-7.635497,1.82,9.87,3.29,1729425296321.0,0.0
-3.081956,-6.465407,-8.633304,9.59,14.35,2.24,1729425296342.0,0.0
-3.519842,-5.974878,-8.62134,19.040001,8.82,2.52,1729425296360.0,0.0
-3.18724,-5.955735,-7.532606,26.67,6.51,2.38,1729425296384.0,0.0
-2.031506,-6.13759,-6.809973,31.08,-4.9,-2.66,1729425296404.0,0.0
-2.103291,-6.063413,-6.276374,31.99,-5.25,-5.88,1729425296421.0,0.0
-3.723232,-6.037091,-5.268995,12.81,-2.73,-13.72,1729425296443.0,0.0
-4.395615,-6.685547,-4.63729,-18.200001,-13.440001,-15.12,1729425296461.0,0.0
-4.680361,-7.271788,-6.508478,-51.939999,-15.47,-16.1,1729425296480.0,0.0
-4.027121,-7.326823,-8.281559,-67.900002,-4.34,-22.68,1729425296502.0,0.0
-3.103491,-7.293324,-7.668997,-49.349998,-2.94,-14.21,1729425296522.0,0.0
-3.026921,-7.168896,-7.810174,-15.05,-4.55,-9.66,1729425296542.0,0.0
-4.039084,-6.199803,-7.458428,9.17,13.16,-1.68,1729425296561.0,0.0
-3.412165,-6.496514,-8.956335,33.459999,16.799999,3.71,1729425296582.0,0.0
-3.223132,-5.534599,-7.219146,43.400002,26.530001,8.89,1729425296602.0,0.0
-2.816352,-4.893322,-5.283352,21.91,14.49,17.85,1729425296622.0,0.0
-2.498107,-5.769095,-6.616155,-9.24,9.03,12.53,1729425296643.0,0.0
-2.790031,-5.962914,-7.314859,-0.91,14.91,11.48,1729425296660.0,0.0
-3.318845,-5.907879,-7.972885,21.98,7.0,13.440001,1729425296682.0,0.0
-3.376273,-5.632704,-7.188039,33.599998,9.59,12.67,1729425296701.0,0.0
-2.445465,-5.601598,-6.642475,31.360001,0.28,9.66,1729425296722.0,0.0
-2.167897,-5.503492,-6.67119,20.58,-5.67,4.27,1729425296742.0,0.0
-3.270989,-6.082555,-6.312266,5.18,-0.07,-0.7,1729425296760.0,0.0
-4.342973,-7.063612,-6.367301,-9.1,-1.47,-8.96,1729425296780.0,0.0
-4.175476,-7.487142,-6.068198,-18.9,-9.8,-13.23,1729425296805.0,0.0
-4.235296,-8.243275,-6.786045,-42.139999,-10.36,-22.540001,1729425296820.0,0.0
-3.314059,-8.767302,-8.049455,-63.349998,-8.47,-35.84,1729425296844.0,0.0
-2.600998,-8.310273,-7.903493,-46.689999,-13.86,-27.16,1729425296861.0,0.0
-2.912065,-6.958328,-7.310073,-18.48,-4.13,-22.190001,1729425296880.0,0.0
