acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.699304,-0.825524,9.597611,84.910004,-31.360001,-91.279999,1729416766506.0,0.0
-1.239482,2.660819,8.707481,57.260002,-35.420002,-77.209999,1729416766526.0,0.0
-0.550349,4.716253,6.410372,-12.04,-25.620001,-47.599998,1729416766547.0,0.0
-2.565106,-0.267996,4.520042,-63.07,-5.67,3.57,1729416766569.0,0.0
-1.462015,1.464408,4.804788,1.12,5.46,36.189999,1729416766588.0,0.0
-2.529213,2.201397,6.410372,42.279999,20.23,73.709999,1729416766605.0,0.0
-4.156333,2.761317,6.405586,16.17,31.639999,103.32,1729416766628.0,0.0
-5.970093,-1.65344,7.515855,-40.18,41.09,130.199997,1729416766647.0,0.0
-13.143774,-10.226924,8.472985,-113.540001,41.93,113.400002,1729416766666.0,0.0
-10.102496,-8.128418,9.047262,-97.580002,12.95,68.32,1729416766687.0,0.0
-8.831908,-4.333402,7.903493,-106.120003,-3.01,45.5,1729416766706.0,0.0
-7.176075,-2.486143,6.982256,-168.350006,-15.47,26.110001,1729416766726.0,0.0
-5.144568,-1.371087,5.79063,-237.720001,-24.99,24.43,1729416766747.0,0.0
-4.725825,-2.304288,4.919643,-297.779999,-25.200001,29.469999,1729416766767.0,0.0
-5.742774,-4.663611,4.369294,-340.480011,-22.889999,29.190001,1729416766786.0,0.0
-6.424729,-6.601797,2.493321,-379.540009,-29.610001,24.219999,1729416766806.0,0.0
-7.405786,-10.277173,2.105684,-386.329987,-34.439999,12.04,1729416766826.0,0.0
-6.183054,-7.690532,1.864009,-357.420013,-38.220001,-8.05,1729416766854.0,0.0
-5.54417,-6.362515,0.658026,-395.779999,-30.17,-25.34,1729416766866.0,0.0
-5.005785,-9.4349,-2.993421,-478.519989,-16.379999,-46.27,1729416766892.0,0.0
-4.354938,-9.968499,-5.075177,-469.0,-7.0,-52.150002,1729416766906.0,0.0
-3.979264,-9.202796,-7.707282,-412.649994,8.68,-51.170002,1729416766926.0,0.0
-3.615555,-9.853643,-8.999406,-328.160004,36.610001,-44.240002,1729416766946.0,0.0
-5.907879,-11.018949,-5.529813,-197.820007,64.330002,-31.5,1729416766966.0,0.0
-10.700702,-12.591033,2.998207,-48.369999,58.170002,-37.66,1729416766986.0,0.0
-5.898308,-7.204789,-3.328416,73.989998,17.01,-61.389999,1729416767006.0,0.0
-3.768696,-9.535398,-6.91765,2.31,41.439999,-51.450001,1729416767025.0,0.0
-2.251646,-11.858829,-6.568298,-2.66,71.260002,-52.220001,1729416767045.0,0.0
-3.225525,-10.770095,-4.070191,73.220001,83.580002,-39.48,1729416767065.0,0.0
-2.768496,-11.219944,-0.727418,151.970001,82.040001,-42.420002,1729416767085.0,0.0
-0.847059,-7.113862,0.172283,228.410004,54.459999,-46.689999,1729416767105.0,0.0
-0.524028,-8.642875,0.605384,256.970001,25.129999,-38.43,1729416767125.0,0.0
0.748954,-9.96132,1.162912,277.76001,6.3,-37.59,1729416767145.0,0.0
0.801596,-6.269196,1.624727,324.869995,-8.54,-17.639999,1729416767165.0,0.0
0.339781,-5.525027,2.335395,326.690002,-10.92,10.22,1729416767185.0,0.0
-0.473779,-6.216553,2.955136,285.179993,4.13,35.07,1729416767204.0,0.0
-1.761117,-6.52762,3.479164,252.0,6.02,49.139999,1729416767226.0,0.0
-4.074977,-5.328816,4.197011,285.179993,-3.78,72.449997,1729416767254.0,0.0
-4.261617,-1.813759,9.540184,234.710007,-12.53,94.43,1729416767265.0,0.0
-4.666004,-2.17029,6.766902,-4.55,-14.63,77.629997,1729416767288.0,0.0
-5.898308,-6.853044,2.242075,-182.350006,-14.91,81.269997,1729416767308.0,0.0
-5.893522,-10.884951,0.028714,-168.279999,-15.05,82.879997,1729416767326.0,0.0
-7.092326,-11.956935,-1.191626,-59.990002,-10.22,85.050003,1729416767347.0,0.0
-9.513863,-13.258631,-0.861416,3.78,3.15,56.420002,1729416767367.0,0.0
-11.301301,-15.031711,-0.689133,32.27,16.24,21.210001,1729416767388.0,0.0
-10.188639,-13.804193,-0.059821,63.700001,23.309999,-31.5,1729416767407.0,0.0
-9.394222,-11.77508,0.519243,54.110001,31.43,-73.5,1729416767427.0,0.0
-8.638089,-10.380065,0.028714,-12.88,45.43,-111.580002,1729416767448.0,0.0
-7.133004,-9.602397,-0.260818,-55.02,57.260002,-138.460007,1729416767467.0,0.0
-1.840081,-5.888737,2.993421,11.83,52.220001,-137.759995,1729416767487.0,0.0
2.500499,3.316452,10.616954,133.559998,35.560001,-87.57,1729416767507.0,0.0
3.598805,5.517848,13.584054,93.940002,16.66,-29.120001,1729416767527.0,0.0
1.804188,-2.423929,9.367901,-72.660004,-12.95,13.65,1729416767548.0,0.0
0.545564,-8.106883,5.242674,-117.32,-34.02,44.450001,1729416767568.0,0.0
1.201197,-5.534599,2.732604,-53.130001,-40.740002,73.010002,1729416767589.0,0.0
-3.536592,-8.343772,3.177669,-2.73,-30.59,107.870003,1729416767607.0,0.0
-5.986843,-7.769495,3.960121,79.029999,-31.290001,125.370003,1729416767629.0,0.0
-11.22473,-10.351351,3.744767,24.01,-15.61,109.410004,1729416767647.0,0.0
-14.701502,-16.359728,-0.425922,-79.590004,-4.34,67.129997,1729416767668.0,0.0
-12.576675,-17.123037,-3.562913,-48.16,6.23,-1.68,1729416767689.0,0.0
-12.157932,-15.77588,-0.588634,31.92,28.77,-68.599998,1729416767706.0,0.0
-11.315658,-11.301301,2.017149,31.92,43.119999,-121.660004,1729416767728.0,0.0
-6.640083,-4.898108,1.09352,-19.460001,45.639999,-154.210007,1729416767749.0,0.0
1.241875,-8.458629,5.424529,35.07,20.58,-135.169998,1729416767768.0,0.0
4.957928,4.596612,10.176675,158.410004,14.14,-93.940002,1729416767790.0,0.0
4.565506,1.507478,10.19821,-13.16,8.4,-8.54,1729416767808.0,0.0
1.361516,-5.565705,6.455836,-76.370003,-12.67,34.23,1729416767830.0,0.0
0.196211,-6.565905,3.330809,-38.920002,-24.780001,62.580002,1729416767852.0,0.0
0.241675,-5.343173,0.904487,-6.86,-22.26,89.599998,1729416767868.0,0.0
-4.847858,-10.085747,1.002593,9.8,-6.3,121.239998,1729416767890.0,0.0
-12.301501,-12.141183,6.60419,63.91,-7.77,123.340004,1729416767910.0,0.0
-12.701102,-9.994821,5.498707,31.15,-20.16,84.910004,1729416767928.0,0.0
-14.421541,-18.03949,-1.689333,-120.959999,-9.31,21.77,1729416767949.0,0.0
-12.153147,-17.821743,-3.574877,-45.009998,4.48,-46.900002,1729416767972.0,0.0
-10.731809,-11.8349,0.366102,52.849998,29.4,-106.889999,1729416767988.0,0.0
-7.745567,-5.438886,1.619941,30.73,42.279999,-140.490005,1729416768008.0,0.0
0.26321,-3.23031,5.915058,24.43,39.27,-129.639999,1729416768028.0,0.0
4.304688,1.672583,10.131211,98.0,21.700001,-87.43,1729416768048.0,0.0
7.401,6.58744,11.399406,77.980003,2.87,-21.629999,1729416768068.0,0.0
2.641676,-2.230111,8.537591,-77.840004,0.91,32.549999,1729416768089.0,0.0
1.18684,-7.384251,5.123034,-114.029999,-15.54,59.5,1729416768108.0,0.0
1.172483,-6.142376,3.074777,-66.43,-22.889999,88.199997,1729416768128.0,0.0
-7.79103,-10.712667,5.221139,-66.43,-17.360001,125.790001,1729416768149.0,0.0
-10.631311,-6.515656,5.766702,62.02,-37.52,138.320007,1729416768168.0,0.0
-14.603395,-13.057633,0.260818,-61.25,-23.66,95.059998,1729416768189.0,0.0
-14.203795,-17.223537,-3.960121,-89.18,-3.36,32.060001,1729416768208.0,0.0
-12.614961,-14.443078,-2.469393,3.64,23.1,-33.810001,1729416768229.0,0.0
-11.533404,-11.490334,0.416351,29.120001,44.939999,-98.559998,1729416768248.0,0.0
-7.578069,-9.466006,1.830509,-7.14,49.420002,-131.740005,1729416768268.0,0.0
-2.086541,-3.127419,1.787439,-27.09,53.34,-138.110001,1729416768289.0,0.0
4.67079,-6.855437,8.614161,74.830002,35.07,-107.309998,1729416768307.0,0.0
3.926622,7.941778,15.235102,154.559998,23.1,-50.189999,1729416768328.0,0.0
2.79721,2.866602,11.636297,-26.110001,-8.82,1.26,1729416768348.0,0.0
0.430708,-8.169096,5.431707,-152.600006,-29.68,29.82,1729416768368.0,0.0
0.090927,-9.202796,1.531406,-78.75,-38.290001,55.93,1729416768391.0,0.0
0.595813,-4.113262,0.239282,5.46,-34.02,86.800003,1729416768408.0,0.0
-4.146761,-6.276374,-0.378066,20.440001,-15.96,121.520004,1729416768428.0,0.0
-11.74158,-12.686745,5.606383,37.73,-3.29,136.220001,1729416768449.0,0.0
-14.060226,-12.746566,0.782453,27.51,-15.96,96.18,1729416768468.0,0.0
-13.316057,-17.654245,-4.304688,-69.790001,-2.38,2.87,1729416768489.0,0.0
-12.291929,-16.019949,-1.430908,25.549999,23.870001,-62.650002,1729416768508.0,0.0
-10.573883,-9.245867,2.050649,59.43,40.18,-117.25,1729416768528.0,0.0
-7.013363,-6.008378,2.871387,-5.39,40.25,-145.180008,1729416768548.0,0.0
0.528814,-6.185446,6.352944,0.91,26.18,-128.729996,1729416768569.0,0.0
3.76391,1.198804,10.652846,94.989998,8.61,-92.540001,1729416768590.0,0.0
5.809773,5.424529,11.143374,80.010002,-10.85,-31.710001,1729416768608.0,0.0
1.679761,-2.612962,8.573483,-62.860001,-10.78,18.41,1729416768628.0,0.0
0.430708,-6.412765,5.376673,-76.300003,-24.15,53.689999,1729416768649.0,0.0
0.409173,-5.381458,2.847459,-44.380001,-33.389999,77.910004,1729416768669.0,0.0
-2.048256,-6.742974,-0.701097,-15.54,-31.639999,114.449997,1729416768689.0,0.0
-10.447062,-11.456835,5.386244,16.1,-21.77,135.729996,1729416768707.0,0.0
-12.770494,-8.212167,4.895715,30.1,-35.98,117.32,1729416768729.0,0.0
-14.227723,-16.371693,-2.411965,-99.889999,-26.950001,61.459999,1729416768748.0,0.0
-13.210773,-17.436499,-5.716454,-61.040001,-0.07,-9.1,1729416768768.0,0.0
-11.952149,-14.356936,-1.679761,49.77,30.17,-69.580002,1729416768789.0,0.0
-8.439486,-9.243474,0.997807,39.900002,48.09,-120.959999,1729416768807.0,0.0
-3.158526,-3.041277,1.562513,-40.880001,49.420002,-147.839996,1729416768828.0,0.0
4.067799,-5.982057,7.838887,57.470001,36.119999,-107.379997,1729416768852.0,0.0
5.020142,6.458229,13.890336,162.470001,24.360001,-65.379997,1729416768869.0,0.0
3.768696,4.515256,12.512069,36.049999,2.24,-1.26,1729416768888.0,0.0
0.765703,-6.104091,7.192825,-108.220001,-18.76,37.59,1729416768908.0,0.0
-0.385244,-8.068598,3.649055,-76.440002,-33.740002,67.129997,1729416768927.0,0.0
-0.770489,-5.474778,1.639083,-14.91,-37.380001,96.809998,1729416768948.0,0.0
-5.374279,-9.394222,1.105484,-5.6,-25.969999,127.330002,1729416768968.0,0.0
-12.849458,-11.432907,5.441278,20.65,-23.66,134.75,1729416768990.0,0.0
-12.416357,-9.772287,1.488336,-3.08,-31.08,97.440002,1729416769007.0,0.0
-13.423735,-16.189838,-4.570292,-84.559998,-9.45,38.709999,1729416769028.0,0.0
-11.933006,-14.883357,-4.500899,-17.08,21.629999,-29.049999,1729416769048.0,0.0
-11.789437,-12.392428,0.567099,54.18,45.009998,-89.389999,1729416769068.0,0.0
-9.042477,-7.865208,1.660619,21.559999,43.68,-123.340004,1729416769088.0,0.0
-4.905287,-6.750153,3.270989,-43.889999,44.240002,-138.880005,1729416769108.0,0.0
2.395216,-4.21376,8.35813,7.42,36.189999,-111.440002,1729416769127.0,0.0
3.404987,4.931608,14.11526,128.800003,16.52,-70.840004,1729416769148.0,0.0
-0.088534,-2.213361,10.344172,-25.200001,-9.66,13.51,1729416769168.0,0.0
-0.521635,-9.200402,5.414958,-102.410004,-29.540001,33.880001,1729416769188.0,0.0
-0.227318,-9.236296,2.622534,-49.209999,-39.27,48.650002,1729416769207.0,0.0
-0.835095,-7.334002,0.863809,0.7,-34.860001,71.82,1729416769228.0,0.0
-4.694718,-7.597212,0.086142,23.030001,-22.82,94.5,1729416769248.0,0.0
-10.392029,-10.707881,3.67059,46.689999,-13.3,103.669998,1729416769268.0,0.0
-11.729616,-10.616954,3.383451,27.51,-16.24,69.230003,1729416769296.0,0.0
-11.31805,-12.605389,-0.937986,-46.970001,-11.9,17.01,1729416769307.0,0.0
-10.327423,-13.892728,-2.641676,-37.099998,7.7,-26.880001,1729416769328.0,0.0
-11.4018,-13.160524,-0.248854,12.18,32.41,-69.160004,1729416769348.0,0.0
-9.501899,-9.382257,2.289931,14.0,40.529999,-101.010002,1729416769368.0,0.0
-5.855237,-7.13779,2.500499,-23.17,37.869999,-124.040001,1729416769442.0,0.0
1.418944,-6.084948,6.259624,21.280001,26.040001,-106.75,1729416769451.0,0.0
3.369094,-0.693919,10.202995,121.940002,13.3,-80.709999,1729416769452.0,0.0
1.543371,0.801596,10.619347,101.57,0.7,-18.27,1729416769454.0,0.0
0.722632,-5.718846,5.962914,-90.370003,-21.77,29.82,1729416769469.0,0.0
0.09332,-8.965906,2.433501,-70.419998,-26.74,50.68,1729416769488.0,0.0
-1.859223,-6.82433,1.751546,-22.75,-20.16,69.860001,1729416769509.0,0.0
-2.35693,-4.797609,0.600598,26.110001,-23.1,98.699997,1729416769529.0,0.0
-7.877172,-9.116654,5.111069,31.5,-8.96,123.129997,1729416769549.0,0.0
-13.806586,-10.100104,8.30788,2.38,-14.14,105.980003,1729416769571.0,0.0
-11.593226,-11.394621,-1.418944,-92.400002,-30.030001,59.220001,1729416769590.0,0.0
-10.509278,-16.204195,-6.709475,-90.510002,-5.46,10.85,1729416769608.0,0.0
-10.394422,-14.507684,-2.151148,41.369999,31.99,-34.509998,1729416769628.0,0.0
-10.9352,-9.97807,2.414358,81.620003,44.66,-81.690002,1729416769651.0,0.0
-8.372486,-8.963513,2.364109,-6.93,37.799999,-109.690002,1729416769670.0,0.0
-2.766103,-2.57707,0.751346,-60.200001,33.670002,-122.849998,1729416769691.0,0.0
3.586841,-5.072784,5.888737,-6.65,31.15,-103.18,1729416769709.0,0.0
2.940779,2.440679,14.660825,70.769997,34.580002,-57.889999,1729416769729.0,0.0
0.880559,-3.443272,10.695917,-66.919998,-9.8,5.46,1729416769750.0,0.0
-0.019143,-8.133204,6.046663,-82.529999,-34.299999,35.349998,1729416769770.0,0.0
-1.191626,-6.252446,3.625126,-27.09,-40.880001,60.41,1729416769792.0,0.0
-2.495714,-6.278766,1.926222,-21.700001,-38.360001,80.220001,1729416769809.0,0.0
-7.118648,-8.973085,1.48355,-17.5,-31.01,103.809998,1729416769831.0,0.0
-10.241282,-10.767702,2.404787,18.83,-29.33,110.739998,1729416769853.0,0.0
-11.904292,-11.743973,1.452443,7.14,-21.07,71.540001,1729416769870.0,0.0
-12.753745,-13.567304,-2.620141,-39.060001,-6.51,19.950001,1729416769891.0,0.0
-11.425728,-14.105689,-4.345366,-27.02,15.68,-33.950001,1729416769910.0,0.0
-9.607183,-13.574483,-1.328017,10.43,34.790001,-80.360001,1729416769929.0,0.0
-7.984849,-10.502099,2.18704,15.190001,40.599998,-107.099998,1729416769950.0,0.0
-4.579862,-4.926822,2.995814,-23.59,39.41,-123.620003,1729416769970.0,0.0
2.878566,-5.278566,6.422336,27.719999,19.530001,-99.889999,1729416769990.0,0.0
2.931208,0.540778,10.006784,103.739998,11.9,-60.970001,1729416770015.0,0.0
1.526621,2.115255,11.217552,54.110001,-0.35,-3.15,1729416770029.0,0.0
0.653241,-4.883751,6.73101,-72.169998,-16.52,26.6,1729416770050.0,0.0
-1.392623,-10.971091,1.272982,-95.340004,-24.08,49.700001,1729416770071.0,0.0
-2.852244,-8.389235,0.454636,-20.65,-24.08,72.099998,1729416770090.0,0.0
-3.876373,-6.463014,-0.191426,43.049999,-29.75,91.980003,1729416770110.0,0.0
-8.020741,-9.102298,1.598405,56.209999,-16.66,104.440002,1729416770129.0,0.0
-12.535997,-12.708281,3.041277,36.259998,-6.23,77.910004,1729416770150.0,0.0
-11.633904,-11.162518,0.947558,25.969999,-10.22,33.740002,1729416770169.0,0.0
-10.08814,-11.650653,-1.744368,-14.21,2.87,-11.13,1729416770190.0,0.0
-10.19821,-14.100904,-1.411765,-20.23,26.880001,-50.75,1729416770209.0,0.0
-9.10469,-11.270195,0.521635,-0.77,41.93,-87.919998,1729416770230.0,0.0
-5.663811,-8.618947,2.050649,11.76,35.91,-110.110001,1729416770251.0,0.0
1.12702,-4.082155,5.584848,38.5,28.49,-104.580002,1729416770269.0,0.0
5.254639,-1.306481,9.351151,117.879997,17.08,-75.18,1729416770300.0,0.0
2.495714,5.000999,12.157932,108.709999,21.84,-7.42,1729416770309.0,0.0
-1.619941,-2.646462,9.590433,-57.260002,5.04,28.280001,1729416770329.0,0.0
-2.909672,-8.683553,4.981857,-125.300003,-16.870001,47.529999,1729416770350.0,0.0
-2.428715,-8.298308,3.328416,-58.450001,-29.540001,67.900002,1729416770369.0,0.0
-3.285345,-6.092126,1.29691,13.440001,-30.17,90.720001,1729416770391.0,0.0
-9.652647,-9.162118,8.135597,52.080002,-21.280001,110.949997,1729416770409.0,0.0
-11.432907,-8.386844,4.242475,-1.96,-28.700001,94.010002,1729416770429.0,0.0
-10.243673,-12.069397,-1.536192,-78.959999,-23.309999,51.73,1729416770449.0,0.0
-11.897114,-14.031512,-4.735396,-44.099998,4.83,15.96,1729416770469.0,0.0
-10.951948,-11.497513,-2.691926,29.049999,29.68,-31.57,1729416770490.0,0.0
-10.018748,-11.607583,-0.277567,39.900002,37.099998,-77.769997,1729416770509.0,0.0
-7.592427,-9.322437,0.251246,-4.06,39.549999,-104.019997,1729416770529.0,0.0
-4.469792,-9.020942,2.550749,-37.170002,42.700001,-111.510002,1729416770551.0,0.0
-0.78006,-1.631905,4.278367,-23.450001,45.57,-118.370003,1729416770570.0,0.0
5.063213,-1.09352,10.229317,85.330002,25.34,-76.510002,1729416770590.0,0.0
2.230111,1.287339,14.177474,94.709999,7.07,-21.77,1729416770609.0,0.0
-2.184647,-3.864408,10.112068,-42.98,-19.040001,20.65,1729416770629.0,0.0
-1.172483,-9.018548,3.854837,-110.25,-44.52,37.029999,1729416770649.0,0.0
-2.471786,-9.760324,1.22034,-74.970001,-38.709999,50.610001,1729416770670.0,0.0
-4.39083,-8.355737,1.421337,-10.64,-30.52,62.439999,1729416770690.0,0.0
-6.886543,-8.810372,2.806781,31.639999,-26.530001,76.300003,1729416770708.0,0.0
-10.04507,-9.171689,4.369294,35.98,-23.24,70.489998,1729416770730.0,0.0
-10.468598,-10.310673,-0.949951,-17.85,-23.870001,42.209999,1729416770749.0,0.0
-10.212566,-12.189038,-4.15394,-49.630001,-0.98,-15.33,1729416770769.0,0.0
-10.262815,-14.043476,-2.584249,-5.04,27.58,-56.700001,1729416770790.0,0.0
-9.219545,-10.100104,0.684347,39.200001,41.16,-90.580002,1729416770808.0,0.0
-6.745367,-7.499106,2.35693,20.02,34.580002,-105.489998,1729416770831.0,0.0
-0.387637,-1.17009,6.242875,-6.65,28.77,-101.779999,1729416770854.0,0.0
7.310073,-2.289931,9.724431,88.620003,-1.12,-69.440002,1729416770869.0,0.0
-0.792024,1.261017,13.60559,104.440002,8.75,-2.66,1729416770891.0,0.0
-1.72044,-3.098706,8.901299,-50.610001,-12.74,20.440001,1729416770910.0,0.0
0.246461,-10.097712,2.658426,-127.68,-29.960001,32.759998,1729416770928.0,0.0
-2.488536,-12.346965,0.672383,-89.599998,-17.5,44.799999,1729416770949.0,0.0
-3.790231,-9.461221,0.897308,-10.15,-17.5,55.369999,1729416770969.0,0.0
-4.354938,-6.707082,0.76331,50.400002,-27.860001,66.709999,1729416770990.0,0.0
-7.001399,-7.046863,2.141576,70.07,-24.360001,75.739998,1729416771011.0,0.0
-10.289137,-7.800602,3.249453,45.080002,-15.33,64.82,1729416771029.0,0.0
-10.892128,-9.45165,1.399801,-20.58,-9.8,34.650002,1729416771049.0,0.0
-10.13839,-14.129619,-1.921437,-73.5,6.02,-8.12,1729416771069.0,0.0
-9.332008,-13.651052,-0.442672,-9.73,30.870001,-69.440002,1729416771091.0,0.0
-7.503892,-10.968699,2.041078,13.23,37.869999,-92.68,1729416771108.0,0.0
-4.266403,-6.79083,2.488536,-6.51,36.330002,-107.169998,1729416771129.0,0.0
3.182454,-4.115655,7.109076,44.029999,23.309999,-88.760002,1729416771150.0,0.0
4.76411,-0.447458,10.736595,138.180008,3.64,-48.23,1729416771169.0,0.0
-2.28036,0.832702,11.971292,63.0,3.36,4.06,1729416771192.0,0.0
-0.995414,-4.843073,5.666204,-90.93,-15.89,19.67,1729416771209.0,0.0
-0.11007,-9.784252,1.270589,-119.629997,-19.67,34.09,1729416771228.0,0.0
-3.17049,-11.904292,0.284746,-72.870003,-8.33,50.75,1729416771249.0,0.0
-4.929214,-9.399008,0.519243,0.28,-10.85,59.080002,1729416771269.0,0.0
-5.056034,-7.362715,1.646262,63.420002,-19.67,65.239998,1729416771291.0,0.0
-7.812566,-6.326623,3.321238,73.849998,-14.98,69.300003,1729416771308.0,0.0
-10.303494,-8.676375,2.26361,6.79,-6.72,49.490002,1729416771329.0,0.0
-10.564312,-12.557532,-0.287139,-58.52,3.36,15.12,1729416771349.0,0.0
-9.501899,-13.569696,-2.208575,-34.650002,18.83,-24.710001,1729416771368.0,0.0
-9.908678,-13.550553,-0.62692,2.87,42.77,-60.760002,1729416771390.0,0.0
-8.922836,-11.62194,1.459622,-4.2,56.91,-92.610001,1729416771409.0,0.0
-0.782453,-4.438686,6.726225,4.76,54.599998,-109.550003,1729416771428.0,0.0
3.905087,-2.268396,11.475977,129.430008,17.780001,-75.949997,1729416771449.0,0.0
-1.18684,3.84048,13.457234,86.940002,3.36,-26.18,1729416771470.0,0.0
-1.423729,-4.187439,6.912865,-98.07,-17.57,-9.1,1729416771490.0,0.0
0.524028,-9.683753,2.275574,-118.510002,-22.889999,13.16,1729416771509.0,0.0
0.399601,-9.834501,1.184447,-45.290001,-14.63,40.389999,1729416771529.0,0.0
-2.54357,-7.642675,1.674976,-5.11,-11.9,62.720001,1729416771549.0,0.0
-3.553342,-7.348359,0.911665,13.02,-26.32,77.769997,1729416771570.0,0.0
-6.498906,-9.678967,1.39023,33.950001,-26.950001,84.139999,1729416771589.0,0.0
-9.980463,-9.075976,1.864009,52.220001,-18.9,75.879997,1729416771608.0,0.0
-12.256038,-11.126624,0.543171,-1.19,-3.99,42.209999,1729416771630.0,0.0
-11.777473,-13.768302,-1.378266,-37.380001,10.92,-6.93,1729416771649.0,0.0
-10.444671,-13.720445,-1.713261,-16.66,28.139999,-59.639999,1729416771668.0,0.0
-8.614161,-11.265409,0.519243,5.67,44.799999,-93.449997,1729416771690.0,0.0
-5.730811,-7.305287,2.380858,1.47,50.049999,-112.07,1729416771708.0,0.0
1.150948,-4.881358,6.860222,40.25,36.049999,-93.239998,1729416771728.0,0.0
0.713061,1.651048,12.387643,130.059998,10.99,-57.400002,1729416771749.0,0.0
-0.442672,-2.021935,8.618947,-14.63,-15.61,0.98,1729416771770.0,0.0
1.414158,-6.814759,3.749553,-92.610001,-28.84,30.940001,1729416771790.0,0.0
-0.334995,-9.635897,1.112662,-85.610001,-23.870001,57.959999,1729416771809.0,0.0
-3.232704,-8.62134,0.035892,-50.75,-21.77,73.360001,1729416771828.0,0.0
-4.287938,-8.322237,-0.818345,12.81,-34.09,88.620003,1729416771851.0,0.0
-8.389235,-8.860621,1.395016,58.099998,-26.530001,98.559998,1729416771869.0,0.0
-12.562319,-10.200603,2.277967,44.799999,-12.25,76.300003,1729416771889.0,0.0
-13.191631,-12.358929,1.11027,-7.14,-2.03,25.83,1729416771908.0,0.0
-10.8682,-13.11506,-0.930808,-27.370001,12.95,-31.219999,1729416771928.0,0.0
-10.621738,-13.756337,-0.459422,-22.469999,36.400002,-77.699997,1729416771948.0,0.0
-8.537591,-11.511869,1.356731,-6.09,47.880001,-112.279999,1729416771969.0,0.0
-3.668197,-1.40698,1.706082,-6.09,46.549999,-124.809998,1729416771990.0,0.0
3.9673,-6.912865,7.958528,79.519997,19.25,-90.510002,1729416772008.0,0.0
2.09372,0.830309,11.47119,157.570007,4.97,-53.619999,1729416772029.0,0.0
0.827917,1.160519,9.863215,57.959999,-12.32,-14.28,1729416772049.0,0.0
0.866202,-2.87378,6.721439,-72.379997,-22.4,22.049999,1729416772069.0,0.0
-1.840081,-9.207582,1.631905,-112.07,-28.0,51.73,1729416772089.0,0.0
-4.201797,-10.571491,-0.066999,-75.389999,-26.67,73.010002,1729416772108.0,0.0
-5.089533,-8.673983,-0.11007,-8.05,-32.970001,80.290001,1729416772128.0,0.0
-6.089733,-7.668997,0.705883,44.240002,-34.790001,87.849998,1729416772148.0,0.0
-9.365508,-9.016156,1.792224,30.799999,-17.5,81.480003,1729416772169.0,0.0
-10.815558,-11.330014,0.916451,-12.39,-3.78,48.16,1729416772189.0,0.0
-11.270195,-12.050256,1.48355,-28.49,9.52,10.43,1729416772208.0,0.0
-10.028319,-12.765708,0.052642,-24.01,16.379999,-31.360001,1729416772229.0,0.0
-9.772287,-13.66541,-0.210568,-19.809999,34.369999,-74.129997,1729416772249.0,0.0
-7.69771,-11.703296,1.627119,14.0,42.490002,-102.970001,1729416772268.0,0.0
-3.864408,-3.199204,3.148954,20.299999,45.990002,-115.639999,1729416772289.0,0.0
3.091527,-5.541777,7.116255,75.110001,27.93,-83.790001,1729416772308.0,0.0
0.430708,0.299103,11.789437,131.740005,14.98,-47.810001,1729416772328.0,0.0
-0.78006,-0.480957,9.690931,25.200001,-5.39,-16.17,1729416772349.0,0.0
0.150748,-4.508078,6.144768,-86.239998,-20.09,6.79,1729416772368.0,0.0
0.602991,-7.080362,3.156133,-94.290001,-29.610001,39.200001,1729416772391.0,0.0
-1.787439,-9.226725,1.402194,-76.580002,-25.690001,62.580002,1729416772409.0,0.0
-3.101098,-8.334201,0.045464,-23.66,-29.33,80.5,1729416772427.0,0.0
-6.788438,-9.422935,1.038485,51.799999,-30.66,95.690002,1729416772448.0,0.0
-11.566904,-10.753345,2.359323,60.48,-17.43,84.559998,1729416772468.0,0.0
-13.79223,-13.067204,2.696711,8.54,-7.91,36.889999,1729416772488.0,0.0
-11.131411,-13.46202,-0.751346,-35.139999,-2.73,-26.32,1729416772509.0,0.0
-9.217153,-13.773087,-1.45005,-20.65,18.48,-74.129997,1729416772528.0,0.0
-8.13799,-10.944772,0.70349,4.55,42.07,-107.099998,1729416772549.0,0.0
-5.845665,-7.616355,2.254039,9.03,45.43,-119.699997,1729416772568.0,0.0
-0.066999,-3.15374,5.520242,20.440001,39.27,-104.019997,1729416772589.0,0.0
3.395415,-2.828316,8.733803,106.190002,15.96,-69.090004,1729416772610.0,0.0
-0.684347,2.914458,11.045268,118.650002,6.23,-17.360001,1729416772628.0,0.0
-0.672383,-2.550749,7.982457,-22.540001,-14.07,5.04,1729416772648.0,0.0
-0.119641,-7.089933,4.350152,-80.849998,-24.57,33.25,1729416772668.0,0.0
-1.902294,-9.52822,2.112862,-76.93,-22.469999,48.93,1729416772689.0,0.0
-3.378666,-8.846266,1.136591,-37.450001,-22.68,62.09,1729416772708.0,0.0
-4.182654,-8.520842,0.349352,2.03,-28.210001,72.169998,1729416772728.0,0.0
-7.369894,-9.659825,1.275374,24.01,-19.040001,76.510002,1729416772748.0,0.0
-10.380065,-11.155338,1.56012,22.469999,-8.26,43.119999,1729416772768.0,0.0
-10.980663,-12.552748,0.815953,-0.21,-0.35,4.06,1729416772790.0,0.0
-9.848858,-12.708281,0.014357,-11.69,13.3,-42.420002,1729416772807.0,0.0
-8.154739,-11.526227,0.847059,-7.42,27.719999,-82.599998,1729416772828.0,0.0
