acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.0006,-9.238688,2.586641,-137.270004,-0.77,16.73,1729421646892.0,0.0
-2.828316,-9.712467,2.74696,-160.369995,-3.01,18.83,1729421646918.0,0.0
-2.727818,-9.458827,2.694318,-193.619995,-7.21,22.26,1729421646930.0,0.0
-3.256632,-10.325029,3.65384,-216.790009,-20.370001,15.54,1729421646950.0,0.0
-4.017549,-11.590833,3.462414,-224.559998,-32.900002,10.78,1729421646971.0,0.0
-3.818945,-10.892128,2.766103,-211.470001,-38.360001,2.87,1729421646992.0,0.0
-3.52702,-8.360522,2.749353,-196.699997,-43.330002,-0.63,1729421647012.0,0.0
-3.156133,-7.936993,1.617548,-206.009995,-41.580002,-6.72,1729421647030.0,0.0
-3.215954,-8.087741,0.100499,-228.830002,-41.93,-3.78,1729421647050.0,0.0
-2.897708,-8.724231,-1.01695,-262.149994,-34.02,-14.49,1729421647070.0,0.0
-3.333202,-9.018548,-1.395016,-299.950012,-36.82,-17.219999,1729421647091.0,0.0
-3.26381,-9.439686,-1.782653,-285.179993,-56.560001,-20.370001,1729421647110.0,0.0
-3.266203,-9.542577,-2.897708,-258.860016,-52.5,-16.1,1729421647130.0,0.0
-3.424129,-8.573483,-3.378666,-259.420013,-32.830002,-24.99,1729421647151.0,0.0
-3.318845,-7.176075,-4.673182,-259.0,-31.08,-28.559999,1729421647170.0,0.0
-3.378666,-6.238089,-5.395815,-253.540009,-39.41,-26.110001,1729421647201.0,0.0
-3.469593,-6.786045,-6.733403,-244.860001,-45.080002,-19.809999,1729421647216.0,0.0
-2.54357,-6.855437,-8.4347,-222.529999,-55.23,-24.01,1729421647230.0,0.0
-2.062613,-4.606184,-8.568698,-222.529999,-49.490002,-22.889999,1729421647250.0,0.0
-3.282953,-2.799603,-9.025726,-230.440002,-31.780001,-18.549999,1729421647326.0,0.0
-3.443272,-1.878366,-12.423534,-217.699997,-53.760002,-5.25,1729421647330.0,0.0
-2.792424,-3.352344,-11.193624,-165.479996,-59.290001,15.89,1729421647337.0,0.0
-1.964507,-4.76411,-9.834501,-114.379997,-41.650002,18.76,1729421647339.0,0.0
-2.203789,-4.445865,-8.216952,-39.900002,-5.67,23.799999,1729421647350.0,0.0
-2.943172,-3.424129,-7.798209,-50.259998,11.13,8.68,1729421647370.0,0.0
-3.615555,-3.684947,-8.714661,-70.980003,13.02,3.99,1729421647391.0,0.0
-3.582055,-4.070191,-8.403593,-75.040001,-7.91,4.06,1729421647410.0,0.0
-3.376273,-3.342773,-8.638089,-55.369999,-25.059999,10.15,1729421647430.0,0.0
-3.570091,-2.957529,-9.095119,-29.889999,-11.55,17.219999,1729421647450.0,0.0
-4.254438,-3.407379,-10.255639,1.68,10.92,23.59,1729421647470.0,0.0
-4.673182,-3.617948,-9.4349,30.73,23.1,28.0,1729421647491.0,0.0
-4.601398,-4.070191,-9.501899,35.139999,12.74,22.4,1729421647510.0,0.0
-3.811767,-4.393222,-9.171689,34.93,-5.04,12.95,1729421647530.0,0.0
-3.079563,-4.661219,-8.611769,60.130001,-9.87,12.46,1729421647549.0,0.0
-2.892922,-4.316652,-8.322237,78.330002,-3.71,7.7,1729421647570.0,0.0
-3.24706,-3.565305,-8.092526,66.360001,14.0,3.78,1729421647592.0,0.0
-3.783052,-3.558127,-8.702696,40.740002,21.280001,-4.27,1729421647610.0,0.0
-4.199404,-4.252046,-8.520842,21.98,18.83,-9.52,1729421647630.0,0.0
-4.252046,-3.945765,-7.9346,10.64,17.99,-14.14,1729421647650.0,0.0
-4.091727,-3.9673,-9.741181,0.7,2.52,-18.48,1729421647671.0,0.0
-3.567699,-6.238089,-9.834501,5.6,-8.33,-26.32,1729421647691.0,0.0
-2.904887,-5.412565,-9.729217,21.210001,-4.13,-22.049999,1729421647710.0,0.0
-2.423929,-4.393222,-7.317252,68.18,-15.89,-20.51,1729421647730.0,0.0
-2.632105,-2.567499,-6.295516,69.090004,7.98,-3.99,1729421647749.0,0.0
-3.022135,-3.108276,-6.039484,56.490002,11.34,-5.04,1729421647770.0,0.0
-3.328416,-4.898108,-7.022934,16.309999,6.3,-3.99,1729421647794.0,0.0
-3.134598,-4.412365,-9.164511,-9.38,-6.23,-4.2,1729421647811.0,0.0
-3.148954,-2.63689,-8.348558,-6.44,-12.18,7.07,1729421647830.0,0.0
-3.129812,-2.615355,-8.60459,0.56,-5.39,10.15,1729421647851.0,0.0
-3.113062,-3.76391,-9.226725,9.8,1.4,11.62,1729421647870.0,0.0
-3.165704,-4.797609,-9.41815,21.98,4.27,16.450001,1729421647891.0,0.0
-3.278167,-4.953143,-9.279366,35.07,7.0,12.95,1729421647912.0,0.0
-3.684947,-5.149354,-8.925228,35.139999,17.780001,7.07,1729421647931.0,0.0
-3.962514,-4.606184,-8.204988,20.370001,25.620001,-0.98,1729421647950.0,0.0
-4.278367,-3.811767,-7.88435,10.64,23.59,4.55,1729421647970.0,0.0
-4.319045,-4.187439,-7.987241,14.07,11.69,9.1,1729421647990.0,0.0
-4.115655,-5.479564,-7.84128,35.84,5.18,16.940001,1729421648010.0,0.0
-3.845266,-4.728218,-7.389036,68.599998,-3.5,21.210001,1729421648030.0,0.0
-3.878766,-4.524827,-6.498906,57.330002,-0.98,20.58,1729421648050.0,0.0
-4.187439,-5.379066,-6.733403,33.25,5.6,16.940001,1729421648069.0,0.0
-4.412365,-6.015556,-7.601997,20.719999,0.35,11.48,1729421648090.0,0.0
-4.316652,-5.9342,-7.458428,28.77,-6.44,12.04,1729421648110.0,0.0
-4.127619,-5.69731,-7.243074,45.920002,-16.309999,12.6,1729421648130.0,0.0
-3.795017,-5.242674,-7.288538,54.740002,-18.48,8.47,1729421648150.0,0.0
-3.909872,-5.704489,-6.798009,63.700001,-9.52,9.1,1729421648170.0,0.0
-4.003192,-6.348158,-6.786045,70.910004,-9.52,7.56,1729421648202.0,0.0
-4.0008,-6.872187,-7.070791,76.860001,-9.17,2.94,1729421648210.0,0.0
-3.924229,-6.649654,-6.862615,77.699997,-11.9,5.25,1729421648230.0,0.0
-4.110869,-6.692725,-6.563512,88.059998,-1.05,7.07,1729421648249.0,0.0
-4.297509,-7.003791,-6.216553,104.019997,11.06,6.58,1729421648270.0,0.0
-4.144369,-7.4345,-6.491727,120.75,5.25,8.12,1729421648292.0,0.0
-4.005585,-8.262416,-6.223732,130.550003,-10.15,5.39,1729421648310.0,0.0
-3.548556,-8.250452,-5.125426,134.119995,-2.17,7.77,1729421648329.0,0.0
-3.436093,-7.458428,-5.297709,145.25,0.42,8.4,1729421648350.0,0.0
-3.914658,-8.889337,-4.819145,210.490005,-2.45,16.52,1729421648370.0,0.0
-3.969693,-9.580862,-4.010371,225.889999,-7.63,11.83,1729421648391.0,0.0
-3.969693,-8.535198,-3.658626,225.889999,-7.14,9.59,1729421648411.0,0.0
-3.909872,-7.463214,-2.522035,226.169998,5.67,17.08,1729421648429.0,0.0
-4.37408,-7.738388,-0.574277,186.899994,-0.84,8.89,1729421648450.0,0.0
-4.584648,-8.62134,-1.502693,153.509995,-23.309999,3.92,1729421648470.0,0.0
-4.177868,-10.188639,-1.012164,157.919998,-25.27,8.33,1729421648490.0,0.0
-3.397808,-9.193225,0.244068,148.539993,-11.41,1.89,1729421648509.0,0.0
-4.051049,-8.664411,0.478565,117.040001,9.8,-2.52,1729421648530.0,0.0
-4.756931,-10.219746,0.722632,96.18,-1.26,-2.87,1729421648550.0,0.0
-4.039084,-10.131211,1.129412,103.25,-20.51,-2.73,1729421648569.0,0.0
-3.531806,-8.441878,1.253839,125.93,-1.61,-4.48,1729421648592.0,0.0
-5.146961,-7.384251,2.213361,125.720001,16.17,-11.48,1729421648611.0,0.0
-6.60419,-8.331808,1.366302,106.82,9.73,-10.5,1729421648631.0,0.0
-5.575277,-9.705289,1.78026,93.029999,-2.73,-16.52,1729421648656.0,0.0
-3.323631,-9.279366,1.603191,81.199997,3.08,-20.93,1729421648669.0,0.0
-3.897908,-6.80758,1.806581,87.639999,30.309999,-17.57,1729421648690.0,0.0
-5.570491,-6.211767,4.283153,81.550003,18.27,-3.43,1729421648713.0,0.0
-5.362316,-8.226524,3.61077,58.869999,-16.379999,-10.5,1729421648730.0,0.0
-4.342973,-8.946764,2.457429,41.580002,-5.39,-21.07,1729421648749.0,0.0
-4.603791,-8.092526,2.038685,32.27,4.55,-14.28,1729421648770.0,0.0
-5.582455,-8.559127,2.524428,38.920002,-3.92,-22.4,1729421648791.0,0.0
-4.867002,-9.540184,2.151148,64.540001,-11.97,-27.58,1729421648810.0,0.0
-3.649055,-8.953942,2.823531,96.669998,14.56,-26.18,1729421648830.0,0.0
-3.684947,-6.89133,4.627719,93.239998,25.41,-34.23,1729421648849.0,0.0
-4.185047,-7.52782,3.945765,75.599998,23.030001,-27.51,1729421648869.0,0.0
-3.785445,-8.248059,3.797409,57.75,20.790001,-33.599998,1729421648891.0,0.0
-3.436093,-8.638089,3.98405,68.459999,12.11,-35.07,1729421648912.0,0.0
-3.163311,-5.85763,4.852644,103.809998,30.309999,-26.040001,1729421648929.0,0.0
-4.474578,-6.293124,6.04427,107.520004,24.780001,-20.02,1729421648951.0,0.0
-3.926622,-7.599605,5.130211,75.669998,6.93,-30.870001,1729421648971.0,0.0
-3.414558,-7.692925,5.649454,63.420002,10.99,-25.76,1729421648993.0,0.0
-3.952943,-7.664211,4.816752,61.25,12.88,-25.83,1729421649010.0,0.0
-3.617948,-7.946564,5.276174,82.32,16.870001,-32.689999,1729421649030.0,0.0
-3.26381,-7.24786,6.039484,91.559998,21.210001,-38.220001,1729421649049.0,0.0
-3.199204,-5.757132,6.963113,82.25,22.049999,-35.560001,1729421649070.0,0.0
-3.541377,-4.65404,6.769295,51.240002,12.04,-24.99,1729421649090.0,0.0
-3.725625,-4.735396,7.142576,31.360001,2.59,-15.05,1729421649110.0,0.0
-4.091727,-5.802595,7.453642,16.030001,-2.59,-15.68,1729421649130.0,0.0
-3.646662,-6.427122,7.341179,2.59,-8.68,-17.92,1729421649150.0,0.0
-3.053242,-6.419943,6.568298,7.35,-6.23,-17.15,1729421649170.0,0.0
-3.117848,-5.601598,6.180661,11.27,-2.52,-15.61,1729421649192.0,0.0
-2.995814,-4.957928,6.156733,3.85,-1.96,-7.91,1729421649210.0,0.0
-3.048456,-4.493721,6.099305,-29.33,1.54,-1.68,1729421649229.0,0.0
-3.156133,-4.778467,7.049256,-106.75,3.01,6.58,1729421649250.0,0.0
-3.067599,-5.74756,5.915058,-232.259995,-13.65,9.45,1729421649269.0,0.0
-2.801995,-7.022934,3.168097,-340.200012,-30.24,12.53,1729421649291.0,0.0
-2.242075,-7.384251,0.777667,-372.470001,-26.809999,24.710001,1729421649309.0,0.0
-2.548356,-8.202596,0.899701,-384.089996,-0.84,28.07,1729421649330.0,0.0
-3.565305,-10.468598,-1.328017,-428.820007,-12.81,6.16,1729421649350.0,0.0
-2.974278,-11.370694,-3.345166,-391.51001,-32.130001,-14.63,1729421649373.0,0.0
-2.081756,-8.985049,-3.352344,-334.040009,-29.469999,-16.17,1729421649391.0,0.0
-2.316252,-7.908278,-1.964507,-315.559998,-17.85,-25.059999,1729421649409.0,0.0
-3.148954,-9.559326,-5.769095,-317.660004,-18.83,-47.389999,1729421649430.0,0.0
-3.85723,-9.915856,-4.778467,-267.890015,-33.880001,-44.029999,1729421649448.0,0.0
-3.199204,-8.102098,-3.639483,-190.399994,-45.639999,-28.630001,1729421649469.0,0.0
-2.612962,-6.568298,-3.905087,-145.949997,-34.790001,-24.780001,1729421649491.0,0.0
-3.067599,-6.845865,-5.084748,-148.050003,-17.639999,-27.16,1729421649509.0,0.0
-3.400201,-7.444071,-6.381658,-174.300003,-21.0,-27.16,1729421649530.0,0.0
-2.897708,-6.867401,-6.812366,-193.410004,-37.73,-24.01,1729421649549.0,0.0
-2.081756,-5.192425,-7.865208,-196.910004,-36.189999,-15.96,1729421649569.0,0.0
-2.845066,-5.192425,-7.810174,-179.130005,-30.52,-3.5,1729421649589.0,0.0
-4.019942,-7.984849,-7.379465,-150.220001,-25.690001,-8.12,1729421649610.0,0.0
-4.409972,-8.922836,-6.719046,-109.620003,-37.310001,-11.06,1729421649630.0,0.0
-3.677768,-6.116055,-7.408179,-64.190002,-43.189999,-7.77,1729421649649.0,0.0
-3.522235,-3.960121,-8.597411,-67.760002,-24.15,-2.24,1729421649671.0,0.0
-4.017549,-3.821337,-9.982857,-87.150002,-30.030001,-5.6,1729421649700.0,0.0
-3.503092,-3.742374,-9.710074,-80.779999,-38.220001,10.78,1729421649709.0,0.0
-3.433701,-3.541377,-8.810372,-65.379997,-24.639999,19.110001,1729421649730.0,0.0
-3.672983,-4.096512,-9.501899,-68.459999,-22.120001,13.72,1729421649748.0,0.0
-3.409772,-4.405186,-9.547362,-64.470001,-29.960001,12.18,1729421649769.0,0.0
-3.196811,-4.280759,-9.320045,-54.950001,-17.43,9.1,1729421649790.0,0.0
-3.337988,-4.175476,-8.453842,-37.73,-17.43,9.31,1729421649809.0,0.0
-4.144369,-4.398008,-7.925028,-27.51,17.08,9.1,1729421649828.0,0.0
-4.675575,-4.455436,-7.750352,-42.98,24.15,1.96,1729421649850.0,0.0
-4.285545,-4.651647,-9.276974,-67.620003,0.7,-6.51,1729421649870.0,0.0
-3.328416,-4.331009,-10.473385,-53.970001,-29.75,3.57,1729421649890.0,0.0
-2.730211,-3.696911,-9.272188,-11.41,-18.549999,14.42,1729421649912.0,0.0
-3.244668,-3.48395,-8.446664,13.440001,16.799999,18.059999,1729421649929.0,0.0
-4.398008,-3.479164,-8.492127,29.960001,48.16,16.799999,1729421649950.0,0.0
-5.096712,-3.701697,-8.532805,39.549999,54.25,17.15,1729421649969.0,0.0
-4.785645,-4.843073,-8.85823,37.66,25.76,19.67,1729421649991.0,0.0
-3.87398,-4.469792,-9.207582,23.379999,-8.68,17.08,1729421650009.0,0.0
-2.947958,-3.720839,-9.140583,15.54,-9.38,13.23,1729421650029.0,0.0
-3.165704,-5.761917,-9.334401,30.17,6.09,10.29,1729421650049.0,0.0
-3.002992,-6.601797,-5.118248,52.990002,-2.59,-2.45,1729421650069.0,0.0
-2.876173,-4.651647,-5.694918,41.16,-7.0,-3.15,1729421650090.0,0.0
-3.108276,-3.907479,-8.652447,45.57,-27.790001,-11.34,1729421650109.0,0.0
-3.646662,-4.503292,-8.178668,64.470001,-8.96,-0.21,1729421650128.0,0.0
-4.493721,-4.881358,-7.022934,84.349998,13.65,10.01,1729421650149.0,0.0
-5.041678,-5.067998,-8.159525,97.790001,20.790001,6.44,1729421650170.0,0.0
-5.101498,-4.649254,-9.482756,92.68,7.35,6.37,1729421650191.0,0.0
-4.919643,-5.67099,-8.032705,79.099998,-6.79,5.53,1729421650209.0,0.0
-4.211368,-7.506285,-8.305488,97.93,-6.3,-4.06,1729421650229.0,0.0
-3.680161,-7.905886,-8.573483,174.649994,-6.79,2.8,1729421650249.0,0.0
-3.388237,-6.955935,-9.315259,240.100006,-4.13,7.28,1729421650270.0,0.0
-3.029313,-5.398208,-6.965507,255.290009,13.16,2.59,1729421650289.0,0.0
-3.641876,-5.036892,-5.860023,229.600006,24.43,19.25,1729421650309.0,0.0
-3.103491,-5.376673,-5.838487,193.410004,22.190001,8.47,1729421650328.0,0.0
-3.54377,-5.615955,-4.328616,188.160004,23.66,22.889999,1729421650350.0,0.0
-3.9673,-7.300502,-6.573084,192.990005,29.540001,4.76,1729421650370.0,0.0
-4.522435,-7.855636,-5.187639,164.990005,55.510002,4.76,1729421650391.0,0.0
-5.745167,-8.819944,-2.938386,135.380005,67.830002,0.7,1729421650410.0,0.0
-5.149354,-9.913465,-3.369094,152.320007,12.39,-10.64,1729421650428.0,0.0
-3.694518,-9.183653,-3.326023,182.210007,-3.22,-3.36,1729421650449.0,0.0
-3.287738,-8.65484,-2.823531,195.649994,31.710001,0.42,1729421650469.0,0.0
-4.252046,-8.176274,-1.727618,189.0,45.779999,-12.88,1729421650489.0,0.0
-4.785645,-8.573483,-1.502693,193.759995,36.119999,-12.25,1729421650510.0,0.0
-4.311867,-8.288737,-0.172283,203.139999,35.0,-15.33,1729421650529.0,0.0
-4.496114,-8.398808,2.067399,190.889999,26.460001,-10.71,1729421650548.0,0.0
-4.419543,-8.752945,2.981457,165.759995,-3.99,-18.549999,1729421650569.0,0.0
-2.993421,-7.946564,2.378466,191.660004,-28.84,-11.76,1729421650590.0,0.0
-1.227518,-6.537192,1.325624,250.669998,-3.43,9.94,1729421650609.0,0.0
-2.569891,-6.482157,2.656033,260.049988,39.200001,14.35,1729421650630.0,0.0
-5.692525,-7.88435,2.849852,153.020004,48.02,6.79,1729421650649.0,0.0
-5.989235,-9.06162,2.87378,54.040001,-3.57,-0.91,1729421650669.0,0.0
-4.101298,-9.102298,3.940979,24.57,-30.73,4.83,1729421650698.0,0.0
-1.942972,-8.975478,3.275774,30.52,-25.969999,7.84,1729421650709.0,0.0
-1.895115,-6.661618,3.852444,37.380001,5.18,3.08,1729421650730.0,0.0
-3.60359,-7.482357,3.620341,16.799999,25.27,5.25,1729421650749.0,0.0
-4.067799,-6.759724,3.881158,-45.57,20.65,4.48,1729421650769.0,0.0
-4.072584,-7.37468,3.400201,-111.160004,-0.28,10.5,1729421650789.0,0.0
-3.562913,-9.06162,2.163112,-156.520004,-7.14,-0.77,1729421650811.0,0.0
-3.256632,-10.143176,1.954936,-177.449997,-6.09,-2.17,1729421650830.0,0.0
-3.223132,-10.100104,2.352145,-204.820007,5.32,-2.59,1729421650850.0,0.0
-3.862016,-9.236296,1.962115,-236.669998,-5.74,-16.309999,1729421650869.0,0.0
-4.048656,-9.183653,1.588834,-250.529999,-14.63,-8.26,1729421650902.0,0.0
-3.37388,-9.580862,-0.464208,-253.820007,-39.41,-16.66,1729421650912.0,0.0
-2.988636,-10.557133,-0.612563,-234.009995,-52.360001,-22.68,1729421650929.0,0.0
-2.816352,-9.257831,-0.555135,-215.110001,-26.950001,-11.55,1729421650950.0,0.0
-3.737589,-7.4345,-0.739382,-236.600006,7.0,-22.610001,1729421650970.0,0.0
-4.742575,-7.915457,-4.579862,-281.190002,5.25,-26.110001,1729421650991.0,0.0
-5.017749,-8.836694,-4.041477,-314.019989,-32.689999,-43.540001,1729421651010.0,0.0
-5.005785,-10.037891,-4.338188,-293.369995,-52.990002,-41.580002,1729421651030.0,0.0
-3.785445,-8.949157,-5.295317,-206.5,-49.84,-36.889999,1729421651051.0,0.0
-3.182454,-7.448857,-5.082355,-149.029999,-14.0,-29.889999,1729421651070.0,0.0
-3.148954,-5.163712,-5.943772,-153.860001,10.85,-30.309999,1729421651091.0,0.0
-3.323631,-4.527221,-8.403593,-152.180008,4.2,-16.940001,1729421651110.0,0.0
-3.737589,-5.4341,-9.674182,-161.630005,-8.26,-15.54,1729421651130.0,0.0
-3.194418,-7.018148,-7.546963,-157.289993,-24.15,-14.07,1729421651150.0,0.0
-2.11047,-7.657032,-7.475177,-125.580002,-33.740002,-11.97,1729421651171.0,0.0
-1.935793,-6.242875,-7.259824,-95.690002,-21.98,-7.07,1729421651192.0,0.0
-2.522035,-5.24746,-6.558727,-91.910004,-0.91,-18.41,1729421651210.0,0.0
-3.414558,-5.659025,-7.243074,-83.93,-16.1,-16.799999,1729421651230.0,0.0
-3.141776,-4.929214,-8.087741,-77.629997,-37.52,-11.27,1729421651250.0,0.0
-3.129812,-4.438686,-8.173882,-66.080002,-31.92,-2.38,1729421651271.0,0.0
-3.505485,-4.335794,-8.415558,-47.110001,-12.67,6.58,1729421651302.0,0.0
-4.103691,-3.972085,-10.191031,-20.370001,-8.61,24.290001,1729421651310.0,0.0
-4.084548,-3.996014,-9.195618,-5.39,-5.74,24.780001,1729421651330.0,0.0
-4.156333,-4.567898,-8.975478,-21.77,6.16,24.85,1729421651350.0,0.0
-3.936193,-4.991428,-9.245867,-24.290001,4.55,14.0,1729421651370.0,0.0
-3.739982,-4.661219,-7.585248,-22.190001,11.2,12.6,1729421651390.0,0.0
-3.613162,-4.457829,-7.558927,-31.15,6.93,4.34,1729421651415.0,0.0
-3.737589,-5.60399,-9.944571,-37.52,1.19,0.56,1729421651429.0,0.0
-3.168097,-7.070791,-9.401401,-11.13,-4.97,-0.91,1729421651450.0,0.0
-2.313859,-5.367101,-7.15454,16.66,-10.43,2.66,1729421651470.0,0.0
-2.402394,-3.735196,-6.845865,18.83,-4.83,0.42,1729421651492.0,0.0
-3.316452,-3.785445,-7.566105,-14.07,21.98,-7.49,1729421651510.0,0.0
-3.816552,-5.484349,-8.269595,-23.379999,30.450001,-13.58,1729421651530.0,0.0
-3.869194,-5.910272,-8.484949,23.1,6.79,-5.6,1729421651550.0,0.0
-3.464807,-5.199604,-8.444271,95.550003,-16.450001,1.89,1729421651571.0,0.0
-3.012564,-4.118048,-7.805387,117.459999,-17.85,-3.71,1729421651591.0,0.0
-3.146562,-3.4672,-7.104291,70.0,4.76,-8.47,1729421651610.0,0.0
-3.507878,-3.515057,-7.123433,-5.95,15.12,-17.710001,1729421651629.0,0.0
-3.744767,-5.168497,-8.331808,-60.41,-6.23,-13.58,1729421651651.0,0.0
-3.309274,-5.608776,-8.01117,-29.540001,-25.34,-9.73,1729421651671.0,0.0
-2.991028,-5.058427,-7.910671,16.379999,-31.01,-5.74,1729421651691.0,0.0
-2.98385,-4.37408,-7.690532,40.32,-23.940001,-3.71,1729421651710.0,0.0
-3.259024,-4.189832,-7.707282,29.540001,-17.99,-0.42,1729421651730.0,0.0
-3.512664,-4.771288,-7.74796,11.55,-20.370001,2.17,1729421651749.0,0.0
-3.622734,-5.254639,-7.673782,6.93,-27.370001,3.64,1729421651770.0,0.0
-3.61077,-5.395815,-7.676175,19.389999,-35.77,4.9,1729421651802.0,0.0
-3.728018,-5.096712,-7.67139,32.759998,-37.52,5.53,1729421651811.0,0.0
-3.981657,-4.878965,-7.779066,37.52,-33.040001,6.72,1729421651831.0,0.0
-4.35733,-4.756931,-8.059027,25.41,-31.5,4.76,1729421651849.0,0.0
-4.685147,-4.910072,-7.733603,4.55,-23.309999,4.76,1729421651871.0,0.0
-4.869394,-5.347959,-7.537392,-1.33,-20.23,3.08,1729421651893.0,0.0
-4.886144,-5.548956,-7.630712,16.52,-24.01,3.29,1729421651912.0,0.0
-4.871787,-5.343173,-8.02792,34.790001,-28.91,4.2,1729421651929.0,0.0
-4.855037,-4.800002,-7.757531,32.689999,-23.940001,2.8,1729421651951.0,0.0
-5.032106,-4.969893,-7.070791,12.46,-7.7,0.07,1729421651971.0,0.0
-5.046463,-5.319244,-7.077969,-6.86,-0.49,-5.74,1729421651992.0,0.0
-4.847858,-5.300103,-7.259824,0.91,-7.28,-5.6,1729421652011.0,0.0
-4.630112,-5.010571,-7.613962,10.99,-12.74,-4.9,1729421652030.0,0.0
-4.476971,-4.788038,-7.144968,8.47,-3.57,-4.41,1729421652050.0,0.0
-4.601398,-5.048856,-7.025328,0.98,7.7,-5.53,1729421652069.0,0.0
-4.768896,-5.230711,-7.022934,0.28,9.52,-3.85,1729421652090.0,0.0
-4.713861,-5.302495,-7.075576,6.3,2.17,-1.54,1729421652110.0,0.0
-4.548756,-5.094319,-7.326823,7.7,-4.13,-1.12,1729421652129.0,0.0
-4.45065,-4.929214,-7.204789,4.83,-4.13,-0.91,1729421652150.0,0.0
-4.460221,-5.06082,-7.125826,3.64,5.39,-0.14,1729421652169.0,0.0
-4.536791,-5.209175,-7.128219,7.21,6.65,2.38,1729421652191.0,0.0
-4.666004,-5.199604,-7.109076,12.81,7.56,5.11,1729421652209.0,0.0
-4.835894,-5.20439,-7.111469,9.1,9.03,6.09,1729421652229.0,0.0
-4.998606,-5.285746,-6.817152,-2.87,10.57,8.05,1729421652250.0,0.0
-5.041678,-5.584848,-6.874579,-7.98,8.33,9.45,1729421652317.0,0.0
-4.977071,-5.71406,-7.049256,-2.1,1.12,10.43,1729421652320.0,0.0
-5.017749,-5.661418,-7.032506,6.23,-0.14,9.38,1729421652323.0,0.0
-5.448457,-5.529813,-6.994221,6.44,11.41,4.97,1729421652338.0,0.0
-6.046663,-5.62074,-7.111469,1.19,17.43,0.49,1729421652354.0,0.0
-6.419943,-5.663811,-7.025328,-10.01,13.93,-1.68,1729421652369.0,0.0
-6.003592,-5.283352,-6.774081,-19.110001,5.95,-5.81,1729421652391.0,0.0
-5.489135,-4.256832,-6.699903,-10.08,3.43,-7.63,1729421652410.0,0.0
-5.568098,-3.95055,-7.01097,4.62,31.57,-9.03,1729421652430.0,0.0
-5.864808,-4.108476,-7.819745,3.08,52.639999,-7.07,1729421652449.0,0.0
-5.879165,-4.139583,-7.585248,-2.66,39.830002,5.81,1729421652469.0,0.0
-5.295317,-4.73061,-6.381658,2.38,15.4,21.210001,1729421652491.0,0.0
-4.278367,-6.070591,-6.324231,-13.3,-19.74,15.82,1729421652511.0,0.0
-3.069991,-5.685347,-6.477371,-43.889999,-43.75,-2.73,1729421652530.0,0.0
-2.974278,-6.293124,-8.063812,-46.549999,-39.27,-16.940001,1729421652549.0,0.0
-3.517449,-6.728617,-9.131011,-47.25,-17.99,-33.389999,1729421652570.0,0.0
-4.713861,-6.195018,-8.815158,-51.029999,13.440001,-26.74,1729421652591.0,0.0
-5.266603,-5.563312,-8.161918,-38.779999,18.059999,-23.66,1729421652610.0,0.0
-4.955536,-4.771288,-7.590034,-9.94,-0.56,-8.96,1729421652630.0,0.0
-4.091727,-4.680361,-7.652246,25.9,-15.33,2.87,1729421652649.0,0.0
-3.787838,-4.331009,-7.838887,25.41,-5.53,4.41,1729421652671.0,0.0
-3.936193,-4.256832,-8.250452,13.23,7.28,1.68,1729421652691.0,0.0
-4.362115,-4.421937,-7.984849,9.1,13.86,0.49,1729421652710.0,0.0
-4.663611,-4.608576,-7.688138,4.48,12.04,-0.42,1729421652737.0,0.0
-4.515256,-4.721039,-7.209574,-0.7,7.91,-2.1,1729421652750.0,0.0
-4.443472,-4.938786,-7.116255,-0.84,7.98,-2.24,1729421652771.0,0.0
-4.405186,-4.761717,-7.116255,3.92,10.29,-3.01,1729421652791.0,0.0
-4.510471,-4.386044,-7.082755,5.04,13.51,-3.15,1729421652810.0,0.0
-4.505685,-4.503292,-7.073184,-7.0,11.97,-2.31,1729421652829.0,0.0
-4.268795,-5.017749,-6.989435,-20.65,5.04,-0.49,1729421652850.0,0.0
-4.103691,-5.388636,-7.360322,-16.309999,1.68,0.77,1729421652870.0,0.0
-4.017549,-5.312066,-7.290931,2.24,5.81,1.96,1729421652890.0,0.0
-4.225725,-5.185246,-7.089933,18.969999,11.97,3.64,1729421652913.0,0.0
-4.56072,-5.15414,-7.135397,20.93,12.67,5.67,1729421652929.0,0.0
-4.608576,-4.960321,-7.039684,11.76,5.39,7.14,1729421652949.0,0.0
-4.541577,-5.343173,-7.276574,-3.01,-7.28,5.74,1729421652999.0,0.0
-4.577469,-5.419744,-7.501499,-5.67,-5.6,3.99,1729421652999.0,0.0
-4.642076,-5.458029,-7.582855,-3.08,-3.99,4.13,1729421653123.0,0.0
-4.45065,-5.319244,-7.398607,-3.29,-7.7,3.71,1729421653124.0,0.0
-4.127619,-5.268995,-7.250252,-2.52,-7.77,2.17,1729421653125.0,0.0
-4.122833,-5.302495,-7.140182,2.45,-0.84,0.21,1729421653126.0,0.0
-4.299902,-5.168497,-7.195218,9.03,6.3,-1.68,1729421653130.0,0.0
-4.429115,-4.733003,-7.578069,15.68,3.01,-0.63,1729421653130.0,0.0
-4.319045,-4.553542,-7.908278,15.190001,-8.89,0.56,1729421653130.0,0.0
-3.991228,-4.725825,-7.628319,5.32,-12.25,0.84,1729421653151.0,0.0
-4.070191,-5.225924,-7.810174,0.56,-3.36,-0.21,1729421653170.0,0.0
