acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.182454,-8.733803,11.600404,77.419998,28.210001,17.99,1729414840970.0,0.0
1.332802,-4.089334,7.298109,-17.85,1.26,5.74,1729414840988.0,0.0
0.320638,-5.438886,8.769694,-98.699997,0.77,26.530001,1729414841008.0,0.0
-3.148954,-7.972885,5.67099,-143.080002,-17.08,35.91,1729414841027.0,0.0
-3.125026,-11.066804,3.359523,-102.970001,-28.91,38.009998,1729414841048.0,0.0
-2.09372,-12.878171,3.452843,-83.650002,-28.42,24.99,1729414841068.0,0.0
-1.79701,-10.839487,3.893122,-38.639999,-20.65,14.7,1729414841087.0,0.0
-3.443272,-9.284152,5.355137,-17.5,-16.52,17.219999,1729414841109.0,0.0
-3.799802,-9.276974,5.417351,-25.549999,-27.93,9.52,1729414841127.0,0.0
-3.034099,-8.458629,4.144369,-59.220001,-39.41,0.91,1729414841148.0,0.0
-2.74696,-9.403792,2.478964,-81.059998,-38.290001,1.26,1729414841195.0,0.0
-2.146362,-9.083155,1.282553,-65.099998,-35.420002,-2.17,1729414841207.0,0.0
-1.828116,-8.159525,0.815953,-22.4,-24.360001,13.72,1729414841353.0,0.0
-2.928815,-7.941778,1.758725,-51.799999,-23.1,10.43,1729414841354.0,0.0
-3.227918,-8.221739,2.773281,-83.790001,-20.719999,10.43,1729414841355.0,0.0
-2.691926,-7.063612,2.849852,-138.880005,-38.639999,2.17,1729414841356.0,0.0
-2.349752,-5.675776,1.177269,-157.850006,-44.310001,8.75,1729414841358.0,0.0
-2.411965,-5.288138,0.461815,-179.550003,-51.099998,15.26,1729414841361.0,0.0
-2.677568,-3.558127,-0.143569,-221.059998,-58.66,25.620001,1729414841362.0,0.0
-2.842674,-3.299703,-3.541377,-270.339996,-58.380001,45.990002,1729414841363.0,0.0
-2.316252,-3.5007,-8.597411,-332.920013,-50.330002,47.110001,1729414841368.0,0.0
-4.163511,-5.481956,-9.219545,-423.779999,-38.080002,61.040001,1729414841386.0,0.0
-5.843273,-9.638289,-10.514063,-459.899994,-20.16,51.59,1729414841410.0,0.0
-4.252046,-8.834301,-10.296316,-369.600006,-27.860001,45.360001,1729414841426.0,0.0
-4.082155,-8.427521,-6.314659,-284.130005,-38.779999,29.960001,1729414841446.0,0.0
-4.630112,-3.993621,-12.346965,-272.51001,-17.5,16.379999,1729414841468.0,0.0
-4.381258,-5.893522,-14.280365,-275.519989,14.21,13.79,1729414841487.0,0.0
-2.720639,-7.195218,-13.42852,-235.759995,42.07,18.76,1729414841507.0,0.0
-3.37388,-4.342973,-6.360123,-137.690002,46.549999,28.98,1729414841528.0,0.0
-5.056034,-6.644868,-11.49512,-185.850006,47.25,19.18,1729414841547.0,0.0
-3.18724,-8.690732,-8.815158,-202.860001,53.060001,-18.34,1729414841568.0,0.0
-1.935793,-5.893522,-8.214561,-90.019997,38.360001,-11.55,1729414841587.0,0.0
-2.526821,-5.84088,-8.709875,-67.129997,36.610001,-1.19,1729414841606.0,0.0
-2.366502,-7.896315,-11.085947,-40.810001,35.98,0.35,1729414841626.0,0.0
-2.366502,-7.396214,-11.150554,16.799999,39.27,1.05,1729414841648.0,0.0
-1.883151,-4.326223,-10.643275,76.370003,43.119999,-0.63,1729414841667.0,0.0
-0.981057,-5.52742,-8.855836,84.0,53.689999,5.81,1729414841687.0,0.0
-0.334995,-6.218946,-9.152546,56.560001,47.740002,4.76,1729414841707.0,0.0
-2.179861,-11.337193,-10.353743,0.49,53.549999,-18.48,1729414841727.0,0.0
-2.471786,-7.580462,-4.503292,7.56,49.77,-43.610001,1729414841747.0,0.0
-3.924229,-0.9667,-6.728617,95.970001,20.860001,-37.66,1729414841768.0,0.0
-4.407579,-0.734596,-7.558927,86.800003,14.21,-16.24,1729414841787.0,0.0
-3.148954,-1.74676,-7.941778,36.540001,16.52,-7.91,1729414841807.0,0.0
-2.778067,-3.311667,-7.702496,7.49,15.61,-5.88,1729414841827.0,0.0
-1.928615,-4.974678,-8.52802,-15.4,14.07,-18.969999,1729414841847.0,0.0
-1.182054,-5.903094,-8.999406,-10.85,9.8,-25.549999,1729414841867.0,0.0
-0.882952,-4.936393,-8.4012,-11.34,6.16,-33.950001,1729414841887.0,0.0
-0.435494,-3.668197,-8.781659,-22.190001,2.87,-21.91,1729414841907.0,0.0
0.141177,-4.082155,-10.801201,32.830002,2.66,-14.0,1729414841926.0,0.0
0.492921,-3.562913,-11.679367,70.139999,7.84,-2.8,1729414841954.0,0.0
-0.165105,-4.074977,-10.683953,95.550003,20.440001,12.81,1729414841969.0,0.0
-0.713061,-0.437887,-8.760124,131.110001,25.200001,24.99,1729414841987.0,0.0
-0.806381,-0.241675,-7.032506,90.720001,24.15,46.48,1729414842008.0,0.0
-1.366302,-4.67079,-9.346365,53.060001,35.560001,64.330002,1729414842026.0,0.0
-0.660419,-7.860423,-7.776673,78.959999,35.490002,64.82,1729414842047.0,0.0
-1.361516,-8.894121,-6.06102,78.400002,38.990002,52.43,1729414842068.0,0.0
-1.794617,-8.760124,-5.838487,71.330002,34.93,33.389999,1729414842087.0,0.0
-2.009971,-8.181061,-5.548956,73.290001,23.379999,23.24,1729414842109.0,0.0
-2.17029,-8.700303,-5.125426,79.519997,20.299999,15.96,1729414842127.0,0.0
-2.177469,-8.587841,-4.103691,87.5,19.389999,12.39,1729414842147.0,0.0
-2.545963,-10.815558,-1.514657,69.650002,11.9,9.52,1729414842168.0,0.0
-2.311467,-10.286745,-1.56012,21.35,-2.73,-18.059999,1729414842187.0,0.0
-1.256232,-7.049256,-2.885744,-63.560001,-26.18,-33.18,1729414842207.0,0.0
1.552942,-5.146961,-11.720046,-142.729996,-71.68,-41.580002,1729414842227.0,0.0
0.602991,-4.778467,-10.15514,-121.870003,-52.290001,-21.35,1729414842249.0,0.0
-2.806781,-2.287539,-8.26481,-69.580002,-25.76,-7.56,1729414842268.0,0.0
-4.335794,-0.468993,-6.470192,-62.439999,-32.48,11.76,1729414842287.0,0.0
-3.495914,-4.914857,-7.164111,-66.57,-28.49,24.08,1729414842308.0,0.0
-0.349352,-4.261617,-11.535798,-74.620003,-36.259998,12.11,1729414842328.0,0.0
-1.0002,-0.356531,-12.172288,-91.07,-28.91,8.89,1729414842347.0,0.0
-2.160719,-4.333402,-13.172488,-97.230003,-13.02,20.719999,1729414842372.0,0.0
-2.502892,-9.449257,-9.236296,4.9,2.24,9.45,1729414842388.0,0.0
-3.227918,-5.206782,-7.121039,88.690002,-8.12,-0.63,1729414842414.0,0.0
-2.778067,-3.809374,-7.922636,30.870001,-9.8,-4.34,1729414842430.0,0.0
-2.900101,-6.343372,-8.779266,-23.1,4.27,-0.84,1729414842450.0,0.0
-2.426322,-7.355537,-9.683753,-1.96,10.01,6.79,1729414842472.0,0.0
-2.124826,-5.333601,-9.970891,48.580002,15.75,10.36,1729414842491.0,0.0
-3.036492,-8.240881,-7.920243,42.349998,39.200001,14.63,1729414842516.0,0.0
-2.892922,-9.23151,-8.312666,68.669998,40.810001,7.42,1729414842528.0,0.0
-2.311467,-7.075576,-9.116654,126.419998,35.630001,7.63,1729414842550.0,0.0
-1.600798,-6.30748,-9.920642,163.589996,38.150002,14.42,1729414842569.0,0.0
-0.717847,-6.762117,-7.800602,159.180008,44.029999,20.93,1729414842588.0,0.0
0.07657,-8.260024,-6.233303,137.479996,43.889999,21.280001,1729414842608.0,0.0
0.844666,-8.645268,-3.349952,112.349998,31.290001,12.46,1729414842633.0,0.0
0.485743,-4.338188,-1.718047,119.139999,12.95,5.04,1729414842652.0,0.0
-1.588834,-4.699504,-2.275574,99.400002,5.53,1.68,1729414842674.0,0.0
-1.952543,-6.838687,-4.242475,26.25,-6.37,-6.58,1729414842688.0,0.0
-1.799403,-8.267202,-5.099105,-16.309999,-20.440001,-14.49,1729414842709.0,0.0
-2.684747,-7.984849,-4.532006,-46.549999,-24.85,-23.52,1729414842734.0,0.0
-1.993221,-7.99442,-4.311867,-76.93,-33.110001,-24.92,1729414842749.0,0.0
-0.820738,-7.783852,-6.185446,-71.120003,-47.25,-24.219999,1729414842770.0,0.0
-2.021935,-8.243275,-8.425128,-59.080002,-37.66,-24.780001,1729414842789.0,0.0
-2.931208,-9.109475,-8.327023,-36.259998,-19.460001,-21.280001,1729414842810.0,0.0
-1.988436,-8.939585,-5.685347,-25.690001,-17.43,-18.41,1729414842835.0,0.0
-2.098505,-7.60439,-5.180461,-77.629997,-13.65,-24.360001,1729414842851.0,0.0
-2.07697,-7.216753,-5.812167,-114.800003,-20.440001,-29.190001,1729414842872.0,0.0
-2.414358,-5.513064,-6.707082,-105.699997,-28.0,-25.549999,1729414842888.0,0.0
-2.98385,-6.800402,-6.65444,-86.590004,-24.08,-19.6,1729414842909.0,0.0
-2.825923,-8.405986,-5.982057,-33.810001,-29.610001,-18.200001,1729414842928.0,0.0
-3.270989,-7.360322,-4.756931,19.460001,-39.34,-18.200001,1729414842951.0,0.0
-2.45025,-2.921637,-7.362715,24.710001,-51.52,-10.92,1729414842971.0,0.0
-0.997807,-5.268995,-10.521241,-10.85,-42.139999,6.72,1729414842988.0,0.0
-0.715454,-8.240881,-11.069198,-23.66,-21.98,7.7,1729414843009.0,0.0
-2.617748,-6.259624,-7.319644,41.299999,-16.450001,12.6,1729414843029.0,0.0
-2.900101,-5.742774,-5.79063,83.790001,-21.629999,17.08,1729414843049.0,0.0
-1.122234,-5.52742,-6.350551,57.330002,-32.060001,21.0,1729414843069.0,0.0
-1.277767,-5.180461,-8.693125,32.130001,-30.66,21.35,1729414843090.0,0.0
-1.083949,-6.735795,-6.106483,5.32,-28.42,27.58,1729414843109.0,0.0
-1.78026,-7.67139,-2.624927,13.65,-49.349998,21.0,1729414843130.0,0.0
-6.02752,-7.398607,-6.869793,65.590004,-35.139999,18.059999,1729414843148.0,0.0
-3.519842,-7.88435,-9.116654,30.59,-42.560001,19.6,1729414843170.0,0.0
-2.775674,-10.176675,-9.020942,27.719999,-26.110001,12.95,1729414843188.0,0.0
-4.570292,-6.84108,-6.829116,24.43,-1.89,5.6,1729414843209.0,0.0
-4.553542,-7.551748,-8.245667,22.889999,-0.77,-6.44,1729414843228.0,0.0
-2.0004,-7.097112,-6.977471,-4.97,-9.87,-20.860001,1729414843248.0,0.0
-2.354537,-6.551548,-7.101898,-22.960001,0.07,-27.65,1729414843270.0,0.0
-3.45045,-7.113862,-6.719046,-29.120001,8.68,-32.689999,1729414843289.0,0.0
-2.651247,-7.066005,-8.85105,-27.299999,8.61,-45.220001,1729414843309.0,0.0
-2.18704,-8.267202,-7.21436,53.41,3.15,-38.849998,1729414843328.0,0.0
-2.313859,-5.568098,-5.867201,81.340004,3.92,-47.880001,1729414843348.0,0.0
-2.309074,-5.393422,-7.700103,85.260002,5.74,-25.059999,1729414843369.0,0.0
-2.792424,-8.374879,-6.276374,111.510002,12.11,-5.67,1729414843388.0,0.0
-3.311667,-8.616554,-5.98445,186.690002,26.67,-25.83,1729414843412.0,0.0
-5.429315,-8.99462,-5.261817,305.480011,25.9,-1.89,1729414843428.0,0.0
-5.020142,-7.858029,-5.642276,274.820007,15.89,-16.030001,1729414843450.0,0.0
-4.409972,-7.106683,-3.567699,187.389999,47.18,-4.97,1729414843470.0,0.0
-4.292724,-6.118448,-1.194018,94.5,67.269997,15.89,1729414843488.0,0.0
-2.462214,-10.552348,-3.833302,0.49,77.840004,0.91,1729414843509.0,0.0
-2.385644,-11.136196,-2.344966,137.899994,71.540001,14.28,1729414843528.0,0.0
-3.069991,-8.365308,-0.988236,169.050003,81.620003,0.7,1729414843548.0,0.0
-2.65364,-7.281359,-0.157926,134.259995,73.360001,5.11,1729414843570.0,0.0
-1.261017,-8.839087,2.421536,31.57,66.989998,-6.23,1729414843588.0,0.0
0.20339,-8.834301,2.069792,-17.219999,50.259998,-5.74,1729414843608.0,0.0
0.734596,-9.523434,2.349752,-14.28,40.040001,2.52,1729414843628.0,0.0
-0.028714,-9.946963,4.421937,36.470001,20.58,14.42,1729414843648.0,0.0
-1.732404,-10.344172,3.050849,61.740002,-4.9,11.55,1729414843669.0,0.0
-1.655833,-7.783852,2.256432,41.02,-20.860001,14.14,1729414843689.0,0.0
-0.765703,-8.336594,2.194218,-24.290001,-36.119999,21.210001,1729414843708.0,0.0
-1.72044,-9.013763,1.785046,-59.639999,-48.790001,25.34,1729414843728.0,0.0
-1.452443,-8.075776,0.602991,-17.5,-66.849998,41.23,1729414843748.0,0.0
-2.07697,-5.745167,-1.588834,22.610001,-75.879997,53.619999,1729414843769.0,0.0
-4.436293,-8.185846,-1.251446,41.02,-60.48,70.349998,1729414843789.0,0.0
-5.718846,-12.476178,-3.309274,47.950001,-58.73,71.120003,1729414843809.0,0.0
-4.957928,-9.083155,-6.369694,24.92,-43.330002,56.490002,1729414843828.0,0.0
-6.374479,-10.786844,-5.146961,47.32,-14.28,70.139999,1729414843848.0,0.0
-6.936793,-12.184253,-5.718846,10.5,18.129999,30.17,1729414843870.0,0.0
-5.436492,-11.377872,-3.371487,8.47,16.24,9.59,1729414843888.0,0.0
-4.189832,-11.042876,-1.79701,19.67,15.4,-8.96,1729414843908.0,0.0
-4.486543,-11.033305,-2.725425,4.34,22.75,-23.52,1729414843928.0,0.0
-5.259424,-10.631311,-5.491528,-10.85,49.560001,-47.18,1729414843948.0,0.0
-3.613162,-8.939585,-3.534199,-7.56,71.610001,-54.950001,1729414843969.0,0.0
-3.383451,-8.092526,4.15394,24.92,76.580002,-35.07,1729414843996.0,0.0
-3.34038,-4.579862,2.007578,-24.639999,56.700001,-36.889999,1729414844008.0,0.0
-2.502892,-8.953942,1.007378,-72.590004,40.18,-38.920002,1729414844029.0,0.0
-1.146162,-10.475778,2.127219,-35.209999,29.26,-32.060001,1729414844048.0,0.0
-1.469193,-7.135397,6.357729,66.150002,14.77,-6.65,1729414844070.0,0.0
-4.828716,-6.063413,5.350351,33.389999,8.82,4.48,1729414844088.0,0.0
-3.273381,-7.092326,3.17049,-65.309998,-8.61,3.57,1729414844109.0,0.0
-1.088734,-8.322237,1.89033,-100.730003,-20.790001,26.67,1729414844128.0,0.0
-0.507278,-9.887143,0.150748,-66.639999,-34.439999,50.82,1729414844148.0,0.0
-3.919443,-7.405786,-1.502693,25.76,-43.259998,84.07,1729414844170.0,0.0
-4.941179,-9.643075,-0.600598,3.01,-46.34,77.769997,1729414844189.0,0.0
-6.726225,-9.131011,-3.54377,-69.019997,-44.869999,50.540001,1729414844209.0,0.0
-5.903094,-9.042477,-7.487142,-104.580002,-47.670002,47.110001,1729414844229.0,0.0
-6.039484,-12.129218,-5.910272,-84.840004,-28.91,27.860001,1729414844249.0,0.0
-6.745367,-12.607781,-6.975078,0.21,-8.12,15.26,1729414844271.0,0.0
-6.192625,-9.824929,-6.470192,27.16,1.54,-7.35,1729414844290.0,0.0
-5.458029,-8.915657,-4.055835,-25.83,14.7,-21.35,1729414844309.0,0.0
-4.981857,-12.043077,-3.658626,-49.84,30.66,-35.420002,1729414844329.0,0.0
-4.192225,-11.899508,-3.084348,8.96,36.259998,-44.799999,1729414844349.0,0.0
-4.922036,-6.582655,-4.386044,37.380001,49.560001,-43.68,1729414844371.0,0.0
-5.278566,-6.809973,-4.474578,-39.34,66.639999,-46.34,1729414844390.0,0.0
-4.058227,-8.085347,-2.057827,-81.129997,67.480003,-49.420002,1729414844414.0,0.0
-3.134598,-10.621738,-1.514657,-18.200001,55.860001,-43.259998,1729414844430.0,0.0
-4.833502,-9.930215,-4.113262,-14.42,58.799999,-54.459999,1729414844450.0,0.0
-2.517249,-10.262815,-0.677169,18.83,58.029999,-53.830002,1729414844472.0,0.0
-2.85703,-11.394621,0.148355,72.239998,43.75,-47.18,1729414844489.0,0.0
-5.67099,-9.918249,0.808774,91.910004,51.59,-49.490002,1729414844510.0,0.0
-2.742175,-9.286544,-1.007378,79.590004,30.380001,-52.290001,1729414844540.0,0.0
-1.210768,-11.339586,-2.529213,64.400002,30.799999,-51.799999,1729414844550.0,0.0
-1.825724,-11.935399,-2.835495,79.519997,48.09,-53.34,1729414844572.0,0.0
-0.964308,-10.669596,-2.199004,106.959999,50.959999,-55.02,1729414844590.0,0.0
0.086142,-8.688338,-0.897308,126.699997,55.16,-54.459999,1729414844610.0,0.0
1.201197,-3.115455,1.557728,152.949997,43.610001,-36.610001,1729414844632.0,0.0
0.887737,-2.770889,4.232903,188.649994,40.880001,-2.66,1729414844650.0,0.0
-0.229711,-0.421137,4.728218,137.759995,25.969999,20.719999,1729414844671.0,0.0
-2.849852,-4.68754,4.012764,98.139999,18.620001,52.290001,1729414844689.0,0.0
-2.344966,-7.795816,4.725825,19.6,-15.61,46.619999,1729414844716.0,0.0
-1.5003,-9.267403,5.568098,-72.590004,-49.700001,47.880001,1729414844730.0,0.0
-3.924229,-11.389835,4.165904,-212.169998,-88.830002,27.370001,1729414844750.0,0.0
-5.721239,-9.413363,-3.024528,-337.119995,-121.730003,-14.56,1729414844773.0,0.0
-4.378866,-6.769295,-5.28096,-390.110016,-148.539993,-38.220001,1729414844790.0,0.0
-2.912065,-3.778267,-8.750552,-447.929993,-140.559998,-55.510002,1729414844810.0,0.0
-1.768296,-3.158526,-11.995219,-493.570007,-120.050003,-50.049999,1729414844830.0,0.0
-1.251446,-3.443272,-13.696517,-488.529999,-81.340004,-33.880001,1729414844850.0,0.0
-3.720839,-5.242674,-12.650853,-447.51001,-39.41,-20.860001,1729414844871.0,0.0
-5.106283,-9.343972,-13.282558,-430.98999,-9.59,-52.150002,1729414844890.0,0.0
-2.818745,-5.304887,-13.351951,-346.079987,-3.08,-59.150002,1729414844910.0,0.0
-1.591227,-2.773281,-12.220145,-258.440002,20.719999,-52.779999,1729414844931.0,0.0
-3.270989,-3.644269,-11.298907,-213.5,40.110001,-39.549999,1729414844951.0,0.0
-2.924029,-3.426522,-10.112068,-145.320007,46.41,-15.89,1729414844970.0,0.0
-2.787638,-3.716053,-8.719445,-87.080002,50.119999,6.93,1729414844990.0,0.0
-3.220739,-4.795217,-8.752945,-51.240002,52.220001,17.99,1729414845011.0,0.0
-3.182454,-5.125426,-7.353144,-2.17,50.959999,24.85,1729414845029.0,0.0
-2.476572,-5.319244,-7.678568,73.010002,45.779999,28.210001,1729414845050.0,0.0
-2.15354,-6.549156,-7.111469,181.789993,33.040001,29.120001,1729414845071.0,0.0
-1.837688,-6.98465,-7.999206,323.610016,17.360001,24.710001,1729414845089.0,0.0
0.916451,-6.314659,-10.179067,464.450012,7.21,22.4,1729414845111.0,0.0
2.945565,-7.353144,-10.784451,575.470032,21.91,30.799999,1729414845130.0,0.0
2.268396,-7.848458,-9.554541,616.909973,41.509998,40.810001,1729414845150.0,0.0
0.100499,-7.015756,-5.761917,555.72998,64.610001,33.599998,1729414845171.0,0.0
-1.402194,-8.489735,-2.215754,445.970001,75.739998,40.670002,1729414845190.0,0.0
-0.567099,-11.100305,-2.658426,434.839996,48.09,37.450001,1729414845210.0,0.0
1.143769,-7.927422,-5.010571,532.77002,49.560001,33.040001,1729414845229.0,0.0
0.332602,-3.469593,-2.459821,560.700012,99.68,41.16,1729414845250.0,0.0
-1.962115,-0.844666,10.325029,379.329987,102.620003,36.470001,1729414845270.0,0.0
-7.869993,-6.972685,15.639489,111.440002,55.510002,34.580002,1729414845290.0,0.0
-4.342973,-9.942179,11.181661,-70.209999,-37.450001,-5.67,1729414845310.0,0.0
0.07657,-1.935793,9.341579,-99.610001,-48.23,22.26,1729414845329.0,0.0
-1.808974,-13.368701,3.005385,-161.910004,-75.25,15.26,1729414845350.0,0.0
-0.870987,-10.679168,2.143969,-161.770004,-77.699997,-8.89,1729414845371.0,0.0
-1.182054,-6.364908,4.208975,-118.230003,-60.689999,15.54,1729414845389.0,0.0
-1.842474,-7.310073,2.35693,-146.930008,-74.550003,15.54,1729414845413.0,0.0
-0.863809,-9.109475,1.083949,-117.459999,-77.419998,12.11,1729414845500.0,0.0
-4.73061,-10.425529,0.442672,-72.239998,-66.080002,26.67,1729414845505.0,0.0
-6.364908,-8.178668,-2.974278,-153.229996,-31.780001,12.32,1729414845507.0,0.0
-5.472386,-7.77428,-7.67139,-207.339996,-6.3,11.41,1729414845511.0,0.0
-3.759124,-15.833307,-4.900501,-122.220001,13.79,6.58,1729414845512.0,0.0
-2.550749,-13.746766,-2.457429,-10.57,18.9,-13.02,1729414845529.0,0.0
-2.148755,-9.485149,-3.756732,48.299999,35.84,-13.93,1729414845550.0,0.0
-0.949951,-6.728617,-1.660619,19.879999,44.170002,-18.34,1729414845570.0,0.0
0.973879,-4.699504,-2.28036,-57.400002,69.160004,-18.76,1729414845590.0,0.0
2.828316,-14.773287,4.584648,59.150002,42.630001,21.77,1729414845609.0,0.0
0.531207,-10.202995,11.487941,232.399994,48.23,17.290001,1729414845629.0,0.0
-4.268795,-3.469593,12.480963,183.539993,37.170002,22.33,1729414845650.0,0.0
-4.668397,-3.998406,6.972685,-20.370001,-12.95,29.889999,1729414845670.0,0.0
-2.421536,-7.590034,1.957329,-206.710007,-36.540001,3.71,1729414845689.0,0.0
-3.35713,-15.383456,-2.490928,-215.809998,-42.07,-3.29,1729414845710.0,0.0
-2.677568,-15.771093,-8.396415,-85.75,-30.940001,-0.42,1729414845729.0,0.0
-1.09352,-11.514263,-6.218946,86.730003,1.19,32.48,1729414845749.0,0.0
-1.323231,-8.362915,-2.691926,107.169998,24.290001,22.26,1729414845770.0,0.0
-2.694318,-9.521042,0.272782,5.81,24.57,6.09,1729414845790.0,0.0
-2.376073,-9.327222,0.212961,-21.98,11.62,-3.01,1729414845809.0,0.0
-2.620141,-8.039884,-0.691526,-21.91,2.45,-11.62,1729414845829.0,0.0
-2.902494,-8.798409,-4.051049,-46.130001,1.61,-15.33,1729414845850.0,0.0
-2.242075,-12.145968,-4.532006,-42.0,7.63,-18.34,1729414845870.0,0.0
-1.208375,-13.028918,-2.849852,24.780001,22.469999,-13.3,1729414845889.0,0.0
-1.478764,-9.891929,-0.191426,97.650002,35.84,-9.31,1729414845910.0,0.0
-2.959922,-4.859823,4.017549,83.440002,30.799999,-7.7,1729414845929.0,0.0
-3.833302,-6.025128,1.811367,-1.19,7.0,-2.17,1729414845950.0,0.0
-3.570091,-10.279566,3.254239,-108.919998,-2.45,-27.16,1729414845971.0,0.0
-2.036292,-14.660825,1.600798,-107.169998,-16.379999,-31.43,1729414845989.0,0.0
-0.868595,-12.492928,-1.923829,-39.48,-10.92,-31.92,1729414846010.0,0.0
-1.079163,-8.769694,-1.799403,23.66,13.51,-28.35,1729414846037.0,0.0
-2.132005,-6.333801,0.61017,7.84,24.360001,-17.710001,1729414846050.0,0.0
-2.718246,-8.82473,-0.224925,-29.889999,21.629999,-18.969999,1729414846070.0,0.0
-1.619941,-8.9683,-2.488536,-54.529999,15.190001,-28.0,1729414846090.0,0.0
-1.165305,-11.100305,-4.0008,-71.959999,12.11,-17.85,1729414846110.0,0.0
-2.364109,-11.45205,-3.797409,-82.529999,31.360001,-41.16,1729414846130.0,0.0
-1.387837,-9.195618,-0.495314,-52.220001,45.360001,-25.41,1729414846150.0,0.0
0.394816,-9.937392,-0.332602,-28.559999,23.030001,-23.309999,1729414846171.0,0.0
-1.361516,-11.521441,3.9673,-40.599998,25.200001,-32.619999,1729414846190.0,0.0
-3.98405,-12.303895,3.381058,16.940001,27.02,-24.15,1729414846211.0,0.0
-2.167897,-8.932407,3.06042,38.43,-13.79,-31.99,1729414846230.0,0.0
-0.232104,-6.771688,3.302095,48.369999,-16.940001,-21.91,1729414846250.0,0.0
-1.320838,-8.181061,2.285146,36.610001,0.98,-0.21,1729414846271.0,0.0
-2.036292,-9.049655,1.852045,18.549999,11.41,11.9,1729414846290.0,0.0
-0.323031,-10.691131,2.634498,46.900002,-7.84,20.09,1729414846315.0,0.0
0.454636,-12.646068,2.258825,70.279999,-23.52,22.889999,1729414846332.0,0.0
0.143569,-8.437093,0.641276,32.970001,-35.209999,13.86,1729414846354.0,0.0
-0.717847,-9.635897,-1.648655,-23.940001,-44.52,8.68,1729414846372.0,0.0
0.189033,-8.305488,-1.526621,-96.459999,-43.959999,19.879999,1729414846392.0,0.0
1.342373,-8.736196,-3.23031,-112.489998,-68.25,5.95,1729414846415.0,0.0
-1.40698,-10.427922,-3.996014,-34.23,-62.09,16.73,1729414846432.0,0.0
-3.409772,-15.402599,-2.632105,113.260002,-34.299999,15.75,1729414846454.0,0.0
-4.768896,-6.089733,-4.673182,72.660004,-15.96,6.79,1729414846473.0,0.0
-5.766702,-5.74756,-5.546563,-7.42,-8.12,39.689999,1729414846491.0,0.0
-5.4341,-10.674382,-4.187439,-59.849998,19.040001,12.6,1729414846513.0,0.0
-4.766503,-13.88555,-3.129812,-0.14,26.6,12.25,1729414846532.0,0.0
-3.9338,-10.073784,-1.002593,79.239998,36.259998,10.29,1729414846551.0,0.0
-2.177469,-9.164511,-0.217747,86.239998,34.299999,3.99,1729414846572.0,0.0
-1.320838,-9.071191,-3.524628,9.03,41.16,-16.940001,1729414846591.0,0.0
-0.68674,-8.740981,-2.598605,-45.779999,60.830002,-12.46,1729414846612.0,0.0
-0.409173,-10.662418,-0.837488,-8.89,55.02,2.59,1729414846632.0,0.0
-0.885344,-15.127424,-3.718446,67.550003,51.029999,-10.99,1729414846653.0,0.0
-0.449851,-6.305088,-0.344566,53.41,81.480003,-22.610001,1729414846673.0,0.0
1.59362,-6.893722,7.642675,147.139999,31.01,15.61,1729414846692.0,0.0
-0.492921,-4.584648,8.9348,96.18,19.389999,0.63,1729414846713.0,0.0
-3.385844,-8.587841,2.371287,-87.639999,-16.1,11.62,1729414846731.0,0.0
-1.840081,-12.495319,-2.861816,-142.520004,-21.98,-1.12,1729414846756.0,0.0
-1.74676,-13.033704,-3.048456,-68.809998,3.71,4.76,1729414846773.0,0.0
-1.885544,-10.593026,-2.055435,21.49,17.360001,9.66,1729414846791.0,0.0
-2.146362,-9.140583,-2.203789,17.710001,20.790001,12.6,1729414846814.0,0.0
-2.203789,-9.372685,-2.029114,-26.530001,21.280001,4.69,1729414846831.0,0.0
-2.244468,-10.755738,0.768096,-28.77,21.0,3.22,1729414846852.0,0.0
-2.641676,-10.097712,2.191825,20.09,10.22,5.11,1729414846872.0,0.0
-2.134398,-8.109276,2.825923,53.970001,0.84,2.45,1729414846891.0,0.0
-1.634298,-8.977871,2.648855,29.120001,-3.29,6.72,1729414846912.0,0.0
-1.641476,-10.619347,0.9667,-23.52,-4.48,0.56,1729414846931.0,0.0
-1.251446,-10.116854,0.701097,-25.34,-1.68,3.36,1729414846951.0,0.0
-0.42353,-10.085747,1.545763,2.03,-14.91,12.25,1729414846971.0,0.0
-0.480957,-10.557133,0.964308,-6.23,-29.540001,8.75,1729414846991.0,0.0
-1.59362,-8.666803,1.56012,-28.84,-27.58,9.59,1729414847013.0,0.0
-1.45005,-8.717053,1.706082,-53.130001,-38.849998,13.93,1729414847030.0,0.0
-1.813759,-13.773087,2.411965,-81.830002,-53.48,12.46,1729414847051.0,0.0
-2.68714,-9.52822,2.665605,-91.559998,-61.459999,-4.9,1729414847072.0,0.0
-3.668197,-7.039684,1.426122,-63.139999,-76.860001,11.55,1729414847090.0,0.0
-3.24706,-9.442079,-3.668197,-89.389999,-96.389999,7.07,1729414847114.0,0.0
-2.388037,-9.001799,-8.650054,-148.960007,-91.349998,-18.27,1729414847133.0,0.0
-3.428915,-8.752945,-8.733803,-62.439999,-37.59,9.94,1729414847151.0,0.0
-4.187439,-13.660624,-6.613762,78.330002,-9.45,28.77,1729414847173.0,0.0
-3.878766,-8.4012,-4.242475,141.610001,5.25,13.3,1729414847190.0,0.0
-3.759124,-5.041678,-0.215354,140.070007,10.78,31.57,1729414847212.0,0.0
