acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.428515,-3.273381,7.642675,-111.300003,-36.119999,48.09,1729476232663.0,0.0
-2.134398,-4.797609,5.905487,-156.660004,-44.310001,49.0,1729476232684.0,0.0
-2.409572,-6.570691,5.314459,-194.529999,-53.900002,54.110001,1729476232703.0,0.0
-2.18704,-7.582855,3.682554,-200.550003,-48.790001,58.380001,1729476232727.0,0.0
-2.766103,-6.79083,4.835894,-206.289993,-38.57,59.150002,1729476232743.0,0.0
-3.215954,-7.171289,4.788038,-239.820007,-40.25,63.349998,1729476232763.0,0.0
-3.479164,-8.760124,2.766103,-274.75,-51.799999,58.099998,1729476232784.0,0.0
-3.926622,-10.238889,2.806781,-293.160004,-54.18,52.290001,1729476232804.0,0.0
-4.498507,-11.176874,2.218147,-345.869995,-53.48,53.970001,1729476232824.0,0.0
-3.924229,-11.392227,0.914058,-418.880005,-52.849998,43.889999,1729476232843.0,0.0
-3.876373,-11.3683,0.239282,-457.519989,-37.869999,35.91,1729476232870.0,0.0
-4.886144,-12.930815,2.794817,-393.610016,-22.82,3.57,1729476232884.0,0.0
-4.917251,-13.311273,0.681954,-306.110016,-1.26,-7.49,1729476232904.0,0.0
-4.505685,-12.701102,-1.328017,-189.630005,7.77,-19.32,1729476232926.0,0.0
-4.010371,-13.036098,0.612563,-118.300003,24.15,-29.540001,1729476232944.0,0.0
-1.708475,-9.506684,-0.698704,-128.240005,10.08,-37.240002,1729476232964.0,0.0
-0.48335,-10.322637,-0.722632,-96.599998,4.48,-30.1,1729476232985.0,0.0
-0.394816,-9.480364,-2.400001,-91.209999,2.87,-37.099998,1729476233005.0,0.0
-1.167697,-7.403394,-4.130012,-43.470001,5.74,-24.01,1729476233025.0,0.0
-1.945365,-6.532406,-2.507678,14.35,1.82,-9.45,1729476233045.0,0.0
-1.895115,-7.850852,-4.189832,51.240002,-4.62,-1.47,1729476233064.0,0.0
-1.765903,-8.932407,-5.486742,76.650002,-0.56,3.5,1729476233087.0,0.0
-1.871187,-8.118847,-4.369294,109.410004,1.19,14.28,1729476233105.0,0.0
-3.287738,-6.570691,-2.136791,111.580002,11.97,22.120001,1729476233125.0,0.0
-4.395615,-7.255038,-1.557728,88.970001,21.280001,23.309999,1729476233144.0,0.0
-4.56072,-8.047063,-0.282353,58.799999,-1.54,19.879999,1729476233165.0,0.0
-3.962514,-7.523034,-0.234497,32.130001,-21.139999,21.210001,1729476233185.0,0.0
-4.07737,-7.185646,-0.971486,-1.05,-28.07,24.85,1729476233206.0,0.0
-4.744967,-7.458428,-1.37348,-47.880001,-32.130001,22.33,1729476233227.0,0.0
-4.551149,-8.183454,-1.799403,-61.18,-32.27,21.07,1729476233247.0,0.0
-4.261617,-7.125826,-2.395216,-72.660004,-38.220001,20.719999,1729476233265.0,0.0
-4.429115,-7.233503,-3.440879,-96.739998,-41.790001,22.26,1729476233287.0,0.0
-4.845466,-9.887143,-2.883351,-129.149994,-53.689999,7.14,1729476233306.0,0.0
-5.206782,-8.499306,-4.599005,-178.639999,-64.68,-11.55,1729476233327.0,0.0
-4.95075,-6.522834,-8.23131,-201.600006,-69.300003,-16.309999,1729476233348.0,0.0
-4.125226,-4.802395,-11.306087,-221.339996,-77.0,-15.26,1729476233365.0,0.0
-3.962514,-4.926822,-12.567105,-264.670013,-48.509998,-9.52,1729476233387.0,0.0
-4.804788,-7.515855,-11.607583,-285.73999,20.51,-12.18,1729476233408.0,0.0
-5.630312,-8.956335,-9.628718,-220.570007,59.990002,-7.35,1729476233429.0,0.0
-4.692325,-7.424929,-10.41835,-76.090004,51.52,13.58,1729476233446.0,0.0
-2.725425,-6.128019,-6.474977,4.9,53.34,26.25,1729476233465.0,0.0
-2.749353,-6.757331,-3.400201,-12.25,88.480003,20.16,1729476233487.0,0.0
-2.404787,-8.99462,-2.057827,-19.950001,70.769997,21.559999,1729476233507.0,0.0
-1.115055,-12.459428,-1.411765,32.34,33.459999,12.32,1729476233527.0,0.0
-0.107677,-11.942577,0.038285,73.989998,6.72,-3.5,1729476233546.0,0.0
-1.51705,-12.605389,-0.859023,139.720001,-7.77,-13.16,1729476233566.0,0.0
-2.622534,-12.239288,-1.878366,191.800003,-30.52,-22.540001,1729476233591.0,0.0
-3.455236,-10.533205,-2.880959,212.309998,-52.150002,-14.42,1729476233606.0,0.0
-3.15374,-5.618347,-8.539984,184.660004,-64.610001,3.15,1729476233629.0,0.0
-3.574877,-5.931807,-12.035898,240.589996,-24.92,37.170002,1729476233646.0,0.0
-4.723432,-10.554741,-8.556733,329.0,36.119999,39.900002,1729476233668.0,0.0
-5.302495,-12.14836,-7.13779,358.75,58.869999,22.190001,1729476233687.0,0.0
-4.773681,-13.686946,-3.522235,436.940002,49.349998,19.67,1729476233706.0,0.0
-2.720639,-11.136196,-2.471786,456.119995,42.139999,-6.16,1729476233726.0,0.0
-2.787638,-7.982457,-1.0002,420.140015,54.950001,-25.129999,1729476233745.0,0.0
-3.708875,-7.678568,-1.919044,411.73999,75.599998,-30.66,1729476233766.0,0.0
-4.625326,-9.609575,0.425922,408.380005,68.110001,-49.209999,1729476233786.0,0.0
-4.039084,-5.438886,3.87398,377.649994,63.139999,-60.41,1729476233806.0,0.0
-5.9342,-3.428915,8.274381,398.089996,74.550003,-51.380001,1729476233826.0,0.0
-6.015556,-2.667997,8.147561,305.690002,41.16,-49.490002,1729476233845.0,0.0
-5.07757,-5.922236,5.295317,174.580002,-0.14,-57.82,1729476233865.0,0.0
-3.160919,-7.018148,4.299902,159.600006,2.24,-49.98,1729476233886.0,0.0
-3.771089,-4.228118,5.929415,230.020004,27.299999,-31.780001,1729476233907.0,0.0
-2.742175,1.931008,8.695518,228.059998,28.77,-35.209999,1729476233927.0,0.0
-3.122634,-4.431508,6.943972,109.550003,8.33,-12.32,1729476234037.0,0.0
-2.294717,-2.505285,8.769694,-10.71,-36.330002,-25.83,1729476234054.0,0.0
-2.392823,-0.765703,8.748159,30.1,-7.56,0.63,1729476234055.0,0.0
-2.457429,-3.464807,7.563712,37.170002,-5.6,20.23,1729476234055.0,0.0
-2.151148,-6.417551,6.245267,-50.259998,-27.09,12.04,1729476234055.0,0.0
-2.672783,-5.63749,6.202196,-87.080002,-28.35,30.73,1729476234087.0,0.0
-2.490928,-4.795217,7.786245,-76.860001,-20.16,27.299999,1729476234090.0,0.0
-2.892922,-5.094319,7.255038,-123.900002,-28.84,27.16,1729476234110.0,0.0
-2.68714,-6.080163,5.924629,-171.779999,-40.040001,34.580002,1729476234134.0,0.0
-2.615355,-6.570691,4.934,-189.699997,-44.380001,33.040001,1729476234151.0,0.0
-2.651247,-5.237889,5.551349,-181.160004,-36.400002,37.869999,1729476234166.0,0.0
-3.641876,-6.326623,7.334002,-206.430008,-32.060001,41.369999,1729476234187.0,0.0
-4.091727,-6.82433,6.04427,-286.369995,-49.420002,44.099998,1729476234206.0,0.0
-3.634698,-7.819745,3.775874,-360.01001,-70.419998,46.689999,1729476234228.0,0.0
-2.421536,-9.064013,-0.088534,-392.070007,-82.669998,37.799999,1729476234245.0,0.0
-2.019542,-10.255639,-1.462015,-426.019989,-60.41,26.880001,1729476234314.0,0.0
-3.976871,-9.595219,0.586242,-478.589996,-33.32,14.7,1729476234318.0,0.0
-5.292924,-13.469198,0.624527,-471.029999,-36.400002,-6.79,1729476234319.0,0.0
-4.232903,-18.24288,2.079363,-402.01001,-63.91,-31.219999,1729476234330.0,0.0
-1.103091,-11.715261,-3.998406,-345.380005,-26.809999,-18.41,1729476234346.0,0.0
-0.143569,-10.34178,-2.727818,-129.779999,15.89,-13.16,1729476234366.0,0.0
-1.562513,-10.021141,-1.208375,-25.34,47.529999,-20.790001,1729476234387.0,0.0
-4.130012,-6.407979,2.167897,-95.830002,46.060001,-18.76,1729476234466.0,0.0
-1.091127,-8.992228,-2.63689,-44.73,-36.889999,-8.05,1729476234471.0,0.0
0.540778,-11.298907,-4.354938,48.369999,-31.290001,6.65,1729476234473.0,0.0
-1.339981,-8.877372,-2.395216,125.720001,-6.09,19.32,1729476234474.0,0.0
-2.701497,-6.350551,-0.256032,169.539993,4.48,27.719999,1729476234488.0,0.0
-2.158326,-7.716853,-2.225325,146.720001,-1.47,40.110001,1729476234509.0,0.0
-2.912065,-5.316852,2.249253,70.910004,-12.88,43.400002,1729476234530.0,0.0
-4.900501,-7.140182,1.617548,33.32,-4.48,61.389999,1729476234546.0,0.0
-5.659025,-7.422535,0.995414,-34.790001,-11.76,45.849998,1729476234566.0,0.0
-7.424929,-10.009177,1.28016,-116.059998,-38.43,51.52,1729476234587.0,0.0
-6.477371,-7.362715,-3.672983,-187.110001,-59.709999,13.93,1729476234606.0,0.0
-5.197211,-6.281159,-5.74756,-163.660004,-57.75,10.15,1729476234628.0,0.0
-4.168297,-3.897908,-7.812566,-181.720001,-81.830002,13.16,1729476234645.0,0.0
-3.909872,-3.582055,-8.891729,-194.600006,-85.75,24.710001,1729476234666.0,0.0
-4.596612,-6.972685,-8.449057,-208.320007,-61.32,9.87,1729476234686.0,0.0
-5.548956,-6.281159,-7.152147,-259.910004,-52.57,-10.57,1729476234707.0,0.0
-5.156533,-6.331409,-8.49452,-221.270004,-65.800003,-11.83,1729476234727.0,0.0
-4.335794,-7.345965,-9.590433,-166.669998,-71.120003,-1.47,1729476234748.0,0.0
-4.527221,-9.635897,-11.593226,-174.020004,-36.259998,-10.36,1729476234767.0,0.0
-4.699504,-7.01097,-5.828916,-145.180008,-2.87,-7.49,1729476234792.0,0.0
-5.053641,-5.501099,-7.630712,-95.340004,0.07,4.06,1729476234808.0,0.0
-4.354938,-9.343972,-10.616954,-75.739998,-22.4,-3.64,1729476234828.0,0.0
-3.917051,-7.06122,-8.913264,9.31,8.68,5.81,1729476234848.0,0.0
-4.651647,-6.34098,-8.061419,87.779999,43.189999,16.66,1729476234866.0,0.0
-6.149554,-4.902894,-7.965706,75.669998,53.34,17.01,1729476234888.0,0.0
-6.78126,-5.912664,-7.67139,66.150002,66.849998,16.030001,1729476234914.0,0.0
-5.125426,-7.101898,-7.877172,61.18,53.830002,15.4,1729476234929.0,0.0
-3.574877,-7.77428,-7.472785,59.639999,62.02,8.33,1729476234947.0,0.0
-3.663411,-6.005985,-5.843273,59.150002,76.580002,7.14,1729476234969.0,0.0
-4.163511,-7.190433,-5.328816,61.040001,73.080002,8.33,1729476234990.0,0.0
-3.479164,-5.412565,-4.953143,44.799999,69.860001,8.12,1729476235009.0,0.0
-2.208575,-7.613962,-5.290531,58.450001,51.52,21.91,1729476235032.0,0.0
-1.842474,-9.470792,-3.522235,65.870003,51.099998,10.57,1729476235047.0,0.0
-1.629512,-8.437093,-0.40678,60.549999,43.82,-3.36,1729476235068.0,0.0
-1.753939,-5.721239,0.916451,26.530001,5.25,-9.45,1729476235092.0,0.0
-3.438486,-6.441479,-2.24686,-29.540001,-28.630001,-13.86,1729476235107.0,0.0
-4.826324,-9.176475,-3.644269,-63.98,-44.869999,-28.35,1729476235129.0,0.0
-3.850052,-7.601997,-5.814559,-60.060001,-75.389999,-33.459999,1729476235148.0,0.0
-2.639283,-5.233103,-8.767302,-39.619999,-107.940002,-20.719999,1729476235168.0,0.0
-4.017549,-6.326623,-13.18206,-50.400002,-77.139999,-10.5,1729476235190.0,0.0
-7.458428,-7.264609,-7.568498,-63.279999,-7.0,-13.3,1729476235208.0,0.0
-10.068997,-6.166305,-11.392227,-12.32,23.17,-5.74,1729476235228.0,0.0
-7.255038,-3.981657,-11.897114,-4.69,19.67,6.86,1729476235249.0,0.0
-3.335595,-4.575077,-10.289137,15.190001,33.110001,17.639999,1729476235270.0,0.0
-3.192025,-7.039684,-8.133204,40.25,73.080002,25.9,1729476235289.0,0.0
-4.237689,-7.326823,-6.317052,46.34,99.260002,19.32,1729476235311.0,0.0
-3.139383,-5.584848,-2.622534,43.119999,91.840004,17.85,1729476235329.0,0.0
0.234497,-6.675975,1.320838,52.990002,41.23,15.96,1729476235348.0,0.0
-1.471586,-7.709675,0.930808,14.63,2.24,3.08,1729476235370.0,0.0
-4.579862,-9.568897,-1.177269,-0.21,-17.710001,-20.58,1729476235391.0,0.0
-3.881158,-8.070991,-4.991428,10.85,-64.190002,-33.670002,1729476235409.0,0.0
-1.270589,-4.644469,-8.394022,30.940001,-125.580002,-25.27,1729476235430.0,0.0
-2.017149,-4.503292,-13.385449,-33.040001,-113.959999,-10.08,1729476235450.0,0.0
-6.374479,-6.393622,-9.863215,-165.479996,-26.110001,-15.33,1729476235468.0,0.0
-10.15514,-6.216553,-9.846465,-193.270004,20.860001,-18.48,1729476235488.0,0.0
-6.996613,-5.163712,-10.664811,-104.650002,-7.98,1.75,1729476235508.0,0.0
-2.328217,-5.115855,-9.54497,9.38,-12.67,25.34,1729476235529.0,0.0
-3.416951,-6.396015,-8.492127,41.09,31.780001,20.299999,1729476235548.0,0.0
-6.309873,-6.472585,-7.877172,5.53,74.480003,10.15,1729476235569.0,0.0
-4.546363,-4.668397,-6.424729,-13.93,50.610001,5.95,1729476235590.0,0.0
-2.306681,-5.67099,-5.158926,-11.48,31.01,11.9,1729476235611.0,0.0
-1.270589,-6.460621,-6.391229,-7.63,30.940001,5.46,1729476235634.0,0.0
-1.423729,-9.52822,-5.886343,10.71,23.17,4.97,1729476235648.0,0.0
-2.392823,-9.262616,-6.082555,4.41,27.09,-15.61,1729476235670.0,0.0
-2.512464,-6.398407,-6.704689,-4.62,21.42,-28.35,1729476235690.0,0.0
-2.500499,-7.056434,-6.439085,-17.92,14.35,-25.549999,1729476235709.0,0.0
-2.907279,-7.336394,-6.065805,39.900002,17.01,-14.49,1729476235732.0,0.0
-3.4672,-6.508478,-5.496314,113.470001,17.5,-3.15,1729476235748.0,0.0
-3.672983,-5.120641,-5.276174,130.339996,14.77,7.21,1729476235769.0,0.0
-3.627519,-5.948557,-4.843073,105.209999,13.37,16.59,1729476235788.0,0.0
-3.168097,-8.688338,-3.476771,97.440002,8.12,17.290001,1729476235809.0,0.0
-3.239882,-10.289137,-2.048256,106.68,-3.5,15.12,1729476235829.0,0.0
-3.639483,-9.968499,-2.019542,103.599998,-15.68,6.37,1729476235850.0,0.0
-3.854837,-9.265009,-2.79721,100.309998,-42.560001,7.77,1729476235880.0,0.0
-3.24706,-8.597411,-5.331209,109.830002,-61.18,12.53,1729476235889.0,0.0
-2.809174,-8.429914,-9.174082,138.180008,-52.57,23.24,1729476235908.0,0.0
-3.455236,-9.052048,-10.951948,197.259995,3.85,32.200001,1729476235929.0,0.0
-4.371687,-8.571091,-9.188439,255.919998,58.170002,33.740002,1729476235949.0,0.0
-5.034499,-8.709875,-5.350351,285.880005,67.690002,38.57,1729476235969.0,0.0
-3.522235,-7.616355,-5.630312,264.459991,50.400002,28.49,1729476235989.0,0.0
-2.268396,-11.538191,-2.333002,245.559998,56.91,19.6,1729476236009.0,0.0
-3.424129,-11.971292,1.071985,230.860001,68.040001,-12.39,1729476236029.0,0.0
-4.192225,-10.839487,1.01695,299.73999,52.5,-28.630001,1729476236048.0,0.0
-4.0008,-8.970692,-2.225325,390.25,57.260002,-30.030001,1729476236069.0,0.0
-3.436093,-12.021541,-2.864209,494.76001,76.650002,-40.110001,1729476236091.0,0.0
-4.108476,-7.401,0.715454,461.860016,88.340004,-55.369999,1729476236110.0,0.0
-5.575277,-1.557728,3.481557,441.559998,112.559998,-51.240002,1729476236129.0,0.0
-7.793423,-1.514657,7.963314,438.130005,75.949997,-42.279999,1729476236149.0,0.0
-6.769295,-2.467,8.587841,322.0,20.299999,-44.170002,1729476236169.0,0.0
-5.024928,-5.54417,8.161918,226.660004,-7.7,-49.98,1729476236189.0,0.0
-3.536592,-4.23051,6.903293,189.139999,-6.09,-48.369999,1729476236208.0,0.0
-4.567898,-2.041078,6.979864,171.919998,-3.15,-24.08,1729476236230.0,0.0
-5.06082,-2.787638,7.439285,113.400002,-15.47,-21.07,1729476236248.0,0.0
-4.278367,-3.055635,8.429914,77.699997,-19.389999,-20.23,1729476236269.0,0.0
-4.677969,-2.964707,8.55434,72.940002,-11.55,-13.79,1729476236291.0,0.0
-3.699304,-2.696711,9.037691,71.610001,-13.86,-9.8,1729476236309.0,0.0
-3.282953,-2.641676,8.305488,49.560001,-17.92,-11.2,1729476236331.0,0.0
-3.189633,-1.332802,7.625926,31.710001,-20.16,-2.87,1729476236348.0,0.0
-2.866602,-0.842274,7.858029,14.63,-13.02,14.84,1729476236368.0,0.0
-2.581856,-1.540978,7.573284,-24.710001,-18.059999,33.599998,1729476236388.0,0.0
-2.203789,-2.947958,7.590034,-61.880001,-23.309999,45.009998,1729476236408.0,0.0
-1.995614,-4.192225,7.558927,-94.5,-32.34,44.240002,1729476236429.0,0.0
-2.043471,-3.359523,8.310273,-118.370003,-33.32,54.110001,1729476236525.0,0.0
-2.371287,-3.85723,8.456236,-179.690002,-34.720001,52.43,1729476236533.0,0.0
-2.352145,-6.616155,6.022735,-270.899994,-61.670002,40.740002,1729476236534.0,0.0
-1.775474,-7.84128,5.319244,-280.769989,-70.279999,32.34,1729476236534.0,0.0
-1.801795,-6.975078,4.945964,-212.869995,-54.740002,37.170002,1729476236534.0,0.0
-2.883351,-4.649254,5.058427,-152.110001,-31.92,40.880001,1729476236548.0,0.0
-4.405186,-3.883551,6.037091,-145.949997,-26.809999,48.650002,1729476236568.0,0.0
-5.266603,-6.180661,6.065805,-197.119995,-37.799999,46.200001,1729476236589.0,0.0
-3.955336,-8.551948,4.381258,-292.320007,-66.639999,32.060001,1729476236608.0,0.0
-2.289931,-9.243474,1.210768,-378.700012,-83.650002,45.150002,1729476236629.0,0.0
-1.418944,-10.396815,-0.751346,-419.579987,-75.389999,55.93,1729476236647.0,0.0
-1.641476,-12.14836,-2.301895,-445.410004,-53.549999,49.560001,1729476236668.0,0.0
-3.404987,-13.77548,-1.605584,-472.570007,-31.290001,33.459999,1729476236688.0,0.0
-5.24746,-12.641282,1.435694,-485.660004,11.48,-5.25,1729476236711.0,0.0
-5.364708,-10.705488,1.105484,-376.459991,-3.85,-18.200001,1729476236728.0,0.0
-3.072384,-11.569297,-4.646862,-218.190002,-23.59,-14.28,1729476236748.0,0.0
-0.665205,-10.217353,-3.409772,-108.639999,-22.049999,-3.36,1729476236768.0,0.0
-0.351745,-11.650653,-3.424129,-31.85,17.08,-3.01,1729476236788.0,0.0
-2.481357,-11.334801,-1.299303,-47.950001,45.849998,-13.37,1729476236808.0,0.0
-2.63689,-11.691331,-2.567499,-36.119999,24.85,-30.1,1729476236829.0,0.0
0.081356,-7.915457,-6.786045,3.71,-7.98,-16.379999,1729476236848.0,0.0
0.055035,-6.58744,-2.78046,80.360001,-2.87,4.2,1729476236867.0,0.0
-1.969293,-7.104291,-2.400001,96.949997,17.780001,5.32,1729476236888.0,0.0
-2.792424,-7.334002,-1.974079,78.610001,12.53,7.7,1729476236908.0,0.0
-1.974079,-7.484749,-3.278167,93.169998,-7.0,20.440001,1729476236931.0,0.0
-1.172483,-7.853244,-2.871387,115.220001,-12.67,25.76,1729476236954.0,0.0
-2.419144,-7.657032,-0.224925,85.190002,6.16,31.99,1729476236967.0,0.0
-4.345366,-7.381857,0.184247,50.189999,3.99,35.349998,1729476236989.0,0.0
-4.455436,-8.353344,1.895115,40.740002,-14.84,31.290001,1729476237010.0,0.0
-4.761717,-6.364908,-0.081356,4.83,-37.170002,38.43,1729476237030.0,0.0
-5.398208,-6.860222,-1.150948,-46.619999,-36.889999,52.080002,1729476237049.0,0.0
-6.005985,-7.523034,-0.476172,-130.690002,-61.810001,22.68,1729476237069.0,0.0
-6.199803,-6.652047,-5.185246,-249.830002,-88.970001,-4.9,1729476237092.0,0.0
-5.273781,-6.814759,-9.913465,-267.75,-80.57,-12.04,1729476237107.0,0.0
-4.809574,-6.67119,-10.667203,-199.990005,-73.849998,2.73,1729476237131.0,0.0
-4.510471,-6.932007,-9.597611,-119.279999,-54.459999,9.1,1729476237148.0,0.0
-4.575077,-6.037091,-7.161718,-91.419998,-32.900002,0.21,1729476237170.0,0.0
-4.295116,-6.166305,-6.869793,-84.0,-21.84,-4.55,1729476237191.0,0.0
-3.964907,-8.602197,-6.240481,-71.470001,-37.170002,-7.07,1729476237209.0,0.0
-3.404987,-7.030113,-7.611568,-83.230003,-35.349998,-15.82,1729476237231.0,0.0
-3.878766,-7.322037,-8.599805,-87.150002,-11.55,-4.27,1729476237250.0,0.0
-3.792624,-6.494121,-6.678369,-90.300003,-12.95,-4.34,1729476237268.0,0.0
-4.082155,-6.350551,-4.252046,-73.57,-10.85,6.72,1729476237288.0,0.0
-4.756931,-5.481956,-5.460421,-68.389999,-12.04,4.9,1729476237309.0,0.0
-4.208975,-9.71486,-9.549755,-75.599998,-24.15,3.08,1729476237330.0,0.0
-4.029513,-7.302894,-7.965706,-10.08,17.219999,12.18,1729476237348.0,0.0
-5.022535,-8.090133,-5.76431,72.800003,26.67,19.74,1729476237371.0,0.0
-6.005985,-7.594819,-6.369694,103.949997,33.459999,14.14,1729476237390.0,0.0
-6.020342,-6.936793,-9.178867,85.120003,26.809999,9.87,1729476237411.0,0.0
-5.132604,-7.06122,-11.124231,36.330002,50.189999,1.33,1729476237432.0,0.0
-4.800002,-7.831708,-10.157533,50.610001,87.989998,3.29,1729476237449.0,0.0
-4.249653,-7.343572,-7.381857,96.25,111.300003,2.8,1729476237469.0,0.0
-4.211368,-5.257031,0.050249,73.150002,111.510002,5.88,1729476237490.0,0.0
-3.548556,-3.699304,0.043071,53.41,83.440002,4.13,1729476237510.0,0.0
-1.792224,-7.640282,-1.26341,19.110001,40.740002,12.04,1729476237530.0,0.0
-1.538585,-9.980463,-0.717847,4.2,30.24,-3.71,1729476237551.0,0.0
-2.888137,-10.296316,0.086142,6.51,17.85,-8.4,1729476237570.0,0.0
-4.618148,-10.655239,-1.986043,19.25,-10.85,-25.83,1729476237590.0,0.0
-3.909872,-7.403394,-3.60359,19.110001,-29.889999,-39.060001,1729476237610.0,0.0
-2.139183,-6.38405,-6.89133,36.68,-77.910004,-29.190001,1729476237631.0,0.0
-2.392823,-4.024727,-10.15514,-7.84,-73.360001,-24.5,1729476237649.0,0.0
-4.943572,-6.422336,-12.16511,-61.529999,-37.029999,-7.7,1729476237674.0,0.0
-6.814759,-8.855836,-13.952549,-144.270004,8.4,-18.9,1729476237690.0,0.0
-6.084948,-7.066005,-12.174682,-116.059998,51.799999,-12.81,1729476237709.0,0.0
-3.046063,-6.111269,-9.667004,-11.97,46.130001,12.6,1729476237730.0,0.0
-3.148954,-6.89133,-6.73101,31.08,83.300003,17.92,1729476237749.0,0.0
-4.15394,-4.95075,-5.118248,33.18,105.559998,16.52,1729476237769.0,0.0
-2.895315,-5.678168,-1.282553,4.76,89.32,30.030001,1729476237791.0,0.0
-0.531207,-7.951349,1.758725,13.09,44.170002,27.370001,1729476237810.0,0.0
-0.545564,-9.518648,1.904687,49.98,12.11,19.18,1729476237833.0,0.0
-2.761317,-10.042676,0.267996,74.900002,-20.65,-0.63,1729476237849.0,0.0
-3.737589,-8.102098,-2.553142,64.050003,-47.110001,-14.28,1729476237869.0,0.0
-1.701297,-5.393422,-4.426722,28.139999,-116.830002,-22.33,1729476237891.0,0.0
-1.136591,-7.209574,-11.952149,-7.0,-134.960007,-14.56,1729476237911.0,0.0
-3.881158,-5.391029,-9.454042,-111.230003,-88.059998,-16.870001,1729476237931.0,0.0
-8.659625,-7.647461,-14.364115,-162.539993,-21.0,-9.24,1729476237949.0,0.0
-5.185246,-6.254838,-12.725031,-39.970001,9.73,5.95,1729476237969.0,0.0
-2.945565,-6.084948,-10.595419,83.440002,27.23,29.469999,1729476237991.0,0.0
-5.211568,-5.125426,-6.388836,45.43,91.139999,17.15,1729476238011.0,0.0
-6.072984,-5.962914,-6.941578,-2.24,77.769997,11.13,1729476238030.0,0.0
-4.275974,-7.278966,-5.843273,-26.18,67.199997,9.38,1729476238049.0,0.0
-1.919044,-8.707481,-3.854837,4.27,48.02,8.12,1729476238069.0,0.0
-1.081556,-10.274779,-2.057827,57.540001,40.880001,-2.66,1729476238093.0,0.0
-1.344766,-10.150353,-2.481357,98.769997,40.950001,-13.16,1729476238111.0,0.0
-1.619941,-8.85823,-2.713461,129.149994,27.719999,-11.62,1729476238132.0,0.0
-1.287339,-6.297909,-1.639083,78.050003,10.5,-13.51,1729476238149.0,0.0
-2.17029,-4.063013,0.356531,-49.77,0.77,-6.3,1729476238171.0,0.0
-2.663212,-6.319445,-1.605584,-85.68,-30.380001,-5.6,1729476238190.0,0.0
-2.277967,-8.30788,-3.728018,-54.18,-59.150002,4.83,1729476238210.0,0.0
-3.218346,-9.052048,-4.910072,-21.77,-65.309998,8.19,1729476238230.0,0.0
-4.228118,-9.635897,-4.436293,-1.05,-58.170002,1.68,1729476238249.0,0.0
-4.709075,-10.317852,-6.168696,51.73,-66.080002,5.04,1729476238271.0,0.0
-3.519842,-9.164511,-10.174281,113.68,-74.970001,7.42,1729476238291.0,0.0
-3.462414,-7.267002,-14.277972,194.809998,-6.86,34.299999,1729476238309.0,0.0
-4.106083,-9.659825,-9.796216,296.660004,52.150002,24.290001,1729476238331.0,0.0
-5.20439,-10.174281,-5.230711,318.570007,78.82,20.58,1729476238349.0,0.0
-4.862216,-9.186047,-3.897908,340.619995,66.849998,14.84,1729476238369.0,0.0
-3.711268,-8.530413,-2.754139,336.48999,57.049999,7.98,1729476238391.0,0.0
-3.900301,-8.12124,-0.909273,318.779999,54.880001,-1.54,1729476238411.0,0.0
-3.945765,-8.831908,-1.349552,328.860016,49.139999,-19.6,1729476238430.0,0.0
-3.452843,-10.325029,0.504886,347.130005,58.66,-29.190001,1729476238449.0,0.0
-2.739782,-8.037491,3.766303,322.420013,55.720001,-38.779999,1729476238467.0,0.0
