acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.594619,-2.40718,10.147961,13.23,18.549999,35.490002,1729428997533.0,0.0
-4.855037,-7.130611,10.882557,-41.16,-9.52,35.700001,1729428997552.0,0.0
-2.012364,-5.125426,11.289338,-4.34,-10.22,20.23,1729428997573.0,0.0
-3.294917,-0.961915,9.391829,20.860001,-8.4,27.790001,1729428997592.0,0.0
-4.369294,-3.04367,5.737988,-39.41,-14.35,40.810001,1729428997613.0,0.0
-4.924429,-6.896115,4.642076,-31.85,-4.69,30.309999,1729428997634.0,0.0
-6.26441,-7.204789,7.223931,36.470001,13.86,12.11,1729428997652.0,0.0
-6.235696,-8.188239,10.140782,61.459999,6.16,-7.42,1729428997672.0,0.0
-4.955536,-12.622139,11.078769,73.709999,-25.34,-57.049999,1729428997693.0,0.0
-7.939385,-12.614961,14.821144,94.43,-30.450001,-101.709999,1729428997712.0,0.0
-6.525227,-16.091732,11.377872,26.880001,-68.32,-182.490005,1729428997734.0,0.0
-17.814566,16.74258,-13.550553,-9.87,-69.300003,-174.720001,1729428997752.0,0.0
-6.632904,-3.342773,5.821737,1.61,12.32,-125.720001,1729428997771.0,0.0
-2.072184,4.878965,8.578269,-9.38,-9.1,-106.330002,1729428997792.0,0.0
-5.800202,3.775874,11.655439,16.940001,-19.809999,-75.599998,1729428997815.0,0.0
-0.562313,0.957129,9.212367,-100.800003,-56.279999,-29.68,1729428997835.0,0.0
0.370888,3.632305,8.008778,-102.620003,-63.77,6.58,1729428997852.0,0.0
-2.868994,5.142176,4.462614,-120.889999,-63.91,56.07,1729428997872.0,0.0
-4.383651,-3.428915,3.012564,-191.169998,-70.699997,73.43,1729428997893.0,0.0
-3.749553,-3.84048,5.565705,-167.369995,-42.07,72.239998,1729428997912.0,0.0
-6.386444,-3.814159,9.205189,-127.610001,-28.210001,81.059998,1729428997933.0,0.0
-5.484349,-2.419144,9.525827,-129.360001,-52.990002,103.739998,1729428997952.0,0.0
-4.177868,-4.493721,7.846066,-145.809998,-70.629997,118.790001,1729428997971.0,0.0
-3.725625,-9.446864,5.4341,-185.779999,-107.099998,131.740005,1729428997992.0,0.0
-1.684547,-13.883157,2.935993,-173.180008,-129.919998,119.349998,1729428998013.0,0.0
0.066999,-13.562519,2.086541,-147.770004,-113.400002,63.420002,1729428998033.0,0.0
0.866202,-13.811372,2.230111,-178.990005,-82.949997,21.210001,1729428998052.0,0.0
1.043271,-14.993427,1.572084,-160.860001,-51.52,-5.95,1729428998071.0,0.0
-0.945165,-9.190832,2.531606,-81.129997,5.6,-31.360001,1729428998224.0,0.0
-0.739382,-8.334201,2.622534,-69.790001,33.599998,-37.240002,1729428998224.0,0.0
-0.583849,-7.300502,2.139183,-98.980003,59.779999,-33.670002,1729428998225.0,0.0
-1.347159,-7.386643,1.830509,-130.970001,67.760002,-22.75,1729428998226.0,0.0
-3.448057,-9.870394,1.548156,-115.779999,71.889999,-1.47,1729428998227.0,0.0
-2.062613,-9.595219,6.608976,-52.990002,45.080002,8.89,1729428998227.0,0.0
-2.54357,-7.405786,6.754939,50.259998,42.490002,-0.77,1729428998233.0,0.0
-2.462214,-7.726424,2.861816,35.490002,34.509998,3.22,1729428998251.0,0.0
-2.330609,-5.395815,4.204189,74.480003,3.36,20.58,1729428998315.0,0.0
-1.734797,-4.4339,4.338188,63.490002,1.05,22.82,1729428998316.0,0.0
-1.361516,-3.682554,3.720839,41.02,8.61,43.189999,1729428998320.0,0.0
-3.37388,-6.21416,3.68734,0.07,-0.21,64.889999,1729428998333.0,0.0
-7.094719,-12.988241,4.460221,-38.290001,-12.04,65.239998,1729428998351.0,0.0
-9.547362,-11.679367,3.550949,-115.919998,7.42,23.309999,1729428998370.0,0.0
-8.221739,-14.230117,-1.153341,-257.459991,22.4,-27.58,1729428998392.0,0.0
-3.859623,-15.964913,-3.912265,-235.339996,50.119999,-72.239998,1729428998411.0,0.0
-3.974478,-15.342779,-6.862615,-125.160004,77.0,-94.220001,1729428998432.0,0.0
4.938786,4.491328,1.564906,126.0,84.349998,-65.660004,1729428998451.0,0.0
6.21416,12.196217,7.999206,170.240005,53.34,-13.09,1729428998471.0,0.0
-5.67099,-10.695917,17.180466,24.710001,-0.56,64.190002,1729428998492.0,0.0
-4.177868,-13.445271,3.771089,-109.830002,-82.040001,23.940001,1729428998513.0,0.0
-2.871387,-10.109675,-0.267996,-59.990002,-52.920002,19.6,1729428998540.0,0.0
-2.876173,-10.839487,-0.358923,-5.04,-45.990002,37.450001,1729428998551.0,0.0
-2.041078,-8.484949,2.084148,71.330002,-33.459999,38.920002,1729428998574.0,0.0
-4.113262,-9.363115,2.270789,82.389999,-33.880001,42.98,1729428998592.0,0.0
-5.089533,-10.748559,3.158526,48.09,-29.82,37.66,1729428998612.0,0.0
-6.611369,-10.581062,1.617548,16.24,-34.93,13.72,1729428998634.0,0.0
-8.327023,-15.450456,1.883151,-18.129999,-9.03,-8.19,1729428998652.0,0.0
-5.548956,-12.882957,-1.160519,-163.520004,49.84,-67.199997,1729428998672.0,0.0
-3.59402,-16.134804,-2.134398,-185.710007,66.989998,-92.75,1729428998693.0,0.0
-0.435494,-8.944371,-3.172883,-96.739998,77.349998,-102.199997,1729428998714.0,0.0
3.771089,-0.990629,0.521635,59.709999,79.730003,-50.82,1729428998743.0,0.0
6.333801,6.398407,1.617548,122.150002,52.360001,-24.08,1729428998753.0,0.0
-4.012764,-7.82453,10.595419,145.389999,30.380001,43.540001,1729428998773.0,0.0
-2.656033,-8.4012,5.592027,-23.1,-21.07,29.4,1729428998793.0,0.0
-1.452443,-6.881758,0.5001,-84.07,-39.41,24.219999,1729428998816.0,0.0
-1.079163,-7.458428,0.026321,-57.049999,-45.57,53.48,1729428998835.0,0.0
-1.79701,-8.788837,-0.880559,-3.36,-43.400002,66.43,1729428998853.0,0.0
-3.156133,-10.691131,0.418744,62.09,-33.25,73.43,1729428998873.0,0.0
-6.929615,-14.969498,3.007778,92.68,-22.469999,65.800003,1729428998893.0,0.0
-7.331609,-10.743774,3.584448,80.150002,6.23,43.470001,1729428998914.0,0.0
-10.810772,-16.47937,1.148555,-53.970001,11.27,3.22,1729428998937.0,0.0
-6.783652,-17.938992,-3.235096,-145.110001,41.299999,-35.279999,1729428998953.0,0.0
-4.496114,-14.368899,-1.0002,-14.28,97.160004,-93.239998,1729428998973.0,0.0
-0.629312,1.584049,-1.847259,27.51,84.279999,-98.07,1729428998993.0,0.0
4.402793,-5.022535,0.567099,63.630001,66.290001,-54.810001,1729428999014.0,0.0
2.768496,-2.124826,13.165311,197.050003,44.799999,2.94,1729428999034.0,0.0
-4.82393,-8.745767,11.942577,56.490002,-24.85,8.96,1729428999053.0,0.0
0.476172,-6.046663,5.111069,-85.120003,-62.720001,14.84,1729428999073.0,0.0
-1.727618,-7.274181,0.595813,-131.949997,-76.510002,39.41,1729428999094.0,0.0
-1.033699,-9.097511,-1.134198,-88.269997,-69.720001,56.84,1729428999113.0,0.0
-3.287738,-10.849058,-0.375673,2.17,-55.02,72.169998,1729428999135.0,0.0
-4.4674,-13.596018,0.969093,53.970001,-40.529999,61.25,1729428999153.0,0.0
-7.307681,-12.8686,1.158126,87.360001,-30.799999,32.200001,1729428999173.0,0.0
-9.848858,-14.419148,1.794617,65.800003,8.61,19.040001,1729428999194.0,0.0
-9.279366,-12.595818,-5.484349,-72.870003,16.1,-41.299999,1729428999213.0,0.0
-4.941179,-16.438692,-5.209175,-62.09,61.32,-74.760002,1729428999234.0,0.0
-4.304688,-13.579268,-0.492921,37.099998,91.629997,-97.580002,1729428999257.0,0.0
-1.598405,-5.754738,1.081556,51.380001,86.379997,-116.690002,1729428999273.0,0.0
4.321437,2.620141,8.140383,34.860001,74.410004,-63.490002,1729428999293.0,0.0
1.684547,-3.120241,14.624931,114.940002,12.18,43.540001,1729428999314.0,0.0
-6.963113,-13.79223,7.829315,-61.389999,-71.330002,32.27,1729428999334.0,0.0
-1.083949,-9.779467,1.31366,-123.270004,-64.82,20.58,1729428999353.0,0.0
-2.017149,-8.106883,-1.916651,-97.370003,-64.82,38.5,1729428999374.0,0.0
-1.368695,-8.11167,-0.332602,-18.690001,-52.150002,57.049999,1729428999393.0,0.0
-3.175276,-9.906286,0.81356,40.810001,-50.400002,67.480003,1729428999413.0,0.0
-5.941379,-12.466606,1.615155,44.799999,-43.610001,62.299999,1729428999435.0,0.0
-6.403193,-10.504492,0.598206,35.630001,-35.490002,34.09,1729428999454.0,0.0
-7.980063,-13.916656,-0.181855,0.21,-4.97,11.69,1729428999472.0,0.0
-7.597212,-13.256237,-3.52702,-67.550003,9.52,-33.880001,1729428999493.0,0.0
-5.166104,-14.854643,-2.912065,-67.199997,50.470001,-60.130001,1729428999513.0,0.0
-3.314059,-15.63231,-0.215354,-14.49,65.029999,-86.239998,1729428999534.0,0.0
-1.87358,-10.377672,3.165704,33.389999,74.900002,-104.230003,1729428999553.0,0.0
0.701097,3.579663,2.17029,29.889999,63.349998,-79.519997,1729428999573.0,0.0
2.567499,-2.11047,4.04387,27.93,43.189999,-34.580002,1729428999592.0,0.0
3.708875,1.249053,6.015556,90.720001,17.15,19.74,1729428999614.0,0.0
-5.268995,-13.399807,6.34098,-45.5,-17.290001,23.309999,1729428999634.0,0.0
-1.299303,-7.9681,1.868794,-80.57,-59.990002,21.210001,1729428999654.0,0.0
-1.557728,-8.070991,-1.150948,-85.120003,-72.379997,41.509998,1729428999672.0,0.0
-0.76331,-8.408379,-0.909273,-9.1,-58.59,55.720001,1729428999693.0,0.0
-3.175276,-9.844072,0.619741,65.519997,-46.27,63.630001,1729428999712.0,0.0
-5.233103,-12.260822,1.954936,84.699997,-32.619999,61.459999,1729428999735.0,0.0
-6.348158,-10.195816,0.882952,69.440002,-19.389999,45.990002,1729428999753.0,0.0
-8.712267,-13.993226,0.79681,8.12,2.66,20.719999,1729428999772.0,0.0
-8.001599,-13.706088,-2.62732,-85.470001,23.17,-22.33,1729428999793.0,0.0
-6.015556,-16.991434,-3.393023,-77.0,52.779999,-59.57,1729428999816.0,0.0
-3.87398,-14.624931,-1.938186,-11.13,82.110001,-90.019997,1729428999834.0,0.0
-2.402394,-10.69831,0.184247,31.290001,85.050003,-117.18,1729428999854.0,0.0
0.667598,-1.29691,1.813759,54.599998,87.989998,-94.989998,1729428999930.0,0.0
4.536791,0.701097,9.729217,108.57,44.380001,-73.57,1729428999932.0,0.0
2.507678,0.105284,14.538791,137.479996,24.5,24.57,1729428999934.0,0.0
-4.902894,-12.660425,8.530413,-62.299999,-56.349998,27.58,1729428999936.0,0.0
-1.433301,-8.578269,-0.136391,-105.629997,-54.740002,26.809999,1729428999963.0,0.0
-0.22014,-6.206983,-2.782853,-48.580002,-49.420002,53.760002,1729428999973.0,0.0
-2.230111,-9.329616,0.586242,45.57,-34.439999,74.340004,1729428999992.0,0.0
-2.766103,-9.370294,2.354537,74.199997,-37.310001,70.910004,1729429000013.0,0.0
-7.240681,-14.974284,2.677568,52.220001,-38.57,64.330002,1729429000034.0,0.0
-7.798209,-12.447463,1.945365,42.700001,-16.870001,45.009998,1729429000052.0,0.0
-11.593226,-17.541782,0.267996,-46.130001,-2.24,-9.03,1729429000073.0,0.0
-6.802795,-14.912071,-3.26381,-117.529999,46.27,-53.130001,1729429000094.0,0.0
-3.194418,-13.325629,-1.586441,-71.330002,60.619999,-97.790001,1729429000113.0,0.0
-2.502892,-12.878171,1.641476,-7.07,69.510002,-113.190002,1729429000133.0,0.0
0.236889,-0.287139,-2.904887,1.47,70.629997,-108.290001,1729429000153.0,0.0
1.651048,-2.447858,0.746561,70.0,62.93,-82.389999,1729429000172.0,0.0
4.460221,3.022135,13.923835,255.009995,51.59,4.41,1729429000192.0,0.0
-4.149154,-4.941179,14.531611,73.360001,-7.42,23.379999,1729429000213.0,0.0
-1.026521,-7.980063,5.771489,-148.960007,-61.32,31.290001,1729429000233.0,0.0
-2.275574,-10.822738,0.124427,-164.009995,-67.410004,41.790001,1729429000252.0,0.0
-1.079163,-8.913264,-3.737589,-100.660004,-58.66,48.720001,1729429000273.0,0.0
-3.022135,-9.24108,1.902294,56.84,-26.25,80.220001,1729429000293.0,0.0
-3.821337,-11.222338,2.562713,70.980003,-34.439999,68.809998,1729429000313.0,0.0
-5.663811,-10.059426,1.383051,36.610001,-38.849998,45.849998,1729429000333.0,0.0
-10.234102,-16.811972,-0.038285,-41.369999,-0.91,29.889999,1729429000353.0,0.0
-8.563912,-15.290136,-6.618547,-150.919998,31.43,-38.080002,1729429000376.0,0.0
-5.190032,-16.208981,-4.888536,-79.029999,81.269997,-77.980003,1729429000392.0,0.0
-3.211168,-14.543575,1.605584,-14.42,92.330002,-109.199997,1729429000413.0,0.0
0.387637,-0.294317,1.727618,-27.719999,84.07,-112.0,1729429000433.0,0.0
2.878566,0.507278,5.125426,-7.98,49.0,-64.190002,1729429000453.0,0.0
6.549156,3.424129,8.319844,127.120003,26.809999,3.71,1729429000473.0,0.0
-6.235696,-8.51127,10.856236,81.830002,4.13,50.330002,1729429000498.0,0.0
-3.878766,-9.934999,4.177868,-75.879997,-51.240002,24.639999,1729429000513.0,0.0
0.464208,-4.756931,-1.584049,-104.720001,-65.379997,31.08,1729429000542.0,0.0
-2.15354,-10.284351,-0.995414,-31.85,-57.330002,76.510002,1729429000552.0,0.0
-2.201397,-10.408779,-0.083749,44.73,-50.610001,61.32,1729429000634.0,0.0
-5.929415,-13.397413,2.773281,84.980003,-29.4,67.970001,1729429000637.0,0.0
-7.202396,-12.227324,0.978664,39.130001,-30.940001,43.330002,1729429000639.0,0.0
-9.24826,-14.155938,-3.072384,-48.650002,5.18,6.79,1729429000741.0,0.0
-4.991428,-15.110674,-4.144369,-127.330002,76.860001,-46.41,1729429000742.0,0.0
-3.644269,-17.599211,3.433701,-26.32,97.370003,-62.93,1729429000742.0,0.0
-1.493121,-10.100104,3.68734,10.01,86.099998,-80.150002,1729429000742.0,0.0
0.282353,0.880559,-0.521635,-13.51,66.57,-60.830002,1729429000743.0,0.0
2.120041,-2.87378,4.505685,-15.89,45.57,-17.92,1729429000743.0,0.0
3.177669,1.524228,4.333402,66.010002,15.05,21.629999,1729429000752.0,0.0
-3.943372,-9.209974,9.54497,86.029999,-14.77,68.599998,1729429000771.0,0.0
-5.534599,-9.399008,5.108676,-49.349998,-73.010002,36.82,1729429000791.0,0.0
-1.751546,-7.283752,-0.617348,-115.639999,-106.260002,31.99,1729429000817.0,0.0
-2.864209,-9.190832,-2.608176,-84.769997,-96.809998,58.799999,1729429000835.0,0.0
-3.766303,-12.299109,-2.457429,-18.27,-70.489998,47.670002,1729429000852.0,0.0
-3.732803,-10.487741,-1.213161,73.360001,-49.84,43.610001,1729429000872.0,0.0
-5.730811,-10.119246,-0.325424,99.260002,-40.18,30.17,1729429000891.0,0.0
-6.865008,-11.040483,1.414158,78.400002,-17.780001,39.619999,1729429000911.0,0.0
-7.759924,-13.672589,0.617348,-30.59,-3.64,2.73,1729429000932.0,0.0
-5.182854,-11.535798,-5.623133,-126.840004,38.360001,-35.0,1729429000952.0,0.0
-3.148954,-18.549162,-4.108476,-162.889999,52.990002,-42.84,1729429000972.0,0.0
-4.345366,-14.553147,-2.806781,-21.0,94.080002,-76.019997,1729429000992.0,0.0
-2.974278,-3.445665,-2.062613,34.369999,102.480003,-88.410004,1729429001012.0,0.0
-0.820738,-3.835695,8.370094,21.77,75.599998,-48.16,1729429001032.0,0.0
3.768696,5.178068,8.023134,74.620003,1.75,-42.98,1729429001052.0,0.0
-0.291924,-5.144568,8.867801,42.700001,-42.209999,54.32,1729429001072.0,0.0
-7.104291,-15.304493,1.208375,-127.050003,-87.290001,11.97,1729429001091.0,0.0
-3.663411,-6.364908,0.447458,-76.440002,-93.660004,14.14,1729429001113.0,0.0
-4.577469,-8.295916,-2.474179,-105.279999,-104.790001,29.120001,1729429001133.0,0.0
-3.787838,-9.071191,-4.048656,-113.260002,-104.160004,11.55,1729429001152.0,0.0
-5.161318,-9.611969,-3.969693,-41.02,-81.830002,14.0,1729429001172.0,0.0
-5.383851,-9.025726,-2.177469,10.92,-80.150002,6.58,1729429001192.0,0.0
-6.4343,-9.10469,-1.366302,24.5,-64.330002,13.09,1729429001214.0,0.0
-7.446464,-10.375278,-1.311267,-48.16,-50.959999,-2.1,1729429001233.0,0.0
-4.596612,-13.062418,-4.886144,-128.240005,-42.98,-26.880001,1729429001253.0,0.0
-1.639083,-10.561919,-7.642675,-143.639999,-16.52,-40.810001,1729429001272.0,0.0
-1.347159,-7.812566,-7.250252,-159.180008,16.030001,-37.170002,1729429001292.0,0.0
-0.605384,-10.822738,-5.989235,-184.729996,45.43,-31.92,1729429001313.0,0.0
1.935793,-10.126426,-5.15414,-130.479996,51.799999,-34.720001,1729429001334.0,0.0
3.04367,-7.537392,-2.510071,-37.099998,36.68,-23.870001,1729429001354.0,0.0
0.33021,-7.941778,3.335595,62.860001,22.82,5.81,1729429001371.0,0.0
-1.162912,-8.001599,4.881358,60.34,7.7,6.58,1729429001392.0,0.0
-1.722832,-12.27518,1.538585,-29.960001,-32.27,11.48,1729429001412.0,0.0
-1.59362,-10.090532,-3.005385,-72.239998,-33.880001,15.96,1729429001432.0,0.0
-3.464807,-7.896315,-3.184847,-83.440002,-30.66,33.950001,1729429001456.0,0.0
-4.426722,-9.446864,-2.991028,-60.34,-23.450001,39.549999,1729429001471.0,0.0
-5.022535,-11.416157,-4.165904,-34.16,-26.32,29.049999,1729429001492.0,0.0
-4.307081,-11.980864,-5.87438,-3.36,-17.639999,15.12,1729429001511.0,0.0
-4.864608,-9.801002,-5.773881,-30.030001,-5.32,-9.52,1729429001533.0,0.0
-4.311867,-6.78126,-8.161918,-60.760002,10.78,-9.38,1729429001551.0,0.0
-5.192425,-5.407779,-13.978869,-149.940002,37.52,-2.73,1729429001572.0,0.0
-3.007778,-10.774881,-15.687346,-156.800003,76.860001,4.55,1729429001592.0,0.0
-6.843473,-13.550553,-8.693125,-37.869999,131.25,-13.37,1729429001612.0,0.0
-3.541377,-10.293922,4.192225,95.059998,136.639999,-34.580002,1729429001633.0,0.0
5.52742,-0.22014,7.54457,-37.170002,67.550003,-21.629999,1729429001652.0,0.0
7.001399,-6.259624,8.413164,45.709999,-6.65,33.459999,1729429001671.0,0.0
-4.890929,-19.176081,-0.380459,48.580002,-31.01,39.130001,1729429001691.0,0.0
-4.204189,-11.152946,-2.438286,35.98,-52.009998,7.35,1729429001713.0,0.0
-0.665205,-7.491928,-4.673182,18.41,-59.639999,5.18,1729429001732.0,0.0
-1.820938,-8.757731,-4.156333,7.07,-72.800003,12.81,1729429001752.0,0.0
-2.431108,-7.523034,-4.826324,41.09,-81.199997,23.52,1729429001772.0,0.0
-6.470192,-7.238289,-8.207381,-24.290001,-63.700001,1.19,1729429001791.0,0.0
-8.927622,-10.585848,-13.119846,-89.809998,-22.26,-6.44,1729429001814.0,0.0
-10.473385,-5.132604,-14.72543,-121.870003,46.060001,-33.950001,1729429001838.0,0.0
0.914058,-8.4012,-7.415358,-57.889999,73.010002,-13.58,1729429001852.0,0.0
-4.201797,-6.080163,-5.659025,-20.440001,98.980003,-29.82,1729429001873.0,0.0
-1.646262,-4.814359,-4.61097,-61.32,88.970001,-26.950001,1729429001898.0,0.0
3.354738,-3.364309,-2.694318,-72.239998,72.730003,-13.09,1729429001914.0,0.0
5.201996,-6.903293,5.907879,36.119999,42.98,42.700001,1729429001933.0,0.0
-3.163311,-14.323436,0.002393,133.699997,-4.69,64.68,1729429001952.0,0.0
-4.398008,-11.251052,-3.95055,31.710001,-60.830002,9.94,1729429001971.0,0.0
-1.404587,-9.724431,-5.065606,-5.39,-72.800003,-5.39,1729429001992.0,0.0
-2.182254,-8.195417,-4.005585,-1.54,-80.080002,1.89,1729429002013.0,0.0
-4.922036,-11.148161,-7.221539,26.950001,-74.690002,8.75,1729429002036.0,0.0
-6.893722,-8.762517,-6.422336,20.860001,-61.040001,-0.35,1729429002057.0,0.0
-5.986843,-9.372685,-10.135997,-71.190002,-38.920002,-14.7,1729429002072.0,0.0
-7.077969,-10.492528,-16.182659,-114.029999,2.38,-28.49,1729429002092.0,0.0
-5.362316,-3.125026,-15.842879,-148.75,68.739998,-33.18,1729429002116.0,0.0
-2.18704,-8.355737,-14.359328,-108.290001,104.720001,5.04,1729429002135.0,0.0
-2.878566,-9.702895,-5.9342,18.48,137.830002,0.77,1729429002153.0,0.0
-2.053042,-3.9673,3.596412,60.27,123.410004,-16.59,1729429002172.0,0.0
1.59362,-3.754339,3.349952,-13.86,60.900002,-25.200001,1729429002195.0,0.0
7.06122,-4.838287,6.711867,47.32,-1.33,11.13,1729429002213.0,0.0
-4.460221,-13.677374,-2.115255,80.43,-35.91,36.889999,1729429002239.0,0.0
-2.656033,-10.387242,-4.421937,51.939999,-87.290001,17.85,1729429002254.0,0.0
-2.005185,-7.659425,-6.058627,36.189999,-83.650002,11.55,1729429002274.0,0.0
-2.766103,-7.843673,-4.931608,-19.74,-86.590004,15.75,1729429002293.0,0.0
-5.115855,-11.205588,-9.08794,-14.07,-86.099998,14.07,1729429002314.0,0.0
-7.984849,-4.833502,-7.915457,-10.15,-59.990002,-16.66,1729429002336.0,0.0
-5.173282,-7.936993,-13.043276,-90.090004,-32.970001,-20.790001,1729429002356.0,0.0
-5.288138,-3.955336,-16.297516,-157.080002,14.07,-18.83,1729429002374.0,0.0
-1.899901,-6.436693,-16.273586,-88.269997,51.380001,6.72,1729429002393.0,0.0
-3.208775,-8.772088,-10.34178,48.860001,98.769997,18.76,1729429002413.0,0.0
-3.665804,-4.244867,-7.750352,93.449997,127.610001,-5.6,1729429002434.0,0.0
-0.162712,-10.013963,1.143769,-16.379999,106.330002,-3.22,1729429002453.0,0.0
5.642276,-6.448657,7.515855,122.57,52.150002,15.4,1729429002472.0,0.0
1.507478,-5.759524,8.559127,245.210007,11.2,48.09,1729429002493.0,0.0
-6.62094,-15.400207,-0.569492,24.360001,-49.700001,14.49,1729429002513.0,0.0
-0.993021,-11.413764,-5.804988,27.58,-71.120003,14.91,1729429002534.0,0.0
-1.014557,-7.257431,-2.9336,29.26,-58.029999,16.73,1729429002552.0,0.0
-3.256632,-8.437093,-3.902694,24.710001,-81.480003,33.599998,1729429002573.0,0.0
-6.690332,-9.286544,-6.960721,-1.75,-86.449997,31.5,1729429002592.0,0.0
-4.697111,-8.374879,-11.837293,-81.340004,-59.290001,3.71,1729429002618.0,0.0
-7.881958,-11.547763,-16.091732,-144.830002,-13.440001,-3.01,1729429002634.0,0.0
-7.738388,-7.759924,-17.175682,-143.080002,56.490002,-22.82,1729429002653.0,0.0
-3.436093,-6.776474,-16.278372,-76.720001,110.040001,-7.21,1729429002674.0,0.0
-3.364309,-7.379465,-12.306287,-48.93,158.339996,-13.16,1729429002693.0,0.0
-1.282553,-9.71486,1.033699,2.66,160.580002,-8.89,1729429002713.0,0.0
4.625326,-0.512064,11.145767,144.059998,107.099998,-2.59,1729429002735.0,0.0
1.813759,-3.431308,13.856836,198.240005,15.75,55.02,1729429002753.0,0.0
-8.250452,-16.163517,1.294517,-47.040001,-58.240002,-3.29,1729429002773.0,0.0
-2.921637,-10.009177,-4.491328,-44.099998,-96.669998,-5.18,1729429002793.0,0.0
0.557528,-7.676175,-7.709675,-16.940001,-100.870003,-0.77,1729429002816.0,0.0
-2.256432,-6.932007,-7.84128,-51.029999,-90.019997,7.0,1729429002834.0,0.0
-6.352944,-10.8682,-9.820145,-52.5,-81.900002,3.78,1729429002854.0,0.0
-4.555934,-7.168896,-11.825329,-38.990002,-55.09,-3.71,1729429002873.0,0.0
-6.735795,-9.856036,-16.297516,-46.41,-10.5,-10.22,1729429002893.0,0.0
-4.393222,-7.539784,-16.543976,-62.93,72.449997,-14.14,1729429002915.0,0.0
-3.706482,-9.166903,-10.200603,85.050003,138.529999,25.34,1729429002935.0,0.0
-4.206582,-4.036692,-4.438686,127.400002,171.149994,-4.97,1729429002953.0,0.0
-0.545564,-5.74756,3.852444,20.93,100.800003,-2.31,1729429002974.0,0.0
5.56092,-3.713661,14.136796,64.190002,29.049999,-5.53,1729429002993.0,0.0
-0.885344,-7.726424,3.615555,122.989998,-46.619999,34.580002,1729429003014.0,0.0
-9.329616,-16.555939,-2.474179,-34.09,-93.660004,-11.55,1729429003036.0,0.0
-1.969293,-9.439686,-8.470592,-5.53,-97.720001,-13.440001,1729429003053.0,0.0
-0.428315,-7.49432,-7.159326,0.77,-88.410004,1.33,1729429003073.0,0.0
-1.057628,-6.565905,-5.039285,19.460001,-85.540001,11.83,1729429003093.0,0.0
-3.84048,-7.140182,-5.85763,39.060001,-87.360001,17.57,1729429003113.0,0.0
-5.395815,-10.990234,-8.518449,-0.84,-79.590004,7.63,1729429003133.0,0.0
-6.884151,-8.815158,-11.846866,-83.790001,-32.060001,-17.99,1729429003153.0,0.0
-10.025927,-10.727024,-15.622739,-173.389999,17.15,-31.15,1729429003173.0,0.0
-2.818745,-7.45125,-14.129619,-70.489998,67.199997,-24.01,1729429003193.0,0.0
-2.536392,-3.256632,-12.349358,26.67,129.289993,-17.57,1729429003214.0,0.0
-2.22054,-8.063812,-1.351945,27.23,134.259995,-2.52,1729429003234.0,0.0
0.356531,-5.771489,1.545763,43.68,76.510002,-20.719999,1729429003253.0,0.0
5.185246,-1.615155,13.636696,86.660004,6.44,19.389999,1729429003273.0,0.0
-5.020142,-10.58824,1.359123,10.71,-42.700001,12.39,1729429003293.0,0.0
-5.130211,-13.007384,-5.886343,-44.73,-85.330002,-5.18,1729429003314.0,0.0
0.837488,-7.609176,-7.37468,9.45,-85.75,-10.36,1729429003334.0,0.0
-1.143769,-6.427122,-5.862415,-27.09,-76.440002,-3.78,1729429003359.0,0.0
-4.919643,-9.903893,-9.980463,-93.099998,-75.809998,-10.57,1729429003372.0,0.0
-5.185246,-7.293324,-11.454442,-133.630005,-54.110001,-27.370001,1729429003393.0,0.0
-5.891129,-8.745767,-18.467806,-136.850006,-14.14,-31.08,1729429003413.0,0.0
-5.694918,-4.886144,-17.857635,-117.739998,78.959999,-24.639999,1729429003434.0,0.0
-1.514657,-7.322037,-12.177074,5.18,115.010002,26.460001,1729429003453.0,0.0
-3.479164,-6.939186,-3.529413,137.059998,150.779999,9.24,1729429003473.0,0.0
-2.108077,-3.768696,4.871787,99.120003,109.620003,12.81,1729429003493.0,0.0
2.876173,-5.525027,1.241875,10.99,48.369999,-8.33,1729429003513.0,0.0
6.594619,-2.998207,9.741181,107.379997,-0.28,40.32,1729429003534.0,0.0
-2.931208,-11.016556,-0.997807,116.199997,-30.66,54.32,1729429003556.0,0.0
-6.111269,-10.399208,-5.417351,55.02,-60.689999,32.34,1729429003573.0,0.0
-1.426122,-7.99442,-3.826123,13.3,-84.980003,22.469999,1729429003593.0,0.0
-4.917251,-9.530612,-6.013163,-8.12,-91.910004,5.11,1729429003613.0,0.0
-6.661618,-7.76471,-7.453642,-18.41,-77.0,-4.9,1729429003634.0,0.0
-4.228118,-7.738388,-10.803595,-68.529999,-54.389999,-17.85,1729429003654.0,0.0
-6.711867,-9.927821,-12.375679,-89.040001,-10.43,-22.75,1729429003673.0,0.0
-7.142576,-6.458229,-14.13919,-71.82,47.110001,-26.25,1729429003693.0,0.0
-2.751746,-5.809773,-12.134004,-61.740002,85.610001,-12.6,1729429003714.0,0.0
-3.328416,-4.934,-12.198609,-51.310001,129.779999,-12.46,1729429003734.0,0.0
-1.17009,-6.951149,-3.158526,-37.52,141.680008,-4.34,1729429003754.0,0.0
-1.512264,-3.888337,4.125226,66.919998,109.059998,5.39,1729429003772.0,0.0
2.222932,-4.208975,6.250053,60.830002,58.869999,-3.01,1729429003792.0,0.0
