acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.607977,-2.388037,-9.420543,29.540001,3.22,5.25,1729475575249.0,0.0
-1.564906,-2.416751,-9.262616,15.47,1.47,7.63,1729475575268.0,0.0
-1.368695,-2.991028,-9.308081,-6.93,0.7,10.08,1729475575292.0,0.0
-1.526621,-4.326223,-9.332008,-18.83,2.1,8.4,1729475575310.0,0.0
-1.957329,-3.87398,-9.300901,4.76,12.32,5.04,1729475575329.0,0.0
-1.993221,-3.436093,-9.035298,23.870001,7.77,3.85,1729475575350.0,0.0
-1.909473,-3.845266,-8.334201,15.96,6.09,5.74,1729475575370.0,0.0
-1.849652,-4.378866,-8.276773,-1.26,2.31,5.18,1729475575389.0,0.0
-1.70369,-4.960321,-8.762517,-11.55,-0.77,4.62,1729475575410.0,0.0
-1.844866,-5.85763,-8.779266,7.7,-0.14,8.33,1729475575429.0,0.0
-2.165504,-5.522634,-9.171689,25.83,2.17,12.04,1729475575450.0,0.0
-1.993221,-4.472186,-9.410972,47.740002,-1.26,16.379999,1729475575470.0,0.0
-1.72044,-4.376472,-9.631111,47.18,-8.82,23.24,1729475575491.0,0.0
-1.454836,-5.426922,-8.879765,33.740002,-3.36,29.190001,1729475575509.0,0.0
-1.57687,-5.656632,-8.886944,44.240002,4.34,33.25,1729475575529.0,0.0
-1.887937,-5.190032,-8.9683,74.760002,7.42,33.25,1729475575549.0,0.0
-2.256432,-4.271189,-10.092925,83.510002,15.190001,34.369999,1729475575568.0,0.0
-2.132005,-3.876373,-9.351151,68.32,14.63,35.560001,1729475575589.0,0.0
-2.311467,-4.223332,-8.508877,34.02,26.950001,37.869999,1729475575615.0,0.0
-2.768496,-4.981857,-7.130611,3.43,33.040001,30.24,1729475575628.0,0.0
-2.959922,-4.905287,-8.786445,-19.809999,21.42,8.05,1729475575650.0,0.0
-1.768296,-3.515057,-10.96152,3.08,6.3,2.1,1729475575676.0,0.0
-2.18704,-2.321038,-7.097112,99.470001,9.24,30.940001,1729475575689.0,0.0
-2.18704,-0.978664,-7.980063,58.59,6.02,18.690001,1729475575710.0,0.0
-2.459821,-2.175076,-9.949356,-35.139999,6.86,13.51,1729475575728.0,0.0
-2.900101,-5.07757,-13.406984,-107.449997,9.45,-10.36,1729475575749.0,0.0
-2.11047,-6.317052,-12.002398,-85.540001,39.970001,-33.32,1729475575770.0,0.0
-1.361516,-4.936393,-9.683753,-21.280001,46.549999,-40.389999,1729475575790.0,0.0
-0.160319,-3.266203,-9.573684,20.719999,39.41,-51.73,1729475575811.0,0.0
1.098306,-2.22054,-8.542377,-25.34,30.870001,-59.080002,1729475575829.0,0.0
1.227518,-4.237689,-7.487142,-97.090004,54.18,-61.18,1729475575851.0,0.0
-0.086142,-8.4347,-4.534399,-86.099998,66.919998,-47.25,1729475575870.0,0.0
-1.01695,-10.057034,-5.120641,-18.27,37.869999,-56.349998,1729475575891.0,0.0
-1.385444,-7.965706,-5.491528,46.41,5.88,-47.740002,1729475575913.0,0.0
-1.847259,-5.556134,-6.4678,61.599998,3.29,-32.200001,1729475575931.0,0.0
-2.775674,-5.783452,-7.49432,-21.49,-10.08,3.43,1729475575950.0,0.0
-2.584249,-6.809973,-8.039884,-54.25,-23.309999,25.129999,1729475575970.0,0.0
-1.409373,-6.896115,-8.322237,-34.93,-45.779999,40.529999,1729475575992.0,0.0
-0.701097,-6.135197,-8.391629,15.4,-50.049999,51.66,1729475576012.0,0.0
-0.921237,-4.766503,-8.726624,59.57,-45.57,57.189999,1729475576030.0,0.0
-1.524228,-3.0006,-8.784052,64.050003,-41.09,61.32,1729475576051.0,0.0
-1.998007,-2.129612,-9.98525,44.66,-41.580002,65.099998,1729475576070.0,0.0
-2.134398,-3.452843,-12.222539,69.019997,-32.970001,74.900002,1729475576092.0,0.0
-1.615155,-2.208575,-12.335001,101.639999,-29.4,77.279999,1729475576110.0,0.0
-1.629512,-1.648655,-11.018949,119.629997,-7.0,84.139999,1729475576131.0,0.0
-1.969293,-1.100698,-11.119448,71.540001,10.01,75.18,1729475576150.0,0.0
-2.902494,-3.524628,-10.444671,18.549999,33.040001,51.029999,1729475576171.0,0.0
-3.598805,-4.642076,-11.641083,-21.35,47.459999,7.98,1729475576192.0,0.0
-3.701697,-4.845466,-10.662418,-9.1,59.849998,-29.540001,1729475576212.0,0.0
-2.230111,-2.835495,-7.850852,7.7,58.240002,-55.860001,1729475576231.0,0.0
-0.514457,-1.931008,-8.183454,-45.220001,31.780001,-86.590004,1729475576251.0,0.0
0.815953,-2.445465,-7.24786,-145.25,24.57,-95.830002,1729475576272.0,0.0
0.646062,-6.508478,-8.394022,-176.75,42.77,-88.059998,1729475576295.0,0.0
0.732204,-9.927821,-7.412964,-79.940002,41.16,-83.370003,1729475576312.0,0.0
-0.244068,-8.489735,-6.589834,6.72,38.57,-91.910004,1729475576331.0,0.0
-1.622334,-6.348158,-5.936593,78.050003,31.290001,-76.300003,1729475576351.0,0.0
-1.476372,-4.811966,-5.235496,76.300003,8.4,-46.27,1729475576371.0,0.0
-1.124627,-5.13739,-5.491528,19.460001,-15.26,-8.68,1729475576397.0,0.0
-1.320838,-7.01097,-6.034698,-33.529999,-29.049999,23.52,1729475576411.0,0.0
-2.065006,-9.583255,-5.32403,-68.18,-35.490002,43.400002,1729475576430.0,0.0
-2.37368,-9.54497,-5.986843,-103.669998,-45.709999,34.790001,1729475576451.0,0.0
-2.017149,-8.597411,-7.980063,-101.709999,-70.349998,21.700001,1729475576472.0,0.0
-1.543371,-6.608976,-10.037891,-68.599998,-92.190002,14.63,1729475576492.0,0.0
-1.591227,-3.699304,-12.622139,-12.95,-89.949997,17.92,1729475576513.0,0.0
-1.919044,-0.356531,-14.596218,62.439999,-70.699997,31.92,1729475576530.0,0.0
-2.256432,-0.004786,-13.689339,165.339996,-34.860001,71.120003,1729475576601.0,0.0
-1.813759,1.761117,-12.346965,168.0,-15.89,87.5,1729475576624.0,0.0
-2.091327,-0.129212,-11.059627,74.830002,11.06,85.470001,1729475576626.0,0.0
-2.445465,-2.459821,-9.717253,11.27,29.4,66.220001,1729475576626.0,0.0
-2.866602,-4.003192,-7.642675,-4.41,34.09,36.610001,1729475576630.0,0.0
-3.278167,-3.282953,-7.9681,-15.54,36.049999,4.48,1729475576652.0,0.0
-3.895515,-2.605784,-11.45205,-15.33,40.459999,-23.1,1729475576672.0,0.0
-3.469593,-2.005185,-12.27518,-35.07,46.830002,-51.450001,1729475576692.0,0.0
-2.366502,-3.103491,-9.45165,-62.790001,60.830002,-71.470001,1729475576717.0,0.0
-0.679562,-5.022535,-9.269794,-83.790001,52.57,-92.75,1729475576730.0,0.0
0.447458,-5.766702,-6.618547,-112.629997,49.209999,-100.519997,1729475576750.0,0.0
0.993021,-7.668997,-6.21416,-71.190002,44.869999,-105.489998,1729475576770.0,0.0
0.358923,-7.743174,-7.568498,10.78,28.0,-96.389999,1729475576791.0,0.0
-0.696311,-5.862415,-5.048856,53.200001,43.889999,-85.75,1729475576817.0,0.0
-1.964507,-6.982256,-4.491328,29.960001,26.67,-49.630001,1729475576831.0,0.0
-1.095913,-8.551948,-5.773881,-11.62,-22.120001,-22.75,1729475576850.0,0.0
-0.052642,-9.01137,-6.843473,-34.790001,-44.240002,3.99,1729475576871.0,0.0
-1.004985,-7.829315,-7.530212,-38.360001,-43.330002,20.51,1729475576891.0,0.0
-1.768296,-5.941379,-7.657032,-29.049999,-44.380001,27.860001,1729475576911.0,0.0
-1.751546,-4.285545,-9.188439,-8.68,-64.120003,38.080002,1729475576931.0,0.0
-1.471586,-2.737389,-11.236694,47.880001,-83.160004,61.459999,1729475576950.0,0.0
-0.880559,-2.017149,-13.021741,114.660004,-79.449997,80.779999,1729475576972.0,0.0
-0.849452,-2.096112,-11.949757,132.720001,-54.950001,90.160004,1729475576991.0,0.0
-1.813759,-1.732404,-12.875778,95.690002,-12.25,81.340004,1729475577011.0,0.0
-2.732604,-3.388237,-12.071791,81.760002,18.83,65.449997,1729475577030.0,0.0
-2.971886,-3.17049,-10.305886,55.02,23.24,39.689999,1729475577051.0,0.0
-2.742175,-2.785245,-11.787045,23.870001,19.67,10.22,1729475577071.0,0.0
-2.347359,-3.936193,-11.088341,2.1,29.82,-17.43,1729475577091.0,0.0
-1.789831,-3.751946,-10.674382,-27.58,45.009998,-50.540001,1729475577112.0,0.0
-1.440479,-3.35713,-9.001799,-22.610001,68.879997,-71.120003,1729475577131.0,0.0
-0.772882,-2.85703,-6.915257,-9.38,73.290001,-91.0,1729475577150.0,0.0
-1.179662,-3.878766,-5.508278,-9.38,71.540001,-87.290001,1729475577171.0,0.0
-1.512264,-3.993621,-5.436492,-38.220001,42.630001,-85.190002,1729475577192.0,0.0
-1.335195,-2.993421,-5.912664,-83.160004,21.49,-89.459999,1729475577215.0,0.0
-0.842274,-6.269196,-5.558527,-103.599998,3.71,-72.239998,1729475577231.0,0.0
-0.260818,-7.015756,-5.65424,-103.18,-27.370001,-45.779999,1729475577331.0,0.0
-0.31346,-6.814759,-6.367301,-85.330002,-34.790001,-24.01,1729475577333.0,0.0
-0.930808,-6.393622,-7.283752,-71.610001,-41.299999,-2.17,1729475577335.0,0.0
-1.337588,-6.343372,-8.130811,-74.410004,-52.709999,16.309999,1729475577336.0,0.0
-1.445265,-7.250252,-9.767502,-76.370003,-72.099998,22.610001,1729475577341.0,0.0
-1.897508,-7.121039,-9.796216,-53.060001,-72.800003,28.210001,1729475577417.0,0.0
-2.122434,-4.661219,-12.119646,-2.52,-68.669998,31.219999,1729475577417.0,0.0
-2.172683,-2.28036,-10.925629,89.389999,-73.150002,52.920002,1729475577417.0,0.0
-2.665605,-0.710668,-12.483356,140.419998,-44.029999,70.349998,1729475577418.0,0.0
-3.132205,0.031107,-14.029119,129.639999,-23.52,88.970001,1729475577429.0,0.0
-3.440879,-0.050249,-11.609976,77.0,-1.68,76.860001,1729475577451.0,0.0
-3.749553,-2.675175,-13.500306,11.13,16.940001,43.400002,1729475577470.0,0.0
-2.498107,-3.723232,-13.942977,-19.110001,8.96,2.66,1729475577491.0,0.0
-1.615155,-3.562913,-12.351749,2.87,44.170002,-25.620001,1729475577512.0,0.0
-1.438086,-1.78026,-10.523634,44.170002,89.040001,-50.189999,1729475577530.0,0.0
0.612563,-0.569492,-6.312266,40.740002,86.099998,-83.790001,1729475577550.0,0.0
-1.095913,-1.741975,-5.9342,7.84,85.260002,-62.16,1729475577571.0,0.0
-1.316052,-4.199404,-3.515057,-96.18,63.07,-74.340004,1729475577592.0,0.0
-1.318445,-6.396015,-5.410172,-131.320007,17.219999,-70.980003,1729475577612.0,0.0
-0.198604,-7.52782,-6.680761,-99.400002,-20.65,-62.23,1729475577632.0,0.0
0.282353,-7.128219,-7.549356,-34.439999,-22.82,-45.290001,1729475577650.0,0.0
-0.952343,-6.372087,-8.372486,14.35,-16.1,-21.98,1729475577671.0,0.0
-2.06022,-6.305088,-8.446664,17.08,-19.67,-0.7,1729475577691.0,0.0
-2.261217,-6.357729,-7.334002,-10.64,-37.73,17.01,1729475577711.0,0.0
-2.615355,-5.802595,-8.202596,-46.759998,-51.450001,30.309999,1729475577730.0,0.0
-2.744568,-4.780859,-9.980463,-32.34,-69.160004,35.279999,1729475577749.0,0.0
-2.196611,-4.555934,-12.593425,45.920002,-77.559998,48.369999,1729475577771.0,0.0
-1.361516,-2.65364,-12.557532,133.979996,-72.660004,64.330002,1729475577791.0,0.0
-1.90708,-0.468993,-10.671989,165.199997,-38.709999,75.809998,1729475577811.0,0.0
-2.79721,0.971486,-12.512069,115.639999,-2.31,69.230003,1729475577830.0,0.0
-3.144169,-0.930808,-11.80858,74.059998,5.67,54.459999,1729475577850.0,0.0
-2.481357,-1.813759,-13.732409,-5.25,1.61,22.26,1729475577872.0,0.0
-1.366302,-5.115855,-11.992826,-36.68,20.65,-13.3,1729475577891.0,0.0
-0.588634,-3.986443,-9.243474,-57.68,55.299999,-66.919998,1729475577911.0,0.0
-0.232104,-3.60359,-7.501499,-9.59,79.029999,-91.139999,1729475577929.0,0.0
-0.591027,-2.557927,-5.991628,-10.43,87.080002,-104.370003,1729475577950.0,0.0
-1.26341,-2.103291,-5.020142,-41.93,78.050003,-99.190002,1729475577970.0,0.0
-1.639083,-3.15374,-4.622933,-67.550003,37.73,-77.559998,1729475577990.0,0.0
-0.629312,-4.462614,-6.867401,-67.620003,-14.35,-54.599998,1729475578014.0,0.0
0.356531,-5.551349,-7.798209,-62.580002,-28.84,-32.619999,1729475578030.0,0.0
-0.014357,-6.484549,-7.728817,-57.68,-18.83,-13.02,1729475578050.0,0.0
-0.684347,-7.233503,-7.475177,-47.25,-24.92,4.06,1729475578070.0,0.0
-0.777667,-7.470392,-8.243275,-31.85,-42.630001,10.85,1729475578091.0,0.0
-1.543371,-7.865208,-9.561719,-5.25,-55.16,15.47,1729475578111.0,0.0
-3.110669,-5.733203,-10.052249,6.02,-31.290001,11.62,1729475578130.0,0.0
-3.704089,-2.433501,-13.028918,40.110001,-26.530001,19.040001,1729475578150.0,0.0
-3.440879,-1.395016,-12.387643,107.029999,-43.189999,50.400002,1729475578170.0,0.0
-2.481357,-0.397209,-12.847065,95.269997,-29.68,57.330002,1729475578191.0,0.0
-1.691726,-0.148355,-11.669796,49.560001,-10.78,52.920002,1729475578211.0,0.0
-1.20359,-2.199004,-10.688738,17.780001,3.22,42.91,1729475578229.0,0.0
-0.509671,-2.888137,-11.20798,-38.920002,17.5,-0.21,1729475578251.0,0.0
-1.445265,-3.938586,-10.274779,-18.9,45.709999,-22.610001,1729475578271.0,0.0
-1.531406,-1.411765,-9.549755,-28.280001,72.379997,-53.34,1729475578294.0,0.0
-0.435494,-0.988236,-8.760124,-5.46,52.43,-61.670002,1729475578311.0,0.0
1.079163,-1.198804,-7.913064,-2.24,56.560001,-61.25,1729475578338.0,0.0
0.533599,-2.600998,-6.094519,-1.54,55.23,-43.400002,1729475578350.0,0.0
-0.988236,-3.65384,-4.551149,-24.85,52.080002,-34.93,1729475578370.0,0.0
-1.37348,-5.149354,-5.443672,-31.85,7.91,-32.27,1729475578390.0,0.0
-1.002593,-5.95095,-6.161518,-27.09,-23.17,-11.9,1729475578411.0,0.0
-0.866202,-5.608776,-7.860423,-35.279999,-41.02,0.63,1729475578430.0,0.0
-1.007378,-6.058627,-9.195618,-47.810001,-48.439999,12.67,1729475578449.0,0.0
-1.134198,-7.278966,-10.356135,-30.309999,-54.810001,23.309999,1729475578469.0,0.0
-2.17029,-7.666604,-7.556533,3.08,-43.610001,32.34,1729475578491.0,0.0
-3.034099,-5.347959,-10.202995,10.43,-32.34,24.5,1729475578511.0,0.0
-2.959922,-3.349952,-11.334801,36.259998,-62.790001,34.580002,1729475578529.0,0.0
-2.266003,-2.275574,-12.713067,55.790001,-62.510002,38.639999,1729475578549.0,0.0
-2.519642,-0.291924,-14.423935,39.759998,-28.630001,33.670002,1729475578569.0,0.0
-1.998007,-0.196211,-14.971891,30.030001,10.36,7.07,1729475578590.0,0.0
-0.70349,-0.021535,-12.179466,6.16,21.35,-21.210001,1729475578621.0,0.0
0.68674,-0.870987,-10.035499,12.6,43.400002,-35.279999,1729475578629.0,0.0
0.995414,-1.196411,-9.607183,17.99,64.190002,-50.959999,1729475578652.0,0.0
-0.026321,-1.462015,-6.680761,17.219999,97.370003,-60.48,1729475578670.0,0.0
-1.964507,-2.333002,-4.599005,2.87,92.82,-49.0,1729475578690.0,0.0
-2.730211,-3.9673,-3.220739,-18.059999,52.220001,-46.619999,1729475578710.0,0.0
-2.036292,-4.790431,-5.771489,-21.49,-7.77,-27.440001,1729475578730.0,0.0
-0.598206,-5.12782,-7.171289,-30.52,-40.459999,-13.37,1729475578749.0,0.0
-0.600598,-6.4678,-7.391429,-55.510002,-35.139999,1.89,1729475578769.0,0.0
-1.232304,-8.154739,-9.327222,-61.950001,-38.57,14.42,1729475578790.0,0.0
-1.141376,-9.475577,-9.06162,-51.099998,-49.209999,7.56,1729475578811.0,0.0
-1.588834,-8.379664,-9.784252,-47.040001,-44.029999,3.08,1729475578829.0,0.0
-1.65344,-6.573084,-10.796415,-11.27,-52.080002,-0.63,1729475578851.0,0.0
-1.332802,-3.17049,-10.939985,15.05,-53.830002,2.17,1729475578869.0,0.0
-1.753939,-0.705883,-11.504691,42.84,-43.75,20.23,1729475578891.0,0.0
-2.304288,0.256032,-11.655439,91.769997,-19.950001,49.700001,1729475578912.0,0.0
-2.579463,1.646262,-11.600404,60.060001,-10.71,59.010002,1729475578929.0,0.0
-2.883351,-0.914058,-11.322837,25.690001,7.28,49.77,1729475578949.0,0.0
-2.210968,-1.957329,-11.133803,-14.7,6.09,27.719999,1729475578970.0,0.0
-1.677369,-1.636691,-13.567304,-12.53,6.51,6.23,1729475578990.0,0.0
-0.930808,-2.376073,-11.660224,4.06,35.630001,-21.91,1729475579010.0,0.0
-0.019143,-2.017149,-8.664411,23.309999,62.23,-38.150002,1729475579030.0,0.0
0.191426,-1.89033,-6.958328,59.43,73.290001,-42.630001,1729475579050.0,0.0
-0.770489,-1.749153,-5.513064,42.139999,80.010002,-36.889999,1729475579070.0,0.0
-1.634298,-3.091527,-5.015356,-14.49,60.549999,-31.43,1729475579091.0,0.0
-1.421337,-5.443672,-5.125426,-49.630001,14.98,-18.48,1729475579111.0,0.0
-0.662812,-7.628319,-6.285945,-42.279999,-26.18,-6.51,1729475579130.0,0.0
-0.696311,-8.437093,-7.250252,-32.970001,-31.57,1.75,1729475579149.0,0.0
-1.899901,-7.905886,-7.262216,-36.470001,-25.129999,2.03,1729475579169.0,0.0
-3.041277,-7.180861,-7.520642,-39.549999,-26.18,11.76,1729475579191.0,0.0
-3.022135,-7.867601,-9.293723,-18.549999,-50.959999,22.540001,1729475579210.0,0.0
-2.208575,-6.728617,-10.949556,-4.76,-77.0,29.26,1729475579230.0,0.0
-1.519442,-3.9673,-12.078968,69.93,-77.279999,49.420002,1729475579249.0,0.0
-1.378266,-2.907279,-12.272788,153.440002,-43.049999,64.050003,1729475579270.0,0.0
-1.684547,-1.844866,-11.935399,187.110001,-25.969999,79.519997,1729475579293.0,0.0
-2.088934,-0.045464,-11.392227,132.580002,-1.4,79.099998,1729475579310.0,0.0
-2.421536,-1.328017,-10.978271,59.290001,10.85,57.330002,1729475579330.0,0.0
-2.359323,-2.605784,-11.454442,-11.13,12.04,30.24,1729475579349.0,0.0
-2.132005,-3.189633,-11.80858,-10.99,18.200001,2.8,1729475579370.0,0.0
-1.847259,-1.775474,-10.528419,-19.879999,41.509998,-32.27,1729475579391.0,0.0
-1.832902,-0.653241,-8.843873,-48.09,70.980003,-55.720001,1729475579410.0,0.0
-1.636691,-1.026521,-9.533006,-82.529999,76.860001,-75.18,1729475579429.0,0.0
-1.0002,-1.540978,-8.867801,-127.540001,72.309998,-86.590004,1729475579451.0,0.0
-0.954736,-3.713661,-7.719246,-114.239998,70.699997,-72.590004,1729475579470.0,0.0
-0.684347,-5.446064,-6.058627,-72.940002,52.57,-67.830002,1729475579491.0,0.0
-0.746561,-6.348158,-5.371887,-40.740002,28.210001,-68.110001,1729475579511.0,0.0
-1.85683,-5.388636,-5.852845,-44.799999,17.780001,-57.610001,1729475579528.0,0.0
-2.651247,-6.04427,-7.623533,-50.82,5.18,-37.73,1729475579550.0,0.0
-2.120041,-8.204988,-9.164511,-36.75,-24.92,-16.030001,1729475579570.0,0.0
-0.540778,-9.463614,-9.734003,-11.06,-38.990002,4.41,1729475579592.0,0.0
-0.614955,-9.372685,-9.188439,-1.54,-29.75,9.31,1729475579611.0,0.0
-0.387637,-8.238488,-9.147761,21.77,-38.009998,4.34,1729475579630.0,0.0
-0.459422,-6.520442,-8.99462,63.91,-46.060001,5.11,1729475579649.0,0.0
-1.048056,-4.307081,-10.277173,91.489998,-38.849998,13.440001,1729475579670.0,0.0
-1.622334,-1.459622,-12.483356,126.910004,-36.470001,39.759998,1729475579691.0,0.0
-2.07697,-0.59342,-10.82513,194.809998,-23.59,87.5,1729475579712.0,0.0
-2.316252,0.485743,-9.762716,196.070007,-1.96,111.93,1729475579728.0,0.0
-2.364109,-0.160319,-9.750752,145.180008,-1.89,120.470001,1729475579750.0,0.0
-2.464607,-2.816352,-10.336994,66.010002,-11.41,109.900002,1729475579769.0,0.0
-2.455036,-5.02732,-10.392029,28.35,-7.21,75.809998,1729475579791.0,0.0
-2.56032,-4.383651,-11.205588,20.51,6.58,27.23,1729475579810.0,0.0
-2.883351,-2.139183,-10.949556,29.610001,25.200001,-9.94,1729475579829.0,0.0
-3.17049,-1.485943,-9.497113,18.129999,53.48,-35.91,1729475579849.0,0.0
-2.730211,-1.552942,-9.939785,-24.57,52.360001,-57.889999,1729475579869.0,0.0
-1.040878,-1.734797,-9.911072,-93.029999,36.259998,-75.949997,1729475579891.0,0.0
0.868595,-4.12044,-7.506285,-163.449997,30.66,-88.340004,1729475579910.0,0.0
0.361316,-7.020542,-4.84068,-141.190002,75.110001,-71.400002,1729475579929.0,0.0
0.011964,-8.10449,-4.711468,-68.110001,40.670002,-73.5,1729475579949.0,0.0
-0.70349,-6.092126,-4.895715,-24.15,6.3,-56.98,1729475579969.0,0.0
-2.15354,-5.268995,-6.477371,-16.73,4.13,-38.779999,1729475579990.0,0.0
-3.54377,-6.606583,-7.097112,-55.510002,-7.21,-17.57,1729475580021.0,0.0
-3.311667,-8.394022,-9.083155,-68.809998,-33.950001,2.73,1729475580028.0,0.0
-1.758725,-9.927821,-9.040084,-47.880001,-63.77,22.68,1729475580049.0,0.0
-0.595813,-10.262815,-9.537791,-25.27,-64.68,26.74,1729475580070.0,0.0
-0.753739,-9.250652,-9.298509,6.09,-56.209999,19.809999,1729475580090.0,0.0
-1.825724,-6.522834,-10.492528,46.41,-39.34,13.86,1729475580113.0,0.0
-2.163112,-2.919244,-11.715261,98.910004,-41.860001,29.120001,1729475580128.0,0.0
-2.29711,-2.043471,-12.100503,181.440002,-38.639999,68.599998,1729475580149.0,0.0
-2.139183,0.265603,-11.667403,188.789993,-22.120001,90.370003,1729475580171.0,0.0
-2.337788,0.332602,-10.715059,166.25,-1.4,103.459999,1729475580190.0,0.0
-2.163112,-1.612763,-9.750752,84.349998,3.5,87.779999,1729475580212.0,0.0
-2.079363,-3.835695,-11.897114,13.79,7.63,57.189999,1729475580229.0,0.0
-1.674976,-4.409972,-12.684352,10.99,17.57,7.28,1729475580250.0,0.0
-1.09352,-2.665605,-10.131211,1.96,52.849998,-57.889999,1729475580270.0,0.0
-0.648455,-1.339981,-7.563712,-13.09,70.629997,-82.949997,1729475580292.0,0.0
-0.081356,-0.339781,-6.989435,-70.559998,63.91,-99.190002,1729475580310.0,0.0
-0.014357,-1.215554,-7.180861,-145.389999,64.050003,-93.940002,1729475580328.0,0.0
-1.74676,-5.479564,-7.018148,-172.690002,66.639999,-71.889999,1729475580350.0,0.0
-2.445465,-10.320245,-5.101498,-142.240005,44.869999,-87.220001,1729475580368.0,0.0
-1.328017,-8.29113,-6.45105,-96.669998,-8.05,-72.940002,1729475580390.0,0.0
-1.189233,-5.218746,-4.553542,-30.450001,-8.89,-52.709999,1729475580410.0,0.0
-3.756732,-5.809773,-5.692525,-57.889999,-0.42,-30.24,1729475580428.0,0.0
-4.115655,-8.159525,-7.936993,-87.639999,-34.299999,-11.06,1729475580449.0,0.0
-1.830509,-9.131011,-9.138189,-72.029999,-76.300003,13.3,1729475580469.0,0.0
0.01675,-8.796017,-10.468598,-39.060001,-91.0,24.219999,1729475580490.0,0.0
0.337388,-7.810174,-11.102697,1.47,-82.25,14.91,1729475580509.0,0.0
-0.952343,-6.336195,-11.581261,52.920002,-56.209999,9.1,1729475580529.0,0.0
-1.952543,-5.134997,-13.11506,107.169998,-40.18,9.1,1729475580550.0,0.0
-1.847259,-2.388037,-14.333008,141.889999,-35.420002,19.809999,1729475580569.0,0.0
-2.299503,0.256032,-11.825329,214.970001,-8.05,67.480003,1729475580591.0,0.0
-2.488536,2.115255,-9.145369,153.930008,17.710001,68.879997,1729475580612.0,0.0
-3.622734,-0.799203,-8.331808,75.599998,34.16,72.730003,1729475580628.0,0.0
-4.041477,-2.921637,-9.387043,-9.03,30.309999,45.5,1729475580648.0,0.0
-3.318845,-4.302295,-13.210773,-20.09,17.360001,5.74,1729475580669.0,0.0
-1.631905,-3.433701,-12.502499,11.9,8.89,-24.780001,1729475580689.0,0.0
-0.5001,-1.933401,-10.061819,28.139999,57.260002,-53.760002,1729475580711.0,0.0
1.019342,-1.830509,-7.188039,-3.22,68.529999,-82.25,1729475580728.0,0.0
1.383051,-1.040878,-6.431907,-94.779999,69.230003,-89.669998,1729475580749.0,0.0
-0.354138,-3.304488,-7.056434,-142.309998,67.830002,-61.32,1729475580770.0,0.0
-0.698704,-8.106883,-5.070391,-97.580002,41.299999,-37.66,1729475580789.0,0.0
0.294317,-11.473583,-4.754539,-19.040001,-8.61,-48.509998,1729475580812.0,0.0
-0.940379,-9.044869,-4.666004,26.67,-8.12,-46.130001,1729475580828.0,0.0
-2.282753,-6.943972,-4.59422,68.669998,-17.710001,-35.0,1729475580848.0,0.0
-4.115655,-5.69731,-5.201996,2.38,-19.110001,-15.89,1729475580870.0,0.0
-4.852644,-6.79083,-7.472785,-84.07,-31.5,0.28,1729475580891.0,0.0
-3.388237,-7.350751,-8.212167,-133.559998,-74.410004,16.24,1729475580910.0,0.0
-1.708475,-8.896514,-11.050055,-87.43,-98.489998,26.74,1729475580928.0,0.0
-0.902094,-5.795416,-13.9358,-6.65,-93.660004,26.530001,1729475580949.0,0.0
-1.17009,-4.381258,-15.172889,166.949997,-58.450001,50.330002,1729475580970.0,0.0
-1.342373,-1.739582,-13.66541,273.839996,-26.110001,69.580002,1729475580990.0,0.0
-2.215754,-0.143569,-11.289338,276.149994,10.85,91.349998,1729475581012.0,0.0
-2.766103,0.143569,-8.429914,178.080002,33.040001,80.849998,1729475581028.0,0.0
-3.412165,-3.055635,-8.262416,39.48,37.450001,53.48,1729475581048.0,0.0
-3.493521,-5.338387,-9.044869,-36.470001,32.41,18.129999,1729475581069.0,0.0
-3.014957,-6.254838,-11.569297,-34.790001,26.25,-16.309999,1729475581089.0,0.0
-1.756332,-3.39063,-11.688939,-30.66,17.99,-47.389999,1729475581119.0,0.0
-0.638884,-2.376073,-8.195417,-21.280001,43.889999,-63.490002,1729475581128.0,0.0
0.090927,-3.421736,-7.750352,-61.040001,56.420002,-80.919998,1729475581148.0,0.0
-0.023928,-4.498507,-7.106683,-92.470001,64.260002,-85.050003,1729475581170.0,0.0
-0.923629,-5.084748,-6.745367,-79.029999,60.48,-77.769997,1729475581191.0,0.0
-1.024128,-5.773881,-5.103891,-63.0,30.799999,-75.669998,1729475581209.0,0.0
-1.808974,-6.123233,-4.156333,-84.279999,8.89,-70.769997,1729475581228.0,0.0
-3.349952,-7.183254,-4.788038,-73.290001,-0.49,-46.830002,1729475581248.0,0.0
-2.452643,-7.444071,-5.290531,-14.49,-49.209999,-8.96,1729475581268.0,0.0
-2.617748,-7.15454,-8.353344,4.76,-46.41,7.84,1729475581292.0,0.0
-2.926422,-7.848458,-10.289137,19.460001,-40.950001,19.6,1729475581309.0,0.0
-2.292324,-7.903493,-10.289137,13.37,-44.73,25.620001,1729475581328.0,0.0
-1.399801,-5.56092,-9.946963,1.4,-49.209999,24.99,1729475581349.0,0.0
-1.208375,-3.739982,-9.540184,-8.75,-44.240002,23.870001,1729475581370.0,0.0
-1.792224,-3.139383,-9.456435,-29.540001,-31.710001,22.75,1729475581389.0,0.0
-2.277967,-4.776074,-9.894321,-45.360001,-22.469999,23.309999,1729475581410.0,0.0
-1.98365,-4.941179,-10.573883,-43.889999,-32.830002,20.51,1729475581429.0,0.0
